2013-12-13	-0.01424	0.020961	0.020784	0.020702	0.020543	40066100
2013-12-12	-0.01037	0.021085	0.020889	0.021019	0.020839	36012800
2013-12-11	-0.01312	0.02132	0.021255	0.021137	0.021058	39853400
2013-12-10	-0.0155	0.021628	0.021588	0.021494	0.021338	37828600
2013-12-09	0.009124	0.0216	0.021572	0.021691	0.021674	30286000
2013-12-06	0.009474	0.021522	0.021394	0.021477	0.021478	36457300
2013-12-05	-0.02414	0.021763	0.021577	0.021019	0.021276	116305000
2013-12-04	0.016445	0.021404	0.021633	0.02155	0.021803	51983600
2013-12-03	-0.003641	0.021365	0.021361	0.021528	0.02145	52109800
2013-12-02	0.008392	0.021337	0.021522	0.021516	0.021528	42950400
2013-11-29	0.014096	0.021186	0.02125	0.021381	0.021349	22090400
2013-11-27	0.006693	0.021046	0.020956	0.021194	0.021052	26002100
2013-11-26	-0.007705	0.021046	0.020895	0.021115	0.020912	34465300
2013-11-25	0.001863	0.021247	0.021061	0.021239	0.021075	30646800
2013-11-22	0.004545	0.021023	0.020911	0.021104	0.021035	27982000
2013-11-21	0.00863	0.020877	0.020828	0.021064	0.02094	23064700
2013-11-20	0.009254	0.020681	0.020762	0.020838	0.020761	32229900
2013-11-19	-0.004875	0.020642	0.020662	0.02073	0.020571	44275000
2013-11-18	-0.016913	0.020922	0.020856	0.020957	0.020828	53277500
2013-11-15	-0.004734	0.021258	0.0211	0.021324	0.021187	50601300
2013-11-14	-0.003669	0.021214	0.021161	0.021324	0.021287	46183700
2013-11-13	0.021413	0.020715	0.021178	0.02086	0.021366	44957600
2013-11-12	-0.006119	0.020939	0.020867	0.02103	0.020918	31651600
2013-11-11	-0.005029	0.021113	0.020967	0.021115	0.021047	26872500
2013-11-08	0.007467	0.021102	0.020967	0.021109	0.021153	36737800
2013-11-07	-0.01781	0.021264	0.021095	0.02116	0.020996	60437400
2013-11-06	0.042031	0.020861	0.021211	0.020951	0.021377	88948800
2013-11-05	0.019477	0.020048	0.020373	0.020222	0.020515	51681900
2013-11-04	0.01154	0.019936	0.019968	0.020097	0.020123	28060700
2013-11-01	0.003389	0.019981	0.019807	0.020007	0.019893	40264600
2013-10-31	-0.003658	0.019976	0.019807	0.019979	0.019826	41682300
2013-10-30	0.000563	0.019903	0.019862	0.020029	0.019899	36997700
2013-10-29	-0.001406	0.019959	0.019824	0.019933	0.019888	31702200
2013-10-28	-0.004478	0.019948	0.019829	0.019939	0.019916	38383600
2013-10-25	0.059608	0.020099	0.02014	0.020052	0.020005	113494000
2013-10-24	-0.001185	0.018945	0.018925	0.018978	0.01888	53209700
2013-10-23	-0.023713	0.019242	0.019141	0.019034	0.018902	58600500
2013-10-22	-0.011718	0.019617	0.01948	0.019515	0.019361	40438500
2013-10-21	0.000858	0.019595	0.019535	0.019735	0.019591	27433500
2013-10-18	0.001146	0.019505	0.019419	0.019408	0.019574	41811700
2013-10-17	0.008083	0.019298	0.019419	0.01943	0.019552	31359200
2013-10-16	0.004349	0.019382	0.019369	0.019538	0.019395	35111600
2013-10-15	0.001161	0.019421	0.019419	0.019487	0.019311	47097800
2013-10-14	0.009376	0.01899	0.019147	0.019097	0.019289	27757900
2013-10-11	0.01096	0.018866	0.018947	0.01904	0.019109	30033300
2013-10-10	0.020865	0.018659	0.018808	0.018803	0.018902	42875100
2013-10-09	0.001818	0.018525	0.018508	0.018633	0.018516	35878600
2013-10-08	-0.008709	0.018659	0.018497	0.018543	0.018482	41017600
2013-10-07	-0.017119	0.018822	0.018708	0.018769	0.018645	35069300
2013-10-04	0.000591	0.018872	0.018864	0.019006	0.018969	33008100
2013-10-03	-0.001769	0.018979	0.018869	0.018893	0.018958	38703800
2013-10-02	0.010125	0.018687	0.018886	0.01882	0.018992	46946800
2013-10-01	0.009015	0.018682	0.018653	0.018825	0.018801	36718700
2013-09-30	0.000301	0.018486	0.018486	0.018486	0.018633	39839500
2013-09-27	0.015258	0.018418	0.01873	0.018582	0.018628	55348000
2013-09-26	0.007998	0.018284	0.018314	0.018424	0.018348	28504000
2013-09-25	0.001849	0.0182	0.018203	0.018317	0.018202	28907500
2013-09-24	-0.008858	0.018413	0.018242	0.018175	0.018169	40685000
2013-09-23	-0.001525	0.018228	0.018297	0.018373	0.018331	39826100
2013-09-20	-0.025267	0.018715	0.018581	0.01848	0.018359	102904900
2013-09-19	0.009604	0.018754	0.018692	0.018837	0.018835	42026600
2013-09-18	0.011843	0.01848	0.018536	0.01856	0.018656	64099900
2013-09-17	0.003963	0.018721	0.018575	0.018599	0.018438	84716500
2013-09-16	-0.006963	0.018698	0.018592	0.018503	0.018365	52839700
2013-09-13	0.010401	0.018357	0.018353	0.018379	0.018493	40899000
2013-09-12	-0.001527	0.018329	0.018192	0.018424	0.018303	32860200
2013-09-11	0.010806	0.018245	0.018275	0.01839	0.018331	39087500
2013-09-10	0.023057	0.017869	0.017981	0.017972	0.018135	56881200
2013-09-09	0.016372	0.017488	0.017643	0.017638	0.017726	49628500
2013-09-06	-0.002562	0.017539	0.017421	0.017599	0.017441	75434900
2013-09-05	0.000962	0.017421	0.017448	0.017497	0.017486	71644900
2013-09-04	-0.02133	0.017584	0.017465	0.017587	0.017469	142320600
2013-09-03	-0.045509	0.017785	0.017798	0.017689	0.01785	154507000
2013-08-30	-0.004471	0.018693	0.018581	0.018707	0.018701	42790200
2013-08-29	0.016051	0.018446	0.018647	0.018543	0.018785	45284700
2013-08-28	-0.007216	0.018704	0.018647	0.018656	0.018488	44257400
2013-08-27	-0.026062	0.018777	0.018925	0.018741	0.018622	58522300
2013-08-26	-0.017266	0.01927	0.019241	0.019238	0.019121	72786800
2013-08-23	0.072862	0.019701	0.019535	0.019221	0.019457	225493800
2013-08-22	0.024676	0.018032	0.018031	0.018147	0.018135	31169900
2013-08-21	-0.000316	0.017707	0.017765	0.01783	0.017698	37409100
2013-08-20	0.007327	0.017612	0.017704	0.017734	0.017704	22979600
2013-08-19	-0.012893	0.017791	0.017742	0.01774	0.017575	27902500
2013-08-16	0.000314	0.017808	0.017754	0.017898	0.017805	32866300
2013-08-15	-0.017311	0.017925	0.017859	0.017435	0.017799	33338000
2013-08-14	0.003723	0.018004	0.018514	0.017921	0.018113	48519600
2013-08-13	-0.012561	0.018211	0.018064	0.018209	0.018046	39464100
2013-08-12	0.005199	0.018183	0.018297	0.01835	0.018404	25493700
2013-08-09	-0.005777	0.018357	0.018259	0.018356	0.018309	26800700
2013-08-08	0.025889	0.01806	0.018353	0.018119	0.018415	59034400
2013-08-07	0.0152	0.017668	0.017815	0.017666	0.01795	38078600
2013-08-06	-0.003785	0.017673	0.017576	0.01774	0.017682	36331500
2013-08-05	-0.005958	0.017869	0.017759	0.017887	0.017749	30984000
2013-08-02	0.006947	0.017752	0.017704	0.017847	0.017855	29199900
2013-08-01	-0.005339	0.017959	0.017809	0.017864	0.017732	42557900
2013-07-31	-0.000314	0.017909	0.017787	0.017926	0.017827	43898400
2013-07-30	0.009829	0.017802	0.017826	0.017836	0.017833	45799500
2013-07-29	-0.00253	0.017628	0.017537	0.017751	0.017659	28870700
2013-07-26	0.007327	0.017511	0.017548	0.017644	0.017704	38633600
2013-07-25	-0.017835	0.017713	0.017565	0.017666	0.017575	63213000
2013-07-24	0.0044	0.017948	0.017865	0.018028	0.017894	52803100
2013-07-23	-0.005936	0.017875	0.017781	0.017926	0.017816	65810400
2013-07-22	0.019427	0.017757	0.017765	0.017864	0.017922	79040700
2013-07-19	-0.113995	0.018149	0.018131	0.017536	0.017581	248428500
2013-07-18	-0.008394	0.020009	0.019918	0.019911	0.019843	49547100
2013-07-17	-0.014613	0.020357	0.020195	0.020063	0.020011	37285100
2013-07-16	0.002765	0.020172	0.020218	0.020329	0.020308	36378500
2013-07-15	0.014017	0.019976	0.020101	0.020114	0.020252	34142600
2013-07-12	-0.00056	0.019931	0.019829	0.019945	0.019972	35501200
2013-07-11	0.02853	0.019606	0.019851	0.01973	0.019983	53638300
2013-07-10	0.010189	0.019236	0.019319	0.019402	0.019429	29658800
2013-07-09	0.000582	0.019371	0.019202	0.0193	0.019233	25318500
2013-07-08	0.003508	0.019242	0.019197	0.01921	0.019221	32396900
2013-07-05	0.005881	0.019096	0.019002	0.018984	0.019154	26085900
2013-07-03	0.002062	0.018855	0.019074	0.018995	0.019042	15994400
2013-07-02	-0.012224	0.019275	0.019113	0.019012	0.019003	37630000
2013-07-01	-0.005211	0.019466	0.019419	0.019408	0.019238	31055400
2013-06-28	-0.002311	0.019259	0.019308	0.019413	0.019339	65545500
2013-06-27	0.00786	0.019337	0.019302	0.019504	0.019384	28993100
2013-06-26	0.020196	0.019113	0.019135	0.019159	0.019233	48665900
2013-06-25	-0.001483	0.019091	0.01908	0.018916	0.018852	44073400
2013-06-24	0.013526	0.018452	0.01898	0.018413	0.01888	56109000
2013-06-21	-0.006569	0.018855	0.018719	0.018684	0.018628	85338500
2013-06-20	-0.031801	0.019191	0.019052	0.018865	0.018751	54493700
2013-06-19	-0.011149	0.019583	0.019474	0.019555	0.019367	30816200
2013-06-18	-0.000571	0.019589	0.019518	0.01973	0.019585	28616500
2013-06-17	0.017442	0.019432	0.019513	0.019577	0.019596	49670100
2013-06-14	-0.009217	0.019354	0.019252	0.019362	0.019261	53192600
2013-06-13	-0.008	0.0196	0.019435	0.019555	0.01944	45654900
2013-06-12	0.004592	0.019684	0.019574	0.019702	0.019596	37372700
2013-06-11	-0.017762	0.019634	0.019524	0.019605	0.019507	39435900
2013-06-10	-0.005607	0.019892	0.019785	0.019865	0.01986	35994500
2013-06-07	0.020309	0.019746	0.019857	0.01982	0.019972	40757300
2013-06-06	0.005175	0.019516	0.019485	0.019498	0.019574	37618500
2013-06-05	-0.006002	0.019382	0.019363	0.019464	0.019473	46025100
2013-06-04	-0.016859	0.019953	0.019835	0.019656	0.019591	65529500
2013-06-03	0.019771	0.019561	0.019774	0.01969	0.019927	51252600
2013-05-31	-0.003711	0.019505	0.019579	0.019668	0.019541	56165700
2013-05-30	0.0043	0.019522	0.019563	0.019679	0.019613	51131000
2013-05-29	-0.003998	0.01946	0.019435	0.019543	0.019529	38412200
2013-05-28	0.021885	0.019281	0.019524	0.019453	0.019608	48212100
2013-05-24	0.003514	0.019001	0.019024	0.019164	0.019188	33174400
2013-05-23	-0.013291	0.019175	0.019174	0.019164	0.019121	51102700
2013-05-22	-0.006887	0.019488	0.019335	0.019425	0.019378	66047500
2013-05-21	-0.006557	0.019662	0.019574	0.019628	0.019513	48702400
2013-05-20	0.006022	0.019455	0.01948	0.019605	0.019641	54020800
2013-05-17	0.023181	0.019119	0.019352	0.019278	0.019524	60666700
2013-05-16	0.006795	0.018844	0.018952	0.018967	0.019081	59382900
2013-05-15	0.009544	0.018738	0.018814	0.018899	0.018953	46303900
2013-05-14	0.022256	0.018407	0.018608	0.018543	0.018773	56870100
2013-05-13	0.010401	0.018267	0.018353	0.018401	0.018493	36027600
2013-05-10	0.000919	0.018301	0.018159	0.018271	0.018303	36394900
2013-05-09	-0.010003	0.018402	0.018314	0.018424	0.018286	46417800
2013-05-08	-0.009607	0.018525	0.018447	0.018458	0.018471	51595700
2013-05-07	-0.013037	0.01885	0.018753	0.018791	0.01865	43078300
2013-05-06	0.007763	0.018721	0.018819	0.018797	0.018897	40978300
2013-05-03	0.009952	0.018614	0.018603	0.018701	0.018751	46784600
2013-05-02	0.013447	0.018278	0.018408	0.018311	0.018566	46059500
2013-05-01	-0.01148	0.018446	0.018359	0.01843	0.01832	54330900
2013-04-30	0.015026	0.018239	0.018375	0.018249	0.018533	75165200
2013-04-29	0.025794	0.017813	0.018137	0.01796	0.018258	59116400
2013-04-26	-0.004696	0.017869	0.017748	0.017779	0.017799	47799300
2013-04-25	0.005667	0.017763	0.018225	0.01783	0.017883	110700200
2013-04-24	0.037909	0.017152	0.017715	0.017299	0.017782	90946600
2013-04-23	-0.00746	0.017197	0.017149	0.017175	0.017133	59126900
2013-04-22	0.035606	0.016973	0.017304	0.017112	0.017262	137904000
2013-04-19	0.03404	0.016592	0.016782	0.016739	0.016668	99790700
2013-04-18	-0.001387	0.016217	0.016083	0.016112	0.01612	56906600
2013-04-17	-0.004833	0.016161	0.016116	0.016168	0.016142	52840700
2013-04-16	0.009759	0.016189	0.016172	0.016225	0.01622	52797300
2013-04-15	-0.003473	0.016049	0.016083	0.016117	0.016064	56332900
2013-04-12	-0.005183	0.016161	0.016105	0.016202	0.01612	62886300
2013-04-11	-0.044254	0.016301	0.016205	0.016242	0.016204	130923200
2013-04-10	0.022628	0.016564	0.016827	0.016688	0.016954	71116700
2013-04-09	0.035677	0.016094	0.016549	0.016214	0.016579	77733800
2013-04-08	-0.003833	0.016094	0.015944	0.016095	0.016008	34759500
2013-04-05	0.003497	0.015808	0.015972	0.015891	0.016069	50927300
2013-04-04	0.001401	0.015903	0.015878	0.015982	0.016013	45263200
2013-04-03	-0.008333	0.016105	0.016066	0.016134	0.015991	35062800
2013-04-02	0.006641	0.016015	0.016011	0.016123	0.016125	28456500
2013-04-01	0.0	0.016043	0.015906	0.016033	0.016019	29201100
2013-03-28	0.00846	0.015864	0.015906	0.015976	0.016019	55453800
2013-03-27	0.007457	0.015763	0.015789	0.015874	0.015884	36047400
2013-03-26	0.0	0.015819	0.015728	0.015891	0.015767	27824300
2013-03-25	-0.003186	0.015853	0.015733	0.015806	0.015767	44154000
2013-03-22	0.00498	0.015791	0.015728	0.015886	0.015817	28720900
2013-03-21	-0.007415	0.015746	0.015739	0.015857	0.015739	34233200
2013-03-20	0.004968	0.015875	0.015811	0.015931	0.015856	35447800
2013-03-19	0.002847	0.015752	0.015661	0.015846	0.015778	51901600
2013-03-18	0.00214	0.015617	0.015695	0.015722	0.015733	44809400
2013-03-15	-0.003554	0.015702	0.015628	0.015818	0.0157	92710300
2013-03-14	0.00788	0.015685	0.015628	0.01579	0.015756	55914800
2013-03-13	0.000358	0.015612	0.01555	0.015688	0.015632	29093400
2013-03-12	0.001435	0.015595	0.015512	0.015626	0.015627	39255200
2013-03-11	-0.004643	0.015651	0.015523	0.015643	0.015604	36627500
2013-03-08	-0.004975	0.015825	0.015722	0.015806	0.015677	37667800
2013-03-07	0.00178	0.015746	0.015695	0.015835	0.015756	29196700
2013-03-06	-0.009171	0.015802	0.015667	0.015705	0.015728	51448500
2013-03-05	0.007105	0.015847	0.015839	0.01592	0.015873	41432200
2013-03-04	0.007156	0.015601	0.015622	0.015659	0.015761	38157500
2013-03-01	0.005396	0.015528	0.015528	0.015558	0.015649	34849700
2013-02-28	-0.00036	0.015617	0.015523	0.015682	0.015565	35840200
2013-02-27	0.016076	0.01536	0.015539	0.01545	0.015571	36394700
2013-02-26	0.0	0.015337	0.015317	0.015456	0.015324	49923300
2013-02-25	-0.014049	0.015668	0.015567	0.015473	0.015324	48011800
2013-02-22	0.009822	0.015505	0.015406	0.015535	0.015543	31425900
2013-02-21	-0.013635	0.015539	0.015395	0.015394	0.015392	49078500
2013-02-20	-0.006417	0.015758	0.01565	0.015733	0.015604	44110200
2013-02-19	0.009719	0.015617	0.015589	0.015716	0.015705	38781400
2013-02-15	-0.00107	0.015707	0.015628	0.015761	0.015683	49650900
2013-02-14	0.000357	0.01564	0.015573	0.015756	0.0157	32663200
2013-02-13	0.00538	0.015646	0.0156	0.015761	0.015694	41715600
2013-02-12	0.000718	0.015617	0.015539	0.015688	0.01561	35990900
2013-02-11	0.011252	0.015489	0.015495	0.015546	0.015599	32247700
2013-02-08	0.009897	0.015321	0.015378	0.015439	0.015425	33318500
2013-02-07	-0.002195	0.015321	0.015201	0.01532	0.015274	38028300
2013-02-06	-0.005818	0.015337	0.015284	0.015405	0.015308	41889600
2013-02-05	0.002187	0.015472	0.015351	0.015467	0.015397	35410400
2013-02-04	-0.017544	0.015612	0.01555	0.015501	0.015364	50540000
2013-02-01	0.017486	0.0155	0.015567	0.015575	0.015638	55565900
2013-01-31	-0.014363	0.015567	0.015523	0.01549	0.015369	50530000
2013-01-30	-0.005712	0.01569	0.015645	0.015693	0.015593	43580500
2013-01-29	0.003583	0.015584	0.015611	0.015603	0.015683	49242600
2013-01-28	0.001076	0.01569	0.015667	0.015693	0.015627	56056500
2013-01-25	0.009048	0.015449	0.015667	0.015484	0.01561	81847700
2013-01-24	0.000724	0.015517	0.015578	0.015529	0.01547	101739300
2013-01-23	0.016943	0.015237	0.015339	0.015377	0.015459	50387700
2013-01-22	-0.00367	0.015293	0.015234	0.015264	0.015201	58650600
2013-01-18	0.0	0.015181	0.015145	0.015286	0.015257	52167700
2013-01-17	0.007766	0.015231	0.015245	0.015298	0.015257	51685900
2013-01-16	-0.006248	0.015209	0.015112	0.015269	0.01514	41077400
2013-01-15	0.0119	0.015029	0.015145	0.015168	0.015235	48244500
2013-01-14	0.002236	0.015069	0.015029	0.015128	0.015056	48324400
2013-01-11	0.013983	0.014839	0.014945	0.014857	0.015022	55512100
2013-01-10	-0.008989	0.014928	0.014973	0.014862	0.014815	71431300
2013-01-09	0.00565	0.014968	0.014846	0.015015	0.014949	49047900
2013-01-08	-0.005245	0.014985	0.014868	0.014958	0.014865	44703100
2013-01-07	-0.00187	0.014996	0.014918	0.01506	0.014944	37110400
2013-01-04	-0.018716	0.015276	0.015173	0.015111	0.014972	52521100
2013-01-03	-0.013396	0.015477	0.015345	0.015354	0.015257	48294400
2013-01-02	0.03407	0.015265	0.015389	0.015349	0.015464	52899300
2012-12-31	0.006026	0.014895	0.014857	0.014908	0.014955	42749500
2012-12-28	-0.015208	0.014962	0.014929	0.015009	0.014865	28239900
2012-12-27	0.003723	0.015063	0.015034	0.015021	0.015095	39394000
2012-12-26	-0.007391	0.015141	0.015095	0.015094	0.015039	31631100
2012-12-24	-0.014208	0.015237	0.015123	0.015264	0.015151	20842400
2012-12-21	-0.008309	0.015377	0.015256	0.015264	0.015369	98776500
2012-12-20	0.013548	0.015326	0.015362	0.015349	0.015498	52607300
2012-12-19	-0.009071	0.015511	0.015389	0.015405	0.015291	53519900
2012-12-18	0.016974	0.015265	0.015334	0.015343	0.015431	50486900
2012-12-17	0.010817	0.015007	0.015106	0.015083	0.015173	42046100
2012-12-14	-0.011066	0.015186	0.015056	0.015094	0.015011	42077500
2012-12-13	-0.004772	0.015304	0.015273	0.015235	0.015179	45080100
2012-12-12	-0.002928	0.015421	0.015328	0.015309	0.015252	43966300
2012-12-11	0.014105	0.015153	0.015256	0.015292	0.015296	52282800
2012-12-10	0.018141	0.014878	0.014968	0.014992	0.015084	47031100
2012-12-07	-0.010101	0.015024	0.014884	0.014908	0.014815	46162100
2012-12-06	0.00225	0.015018	0.014973	0.015043	0.014966	39182300
2012-12-05	0.011377	0.014777	0.014945	0.014845	0.014933	68283800
2012-12-04	-0.00227	0.014844	0.014779	0.014891	0.014765	49777500
2012-12-03	-0.007138	0.015001	0.014884	0.014925	0.014798	53173800
2012-11-30	-0.012245	0.015153	0.015056	0.014975	0.014905	83690200
2012-11-29	-0.014985	0.015186	0.015184	0.015185	0.015089	69551400
2012-11-28	0.01034	0.01513	0.015201	0.015134	0.015319	53018400
2012-11-27	-0.011318	0.015326	0.015195	0.015286	0.015162	45018600
2012-11-26	-0.011191	0.015427	0.015306	0.01536	0.015336	85198700
2012-11-23	0.027829	0.015253	0.015412	0.015377	0.015509	57845700
2012-11-21	0.008985	0.014962	0.015079	0.015077	0.015089	66360300
2012-11-20	-0.000748	0.01499	0.014873	0.014958	0.014955	47070400
2012-11-19	0.007919	0.015013	0.014873	0.014964	0.014966	57179300
2012-11-16	-0.005251	0.01494	0.014818	0.014891	0.014849	64083300
2012-11-15	-0.006706	0.015057	0.014968	0.015055	0.014927	50955600
2012-11-14	-0.009229	0.015259	0.015145	0.015151	0.015028	76086100
2012-11-13	-0.032154	0.015136	0.015151	0.015122	0.015168	131689200
2012-11-12	-0.021159	0.016211	0.0161	0.015948	0.0158	61112300
2012-11-09	0.000694	0.016178	0.0162	0.016287	0.016142	43291200
2012-11-08	-0.009285	0.016312	0.0163	0.016281	0.016131	49841800
2012-11-07	-0.026122	0.016542	0.016555	0.016423	0.016282	57871800
2012-11-06	0.007762	0.016704	0.01676	0.016739	0.016719	43401500
2012-11-05	0.004407	0.016592	0.016505	0.016581	0.01659	38070800
2012-11-02	-0.000678	0.016575	0.016522	0.016581	0.016517	57131600
2012-11-01	0.034338	0.016155	0.016405	0.016293	0.016528	72047900
2012-10-31	0.011698	0.015993	0.016028	0.016112	0.01598	69464100
2012-10-26	0.011836	0.015606	0.015728	0.015739	0.015795	57790000
2012-10-25	-0.000717	0.015791	0.01565	0.01575	0.01561	54084300
2012-10-24	-0.005348	0.015774	0.01565	0.015756	0.015621	53320400
2012-10-23	0.001786	0.015556	0.01565	0.015693	0.015705	64414800
2012-10-22	-0.022346	0.016094	0.016	0.015733	0.015677	83374000
2012-10-19	-0.029153	0.016273	0.016139	0.016112	0.016036	90470800
2012-10-18	-0.003042	0.016609	0.016499	0.016541	0.016517	59238500
2012-10-17	0.003391	0.016413	0.016449	0.016445	0.016567	44206100
2012-10-16	-0.000678	0.016497	0.016505	0.016575	0.016511	47739400
2012-10-15	0.010616	0.016452	0.016494	0.016536	0.016523	42440200
2012-10-12	0.008636	0.016228	0.016272	0.016281	0.016349	46464700
2012-10-11	-0.001035	0.016368	0.016233	0.016321	0.016209	41488500
2012-10-10	-0.010246	0.016329	0.016266	0.016366	0.016226	47227100
2012-10-09	-0.01679	0.016626	0.016505	0.016496	0.016394	45121100
2012-10-08	-0.002345	0.016603	0.016605	0.016705	0.016674	29752000
2012-10-05	-0.005994	0.016934	0.016788	0.016813	0.016713	41133900
2012-10-04	0.005693	0.016788	0.016666	0.016717	0.016814	43634900
2012-10-03	0.006743	0.016665	0.016644	0.016773	0.016719	46655900
2012-10-02	0.005765	0.016626	0.016588	0.016677	0.016607	43338900
2012-10-01	-0.009073	0.016699	0.016638	0.016632	0.016511	54042700
2012-09-28	-0.013263	0.016906	0.016793	0.016813	0.016663	54229300
2012-09-27	-0.000331	0.0169	0.016871	0.016898	0.016887	47129900
2012-09-26	-0.007239	0.016962	0.016982	0.016982	0.016892	54672000
2012-09-25	-0.012671	0.017337	0.017204	0.017163	0.017015	54266400
2012-09-24	-0.013145	0.017365	0.017243	0.017322	0.017234	46825900
2012-09-21	-0.008267	0.017606	0.017543	0.017576	0.017463	102348900
2012-09-20	0.012883	0.017337	0.017471	0.017474	0.017609	45543000
2012-09-19	-0.004169	0.017416	0.01731	0.017548	0.017385	48871900
2012-09-18	-0.000961	0.017421	0.017321	0.017542	0.017458	34542700
2012-09-17	0.0	0.017472	0.017348	0.017548	0.017474	36488500
2012-09-14	0.008727	0.017371	0.017343	0.017418	0.017474	51422800
2012-09-13	0.005198	0.017304	0.017304	0.017186	0.017323	45047300
2012-09-12	-0.000325	0.017332	0.017304	0.017372	0.017234	32775800
2012-09-11	0.002279	0.017192	0.017154	0.017305	0.017239	25191800
2012-09-10	-0.007431	0.01727	0.017149	0.017248	0.0172	40524000
2012-09-07	-0.012759	0.017388	0.017243	0.017372	0.017329	42649100
2012-09-06	0.031589	0.017085	0.017404	0.01722	0.017553	48371700
2012-09-05	0.0	0.016928	0.016943	0.017078	0.017015	33650000
2012-09-04	-0.013952	0.017057	0.017015	0.017045	0.017015	48556700
2012-08-31	0.016491	0.017141	0.017182	0.017175	0.017256	36590100
2012-08-30	-0.010767	0.017102	0.016988	0.017084	0.016976	23982100
2012-08-29	0.000653	0.017169	0.017065	0.017208	0.017161	23346800
2012-08-28	-0.001955	0.017197	0.017093	0.017254	0.01715	23947900
2012-08-27	0.004254	0.017326	0.017182	0.017293	0.017183	34691100
2012-08-24	0.009914	0.016945	0.016999	0.017061	0.017111	22943300
2012-08-23	-0.009168	0.017024	0.016871	0.017005	0.016943	28355600
2012-08-22	-0.008442	0.017136	0.017071	0.017225	0.017099	33437400
2012-08-21	0.001952	0.017231	0.017182	0.017305	0.017245	28822700
2012-08-20	-0.005178	0.017264	0.017121	0.017288	0.017211	23737700
2012-08-17	0.003899	0.01732	0.01716	0.017293	0.017301	32589900
2012-08-16	0.019205	0.017007	0.017171	0.017107	0.017234	35787200
2012-08-15	0.002323	0.016867	0.016805	0.016971	0.016909	24351000
2012-08-14	-0.001987	0.016973	0.016866	0.016965	0.01687	34551400
2012-08-13	-0.000986	0.017001	0.016904	0.01705	0.017015	23049100
2012-08-10	-0.002623	0.017085	0.016993	0.017101	0.017032	27810300
2012-08-09	0.005605	0.017024	0.01701	0.017129	0.017077	24920800
2012-08-08	0.002313	0.016923	0.01691	0.017022	0.016982	26257600
2012-08-07	0.010351	0.016844	0.016843	0.016886	0.016943	28002900
2012-08-06	0.006723	0.016805	0.01671	0.016852	0.016769	27471800
2012-08-03	0.019185	0.016542	0.016616	0.016666	0.016657	35859400
2012-08-02	-0.00748	0.016363	0.016388	0.016377	0.016343	39520500
2012-08-01	-0.002036	0.016575	0.016455	0.016513	0.016467	31721800
2012-07-31	-0.005736	0.016514	0.016488	0.016581	0.0165	37620900
2012-07-30	-0.004032	0.016665	0.016549	0.016654	0.016595	28905000
2012-07-27	0.020576	0.016514	0.016566	0.016496	0.016663	44242600
2012-07-26	0.011446	0.016374	0.016372	0.016445	0.016327	45301400
2012-07-25	-0.010978	0.016379	0.016277	0.01627	0.016142	45579500
2012-07-24	-0.00444	0.016379	0.016294	0.016338	0.016321	47723300
2012-07-23	-0.027888	0.016564	0.016416	0.0164	0.016394	55151900
2012-07-20	-0.017933	0.017365	0.017232	0.016988	0.016864	64021700
2012-07-19	0.007225	0.017091	0.017093	0.017175	0.017172	46663200
2012-07-18	0.026635	0.016581	0.016899	0.016654	0.017049	41090400
2012-07-17	0.007473	0.016603	0.016572	0.016507	0.016607	33771300
2012-07-16	0.001701	0.016514	0.016388	0.016417	0.016483	27900600
2012-07-13	0.026546	0.01611	0.016361	0.016236	0.016455	39085000
2012-07-12	-0.022867	0.016329	0.016194	0.016134	0.01603	63523600
2012-07-11	-0.014795	0.016643	0.016505	0.016457	0.016405	39184900
2012-07-10	-0.008667	0.01685	0.016771	0.016683	0.016651	37534100
2012-07-09	-0.006293	0.016872	0.016777	0.016835	0.016797	30680800
2012-07-06	-0.016612	0.017147	0.017038	0.016931	0.016903	38294800
2012-07-05	-0.001951	0.017136	0.017082	0.017175	0.017189	28801900
2012-07-03	0.006545	0.016934	0.017071	0.017056	0.017223	20938100
2012-07-02	-0.000981	0.017152	0.016993	0.017078	0.017111	30589100
2012-06-29	0.022735	0.017057	0.017032	0.017039	0.017127	55227200
2012-06-28	-0.008618	0.016794	0.016677	0.016632	0.016747	45328400
2012-06-27	0.004997	0.016911	0.016927	0.016977	0.016892	33781700
2012-06-26	0.005022	0.016805	0.016799	0.016926	0.016808	38421300
2012-06-25	-0.027036	0.016973	0.016827	0.016745	0.016724	42217200
2012-06-22	0.01858	0.016973	0.017054	0.016977	0.017189	45098100
2012-06-21	-0.025542	0.017343	0.017282	0.016994	0.016875	48456600
2012-06-20	0.007492	0.017326	0.017232	0.017322	0.017318	36257100
2012-06-19	0.02882	0.016911	0.017265	0.016988	0.017189	75725800
2012-06-18	-0.005996	0.016799	0.016666	0.016796	0.016707	58679900
2012-06-15	0.023177	0.016575	0.016694	0.016671	0.016808	62314400
2012-06-14	0.007209	0.01643	0.01635	0.016327	0.016427	39458900
2012-06-13	-0.005463	0.016368	0.016338	0.016423	0.01631	32984600
2012-06-12	0.013495	0.016301	0.016261	0.016304	0.016399	35337900
2012-06-11	-0.025295	0.016654	0.016544	0.016293	0.016181	46361900
2012-06-08	0.014369	0.016363	0.016472	0.016423	0.016601	42551100
2012-06-07	-0.004089	0.016603	0.016483	0.016491	0.016366	37792800
2012-06-06	0.029463	0.016178	0.0163	0.016287	0.016433	46860500
