2015-06-25	-0.001509	0.022384	0.022284	0.022445	0.022286	5855700
2015-06-24	-0.003509	0.02241	0.02227	0.022477	0.02232	8843700
2015-06-23	-0.008204	0.022558	0.022438	0.02251	0.022398	7190600
2015-06-22	-0.001118	0.022724	0.022641	0.022711	0.022584	6907900
2015-06-19	-0.003464	0.022665	0.022647	0.022754	0.022609	15598800
2015-06-18	0.009241	0.022558	0.022652	0.022703	0.022688	10712500
2015-06-17	0.012389	0.022241	0.022365	0.02238	0.02248	9305800
2015-06-16	0.012545	0.022353	0.022201	0.022205	0.022205	8285700
2015-06-15	-0.009509	0.021997	0.021883	0.022033	0.02193	7527900
2015-06-12	-0.0068	0.022233	0.022123	0.022214	0.02214	6508600
2015-06-11	-0.001634	0.022446	0.022293	0.022403	0.022292	7633300
2015-06-10	0.008112	0.02225	0.022254	0.022338	0.022328	9483500
2015-06-09	0.015313	0.021896	0.022125	0.022002	0.022149	11528900
2015-06-08	0.003616	0.021758	0.021749	0.021798	0.021815	10916200
2015-06-05	-0.009213	0.021915	0.021788	0.021874	0.021736	9439700
2015-06-04	-0.005219	0.022019	0.021989	0.022069	0.021938	7714600
2015-06-03	0.000255	0.02216	0.022014	0.022129	0.022053	5946800
2015-06-02	-0.003931	0.022033	0.021955	0.022101	0.022048	7380800
2015-06-01	0.005868	0.022087	0.022053	0.022129	0.022135	7588000
2015-05-29	-0.011849	0.022235	0.0221	0.022106	0.022005	12551700
2015-05-28	-0.000756	0.022306	0.022159	0.022341	0.022269	5803400
2015-05-27	0.003159	0.022247	0.022295	0.022361	0.022286	8094600
2015-05-26	-0.010131	0.022457	0.022332	0.022318	0.022216	6698300
2015-05-22	-0.005721	0.022533	0.022424	0.022595	0.022443	6003600
2015-05-21	-0.00087	0.022513	0.022474	0.022573	0.022573	6054700
2015-05-20	-0.00433	0.022727	0.022591	0.022745	0.022592	5487000
2015-05-19	0.001115	0.022676	0.022577	0.022711	0.02269	5729500
2015-05-18	-0.003825	0.022738	0.022627	0.022759	0.022665	5590800
2015-05-15	0.005958	0.022699	0.022625	0.022824	0.022752	7454800
2015-05-14	0.010916	0.022497	0.022505	0.022643	0.022617	5634200
2015-05-13	-0.003127	0.022511	0.022477	0.022491	0.022373	6459900
2015-05-12	-0.003987	0.022474	0.022393	0.022437	0.022443	6305800
2015-05-11	-0.008523	0.022733	0.022588	0.022691	0.022533	5237800
2015-05-08	0.009476	0.022716	0.02265	0.02285	0.022727	6929400
2015-05-07	-0.002488	0.02257	0.022466	0.022618	0.022514	7224300
2015-05-06	0.004121	0.022561	0.022474	0.022482	0.02257	7335700
2015-05-05	-0.003485	0.022606	0.022493	0.022556	0.022477	6589400
2015-05-04	0.000747	0.022601	0.022583	0.022703	0.022556	7203800
2015-05-01	0.00981	0.022398	0.022401	0.022513	0.022539	8193000
2015-04-30	-0.004258	0.022452	0.022354	0.022355	0.02232	9409300
2015-04-29	-0.007088	0.022466	0.022399	0.022539	0.022415	11858500
2015-04-28	-0.002233	0.022671	0.022541	0.022672	0.022575	8395500
2015-04-27	-0.004938	0.022721	0.022647	0.022751	0.022626	9192300
2015-04-24	0.000618	0.022758	0.022739	0.022872	0.022738	8785500
2015-04-23	-0.017919	0.022865	0.022898	0.022872	0.022724	14569500
2015-04-22	0.00012	0.02337	0.023244	0.023353	0.023325	6753100
2015-04-21	0.002534	0.023418	0.023372	0.023438	0.023322	7696400
2015-04-20	0.00412	0.023333	0.023422	0.02341	0.023263	7416000
2015-04-17	-0.011617	0.023308	0.02321	0.023192	0.023168	9533800
2015-04-16	-0.00012	0.023465	0.023447	0.023565	0.02344	7615900
2015-04-15	-0.001077	0.023547	0.023484	0.023602	0.023443	7006400
2015-04-14	0.002038	0.023418	0.023394	0.02348	0.023468	6792600
2015-04-13	0.00096	0.023308	0.023414	0.023449	0.02342	8290500
2015-04-10	0.00555	0.023252	0.023325	0.023387	0.023398	7001700
2015-04-09	0.00145	0.023204	0.023135	0.023186	0.023269	6185000
2015-04-08	0.004612	0.023112	0.023199	0.02326	0.023235	6523400
2015-04-07	-0.007828	0.023289	0.02323	0.023277	0.023128	6329900
2015-04-06	0.0074	0.023005	0.023213	0.023045	0.023311	6856300
2015-04-02	0.001336	0.023075	0.023035	0.023161	0.02314	6169800
2015-04-01	0.004638	0.023151	0.022995	0.023028	0.023109	7395300
2015-03-31	-0.009429	0.023241	0.023129	0.023166	0.023002	8649700
2015-03-30	0.004981	0.023204	0.023135	0.023226	0.023221	6416800
2015-03-27	0.001948	0.02305	0.023021	0.023181	0.023106	6440600
2015-03-26	-0.01036	0.02319	0.02304	0.023169	0.023061	7311600
2015-03-25	-0.010844	0.023693	0.023531	0.023427	0.023302	8482200
2015-03-24	-0.011077	0.023839	0.023737	0.023712	0.023558	7478800
2015-03-23	0.001416	0.023693	0.023721	0.023851	0.023822	9891100
2015-03-20	0.016311	0.023586	0.023648	0.023684	0.023788	22580300
2015-03-19	-0.004418	0.023437	0.023358	0.0235	0.023406	9257500
2015-03-18	0.010863	0.023269	0.023442	0.023189	0.02351	12607900
2015-03-17	-0.008497	0.023409	0.023252	0.023305	0.023257	7509300
2015-03-16	0.021141	0.02305	0.023414	0.023181	0.023457	15618300
2015-03-13	-0.003167	0.023022	0.022948	0.022943	0.022971	7492500
2015-03-12	0.008601	0.022912	0.022903	0.023045	0.023044	6951100
2015-03-11	-0.00184	0.022895	0.022809	0.022847	0.022848	10066600
2015-03-10	-0.018654	0.023159	0.023115	0.023053	0.02289	9681400
2015-03-09	0.005202	0.023249	0.023207	0.023376	0.023325	7326700
2015-03-06	-0.023278	0.023685	0.023531	0.023288	0.023204	11338700
2015-03-05	0.003319	0.023763	0.02364	0.023774	0.023757	5914200
2015-03-04	-0.009512	0.023881	0.023774	0.023808	0.023679	7370000
2015-03-03	-0.002927	0.023968	0.023829	0.023901	0.023906	6095600
2015-03-02	0.003289	0.023906	0.023821	0.023986	0.023976	7235200
2015-02-27	-0.00047	0.023875	0.023813	0.02391	0.023897	7685000
2015-02-26	-0.003393	0.023988	0.023919	0.024	0.023909	7964500
2015-02-25	-0.000468	0.024066	0.02393	0.024099	0.02399	5975800
2015-02-24	0.001288	0.024013	0.023913	0.024034	0.024001	6502200
2015-02-23	0.006127	0.023859	0.023846	0.023933	0.02397	7919200
2015-02-20	-0.00399	0.023856	0.023721	0.023803	0.023825	9581300
2015-02-19	-0.012173	0.024182	0.024069	0.024046	0.02392	7271600
2015-02-18	0.009007	0.024083	0.024094	0.024179	0.024215	8132300
2015-02-17	-0.004773	0.024168	0.024002	0.024032	0.023999	10310400
2015-02-13	-0.001511	0.024159	0.024027	0.024173	0.024114	6272000
2015-02-12	0.004554	0.024168	0.024027	0.024147	0.02415	6074600
2015-02-11	0.002928	0.024137	0.024041	0.024074	0.024041	7184600
2015-02-10	0.003998	0.023963	0.023866	0.023981	0.02397	7059300
2015-02-09	-0.006541	0.023957	0.023827	0.023916	0.023875	8811500
2015-02-06	-0.012572	0.024308	0.024156	0.024074	0.024032	8429800
2015-02-05	0.010607	0.024218	0.024203	0.024343	0.024338	6531300
2015-02-04	-0.001862	0.02412	0.024119	0.024187	0.024083	9212800
2015-02-03	0.009751	0.024137	0.023986	0.024065	0.024128	10747900
2015-02-02	0.009847	0.023752	0.023746	0.023658	0.023895	10278700
2015-01-30	-0.016108	0.023895	0.023768	0.023819	0.023662	14685300
2015-01-29	0.006107	0.024089	0.024016	0.024074	0.024049	12054500
2015-01-28	-0.015493	0.024328	0.024239	0.024034	0.023903	14033400
2015-01-27	-0.034494	0.02446	0.024323	0.02432	0.024279	14417400
2015-01-26	-0.005551	0.02526	0.025087	0.025089	0.025147	9371700
2015-01-23	-0.016809	0.025603	0.025433	0.025431	0.025287	6745700
2015-01-22	0.009809	0.025566	0.025573	0.025408	0.025719	7211200
2015-01-21	0.002032	0.025386	0.025433	0.025341	0.02547	6974500
2015-01-20	-0.000658	0.025625	0.0256	0.025587	0.025599	9869900
2015-01-16	0.015469	0.02526	0.025475	0.025408	0.025615	8815700
2015-01-15	-0.001445	0.025412	0.025241	0.025259	0.025225	6768200
2015-01-14	-0.003433	0.025198	0.025146	0.025284	0.025262	6418200
2015-01-13	0.004226	0.025493	0.02552	0.02538	0.025349	6727100
2015-01-12	-0.003657	0.025409	0.025274	0.025307	0.025242	5250900
2015-01-09	-0.00933	0.025605	0.02543	0.025479	0.025335	4872800
2015-01-08	0.011436	0.025409	0.025444	0.025482	0.025573	6823300
2015-01-07	0.005246	0.025257	0.025204	0.025321	0.025284	5986600
2015-01-06	-0.004555	0.025361	0.025257	0.025236	0.025152	7791200
2015-01-05	-0.004755	0.025339	0.02538	0.025403	0.025267	8626100
2015-01-02	-0.007136	0.02551	0.02538	0.025423	0.025388	7251400
2014-12-31	-0.014178	0.025847	0.025812	0.025736	0.025571	5712100
2014-12-30	-0.002591	0.025906	0.025888	0.026039	0.025938	4730000
2014-12-29	-0.008774	0.02615	0.026058	0.026152	0.026006	4657700
2014-12-26	0.003436	0.026159	0.026164	0.02631	0.026236	3148700
2014-12-24	-0.001608	0.026257	0.026186	0.026333	0.026146	2403000
2014-12-23	0.007451	0.026043	0.026072	0.026209	0.026188	5610600
2014-12-22	0.005975	0.025864	0.025863	0.026011	0.025994	7157100
2014-12-19	0.000544	0.025878	0.025863	0.025943	0.02584	14037800
2014-12-18	0.014333	0.025558	0.025659	0.025601	0.025826	8724500
2014-12-17	0.014995	0.02515	0.025425	0.025276	0.025461	7412700
2014-12-16	0.001794	0.025032	0.025369	0.024987	0.025085	8773800
2014-12-15	-0.003908	0.02519	0.025269	0.025171	0.02504	6511900
2014-12-12	-0.009512	0.025277	0.025372	0.025312	0.025138	6574600
2014-12-11	0.004556	0.025274	0.025458	0.02544	0.02538	6468700
2014-12-10	-0.007827	0.025541	0.025408	0.025434	0.025265	6293300
2014-12-09	-0.000551	0.025406	0.025319	0.025408	0.025464	5704000
2014-12-08	0.004205	0.025369	0.02538	0.025536	0.025478	4721900
2014-12-05	-0.002208	0.025364	0.025218	0.025222	0.025371	6383400
2014-12-04	0.006444	0.025414	0.025363	0.025473	0.025427	6406700
2014-12-03	-0.011749	0.02551	0.025372	0.025343	0.025265	6465600
2014-12-02	0.01099	0.025398	0.025428	0.025479	0.025565	7432900
2014-12-01	-0.00387	0.025322	0.025288	0.025309	0.025287	6745100
2014-11-28	0.017439	0.025018	0.025257	0.025154	0.025385	7661800
2014-11-26	0.000901	0.024945	0.024789	0.025007	0.02495	4420000
2014-11-25	0.007831	0.024813	0.024772	0.024902	0.024928	6439700
2014-11-24	-0.00553	0.024959	0.024792	0.02484	0.024734	5569200
2014-11-21	0.001469	0.025066	0.024942	0.02501	0.024872	8984100
2014-11-20	-0.00293	0.024805	0.024767	0.024973	0.024835	5527600
2014-11-19	0.008869	0.02478	0.024786	0.02486	0.024908	6570400
2014-11-18	0.001252	0.024718	0.024594	0.024736	0.024689	6419400
2014-11-17	-0.003064	0.024712	0.024594	0.024702	0.024658	9475800
2014-11-14	-0.00553	0.024909	0.024792	0.02486	0.024734	7559400
2014-11-13	-0.009835	0.024976	0.025057	0.02501	0.024872	10191600
2014-11-12	-0.002119	0.025162	0.025068	0.025281	0.025119	6298700
2014-11-11	0.002459	0.0251	0.025043	0.02521	0.025172	6343900
2014-11-10	0.00359	0.024971	0.024962	0.024953	0.02511	5927100
2014-11-07	0.002587	0.02492	0.024878	0.02495	0.02502	5975700
2014-11-06	-0.001124	0.025016	0.024878	0.025041	0.024956	6628900
2014-11-05	0.004061	0.02492	0.024959	0.024981	0.024984	8462000
2014-11-04	0.01442	0.024569	0.024786	0.024721	0.024883	10594800
2014-11-03	0.00126	0.024336	0.024373	0.024371	0.024529	7789500
2014-10-31	0.003796	0.024454	0.024365	0.024515	0.024498	9359800
2014-10-30	0.004622	0.024196	0.024264	0.024221	0.024406	5560300
2014-10-29	0.00081	0.024339	0.024172	0.024289	0.024293	6880600
2014-10-28	0.00605	0.024207	0.024167	0.024362	0.024274	9437700
2014-10-27	0.009277	0.023859	0.024119	0.023983	0.024128	10316600
2014-10-24	0.023189	0.023898	0.023977	0.024006	0.023906	13465600
2014-10-23	-0.011872	0.023662	0.02352	0.023268	0.023364	14292100
2014-10-22	0.003144	0.023606	0.023592	0.023726	0.023645	9747600
2014-10-21	0.005108	0.023721	0.023606	0.023653	0.023752	12389600
2014-10-20	0.010928	0.023378	0.02352	0.023418	0.023631	8558100
2014-10-17	0.012524	0.023294	0.023283	0.023192	0.023375	11786600
2014-10-16	-0.008559	0.022929	0.023093	0.023062	0.023086	11310200
2014-10-15	-0.007181	0.023193	0.023311	0.023116	0.023286	13283200
2014-10-14	0.002159	0.023564	0.023403	0.023475	0.023454	8210300
2014-10-13	-0.015586	0.023676	0.023559	0.023554	0.023403	10066100
2014-10-10	0.012312	0.023575	0.023785	0.023723	0.023774	13732400
2014-10-09	-0.006177	0.023648	0.023673	0.023616	0.023485	7765700
2014-10-08	0.012265	0.023404	0.023506	0.023525	0.023631	8107100
2014-10-07	-0.004906	0.023415	0.023405	0.0235	0.023344	7378200
2014-10-06	-0.002626	0.023468	0.023411	0.02352	0.02346	5656500
2014-10-03	0.00891	0.023432	0.023414	0.023432	0.023521	6701500
2014-10-02	-0.001082	0.023336	0.023419	0.023452	0.023314	8858400
2014-10-01	-0.007165	0.023595	0.023439	0.023475	0.023339	9024700
2014-09-30	-0.00829	0.023685	0.023528	0.023658	0.023507	8074700
2014-09-29	-0.001655	0.02362	0.023559	0.023653	0.023704	6360000
2014-09-26	0.002965	0.023741	0.023634	0.023709	0.023743	5478000
2014-09-25	-0.010676	0.023875	0.023743	0.023842	0.023673	8212300
2014-09-24	0.009474	0.023682	0.023818	0.023842	0.023928	11694700
2014-09-23	-0.004363	0.023772	0.023684	0.023873	0.023704	7723500
2014-09-22	0.004025	0.023769	0.023693	0.023887	0.023808	8397100
2014-09-19	0.003326	0.023735	0.023643	0.0238	0.023712	11377700
2014-09-18	0.000356	0.02364	0.02355	0.023769	0.023634	5309200
2014-09-17	0.000951	0.023595	0.023567	0.023729	0.023625	8273800
2014-09-16	0.002504	0.023471	0.023553	0.023624	0.023603	7143800
2014-09-15	0.007326	0.023359	0.023498	0.023506	0.023544	7004700
2014-09-12	-0.002755	0.023367	0.023255	0.023427	0.023373	6358500
2014-09-11	-0.001793	0.02348	0.023358	0.023571	0.023437	6341600
2014-09-10	0.007832	0.023364	0.023417	0.023509	0.023479	6715300
2014-09-09	-0.003961	0.023322	0.02323	0.023418	0.023297	5202900
2014-09-08	-0.005372	0.023468	0.023316	0.023503	0.023389	4899600
2014-09-05	0.000836	0.023432	0.023372	0.023486	0.023516	5888900
2014-09-04	0.00965	0.023286	0.023358	0.023404	0.023496	7444200
2014-09-03	-0.000964	0.023381	0.023283	0.023401	0.023271	5851800
2014-09-02	-0.001564	0.023367	0.023286	0.023384	0.023294	5528900
2014-08-29	0.000964	0.023333	0.023185	0.023353	0.02333	4901300
2014-08-28	-0.003361	0.023314	0.02321	0.023398	0.023308	4278700
2014-08-27	-0.00084	0.023429	0.023316	0.023511	0.023387	4248300
2014-08-26	-0.001915	0.02348	0.02338	0.023559	0.023406	5188400
2014-08-25	0.001799	0.023516	0.023378	0.023554	0.023451	5586800
2014-08-22	0.001321	0.023353	0.023333	0.023506	0.023409	6978500
2014-08-21	0.005676	0.023252	0.02328	0.023378	0.023378	7099800
2014-08-20	0.001451	0.023157	0.023132	0.023313	0.023246	4581800
2014-08-19	0.003033	0.023126	0.023113	0.023217	0.023213	6867700
2014-08-18	0.00807	0.023025	0.023107	0.02313	0.023142	8450500
2014-08-15	-0.002074	0.023092	0.022934	0.022952	0.022957	7418400
2014-08-14	0.005768	0.022912	0.022881	0.023025	0.023005	5930700
2014-08-13	0.000737	0.022926	0.022814	0.022932	0.022873	5472200
2014-08-12	-0.000736	0.022887	0.022831	0.02296	0.022856	6591200
2014-08-11	0.006547	0.022811	0.022834	0.022909	0.022873	8188000
2014-08-08	0.010107	0.02248	0.022599	0.022629	0.022724	6215600
2014-08-07	-0.011715	0.022752	0.022641	0.022621	0.022497	7904000
2014-08-06	0.021156	0.022297	0.022675	0.022412	0.022763	12839000
2014-08-05	0.002398	0.022182	0.02224	0.02233	0.022292	7995900
2014-08-04	-0.005399	0.022314	0.022162	0.022239	0.022238	12075300
2014-08-01	0.030135	0.022255	0.022499	0.022287	0.022359	18110700
2014-07-31	-0.010747	0.021837	0.021757	0.021852	0.021705	11235600
2014-07-30	-0.00623	0.022101	0.022036	0.022092	0.021941	8296500
2014-07-29	-0.007696	0.02221	0.022173	0.022236	0.022078	6419600
2014-07-28	-0.003771	0.0223	0.022206	0.022293	0.02225	6757300
2014-07-25	-0.008722	0.022471	0.022357	0.02244	0.022334	6293400
2014-07-24	0.003375	0.022499	0.022401	0.022576	0.02253	6273100
2014-07-23	-0.001373	0.022558	0.022452	0.022567	0.022455	5891200
2014-07-22	-0.002242	0.022547	0.022474	0.022553	0.022485	6073200
2014-07-21	-0.003352	0.022558	0.022424	0.022604	0.022536	4434300
2014-07-18	0.001866	0.02262	0.022521	0.022663	0.022612	6502400
2014-07-17	-0.006672	0.022744	0.022652	0.022728	0.02257	5844700
2014-07-16	0.004019	0.022718	0.022647	0.02283	0.022721	8940500
2014-07-15	-0.000738	0.02289	0.022736	0.022926	0.022811	9637600
2014-07-14	0.001971	0.022848	0.022797	0.022985	0.022828	6802000
2014-07-11	-0.005514	0.022763	0.02275	0.022901	0.022783	7519300
2014-07-10	-0.000735	0.022822	0.022845	0.022954	0.022909	8786500
2014-07-09	0.013779	0.022651	0.022814	0.022759	0.022926	12113100
2014-07-08	0.004614	0.022474	0.022549	0.022592	0.022615	9150200
2014-07-07	0.002626	0.022396	0.022368	0.022522	0.022511	6673600
2014-07-03	0.005279	0.022446	0.022351	0.022516	0.022452	5501100
2014-07-02	0.003532	0.022342	0.022273	0.02246	0.022334	6276600
2014-07-01	0.00878	0.022148	0.022148	0.022197	0.022255	8421200
2014-06-30	-0.005442	0.022188	0.022162	0.022174	0.022062	10297700
2014-06-27	0.005088	0.022073	0.022086	0.022199	0.022182	8974900
2014-06-26	-0.008825	0.022252	0.022114	0.022219	0.02207	7258800
2014-06-25	0.003924	0.022196	0.022134	0.022236	0.022267	12569300
2014-06-24	-0.006413	0.022303	0.022156	0.022313	0.022179	8157300
2014-06-23	-0.00513	0.022483	0.022329	0.022437	0.022323	6938900
2014-06-20	-0.003863	0.022589	0.022452	0.02257	0.022438	11659900
2014-06-19	0.00564	0.022424	0.022471	0.022561	0.022525	12485100
2014-06-18	0.002639	0.022308	0.022295	0.022372	0.022398	9614200
2014-06-17	-0.00138	0.022356	0.022254	0.022434	0.02234	5337300
2014-06-16	0.000628	0.022331	0.022295	0.022366	0.02237	5334600
2014-06-13	-0.001505	0.02239	0.022295	0.022477	0.022356	5214000
2014-06-12	-0.003747	0.022415	0.022321	0.02253	0.02239	6526800
2014-06-11	-0.001123	0.02248	0.022396	0.022584	0.022474	7453700
2014-06-10	0.000749	0.022474	0.022396	0.022618	0.0225	5658400
2014-06-09	0.00075	0.02244	0.022379	0.022576	0.022483	6352500
2014-06-06	-0.000999	0.022491	0.022379	0.022567	0.022466	5520500
2014-06-05	0.00313	0.022497	0.022399	0.022609	0.022488	5787700
2014-06-04	-0.000876	0.022466	0.022374	0.022516	0.022418	5427700
2014-06-03	-0.005351	0.022477	0.022396	0.022505	0.022438	6970600
2014-06-02	-0.005322	0.022651	0.022499	0.0227	0.022558	4331700
2014-05-30	0.004851	0.022536	0.022549	0.022666	0.022679	7433000
2014-05-29	0.003745	0.022494	0.022424	0.022641	0.02257	3886800
2014-05-28	0.00025	0.022474	0.02239	0.022624	0.022485	4201400
2014-05-27	-0.005464	0.02262	0.022474	0.022632	0.02248	7003800
2014-05-23	-0.001612	0.022609	0.022549	0.022731	0.022603	4472600
2014-05-22	0.001988	0.02257	0.022499	0.022632	0.02264	5561100
2014-05-21	0.003241	0.022561	0.022499	0.022624	0.022595	6339800
2014-05-20	0.003753	0.022471	0.022474	0.022609	0.022522	7057200
2014-05-19	-0.004979	0.022469	0.022326	0.022488	0.022438	6068100
2014-05-16	-0.002484	0.022643	0.022524	0.022618	0.02255	11558900
2014-05-15	-0.007885	0.022817	0.022694	0.022742	0.022606	9402100
2014-05-14	-0.005392	0.022954	0.022845	0.022935	0.022786	6867200
2014-05-13	-0.001468	0.023011	0.022864	0.023019	0.022909	6540200
2014-05-12	-0.008011	0.023199	0.023068	0.023101	0.022943	7859000
2014-05-09	0.002799	0.023084	0.023093	0.023223	0.023128	7303500
2014-05-08	0.000853	0.023044	0.022959	0.023132	0.023064	4631200
2014-05-07	0.011833	0.022873	0.022909	0.023019	0.023044	6639500
2014-05-06	-0.006977	0.02296	0.022803	0.022935	0.022775	4591300
2014-05-05	-0.002686	0.022926	0.022837	0.023034	0.022935	4563600
2014-05-02	-0.005101	0.023089	0.023037	0.023113	0.022996	6629200
2014-05-01	-0.002544	0.023137	0.023001	0.023116	0.023114	5305000
2014-04-30	0.001334	0.023137	0.023079	0.023251	0.023173	6243300
2014-04-29	-0.006028	0.023238	0.023135	0.023285	0.023142	7214300
2014-04-28	0.018794	0.022898	0.023143	0.023045	0.023283	11595100
2014-04-25	0.003204	0.022803	0.022753	0.022892	0.022853	7497400
2014-04-24	0.009831	0.022539	0.022697	0.022621	0.02278	9523200
2014-04-23	-0.003052	0.022668	0.022513	0.022443	0.022558	9577500
2014-04-22	-0.003801	0.022898	0.022778	0.022943	0.022808	9259100
2014-04-21	-0.002446	0.022974	0.022817	0.022983	0.022895	6391000
2014-04-17	0.001347	0.022879	0.022839	0.022997	0.022951	8374700
2014-04-16	0.01002	0.022825	0.022837	0.022909	0.022921	8300700
2014-04-15	0.000371	0.022688	0.022616	0.022765	0.022693	9000800
2014-04-14	0.000619	0.022747	0.022647	0.022762	0.022685	7105600
2014-04-11	-0.004069	0.022741	0.022775	0.022759	0.022671	11831400
2014-04-10	-0.004909	0.022909	0.022906	0.02287	0.022763	12194300
2014-04-09	0.001721	0.022971	0.022937	0.022991	0.022876	11550700
2014-04-08	0.010685	0.022609	0.022697	0.022624	0.022836	11880700
2014-04-07	0.009026	0.022471	0.022611	0.022598	0.022595	13229000
2014-04-04	-0.00412	0.022598	0.022468	0.022547	0.022393	8649600
2014-04-03	-0.000374	0.022544	0.022474	0.022598	0.022485	5646000
2014-04-02	-0.002614	0.022519	0.022404	0.022561	0.022494	6741800
2014-04-01	-0.003226	0.022634	0.022546	0.022677	0.022553	8222300
2014-03-31	0.010532	0.022466	0.022544	0.022491	0.022626	8492800
2014-03-28	0.001381	0.022449	0.022401	0.022482	0.02239	6413500
2014-03-27	0.001887	0.022339	0.022432	0.022443	0.022359	8134100
2014-03-26	-0.003884	0.022474	0.022362	0.022428	0.022317	8269800
2014-03-25	0.006431	0.022331	0.022309	0.02246	0.022404	8892500
2014-03-24	0.018233	0.022045	0.022265	0.022185	0.022261	11221600
2014-03-21	-0.005618	0.022196	0.022242	0.022019	0.021862	21244400
2014-03-20	-0.005839	0.022101	0.022014	0.022095	0.021986	8659500
2014-03-19	-0.012411	0.022376	0.022287	0.022197	0.022115	8607200
2014-03-18	-0.000877	0.022421	0.022334	0.022479	0.022393	7703200
2014-03-17	0.010889	0.022191	0.022298	0.022341	0.022412	8452100
2014-03-14	-0.002652	0.022213	0.022097	0.022242	0.022171	14850700
2014-03-13	-0.000631	0.022275	0.022245	0.022389	0.02223	9676600
2014-03-12	0.003673	0.022089	0.022159	0.022228	0.022244	7469300
2014-03-11	0.005348	0.02207	0.022142	0.022214	0.022163	6595800
2014-03-10	0.001914	0.021986	0.021913	0.022109	0.022045	5229900
2014-03-07	0.004099	0.022019	0.021922	0.022084	0.022003	5865400
2014-03-06	0.003084	0.021915	0.021877	0.022007	0.021913	6475600
2014-03-05	-0.008031	0.021994	0.021869	0.021925	0.021845	8542300
2014-03-04	0.012519	0.021929	0.021955	0.022024	0.022022	8306900
2014-03-03	-0.015001	0.021977	0.021869	0.021869	0.02175	8598600
2014-02-28	0.006011	0.021971	0.022008	0.022055	0.022081	8489600
2014-02-27	0.004238	0.02184	0.021819	0.021928	0.021949	6549800
2014-02-26	-0.003328	0.021969	0.021969	0.022002	0.021857	7764700
2014-02-25	0.003339	0.021828	0.021841	0.021883	0.02193	8177500
2014-02-24	-0.001411	0.021913	0.021969	0.021942	0.021857	7838700
2014-02-21	0.000642	0.021918	0.022003	0.022027	0.021888	8089200
2014-02-20	-0.002815	0.021893	0.021877	0.021911	0.021874	8275200
2014-02-19	0.00218	0.021803	0.022022	0.021925	0.021935	8740000
2014-02-18	-0.01801	0.02232	0.022209	0.021928	0.021888	15750700
2014-02-14	0.020566	0.021817	0.022242	0.02184	0.022289	10791900
2014-02-13	0.004001	0.021649	0.021732	0.02177	0.02184	7420600
2014-02-12	-0.017123	0.021941	0.021902	0.021787	0.021753	11019700
2014-02-11	0.010381	0.021932	0.022064	0.021951	0.022132	10500800
2014-02-10	0.009313	0.021744	0.021779	0.021823	0.021904	8959700
2014-02-07	0.005332	0.02162	0.021584	0.021699	0.021702	7259200
2014-02-06	0.005886	0.021491	0.021473	0.021623	0.021587	7819700
2014-02-05	0.004731	0.021326	0.02142	0.021394	0.021461	9734100
2014-02-04	0.005152	0.021342	0.021305	0.021317	0.02136	12055400
2014-02-03	-0.012007	0.021536	0.021409	0.021374	0.02125	14292700
2014-01-31	-0.003252	0.021351	0.021528	0.021278	0.021509	12988800
2014-01-30	-0.009918	0.021918	0.021768	0.021705	0.021579	9450500
2014-01-29	-0.018582	0.022129	0.021977	0.021877	0.021795	13443100
2014-01-28	0.008156	0.022092	0.022178	0.022174	0.022208	10060800
2014-01-27	-0.008967	0.022252	0.022117	0.022171	0.022028	10395400
2014-01-24	0.012014	0.022278	0.022786	0.022273	0.022227	20163200
2014-01-23	-0.012495	0.022103	0.022025	0.022086	0.021963	12667700
2014-01-22	-0.004373	0.022345	0.022279	0.022349	0.022241	8455600
2014-01-21	0.003756	0.022631	0.022513	0.022488	0.022508	13216400
2014-01-17	-0.008441	0.022584	0.022491	0.022561	0.022424	13629800
2014-01-16	-0.002847	0.022648	0.022544	0.022691	0.022615	11673300
2014-01-15	-0.000989	0.022662	0.022641	0.022689	0.022679	8221900
2014-01-14	0.010749	0.022483	0.022569	0.022624	0.022702	8737100
2014-01-13	-0.003611	0.022469	0.022452	0.02253	0.02246	9360800
2014-01-10	-0.001492	0.022631	0.02256	0.022674	0.022542	8448300
2014-01-09	0.002243	0.022617	0.022535	0.022626	0.022575	10833900
2014-01-08	-0.014493	0.022738	0.022633	0.022632	0.022525	13458800
2014-01-07	0.009673	0.022665	0.022753	0.022793	0.022856	7158200
2014-01-06	0.002362	0.022637	0.022585	0.022703	0.022637	7208200
2014-01-03	-0.001118	0.022679	0.022549	0.022672	0.022584	6925600
2014-01-02	-0.010687	0.022839	0.022691	0.022708	0.022609	6981700
2013-12-31	-0.007195	0.02298	0.02287	0.022926	0.022853	5765300
2013-12-30	-0.000122	0.023027	0.022884	0.023062	0.023019	4145600
2013-12-27	0.003058	0.023053	0.023004	0.023144	0.023022	4006000
2013-12-26	0.005534	0.022884	0.022839	0.022983	0.022951	5347000
2013-12-24	0.0	0.022839	0.022761	0.022971	0.022825	2899100
2013-12-23	-0.006476	0.023067	0.022909	0.022903	0.022825	8653600
2013-12-20	-0.000733	0.023022	0.023021	0.023132	0.022974	13206100
2013-12-19	-0.005827	0.023022	0.022951	0.023045	0.022991	6442600
2013-12-18	0.018168	0.022806	0.022987	0.022754	0.023126	12036100
2013-12-17	-0.009548	0.022968	0.022828	0.022813	0.022713	11416400
