2013-12-16	0.01231	0.023484	0.023659	0.023743	0.023728	2251700
2013-12-13	0.007843	0.023501	0.023521	0.023669	0.023439	3025000
2013-12-12	-0.00246	0.023254	0.023254	0.023404	0.023257	2123700
2013-12-11	-0.014415	0.023625	0.023494	0.023558	0.023314	2451300
2013-12-10	0.007509	0.023405	0.023499	0.023621	0.023655	2736800
2013-12-09	-0.005324	0.023672	0.023448	0.023593	0.023479	2761800
2013-12-06	0.006398	0.023686	0.023456	0.023671	0.023604	1984700
2013-12-05	-0.003809	0.023582	0.023354	0.023519	0.023454	1906500
2013-12-04	0.00338	0.02339	0.023537	0.023526	0.023544	2355300
2013-12-03	-0.019475	0.023794	0.023613	0.023626	0.023465	3702900
2013-12-02	-0.003354	0.024336	0.0241	0.023996	0.023931	4714000
2013-11-29	0.017869	0.023732	0.023804	0.023966	0.024011	2406000
2013-11-27	0.014002	0.02339	0.023375	0.023595	0.02359	2269700
2013-11-26	0.012558	0.023031	0.023103	0.023115	0.023264	2724400
2013-11-25	0.01163	0.0228	0.022819	0.023014	0.022976	2972300
2013-11-22	0.009189	0.022567	0.02262	0.02259	0.022711	2965500
2013-11-21	0.017514	0.022204	0.022303	0.022405	0.022505	1964600
2013-11-20	-0.006494	0.022418	0.022201	0.022229	0.022117	1771500
2013-11-19	-0.003386	0.022312	0.022274	0.022355	0.022262	1904800
2013-11-18	-0.008099	0.022584	0.022559	0.022489	0.022337	2737400
2013-11-15	0.004818	0.022422	0.022523	0.022543	0.02252	4491600
2013-11-14	0.031385	0.021798	0.022284	0.021981	0.022412	4159800
2013-11-13	0.01914	0.021189	0.021516	0.021318	0.02173	2773300
2013-11-12	-0.013686	0.021529	0.021471	0.021417	0.021322	2343100
2013-11-11	0.011618	0.021383	0.021464	0.021465	0.021618	2261700
2013-11-08	0.019647	0.0211	0.021203	0.021217	0.021369	2656900
2013-11-07	-0.035432	0.021705	0.021617	0.021084	0.020958	4246300
2013-11-06	-0.007551	0.021984	0.021917	0.021862	0.021727	2282300
2013-11-05	0.000418	0.021761	0.021754	0.021883	0.021893	2007100
2013-11-04	-0.000724	0.021964	0.021804	0.021856	0.021884	1938400
2013-11-01	-0.013818	0.0223	0.022093	0.02196	0.021899	3331000
2013-10-31	0.00817	0.022063	0.022106	0.022139	0.022206	2466800
2013-10-30	-0.004467	0.022117	0.022046	0.022118	0.022026	4502200
2013-10-29	0.012676	0.021894	0.021919	0.021972	0.022125	2185400
2013-10-28	-0.014392	0.021952	0.02191	0.022028	0.021848	3635800
2013-10-25	0.093856	0.021872	0.022251	0.021746	0.022167	12036800
2013-10-24	0.016679	0.020105	0.020092	0.02015	0.020265	5884700
2013-10-23	-0.017381	0.020179	0.020036	0.019985	0.019933	2818200
2013-10-22	0.018686	0.019988	0.020361	0.020085	0.020285	3935500
2013-10-21	-0.00757	0.020121	0.019932	0.019969	0.019913	2522300
2013-10-18	0.058436	0.019478	0.020046	0.019534	0.020065	5969800
2013-10-17	0.000902	0.018729	0.018784	0.018824	0.018957	2648400
2013-10-16	0.013349	0.018809	0.018772	0.018843	0.01894	2170700
2013-10-15	-0.01384	0.0189	0.018772	0.018825	0.018691	2261100
2013-10-14	-0.000611	0.01886	0.018824	0.018933	0.018953	1939100
2013-10-11	0.018744	0.018588	0.01878	0.018738	0.018965	2163100
2013-10-10	0.023271	0.01858	0.018525	0.018661	0.018616	2555100
2013-10-09	-0.016489	0.018506	0.018331	0.018285	0.018192	3247400
2013-10-08	-0.021933	0.018999	0.018818	0.018517	0.018497	3166200
2013-10-07	-0.028241	0.019227	0.019047	0.019102	0.018912	2083200
2013-10-04	0.013598	0.01922	0.01928	0.019279	0.019462	1815000
2013-10-03	-0.01794	0.019541	0.019504	0.019304	0.019201	2674800
2013-10-02	-0.001371	0.019398	0.019433	0.019581	0.019552	2217400
2013-10-01	0.02658	0.019165	0.019388	0.019343	0.019578	2396400
2013-09-30	-0.010664	0.019115	0.019045	0.019183	0.019071	1623600
2013-09-27	-0.006633	0.01933	0.01916	0.019324	0.019277	1657500
2013-09-26	0.017496	0.019145	0.01929	0.019319	0.019406	1989900
2013-09-25	-0.004711	0.019184	0.019129	0.019164	0.019072	2008600
2013-09-24	0.008475	0.019056	0.019212	0.019196	0.019162	2033600
2013-09-23	-0.015332	0.019152	0.01908	0.019042	0.019001	1884900
2013-09-20	0.013715	0.019062	0.019362	0.019266	0.019297	5302300
2013-09-19	9.6e-05	0.019137	0.018998	0.019182	0.019036	2350900
2013-09-18	0.025841	0.018545	0.01889	0.01868	0.019034	2946400
2013-09-17	0.027393	0.018153	0.018401	0.018255	0.018555	2296500
2013-09-16	-0.006243	0.018287	0.01818	0.018209	0.01806	1808400
2013-09-13	-0.003145	0.018306	0.018133	0.018266	0.018173	1350600
2013-09-12	-0.002603	0.01826	0.018241	0.018357	0.018231	1606200
2013-09-11	-0.002397	0.018231	0.018232	0.018368	0.018278	1742600
2013-09-10	0.002169	0.018331	0.01818	0.018329	0.018322	1778400
2013-09-09	0.013013	0.018128	0.018118	0.018291	0.018283	1643600
2013-09-06	0.005984	0.018013	0.018052	0.017933	0.018048	2292000
2013-09-05	0.001567	0.017909	0.017939	0.018051	0.01794	1816600
2013-09-04	0.016759	0.017586	0.017832	0.017735	0.017912	2438600
2013-09-03	0.027831	0.017366	0.0176	0.017525	0.017617	2897600
2013-08-30	-0.010564	0.017358	0.017206	0.017267	0.01714	1534700
2013-08-29	0.008523	0.017166	0.017273	0.017267	0.017323	1566400
2013-08-28	0.002314	0.0171	0.017093	0.017226	0.017177	1457100
2013-08-27	-0.018448	0.017314	0.017231	0.017251	0.017137	2476000
2013-08-26	-0.013103	0.017714	0.017579	0.017614	0.017459	1711700
2013-08-23	0.000966	0.017761	0.017607	0.017755	0.017691	1961900
2013-08-22	0.018133	0.01737	0.017508	0.017563	0.017674	1422600
2013-08-21	-0.008778	0.017388	0.017425	0.017504	0.017359	1815300
2013-08-20	0.005323	0.017436	0.017486	0.017621	0.017513	1586300
2013-08-19	0.002633	0.017394	0.017489	0.017482	0.01742	2477400
2013-08-16	-0.00576	0.017477	0.017415	0.017545	0.017374	2422500
2013-08-15	-0.016716	0.017614	0.017474	0.017585	0.017475	2261400
2013-08-14	-0.008947	0.017949	0.017775	0.017917	0.017772	1415000
2013-08-13	-0.009168	0.018046	0.017901	0.017925	0.017933	2349900
2013-08-12	-0.001918	0.018041	0.018064	0.018209	0.018098	1504500
2013-08-09	0.00514	0.018034	0.018076	0.018149	0.018133	1950300
2013-08-08	-0.003941	0.018207	0.018031	0.018041	0.018041	2343400
2013-08-07	-0.012768	0.018307	0.01818	0.018263	0.018112	1961000
2013-08-06	-0.000797	0.018329	0.018202	0.018348	0.018346	1849000
2013-08-05	-0.010585	0.018505	0.018339	0.018396	0.018361	2233200
2013-08-02	-0.004451	0.01858	0.018442	0.018593	0.018557	2502600
2013-08-01	0.014441	0.018485	0.018495	0.018433	0.01864	2971700
2013-07-31	-0.003935	0.018536	0.018431	0.018563	0.018375	1891300
2013-07-30	-0.012055	0.018768	0.018711	0.018598	0.018447	3053400
2013-07-29	-0.018942	0.018973	0.018905	0.018865	0.018672	3211800
2013-07-26	0.028378	0.01827	0.018943	0.018226	0.019033	8817500
2013-07-25	0.014919	0.018237	0.018392	0.0183	0.018508	5405800
2013-07-24	-0.007042	0.018482	0.018352	0.01838	0.018236	2000500
2013-07-23	-0.007974	0.01849	0.018426	0.018535	0.018365	1999600
2013-07-22	-0.005733	0.018862	0.018679	0.018624	0.018513	2520700
2013-07-19	0.003683	0.018565	0.01847	0.018619	0.018619	2973100
2013-07-18	-0.014837	0.01868	0.018503	0.018616	0.018551	3063800
2013-07-17	0.005931	0.018723	0.018652	0.018852	0.01883	2029700
2013-07-16	0.000979	0.018743	0.018687	0.018841	0.018719	2660200
2013-07-15	-0.003186	0.018741	0.018603	0.018769	0.018701	2245600
2013-07-12	0.02633	0.018218	0.018576	0.018408	0.018761	4539300
2013-07-11	0.025074	0.017992	0.018162	0.018014	0.01828	4007300
2013-07-10	0.002744	0.017774	0.017718	0.017847	0.017832	1810200
2013-07-09	0.003235	0.017749	0.017671	0.017761	0.017784	2775600
2013-07-08	0.016475	0.017469	0.017617	0.017646	0.017726	3046700
2013-07-05	0.006513	0.017383	0.017297	0.017395	0.017439	1985400
2013-07-03	0.001057	0.0172	0.017238	0.017391	0.017326	1373000
2013-07-02	0.005778	0.017141	0.017309	0.017304	0.017308	3238200
2013-07-01	0.015881	0.017017	0.017111	0.017092	0.017208	2888200
2013-06-28	0.000504	0.016845	0.016902	0.017032	0.016939	3193300
2013-06-27	-7.2e-05	0.017028	0.016924	0.016931	0.016931	2519500
2013-06-26	0.02014	0.016711	0.01679	0.016867	0.016932	3029500
2013-06-25	0.005469	0.016608	0.016518	0.016589	0.016598	2449600
2013-06-24	-0.01006	0.016546	0.016499	0.016342	0.016508	3863800
2013-06-21	-0.000293	0.016747	0.016661	0.016638	0.016675	4201000
2013-06-20	-0.016969	0.016781	0.016827	0.016798	0.01668	2984000
2013-06-19	-0.012777	0.017155	0.017114	0.017136	0.016968	2827500
2013-06-18	0.013307	0.017022	0.017088	0.017151	0.017188	2146100
2013-06-17	0.014855	0.016855	0.016924	0.016999	0.016962	2884000
2013-06-14	-0.006527	0.016773	0.016735	0.016863	0.016714	2150800
2013-06-13	0.015165	0.016559	0.016719	0.016669	0.016824	2649800
2013-06-12	-0.011318	0.01687	0.016719	0.016679	0.016572	2238900
2013-06-11	-0.022379	0.016834	0.016816	0.016912	0.016762	3097800
2013-06-10	0.01517	0.016875	0.017061	0.016974	0.017146	3086500
2013-06-07	0.033753	0.016452	0.016918	0.016597	0.016889	4632600
2013-06-06	0.00247	0.016331	0.016338	0.016294	0.016338	2476300
2013-06-05	0.005533	0.016212	0.016408	0.016344	0.016298	3512300
2013-06-04	-0.004421	0.016285	0.01624	0.01622	0.016208	2088600
2013-06-03	-0.008618	0.016404	0.016254	0.016216	0.01628	2543900
2013-05-31	0.008882	0.016224	0.016423	0.0164	0.016422	3374300
2013-05-30	0.004896	0.016206	0.016222	0.01638	0.016277	1667500
2013-05-29	-0.006585	0.016191	0.016202	0.016333	0.016198	1903400
2013-05-28	0.021204	0.016253	0.016374	0.016404	0.016305	3471000
2013-05-24	-0.000229	0.015849	0.015821	0.015932	0.015966	1696300
2013-05-23	-0.004411	0.015888	0.015895	0.016009	0.01597	2000300
2013-05-22	-0.021944	0.016309	0.016162	0.016083	0.016041	3332000
2013-05-21	0.004596	0.016391	0.016355	0.016506	0.016401	1741200
2013-05-20	-0.00841	0.016407	0.016416	0.016435	0.016326	2209000
2013-05-17	0.021884	0.016213	0.016307	0.016342	0.016464	2527300
2013-05-16	-0.009154	0.016221	0.016213	0.016271	0.016112	1643500
2013-05-15	-0.006596	0.016289	0.016251	0.016315	0.01626	2720500
2013-05-14	0.014442	0.016132	0.016272	0.016283	0.016368	2700000
2013-05-13	0.003338	0.016027	0.016059	0.016157	0.016135	2149500
2013-05-10	0.013338	0.015912	0.015924	0.016047	0.016082	3145300
2013-05-09	0.005721	0.01578	0.015918	0.015842	0.01587	2769300
2013-05-08	0.003686	0.015667	0.015722	0.015746	0.01578	2677000
2013-05-07	0.00786	0.015633	0.015688	0.015597	0.015722	3133700
2013-05-06	-0.009029	0.015741	0.015674	0.015628	0.015599	2347800
2013-05-03	0.021778	0.015622	0.015659	0.015707	0.015741	3514000
2013-05-02	0.017403	0.015183	0.015277	0.015157	0.015406	3936200
2013-05-01	-0.021985	0.015486	0.015354	0.015155	0.015142	4391400
2013-04-30	0.016297	0.01521	0.015383	0.015329	0.015483	4248800
2013-04-29	-0.019897	0.015547	0.015523	0.015365	0.015234	7117000
2013-04-26	-0.072406	0.016466	0.01643	0.015591	0.015544	14030000
2013-04-25	0.022025	0.016561	0.016658	0.016682	0.016757	6116500
2013-04-24	-0.000446	0.016437	0.016397	0.016454	0.016396	1852800
2013-04-23	0.0203	0.016132	0.0163	0.016312	0.016403	2270600
2013-04-22	0.012408	0.015818	0.015982	0.015913	0.016077	2119100
2013-04-19	0.003469	0.015746	0.015878	0.01588	0.01588	2602500
2013-04-18	-0.029843	0.016273	0.016126	0.015824	0.015825	3137600
2013-04-17	-0.018139	0.016517	0.016359	0.016296	0.016312	3135100
2013-04-16	0.017257	0.016426	0.016477	0.016531	0.016613	2137200
2013-04-15	-0.018873	0.016534	0.016617	0.016472	0.016331	3326000
2013-04-12	0.011191	0.016475	0.016506	0.016467	0.016645	2866300
2013-04-11	0.019187	0.016147	0.016367	0.016326	0.016461	3090500
2013-04-10	0.0139	0.015966	0.016065	0.015992	0.016151	2322500
2013-04-09	0.008457	0.015788	0.015862	0.015849	0.01593	2156600
2013-04-08	0.013582	0.015609	0.015685	0.015765	0.015796	2295600
2013-04-05	-0.013895	0.015597	0.015473	0.015644	0.015585	2557400
2013-04-04	0.000193	0.015811	0.015729	0.015795	0.015804	1964400
2013-04-03	-0.016292	0.015987	0.015926	0.015895	0.015801	2413800
2013-04-02	0.006537	0.016004	0.01606	0.016068	0.016063	2631100
2013-04-01	-0.018312	0.016284	0.016151	0.016096	0.015959	2524800
2013-03-28	0.004485	0.016213	0.01615	0.016284	0.016256	2473700
2013-03-27	0.019169	0.015782	0.016062	0.015905	0.016184	2874900
2013-03-26	0.016757	0.015678	0.015793	0.015805	0.015879	2421000
2013-03-25	-0.006712	0.015771	0.01567	0.015695	0.015618	2513900
2013-03-22	0.017207	0.015525	0.015569	0.015545	0.015723	3124600
2013-03-21	-0.01512	0.015621	0.015523	0.015583	0.015457	2806400
2013-03-20	0.003393	0.015739	0.01569	0.015698	0.015694	2738900
2013-03-19	-0.005739	0.01576	0.015674	0.015579	0.015641	3738500
2013-03-18	-0.01501	0.015815	0.015794	0.015856	0.015732	2720200
2013-03-15	-0.014751	0.016162	0.016143	0.016037	0.015971	4865900
2013-03-14	-0.034024	0.016448	0.016308	0.016252	0.01621	5226700
2013-03-13	0.003538	0.016787	0.016701	0.016814	0.016781	1884200
2013-03-12	0.010655	0.016529	0.016755	0.016673	0.016722	3246200
2013-03-11	-0.010759	0.016677	0.016549	0.016675	0.016546	1904900
2013-03-08	0.001132	0.016773	0.016637	0.016743	0.016726	1879800
2013-03-07	0.000329	0.016718	0.016598	0.016765	0.016707	1939000
2013-03-06	-0.006531	0.016819	0.0167	0.016764	0.016702	2050700
2013-03-05	0.009081	0.016712	0.016711	0.01665	0.016811	3686200
2013-03-04	0.027734	0.016185	0.016507	0.016289	0.01666	3453000
2013-03-01	0.005562	0.016057	0.016103	0.016098	0.01621	2957000
2013-02-28	0.003875	0.015968	0.016127	0.016073	0.016121	2667200
2013-02-27	0.014999	0.015821	0.016056	0.01584	0.016059	2908100
2013-02-26	-0.001963	0.015912	0.015827	0.015771	0.015821	3348600
2013-02-25	-0.02091	0.016281	0.016229	0.016012	0.015852	3032400
2013-02-22	-0.001955	0.016262	0.016133	0.016133	0.016191	3124800
2013-02-21	-0.001764	0.01617	0.016277	0.016234	0.016223	3637400
2013-02-20	-0.012382	0.01648	0.016568	0.016427	0.016251	3528900
2013-02-19	0.017579	0.016218	0.016315	0.016312	0.016455	2854200
2013-02-15	-0.015414	0.016323	0.016243	0.016226	0.016171	3979900
2013-02-14	-0.000854	0.016307	0.016347	0.016367	0.016424	3463000
2013-02-13	0.041631	0.015951	0.016306	0.016053	0.016438	5293000
2013-02-12	0.005793	0.015808	0.015714	0.015849	0.015781	2943700
2013-02-11	-0.018095	0.016053	0.0159	0.015824	0.01569	3403700
2013-02-08	0.00661	0.015943	0.016021	0.016068	0.015979	3879200
2013-02-07	-0.007589	0.016108	0.015952	0.015732	0.015874	3975700
2013-02-06	-0.017498	0.016173	0.01612	0.016103	0.015996	2770400
2013-02-05	0.026579	0.01598	0.016189	0.016124	0.016281	4012900
2013-02-04	-0.018943	0.016027	0.015987	0.015977	0.015859	3723600
2013-02-01	-0.001883	0.016403	0.016243	0.016207	0.016165	6115000
2013-01-31	-0.026617	0.016531	0.016667	0.016262	0.016196	6772100
2013-01-30	0.047667	0.017261	0.017166	0.016473	0.016639	13075400
2013-01-29	-0.05684	0.016794	0.016638	0.015932	0.015882	10172600
2013-01-28	-0.027994	0.017308	0.017183	0.016922	0.016839	4321400
2013-01-25	0.038507	0.016773	0.017197	0.016922	0.017324	4968100
2013-01-24	0.019955	0.016429	0.01671	0.016612	0.016681	3417000
2013-01-23	-0.007698	0.016503	0.016374	0.016444	0.016355	2508900
2013-01-22	-0.007092	0.016567	0.016435	0.016603	0.016482	2137700
2013-01-18	0.006063	0.016518	0.01658	0.016626	0.0166	2942000
2013-01-17	0.005764	0.016559	0.016427	0.016602	0.0165	1884600
2013-01-16	-0.010923	0.0165	0.016383	0.016517	0.016405	2065600
2013-01-15	-0.003043	0.016509	0.016473	0.016608	0.016586	2326900
2013-01-14	0.017877	0.016346	0.016565	0.016499	0.016637	4275000
2013-01-11	0.009799	0.016169	0.016213	0.016288	0.016345	2413300
2013-01-10	-0.003792	0.016379	0.016232	0.016176	0.016186	2863400
2013-01-09	-0.000113	0.016356	0.016278	0.016367	0.016248	2265600
2013-01-08	-0.007748	0.016289	0.016246	0.016254	0.01625	3010700
2013-01-07	0.035925	0.016039	0.016292	0.016199	0.016376	4910000
2013-01-04	0.002592	0.01571	0.015692	0.015827	0.015808	1874200
2013-01-03	0.004547	0.015691	0.015757	0.01581	0.015768	2750900
2013-01-02	0.025671	0.015619	0.015589	0.015618	0.015696	3271000
2012-12-31	0.023207	0.014867	0.015246	0.01497	0.015303	3419000
2012-12-28	-0.012605	0.014995	0.014945	0.015112	0.014956	1858700
2012-12-27	-0.001287	0.015143	0.015061	0.014977	0.015147	3639300
2012-12-26	-0.038628	0.015684	0.015548	0.015296	0.015167	4152700
2012-12-24	0.006617	0.015693	0.015674	0.015847	0.015776	984400
2012-12-21	-0.017514	0.015725	0.015606	0.015771	0.015672	4704600
2012-12-20	0.013605	0.015758	0.01585	0.015821	0.015952	2584600
2012-12-19	-0.009255	0.015937	0.015805	0.015891	0.015738	2300000
2012-12-18	0.025762	0.015527	0.015892	0.015699	0.015885	4961000
2012-12-17	0.018741	0.015236	0.015342	0.015372	0.015486	2277000
2012-12-14	-0.008199	0.015255	0.015215	0.015281	0.015201	2526900
2012-12-13	-0.002026	0.015316	0.015374	0.015419	0.015327	2460200
2012-12-12	0.004268	0.015313	0.015363	0.015421	0.015358	2628100
2012-12-11	0.011785	0.015156	0.01531	0.015211	0.015292	4185200
2012-12-10	-0.021716	0.015437	0.015389	0.015251	0.015114	3503800
2012-12-07	-0.000395	0.0155	0.015415	0.015541	0.01545	2170300
2012-12-06	-0.002323	0.015431	0.015412	0.01551	0.015456	3557900
2012-12-05	0.005822	0.015397	0.015435	0.015441	0.015492	2852200
2012-12-04	0.008629	0.015244	0.015281	0.015335	0.015402	3114700
2012-12-03	-0.006824	0.015403	0.015351	0.015417	0.01527	2990600
2012-11-30	0.003104	0.015271	0.01526	0.015311	0.015375	3797400
2012-11-29	0.016835	0.015129	0.01525	0.015263	0.015328	5310500
2012-11-28	0.015242	0.014787	0.014933	0.014893	0.015074	2743400
2012-11-27	-0.000903	0.014834	0.014838	0.014896	0.014848	3048500
2012-11-26	0.015591	0.014662	0.014757	0.014677	0.014861	4178300
2012-11-23	0.007772	0.014631	0.014496	0.014584	0.014633	1776800
2012-11-21	0.018179	0.014262	0.014416	0.014354	0.01452	2959300
2012-11-20	0.017718	0.014028	0.014123	0.014153	0.014261	2771700
2012-11-19	0.019891	0.013926	0.014043	0.014027	0.014013	3591200
2012-11-16	0.020988	0.013498	0.013666	0.013483	0.013739	4352800
2012-11-15	-0.01054	0.013558	0.0136	0.013455	0.013457	3404700
2012-11-14	-0.016108	0.013815	0.013736	0.013722	0.0136	3034100
2012-11-13	0.000574	0.01373	0.013765	0.013858	0.013823	2629800
2012-11-12	0.000707	0.01382	0.013845	0.013901	0.013815	2128800
2012-11-09	-0.004574	0.0138	0.013951	0.013851	0.013805	3092500
2012-11-08	-0.020296	0.014164	0.0141	0.014005	0.013869	2982400
2012-11-07	-0.023152	0.014373	0.014234	0.014148	0.014156	3624200
2012-11-06	0.013784	0.014358	0.01436	0.014458	0.014491	2661300
2012-11-05	0.008218	0.014153	0.014184	0.014191	0.014294	1846100
2012-11-02	0.001206	0.014273	0.014339	0.014314	0.014178	3374700
2012-11-01	-0.00322	0.014286	0.014167	0.014267	0.014161	3905100
2012-10-31	-0.022456	0.014414	0.014417	0.014215	0.014207	4797600
2012-10-26	0.068724	0.013943	0.014418	0.01398	0.014533	11367500
2012-10-25	-0.024377	0.014084	0.013948	0.013747	0.013598	6741300
2012-10-24	-0.024839	0.014387	0.014251	0.014058	0.013938	3678700
2012-10-23	0.002267	0.014092	0.014285	0.014185	0.014293	4430800
2012-10-22	-0.025917	0.014565	0.014433	0.014327	0.014261	4500000
2012-10-19	-0.019808	0.014953	0.014908	0.014735	0.01464	4395300
2012-10-18	-0.010667	0.015112	0.015155	0.014967	0.014936	5305300
2012-10-17	0.014553	0.014844	0.015028	0.015004	0.015097	3302700
2012-10-16	-0.000983	0.014935	0.014845	0.014929	0.014881	2204100
2012-10-15	0.007509	0.014812	0.014785	0.014709	0.014895	2959800
2012-10-12	-0.007616	0.014832	0.014826	0.014918	0.014784	2203200
2012-10-11	-0.003143	0.015126	0.015058	0.014917	0.014898	3447300
2012-10-10	-0.023789	0.01537	0.015249	0.015048	0.014945	3948300
2012-10-09	-0.031267	0.015777	0.015665	0.015462	0.015309	3494800
2012-10-08	0.002128	0.015716	0.015692	0.01576	0.015803	1762300
2012-10-05	-0.007525	0.015931	0.015819	0.015879	0.015769	2806500
2012-10-04	0.017779	0.015615	0.015796	0.015779	0.015889	2700400
2012-10-03	0.021229	0.015322	0.015468	0.01539	0.015611	2745600
2012-10-02	-0.005595	0.015419	0.01529	0.015358	0.015287	2195800
2012-10-01	-0.009083	0.015577	0.015472	0.015448	0.015373	2581200
2012-09-28	-0.008847	0.015622	0.015523	0.015615	0.015514	2456600
2012-09-27	0.027717	0.015281	0.015547	0.015449	0.015652	3397400
2012-09-26	-0.011051	0.015394	0.015378	0.015308	0.01523	2920500
2012-09-25	-0.009184	0.015634	0.015641	0.015481	0.0154	4405800
2012-09-24	-0.01037	0.015566	0.015438	0.015602	0.015543	2707900
2012-09-21	-0.012806	0.015964	0.015825	0.015833	0.015706	6059300
2012-09-20	-0.003325	0.01586	0.015757	0.015911	0.01591	2913600
2012-09-19	0.011324	0.015824	0.015876	0.015943	0.015963	2636800
2012-09-18	0.002907	0.015765	0.015734	0.015849	0.015784	2215000
2012-09-17	-0.012516	0.015934	0.01578	0.015849	0.015738	2306300
2012-09-14	0.003958	0.015943	0.015952	0.01602	0.015938	3666200
2012-09-13	0.018034	0.015549	0.015825	0.015652	0.015875	3525600
2012-09-12	-0.000156	0.015644	0.01557	0.015633	0.015594	2273200
2012-09-11	-0.005523	0.015711	0.015559	0.01568	0.015596	2524800
2012-09-10	-0.007911	0.015797	0.015704	0.015838	0.015683	2567200
2012-09-07	0.03087	0.015483	0.015669	0.015634	0.015808	5029500
2012-09-06	0.020957	0.01514	0.015263	0.015245	0.015334	5361400
2012-09-05	-0.006697	0.015102	0.015016	0.015128	0.01502	2652600
2012-09-04	-0.001571	0.015142	0.01516	0.015088	0.015121	3950800
2012-08-31	0.008326	0.01513	0.015067	0.01514	0.015145	3347500
2012-08-30	-0.003642	0.015064	0.0151	0.015124	0.01502	3647500
2012-08-29	0.004104	0.015052	0.014956	0.015084	0.015075	1772600
2012-08-28	0.008978	0.01488	0.014906	0.014986	0.015013	2742300
2012-08-27	-0.007406	0.014991	0.014949	0.014993	0.014879	2929700
2012-08-24	0.018823	0.01474	0.014911	0.014885	0.01499	3698800
2012-08-23	-0.007816	0.014769	0.014706	0.01474	0.014714	2453900
2012-08-22	0.015243	0.014601	0.014792	0.014727	0.014829	2473700
2012-08-21	-0.003745	0.014692	0.014729	0.014711	0.014607	2571500
2012-08-20	-0.0034	0.014722	0.014596	0.01469	0.014662	1889900
2012-08-17	-0.001573	0.014675	0.014698	0.01483	0.014712	3085800
2012-08-16	0.017395	0.014499	0.014666	0.014566	0.014735	4312100
2012-08-15	0.01814	0.014166	0.014384	0.014323	0.014483	3264700
2012-08-14	0.003227	0.014315	0.014298	0.014346	0.014225	2751000
2012-08-13	-0.001332	0.014164	0.014156	0.014246	0.014179	1997300
2012-08-10	-0.005597	0.014216	0.014185	0.014272	0.014198	1852500
2012-08-09	-0.001365	0.014268	0.014254	0.0144	0.014278	1548100
2012-08-08	-0.009215	0.014351	0.014282	0.014405	0.014297	1534300
2012-08-07	0.010983	0.01428	0.014375	0.014384	0.01443	2058300
2012-08-06	-0.004171	0.014367	0.014239	0.014419	0.014274	1843700
2012-08-03	0.018023	0.014274	0.014284	0.014371	0.014333	2825300
2012-08-02	-0.005515	0.014062	0.014154	0.014101	0.01408	3048100
2012-08-01	-0.005186	0.014281	0.014157	0.014227	0.014158	2543800
2012-07-31	-0.011817	0.014339	0.014273	0.014283	0.014232	3453600
2012-07-30	-0.005183	0.014455	0.014541	0.014435	0.014402	3736400
2012-07-27	0.078678	0.013738	0.014396	0.013845	0.014477	11313900
2012-07-26	0.013637	0.013418	0.013376	0.013256	0.013421	6937400
2012-07-25	-0.026856	0.01354	0.013439	0.013315	0.01324	3646700
2012-07-24	-0.013141	0.013801	0.013687	0.013643	0.013606	5008700
2012-07-23	-0.009987	0.013706	0.013685	0.013662	0.013787	5515100
2012-07-20	0.009373	0.013745	0.013855	0.013894	0.013926	4170000
2012-07-19	0.040006	0.013463	0.013741	0.01361	0.013797	5449400
2012-07-18	0.002489	0.013183	0.013208	0.013303	0.013266	2093000
2012-07-17	0.004259	0.013263	0.013164	0.013195	0.013233	1987000
2012-07-16	-0.010898	0.013211	0.013186	0.013226	0.013177	2004200
2012-07-13	0.014069	0.013152	0.013246	0.01319	0.013322	2221900
2012-07-12	-0.013784	0.013211	0.013125	0.013112	0.013137	2616200
2012-07-11	-0.005148	0.013354	0.013393	0.01328	0.013321	2734700
2012-07-10	-0.024661	0.013799	0.013719	0.013461	0.01339	2982100
2012-07-09	0.0	0.013723	0.01365	0.01378	0.013728	1922000
2012-07-06	-0.008852	0.013805	0.013826	0.013825	0.013728	3203200
2012-07-05	-0.010761	0.013944	0.013922	0.01397	0.013851	2682300
2012-07-03	0.000916	0.013976	0.013864	0.014035	0.014002	1331700
2012-07-02	0.004248	0.013985	0.013852	0.013958	0.013989	2330700
2012-06-29	0.031811	0.013705	0.013792	0.013796	0.01393	3614400
2012-06-28	-0.019103	0.013657	0.013567	0.01349	0.0135	2994800
2012-06-27	4.4e-05	0.013724	0.013741	0.013771	0.013763	2799200
2012-06-26	0.025174	0.013507	0.013674	0.013657	0.013762	3754100
2012-06-25	-0.009408	0.013436	0.013384	0.013444	0.013425	2382300
2012-06-22	0.007209	0.01353	0.01344	0.013527	0.013552	2187500
2012-06-21	-0.010986	0.013652	0.013652	0.013599	0.013455	2843000
2012-06-20	-0.004508	0.013693	0.013574	0.013619	0.013604	2444400
2012-06-19	0.006153	0.013617	0.013602	0.01367	0.013666	2716600
2012-06-18	0.019739	0.013252	0.013515	0.013366	0.013583	3369600
2012-06-15	0.018186	0.013131	0.013248	0.013226	0.01332	3785200
2012-06-14	-0.001304	0.013129	0.013077	0.013108	0.013082	3060900
2012-06-13	-0.007809	0.013145	0.01313	0.013168	0.013099	2325200
2012-06-12	-0.00037	0.013275	0.013167	0.013229	0.013202	2833300
2012-06-11	-0.009063	0.013265	0.013341	0.013271	0.013207	3749100
2012-06-08	-0.001463	0.013333	0.013253	0.013361	0.013328	2877000
