2015-06-25	-0.023654	0.01366	0.013553	0.013553	0.013433	2069500
2015-06-24	-0.004932	0.013842	0.013793	0.013886	0.013759	2367600
2015-06-23	0.014786	0.013666	0.013707	0.013766	0.013827	1336000
2015-06-22	0.003424	0.013725	0.013624	0.013766	0.013626	1186200
2015-06-19	-0.010614	0.01365	0.013569	0.013719	0.013579	1132600
2015-06-18	0.016062	0.013762	0.013827	0.013754	0.013725	1716100
2015-06-17	0.011137	0.013461	0.013446	0.013447	0.013508	1693300
2015-06-16	0.004896	0.013253	0.013244	0.013356	0.013359	1304600
2015-06-15	-0.009469	0.013266	0.013213	0.013372	0.013294	1327900
2015-06-12	-0.005284	0.013464	0.013375	0.013516	0.013421	1032000
2015-06-11	0.0	0.013489	0.013388	0.013544	0.013492	1036500
2015-06-10	0.031272	0.013086	0.013477	0.01323	0.013492	3419600
2015-06-09	-0.014476	0.013275	0.013176	0.013212	0.013083	3469400
2015-06-08	-0.001864	0.013281	0.013182	0.013274	0.013275	1402800
2015-06-05	-0.004408	0.013226	0.013302	0.013324	0.0133	1681600
2015-06-04	-0.029061	0.013501	0.013446	0.013487	0.013359	2247300
2015-06-03	-0.014432	0.013771	0.013765	0.01387	0.013759	1806600
2015-06-02	0.023404	0.01366	0.013882	0.013804	0.01396	2412500
2015-06-01	-0.013892	0.013821	0.01371	0.013688	0.013641	1724900
2015-05-29	0.001346	0.013948	0.013857	0.013964	0.013833	2181600
2015-05-28	-0.013938	0.013858	0.013716	0.013829	0.013815	2407900
2015-05-27	0.000443	0.013932	0.013949	0.014011	0.01401	1647900
2015-05-26	-0.015042	0.014137	0.014063	0.014027	0.014004	2428400
2015-05-22	-0.008859	0.014329	0.014229	0.014337	0.014218	1138200
2015-05-21	0.006306	0.014382	0.014284	0.014456	0.014345	1323300
2015-05-20	0.000435	0.014245	0.014176	0.014359	0.014255	1931100
2015-05-19	-0.049617	0.014388	0.014253	0.014309	0.014249	3908900
2015-05-18	-0.061688	0.015129	0.015005	0.015114	0.014992	1958900
2015-05-15	-0.004442	0.015935	0.015849	0.015973	0.015978	1761100
2015-05-14	-0.000772	0.016161	0.016088	0.016158	0.016049	1439800
2015-05-13	-0.000386	0.016106	0.01606	0.016211	0.016062	1553500
2015-05-12	0.01468	0.015889	0.016017	0.016014	0.016068	2145000
2015-05-11	0.005709	0.015761	0.015744	0.015923	0.015836	2668400
2015-05-08	0.010543	0.015622	0.015643	0.015622	0.015746	3188700
2015-05-07	-0.022175	0.015579	0.015441	0.015531	0.015581	2852500
2015-05-06	-0.011916	0.016109	0.016021	0.016014	0.015935	2437900
2015-05-05	-0.002492	0.016096	0.01606	0.016252	0.016127	2767700
2015-05-04	0.004623	0.016183	0.016036	0.016252	0.016167	1737200
2015-05-01	0.012283	0.016223	0.016097	0.016114	0.016093	1530100
2015-04-30	-0.011372	0.015687	0.015849	0.015813	0.015898	3164000
2015-04-29	-0.007461	0.015913	0.015996	0.015989	0.01608	2217600
2015-04-28	0.014361	0.016217	0.016097	0.016315	0.016201	2196500
2015-04-27	0.0096	0.015727	0.015919	0.015885	0.015972	2757500
2015-04-24	0.036977	0.015696	0.015695	0.01582	0.01582	3087800
2015-04-23	0.029707	0.014924	0.015146	0.015045	0.015256	2243600
2015-04-22	0.033514	0.014655	0.014692	0.014779	0.014816	2164700
2015-04-21	-0.0147	0.014525	0.014403	0.014428	0.014335	2286600
2015-04-20	0.010767	0.014416	0.014532	0.014563	0.014549	1633000
2015-04-17	-0.008116	0.014276	0.014281	0.014387	0.014394	1808000
2015-04-16	0.015398	0.014503	0.014492	0.014491	0.014512	3277600
2015-04-15	0.010741	0.014162	0.01425	0.014246	0.014292	4209000
2015-04-14	0.03918	0.013966	0.014051	0.014105	0.01414	3477800
2015-04-13	-0.041903	0.013873	0.013808	0.013738	0.013607	2961400
2015-04-10	-0.000436	0.01419	0.014103	0.014302	0.014202	1792300
2015-04-09	-0.019046	0.014276	0.014259	0.014328	0.014208	2237800
2015-04-08	0.000214	0.014754	0.014661	0.014575	0.014484	1773100
2015-04-07	0.004515	0.014351	0.014449	0.014481	0.014481	1757500
2015-04-06	0.020852	0.014249	0.014376	0.0144	0.014416	1250800
2015-04-02	-0.011285	0.014106	0.014005	0.014096	0.014122	2605600
2015-04-01	-0.008392	0.014258	0.014229	0.014415	0.014283	2133500
2015-03-31	-0.015049	0.014627	0.014477	0.014484	0.014404	2261000
2015-03-30	0.001699	0.014608	0.014554	0.014669	0.014624	2694800
2015-03-27	-0.019771	0.01472	0.014597	0.014716	0.014599	1872200
2015-03-26	-0.010299	0.014952	0.014919	0.014954	0.014893	2285600
2015-03-25	-0.011	0.01529	0.015177	0.015205	0.015048	2877700
2015-03-24	-0.006476	0.015408	0.015287	0.015365	0.015216	1957900
2015-03-23	0.02809	0.015287	0.015217	0.015346	0.015315	2066100
2015-03-20	0.031331	0.0148	0.01491	0.014901	0.014896	3651900
2015-03-19	-0.013548	0.014549	0.014416	0.014578	0.014444	2744300
2015-03-18	0.023841	0.01418	0.014514	0.014177	0.014642	3525500
2015-03-17	0.020345	0.014233	0.014222	0.014324	0.014301	2473100
2015-03-16	0.015039	0.013923	0.013885	0.01397	0.014016	2123700
2015-03-13	-0.030468	0.014001	0.013876	0.013813	0.013808	3288300
2015-03-12	0.008118	0.014444	0.014342	0.014346	0.014242	2114500
2015-03-11	-0.013633	0.014233	0.014094	0.014205	0.014128	2505000
2015-03-10	-0.040251	0.014934	0.014812	0.014832	0.014707	2897700
2015-03-09	0.001824	0.015389	0.015263	0.01544	0.015324	2264500
2015-03-06	-0.031023	0.015544	0.015456	0.015421	0.015296	3126600
2015-03-05	-0.013367	0.016	0.015858	0.015935	0.015786	2081900
2015-03-04	-0.007117	0.015994	0.01587	0.015995	0.016	2232100
2015-03-03	-0.005927	0.016177	0.016134	0.016265	0.016115	1459700
2015-03-02	-0.004189	0.016196	0.01606	0.016211	0.016211	2905000
2015-02-27	0.012727	0.016217	0.016143	0.016371	0.016279	2143400
2015-02-26	-0.01313	0.016267	0.016119	0.016211	0.016074	1788200
2015-02-25	0.004588	0.016316	0.016189	0.016374	0.016288	1959600
2015-02-24	0.055701	0.016118	0.016257	0.016149	0.016214	3736500
2015-02-23	-0.018423	0.015445	0.015318	0.01544	0.015358	2507000
2015-02-20	0.000198	0.015647	0.015563	0.015763	0.015646	2226000
2015-02-19	-0.011555	0.015675	0.015579	0.015741	0.015643	1936000
2015-02-18	0.001373	0.015647	0.015836	0.015813	0.015826	2490700
2015-02-17	-0.003907	0.015864	0.015726	0.01592	0.015805	3141400
2015-02-13	0.04876	0.015622	0.01583	0.015769	0.015867	4192900
2015-02-12	0.018148	0.015048	0.015029	0.015124	0.015129	2587400
2015-02-11	-0.00848	0.01485	0.014766	0.014769	0.014859	1940200
2015-02-10	-0.017875	0.015052	0.014925	0.01502	0.014986	2063100
2015-02-09	0.019466	0.015114	0.015269	0.015255	0.015259	2146700
2015-02-06	-0.027	0.015126	0.01498	0.015067	0.014968	2978100
2015-02-05	0.0168	0.015145	0.015302	0.015277	0.015383	2828800
2015-02-04	-0.022823	0.015145	0.015106	0.015233	0.015129	3081400
2015-02-03	0.055802	0.015083	0.015367	0.015124	0.015482	8509500
2015-02-02	0.021153	0.014559	0.014545	0.014606	0.014664	3733500
2015-01-30	0.014008	0.014205	0.014367	0.014249	0.01436	3350100
2015-01-29	0.006388	0.014211	0.014066	0.014086	0.014162	2542800
2015-01-28	-0.009383	0.014267	0.014179	0.014199	0.014072	2702600
2015-01-27	-0.003912	0.014156	0.014149	0.014205	0.014205	2217000
2015-01-26	0.011209	0.01409	0.014201	0.014139	0.014261	2537400
2015-01-23	-0.038258	0.01436	0.014232	0.014237	0.014103	3278600
2015-01-22	0.016545	0.014661	0.014612	0.014713	0.014664	2773000
2015-01-21	0.018827	0.014249	0.014333	0.014346	0.014425	3837900
2015-01-20	-0.00997	0.014159	0.014103	0.014237	0.014159	4290700
2015-01-16	0.031061	0.014087	0.014216	0.014202	0.014301	4323800
2015-01-15	0.01336	0.013994	0.013879	0.013967	0.01387	4922500
2015-01-14	-0.027527	0.013461	0.013566	0.013453	0.013688	5590800
2015-01-13	-0.010244	0.014245	0.014121	0.014114	0.014075	2815400
2015-01-12	-0.022374	0.014292	0.014167	0.014252	0.014221	2721300
2015-01-09	0.005356	0.014605	0.014508	0.014669	0.014546	2381200
2015-01-08	0.015003	0.014388	0.014388	0.014453	0.014469	2273300
2015-01-07	0.009438	0.01423	0.01417	0.014262	0.014255	2143500
2015-01-06	-0.006325	0.014097	0.014204	0.014186	0.014122	2914800
2015-01-05	-0.035549	0.014298	0.014222	0.014208	0.014211	4379800
2015-01-02	0.004649	0.014683	0.014609	0.01476	0.014735	1467600
2014-12-31	-0.01087	0.014773	0.01468	0.01481	0.014667	1719200
2014-12-30	-0.007057	0.014831	0.014858	0.014989	0.014828	2036300
2014-12-29	0.013676	0.014962	0.014953	0.015061	0.014934	2297100
2014-12-26	0.012354	0.014614	0.014716	0.014763	0.014732	1557300
2014-12-24	-0.007609	0.014577	0.014443	0.014594	0.014552	1464300
2014-12-23	-0.00232	0.014605	0.014643	0.014682	0.014664	2355000
2014-12-22	-0.020045	0.014955	0.014824	0.014798	0.014698	3475900
2014-12-19	0.036188	0.014602	0.014894	0.014722	0.014999	4663600
2014-12-18	0.008639	0.014407	0.014354	0.014384	0.014475	4278500
2014-12-17	0.023431	0.014063	0.014403	0.014133	0.014351	5435800
2014-12-16	0.001993	0.014081	0.014526	0.014102	0.014022	4301500
2014-12-15	-0.022304	0.014159	0.0141	0.014074	0.013994	5917600
2014-12-12	-0.019533	0.014456	0.01441	0.014443	0.014314	3119000
2014-12-11	-0.012372	0.014587	0.01467	0.014722	0.014599	4510700
2014-12-10	-0.018118	0.014912	0.014787	0.01487	0.014782	3608600
2014-12-09	-0.009786	0.014819	0.015066	0.014939	0.015054	5049800
2014-12-08	-0.026399	0.01542	0.015287	0.015368	0.015203	3495000
2014-12-05	-0.016784	0.015641	0.015563	0.015704	0.015615	2414200
2014-12-04	-0.009281	0.015845	0.015793	0.015998	0.015882	2228800
2014-12-03	0.01372	0.015963	0.016005	0.016004	0.016031	2028500
2014-12-02	-0.006426	0.016062	0.015932	0.015951	0.015814	2770500
2014-12-01	-0.005423	0.015799	0.0158	0.015782	0.015916	4400400
2014-11-28	-0.067546	0.016276	0.016165	0.016164	0.016003	3081000
2014-11-26	0.003261	0.017281	0.017113	0.01728	0.017162	1954800
2014-11-25	-0.01587	0.017113	0.017055	0.017246	0.017106	2762200
2014-11-24	-0.021974	0.017653	0.017506	0.017547	0.017382	2128500
2014-11-21	0.03971	0.017848	0.017794	0.017901	0.017773	4125100
2014-11-20	-0.012534	0.016865	0.016981	0.017036	0.017094	2626800
2014-11-19	-0.029371	0.017584	0.017429	0.017437	0.017311	3583900
2014-11-18	-0.01117	0.017938	0.0178	0.017951	0.017835	2454000
2014-11-17	-0.004108	0.018142	0.017957	0.018095	0.018036	1487700
2014-11-14	0.013882	0.017687	0.017948	0.017863	0.018111	2461000
2014-11-13	-0.009453	0.017932	0.017871	0.01801	0.017863	1358300
2014-11-12	-0.013397	0.018071	0.017987	0.01812	0.018033	2164200
2014-11-11	-0.00439	0.01817	0.018107	0.018299	0.018278	2930800
2014-11-10	-0.010855	0.018669	0.018512	0.018521	0.018359	2830500
2014-11-07	0.031347	0.018452	0.018503	0.018606	0.01856	3333900
2014-11-06	-0.004458	0.018142	0.017963	0.018158	0.017996	1664200
2014-11-05	-0.010519	0.018177	0.018046	0.018189	0.018077	2637400
2014-11-04	0.004089	0.018335	0.018153	0.018349	0.018269	1873400
2014-11-03	-0.012449	0.018431	0.018245	0.018311	0.018194	1905800
2014-10-31	0.011056	0.018273	0.018257	0.018387	0.018424	2090100
2014-10-30	-0.00051	0.018074	0.018135	0.01822	0.018222	2094500
2014-10-29	-0.013584	0.018604	0.01842	0.018368	0.018232	3009400
2014-10-28	0.014116	0.018434	0.018313	0.01854	0.018483	1491500
2014-10-27	-0.005749	0.01817	0.018104	0.018311	0.018225	2015700
2014-10-24	0.006638	0.018248	0.018196	0.018449	0.018331	1519900
2014-10-23	-0.004069	0.018332	0.018172	0.018383	0.01821	1857500
2014-10-22	-0.01404	0.018353	0.018251	0.01843	0.018284	2954000
2014-10-21	0.008597	0.018601	0.018463	0.018597	0.018545	2143700
2014-10-20	0.004743	0.018239	0.018208	0.018415	0.018386	1696100
2014-10-17	0.00545	0.01831	0.018236	0.018402	0.0183	2322900
2014-10-16	0.000852	0.017792	0.018233	0.017898	0.018201	3462800
2014-10-15	0.005312	0.017991	0.018064	0.018017	0.018185	5152000
2014-10-14	0.022425	0.018028	0.018098	0.018202	0.018089	3500700
2014-10-13	0.024224	0.017777	0.017852	0.01786	0.017692	4186900
2014-10-10	-0.02706	0.017361	0.017352	0.017424	0.017274	3253100
2014-10-09	-0.018506	0.018152	0.018015	0.017916	0.017754	3893500
2014-10-08	0.021888	0.017761	0.017944	0.017775	0.018089	3786400
2014-10-07	-0.014665	0.01795	0.017834	0.017841	0.017701	5034000
2014-10-06	0.012756	0.018105	0.018132	0.017976	0.017965	7362700
2014-10-03	-0.026369	0.017891	0.017763	0.017807	0.017739	4960600
2014-10-02	0.005646	0.018189	0.018086	0.018111	0.018219	4433200
2014-10-01	-0.007303	0.018186	0.018098	0.018233	0.018117	3606700
2014-09-30	-0.002203	0.018254	0.018205	0.018358	0.01825	2607900
2014-09-29	-0.013706	0.018248	0.018224	0.018412	0.01829	4152600
2014-09-26	-0.002334	0.018614	0.018478	0.018681	0.018545	2628300
2014-09-25	-0.035852	0.018918	0.018733	0.018744	0.018588	5198800
2014-09-24	0.011876	0.019345	0.019206	0.01933	0.019279	2723100
2014-09-23	0.003101	0.019119	0.018982	0.019208	0.019053	1817300
2014-09-22	-0.032064	0.01928	0.019086	0.019089	0.018994	4586600
2014-09-19	-0.013556	0.019779	0.019638	0.019766	0.019623	2074900
2014-09-18	0.003754	0.019891	0.019773	0.020048	0.019893	902200
2014-09-17	-0.02337	0.020142	0.019957	0.020026	0.019818	2724800
2014-09-16	0.013311	0.019897	0.020227	0.020117	0.020293	2652500
2014-09-15	-0.008441	0.020089	0.019914	0.02017	0.020026	2702100
2014-09-12	-0.000307	0.02021	0.020089	0.020333	0.020197	2474400
2014-09-11	-0.011076	0.020105	0.020022	0.020311	0.020203	2003300
2014-09-10	-0.001666	0.02044	0.020246	0.020458	0.020429	1546000
2014-09-09	0.003343	0.020492	0.020313	0.0206	0.020463	2018900
2014-09-08	-0.014232	0.020576	0.020399	0.020578	0.020395	1279100
2014-09-05	-0.001048	0.020623	0.020522	0.020775	0.020689	1352000
2014-09-04	-0.005655	0.020926	0.020715	0.020894	0.020711	2893700
2014-09-03	0.003584	0.020933	0.020801	0.02101	0.020829	1493400
2014-09-02	-0.006265	0.021342	0.021139	0.021317	0.021139	1225500
2014-08-29	0.005862	0.021224	0.021074	0.021374	0.021272	1130800
2014-08-28	-0.020106	0.021209	0.02101	0.021277	0.021148	2605700
2014-08-27	0.007233	0.021608	0.021443	0.021744	0.021582	1210900
2014-08-26	-0.004608	0.0215	0.02132	0.021637	0.021427	1630800
2014-08-25	-0.00373	0.021605	0.021387	0.021719	0.021526	1198800
2014-08-22	-0.012046	0.021671	0.021473	0.021737	0.021607	1972000
2014-08-21	-0.006617	0.021866	0.021667	0.021988	0.02187	1719000
2014-08-20	0.01428	0.021937	0.021952	0.022164	0.022016	2824400
2014-08-19	-0.037521	0.021791	0.021694	0.021916	0.021706	5655300
2014-08-18	0.004279	0.022498	0.022326	0.022628	0.022552	1698900
2014-08-15	0.018271	0.022486	0.022274	0.022433	0.022456	2318600
2014-08-14	-0.000421	0.022012	0.021875	0.022164	0.022053	1263600
2014-08-13	-0.004197	0.02203	0.021897	0.022201	0.022063	1211700
2014-08-12	0.002525	0.022061	0.021964	0.022251	0.022156	760100
2014-08-11	0.00366	0.022105	0.021949	0.022302	0.0221	1599000
2014-08-08	0.004667	0.02185	0.021814	0.022023	0.022019	1499900
2014-08-07	-0.016414	0.022198	0.02197	0.02201	0.021917	2001100
2014-08-06	0.018994	0.021974	0.022164	0.022195	0.022283	2185800
2014-08-05	-0.019458	0.022049	0.021832	0.021972	0.021867	2288500
2014-08-04	0.014094	0.022067	0.022108	0.022255	0.022301	1312500
2014-08-01	-0.001969	0.021962	0.021903	0.022123	0.021991	1292700
2014-07-31	-0.017008	0.022207	0.022087	0.02228	0.022035	2342100
2014-07-30	-0.016054	0.022532	0.022342	0.022474	0.022416	1850200
2014-07-29	0.004785	0.022814	0.022679	0.023004	0.022782	920100
2014-07-28	-0.001092	0.022715	0.022553	0.022828	0.022673	1074700
2014-07-25	-0.001364	0.022787	0.022569	0.02291	0.022698	924700
2014-07-24	0.0	0.022836	0.022621	0.022947	0.022729	1191200
2014-07-23	0.000546	0.022706	0.022572	0.022878	0.022729	1712900
2014-07-22	0.016928	0.022638	0.022541	0.022885	0.022717	1541700
2014-07-21	0.0	0.022253	0.022154	0.022486	0.022338	754800
2014-07-18	0.008395	0.02226	0.022118	0.02248	0.022338	889600
2014-07-17	-0.020288	0.022281	0.022219	0.022377	0.022152	1989500
2014-07-16	0.018997	0.022365	0.022415	0.022606	0.022611	2961500
2014-07-15	0.002521	0.022266	0.022154	0.022308	0.02219	1792100
2014-07-14	0.010471	0.022151	0.021955	0.022292	0.022134	2163800
2014-07-11	0.013045	0.021736	0.021709	0.02196	0.021904	1457200
2014-07-10	-0.010356	0.021522	0.021516	0.021744	0.021622	1074700
2014-07-09	0.002275	0.021779	0.021682	0.021982	0.021849	1491900
2014-07-08	-0.005796	0.021931	0.021737	0.022013	0.021799	1120900
2014-07-07	-0.004923	0.021875	0.021792	0.022098	0.021926	2230600
2014-07-03	0.012822	0.021915	0.021875	0.022063	0.022035	2290600
2014-07-02	0.014306	0.021562	0.021636	0.021794	0.021756	1624500
2014-07-01	0.010957	0.02136	0.021326	0.021587	0.021449	1618600
2014-06-30	-0.006387	0.021072	0.021022	0.021264	0.021216	1387800
2014-06-27	0.003788	0.02124	0.021142	0.021461	0.021353	808100
2014-06-26	0.009116	0.02115	0.021093	0.02132	0.021272	1331300
2014-06-25	-0.000441	0.021019	0.020918	0.021226	0.02108	1262200
2014-06-24	-0.017615	0.021298	0.021126	0.021302	0.021089	1426700
2014-06-23	0.019129	0.02141	0.021308	0.021581	0.021467	1661400
2014-06-20	-0.007883	0.021081	0.020979	0.021261	0.021064	1447800
2014-06-19	0.014364	0.021246	0.021123	0.021364	0.021232	1777700
2014-06-18	0.017325	0.020558	0.020767	0.020781	0.020931	3583300
2014-06-17	-0.009845	0.020455	0.020384	0.020543	0.020575	2195800
2014-06-16	0.003893	0.020902	0.020721	0.020985	0.020779	1419700
2014-06-13	0.003305	0.020647	0.020513	0.020816	0.020699	1119400
2014-06-12	-0.017129	0.020756	0.020617	0.020831	0.020631	2263800
2014-06-11	-0.002945	0.020954	0.020832	0.021167	0.02099	1139600
2014-06-10	-0.002497	0.020982	0.020866	0.021157	0.021052	1018900
2014-06-09	0.00206	0.021112	0.020961	0.02133	0.021105	836400
2014-06-06	0.003989	0.021066	0.020921	0.021211	0.021061	663300
2014-06-05	0.008043	0.020852	0.020823	0.021035	0.020978	1064300
2014-06-04	-0.005628	0.020914	0.020724	0.021023	0.02081	2065100
2014-06-03	-0.00939	0.020868	0.020755	0.021004	0.020928	2133500
2014-06-02	0.004125	0.021097	0.020991	0.021295	0.021126	1387800
2014-05-30	-0.028759	0.021131	0.020952	0.021186	0.02104	2886500
2014-05-29	0.010701	0.021531	0.021498	0.021759	0.021663	1046300
2014-05-28	-0.013411	0.021466	0.021277	0.021634	0.021433	1503900
2014-05-27	0.002001	0.021726	0.02155	0.021888	0.021725	719900
2014-05-23	0.002436	0.021574	0.021525	0.021784	0.021681	574400
2014-05-22	0.011158	0.021612	0.021464	0.021825	0.021629	919000
2014-05-21	0.008034	0.021435	0.021215	0.021509	0.02139	909900
2014-05-20	-0.022	0.021488	0.021323	0.021449	0.021219	1600700
2014-05-19	-0.011299	0.021711	0.021559	0.021856	0.021697	1653300
2014-05-16	-0.010205	0.021968	0.02178	0.022098	0.021945	1737100
2014-05-15	-0.006114	0.022297	0.022105	0.022333	0.022171	1726000
2014-05-14	0.00756	0.022309	0.022216	0.022537	0.022307	1753200
2014-05-13	0.009469	0.022064	0.021973	0.022255	0.02214	1478700
2014-05-12	0.017983	0.021881	0.021786	0.022101	0.021932	2657800
2014-05-09	-0.00997	0.02176	0.021544	0.021678	0.021545	1420600
2014-05-08	-0.001138	0.021829	0.021627	0.021972	0.021762	1187600
2014-05-07	-0.002837	0.021593	0.021627	0.021813	0.021787	2728200
2014-05-06	0.009885	0.021677	0.021734	0.021903	0.021849	1632500
2014-05-05	-0.001288	0.021568	0.021455	0.021684	0.021635	1075000
2014-05-02	0.006915	0.021599	0.021596	0.0218	0.021663	1787300
2014-05-01	-0.016019	0.021593	0.021421	0.021653	0.021514	1780300
2014-04-30	0.002416	0.021847	0.021694	0.022038	0.021864	1571700
2014-04-29	0.005717	0.021702	0.021657	0.021938	0.021811	1106600
2014-04-28	-0.011025	0.021742	0.021535	0.021725	0.021687	1697900
2014-04-25	-0.003521	0.021974	0.021829	0.022101	0.021929	943700
2014-04-24	-0.001406	0.022101	0.021897	0.022142	0.022007	1229600
2014-04-23	-0.001825	0.02203	0.021872	0.022076	0.022038	1207000
2014-04-22	0.005364	0.022167	0.021961	0.02227	0.022078	1861300
2014-04-21	-0.004216	0.022089	0.021884	0.022117	0.02196	1082400
2014-04-17	0.001689	0.021993	0.02193	0.022173	0.022053	1010300
2014-04-16	0.013701	0.021965	0.021814	0.022079	0.022016	1804700
2014-04-15	-0.016423	0.021801	0.021587	0.021684	0.021718	2587600
2014-04-14	0.011932	0.021968	0.021921	0.02217	0.022081	1516400
2014-04-11	-0.001843	0.021773	0.021688	0.021944	0.021821	1206500
2014-04-10	-0.025829	0.02208	0.021878	0.022079	0.021861	1972700
2014-04-09	0.012587	0.022306	0.022216	0.022399	0.022441	2439700
2014-04-08	0.020263	0.021767	0.022032	0.022004	0.022162	2630400
2014-04-07	0.002575	0.021621	0.021599	0.0218	0.021722	2030400
2014-04-04	0.004599	0.021826	0.02178	0.021903	0.021666	1896900
2014-04-03	-0.003437	0.021525	0.02139	0.021603	0.021567	1582200
2014-04-02	0.009543	0.021571	0.021446	0.021775	0.021641	1740900
2014-04-01	0.020511	0.021329	0.02124	0.02149	0.021436	2125700
2014-03-31	0.005042	0.020976	0.02086	0.021114	0.021006	2196600
2014-03-28	0.011855	0.020889	0.020813	0.021088	0.0209	1693600
2014-03-27	0.004522	0.020604	0.020589	0.020794	0.020655	1602900
2014-03-26	-0.007777	0.020868	0.020672	0.020728	0.020562	3794200
2014-03-25	0.02672	0.02048	0.020516	0.020706	0.020724	2600800
2014-03-24	0.005714	0.020279	0.020086	0.02022	0.020184	1341500
2014-03-21	0.008881	0.020089	0.019979	0.02023	0.02007	1665900
2014-03-20	0.001561	0.01977	0.019816	0.019916	0.019893	1857000
2014-03-19	-0.023022	0.020148	0.019985	0.020032	0.019862	2991800
2014-03-18	0.006599	0.020269	0.020184	0.020477	0.02033	1547500
2014-03-17	0.014321	0.020173	0.020105	0.020358	0.020197	2014300
2014-03-14	-0.003413	0.019981	0.019917	0.020076	0.019911	2704000
2014-03-13	0.000776	0.020334	0.020181	0.020126	0.01998	3584300
2014-03-12	0.008613	0.01982	0.019801	0.019998	0.019964	1767500
2014-03-11	-0.016479	0.02017	0.020083	0.020004	0.019794	1781200
2014-03-10	-0.026683	0.020257	0.020049	0.020245	0.020125	2081400
2014-03-07	-0.020411	0.020998	0.020783	0.020778	0.020677	4396100
2014-03-06	0.008739	0.021081	0.021013	0.021295	0.021108	1784700
2014-03-05	0.001632	0.020877	0.020826	0.021073	0.020925	1688900
2014-03-04	0.008529	0.021283	0.021169	0.021399	0.021257	1502100
2014-03-03	-0.013062	0.021143	0.021053	0.021286	0.021077	1785800
2014-02-28	-0.005915	0.021391	0.021375	0.021556	0.021356	1144600
2014-02-27	0.003765	0.021379	0.021341	0.021593	0.021483	1480200
2014-02-26	-0.007332	0.021553	0.02135	0.021587	0.021402	1092500
2014-02-25	-0.017792	0.021841	0.021648	0.021756	0.02156	3582100
2014-02-24	0.002548	0.021798	0.021866	0.022013	0.021951	2094600
2014-02-21	0.000708	0.021962	0.021826	0.022132	0.021895	2299600
2014-02-20	0.012478	0.021705	0.021685	0.021907	0.02188	2234200
2014-02-19	-0.008673	0.021636	0.021746	0.021825	0.02161	1609100
2014-02-18	0.02942	0.021835	0.021627	0.021816	0.021799	3631300
2014-02-14	0.010501	0.021143	0.021065	0.021374	0.021176	1429700
2014-02-13	-0.000591	0.020775	0.020798	0.020966	0.020956	1334100
2014-02-12	0.006397	0.021032	0.02085	0.021139	0.020968	1747100
2014-02-11	0.028458	0.020427	0.020685	0.020653	0.020835	2690200
2014-02-10	-0.004417	0.020254	0.020123	0.020424	0.020259	1193100
2014-02-07	0.012024	0.020151	0.020172	0.020245	0.020348	1591800
2014-02-06	0.02061	0.019795	0.019954	0.019991	0.020107	2339700
2014-02-05	-0.002667	0.019491	0.019562	0.019697	0.019701	3128000
2014-02-04	0.015456	0.019507	0.019562	0.019672	0.019753	1792700
2014-02-03	-0.018608	0.019767	0.019589	0.019647	0.019453	2103400
2014-01-31	-0.005289	0.0196	0.019647	0.019803	0.019822	1283700
2014-01-30	0.011804	0.01995	0.019746	0.019966	0.019927	1649600
2014-01-29	-0.010589	0.019668	0.01969	0.019835	0.019694	1762600
2014-01-28	0.013893	0.019804	0.019715	0.019966	0.019905	1474900
2014-01-27	0.005556	0.019801	0.019623	0.019687	0.019632	2817800
2014-01-24	-0.025978	0.019925	0.019733	0.019728	0.019524	3760300
2014-01-23	-0.02193	0.02043	0.020224	0.020208	0.020045	3376300
2014-01-22	-0.002715	0.020511	0.020329	0.020643	0.020494	1395800
2014-01-21	-0.011186	0.020651	0.020467	0.020628	0.02055	2468900
2014-01-17	0.002392	0.020905	0.020724	0.020979	0.020782	2804300
2014-01-16	0.029869	0.020638	0.020525	0.020825	0.020733	5735900
2014-01-15	0.0	0.019962	0.020022	0.020107	0.020132	2607800
2014-01-14	-0.00536	0.020275	0.020114	0.020342	0.020132	2197600
2014-01-13	-0.007599	0.020344	0.020286	0.020465	0.02024	1608400
2014-01-10	0.013243	0.020195	0.020194	0.020374	0.020395	1385800
2014-01-09	-0.014568	0.020263	0.020068	0.020308	0.020128	1647400
2014-01-08	-0.005733	0.020573	0.02039	0.020612	0.020426	821700
2014-01-07	-0.010894	0.020709	0.02051	0.020722	0.020544	1504500
2014-01-06	-0.007553	0.020849	0.020636	0.020844	0.02077	1625200
2014-01-03	0.007912	0.020945	0.020792	0.021095	0.020928	1191400
2014-01-02	-0.017742	0.020895	0.020743	0.020963	0.020764	1355800
2013-12-31	0.006939	0.020917	0.020927	0.021148	0.021139	778100
2013-12-30	0.004747	0.020917	0.020847	0.021129	0.020993	831300
2013-12-27	0.009434	0.02097	0.020755	0.021088	0.020894	1152000
2013-12-26	-0.004175	0.02079	0.020577	0.02085	0.020699	689700
2013-12-24	0.011311	0.020576	0.020589	0.020781	0.020786	434800
2013-12-23	0.004849	0.02061	0.020448	0.020737	0.020553	2272300
2013-12-20	0.014606	0.020406	0.020301	0.020603	0.020454	2868900
2013-12-19	0.005255	0.02003	0.020052	0.020223	0.020159	1448800
2013-12-18	0.01522	0.019931	0.019976	0.019966	0.020054	3182900
2013-12-17	-0.007321	0.019848	0.019647	0.019954	0.019753	1968800
2013-12-16	0.007217	0.020092	0.019991	0.02012	0.019899	1490500
