2015-06-24	-0.002241	0.022002	0.021893	0.022094	0.021926	6505500
2015-06-23	-0.01426	0.022392	0.022222	0.02213	0.021975	5248100
2015-06-22	0.00953	0.022208	0.022174	0.022355	0.022293	5805200
2015-06-19	-0.002831	0.022078	0.022067	0.022216	0.022083	8188700
2015-06-18	0.018534	0.021805	0.022071	0.021958	0.022146	6494500
2015-06-17	0.011245	0.021505	0.021662	0.021656	0.021743	5714500
2015-06-16	0.010097	0.021348	0.0214	0.021421	0.021501	4561300
2015-06-15	-0.010408	0.021371	0.021391	0.021444	0.021286	6494900
2015-06-12	-0.006	0.021617	0.021471	0.021349	0.02151	8740600
2015-06-11	-0.007598	0.021814	0.021698	0.021782	0.02164	7135100
2015-06-10	0.013591	0.021805	0.022067	0.021967	0.022038	10217600
2015-06-09	0.004967	0.021657	0.02168	0.021715	0.021743	6326300
2015-06-08	0.002282	0.021577	0.021565	0.021561	0.021635	7983800
2015-06-05	-0.03348	0.022266	0.022098	0.021706	0.021586	10415100
2015-06-04	-0.009335	0.022513	0.0224	0.022464	0.022334	6077400
2015-06-03	-0.00553	0.022804	0.02264	0.022676	0.022544	5830500
2015-06-02	-0.011133	0.022862	0.022703	0.022793	0.022669	4778800
2015-06-01	0.0	0.022974	0.022885	0.022947	0.022925	3842200
2015-05-29	-0.008136	0.023046	0.022996	0.023068	0.022925	7490800
2015-05-28	-0.004052	0.023265	0.02312	0.02324	0.023113	4634400
2015-05-27	0.010725	0.023023	0.023129	0.023123	0.023207	5564700
2015-05-26	0.000976	0.022947	0.022871	0.02301	0.02296	5673300
2015-05-22	-0.00794	0.023068	0.022925	0.023105	0.022938	4141800
2015-05-21	-0.003089	0.023221	0.023045	0.023114	0.023122	6577600
2015-05-20	0.000386	0.023265	0.02324	0.023366	0.023193	4430600
2015-05-19	-0.003272	0.023306	0.023129	0.023299	0.023184	4764700
2015-05-18	-0.016471	0.023565	0.023472	0.023434	0.02326	4937700
2015-05-15	0.004183	0.023543	0.023507	0.023718	0.02365	5023000
2015-05-14	0.031373	0.023028	0.023396	0.023186	0.023551	6822000
2015-05-13	-0.002933	0.022947	0.022885	0.022965	0.022835	5759100
2015-05-12	-0.003701	0.02275	0.0228	0.022883	0.022902	5850100
2015-05-11	-0.015909	0.023382	0.023254	0.023145	0.022987	5396500
2015-05-08	0.01815	0.023117	0.023312	0.023253	0.023359	5545500
2015-05-07	0.01105	0.022611	0.022831	0.022753	0.022943	5127300
2015-05-06	0.006554	0.022589	0.022574	0.022622	0.022692	7011100
2015-05-05	-0.006511	0.02262	0.022485	0.022631	0.022544	4968700
2015-05-04	0.000395	0.022799	0.022627	0.022766	0.022692	4963100
2015-05-01	0.012188	0.02245	0.022525	0.022613	0.022683	5958300
2015-04-30	-0.002988	0.022464	0.02236	0.022486	0.02241	10130900
2015-04-29	-0.029201	0.023019	0.02292	0.02259	0.022477	11261300
2015-04-28	0.006031	0.022956	0.022987	0.023087	0.023153	6596600
2015-04-27	-0.012867	0.023355	0.023183	0.02315	0.023014	6451800
2015-04-24	-0.005349	0.023521	0.0234	0.023484	0.023314	4911100
2015-04-23	0.004413	0.02331	0.023525	0.023375	0.02344	8189800
2015-04-22	0.000384	0.023328	0.023174	0.023244	0.023337	9813700
2015-04-21	-0.01007	0.023637	0.023556	0.023475	0.023328	6473900
2015-04-20	0.017005	0.023292	0.023489	0.023466	0.023565	8742700
2015-04-17	-0.005764	0.023261	0.023152	0.023308	0.023171	7499300
2015-04-16	0.008525	0.023283	0.023294	0.02329	0.023305	7569700
2015-04-15	-0.009785	0.023341	0.023365	0.023258	0.023108	5944500
2015-04-14	0.006761	0.023149	0.023227	0.023253	0.023337	4956600
2015-04-13	-0.014093	0.023449	0.023325	0.02333	0.02318	6731100
2015-04-10	0.012534	0.023359	0.023556	0.02347	0.023511	6442200
2015-04-09	0.004649	0.023135	0.023085	0.023231	0.02322	4556400
2015-04-08	-0.001547	0.023091	0.023107	0.023159	0.023113	5883500
2015-04-07	0.004078	0.023117	0.023174	0.023244	0.023149	7369200
2015-04-06	0.005861	0.022853	0.023076	0.023019	0.023054	7575000
2015-04-02	0.017694	0.022584	0.0228	0.022726	0.02292	9000900
2015-04-01	0.005598	0.022468	0.022405	0.02236	0.022522	7768800
2015-03-31	-0.010093	0.022629	0.022458	0.022568	0.022396	7905600
2015-03-30	0.003774	0.022714	0.022582	0.022721	0.022625	7215800
2015-03-27	0.0068	0.02236	0.022418	0.022509	0.02254	8565700
2015-03-26	-0.002991	0.022253	0.022467	0.022125	0.022387	14549100
2015-03-25	-0.018783	0.022965	0.0228	0.022626	0.022454	10189300
2015-03-24	-0.00988	0.023077	0.023116	0.023064	0.022884	7223800
2015-03-23	0.00389	0.022983	0.023103	0.023154	0.023113	8649500
2015-03-20	0.002926	0.023006	0.02296	0.023105	0.023023	13743100
2015-03-19	-0.001363	0.022947	0.022911	0.023041	0.022956	6697400
2015-03-18	-0.005424	0.023006	0.022965	0.022631	0.022987	14050500
2015-03-17	-0.009023	0.023212	0.023103	0.023082	0.023113	6048600
2015-03-16	0.013621	0.023185	0.023156	0.02333	0.023323	7626200
2015-03-13	-0.011921	0.023261	0.023094	0.02305	0.02301	7955500
2015-03-12	0.005996	0.023332	0.023289	0.023434	0.023287	7941100
2015-03-11	-0.018421	0.023928	0.023774	0.023493	0.023381	9012400
2015-03-10	-0.011704	0.023955	0.023845	0.023962	0.02382	5563800
2015-03-09	0.008619	0.024063	0.023983	0.024097	0.024102	6262500
2015-03-06	-0.038378	0.024761	0.024592	0.024007	0.023896	12205000
2015-03-05	-0.005198	0.025102	0.024934	0.024964	0.02485	5550800
2015-03-04	-0.011867	0.025205	0.025067	0.025117	0.02498	5460600
2015-03-03	-0.000708	0.025308	0.025196	0.025302	0.02528	4428800
2015-03-02	0.003731	0.025214	0.025205	0.025379	0.025298	4931400
2015-02-27	0.003566	0.025124	0.025161	0.025248	0.025204	4957900
2015-02-26	0.008088	0.024963	0.024979	0.02509	0.025114	4479600
2015-02-25	-0.001436	0.024999	0.02489	0.025068	0.024913	5125100
2015-02-24	0.003783	0.024936	0.024845	0.024977	0.024948	6443700
2015-02-23	-0.001798	0.024967	0.02485	0.025031	0.024854	5265700
2015-02-20	0.002343	0.024829	0.024761	0.024779	0.024899	6881500
2015-02-19	0.004345	0.02482	0.024756	0.02486	0.024841	6332900
2015-02-18	0.001814	0.024591	0.024556	0.02472	0.024734	4638800
2015-02-17	0.006939	0.02439	0.024587	0.024418	0.024689	7141300
2015-02-13	-0.014044	0.024855	0.024707	0.024598	0.024519	5962900
2015-02-12	0.014244	0.024551	0.02469	0.02463	0.024868	7249000
2015-02-11	0.018412	0.024161	0.024378	0.024273	0.024519	7889700
2015-02-10	0.011475	0.023964	0.023934	0.024084	0.024075	4499800
2015-02-09	-0.003188	0.023812	0.023778	0.023876	0.023802	5816400
2015-02-06	-0.006335	0.023973	0.023845	0.024016	0.023878	7806700
2015-02-05	-0.006663	0.024354	0.024183	0.024188	0.024031	8452200
2015-02-04	-0.004239	0.024269	0.024285	0.024314	0.024192	8190500
2015-02-03	0.00855	0.024112	0.024178	0.024179	0.024295	9729300
2015-02-02	0.013183	0.023852	0.023934	0.023908	0.024089	9183600
2015-01-30	-0.023718	0.024215	0.024285	0.023917	0.023775	9952300
2015-01-29	0.007036	0.024161	0.02425	0.024197	0.024353	6468800
2015-01-28	-0.010081	0.024524	0.02453	0.024337	0.024183	6298200
2015-01-27	0.002204	0.024201	0.024347	0.024368	0.024429	5640200
2015-01-26	0.004613	0.024282	0.02421	0.0243	0.024375	6149600
2015-01-23	-0.008599	0.024493	0.024321	0.024449	0.024263	6589200
2015-01-22	0.007186	0.024479	0.024312	0.024404	0.024474	7169000
2015-01-21	0.008174	0.024081	0.024156	0.024161	0.024299	5742700
2015-01-20	0.014703	0.02417	0.024218	0.024007	0.024102	6484700
2015-01-16	0.011054	0.023449	0.023614	0.02361	0.023753	10072200
2015-01-15	0.014305	0.023274	0.023494	0.023384	0.023493	8102800
2015-01-14	0.007989	0.022844	0.023005	0.022902	0.023162	6234200
2015-01-13	0.007856	0.022916	0.023018	0.022974	0.022978	7461000
2015-01-12	0.006324	0.02275	0.02276	0.022879	0.022799	6369600
2015-01-09	-0.002366	0.022835	0.02272	0.02278	0.022656	6488200
2015-01-08	0.01684	0.022513	0.02264	0.022653	0.02271	4692600
2015-01-07	0.018375	0.022096	0.02224	0.022256	0.022334	5492500
2015-01-06	0.005956	0.021948	0.022071	0.022062	0.021931	7240000
2015-01-05	-0.005718	0.021787	0.021778	0.021895	0.021801	6900200
2015-01-02	-0.006089	0.022083	0.022067	0.021922	0.021926	6078100
2014-12-31	-0.011238	0.022356	0.022236	0.022189	0.02206	5109600
2014-12-30	-0.007963	0.022464	0.022414	0.022459	0.022311	3664200
2014-12-29	-0.007312	0.022558	0.022431	0.022554	0.02249	4029600
2014-12-26	0.004766	0.022553	0.022591	0.022716	0.022656	2991600
2014-12-24	-0.003364	0.022687	0.022569	0.022712	0.022549	4081100
2014-12-23	0.006574	0.022562	0.022511	0.022649	0.022625	4631300
2014-12-22	0.003197	0.022387	0.02236	0.022477	0.022477	8944900
2014-12-19	-0.013848	0.02297	0.022969	0.022662	0.022638	16275500
2014-12-18	0.026632	0.022589	0.022791	0.022586	0.022956	7566500
2014-12-17	0.012366	0.02219	0.022316	0.022175	0.02236	7948100
2014-12-16	-0.003636	0.022038	0.022405	0.022071	0.022087	8658100
2014-12-15	-0.00282	0.022329	0.02228	0.022179	0.022168	8122000
2014-12-12	-0.011153	0.022334	0.022449	0.022401	0.022231	6031800
2014-12-11	0.004401	0.022365	0.022489	0.022477	0.022481	5263400
2014-12-10	-0.014004	0.022777	0.022636	0.022536	0.022383	6387100
2014-12-09	-0.004516	0.022696	0.022618	0.022617	0.022701	5160600
2014-12-08	-0.002741	0.022894	0.022916	0.022933	0.022804	5871300
2014-12-05	0.002552	0.022808	0.022711	0.022856	0.022866	4529600
2014-12-04	-0.004884	0.022844	0.022703	0.022816	0.022808	6962800
2014-12-03	0.01246	0.022625	0.022783	0.022744	0.02292	9451300
2014-12-02	0.005169	0.022553	0.022494	0.022631	0.022638	8365300
2014-12-01	0.000796	0.022455	0.022449	0.022613	0.022522	6171800
2014-11-28	0.010861	0.022383	0.022427	0.02255	0.022504	3083100
2014-11-26	0.005257	0.022154	0.022129	0.022297	0.022262	4210300
2014-11-25	0.004264	0.02206	0.022031	0.022094	0.022146	7133800
2014-11-24	0.000203	0.022181	0.02212	0.022211	0.022052	5589100
2014-11-21	0.008396	0.021989	0.021902	0.022112	0.022047	10017200
2014-11-20	-0.006308	0.021904	0.021796	0.021981	0.021863	8905500
2014-11-19	-0.002639	0.022051	0.021911	0.022121	0.022002	5979700
2014-11-18	0.004485	0.022038	0.021978	0.022166	0.02206	6096000
2014-11-17	0.005535	0.021832	0.02184	0.021976	0.021962	6026800
2014-11-14	-0.013549	0.02215	0.021982	0.021927	0.021841	6768800
2014-11-13	0.002433	0.022204	0.022205	0.022211	0.022141	5253000
2014-11-12	0.001015	0.022038	0.021982	0.021967	0.022087	7538500
2014-11-11	-0.011831	0.02232	0.022209	0.022193	0.022065	5412000
2014-11-10	0.0	0.02236	0.022267	0.022387	0.022329	8124600
2014-11-07	0.006255	0.022199	0.022174	0.022234	0.022329	5876600
2014-11-06	-0.003819	0.022325	0.022182	0.022306	0.02219	4936500
2014-11-05	0.006677	0.022293	0.022209	0.022166	0.022275	6709400
2014-11-04	0.010221	0.021953	0.022062	0.022116	0.022128	5511500
2014-11-03	0.011998	0.02163	0.021813	0.021791	0.021904	5325100
2014-10-31	0.017684	0.021469	0.021498	0.021552	0.021644	7816900
2014-10-30	-0.001472	0.021285	0.02124	0.02125	0.021268	7670800
2014-10-29	0.000842	0.021348	0.021293	0.021349	0.021299	7240000
2014-10-28	-0.002309	0.021442	0.021284	0.021236	0.021281	6468900
2014-10-27	0.003159	0.021299	0.021311	0.02143	0.021331	4350100
2014-10-24	0.007638	0.021156	0.021116	0.021245	0.021263	3669700
2014-10-23	0.001487	0.021312	0.0212	0.021241	0.021102	4893500
2014-10-22	0.000851	0.021057	0.021169	0.021214	0.021071	6445400
2014-10-21	0.012926	0.020847	0.020907	0.020853	0.021053	5607300
2014-10-20	0.016645	0.020479	0.020671	0.020582	0.020784	5280700
2014-10-17	0.010848	0.020345	0.02036	0.020334	0.020444	9306300
2014-10-16	-0.007907	0.020094	0.020209	0.020144	0.020225	10720000
2014-10-15	-0.014075	0.020443	0.020453	0.020122	0.020386	14208400
2014-10-14	0.002823	0.020649	0.020658	0.020668	0.020677	7133300
2014-10-13	-0.014341	0.020855	0.020862	0.020781	0.020619	8658100
2014-10-10	0.007548	0.020918	0.021076	0.02106	0.020919	9347400
2014-10-09	-0.009188	0.020914	0.020938	0.020848	0.020762	7887200
2014-10-08	0.016287	0.02064	0.020809	0.020717	0.020955	6551200
2014-10-07	-0.00989	0.020802	0.020689	0.020763	0.020619	6144600
2014-10-06	0.006928	0.020779	0.020715	0.020785	0.020825	6741400
2014-10-03	0.015835	0.020461	0.020555	0.020564	0.020681	7187900
2014-10-02	-0.006555	0.020497	0.020369	0.020392	0.020359	8062900
2014-10-01	-0.0037	0.020596	0.020507	0.020614	0.020493	7517300
2014-09-30	-0.002172	0.020658	0.020538	0.020699	0.020569	6343900
2014-09-29	0.005021	0.020439	0.020489	0.020519	0.020614	7477200
2014-09-26	0.015518	0.020345	0.020435	0.020469	0.020511	7870300
2014-09-25	-0.01291	0.020399	0.020271	0.020338	0.020198	5678100
2014-09-24	0.019634	0.020063	0.020329	0.020212	0.020462	7610600
2014-09-23	-0.011687	0.020278	0.0202	0.020226	0.020068	6335500
2014-09-22	0.008002	0.02017	0.020204	0.020293	0.020305	7470000
2014-09-19	0.005588	0.020134	0.020049	0.020226	0.020144	8048800
2014-09-18	0.002914	0.020067	0.019915	0.020063	0.020032	4925100
2014-09-17	0.005636	0.019883	0.019915	0.019932	0.019974	6738100
2014-09-16	0.002033	0.01974	0.019782	0.019869	0.019862	6636800
2014-09-15	0.025718	0.01953	0.019782	0.019571	0.019822	11428100
2014-09-12	-0.000695	0.019346	0.019248	0.019386	0.019325	7312900
2014-09-11	-0.003461	0.019409	0.019324	0.019368	0.019338	6328700
2014-09-10	0.004811	0.019574	0.019582	0.019625	0.019638	8282400
2014-09-09	0.003679	0.019534	0.019409	0.019612	0.019544	8571300
2014-09-08	0.002305	0.019431	0.019382	0.019567	0.019473	6454800
2014-09-05	0.005795	0.019319	0.019297	0.01944	0.019428	4949600
2014-09-04	-0.001851	0.019359	0.019328	0.019427	0.019316	4583100
2014-09-03	0.000695	0.019436	0.01932	0.019454	0.019352	3497000
2014-09-02	0.002553	0.019333	0.019417	0.019427	0.019338	4573300
2014-08-29	0.003962	0.019261	0.019168	0.019373	0.019289	3645300
2014-08-28	0.002102	0.019126	0.019115	0.019242	0.019213	3195500
2014-08-27	-0.000933	0.019171	0.019053	0.019215	0.019173	3489300
2014-08-26	0.002104	0.019221	0.019106	0.019273	0.01919	4468100
2014-08-25	0.004226	0.019144	0.019084	0.019251	0.01915	3278700
2014-08-22	0.000235	0.019077	0.018982	0.019147	0.01907	3796900
2014-08-21	0.002826	0.019023	0.018973	0.019106	0.019065	4830000
2014-08-20	-0.005621	0.019131	0.018991	0.019097	0.019011	4538600
2014-08-19	0.004706	0.019082	0.018986	0.019088	0.019119	4320700
2014-08-18	0.007109	0.018947	0.018933	0.019088	0.019029	3987100
2014-08-15	-0.00142	0.018988	0.01888	0.018921	0.018895	4737300
2014-08-14	0.004516	0.018862	0.018786	0.018957	0.018922	2976900
2014-08-13	0.002622	0.018849	0.018795	0.018903	0.018837	3724800
2014-08-12	-0.00119	0.018768	0.018675	0.018827	0.018787	3843500
2014-08-11	0.009128	0.018732	0.018808	0.018791	0.01881	6134700
2014-08-08	0.011665	0.018455	0.018519	0.01856	0.01864	4407600
2014-08-07	-0.006758	0.018562	0.018457	0.018461	0.018425	7828400
2014-08-06	0.021198	0.018128	0.018471	0.018263	0.01855	7964000
2014-08-05	-0.003928	0.01824	0.018208	0.018235	0.018165	4395800
2014-08-04	0.005679	0.018128	0.01815	0.018231	0.018237	6302200
2014-08-01	-0.002463	0.018083	0.018137	0.018168	0.018134	6192600
2014-07-31	-0.012646	0.018334	0.018244	0.018317	0.018179	7194000
2014-07-30	-0.010111	0.018737	0.018622	0.018529	0.018411	7223700
2014-07-29	-0.002641	0.018629	0.018591	0.018714	0.018599	8603900
2014-07-28	-0.002156	0.018692	0.018608	0.018669	0.018649	4501800
2014-07-25	-0.007136	0.018759	0.018679	0.018736	0.018689	4829600
2014-07-24	0.00767	0.018755	0.018737	0.018858	0.018823	6824500
2014-07-23	-0.005008	0.018808	0.018671	0.018795	0.01868	6523500
2014-07-22	-0.001904	0.018714	0.018782	0.018569	0.018774	8835500
2014-07-21	-0.003794	0.018607	0.018693	0.018705	0.01881	8636800
2014-07-18	0.014189	0.018719	0.018786	0.018772	0.018881	6800500
2014-07-17	-0.005739	0.018683	0.018662	0.01875	0.018617	6506800
2014-07-16	0.001437	0.018849	0.018831	0.018818	0.018725	7922300
2014-07-15	-0.036678	0.019261	0.019151	0.01884	0.018698	18024000
2014-07-14	-0.001842	0.019534	0.019426	0.019522	0.01941	8341300
2014-07-11	0.011176	0.019498	0.019382	0.019413	0.019446	9915900
2014-07-10	0.003505	0.019086	0.019093	0.019228	0.019231	7554700
2014-07-09	0.002107	0.019194	0.019137	0.019278	0.019164	5904300
2014-07-08	0.002112	0.019104	0.019031	0.019183	0.019123	5145000
2014-07-07	0.005426	0.018925	0.019017	0.019066	0.019083	5212400
2014-07-03	0.012419	0.018822	0.018928	0.018948	0.01898	5819600
2014-07-02	0.000956	0.018746	0.018657	0.018827	0.018747	3579200
2014-07-01	-0.002623	0.018755	0.018671	0.018736	0.018729	5197700
2014-06-30	0.002869	0.018705	0.018795	0.018754	0.018778	9322600
2014-06-27	-0.001909	0.018719	0.018608	0.01856	0.018725	12779900
2014-06-26	-0.003093	0.018804	0.018671	0.018736	0.018761	7161300
2014-06-25	-0.007556	0.018876	0.018759	0.018908	0.018819	6983900
2014-06-24	-0.007964	0.019037	0.018893	0.018971	0.018962	8291600
2014-06-23	-0.009972	0.019265	0.019124	0.019179	0.019114	5750500
2014-06-20	0.001161	0.019364	0.019284	0.019382	0.019307	12356800
2014-06-19	0.017001	0.019001	0.019182	0.019124	0.019284	10498500
2014-06-18	0.016075	0.018674	0.018835	0.018736	0.018962	8340100
2014-06-17	-0.003109	0.018674	0.018582	0.018736	0.018662	4496200
2014-06-16	0.008685	0.018562	0.018657	0.018619	0.01872	5133900
2014-06-13	0.004118	0.018517	0.018502	0.018587	0.018559	5470100
2014-06-12	-0.01971	0.018835	0.018755	0.018605	0.018483	8391300
2014-06-11	0.005667	0.018911	0.018986	0.019025	0.01907	12157300
2014-06-10	0.017784	0.018607	0.018844	0.018718	0.018962	11193600
2014-06-09	0.005315	0.018508	0.018511	0.018628	0.018631	5173900
2014-06-06	0.002422	0.018495	0.018422	0.018619	0.018532	3964200
2014-06-05	0.001455	0.018468	0.018439	0.018569	0.018487	4116300
2014-06-04	-0.000243	0.018455	0.018368	0.018547	0.018461	3349900
2014-06-03	-0.000242	0.018455	0.018386	0.018569	0.018465	4386400
2014-06-02	-0.007459	0.018647	0.018511	0.018615	0.01847	4501700
2014-05-30	0.006052	0.01845	0.018502	0.018547	0.018608	7319600
2014-05-29	0.013245	0.018293	0.018391	0.018398	0.018496	5591100
2014-05-28	0.0	0.018275	0.018177	0.018348	0.018255	3865800
2014-05-27	0.002212	0.018253	0.018159	0.018335	0.018255	4079000
2014-05-23	0.0	0.018235	0.01815	0.018312	0.018214	4293500
2014-05-22	0.000984	0.018181	0.018222	0.018244	0.018214	8387500
2014-05-21	0.015239	0.017962	0.018124	0.018055	0.018196	7952700
2014-05-20	-0.004477	0.017998	0.017906	0.018032	0.017923	5959500
2014-05-19	-0.011796	0.018047	0.017977	0.01805	0.018004	10646700
2014-05-16	0.01598	0.017948	0.018088	0.018055	0.018219	8203800
2014-05-15	-0.006943	0.017993	0.017915	0.018037	0.017932	7215000
2014-05-14	-0.006895	0.018163	0.018035	0.018154	0.018058	6105800
2014-05-13	0.005945	0.018114	0.018066	0.018186	0.018183	9944300
2014-05-12	0.004229	0.01811	0.018035	0.018154	0.018076	5028600
2014-05-09	0.002244	0.017926	0.017888	0.018046	0.017999	4930000
2014-05-08	0.001248	0.017962	0.01787	0.018037	0.017959	6997000
2014-05-07	0.007545	0.01789	0.017862	0.017992	0.017937	7257300
2014-05-06	-0.003259	0.01785	0.017746	0.017929	0.017802	4302500
2014-05-05	-0.002002	0.017832	0.017773	0.01787	0.017861	5746500
2014-05-02	0.003515	0.017805	0.017813	0.017929	0.017896	7622200
2014-05-01	-0.006981	0.017989	0.017933	0.01796	0.017834	11871300
2014-04-30	-0.000249	0.01776	0.017853	0.01787	0.017959	10221100
2014-04-29	0.004758	0.017926	0.017888	0.017996	0.017964	8536300
2014-04-28	0.020966	0.017568	0.017848	0.017698	0.017879	13563000
2014-04-25	0.01849	0.0172	0.017386	0.017238	0.017511	8560700
2014-04-24	0.002349	0.017174	0.017248	0.01718	0.017193	8667600
2014-04-23	-0.00854	0.017263	0.017155	0.017216	0.017153	9972300
2014-04-22	0.005726	0.017191	0.017186	0.01727	0.017301	8907300
2014-04-21	-0.00078	0.017182	0.017097	0.017094	0.017202	4581700
2014-04-17	0.002346	0.017124	0.017097	0.017121	0.017216	8498400
2014-04-16	0.003926	0.017182	0.017141	0.017252	0.017176	6615500
2014-04-15	-0.001046	0.017133	0.017044	0.01717	0.017108	7911800
2014-04-14	0.015936	0.016967	0.017008	0.017031	0.017126	6864400
2014-04-11	-0.004495	0.016891	0.016977	0.016949	0.016858	8729800
2014-04-10	-0.00839	0.017142	0.017141	0.017044	0.016934	12591800
2014-04-09	0.006598	0.016963	0.016972	0.017067	0.017077	7739300
2014-04-08	0.006374	0.016842	0.016946	0.016945	0.016965	8755600
2014-04-07	0.002129	0.016829	0.016879	0.016954	0.016858	8815700
2014-04-04	-0.000532	0.016909	0.016848	0.016927	0.016822	6233900
2014-04-03	0.000266	0.016887	0.016781	0.016886	0.016831	4667900
2014-04-02	0.005082	0.016761	0.016732	0.016823	0.016826	7720400
2014-04-01	-0.001069	0.016775	0.01671	0.016755	0.016741	5613100
2014-03-31	0.008351	0.016685	0.016666	0.01676	0.016759	5335800
2014-03-28	-0.002955	0.016712	0.016608	0.016683	0.01662	5252100
2014-03-27	-0.000537	0.016649	0.016643	0.016728	0.01667	8328400
2014-03-26	0.009212	0.016551	0.016603	0.016656	0.016679	10929200
2014-03-25	0.005996	0.016497	0.016448	0.016561	0.016526	6760900
2014-03-24	0.006584	0.016372	0.016328	0.016444	0.016428	7088700
2014-03-21	0.002751	0.016367	0.016408	0.016426	0.01632	11001500
2014-03-20	0.009162	0.016098	0.016172	0.016173	0.016276	6574800
2014-03-19	-0.015578	0.01639	0.016319	0.016182	0.016128	7321800
2014-03-18	0.005772	0.016291	0.016301	0.016358	0.016383	4939900
2014-03-17	0.001101	0.016327	0.01627	0.016358	0.016289	5416000
2014-03-14	0.010286	0.016063	0.016252	0.016182	0.016271	7843300
2014-03-13	-0.004704	0.016251	0.016172	0.016205	0.016105	7924200
2014-03-12	-0.003859	0.016228	0.016114	0.016236	0.016182	7220900
2014-03-11	-0.002713	0.016573	0.016515	0.016543	0.016459	7791500
2014-03-10	0.001358	0.016488	0.016417	0.016548	0.016504	5162900
2014-03-07	-0.002169	0.016573	0.016461	0.016507	0.016482	6629300
2014-03-06	-0.001624	0.016587	0.016461	0.01653	0.016517	10801200
2014-03-05	-0.003237	0.016596	0.016581	0.016629	0.016544	7815700
2014-03-04	0.01701	0.016515	0.016595	0.016615	0.016598	11932400
2014-03-03	0.00524	0.016157	0.016403	0.016245	0.01632	12823800
2014-02-28	0.010873	0.016112	0.016186	0.016232	0.016235	8773100
2014-02-27	0.012133	0.015897	0.015977	0.016011	0.016061	5595500
2014-02-26	-0.003655	0.01596	0.015914	0.015975	0.015868	5787400
2014-02-25	0.00537	0.015852	0.015946	0.015966	0.015926	7845200
2014-02-24	0.000283	0.01583	0.01587	0.01592	0.015841	6287400
2014-02-21	-0.004503	0.015924	0.015817	0.015916	0.015837	7104400
2014-02-20	0.010523	0.015758	0.015834	0.015844	0.015908	5979400
2014-02-19	-0.00846	0.015857	0.015781	0.015839	0.015743	6337400
2014-02-18	-0.003093	0.015924	0.01587	0.015961	0.015877	5701100
2014-02-14	0.00822	0.015758	0.015834	0.015817	0.015926	6584300
2014-02-13	0.01002	0.015565	0.015683	0.015677	0.015797	8231700
2014-02-12	-0.005976	0.015789	0.015674	0.015708	0.01564	10043700
2014-02-11	-0.001421	0.015722	0.01567	0.015695	0.015734	9588800
2014-02-10	-0.003116	0.015861	0.015781	0.015817	0.015756	7507800
2014-02-07	0.016998	0.015642	0.01571	0.015695	0.015805	11611300
2014-02-06	0.020882	0.015274	0.015443	0.015365	0.015541	18468900
2014-02-05	-0.012489	0.015297	0.015261	0.015253	0.015223	15802600
2014-02-04	0.009381	0.015364	0.015372	0.015411	0.015416	9864000
2014-02-03	-0.031516	0.015754	0.015639	0.015379	0.015273	16108500
2014-01-31	-0.003677	0.015677	0.015794	0.015492	0.01577	15457100
2014-01-30	-0.029646	0.016233	0.01611	0.015866	0.015828	18659600
2014-01-29	-0.011398	0.01643	0.01631	0.016318	0.016311	14367300
2014-01-28	0.000543	0.01652	0.016395	0.016503	0.016499	8115400
2014-01-27	-0.0126	0.016717	0.01659	0.016561	0.016491	10823100
2014-01-24	-0.001873	0.01664	0.016661	0.01671	0.016701	13593800
2014-01-23	-0.003467	0.016735	0.01663	0.016674	0.016732	8265500
2014-01-22	0.003479	0.016752	0.016728	0.016823	0.016791	5495000
2014-01-21	0.009182	0.016658	0.016612	0.016697	0.016732	10031900
2014-01-17	-0.007239	0.016703	0.016595	0.016656	0.01658	8391300
2014-01-16	0.01084	0.016502	0.016595	0.016615	0.016701	6286200
2014-01-15	-0.002163	0.016533	0.016475	0.016593	0.016522	6057300
2014-01-14	-0.002966	0.016627	0.016559	0.016588	0.016558	9230900
2014-01-13	-0.004562	0.016685	0.016581	0.016697	0.016607	9797100
2014-01-10	0.000268	0.016842	0.016737	0.016764	0.016683	7150200
2014-01-09	0.003232	0.016636	0.016617	0.016724	0.016679	5976000
2014-01-08	-0.004024	0.016694	0.016635	0.016679	0.016625	13396900
2014-01-07	0.0	0.016779	0.016759	0.016814	0.016692	7042700
2014-01-06	-0.011665	0.016918	0.016812	0.016782	0.016692	10717600
2014-01-03	-0.004749	0.017008	0.016941	0.01699	0.016889	5361400
2014-01-02	-0.012764	0.017142	0.017061	0.017049	0.01697	6324600
2013-12-31	0.000782	0.017165	0.017132	0.017238	0.017189	10342600
2013-12-30	0.001305	0.017182	0.017088	0.017211	0.017176	7086900
2013-12-27	0.001569	0.017182	0.017097	0.017243	0.017153	4269500
2013-12-26	0.004464	0.017062	0.017026	0.017184	0.017126	5246000
2013-12-24	-0.001573	0.017115	0.017088	0.01717	0.01705	10126100
2013-12-23	0.001313	0.017115	0.017026	0.01708	0.017077	13530200
2013-12-20	0.009157	0.017169	0.01715	0.01722	0.01727	16852000
2013-12-19	0.001572	0.017044	0.017004	0.017103	0.017113	8964200
2013-12-18	0.018959	0.016824	0.016968	0.016782	0.017086	12910600
2013-12-17	0.005639	0.016681	0.016728	0.016764	0.016768	9325400
2013-12-16	0.003774	0.016636	0.016599	0.016728	0.016674	7481400
2013-12-13	-0.002688	0.016672	0.016577	0.016624	0.016611	12439700
