2015-06-25	-0.015829	0.014819	0.004986	0.005071	0.004993	1343100
2015-06-24	-0.004794	0.01499	0.005066	0.00515	0.005074	1506700
2015-06-23	0.006203	0.014751	0.005027	0.005109	0.005098	1834100
2015-06-22	0.008573	0.014946	0.005036	0.005147	0.005067	1189000
2015-06-19	-0.011905	0.014864	0.00501	0.005105	0.005024	1555800
2015-06-18	0.009475	0.014918	0.005029	0.005124	0.005084	1564000
2015-06-17	0.006045	0.014727	0.00498	0.005049	0.005036	1652500
2015-06-16	-0.013758	0.01471	0.004945	0.005067	0.005006	1625000
2015-06-15	-0.009764	0.014898	0.005029	0.00515	0.005076	1349500
2015-06-12	-0.002943	0.015041	0.005067	0.005176	0.005126	1435100
2015-06-11	0.00615	0.015038	0.00507	0.005169	0.005141	1839300
2015-06-10	0.034889	0.015038	0.005095	0.005164	0.00511	3348800
2015-06-09	-0.019191	0.014683	0.00494	0.005017	0.004938	2748800
2015-06-08	-0.00871	0.014846	0.005005	0.005092	0.005034	1602600
2015-06-05	-0.00479	0.014843	0.005056	0.005125	0.005078	1371100
2015-06-04	-0.005896	0.015062	0.005081	0.005164	0.005103	1341300
2015-06-03	-0.013202	0.015168	0.005119	0.005201	0.005133	2674800
2015-06-02	0.03521	0.014983	0.005159	0.005184	0.005202	2498800
2015-06-01	-0.013708	0.014952	0.00503	0.00508	0.005025	1833500
2015-05-29	-0.008382	0.014983	0.005056	0.005149	0.005095	1471100
2015-05-28	-0.006527	0.015007	0.00507	0.005156	0.005138	1795900
2015-05-27	0.002935	0.015045	0.005103	0.005197	0.005171	2088200
2015-05-26	-0.012923	0.015287	0.005135	0.00521	0.005156	1733100
2015-05-22	-0.002001	0.015396	0.005198	0.005303	0.005224	2335500
2015-05-21	0.007618	0.015458	0.00519	0.005307	0.005234	1652800
2015-05-20	0.008588	0.015274	0.005159	0.005249	0.005195	1825900
2015-05-19	-0.030456	0.015151	0.005105	0.005197	0.005151	3195900
2015-05-18	-0.010622	0.015687	0.005292	0.005393	0.005312	1605700
2015-05-15	-0.004961	0.015796	0.005311	0.005439	0.005369	2112200
2015-05-14	-0.002582	0.015957	0.005386	0.005477	0.005396	1590200
2015-05-13	-0.006201	0.015984	0.005403	0.005495	0.00541	2415200
2015-05-12	-0.002346	0.015885	0.005398	0.005486	0.005444	1816400
2015-05-11	0.016699	0.016066	0.00543	0.005522	0.005457	3326900
2015-05-08	0.010741	0.01583	0.005325	0.005396	0.005367	1915700
2015-05-07	-0.001095	0.015516	0.00523	0.005318	0.00531	2733600
2015-05-06	-0.005228	0.015752	0.005293	0.00538	0.005316	2193100
2015-05-05	0.002621	0.015697	0.005323	0.005414	0.005344	2258900
2015-05-04	-0.001744	0.015707	0.005283	0.005395	0.00533	1223600
2015-05-01	0.024112	0.015824	0.005313	0.005357	0.005339	2837400
2015-04-30	-0.008193	0.015072	0.005169	0.005202	0.005213	4398300
2015-04-29	-0.011384	0.015345	0.005203	0.005284	0.005256	2617900
2015-04-28	0.001096	0.015673	0.005272	0.00538	0.005317	2648500
2015-04-27	-0.001968	0.015557	0.005284	0.005381	0.005311	2505000
2015-04-24	0.018944	0.015687	0.005294	0.00539	0.005322	5026800
2015-04-23	0.034109	0.015031	0.00516	0.005199	0.005223	4008400
2015-04-22	0.040278	0.014618	0.004983	0.005044	0.00505	4577500
2015-04-21	-0.020892	0.014341	0.004839	0.004907	0.004855	3154400
2015-04-20	0.013803	0.014501	0.004939	0.005014	0.004958	2225300
2015-04-17	-0.01013	0.014249	0.004827	0.004935	0.004891	1913400
2015-04-16	-0.003287	0.014713	0.004955	0.00499	0.004941	4571400
2015-04-15	-0.005371	0.014628	0.004972	0.004872	0.004957	5642200
2015-04-14	0.04541	0.01457	0.004937	0.005027	0.004984	3710800
2015-04-13	-0.011822	0.014184	0.004777	0.004829	0.004768	3306300
2015-04-10	-0.016141	0.014204	0.004786	0.004897	0.004825	4080500
2015-04-09	-0.009871	0.014389	0.00488	0.00497	0.004904	2258600
2015-04-08	0.001648	0.014908	0.005006	0.005013	0.004953	1994000
2015-04-07	0.019194	0.014433	0.004945	0.004983	0.004945	3252600
2015-04-06	0.01165	0.014174	0.004819	0.004907	0.004851	1991300
2015-04-02	0.002433	0.014023	0.004727	0.004823	0.004796	2993000
2015-04-01	-0.007246	0.014016	0.004749	0.004848	0.004784	4054400
2015-03-31	-0.022894	0.014115	0.004779	0.004874	0.004819	2451400
2015-03-30	0.0117	0.014375	0.004901	0.004939	0.004932	3280800
2015-03-27	-0.019663	0.014331	0.004827	0.004919	0.004875	2119100
2015-03-26	-0.013395	0.014761	0.004982	0.005044	0.004972	2024500
2015-03-25	0.006041	0.014969	0.005048	0.005119	0.00504	2159600
2015-03-24	-0.026024	0.014918	0.005025	0.00508	0.00501	3195700
2015-03-23	0.013997	0.015086	0.005086	0.005191	0.005144	3595700
2015-03-20	0.035646	0.014672	0.005026	0.005067	0.005073	3862600
2015-03-19	-0.020028	0.014519	0.004873	0.004967	0.004898	1974300
2015-03-18	0.009166	0.014242	0.004939	0.004912	0.004998	3206500
2015-03-17	0.000941	0.014611	0.004939	0.005019	0.004953	1908000
2015-03-16	0.014558	0.014375	0.004877	0.004937	0.004948	2153800
2015-03-13	-0.018276	0.014368	0.004824	0.004897	0.004877	2030400
2015-03-12	0.003527	0.014891	0.005001	0.005031	0.004968	1714100
2015-03-11	-0.008856	0.014618	0.004912	0.005004	0.00495	2689900
2015-03-10	-0.027425	0.014823	0.004987	0.005068	0.004995	2909900
2015-03-09	-0.002487	0.015045	0.005069	0.005187	0.005135	1741300
2015-03-06	-0.027271	0.015113	0.005107	0.005201	0.005148	3675200
2015-03-05	-0.014094	0.015619	0.00525	0.005369	0.005293	4409000
2015-03-04	-0.019808	0.015745	0.005304	0.005407	0.005368	2761200
2015-03-03	-0.004539	0.01649	0.005571	0.005692	0.005616	2532300
2015-03-02	-0.017434	0.016623	0.005599	0.005704	0.005642	2501300
2015-02-27	0.000609	0.016797	0.005694	0.005815	0.005742	3348900
2015-02-26	0.002644	0.016869	0.005676	0.0058	0.005738	1577900
2015-02-25	-0.005059	0.016831	0.00567	0.005794	0.005723	1597800
2015-02-24	0.0175	0.016777	0.0057	0.005792	0.005752	2034900
2015-02-23	-0.027433	0.016739	0.00563	0.005729	0.005653	3227200
2015-02-20	0.006652	0.016971	0.00574	0.00587	0.005813	1993600
2015-02-19	0.005269	0.016958	0.005735	0.005825	0.005774	2903100
2015-02-18	-0.000405	0.016667	0.005712	0.005768	0.005744	3364100
2015-02-17	0.0	0.016783	0.005677	0.005782	0.005746	2844400
2015-02-13	0.047084	0.016449	0.005664	0.005699	0.005746	4302900
2015-02-12	0.029476	0.016162	0.005432	0.005532	0.005488	5140400
2015-02-11	0.000218	0.015554	0.00527	0.005309	0.005331	3110200
2015-02-10	-0.025745	0.015735	0.005287	0.005379	0.00533	2738600
2015-02-09	0.016436	0.015933	0.005432	0.005519	0.005471	1965800
2015-02-06	-0.025295	0.01581	0.005342	0.005455	0.005382	2390000
2015-02-05	0.025286	0.016042	0.005453	0.005532	0.005522	4201500
2015-02-04	-0.022396	0.015844	0.005348	0.005452	0.005386	2698200
2015-02-03	0.047587	0.01569	0.005436	0.005406	0.005509	8072700
2015-02-02	0.023793	0.015151	0.005186	0.005239	0.005259	2683800
2015-01-30	-0.003613	0.014935	0.005124	0.005152	0.005137	2459800
2015-01-29	0.023573	0.015021	0.005085	0.005131	0.005155	4091500
2015-01-28	-0.011197	0.015058	0.005053	0.005116	0.005036	1748300
2015-01-27	0.002061	0.01486	0.005031	0.005117	0.005094	1322300
2015-01-26	0.013695	0.0147	0.005033	0.00507	0.005083	2466200
2015-01-23	-0.040534	0.014867	0.005006	0.005092	0.005014	2708100
2015-01-22	0.00763	0.015403	0.005187	0.005266	0.005226	2776100
2015-01-21	0.013418	0.014928	0.005114	0.005163	0.005187	1833900
2015-01-20	-0.005204	0.014983	0.005054	0.00516	0.005118	2007500
2015-01-16	0.025522	0.014922	0.005067	0.00516	0.005145	2623200
2015-01-15	0.003492	0.014771	0.00498	0.005086	0.005017	2895700
2015-01-14	-0.021194	0.01446	0.004931	0.00498	0.004999	5529200
2015-01-13	-0.015481	0.015161	0.005109	0.005161	0.005107	2684400
2015-01-12	-0.021085	0.015144	0.005127	0.005196	0.005188	2781700
2015-01-09	-0.003502	0.015485	0.00523	0.005332	0.0053	2017700
2015-01-08	0.006831	0.015543	0.005283	0.005371	0.005318	2797100
2015-01-07	0.009342	0.015294	0.005234	0.005291	0.005282	2919200
2015-01-06	0.011929	0.015239	0.005193	0.005248	0.005233	4357200
2015-01-05	-0.028215	0.01512	0.005103	0.005189	0.005171	3017700
2015-01-02	-0.007382	0.015622	0.005263	0.005375	0.005322	1573200
2014-12-31	-0.010951	0.015909	0.005354	0.005446	0.005361	1711600
2014-12-30	0.017034	0.015762	0.005375	0.005461	0.005421	3475400
2014-12-29	-0.001091	0.015701	0.00532	0.005413	0.00533	3044300
2014-12-26	0.018214	0.015414	0.005284	0.005334	0.005336	1843000
2014-12-24	0.002896	0.01525	0.005171	0.005252	0.00524	772000
2014-12-23	0.007632	0.015192	0.005193	0.005253	0.005225	1757000
2014-12-22	-0.01829	0.015417	0.005182	0.005252	0.005185	2559800
2014-12-19	0.023917	0.015181	0.005231	0.005239	0.005282	3808200
2014-12-18	0.005673	0.015178	0.00512	0.005168	0.005159	3177600
2014-12-17	0.047789	0.014857	0.005104	0.00512	0.00513	6138400
2014-12-16	0.033415	0.014334	0.004928	0.004924	0.004896	4591000
2014-12-15	-0.02585	0.01417	0.004786	0.004817	0.004737	2785200
2014-12-12	-0.026107	0.014539	0.004904	0.004944	0.004863	2406500
2014-12-11	-0.019653	0.014669	0.004981	0.005059	0.004993	2208900
2014-12-10	-0.02669	0.015181	0.005097	0.00516	0.005094	2342000
2014-12-09	0.00089	0.015171	0.005238	0.005249	0.005233	2493700
2014-12-08	-0.00817	0.015478	0.00521	0.005297	0.005229	3066500
2014-12-05	-0.014363	0.015492	0.005222	0.005319	0.005272	2550500
2014-12-04	-0.027513	0.0158	0.005344	0.005413	0.005348	3961200
2014-12-03	0.022506	0.016104	0.00546	0.005551	0.0055	3359600
2014-12-02	-0.007517	0.015957	0.005381	0.005455	0.005379	1974400
2014-12-01	-0.000858	0.015977	0.005411	0.005474	0.005419	2614200
2014-11-28	-0.0175	0.016223	0.005445	0.005505	0.005424	1957200
2014-11-26	0.008505	0.016196	0.005459	0.00558	0.005521	1919200
2014-11-25	0.000638	0.016028	0.005421	0.005543	0.005474	2082000
2014-11-24	-0.010735	0.016192	0.005437	0.00549	0.005471	3567200
2014-11-21	0.048554	0.016247	0.005509	0.005605	0.00553	3853200
2014-11-20	-0.018627	0.015209	0.00521	0.005267	0.005274	3814300
2014-11-19	-0.023064	0.015871	0.005328	0.005431	0.005374	3141200
2014-11-18	-0.019502	0.016213	0.005443	0.005557	0.005501	3159000
2014-11-17	0.002704	0.016459	0.005548	0.005655	0.00561	1104900
2014-11-14	0.00818	0.01611	0.00553	0.005577	0.005595	2216900
2014-11-13	0.0	0.016336	0.005528	0.005611	0.00555	1520700
2014-11-12	-0.00021	0.016274	0.005501	0.005615	0.00555	1555600
2014-11-11	-0.007079	0.01611	0.005477	0.005569	0.005551	3168500
2014-11-10	-0.007029	0.016568	0.005566	0.005658	0.005591	1875400
2014-11-07	0.026528	0.016397	0.005581	0.005676	0.00563	2559900
2014-11-06	-0.010708	0.016169	0.005444	0.005557	0.005485	2289900
2014-11-05	0.002948	0.016257	0.005516	0.005597	0.005544	2514400
2014-11-04	-0.003358	0.016302	0.005471	0.005582	0.005528	2325100
2014-11-03	-0.006671	0.016401	0.005514	0.005615	0.005546	1902300
2014-10-31	0.013522	0.016097	0.005522	0.005548	0.005584	2874800
2014-10-30	-0.013753	0.016128	0.005466	0.005542	0.005509	3301500
2014-10-29	-0.025979	0.016801	0.005649	0.005641	0.005586	2427300
2014-10-28	0.017765	0.016797	0.005659	0.005789	0.005735	1791800
2014-10-27	-0.012847	0.016411	0.005567	0.005671	0.005635	2141200
2014-10-24	-0.002441	0.016619	0.005634	0.005735	0.005708	2595300
2014-10-23	-0.005663	0.016838	0.005671	0.005801	0.005722	1925700
2014-10-22	-0.028493	0.017057	0.00574	0.005841	0.005755	2778600
2014-10-21	0.013745	0.017323	0.005866	0.005999	0.005923	1899600
2014-10-20	0.005408	0.017122	0.00577	0.005886	0.005843	1596300
2014-10-17	0.00261	0.01704	0.005767	0.005869	0.005812	3704400
2014-10-16	-0.006979	0.016657	0.005769	0.00576	0.005797	5618000
2014-10-15	-0.012601	0.01691	0.005786	0.005786	0.005837	6169600
2014-10-14	0.023579	0.017269	0.005918	0.005963	0.005912	4300700
2014-10-13	0.039162	0.016906	0.005796	0.005852	0.005776	4988000
2014-10-10	-0.024515	0.016391	0.005577	0.005622	0.005558	5052700
2014-10-09	-0.017463	0.017043	0.005724	0.005757	0.005698	4669000
2014-10-08	0.00891	0.016596	0.005733	0.005674	0.005799	7311900
2014-10-07	-0.040606	0.017347	0.005837	0.005745	0.005748	12196900
2014-10-06	0.09116	0.016493	0.006514	0.005666	0.005991	19088900
2014-10-03	-0.037151	0.016305	0.005475	0.005543	0.00549	5175400
2014-10-02	0.007403	0.016698	0.005631	0.005697	0.005702	3024900
2014-10-01	-0.011183	0.01677	0.005648	0.005742	0.00566	2885200
2014-09-30	-0.003848	0.016831	0.005673	0.005794	0.005724	2879400
2014-09-29	-0.021795	0.016845	0.005703	0.005834	0.005746	1915900
2014-09-26	-0.002766	0.017146	0.005802	0.005937	0.005875	1869800
2014-09-25	-0.022218	0.017412	0.005845	0.005935	0.005891	3392200
2014-09-24	0.016297	0.01774	0.005974	0.006098	0.006025	3203100
2014-09-23	0.015149	0.017306	0.005852	0.005989	0.005928	2890100
2014-09-22	-0.029218	0.017258	0.005794	0.005915	0.00584	3687600
2014-09-19	-0.027292	0.017931	0.006023	0.006104	0.006015	3253600
2014-09-18	0.006059	0.018064	0.006094	0.006259	0.006184	1746700
2014-09-17	-0.017306	0.018259	0.006131	0.006243	0.006147	2977000
2014-09-16	0.020509	0.017829	0.006194	0.006174	0.006255	4563900
2014-09-15	0.007269	0.018017	0.006068	0.006222	0.006129	2197800
2014-09-12	-0.003811	0.017976	0.006032	0.006157	0.006085	3167200
2014-09-11	0.001336	0.01788	0.006037	0.006151	0.006108	3435400
2014-09-10	0.005371	0.01786	0.00601	0.006142	0.0061	2861000
2014-09-09	0.005206	0.017696	0.005988	0.00611	0.006068	2852100
2014-09-08	-0.02077	0.017914	0.006018	0.006134	0.006036	3246600
2014-09-05	-0.000189	0.017993	0.006077	0.006206	0.006164	2434000
2014-09-04	-0.013961	0.018218	0.006163	0.006248	0.006166	3614500
2014-09-03	0.003549	0.018433	0.006212	0.006335	0.006253	1437300
2014-09-02	-0.003908	0.018447	0.00619	0.006329	0.006231	2054800
2014-08-29	0.000931	0.018358	0.00617	0.006322	0.006255	1785600
2014-08-28	-0.035913	0.018293	0.00617	0.00631	0.006249	4797100
2014-08-27	-0.004469	0.019028	0.006396	0.00654	0.006482	1659200
2014-08-26	-0.008156	0.018939	0.006419	0.006562	0.006511	2409900
2014-08-25	0.001776	0.019363	0.006522	0.006668	0.006565	1687300
2014-08-22	-0.016594	0.019284	0.006485	0.006627	0.006553	1401600
2014-08-21	-0.004867	0.019513	0.006566	0.006734	0.006664	1196600
2014-08-20	0.009652	0.019588	0.00663	0.006778	0.006696	1807500
2014-08-19	-0.010936	0.019424	0.006558	0.006699	0.006632	3521200
2014-08-18	0.004884	0.019598	0.00661	0.006776	0.006706	1465500
2014-08-15	0.010933	0.019581	0.006609	0.006743	0.006673	2324400
2014-08-14	-0.013568	0.019359	0.006507	0.006676	0.006601	3534800
2014-08-13	-0.012573	0.019564	0.006608	0.006755	0.006692	4216800
2014-08-12	0.002202	0.020094	0.0068	0.006939	0.006888	2114200
2014-08-11	0.027314	0.019991	0.006788	0.006918	0.006873	3383600
2014-08-08	0.006831	0.01938	0.006594	0.006696	0.00669	1421500
2014-08-07	-0.001399	0.019902	0.006724	0.006675	0.006645	3027500
2014-08-06	0.009892	0.019226	0.006592	0.006662	0.006654	2177400
2014-08-05	-0.01445	0.019397	0.006516	0.006654	0.006589	2768900
2014-08-04	0.014124	0.019441	0.006612	0.00671	0.006686	2025000
2014-08-01	-0.011346	0.019346	0.006541	0.006665	0.006593	2042700
2014-07-31	-0.017493	0.019732	0.006638	0.006752	0.006668	2805300
2014-07-30	-0.009849	0.020012	0.006725	0.006857	0.006787	2310100
2014-07-29	0.005807	0.020176	0.006801	0.006965	0.006855	1938700
2014-07-28	0.005323	0.020005	0.00675	0.006862	0.006815	1481700
2014-07-25	-0.003081	0.019998	0.00672	0.006862	0.006779	1870100
2014-07-24	0.007936	0.019824	0.006727	0.006855	0.0068	2266000
2014-07-23	0.007825	0.019626	0.00666	0.006792	0.006746	2487900
2014-07-22	0.018778	0.019496	0.006593	0.00674	0.006694	2482400
2014-07-21	-0.001062	0.019281	0.00648	0.006647	0.006571	1152300
2014-07-18	0.002128	0.019175	0.006479	0.006641	0.006578	1429300
2014-07-17	-0.017596	0.019397	0.006553	0.006669	0.006564	1778300
2014-07-16	0.018814	0.019581	0.006592	0.006763	0.006681	2634000
2014-07-15	0.01149	0.019209	0.006467	0.00658	0.006558	2466800
2014-07-14	0.00979	0.018953	0.006393	0.006561	0.006483	1617400
2014-07-11	0.0	0.018652	0.006342	0.006458	0.00642	1457900
2014-07-10	-0.017281	0.018847	0.006368	0.006491	0.00642	1879600
2014-07-09	0.001606	0.019127	0.006451	0.006607	0.006533	928100
2014-07-08	-0.001425	0.019311	0.006491	0.006614	0.006523	1586700
2014-07-07	-0.009705	0.01912	0.006455	0.006623	0.006532	2080200
2014-07-03	0.013775	0.019284	0.006516	0.006668	0.006596	1561700
2014-07-02	0.018586	0.018837	0.006421	0.006527	0.006507	1907600
2014-07-01	0.011054	0.018731	0.006341	0.00649	0.006388	2068700
2014-06-30	0.015909	0.018211	0.006235	0.006279	0.006318	2216700
2014-06-27	-0.006693	0.018187	0.006132	0.006272	0.006219	1390800
2014-06-26	0.017594	0.018283	0.00617	0.006316	0.006261	1724600
2014-06-25	0.010514	0.017853	0.006072	0.006183	0.006153	2422400
2014-06-24	-0.023885	0.018064	0.006074	0.006172	0.006089	2604100
2014-06-23	0.018434	0.018215	0.006153	0.006283	0.006238	2041800
2014-06-20	-0.003975	0.018112	0.006078	0.0062	0.006125	1829100
2014-06-19	-0.001134	0.018157	0.006109	0.00622	0.006149	1535300
2014-06-18	0.015553	0.017842	0.006074	0.00617	0.006156	1472800
2014-06-17	0.011459	0.017535	0.005973	0.006066	0.006062	2402900
2014-06-16	-0.002132	0.017607	0.005928	0.006086	0.005993	1152100
2014-06-13	0.005848	0.017549	0.005918	0.006057	0.006006	2746800
2014-06-12	-0.033534	0.017614	0.005944	0.006065	0.005971	5956200
2014-06-11	0.004352	0.018078	0.006104	0.006259	0.006178	1264200
2014-06-10	-0.009001	0.018085	0.006074	0.006228	0.006152	2385400
2014-06-09	-0.002618	0.018246	0.006147	0.006289	0.006207	2314100
2014-06-06	0.00963	0.01828	0.00614	0.006272	0.006224	1863600
2014-06-05	0.007994	0.018013	0.006082	0.006227	0.006164	2439100
2014-06-04	0.006321	0.01787	0.006035	0.006188	0.006115	2096500
2014-06-03	-0.006281	0.017781	0.005996	0.006131	0.006077	5349700
2014-06-02	0.022577	0.017788	0.006025	0.006149	0.006115	3140200
2014-05-30	-0.039806	0.017668	0.005944	0.006057	0.00598	5741000
2014-05-29	0.009432	0.018129	0.006143	0.006273	0.006228	1116800
2014-05-28	-0.028765	0.018242	0.006127	0.006269	0.00617	3483200
2014-05-27	-0.000732	0.018614	0.006268	0.006425	0.006353	1440900
2014-05-23	0.005893	0.018573	0.006299	0.006434	0.006358	1203100
2014-05-22	0.010609	0.018597	0.00627	0.006421	0.00632	2131500
2014-05-21	0.006557	0.01842	0.006184	0.00633	0.006254	2213400
2014-05-20	-0.019111	0.018457	0.006195	0.006288	0.006213	2937700
2014-05-19	-0.013773	0.018573	0.00624	0.006381	0.006334	2574500
2014-05-16	-0.027494	0.018915	0.006354	0.006492	0.006423	2073800
2014-05-15	0.006028	0.019421	0.006518	0.006671	0.006604	2019100
2014-05-14	0.006244	0.019281	0.006524	0.006666	0.006565	3878600
2014-05-13	-0.005853	0.019052	0.006454	0.006596	0.006524	1319600
2014-05-12	0.041759	0.019171	0.006515	0.006636	0.006562	3356700
2014-05-09	-0.003498	0.018563	0.006229	0.00636	0.006299	1389700
2014-05-08	-0.012725	0.018652	0.006266	0.006409	0.006321	2182800
2014-05-07	0.008433	0.018608	0.006329	0.006425	0.006403	2204800
2014-05-06	0.002942	0.018532	0.006297	0.006418	0.006349	1897700
2014-05-05	-0.004029	0.018519	0.006256	0.006401	0.006331	1269900
2014-05-02	0.013925	0.018437	0.006278	0.006379	0.006356	1085400
2014-05-01	-0.00792	0.018382	0.006204	0.006346	0.006269	2032900
2014-04-30	0.004069	0.01842	0.006248	0.006351	0.006319	2470200
2014-04-29	0.007453	0.018345	0.006218	0.006354	0.006294	1784900
2014-04-28	-0.025245	0.018427	0.006185	0.006299	0.006247	3249800
2014-04-25	-0.000545	0.018768	0.006318	0.006466	0.006409	1989400
2014-04-24	0.007682	0.018806	0.006333	0.006485	0.006412	1920900
2014-04-23	-0.005458	0.018744	0.006291	0.006433	0.006363	2245600
2014-04-22	0.002005	0.018792	0.006318	0.006454	0.006398	2229300
2014-04-21	-0.007238	0.018895	0.006344	0.006437	0.006386	1871300
2014-04-17	-0.004862	0.018898	0.006372	0.006524	0.006432	2423500
2014-04-16	0.001262	0.019086	0.006408	0.006515	0.006463	3903600
2014-04-15	-0.024622	0.019024	0.006384	0.00646	0.006455	3403200
2014-04-14	0.020643	0.019267	0.006541	0.006654	0.006618	1567100
2014-04-11	-0.010304	0.019021	0.006417	0.006581	0.006484	1960200
2014-04-10	-0.015048	0.019359	0.006527	0.006634	0.006552	1914100
2014-04-09	-0.00314	0.019619	0.006587	0.00671	0.006652	3248200
2014-04-08	0.030189	0.019144	0.006625	0.006624	0.006673	4102400
2014-04-07	0.006329	0.01899	0.006404	0.006527	0.006477	2364800
2014-04-04	0.000724	0.01924	0.006483	0.006536	0.006437	2667900
2014-04-03	-0.019865	0.018847	0.006339	0.006476	0.006432	3427500
2014-04-02	0.003917	0.019267	0.006478	0.006636	0.006562	1908700
2014-04-01	0.005911	0.019219	0.006464	0.006631	0.006537	2313700
2014-03-31	0.019912	0.019065	0.006414	0.006554	0.006498	4285600
2014-03-28	0.00588	0.018816	0.006334	0.006436	0.006372	3777200
2014-03-27	0.002764	0.018515	0.006241	0.006395	0.006334	1860800
2014-03-26	-0.006953	0.018826	0.006331	0.006404	0.006317	3188700
2014-03-25	0.035234	0.01856	0.006267	0.006395	0.006361	4739600
2014-03-24	0.002659	0.018215	0.006118	0.006199	0.006145	2249400
2014-03-21	0.0125	0.018075	0.006083	0.006206	0.006128	2176600
2014-03-20	0.009709	0.017586	0.006	0.00606	0.006053	2770200
2014-03-19	-0.025913	0.01789	0.006039	0.006086	0.005994	3215200
2014-03-18	0.000947	0.018006	0.006116	0.006227	0.006154	1699500
2014-03-17	0.013625	0.01815	0.006133	0.006235	0.006148	2255200
2014-03-14	0.010079	0.017754	0.006017	0.00615	0.006065	3515800
2014-03-13	-0.022546	0.018269	0.006158	0.006105	0.006005	7944600
2014-03-12	0.016368	0.017842	0.006082	0.006179	0.006143	4038600
2014-03-11	-0.008023	0.018044	0.006098	0.006129	0.006044	4400400
2014-03-10	-0.019479	0.017805	0.006016	0.006108	0.006093	4050900
2014-03-07	-0.035411	0.018481	0.006205	0.006251	0.006214	5026500
2014-03-06	0.012809	0.018881	0.006386	0.006537	0.006443	1544600
2014-03-05	-0.011825	0.018686	0.0063	0.006454	0.006361	2524600
2014-03-04	0.011478	0.019236	0.00649	0.006647	0.006565	2779200
2014-03-03	-0.026876	0.019041	0.006423	0.006569	0.00649	3644400
2014-02-28	-0.006588	0.019544	0.006623	0.00676	0.00667	2274800
2014-02-27	0.020343	0.019605	0.006625	0.006781	0.006714	2889500
2014-02-26	-0.005629	0.019404	0.006532	0.006684	0.00658	2688400
2014-02-25	-0.03234	0.019602	0.006589	0.006697	0.006617	4881200
2014-02-24	-0.015748	0.020039	0.006771	0.006933	0.006838	2763900
2014-02-21	-0.004005	0.020674	0.006948	0.007058	0.006948	2631700
2014-02-20	0.002174	0.02022	0.006892	0.007004	0.006976	3170900
2014-02-19	-0.000167	0.020323	0.006948	0.007037	0.006961	2376900
2014-02-18	0.01545	0.020377	0.006883	0.007013	0.006962	2974000
2014-02-14	0.012549	0.019967	0.006758	0.006911	0.006856	2442500
2014-02-13	0.003104	0.019875	0.006698	0.006786	0.006771	7931300
2014-02-12	0.012042	0.019875	0.006687	0.006846	0.00675	4902700
2014-02-11	0.034109	0.019123	0.006592	0.006624	0.00667	2739300
2014-02-10	-0.01353	0.019035	0.006394	0.006546	0.00645	1765300
2014-02-07	0.022388	0.01898	0.006443	0.00654	0.006538	3828000
2014-02-06	0.031737	0.018471	0.006298	0.0064	0.006395	3512200
2014-02-05	0.003392	0.018119	0.006138	0.006252	0.006198	2517800
2014-02-04	0.025111	0.017924	0.006087	0.006204	0.006177	1883100
2014-02-03	-0.025964	0.018198	0.006109	0.006122	0.006026	2284400
2014-01-31	-0.00895	0.01801	0.006124	0.006239	0.006186	2190500
2014-01-30	0.008272	0.018314	0.006166	0.00627	0.006242	2680800
2014-01-29	-0.008759	0.018136	0.006198	0.006267	0.006191	3628000
2014-01-28	0.032916	0.018164	0.006151	0.006263	0.006246	5083500
2014-01-27	0.015045	0.017887	0.006006	0.006078	0.006047	4768400
2014-01-24	-0.038873	0.017931	0.006018	0.006051	0.005957	3846700
2014-01-23	-0.011326	0.018348	0.006162	0.006271	0.006198	2964200
2014-01-22	0.010886	0.018389	0.006195	0.006331	0.006269	2397100
2014-01-21	-0.031977	0.018293	0.006149	0.006278	0.006202	2338500
2014-01-17	0.002733	0.019045	0.006398	0.006501	0.006406	3215000
2014-01-16	0.035856	0.018854	0.006328	0.006426	0.006389	3654700
2014-01-15	0.015134	0.017959	0.006101	0.006222	0.006168	2311300
2014-01-14	0.012806	0.017723	0.005997	0.006117	0.006076	2157700
2014-01-13	-0.007701	0.017696	0.005992	0.00608	0.005999	1651700
2014-01-10	0.011687	0.017733	0.005969	0.006112	0.006046	1757000
2014-01-09	-0.02079	0.017723	0.005951	0.006043	0.005976	2707300
2014-01-08	-0.002853	0.018006	0.006048	0.006199	0.006103	2344800
2014-01-07	-0.017931	0.018187	0.006117	0.006183	0.00612	3204500
2014-01-06	-0.028488	0.018526	0.006219	0.006329	0.006232	2495200
2014-01-03	-0.005235	0.018895	0.006364	0.006511	0.006415	1224900
2014-01-02	-0.018253	0.019011	0.006393	0.006527	0.006448	1295600
2013-12-31	0.004271	0.019154	0.006484	0.006637	0.006568	1037300
2013-12-30	0.010066	0.01913	0.006501	0.006625	0.00654	2051300
2013-12-27	0.016073	0.019024	0.006415	0.006557	0.006475	1712700
2013-12-26	0.001097	0.018584	0.006292	0.006438	0.006373	823400
2013-12-24	0.012215	0.018536	0.006271	0.006421	0.006366	477900
2013-12-23	0.003715	0.01844	0.006231	0.006378	0.006289	1243300
2013-12-20	0.002608	0.018416	0.006219	0.006363	0.006266	2051500
2013-12-19	-0.003156	0.01828	0.006186	0.006322	0.006249	1670600
2013-12-18	0.016035	0.018208	0.006194	0.006196	0.006269	4629500
2013-12-17	0.011062	0.018078	0.006106	0.006227	0.00617	2784800
