2015-06-25	-0.004762	0.035947	0.008115	0.008171	0.008087	31938100
2015-06-24	0.008502	0.035487	0.008152	0.008146	0.008126	55280900
2015-06-23	-0.004545	0.035562	0.008015	0.008131	0.008057	30268900
2015-06-22	0.007978	0.035565	0.008043	0.008144	0.008094	34039300
2015-06-19	-0.010009	0.035626	0.008028	0.0081	0.00803	54716900
2015-06-18	0.004556	0.035492	0.008059	0.008153	0.008111	35407200
2015-06-17	-0.002351	0.035629	0.008032	0.008122	0.008074	32918100
2015-06-16	0.005358	0.035436	0.00803	0.008098	0.008093	31494100
2015-06-15	-0.001966	0.035177	0.007992	0.008056	0.00805	43988900
2015-06-12	-0.011043	0.03576	0.00806	0.008146	0.008066	36886200
2015-06-11	-0.00225	0.036036	0.008176	0.008233	0.008156	35390900
2015-06-10	0.011458	0.035685	0.008124	0.008193	0.008175	39087300
2015-06-09	-0.002973	0.035344	0.008044	0.00805	0.008082	56075400
2015-06-08	-0.006607	0.035958	0.008115	0.008128	0.008106	52674800
2015-06-05	-0.005489	0.036125	0.008146	0.008226	0.00816	35626800
2015-06-04	-0.005841	0.036148	0.008201	0.008261	0.008205	38450100
2015-06-03	0.001231	0.036449	0.008224	0.008324	0.008253	30889400
2015-06-02	-0.004443	0.036226	0.008206	0.008287	0.008243	33667600
2015-06-01	0.001996	0.036343	0.008252	0.008334	0.00828	32112800
2015-05-29	-0.011383	0.036608	0.008256	0.008324	0.008263	50884500
2015-05-28	-0.001969	0.036784	0.008287	0.008401	0.008359	30733300
2015-05-27	0.01867	0.03636	0.008307	0.008334	0.008375	45833200
2015-05-26	-0.022031	0.03699	0.008348	0.008274	0.008222	70697600
2015-05-22	0.008753	0.036711	0.008352	0.00842	0.008407	45596000
2015-05-21	0.010226	0.036284	0.008267	0.00832	0.008334	39730400
2015-05-20	-7.7e-05	0.036265	0.008227	0.008288	0.008249	36454900
2015-05-19	-0.000922	0.036457	0.00822	0.008308	0.00825	44633200
2015-05-18	0.011027	0.035813	0.00821	0.008226	0.008258	50882900
2015-05-15	-0.001396	0.036005	0.008133	0.008216	0.008168	38208000
2015-05-14	0.023331	0.035542	0.008099	0.008149	0.008179	45203500
2015-05-13	0.001112	0.035191	0.007988	0.008066	0.007993	34694200
2015-05-12	-0.003562	0.035037	0.007969	0.007999	0.007984	48160000
2015-05-11	-0.010187	0.035537	0.008012	0.008051	0.008012	42035800
2015-05-08	0.018841	0.035339	0.008015	0.008081	0.008095	55550400
2015-05-07	0.006185	0.034806	0.007919	0.007947	0.007945	43940900
2015-05-06	-0.00628	0.035305	0.007961	0.007905	0.007929	72141000
2015-05-05	-0.022533	0.035749	0.008068	0.00806	0.007979	49271400
2015-05-04	-0.001939	0.036125	0.008201	0.008219	0.008163	50988300
2015-05-01	0.030364	0.035177	0.008173	0.00803	0.008179	58512600
2015-04-30	-0.02713	0.035885	0.00808	0.007983	0.007938	83195400
2015-04-29	-0.014706	0.036309	0.008265	0.008222	0.008159	63386100
2015-04-28	-0.015756	0.037509	0.00845	0.008303	0.008281	118924000
2015-04-27	0.018192	0.036909	0.008362	0.008404	0.008414	96954200
2015-04-24	0.004704	0.036402	0.008205	0.008281	0.008263	44525900
2015-04-23	0.008164	0.035791	0.008191	0.008212	0.008225	45770900
2015-04-22	0.013474	0.035425	0.008094	0.008095	0.008158	37654500
2015-04-21	-0.005407	0.035735	0.008052	0.008117	0.00805	32435100
2015-04-20	0.022846	0.035029	0.008047	0.008021	0.008093	47054300
2015-04-17	-0.011255	0.035023	0.007923	0.007976	0.007913	51957000
2015-04-16	-0.004811	0.035227	0.007983	0.008081	0.008003	28369000
2015-04-15	0.0038	0.035263	0.007985	0.008075	0.008041	28970400
2015-04-14	-0.004336	0.035428	0.007995	0.008069	0.008011	25524600
2015-04-13	-0.001967	0.03581	0.008075	0.008113	0.008046	36365100
2015-04-10	0.004267	0.035135	0.00799	0.008027	0.008062	40188000
2015-04-09	0.007643	0.035107	0.00795	0.007989	0.008027	32484000
2015-04-08	-0.003254	0.035107	0.007939	0.008008	0.007967	37329200
2015-04-07	-0.010522	0.035607	0.008047	0.008073	0.007993	35012300
2015-04-06	0.016199	0.034722	0.008009	0.007967	0.008078	37194000
2015-04-02	0.008612	0.034878	0.007886	0.007958	0.007949	32220100
2015-04-01	-0.001447	0.03482	0.007858	0.007889	0.007881	40621400
2015-03-31	-0.015352	0.035174	0.007945	0.007969	0.007892	42090600
2015-03-30	0.025314	0.034605	0.007939	0.007946	0.008015	47099700
2015-03-27	-0.007968	0.03475	0.007832	0.007876	0.007818	39546200
2015-03-26	0.00697	0.034245	0.007843	0.007856	0.00788	47572900
2015-03-25	-0.026127	0.0353	0.007965	0.007906	0.007826	51655200
2015-03-24	-0.004088	0.035492	0.008042	0.00811	0.008036	32842300
2015-03-23	0.010405	0.035461	0.00803	0.008108	0.008069	37709700
2015-03-20	-0.012549	0.035777	0.008064	0.008021	0.007986	68695100
2015-03-19	-0.00755	0.035916	0.008118	0.008164	0.008087	45809500
2015-03-18	0.011256	0.035428	0.008112	0.008098	0.008149	65270900
2015-03-17	0.016727	0.035121	0.007997	0.008052	0.008058	51023100
2015-03-16	0.011004	0.034558	0.007848	0.007874	0.007925	35874300
2015-03-13	-0.00691	0.034703	0.007876	0.007855	0.007839	51827300
2015-03-12	0.018079	0.03412	0.007845	0.007794	0.007894	48362700
2015-03-11	-0.018231	0.0348	0.007836	0.007825	0.007753	68939000
2015-03-10	-0.020686	0.035263	0.00799	0.007933	0.007897	68856600
2015-03-09	0.004265	0.035696	0.008138	0.008014	0.008064	88528500
2015-03-06	0.001503	0.035819	0.008125	0.008091	0.00803	72842100
2015-03-05	-0.016571	0.035869	0.008086	0.008059	0.008018	56517100
2015-03-04	-0.006339	0.036014	0.008137	0.008223	0.008153	31666300
2015-03-03	0.002092	0.035975	0.008135	0.008208	0.008205	37816300
2015-03-02	0.004904	0.036056	0.008183	0.008222	0.008188	48096700
2015-02-27	-0.015028	0.036265	0.008201	0.008218	0.008148	62014800
2015-02-26	0.012656	0.035927	0.00822	0.008113	0.008272	91287500
2015-02-25	-0.025573	0.0367	0.008265	0.008212	0.008169	74711700
2015-02-24	-0.006241	0.037085	0.008391	0.008406	0.008383	69228100
2015-02-23	0.027027	0.03627	0.008353	0.008309	0.008436	70974100
2015-02-20	0.008174	0.03588	0.008134	0.008206	0.008214	48948400
2015-02-19	-0.002098	0.035841	0.008104	0.008224	0.008147	37362400
2015-02-18	0.006962	0.035604	0.008088	0.008167	0.008164	44891700
2015-02-17	0.005902	0.035565	0.008095	0.008133	0.008108	63152400
2015-02-13	0.004903	0.035506	0.007994	0.008052	0.00806	54272200
2015-02-12	0.012652	0.035166	0.008007	0.008047	0.008021	74474500
2015-02-11	0.023439	0.034248	0.007846	0.00785	0.007921	73561800
2015-02-10	0.019211	0.033523	0.007672	0.0077	0.007739	62008500
2015-02-09	0.006643	0.033071	0.007527	0.007589	0.007594	38889800
2015-02-06	-0.008421	0.033481	0.007553	0.007591	0.007543	43706600
2015-02-05	0.007137	0.033481	0.007551	0.007642	0.007608	42246200
2015-02-04	0.00767	0.033057	0.007569	0.007582	0.007583	70149700
2015-02-03	0.000169	0.033057	0.00748	0.007537	0.007526	51915700
2015-02-02	0.012547	0.032931	0.007485	0.007439	0.007524	62739100
2015-01-30	-0.014634	0.033029	0.007537	0.007488	0.007431	83745500
2015-01-29	0.031134	0.032449	0.007486	0.007405	0.007542	84436400
2015-01-28	0.056533	0.032814	0.007419	0.007389	0.007314	146477100
2015-01-27	-0.035013	0.031361	0.007065	0.006987	0.006923	95568700
2015-01-26	0.001062	0.031729	0.007183	0.007228	0.007174	55615000
2015-01-23	0.00516	0.031327	0.007144	0.007147	0.007166	46464800
2015-01-22	0.026016	0.030758	0.007064	0.007031	0.007129	53796400
2015-01-21	0.007634	0.030393	0.006975	0.006938	0.006949	48575900
2015-01-20	0.025757	0.030083	0.006844	0.006825	0.006896	49899900
2015-01-16	-0.00777	0.029857	0.006757	0.006741	0.006723	78513300
2015-01-15	-0.02714	0.030686	0.006913	0.006835	0.006775	60014000
2015-01-14	-0.003811	0.030418	0.00694	0.006953	0.006964	48337000
2015-01-13	0.008879	0.031085	0.007085	0.006979	0.006991	67091900
2015-01-12	-0.024641	0.031411	0.007074	0.006972	0.00693	49650800
2015-01-09	0.001073	0.03143	0.007113	0.007063	0.007105	53699500
2015-01-08	0.038422	0.030471	0.007044	0.006966	0.007097	59364500
2015-01-07	0.014022	0.029905	0.006796	0.006838	0.006834	40105900
2015-01-06	9.4e-05	0.02972	0.006747	0.006705	0.00674	65797100
2015-01-05	-0.028172	0.030209	0.006824	0.006755	0.006739	64285500
2015-01-02	-0.009513	0.031073	0.006999	0.006879	0.006935	53204600
2014-12-31	-0.019019	0.031472	0.007105	0.007063	0.007001	41403400
2014-12-30	-0.012203	0.031701	0.007155	0.007184	0.007137	29881500
2014-12-29	-0.000702	0.031743	0.007208	0.007286	0.007225	27598900
2014-12-26	0.017677	0.031271	0.007193	0.007178	0.00723	33721000
2014-12-24	-0.004709	0.031405	0.007079	0.007178	0.007105	14479600
2014-12-23	-0.003542	0.031587	0.007118	0.007207	0.007138	26028400
2014-12-22	0.010378	0.031288	0.007128	0.007175	0.007164	45167500
2014-12-19	-0.007723	0.031316	0.007112	0.007155	0.00709	88429800
2014-12-18	0.029613	0.031207	0.007075	0.007091	0.007145	59006200
2014-12-17	0.024918	0.029882	0.006899	0.006845	0.00694	53411800
2014-12-16	-0.013675	0.029673	0.006919	0.006809	0.006771	60790700
2014-12-15	-0.01367	0.030881	0.007009	0.006815	0.006865	67218100
2014-12-12	-0.016932	0.030814	0.007026	0.007022	0.00696	56028100
2014-12-11	-0.002948	0.031316	0.007147	0.007135	0.00708	41401700
2014-12-10	-0.019015	0.031916	0.007213	0.007148	0.007101	44565300
2014-12-09	0.015303	0.030739	0.007179	0.007007	0.007238	60208000
2014-12-08	-0.022609	0.031829	0.007201	0.007153	0.007129	57664900
2014-12-05	-0.004243	0.032357	0.007291	0.007346	0.007294	38318900
2014-12-04	-0.003795	0.032295	0.007361	0.007388	0.007325	42044500
2014-12-03	0.011341	0.03229	0.007308	0.007377	0.007353	43063400
2014-12-02	-0.003824	0.031662	0.00727	0.007225	0.007271	59348900
2014-12-01	-0.032456	0.033143	0.00749	0.00713	0.007299	83814000
2014-11-28	-0.000588	0.033272	0.007499	0.007565	0.007543	24814400
2014-11-26	0.011905	0.032901	0.00748	0.007551	0.007548	40768300
2014-11-25	-0.008682	0.033216	0.007521	0.007526	0.007459	68840400
2014-11-24	0.018546	0.032597	0.00746	0.007473	0.007524	47450800
2014-11-21	0.001376	0.032781	0.007384	0.007435	0.007387	57179300
2014-11-20	0.014302	0.032055	0.00734	0.00736	0.007377	43395500
2014-11-19	-0.006928	0.032203	0.007269	0.007293	0.007273	41869200
2014-11-18	0.012984	0.031785	0.007266	0.007298	0.007324	44224000
2014-11-17	-0.001664	0.031877	0.007366	0.007261	0.00723	46746700
2014-11-14	0.012055	0.031564	0.007172	0.007127	0.007242	44063600
2014-11-13	0.014112	0.031188	0.007126	0.007152	0.007156	59522900
2014-11-12	0.014129	0.030513	0.006999	0.007009	0.007056	46942400
2014-11-11	0.007994	0.030323	0.006893	0.006947	0.006958	27442300
2014-11-10	-0.001651	0.030412	0.006867	0.006964	0.006903	27195500
2014-11-07	0.002852	0.030337	0.006866	0.006956	0.006914	33691500
2014-11-06	0.00286	0.030295	0.006833	0.006908	0.006895	34968500
2014-11-05	0.002394	0.030435	0.006865	0.006929	0.006905	37435900
2014-11-04	-0.007313	0.030507	0.006877	0.006903	0.006888	41574400
2014-11-03	0.012963	0.030189	0.006928	0.006922	0.006939	52282600
2014-10-31	0.009534	0.030131	0.006786	0.00687	0.00685	44639300
2014-10-30	-0.003354	0.029838	0.006742	0.006786	0.006786	40654800
2014-10-29	0.005621	0.029751	0.006744	0.006816	0.006808	52687900
2014-10-28	0.015508	0.029402	0.006704	0.006751	0.00677	48060900
2014-10-27	-0.001045	0.029249	0.006625	0.006709	0.006667	34187700
2014-10-24	0.00372	0.029341	0.006626	0.006699	0.006674	47053900
2014-10-23	0.017866	0.029034	0.006598	0.006641	0.006649	71074700
2014-10-22	0.005075	0.028688	0.006539	0.006575	0.006532	68263100
2014-10-21	0.027165	0.028739	0.00647	0.00649	0.006499	94623900
2014-10-20	0.021399	0.027427	0.006278	0.006294	0.006328	77517300
2014-10-17	0.014648	0.027199	0.006218	0.006204	0.006195	68179700
2014-10-16	-0.013123	0.026655	0.006138	0.006114	0.006106	72154500
2014-10-15	-0.012253	0.02733	0.006227	0.006099	0.006187	100933600
2014-10-14	-0.01062	0.028005	0.006313	0.006317	0.006264	63688600
2014-10-13	-0.009133	0.028267	0.006393	0.006396	0.006331	53583400
2014-10-10	-0.002871	0.028089	0.006408	0.006427	0.006389	66331600
2014-10-09	0.002182	0.028326	0.00643	0.006447	0.006407	77376500
2014-10-08	0.02076	0.02755	0.00635	0.0063	0.006394	57404700
2014-10-07	-0.008733	0.027737	0.006288	0.006327	0.006264	42094200
2014-10-06	0.0	0.027882	0.006322	0.006371	0.006319	37051200
2014-10-03	-0.002803	0.02774	0.006294	0.006347	0.006319	43469600
2014-10-02	0.00726	0.027692	0.006295	0.006283	0.006336	47757800
2014-10-01	-0.015583	0.028061	0.006324	0.006325	0.006291	51491300
2014-09-30	0.006393	0.028122	0.006377	0.006442	0.00639	55264100
2014-09-29	-0.006352	0.027519	0.006308	0.00632	0.00635	49766300
2014-09-26	0.029427	0.027486	0.006328	0.006306	0.00639	62370500
2014-09-25	-0.038133	0.028038	0.006325	0.006262	0.006208	100092000
2014-09-24	-0.008671	0.028499	0.00646	0.006485	0.006454	60171800
2014-09-23	0.015634	0.028063	0.006465	0.006443	0.00651	63402200
2014-09-22	0.00099	0.028398	0.006415	0.006445	0.00641	52788400
2014-09-19	-0.008154	0.028535	0.006428	0.00644	0.006404	70902400
2014-09-18	0.002067	0.028434	0.006428	0.006508	0.006456	37299400
2014-09-17	0.007139	0.02825	0.006394	0.006446	0.006443	60926500
2014-09-16	-0.007576	0.02784	0.00636	0.006337	0.006397	66908100
2014-09-15	-0.000295	0.02868	0.006472	0.006501	0.006446	61316500
2014-09-12	0.002268	0.028234	0.006418	0.006477	0.006448	62626100
2014-09-11	0.004257	0.02801	0.006371	0.006384	0.006434	62353100
2014-09-10	0.030717	0.027341	0.00635	0.006265	0.006406	100869600
2014-09-09	-0.003762	0.027639	0.006474	0.006161	0.006215	189846300
2014-09-08	-0.006163	0.027701	0.006237	0.006283	0.006239	46356700
2014-09-05	0.008663	0.027561	0.006242	0.0063	0.006277	58457000
2014-09-04	-0.008288	0.027575	0.006286	0.006267	0.006224	85718000
2014-09-03	-0.042207	0.028761	0.006482	0.006317	0.006276	125421000
2014-09-02	0.007805	0.02875	0.006516	0.006583	0.006552	53564000
2014-08-29	0.002445	0.028694	0.006463	0.006549	0.006501	44595000
2014-08-28	0.001175	0.02834	0.006455	0.006508	0.006486	68460000
2014-08-27	0.012291	0.028181	0.006442	0.006453	0.006478	52369000
2014-08-26	-0.006401	0.028292	0.006375	0.006463	0.006399	33152000
2014-08-25	0.002171	0.028395	0.006417	0.00649	0.00644	40270000
2014-08-22	0.007357	0.027977	0.006373	0.00642	0.006427	44184000
2014-08-21	9.9e-05	0.028055	0.00634	0.006415	0.00638	33478000
2014-08-20	0.000398	0.028019	0.006349	0.006405	0.006379	52699000
2014-08-19	0.013816	0.027731	0.006323	0.006365	0.006376	69399000
2014-08-18	0.012043	0.027475	0.006241	0.006279	0.00629	47572000
2014-08-15	0.004923	0.02731	0.006167	0.006207	0.006215	48951000
2014-08-14	0.002674	0.027151	0.006128	0.006203	0.006184	28116000
2014-08-13	0.013233	0.026822	0.006107	0.006154	0.006168	31916000
2014-08-12	-0.000208	0.026791	0.006085	0.006127	0.006087	33795000
2014-08-11	0.013194	0.026577	0.006035	0.006078	0.006088	36585000
2014-08-08	0.002752	0.026295	0.005955	0.005978	0.006009	41865000
2014-08-07	-0.000106	0.026482	0.006026	0.00603	0.005993	46711000
2014-08-06	-0.001682	0.026432	0.005997	0.006069	0.006023	38558000
2014-08-05	-0.004917	0.026602	0.006009	0.006047	0.006033	55933000
2014-08-04	-0.005617	0.026883	0.006066	0.006099	0.006063	39958000
2014-08-01	0.005544	0.026473	0.006068	0.006076	0.006097	48511000
2014-07-31	-0.025981	0.027104	0.006121	0.006109	0.006064	56843000
2014-07-30	-0.002338	0.027461	0.006199	0.006259	0.006225	33010000
2014-07-29	-0.006463	0.027709	0.006246	0.006296	0.00624	43143000
2014-07-28	0.013822	0.027288	0.006233	0.006251	0.006281	55318000
2014-07-25	0.006596	0.027017	0.006145	0.006193	0.006195	43469000
2014-07-24	-0.001646	0.02707	0.006112	0.006179	0.006154	45729000
2014-07-23	0.026077	0.026618	0.006148	0.006099	0.006165	92918000
2014-07-22	0.008303	0.026412	0.00596	0.006031	0.006008	55197000
2014-07-21	-0.005189	0.026498	0.005967	0.006006	0.005958	39079000
2014-07-18	0.014395	0.026116	0.00595	0.005961	0.00599	49988000
2014-07-17	-0.017831	0.02651	0.005984	0.005932	0.005905	57298000
2014-07-16	-0.005665	0.027051	0.006099	0.006071	0.006012	53396300
2014-07-15	-0.011716	0.027003	0.006083	0.00609	0.006046	45477900
2014-07-14	0.012917	0.026741	0.006085	0.006129	0.006118	42810000
2014-07-11	0.001894	0.026602	0.006023	0.006079	0.00604	34018000
2014-07-10	-0.003669	0.026155	0.006001	0.005993	0.006028	39686000
2014-07-09	0.00042	0.026624	0.006026	0.006072	0.00605	36436000
2014-07-08	-0.00646	0.026856	0.00608	0.006019	0.006048	65222000
2014-07-07	0.020632	0.026261	0.006029	0.00603	0.006087	56468000
2014-07-03	0.005884	0.02613	0.00591	0.005972	0.005964	22891800
2014-07-02	-0.000428	0.026186	0.005908	0.005965	0.005929	28465000
2014-07-01	0.006349	0.026088	0.005908	0.005968	0.005932	38223000
2014-06-30	0.010328	0.025692	0.005887	0.005901	0.005894	49482300
2014-06-27	0.011881	0.025335	0.005778	0.005817	0.005834	64029000
2014-06-26	0.005976	0.02521	0.005719	0.005755	0.005766	32629000
2014-06-25	0.000886	0.025165	0.005697	0.005745	0.005731	36869000
2014-06-24	-0.006055	0.025316	0.005762	0.00578	0.005726	39036000
2014-06-23	-0.00088	0.025475	0.005754	0.005806	0.005761	43694000
2014-06-20	-0.010342	0.025623	0.005813	0.005825	0.005766	100898000
2014-06-19	-0.003471	0.025745	0.005797	0.005853	0.005826	35528000
2014-06-18	0.001086	0.02574	0.005797	0.005854	0.005847	33514000
2014-06-17	-0.001301	0.025751	0.005822	0.005883	0.00584	29726000
2014-06-16	0.010079	0.025528	0.005825	0.00586	0.005848	35561000
2014-06-13	-0.010944	0.02572	0.005806	0.005824	0.00579	54525000
2014-06-12	-0.016727	0.026233	0.005911	0.005889	0.005854	54749000
2014-06-11	-0.004138	0.026259	0.005952	0.00599	0.005953	45681000
2014-06-10	0.00587	0.026426	0.00597	0.005996	0.005978	62777000
2014-06-09	0.016001	0.02586	0.005896	0.00588	0.005943	75415000
2014-06-06	-0.00275	0.025899	0.040904	0.041299	0.040947	87484600
2014-06-05	0.003924	0.025752	0.040785	0.04118	0.04106	75951400
2014-06-04	0.011419	0.025403	0.040692	0.040763	0.0409	83870500
2014-06-03	0.014141	0.025045	0.040118	0.04026	0.040438	73177300
2014-06-02	-0.006872	0.025264	0.039872	0.039891	0.039874	92337700
2014-05-30	-0.003746	0.025424	0.040459	0.040301	0.04015	141005200
2014-05-29	0.018221	0.025021	0.04	0.040229	0.040301	94118500
2014-05-28	-0.002589	0.024948	0.039558	0.039973	0.03958	78870400
2014-05-27	0.018726	0.024544	0.039309	0.039451	0.039682	87216500
2014-05-23	0.011296	0.0242	0.03861	0.038864	0.038953	58052400
2014-05-22	0.001583	0.024174	0.038303	0.038712	0.038518	50190000
2014-05-21	0.002646	0.024064	0.038105	0.038581	0.038457	49214900
2014-05-20	0.000198	0.024091	0.038086	0.038496	0.038356	58709000
2014-05-19	0.011849	0.023825	0.038145	0.038278	0.038348	79438800
2014-05-16	0.014758	0.023458	0.037529	0.037514	0.037899	69064100
2014-05-15	-0.008504	0.0237	0.037471	0.037683	0.037348	57711500
2014-05-14	0.000185	0.023609	0.037521	0.03792	0.037668	41601000
2014-05-13	0.001569	0.023592	0.037342	0.037853	0.037661	39934300
2014-05-12	0.01245	0.023412	0.037286	0.037642	0.037602	53302200
2014-05-09	-0.004167	0.023295	0.036821	0.037189	0.03714	72899400
2014-05-08	-0.001783	0.023443	0.037333	0.037578	0.037295	57574300
2014-05-07	-0.003499	0.023722	0.037514	0.037663	0.03757	70716100
2014-05-06	-0.010899	0.023983	0.037961	0.038091	0.037702	93641100
2014-05-05	0.014141	0.023518	0.037747	0.037809	0.038118	71766800
2014-05-02	0.00186	0.023606	0.03732	0.03779	0.037586	47878600
2014-05-01	0.002356	0.023592	0.037358	0.037575	0.037516	61012000
2014-04-30	-0.003782	0.023618	0.037649	0.037796	0.037428	114160200
2014-04-29	-0.002963	0.023661	0.037432	0.037777	0.03757	84344400
2014-04-28	0.038728	0.022827	0.037418	0.03669	0.037682	167371400
2014-04-25	0.007344	0.022497	0.035925	0.03614	0.036277	97568800
2014-04-24	0.081982	0.022644	0.0358	0.035933	0.036013	189977900
2014-04-23	-0.013071	0.021084	0.033359	0.033608	0.033284	98735000
2014-04-22	0.000998	0.021054	0.033403	0.033739	0.033725	50640800
2014-04-21	0.011868	0.020936	0.033422	0.033577	0.033691	45637200
2014-04-17	0.011426	0.020723	0.033147	0.033272	0.033296	71083600
2014-04-16	0.002027	0.020645	0.032728	0.032947	0.03292	53691400
2014-04-15	-0.007131	0.020734	0.032763	0.032767	0.032853	66622500
2014-04-14	0.003984	0.020798	0.032796	0.033144	0.033089	51418500
2014-04-11	-0.007393	0.020683	0.032838	0.03314	0.032958	67929400
2014-04-10	-0.012898	0.021148	0.033429	0.033526	0.033203	59913000
2014-04-09	0.013144	0.020828	0.033319	0.033452	0.033637	51542400
2014-04-08	-5.7e-05	0.02093	0.033044	0.03324	0.033201	60972100
2014-04-07	-0.015701	0.021042	0.033345	0.033444	0.033203	72462600
2014-04-04	-0.012936	0.021512	0.033916	0.034001	0.033732	68812800
2014-04-03	-0.00693	0.021575	0.034073	0.034453	0.034174	40586000
2014-04-02	0.001662	0.021615	0.034135	0.034621	0.034413	45105200
2014-04-01	0.009148	0.021431	0.034034	0.034397	0.034356	50190000
2014-03-31	-0.000224	0.021489	0.033967	0.034344	0.034044	42167300
2014-03-28	-0.001116	0.021453	0.033849	0.034236	0.034052	50141000
2014-03-27	-0.004298	0.021521	0.03401	0.034292	0.03409	55507900
2014-03-26	-0.00956	0.02178	0.034481	0.034531	0.034237	74942000
2014-03-25	0.010757	0.02158	0.034277	0.034578	0.034568	70573300
2014-03-24	0.01186	0.021457	0.033947	0.034288	0.0342	88925200
2014-03-21	0.007887	0.021198	0.033524	0.033728	0.033799	93511600
2014-03-20	-0.004819	0.021117	0.033456	0.033794	0.033534	52099600
2014-03-19	-0.000263	0.021211	0.03368	0.0339	0.033697	56189000
2014-03-18	0.008847	0.020958	0.033412	0.033656	0.033706	52411800
2014-03-17	0.003907	0.02103	0.033286	0.033698	0.03341	49886200
2014-03-14	-0.011232	0.021073	0.033344	0.033515	0.03328	59299800
2014-03-13	-0.011107	0.021418	0.033895	0.03391	0.033658	64435700
2014-03-12	0.00097	0.021301	0.03375	0.034092	0.034036	49831600
2014-03-11	0.009738	0.021338	0.033837	0.03413	0.034003	69806100
2014-03-10	0.000905	0.021056	0.033497	0.033857	0.033675	44646000
2014-03-07	-0.000584	0.021165	0.033412	0.033711	0.033645	55182400
2014-03-06	-0.003024	0.021232	0.033567	0.033842	0.033664	46372200
2014-03-05	0.002108	0.021158	0.033586	0.033908	0.033767	50015700
2014-03-04	0.006594	0.021161	0.033454	0.033821	0.033695	64785000
2014-03-03	0.002888	0.020859	0.033329	0.033503	0.033475	59695300
2014-02-28	-0.00271	0.021085	0.033461	0.033459	0.033378	92992200
2014-02-27	0.019948	0.020609	0.033211	0.03307	0.033469	75470500
2014-02-26	-0.009022	0.020867	0.032974	0.033041	0.032814	69054300
2014-02-25	-0.010407	0.021097	0.033261	0.033387	0.033113	57988000
2014-02-24	0.004379	0.020848	0.033283	0.033478	0.033461	72227400
2014-02-21	-0.011108	0.021232	0.033575	0.033618	0.033316	69696200
2014-02-20	-0.011575	0.02124	0.033728	0.0339	0.03369	76464500
2014-02-19	-0.015788	0.021709	0.034349	0.034242	0.034084	78442000
2014-02-18	0.003677	0.021759	0.034619	0.034964	0.034631	65062900
2014-02-14	-0.000808	0.021618	0.034292	0.034682	0.034504	68231100
2014-02-13	0.015879	0.021307	0.034221	0.034233	0.034532	76849500
2014-02-12	-7.5e-05	0.021398	0.033888	0.034171	0.033992	77025200
2014-02-11	0.013176	0.021146	0.033775	0.033932	0.033995	70564200
2014-02-10	0.017915	0.020669	0.033413	0.033195	0.033553	86389800
2014-02-07	0.01399	0.020778	0.032844	0.033155	0.032962	92570100
2014-02-06	0.005829	0.020327	0.032252	0.032542	0.032507	64441300
2014-02-05	0.007469	0.020187	0.032363	0.032442	0.032513	82086200
2014-02-04	0.014476	0.020159	0.031998	0.032218	0.032272	94170300
2014-02-03	0.001858	0.02003	0.031889	0.031996	0.031811	100366000
2014-01-31	0.001641	0.019734	0.0315	0.031628	0.031752	116199300
2014-01-30	-0.001937	0.020027	0.031812	0.03183	0.0317	169625400
2014-01-29	-0.011352	0.020083	0.031867	0.031953	0.031762	125702500
2014-01-28	-0.079927	0.020275	0.032346	0.032174	0.032126	266380800
2014-01-27	0.008113	0.021921	0.034846	0.034973	0.034917	138719700
2014-01-24	-0.018178	0.022078	0.034897	0.034909	0.034636	107338700
2014-01-23	0.008468	0.021916	0.034952	0.034913	0.035277	100809800
2014-01-22	0.004444	0.021955	0.035002	0.035105	0.034981	94996300
2014-01-21	0.015536	0.021559	0.034549	0.034631	0.034826	82131700
2014-01-17	-0.024502	0.021977	0.034674	0.034598	0.034294	106684900
2014-01-16	-0.00558	0.022114	0.034974	0.035353	0.035155	57319500
2014-01-15	0.020077	0.022059	0.035185	0.035352	0.035352	97909700
2014-01-14	0.019898	0.021449	0.034339	0.034455	0.034656	83140400
2014-01-13	0.005235	0.021118	0.034073	0.033956	0.03398	94623200
2014-01-10	-0.006673	0.021513	0.033966	0.034035	0.033803	76244000
2014-01-09	-0.01277	0.021791	0.034347	0.034306	0.03403	69787200
2014-01-08	0.006333	0.021472	0.034265	0.034521	0.034471	64632400
2014-01-07	-0.007152	0.021692	0.03429	0.034471	0.034254	79302300
2014-01-06	0.005453	0.021418	0.034343	0.034194	0.0345	103152700
2014-01-03	-0.021966	0.022032	0.034777	0.034632	0.034313	98116900
2014-01-02	-0.014064	0.022145	0.034986	0.035375	0.035084	58671200
2013-12-31	0.011722	0.022085	0.035253	0.035502	0.035584	55771100
2013-12-30	-0.009945	0.022216	0.035178	0.035394	0.035172	63407400
2013-12-27	-0.006757	0.022469	0.035449	0.035854	0.035525	56471100
2013-12-26	-0.006641	0.02264	0.035769	0.036103	0.035767	51002000
2013-12-24	-0.004245	0.022711	0.035918	0.036273	0.036006	41888700
2013-12-23	0.038378	0.022636	0.035845	0.036063	0.03616	125326600
2013-12-20	0.008375	0.021736	0.034645	0.034913	0.034823	109103400
2013-12-19	-0.011457	0.021898	0.034544	0.034844	0.034534	80077200
2013-12-18	-0.007604	0.021906	0.034635	0.034528	0.034934	141465800
2013-12-17	-0.004502	0.02215	0.035137	0.035462	0.035202	57475600
