2015-06-25	0.011179	0.021509	0.021524	0.021644	0.021541	47585200
2015-06-24	-0.00362	0.021384	0.021229	0.021428	0.021303	33443200
2015-06-23	0.024829	0.021175	0.021406	0.021326	0.021381	69970900
2015-06-22	0.001429	0.020895	0.020756	0.02102	0.020863	23586500
2015-06-19	-0.000857	0.020788	0.020703	0.020948	0.020833	35661000
2015-06-18	0.006322	0.020717	0.020727	0.020876	0.020851	37333200
2015-06-17	0.00375	0.020669	0.020579	0.020744	0.02072	30455900
2015-06-16	0.007556	0.020419	0.02052	0.020575	0.020642	29729800
2015-06-15	-0.006926	0.020562	0.020414	0.02066	0.020488	24465500
2015-06-12	-0.006594	0.020687	0.020644	0.020804	0.02063	25869100
2015-06-11	0.004608	0.020729	0.020656	0.020888	0.020767	30440800
2015-06-10	0.006085	0.020592	0.020526	0.020774	0.020672	31312300
2015-06-09	-0.002313	0.020592	0.020544	0.02072	0.020547	23986600
2015-06-08	0.000579	0.020538	0.020502	0.020714	0.020595	25928800
2015-06-05	-0.019847	0.020931	0.020768	0.02072	0.020583	36713200
2015-06-04	0.006851	0.020788	0.020951	0.020888	0.021	56219000
2015-06-03	0.019499	0.020509	0.020768	0.020636	0.020857	39000000
2015-06-02	0.000291	0.020461	0.02039	0.020587	0.020458	19508800
2015-06-01	-0.005501	0.020556	0.020432	0.020563	0.020452	28235700
2015-05-29	-0.007471	0.020687	0.020561	0.020744	0.020565	29885100
2015-05-28	-0.004292	0.020812	0.02065	0.020804	0.02072	19591700
2015-05-27	0.008076	0.020687	0.020727	0.02078	0.020809	36633600
2015-05-26	-0.001152	0.020598	0.020526	0.020575	0.020642	40655000
2015-05-22	-0.010265	0.02077	0.020685	0.020792	0.020666	26349200
2015-05-21	0.012998	0.020568	0.020798	0.020732	0.02088	41576000
2015-05-20	0.007274	0.020497	0.020496	0.020593	0.020613	27280100
2015-05-19	-0.014339	0.020711	0.020579	0.020521	0.020464	38270700
2015-05-18	0.01573	0.020407	0.02068	0.020575	0.020761	59611900
2015-05-15	0.00586	0.020306	0.020308	0.020425	0.02044	28264100
2015-05-14	0.006785	0.020288	0.020195	0.020419	0.020321	23908700
2015-05-13	0.00713	0.02002	0.02016	0.020161	0.020184	34748800
2015-05-12	0.005076	0.01983	0.020042	0.019837	0.020041	41281600
2015-05-11	-0.005936	0.020032	0.0199	0.020047	0.01994	21479700
2015-05-08	0.009589	0.020074	0.019977	0.020173	0.020059	27681400
2015-05-07	-0.0003	0.019794	0.019817	0.019885	0.019868	22643500
2015-05-06	-0.010083	0.020068	0.019953	0.019867	0.019874	30701500
2015-05-05	-0.023458	0.020532	0.02042	0.020215	0.020077	31805000
2015-05-04	0.003196	0.020485	0.020496	0.020569	0.020559	21305000
2015-05-01	-0.006351	0.020574	0.020502	0.020497	0.020493	34167600
2015-04-30	-0.003452	0.020657	0.020609	0.02075	0.020624	29693200
2015-04-29	-0.002869	0.020586	0.020804	0.020744	0.020696	40722500
2015-04-28	0.022587	0.020407	0.020662	0.020521	0.020755	48688400
2015-04-27	0.002352	0.02027	0.020254	0.020443	0.020297	24468900
2015-04-24	-0.006427	0.020366	0.020266	0.020395	0.020249	42046900
2015-04-23	0.041692	0.019913	0.020313	0.020017	0.02038	91372900
2015-04-22	0.006124	0.019514	0.019422	0.019549	0.019565	29775500
2015-04-21	-0.005178	0.01955	0.019398	0.019567	0.019446	19720400
2015-04-20	0.009843	0.019437	0.01941	0.019609	0.019547	24314600
2015-04-17	-0.007328	0.019437	0.01931	0.01944	0.019356	29716200
2015-04-16	-0.004257	0.019502	0.019428	0.019639	0.019499	17597300
2015-04-15	0.006118	0.019473	0.019463	0.019603	0.019583	19856000
2015-04-14	-0.005779	0.019598	0.019445	0.019591	0.019463	18265100
2015-04-13	0.003357	0.019502	0.019528	0.019639	0.019577	22731000
2015-04-10	0.002447	0.019508	0.019386	0.019609	0.019511	15063600
2015-04-09	0.001225	0.019395	0.019363	0.019482	0.019463	21073700
2015-04-08	-0.001224	0.019485	0.019398	0.019561	0.01944	21381200
2015-04-07	-0.005101	0.019854	0.019752	0.019915	0.019743	24005000
2015-04-06	0.006037	0.019735	0.019729	0.019855	0.019844	22972500
2015-04-02	0.007297	0.019586	0.019623	0.019711	0.019725	19273900
2015-04-01	0.007351	0.019419	0.019434	0.019542	0.019583	25365000
2015-03-31	-0.009706	0.019627	0.019504	0.019609	0.01944	27900200
2015-03-30	0.006718	0.019538	0.01951	0.019699	0.01963	18904300
2015-03-27	-0.002133	0.01961	0.019457	0.019639	0.019499	20852700
2015-03-26	0.006131	0.019425	0.019563	0.019585	0.019541	30624200
2015-03-25	-0.013608	0.019657	0.019552	0.019591	0.019422	29163100
2015-03-24	-0.00631	0.019782	0.019735	0.019861	0.01969	20127200
2015-03-23	0.001505	0.019866	0.019888	0.019987	0.019815	23983800
2015-03-20	0.000904	0.019806	0.019841	0.019945	0.019785	38651800
2015-03-19	-0.011611	0.019949	0.019788	0.019927	0.019767	19913700
2015-03-18	0.020973	0.019604	0.019835	0.019633	0.019999	47849300
2015-03-17	-0.00484	0.019556	0.019558	0.019681	0.019588	23903200
2015-03-16	0.009158	0.01952	0.019546	0.019627	0.019684	20531500
2015-03-13	-0.011168	0.019639	0.019504	0.019579	0.019505	26808000
2015-03-12	0.015635	0.01955	0.019611	0.019639	0.019725	27016800
2015-03-11	-0.004881	0.019574	0.019422	0.01953	0.019422	29021600
2015-03-10	-0.017091	0.0198	0.01964	0.019669	0.019517	32469500
2015-03-09	-0.003883	0.019913	0.019835	0.020005	0.019856	19465200
2015-03-06	-0.015294	0.019991	0.019941	0.020041	0.019934	39761500
2015-03-05	0.0	0.02033	0.020195	0.020413	0.020243	14524100
2015-03-04	-0.011915	0.020509	0.020343	0.020401	0.020243	23392300
2015-03-03	-0.00664	0.020556	0.020461	0.02063	0.020488	20202400
2015-03-02	0.002315	0.020574	0.020461	0.020545	0.020624	21637600
2015-02-27	0.001739	0.020491	0.02042	0.020648	0.020577	19863600
2015-02-26	0.008477	0.020312	0.020426	0.020455	0.020541	23156200
2015-02-25	0.004699	0.020318	0.020207	0.020407	0.020368	17838200
2015-02-24	0.005908	0.020092	0.020148	0.020179	0.020273	19382000
2015-02-23	-0.006749	0.020223	0.020107	0.020263	0.020154	23418800
2015-02-20	-0.000293	0.020276	0.020124	0.020311	0.020291	21282000
2015-02-19	-0.011598	0.020526	0.020361	0.020437	0.020297	18916000
2015-02-18	-0.006338	0.020675	0.020508	0.02063	0.020535	17098600
2015-02-17	0.001443	0.020598	0.020508	0.02069	0.020666	19254600
2015-02-13	0.001445	0.020568	0.020508	0.020642	0.020636	16082400
2015-02-12	0.006397	0.020485	0.020443	0.020563	0.020607	19865600
2015-02-11	-0.013199	0.020711	0.020567	0.020569	0.020476	31904300
2015-02-10	0.006062	0.020753	0.020709	0.020894	0.020749	19874100
2015-02-09	-0.006596	0.020663	0.020615	0.020774	0.020624	20110600
2015-02-06	0.009554	0.020532	0.020697	0.020666	0.020761	27709200
2015-02-05	0.003778	0.020532	0.020432	0.020612	0.020565	19076400
2015-02-04	0.002038	0.020437	0.02052	0.020557	0.020488	29862300
2015-02-03	0.023242	0.020038	0.020278	0.020209	0.020446	41631400
2015-02-02	0.019441	0.01983	0.019853	0.019699	0.019981	37289500
2015-01-30	-0.001214	0.019508	0.019741	0.019651	0.0196	56280900
2015-01-29	0.008568	0.019455	0.019546	0.019464	0.019624	31071400
2015-01-28	-0.003962	0.019925	0.019865	0.019603	0.019457	45847700
2015-01-27	-0.011151	0.019699	0.019558	0.019705	0.019535	30806100
2015-01-26	-0.005694	0.019836	0.019687	0.019849	0.019755	28533500
2015-01-23	-0.01243	0.020122	0.019959	0.020023	0.019868	25450000
2015-01-22	-0.006176	0.020145	0.020036	0.019993	0.020118	34756100
2015-01-21	0.001473	0.020128	0.020213	0.020209	0.020243	34849300
2015-01-20	0.004438	0.020163	0.020054	0.020149	0.020214	20257900
2015-01-16	0.016236	0.019729	0.019995	0.019903	0.020124	37526900
2015-01-15	-0.0021	0.019937	0.019882	0.019927	0.019803	25800900
2015-01-14	-0.004778	0.019812	0.019752	0.019843	0.019844	22019100
2015-01-13	0.0	0.020074	0.02003	0.019981	0.01994	24260300
2015-01-12	0.002695	0.019997	0.019935	0.020107	0.01994	20169900
2015-01-09	-0.002985	0.020014	0.019894	0.020053	0.019886	21492500
2015-01-08	0.009949	0.019788	0.019829	0.019909	0.019946	22799800
2015-01-07	0.001207	0.019991	0.019835	0.019657	0.019749	31660000
2015-01-06	0.00149	0.020104	0.019965	0.020029	0.020005	29595800
2015-01-05	-0.009448	0.020163	0.02003	0.020131	0.019975	30429100
2015-01-02	0.008336	0.019997	0.020059	0.020173	0.020166	20564000
2014-12-31	-0.014378	0.020229	0.020124	0.020143	0.019999	24178100
2014-12-30	-0.000879	0.020294	0.020195	0.020437	0.020291	12369700
2014-12-29	-0.001756	0.020282	0.020237	0.020431	0.020309	12708100
2014-12-26	0.006184	0.02027	0.020213	0.020407	0.020345	11486800
2014-12-24	-0.002057	0.020253	0.020189	0.020377	0.02022	8831900
2014-12-23	0.005318	0.020282	0.020172	0.020365	0.020261	19399200
2014-12-22	0.009243	0.020038	0.020065	0.020161	0.020154	22690700
2014-12-19	0.000895	0.019931	0.019935	0.020029	0.01997	40198300
2014-12-18	0.025712	0.019657	0.019788	0.019729	0.019952	37622700
2014-12-17	0.01649	0.019181	0.019369	0.019314	0.019452	28939700
2014-12-16	-0.003411	0.019193	0.019375	0.01929	0.019136	28952100
2014-12-15	0.002798	0.019241	0.019156	0.01926	0.019201	29995700
2014-12-12	-0.016814	0.01936	0.019239	0.019314	0.019148	30070400
2014-12-11	0.006771	0.019419	0.019516	0.019561	0.019475	28024700
2014-12-10	-0.012162	0.01958	0.019422	0.019464	0.019344	34766700
2014-12-09	-0.029221	0.01983	0.019682	0.019458	0.019583	59255500
2014-12-08	-0.001768	0.020229	0.02013	0.020329	0.020172	17080000
2014-12-05	0.000885	0.020169	0.020048	0.020251	0.020208	18893400
2014-12-04	-0.002647	0.020288	0.020136	0.020269	0.02019	22992100
2014-12-03	-0.008457	0.020389	0.020231	0.020371	0.020243	30742700
2014-12-02	-0.021962	0.02077	0.020674	0.020521	0.020416	36930500
2014-12-01	-0.009045	0.021003	0.020886	0.020966	0.020875	19951000
2014-11-28	0.007116	0.021003	0.021004	0.021158	0.021065	12650500
2014-11-26	0.008903	0.02077	0.020786	0.020936	0.020916	14142900
2014-11-25	0.003458	0.020628	0.020579	0.020599	0.020732	29342100
2014-11-24	-0.01644	0.020824	0.020727	0.020551	0.02066	36683600
2014-11-21	0.0	0.021122	0.020963	0.021014	0.021006	28262600
2014-11-20	-0.002545	0.021044	0.020928	0.021134	0.021006	12256100
2014-11-19	-0.009798	0.021211	0.021057	0.021128	0.021059	19342900
2014-11-18	-0.003626	0.021294	0.021181	0.021392	0.021267	17122500
2014-11-17	-0.001393	0.021348	0.021199	0.021398	0.021345	12958800
2014-11-14	0.008144	0.021217	0.021347	0.02138	0.021375	20554300
2014-11-13	0.005932	0.021056	0.021199	0.021194	0.021202	20900800
2014-11-12	0.008547	0.020866	0.020928	0.020996	0.021077	18750000
2014-11-11	-0.000569	0.020925	0.020756	0.0209	0.020898	12293600
2014-11-10	0.006015	0.020872	0.02075	0.020816	0.02091	17921700
2014-11-07	0.005472	0.020663	0.02065	0.020738	0.020785	17983700
2014-11-06	-0.005727	0.020776	0.020638	0.020732	0.020672	17443700
2014-11-05	0.003737	0.0208	0.020644	0.020846	0.020791	15587500
2014-11-04	-0.001435	0.020818	0.020715	0.020804	0.020714	17839600
2014-11-03	0.0	0.020818	0.020685	0.020786	0.020744	22213400
2014-10-31	0.009562	0.020693	0.020579	0.020768	0.020744	24030300
2014-10-30	0.003198	0.020401	0.020402	0.020491	0.020547	18482200
2014-10-29	0.002039	0.020479	0.020461	0.020521	0.020482	22629600
2014-10-28	0.00645	0.020425	0.020319	0.020467	0.02044	26041400
2014-10-27	0.007086	0.020169	0.020219	0.020335	0.020309	25358800
2014-10-24	0.006239	0.020014	0.020042	0.020011	0.020166	29835100
2014-10-23	-0.024348	0.020264	0.020142	0.020089	0.020041	55879200
2014-10-22	-0.003466	0.020705	0.020544	0.020648	0.020541	24963100
2014-10-21	0.009918	0.020401	0.020467	0.020473	0.020613	21768900
2014-10-20	0.005868	0.020288	0.020248	0.020323	0.02041	15258700
2014-10-17	0.01308	0.020098	0.020195	0.020215	0.020291	24470600
2014-10-16	-0.006791	0.02002	0.019977	0.019969	0.020029	29219100
2014-10-15	0.000887	0.02005	0.020065	0.019879	0.020166	48558700
2014-10-14	0.000591	0.020169	0.020113	0.020251	0.020148	22636600
2014-10-13	-0.012555	0.020342	0.020278	0.020311	0.020136	23641800
2014-10-10	-0.011829	0.020693	0.02055	0.020563	0.020392	28941200
2014-10-09	-0.01394	0.020895	0.020798	0.02078	0.020636	21607500
2014-10-08	0.00803	0.020788	0.020768	0.020792	0.020928	25150700
2014-10-07	-0.004508	0.021151	0.021028	0.021206	0.021035	21393600
2014-10-06	0.003677	0.021169	0.021099	0.021236	0.021131	22122900
2014-10-03	0.011152	0.020991	0.021353	0.021068	0.021053	20777600
2014-10-02	0.000286	0.02086	0.020739	0.020912	0.020821	24826300
2014-10-01	-0.007946	0.02089	0.020804	0.020978	0.020815	28857900
2014-09-30	0.000284	0.020991	0.020904	0.02108	0.020982	20015500
2014-09-29	-0.001417	0.020919	0.020827	0.021002	0.020976	14973000
2014-09-26	0.005701	0.020955	0.020868	0.020996	0.021006	14351300
2014-09-25	-0.00904	0.021086	0.020922	0.021008	0.020886	21239000
2014-09-24	0.003971	0.021032	0.020957	0.021128	0.021077	13312300
2014-09-23	-0.006761	0.02111	0.020969	0.021158	0.020994	16803200
2014-09-22	0.000846	0.02111	0.020992	0.021194	0.021136	16421200
2014-09-19	0.008817	0.021044	0.020951	0.021158	0.021119	21894300
2014-09-18	0.003998	0.020907	0.020809	0.021026	0.020934	17230500
2014-09-17	0.002003	0.020848	0.02078	0.020918	0.020851	17137200
2014-09-16	0.007495	0.020604	0.020674	0.020768	0.020809	15655300
2014-09-15	0.005507	0.020604	0.020538	0.020672	0.020654	14689900
2014-09-12	-0.010043	0.020735	0.020615	0.020636	0.020541	20210100
2014-09-11	0.004323	0.020604	0.020597	0.02072	0.020749	16024800
2014-09-10	0.001154	0.020675	0.020538	0.020654	0.02066	17719800
2014-09-09	-0.009997	0.02086	0.020703	0.02075	0.020636	18782300
2014-09-08	-0.003983	0.020907	0.020739	0.02096	0.020845	10786300
2014-09-05	0.00601	0.020806	0.020821	0.020948	0.020928	17799000
2014-09-04	-0.000858	0.020824	0.020668	0.020912	0.020803	12483900
2014-09-03	0.003731	0.020806	0.020668	0.020912	0.020821	13026600
2014-09-02	-0.003432	0.020794	0.020668	0.02084	0.020744	12691200
2014-08-29	0.006333	0.020675	0.020644	0.020792	0.020815	12709000
2014-08-28	-0.000288	0.020634	0.02052	0.020756	0.020684	10539700
2014-08-27	0.007246	0.020592	0.020544	0.020744	0.02069	14853400
2014-08-26	-0.00029	0.020598	0.020461	0.020696	0.020541	14805600
2014-08-25	0.00029	0.02055	0.020467	0.02069	0.020547	17321500
2014-08-22	-0.004042	0.020574	0.020449	0.02063	0.020541	14285400
2014-08-21	0.003186	0.020556	0.02052	0.020726	0.020624	15931900
2014-08-20	0.00145	0.020562	0.020408	0.020684	0.020559	12549500
2014-08-19	-0.004906	0.020651	0.020485	0.020618	0.020529	20478400
2014-08-18	-0.002591	0.020759	0.020609	0.020762	0.02063	18496100
2014-08-15	-0.00487	0.020794	0.02065	0.020696	0.020684	26952100
2014-08-14	0.006342	0.020735	0.020626	0.02078	0.020785	14588800
2014-08-13	0.001443	0.020687	0.020567	0.02072	0.020654	15950600
2014-08-12	0.004932	0.020586	0.020491	0.020708	0.020624	15322900
2014-08-11	0.0	0.020651	0.020526	0.020666	0.020523	14724900
2014-08-08	0.0076	0.020419	0.020372	0.020527	0.020523	18771100
2014-08-07	-0.011843	0.020687	0.020544	0.020521	0.020368	20749200
2014-08-06	-0.013956	0.020836	0.02068	0.020636	0.020613	35941100
2014-08-05	-0.00987	0.02105	0.020939	0.021026	0.020904	19505100
2014-08-04	0.003679	0.021056	0.020981	0.02114	0.021113	21300200
2014-08-01	-0.007305	0.0213	0.021152	0.021188	0.021035	23962400
2014-07-31	-0.021177	0.021461	0.021382	0.021326	0.02119	34603600
2014-07-30	-0.006286	0.021699	0.02163	0.021663	0.021649	20446300
2014-07-29	0.026367	0.022283	0.022132	0.021897	0.021785	92453000
2014-07-28	0.003095	0.021163	0.021122	0.02132	0.021226	20593000
2014-07-25	0.001127	0.021056	0.021081	0.021236	0.02116	18663300
2014-07-24	-0.010591	0.021092	0.021093	0.021038	0.021136	45151800
2014-07-23	-0.001669	0.021372	0.021235	0.0215	0.021363	15179800
2014-07-22	-0.000556	0.021449	0.021317	0.021482	0.021398	18185700
2014-07-21	-0.005806	0.021473	0.021353	0.021548	0.02141	20917400
2014-07-18	0.003886	0.021538	0.02137	0.02162	0.021535	16132500
2014-07-17	-0.011523	0.021592	0.021536	0.021608	0.021452	19143000
2014-07-16	0.005795	0.021699	0.021583	0.021819	0.021702	20223000
2014-07-15	0.010597	0.021402	0.021465	0.021572	0.021577	34987200
2014-07-14	0.002796	0.021348	0.021223	0.021446	0.021351	12564400
2014-07-11	0.001681	0.021265	0.021158	0.021362	0.021291	11559400
2014-07-10	0.001402	0.021062	0.021122	0.021248	0.021256	14594000
2014-07-09	0.002531	0.021253	0.021093	0.021326	0.021226	15910100
2014-07-08	-0.0	0.021157	0.021099	0.021266	0.021172	20139500
2014-07-07	0.005022	0.021372	0.021317	0.02153	0.021446	19577000
2014-07-03	0.004766	0.021342	0.021181	0.021434	0.021339	11681200
2014-07-02	0.005355	0.021122	0.021063	0.021278	0.021238	14225800
2014-07-01	0.003394	0.020973	0.020981	0.02111	0.021125	21774600
2014-06-30	-0.001412	0.021074	0.020992	0.021218	0.021053	19118700
2014-06-27	0.004254	0.020937	0.020922	0.02108	0.021083	20942300
2014-06-26	0.0	0.021021	0.020851	0.02108	0.020994	15789800
2014-06-25	-0.00085	0.020967	0.020839	0.02108	0.020994	15275400
2014-06-24	-0.002826	0.021068	0.02101	0.021146	0.021011	21166100
2014-06-23	0.0	0.021175	0.021004	0.021176	0.021071	14507600
2014-06-20	0.000848	0.021211	0.021111	0.02123	0.021071	28984000
2014-06-19	0.004545	0.020985	0.020898	0.02114	0.021053	19514000
2014-06-18	0.00514	0.020848	0.020792	0.021002	0.020958	20301100
2014-06-17	0.001144	0.020848	0.020756	0.02099	0.020851	17310300
2014-06-16	-0.001427	0.020818	0.020721	0.02096	0.020827	14109700
2014-06-13	0.005742	0.020788	0.020756	0.020888	0.020857	19976700
2014-06-12	0.000575	0.020741	0.020591	0.020792	0.020738	19062400
2014-06-11	-0.003721	0.020806	0.020691	0.0209	0.020726	16329600
2014-06-10	-0.001999	0.020788	0.020727	0.020936	0.020803	17694200
2014-06-09	-0.000286	0.020866	0.020739	0.020984	0.020845	17660300
2014-06-06	-0.002279	0.020878	0.020727	0.020954	0.020851	17130700
2014-06-05	0.001427	0.020878	0.020744	0.0209	0.020898	22265300
2014-06-04	-0.004261	0.020955	0.020786	0.02099	0.020869	26906000
2014-06-03	-0.006772	0.021092	0.021022	0.02111	0.020958	22262300
2014-06-02	-0.000846	0.021134	0.020992	0.0212	0.021101	16222600
2014-05-30	0.002261	0.021009	0.020981	0.021194	0.021119	16164700
2014-05-29	0.001415	0.021056	0.020928	0.02102	0.021071	14166400
2014-05-28	0.003692	0.021009	0.020963	0.021146	0.021041	20503700
2014-05-27	-0.003114	0.021009	0.020904	0.02108	0.020964	22452700
2014-05-23	-0.001696	0.02105	0.020992	0.02117	0.021029	17373800
2014-05-22	0.003119	0.021026	0.020963	0.02117	0.021065	18026200
2014-05-21	-0.006479	0.021235	0.021087	0.021074	0.021	32682800
2014-05-20	-0.024189	0.02164	0.021465	0.021272	0.021136	39979000
2014-05-19	-0.009799	0.021425	0.021701	0.021482	0.02166	77607200
2014-05-16	0.006024	0.021759	0.021725	0.021927	0.021875	24018800
2014-05-15	0.003572	0.021669	0.021618	0.021368	0.021744	20337500
2014-05-14	0.005249	0.021491	0.021595	0.021626	0.021666	24179500
2014-05-13	-0.010118	0.021717	0.021577	0.021554	0.021553	34252300
2014-05-12	0.003568	0.021866	0.021695	0.021717	0.021774	23982100
2014-05-09	0.001099	0.021657	0.021559	0.021729	0.021696	15015500
2014-05-08	0.017897	0.021366	0.021766	0.0215	0.021672	36474100
2014-05-07	0.007608	0.021169	0.021235	0.021332	0.021291	20267000
2014-05-06	-0.00755	0.021288	0.021117	0.021308	0.021131	21487700
2014-05-05	0.003649	0.021181	0.021117	0.021284	0.021291	15938700
2014-05-02	0.001405	0.021253	0.02114	0.021332	0.021214	15943400
2014-05-01	-0.003361	0.021282	0.021258	0.021266	0.021184	27837400
2014-04-30	0.007905	0.021092	0.021105	0.021176	0.021256	22553300
2014-04-29	0.009692	0.021026	0.020951	0.02105	0.021089	20731900
2014-04-28	0.017106	0.02064	0.020756	0.020756	0.020886	29626400
2014-04-25	-0.00029	0.020497	0.020402	0.020612	0.020535	21984700
2014-04-24	-0.012027	0.020836	0.020727	0.02069	0.020541	36619900
2014-04-23	-0.037752	0.020842	0.020874	0.020696	0.020791	59638700
2014-04-22	0.006378	0.021491	0.0215	0.021596	0.021607	32001000
2014-04-21	0.000555	0.021479	0.021359	0.021536	0.02147	18756500
2014-04-17	-0.001662	0.021449	0.021394	0.021572	0.021458	25311800
2014-04-16	0.011771	0.021288	0.021323	0.02144	0.021494	24216900
2014-04-15	0.00905	0.021044	0.021069	0.021218	0.021244	26484300
2014-04-14	0.004545	0.021003	0.020886	0.021056	0.021053	15456600
2014-04-11	0.002278	0.020913	0.020857	0.021026	0.020958	34551600
2014-04-10	0.005727	0.020925	0.020922	0.021002	0.02091	35424600
2014-04-09	-0.009924	0.020985	0.020827	0.020864	0.020791	30493000
2014-04-08	0.006851	0.020866	0.020827	0.020966	0.021	29291700
2014-04-07	-0.001688	0.021157	0.021134	0.021314	0.021131	32673300
2014-04-04	-0.002245	0.02133	0.021187	0.02132	0.021166	29350200
2014-04-03	0.007351	0.021104	0.021063	0.02123	0.021214	25397900
2014-04-02	0.007979	0.020931	0.020951	0.021044	0.021059	28086800
2014-04-01	0.00057	0.020842	0.02075	0.02081	0.020892	28773700
2014-03-31	0.0	0.021015	0.020963	0.021014	0.02088	30486500
2014-03-28	0.003146	0.020884	0.020768	0.020882	0.02088	24745300
2014-03-27	0.010113	0.020634	0.020685	0.02078	0.020815	33382700
2014-03-26	-0.003168	0.020782	0.020685	0.020786	0.020607	38594500
2014-03-25	0.007545	0.020467	0.020603	0.020642	0.020672	33408500
2014-03-24	0.004665	0.020485	0.020526	0.020557	0.020517	53804800
2014-03-21	0.00616	0.020443	0.02055	0.020497	0.020422	51002700
2014-03-20	0.034284	0.019687	0.02016	0.019825	0.020297	62615900
2014-03-19	-0.000606	0.019657	0.019687	0.019711	0.019624	31803400
2014-03-18	0.002736	0.019604	0.01951	0.019729	0.019636	25998200
2014-03-17	0.012311	0.019455	0.019422	0.019536	0.019583	23584900
2014-03-14	0.004328	0.019223	0.019245	0.019374	0.019344	22368600
2014-03-13	-0.000927	0.019348	0.019286	0.019398	0.019261	21708400
2014-03-12	0.004654	0.019199	0.01918	0.019314	0.019279	25024400
2014-03-11	-0.008613	0.019366	0.019209	0.019302	0.01919	20731600
2014-03-10	-0.000922	0.019217	0.019215	0.019332	0.019356	24935700
2014-03-07	0.006184	0.019336	0.019245	0.019374	0.019374	27103000
2014-03-06	0.006536	0.019139	0.019115	0.019278	0.019255	19531800
2014-03-05	-0.000622	0.019193	0.019038	0.019224	0.01913	24144600
2014-03-04	0.009102	0.01911	0.019026	0.019236	0.019142	28444100
2014-03-03	-0.002192	0.018931	0.018884	0.019074	0.018969	30481700
2014-02-28	-0.009308	0.019199	0.019085	0.019092	0.019011	43468000
2014-02-27	0.007187	0.019044	0.019073	0.019104	0.01919	54923000
2014-02-26	-0.005284	0.019199	0.019067	0.019152	0.019053	36742200
2014-02-25	-0.009239	0.019354	0.019203	0.019248	0.019154	41048100
2014-02-24	-0.010061	0.019544	0.01941	0.019494	0.019332	33499300
2014-02-21	-0.011453	0.019693	0.019623	0.019687	0.019529	19327200
2014-02-20	0.010046	0.019556	0.019711	0.019621	0.019755	20488900
2014-02-19	0.000914	0.019479	0.019499	0.019579	0.019559	19410900
2014-02-18	-0.009955	0.019782	0.019623	0.019597	0.019541	22311900
2014-02-14	-0.010152	0.019872	0.019711	0.019855	0.019737	18274800
2014-02-13	0.016697	0.019544	0.019782	0.019645	0.01994	28062200
2014-02-12	-0.000304	0.019592	0.019528	0.019705	0.019612	16554700
2014-02-11	0.015721	0.019419	0.01951	0.019524	0.019618	26228800
2014-02-10	0.004334	0.019318	0.019168	0.01935	0.019315	20621000
2014-02-07	0.009375	0.019157	0.019109	0.019188	0.019231	29170600
2014-02-06	-0.002494	0.019235	0.019079	0.019062	0.019053	45322100
2014-02-05	-0.011402	0.019288	0.01915	0.019242	0.0191	29793500
2014-02-04	0.015649	0.019098	0.019162	0.019218	0.019321	35940100
2014-02-03	-0.041116	0.019836	0.019676	0.019158	0.019023	68010500
2014-01-31	-0.000899	0.019627	0.019894	0.019681	0.019839	34211900
2014-01-30	0.001201	0.019967	0.019835	0.019825	0.019856	29077000
2014-01-29	-0.011573	0.019288	0.019811	0.019224	0.019833	83139800
2014-01-28	0.00567	0.019943	0.019965	0.020029	0.020065	25457600
2014-01-27	0.002693	0.019961	0.019924	0.020077	0.019952	32786300
2014-01-24	-0.011243	0.020139	0.020248	0.020071	0.019898	33184100
2014-01-23	0.013797	0.019776	0.019959	0.019909	0.020124	28463300
2014-01-22	-0.006851	0.020003	0.019876	0.020005	0.01985	17411700
2014-01-21	-0.003858	0.020145	0.020077	0.019939	0.019987	29421500
2014-01-17	-0.007656	0.020259	0.020095	0.020227	0.020065	23921700
2014-01-16	0.005031	0.020175	0.020124	0.020305	0.02022	16239000
2014-01-15	0.009259	0.020038	0.020077	0.020149	0.020118	25786400
2014-01-14	0.005405	0.019842	0.019811	0.019915	0.019934	22883600
2014-01-13	-0.009518	0.019997	0.019871	0.019939	0.019827	29281000
2014-01-10	0.002385	0.020086	0.019965	0.020125	0.020017	25342100
2014-01-09	-0.020444	0.020384	0.020219	0.020125	0.01997	36082200
2014-01-08	-0.007248	0.020509	0.020432	0.020479	0.020386	37745500
2014-01-07	-0.000286	0.020913	0.020756	0.020966	0.020809	25725100
2014-01-06	0.004598	0.020842	0.020697	0.0209	0.020815	20791500
2014-01-03	-0.004292	0.020925	0.020762	0.020786	0.02072	24618300
2014-01-02	-0.005973	0.020979	0.020839	0.02099	0.020809	20229900
2013-12-31	-0.001136	0.020937	0.020833	0.020996	0.020934	18425400
2013-12-30	0.000569	0.020854	0.020845	0.021026	0.020958	14464600
2013-12-27	0.000569	0.020872	0.020815	0.020996	0.020946	14111600
2013-12-26	0.006009	0.020824	0.020774	0.020984	0.020934	11024400
2013-12-24	0.007495	0.020681	0.020656	0.02084	0.020809	7960000
2013-12-23	0.01137	0.020514	0.020532	0.020672	0.020654	19954900
2013-12-20	-0.004354	0.020532	0.020443	0.020575	0.020422	34022200
2013-12-19	0.002036	0.020413	0.020355	0.020497	0.020511	20043000
2013-12-18	0.015657	0.020169	0.020337	0.020197	0.02047	25849700
2013-12-17	-0.008785	0.02036	0.020248	0.020275	0.020154	23472800
2013-12-16	0.008863	0.020276	0.020378	0.020455	0.020333	21348700
