2015-06-24	0.007187	0.018273	0.018244	0.018315	0.01822	1117800
2015-06-23	-0.003498	0.018001	0.018018	0.01813	0.01809	865300
2015-06-22	0.009245	0.018228	0.018142	0.018288	0.018153	781500
2015-06-19	-0.000336	0.018113	0.018045	0.018108	0.017987	593900
2015-06-18	0.003711	0.018022	0.018018	0.01805	0.017993	700900
2015-06-17	0.001859	0.01791	0.017877	0.017889	0.017927	800700
2015-06-16	0.008005	0.017677	0.017775	0.017791	0.017893	661500
2015-06-15	-0.002379	0.01762	0.01773	0.017739	0.017751	719800
2015-06-12	-0.017037	0.017819	0.017751	0.017807	0.017794	1405100
2015-06-11	0.002008	0.018137	0.018027	0.018145	0.018102	623000
2015-06-10	0.022766	0.018025	0.018054	0.018108	0.018066	1129100
2015-06-09	0.001371	0.017659	0.017619	0.017642	0.017664	1765100
2015-06-08	-0.009676	0.017771	0.017742	0.017776	0.017639	2003300
2015-06-05	0.00153	0.017589	0.017772	0.017706	0.017812	3677500
2015-06-04	-0.01721	0.017959	0.01788	0.017922	0.017784	2287500
2015-06-03	-0.003497	0.018222	0.01816	0.018233	0.018096	3690300
2015-06-02	0.009751	0.01814	0.018169	0.018245	0.018159	1142900
2015-06-01	-0.019937	0.018131	0.018018	0.017974	0.017984	2487700
2015-05-29	-0.008009	0.018427	0.018367	0.018386	0.01835	1320000
2015-05-28	0.003444	0.018437	0.018382	0.018413	0.018498	727900
2015-05-27	0.006936	0.0183	0.018355	0.018422	0.018435	996300
2015-05-26	-0.026997	0.018437	0.01834	0.018331	0.018308	1898700
2015-05-22	-0.017835	0.018878	0.018769	0.018904	0.018816	2367500
2015-05-21	0.014409	0.01912	0.01913	0.019233	0.019157	738700
2015-05-20	0.006608	0.018905	0.018817	0.018986	0.018885	636400
2015-05-19	-0.016952	0.018948	0.018817	0.018894	0.018761	895300
2015-05-18	-0.017588	0.019108	0.019031	0.019187	0.019085	733300
2015-05-15	-0.004648	0.019353	0.019349	0.019388	0.019426	531500
2015-05-14	0.000465	0.019698	0.019586	0.019638	0.019517	1009000
2015-05-13	0.010493	0.019489	0.01946	0.019568	0.019508	749900
2015-05-12	-0.003077	0.019501	0.019532	0.019623	0.01959	973900
2015-05-11	0.000924	0.019725	0.019631	0.01976	0.01965	1471100
2015-05-08	0.030471	0.019632	0.019529	0.019516	0.019632	1596900
2015-05-07	-0.021128	0.019208	0.0191	0.019099	0.019051	2988200
2015-05-06	-0.000621	0.019641	0.019574	0.019571	0.019463	1039200
2015-05-05	-0.004636	0.019704	0.019709	0.01962	0.019475	1329500
2015-05-04	0.003723	0.019635	0.019565	0.019693	0.019565	714700
2015-05-01	-0.001858	0.019489	0.019364	0.019376	0.019493	964800
2015-04-30	0.006702	0.01952	0.019475	0.019577	0.019529	1676400
2015-04-29	0.001561	0.019344	0.019406	0.019428	0.019399	965400
2015-04-28	0.002661	0.019387	0.019313	0.019428	0.019369	1043800
2015-04-27	0.003455	0.019365	0.01934	0.019449	0.019317	915600
2015-04-24	-0.001098	0.019338	0.019214	0.019318	0.019251	893700
2015-04-23	0.004254	0.01929	0.019265	0.019406	0.019272	1144600
2015-04-22	0.000315	0.019281	0.019142	0.019263	0.01919	1987900
2015-04-21	-0.004394	0.019278	0.019196	0.019272	0.019184	1952500
2015-04-20	-0.001097	0.019423	0.019322	0.01941	0.019269	1369200
2015-04-17	-0.014215	0.019272	0.019193	0.019327	0.01929	1520300
2015-04-16	0.015694	0.019468	0.019553	0.019464	0.019568	2302200
2015-04-15	0.027742	0.019154	0.019175	0.019135	0.019266	2107000
2015-04-14	0.021585	0.018794	0.018688	0.018827	0.018746	1704900
2015-04-13	0.004801	0.018406	0.018352	0.018468	0.01835	1763200
2015-04-10	0.003489	0.018167	0.018193	0.018294	0.018262	2802400
2015-04-09	-0.020505	0.018007	0.018181	0.018139	0.018199	8734100
2015-04-08	-0.061259	0.01876	0.018778	0.01837	0.01858	9422500
2015-04-07	0.012842	0.019837	0.019818	0.019894	0.019792	876600
2015-04-06	0.017154	0.019344	0.01958	0.019474	0.019541	664700
2015-04-02	0.001576	0.019226	0.019121	0.019211	0.019212	717100
2015-04-01	0.011802	0.019223	0.019187	0.019242	0.019181	963000
2015-03-31	-0.020159	0.018927	0.018947	0.01901	0.018958	1060800
2015-03-30	0.00629	0.01942	0.019376	0.019455	0.019348	719100
2015-03-27	-0.01746	0.019362	0.019241	0.019294	0.019227	1162900
2015-03-26	-0.015216	0.019804	0.019736	0.019623	0.019568	921600
2015-03-25	0.009524	0.019964	0.019923	0.020013	0.019871	982100
2015-03-24	-0.013337	0.02004	0.019896	0.019827	0.019683	1983800
2015-03-23	0.020257	0.019565	0.019959	0.019708	0.019949	2792200
2015-03-20	0.025369	0.019459	0.019562	0.019547	0.019553	1292000
2015-03-19	-0.008645	0.019132	0.019046	0.019083	0.019069	1330500
2015-03-18	0.035482	0.018757	0.019199	0.018779	0.019236	1786400
2015-03-17	0.015034	0.018479	0.018514	0.018565	0.018577	1830300
2015-03-16	0.011193	0.018219	0.01822	0.018206	0.018302	2445600
2015-03-13	-0.026192	0.018137	0.018018	0.018081	0.018099	2867900
2015-03-12	0.005562	0.018969	0.018835	0.018681	0.018586	1095500
2015-03-11	-0.011641	0.018621	0.018511	0.018547	0.018483	1676600
2015-03-10	-0.041085	0.019078	0.018992	0.018818	0.018701	2296700
2015-03-09	0.00031	0.019577	0.019547	0.01965	0.019502	848800
2015-03-06	-0.017373	0.019622	0.019529	0.019632	0.019496	816600
2015-03-05	-0.005305	0.01988	0.019755	0.019921	0.019841	730000
2015-03-04	-0.005127	0.019943	0.019869	0.019885	0.019946	821500
2015-03-03	-0.003756	0.020025	0.019995	0.020107	0.020049	960600
2015-03-02	-0.023331	0.020288	0.02019	0.020187	0.020125	1171700
2015-02-27	0.006498	0.020597	0.020632	0.020714	0.020605	700000
2015-02-26	-0.017699	0.020533	0.020415	0.020531	0.020472	1115700
2015-02-25	0.004371	0.0207	0.020734	0.020729	0.020841	776000
2015-02-24	0.01269	0.020796	0.020656	0.020738	0.020751	1140800
2015-02-23	-0.00776	0.020542	0.020505	0.020571	0.020491	717100
2015-02-20	0.005003	0.020457	0.020544	0.020598	0.020651	880600
2015-02-19	-0.020467	0.020572	0.020532	0.020613	0.020548	914400
2015-02-18	-0.000576	0.020926	0.020932	0.021031	0.020977	559300
2015-02-17	0.00231	0.020775	0.020935	0.020799	0.020989	850800
2015-02-13	0.012573	0.020766	0.020833	0.020915	0.020941	736600
2015-02-12	0.009743	0.020545	0.020674	0.020665	0.020681	920900
2015-02-11	-0.006454	0.020352	0.020379	0.020412	0.020481	897400
2015-02-10	-0.005038	0.020875	0.020767	0.020753	0.020899	1106700
2015-02-09	0.009445	0.020836	0.020998	0.020988	0.021005	1310500
2015-02-06	-0.014181	0.020863	0.020812	0.020881	0.020808	2363000
2015-02-05	0.026165	0.020893	0.02104	0.021016	0.021107	961600
2015-02-04	-0.022698	0.020457	0.020617	0.020531	0.020569	1147900
2015-02-03	0.055337	0.020476	0.020944	0.020625	0.021047	1480600
2015-02-02	0.030786	0.019822	0.019854	0.019839	0.019943	1283300
2015-01-30	-0.014022	0.019368	0.019394	0.019342	0.019348	2349400
2015-01-29	-0.033075	0.019837	0.019743	0.019623	0.019623	2200900
2015-01-28	-0.039084	0.020863	0.020713	0.020455	0.020294	1539900
2015-01-27	0.004169	0.020893	0.02107	0.021028	0.021119	1169000
2015-01-26	0.02039	0.020799	0.021001	0.020857	0.021032	1213100
2015-01-23	-0.001172	0.020485	0.020692	0.020598	0.020612	1247100
2015-01-22	0.00738	0.020524	0.020629	0.020592	0.020636	2402800
2015-01-21	0.014981	0.020291	0.020403	0.02043	0.020485	1424200
2015-01-20	0.002102	0.020225	0.020124	0.020129	0.020182	1531200
2015-01-16	0.033033	0.019692	0.020022	0.019824	0.02014	1602000
2015-01-15	0.009867	0.019595	0.019601	0.019504	0.019496	1860900
2015-01-14	-0.010231	0.01903	0.019232	0.019065	0.019305	1646100
2015-01-13	0.002642	0.019571	0.019547	0.01944	0.019505	1228500
2015-01-12	-0.025594	0.019556	0.019484	0.019403	0.019453	1903700
2015-01-09	-0.013299	0.020052	0.019962	0.019925	0.019964	1524900
2015-01-08	0.022147	0.019904	0.020127	0.019967	0.020234	1616200
2015-01-07	0.012527	0.019722	0.019854	0.019733	0.019795	4187200
2015-01-06	-0.013126	0.019689	0.019887	0.019647	0.01955	1665600
2015-01-05	-0.052083	0.020173	0.020085	0.019812	0.01981	2224300
2015-01-02	-0.006325	0.021008	0.020908	0.020888	0.020899	1062500
2014-12-31	-0.005575	0.021165	0.021037	0.021168	0.021032	784200
2014-12-30	-0.014511	0.021084	0.021115	0.021171	0.02115	993500
2014-12-29	-0.006717	0.021477	0.021461	0.021561	0.021461	734700
2014-12-26	0.005629	0.021556	0.021569	0.021686	0.021606	427000
2014-12-24	0.001127	0.021501	0.021425	0.021476	0.021485	509000
2014-12-23	0.003676	0.021208	0.021364	0.021342	0.021461	1226800
2014-12-22	0.002978	0.021495	0.021361	0.021268	0.021383	1544600
2014-12-19	0.026645	0.020975	0.021184	0.021034	0.021319	1270300
2014-12-18	0.011041	0.020609	0.020632	0.020552	0.020766	1404200
2014-12-17	0.043953	0.020034	0.020623	0.02011	0.020539	1953500
2014-12-16	0.040953	0.019238	0.019926	0.019236	0.019674	1345700
2014-12-15	-0.019759	0.019383	0.01937	0.018928	0.0189	1508700
2014-12-12	-0.027006	0.019595	0.019574	0.019425	0.019281	1401300
2014-12-11	-0.010418	0.019934	0.02007	0.019949	0.019816	1685600
2014-12-10	-0.027602	0.020282	0.020154	0.020074	0.020025	1460000
2014-12-09	-0.002344	0.020451	0.020725	0.020589	0.020593	1481400
2014-12-08	-0.02234	0.020875	0.020749	0.02072	0.020642	1114300
2014-12-05	-0.005412	0.021259	0.021145	0.021223	0.021113	1325100
2014-12-04	-0.014043	0.021338	0.021232	0.021348	0.021228	1169800
2014-12-03	-0.010972	0.021441	0.021515	0.021531	0.021531	2481800
2014-12-02	0.023163	0.021492	0.021692	0.021546	0.02177	1035200
2014-12-01	0.013393	0.021026	0.021145	0.02111	0.021277	1083600
2014-11-28	-0.073145	0.021171	0.021106	0.021134	0.020995	1683100
2014-11-26	0.011203	0.022633	0.022569	0.022661	0.022652	403300
2014-11-25	-0.009227	0.02256	0.022494	0.022558	0.022401	542600
2014-11-24	-0.006642	0.022605	0.022551	0.022676	0.02261	599300
2014-11-21	0.012508	0.02276	0.022695	0.022789	0.022761	556300
2014-11-20	0.01975	0.022224	0.022359	0.022369	0.02248	633400
2014-11-19	-0.005863	0.022094	0.021974	0.022119	0.022045	712300
2014-11-18	0.012005	0.022224	0.022076	0.022207	0.022175	610900
2014-11-17	-0.001928	0.021755	0.021815	0.021896	0.021912	425000
2014-11-14	0.011141	0.021692	0.021815	0.021838	0.021954	583800
2014-11-13	-0.008697	0.021656	0.021602	0.021787	0.021712	661900
2014-11-12	-0.013751	0.021949	0.022016	0.02203	0.021903	490400
2014-11-11	0.002966	0.022233	0.022389	0.022326	0.022492	613400
2014-11-10	-0.003627	0.022605	0.022488	0.022588	0.022426	554500
2014-11-07	0.023793	0.02237	0.022359	0.022445	0.022507	585200
2014-11-06	0.002205	0.021997	0.021893	0.021982	0.021984	734100
2014-11-05	0.01341	0.021637	0.021827	0.021738	0.021936	803700
2014-11-04	-0.020389	0.021686	0.021584	0.021704	0.021646	1083100
2014-11-03	-0.021294	0.022351	0.022238	0.022231	0.022096	911800
2014-10-31	0.004169	0.022469	0.022428	0.022427	0.022577	986900
2014-10-30	0.001077	0.022345	0.022374	0.022411	0.022483	817400
2014-10-29	-0.004023	0.022636	0.022623	0.022491	0.022459	892600
2014-10-28	0.009748	0.02243	0.022401	0.022512	0.02255	807800
2014-10-27	-0.003104	0.022245	0.022247	0.022323	0.022332	651100
2014-10-24	0.001893	0.022354	0.02226	0.022411	0.022401	520400
2014-10-23	0.012043	0.022273	0.022344	0.022356	0.022359	832700
2014-10-22	-0.009086	0.022176	0.022187	0.022238	0.022093	888000
2014-10-21	0.031184	0.021946	0.022166	0.022094	0.022296	808400
2014-10-20	-0.008596	0.021438	0.021494	0.02154	0.021621	911800
2014-10-17	0.027639	0.021634	0.02177	0.021762	0.021809	1247600
2014-10-16	-0.015844	0.020763	0.021163	0.020888	0.021222	2649300
2014-10-15	-0.004883	0.021659	0.021527	0.021256	0.021564	1289400
2014-10-14	-0.011585	0.021973	0.02183	0.021814	0.02167	1182200
2014-10-13	-0.004667	0.022252	0.022163	0.022076	0.021924	777500
2014-10-10	-0.02659	0.022167	0.022073	0.022134	0.022027	1060700
2014-10-09	-0.03718	0.022866	0.022797	0.022719	0.022628	1791800
2014-10-08	0.022225	0.023144	0.02335	0.023201	0.023502	966700
2014-10-07	-0.008088	0.023093	0.022992	0.023152	0.022991	929100
2014-10-06	0.000653	0.023011	0.023079	0.02317	0.023178	958100
2014-10-03	-0.007257	0.023208	0.023088	0.023213	0.023163	744200
2014-10-02	-0.015186	0.023592	0.023455	0.023268	0.023333	1044400
2014-10-01	-0.009606	0.023828	0.023656	0.02378	0.023692	633200
2014-09-30	-0.009018	0.024036	0.023902	0.024014	0.023922	2490900
2014-09-29	0.000251	0.024115	0.024062	0.024218	0.02414	311100
2014-09-26	0.003773	0.02394	0.024023	0.024005	0.024134	460300
2014-09-25	-0.020086	0.024194	0.02405	0.024136	0.024043	605100
2014-09-24	0.00111	0.024518	0.02438	0.024484	0.024536	607700
2014-09-23	-0.013989	0.024545	0.024479	0.024654	0.024509	510800
2014-09-22	-0.000729	0.024859	0.024692	0.024935	0.024857	255600
2014-09-19	0.00366	0.025011	0.024846	0.024874	0.024875	404300
2014-09-18	0.008862	0.024769	0.024683	0.024929	0.024784	388500
2014-09-17	-0.006116	0.024699	0.024554	0.024733	0.024566	533800
2014-09-16	0.008512	0.02446	0.024668	0.024639	0.024717	969800
2014-09-15	0.002597	0.024396	0.02438	0.024502	0.024509	371000
2014-09-12	-0.007123	0.024502	0.024347	0.024572	0.024445	390300
2014-09-11	-0.010571	0.024747	0.024569	0.024737	0.024621	501300
2014-09-10	0.015548	0.024793	0.024719	0.024834	0.024884	546200
2014-09-09	-0.01231	0.024511	0.024401	0.024621	0.024503	992400
2014-09-08	-0.024144	0.024996	0.024882	0.024977	0.024808	579900
2014-09-05	0.002265	0.02525	0.025272	0.025416	0.025422	361200
2014-09-04	-0.008861	0.025637	0.025476	0.025492	0.025365	411000
2014-09-03	0.005464	0.025561	0.025464	0.025736	0.025591	252600
2014-09-02	-0.007896	0.025628	0.025443	0.025575	0.025452	413200
2014-08-29	-0.001177	0.025616	0.025506	0.025703	0.025655	329500
2014-08-28	0.003544	0.025585	0.025524	0.02576	0.025685	420600
2014-08-27	0.005703	0.025431	0.025425	0.025568	0.025594	359800
2014-08-26	0.009354	0.025362	0.025353	0.025535	0.025449	462300
2014-08-25	0.004215	0.02511	0.025101	0.025294	0.025213	269100
2014-08-22	-0.00539	0.025162	0.025017	0.025224	0.025108	468600
2014-08-21	-0.006308	0.025271	0.02514	0.025413	0.025244	643600
2014-08-20	-0.014659	0.02544	0.025269	0.025529	0.025404	809400
2014-08-19	0.00792	0.025558	0.025611	0.025715	0.025782	1175500
2014-08-18	0.010994	0.025585	0.02541	0.025663	0.025579	443000
2014-08-15	0.004562	0.025301	0.025218	0.025331	0.025301	535700
2014-08-14	0.003373	0.02525	0.02514	0.025343	0.025186	432700
2014-08-13	-0.001924	0.025174	0.025005	0.025191	0.025101	925100
2014-08-12	-0.008486	0.025319	0.025299	0.025477	0.025434	946700
2014-08-11	0.000826	0.025561	0.025575	0.025724	0.025652	552600
2014-08-08	-0.002823	0.02551	0.025506	0.025611	0.025631	754800
2014-08-07	-0.011052	0.025873	0.025714	0.025846	0.025703	1111900
2014-08-06	-0.00209	0.025803	0.025927	0.025992	0.02599	796200
2014-08-05	-0.001275	0.026254	0.026086	0.02619	0.026045	900600
2014-08-04	0.009126	0.026	0.025906	0.025995	0.026078	603600
2014-08-01	-0.007778	0.025927	0.025798	0.025913	0.025842	886200
2014-07-31	0.020374	0.026402	0.026212	0.026218	0.026045	802400
2014-07-30	-0.017229	0.025691	0.025551	0.02559	0.025525	1081300
2014-07-29	0.001983	0.026003	0.025927	0.026138	0.025972	285400
2014-07-28	-0.007295	0.025921	0.025807	0.025977	0.025921	369200
2014-07-25	-0.007584	0.026115	0.025963	0.026202	0.026111	265400
2014-07-24	-0.000115	0.026221	0.026194	0.026388	0.026311	254900
2014-07-23	0.00369	0.026318	0.026173	0.026452	0.026314	317900
2014-07-22	0.004053	0.026309	0.026131	0.026413	0.026217	349900
2014-07-21	0.000116	0.025894	0.02596	0.026059	0.026111	207300
2014-07-18	-0.001272	0.026021	0.025966	0.026169	0.026108	295500
2014-07-17	-0.010868	0.026263	0.026197	0.026315	0.026142	430000
2014-07-16	0.007144	0.02639	0.026275	0.026522	0.026429	471500
2014-07-15	-0.001036	0.026339	0.026206	0.026364	0.026241	403800
2014-07-14	0.001037	0.026242	0.026137	0.026358	0.026269	516800
2014-07-11	0.008365	0.026242	0.026113	0.026352	0.026241	457500
2014-07-10	-0.012619	0.026127	0.025954	0.02616	0.026024	335300
2014-07-09	0.005305	0.026148	0.026209	0.026276	0.026356	383300
2014-07-08	-0.005619	0.026296	0.026152	0.026382	0.026217	357000
2014-07-07	-0.004566	0.02646	0.026296	0.026522	0.026365	325900
2014-07-03	-0.00364	0.026526	0.026371	0.026614	0.026486	207500
2014-07-02	0.003653	0.026548	0.026471	0.026708	0.026583	309200
2014-07-01	0.006781	0.026472	0.026371	0.026599	0.026486	532100
2014-06-30	-0.000919	0.026272	0.026203	0.026361	0.026308	603900
2014-06-27	0.007403	0.026339	0.026176	0.026443	0.026332	753600
2014-06-26	0.008281	0.026024	0.025999	0.026016	0.026139	908000
2014-06-25	-0.003139	0.025942	0.025804	0.026001	0.025924	437400
2014-06-24	-0.011379	0.026236	0.026068	0.026202	0.026006	664200
2014-06-23	0.004387	0.026218	0.026131	0.02641	0.026305	283700
2014-06-20	0.000231	0.026224	0.026128	0.026352	0.02619	480700
2014-06-19	0.001272	0.026309	0.026164	0.026349	0.026184	481800
2014-06-18	0.023187	0.025973	0.025978	0.026132	0.026151	597600
2014-06-17	-0.004006	0.025501	0.025401	0.025651	0.025558	324200
2014-06-16	0.005569	0.025637	0.025548	0.025776	0.025661	342600
2014-06-13	0.010415	0.025601	0.025431	0.025639	0.025519	413100
2014-06-12	0.010403	0.02528	0.025206	0.025441	0.025256	195600
2014-06-11	-0.002052	0.025038	0.024912	0.025169	0.024996	201000
2014-06-10	-0.000121	0.025047	0.02493	0.025194	0.025047	193100
2014-06-09	-0.002648	0.025114	0.024939	0.025224	0.02505	316400
2014-06-06	0.008743	0.025035	0.024966	0.025197	0.025117	242200
2014-06-05	0.004023	0.024871	0.024761	0.02498	0.024899	318200
2014-06-04	-0.00942	0.024935	0.024758	0.02495	0.024799	467500
2014-06-03	0.007054	0.024965	0.024909	0.025133	0.025035	447300
2014-06-02	0.004643	0.024893	0.024731	0.024938	0.02486	541900
2014-05-30	-0.003895	0.024678	0.024593	0.024804	0.024745	573400
2014-05-29	0.005384	0.024911	0.024776	0.024983	0.024841	391600
2014-05-28	0.0	0.024753	0.024593	0.024855	0.024708	478900
2014-05-27	-0.006565	0.024881	0.024731	0.02488	0.024708	505500
2014-05-23	-0.008677	0.024887	0.024764	0.025008	0.024872	856000
2014-05-22	-0.037467	0.024992	0.024981	0.025148	0.025089	2758900
2014-05-21	0.003025	0.026106	0.025927	0.026184	0.026066	831300
2014-05-20	-0.0149	0.026076	0.025909	0.026108	0.025987	574000
2014-05-19	0.007738	0.02646	0.026308	0.026532	0.02638	797700
2014-05-16	0.007682	0.026091	0.026005	0.026269	0.026178	500400
2014-05-15	0.003035	0.026085	0.025909	0.026157	0.025978	630500
2014-05-14	-0.006034	0.025843	0.025876	0.02602	0.0259	431200
2014-05-13	0.002532	0.026318	0.026182	0.026452	0.026341	420600
2014-05-12	0.003812	0.026354	0.026206	0.026391	0.026275	697400
2014-05-09	-0.001615	0.026236	0.026068	0.026309	0.026175	1085200
2014-05-08	0.003937	0.026321	0.026161	0.026404	0.026217	726400
2014-05-07	0.011358	0.026106	0.026014	0.026208	0.026114	932700
2014-05-06	0.002347	0.025827	0.02572	0.025962	0.025821	884100
2014-05-05	0.0	0.025679	0.025636	0.025858	0.025761	510900
2014-05-02	0.00448	0.025649	0.025669	0.025815	0.025761	1216400
2014-05-01	0.002008	0.025812	0.025627	0.025709	0.025646	1031100
2014-04-30	0.035221	0.025788	0.025608	0.025757	0.025594	2231100
2014-04-29	0.011504	0.024602	0.024596	0.024776	0.024724	750200
2014-04-28	0.003227	0.024499	0.024365	0.024581	0.024442	497800
2014-04-25	-0.003956	0.024384	0.024266	0.024477	0.024364	503200
2014-04-24	0.004221	0.024415	0.024329	0.024523	0.02446	317800
2014-04-23	0.004113	0.024354	0.024221	0.024487	0.024358	376900
2014-04-22	-0.006563	0.024321	0.02423	0.024444	0.024258	419100
2014-04-21	0.0	0.024354	0.024293	0.024532	0.024418	211900
2014-04-17	0.009122	0.024266	0.024281	0.024444	0.024418	823300
2014-04-16	-0.000624	0.024215	0.024077	0.024334	0.024197	412100
2014-04-15	0.0092	0.024182	0.024065	0.024206	0.024213	548300
2014-04-14	0.009799	0.023879	0.023875	0.023981	0.023992	591900
2014-04-11	-0.000509	0.023689	0.023737	0.023862	0.023759	477000
2014-04-10	-0.009574	0.023988	0.023842	0.02395	0.023771	274500
2014-04-09	0.008769	0.023897	0.023857	0.023993	0.024001	727600
2014-04-08	0.01196	0.023758	0.023638	0.023883	0.023792	445100
2014-04-07	-0.001284	0.023583	0.023518	0.023685	0.023511	262400
2014-04-04	0.001029	0.023634	0.023566	0.0237	0.023541	357500
2014-04-03	0.000129	0.023507	0.023386	0.023627	0.023517	435800
2014-04-02	-0.00397	0.023574	0.023437	0.023621	0.023514	463000
2014-04-01	-0.000384	0.02364	0.023572	0.023697	0.023608	807300
2014-03-31	0.002181	0.023746	0.023635	0.023761	0.023617	1357900
2014-03-28	0.015108	0.023504	0.02341	0.02363	0.023566	694100
2014-03-27	0.003923	0.023241	0.023203	0.023365	0.023215	536900
2014-03-26	0.000392	0.023271	0.023125	0.023271	0.023124	680400
2014-03-25	0.010174	0.023083	0.023034	0.023134	0.023115	307400
2014-03-24	0.000397	0.022962	0.022821	0.022914	0.022882	446400
2014-03-21	-0.000924	0.022781	0.022902	0.022926	0.022873	651400
2014-03-20	-0.004339	0.022693	0.022773	0.022829	0.022894	558600
2014-03-19	-0.006791	0.023144	0.02307	0.023045	0.022994	432800
2014-03-18	0.003013	0.023099	0.023125	0.023237	0.023151	778100
2014-03-17	0.000262	0.023217	0.023116	0.023198	0.023082	706400
2014-03-14	0.004343	0.022972	0.022977	0.023124	0.023076	772400
2014-03-13	-0.017836	0.023495	0.023368	0.023146	0.022976	514800
2014-03-12	-0.004887	0.023338	0.023329	0.023472	0.023393	418500
2014-03-11	-0.005627	0.02354	0.0235	0.02367	0.023508	480800
2014-03-10	0.004625	0.023498	0.023503	0.023652	0.023641	425200
2014-03-07	0.001158	0.023571	0.02344	0.023646	0.023532	341400
2014-03-06	-0.005374	0.023489	0.023434	0.023621	0.023505	394800
2014-03-05	-0.004204	0.023628	0.023581	0.02378	0.023632	405000
2014-03-04	0.021739	0.023625	0.023581	0.023774	0.023732	832500
2014-03-03	-0.014117	0.023292	0.02323	0.023368	0.023227	906200
2014-02-28	-0.002433	0.023637	0.023539	0.023679	0.023559	612500
2014-02-27	-0.002681	0.023498	0.0235	0.02363	0.023617	489900
2014-02-26	-0.004069	0.023689	0.023596	0.023755	0.02368	1018700
2014-02-25	-0.007321	0.023828	0.023737	0.023844	0.023777	1036900
2014-02-24	0.007375	0.02377	0.02405	0.023895	0.023953	994600
2014-02-21	0.000382	0.02387	0.023749	0.023953	0.023777	1171900
2014-02-20	0.011061	0.023737	0.023632	0.023816	0.023768	991900
2014-02-19	-0.003077	0.023613	0.023566	0.023688	0.023508	761700
2014-02-18	0.018013	0.023422	0.023458	0.023585	0.023581	1834900
2014-02-14	0.007231	0.022996	0.02301	0.023146	0.023163	480700
2014-02-13	0.01603	0.022944	0.02286	0.023009	0.022997	3167800
2014-02-12	0.008759	0.02256	0.022542	0.022716	0.022634	1270700
2014-02-11	0.024274	0.022454	0.02256	0.022594	0.02271	804600
2014-02-10	0.00205	0.022149	0.022058	0.022247	0.022172	838300
2014-02-07	0.007573	0.022013	0.021983	0.022134	0.022126	508100
2014-02-06	0.00917	0.021916	0.02186	0.022064	0.02196	1238400
2014-02-05	0.005027	0.021689	0.021644	0.021826	0.02176	756500
2014-02-04	0.002099	0.021652	0.021611	0.021768	0.021652	753400
2014-02-03	-0.018811	0.021898	0.021791	0.021765	0.021606	832300
2014-01-31	-0.031258	0.022185	0.022037	0.022186	0.02202	1013500
2014-01-30	0.011299	0.022875	0.022716	0.022753	0.022731	1250700
2014-01-29	0.002022	0.02227	0.022365	0.02239	0.022477	1652400
2014-01-28	0.002974	0.022445	0.022338	0.022527	0.022432	1479600
2014-01-27	-0.00778	0.022557	0.022413	0.022515	0.022365	1635200
2014-01-24	-0.018175	0.022899	0.022743	0.022689	0.022541	1006000
2014-01-23	0.001847	0.023111	0.022944	0.022865	0.022958	1842000
2014-01-22	0.013642	0.022838	0.022791	0.022963	0.022915	3314800
2014-01-21	0.009314	0.022666	0.022506	0.022652	0.022607	2753300
2014-01-17	-0.017767	0.022497	0.022518	0.022573	0.022398	4587300
2014-01-16	0.004662	0.022911	0.022746	0.022911	0.022804	1755900
2014-01-15	-0.000932	0.022705	0.022596	0.022786	0.022698	1718700
2014-01-14	0.004411	0.022672	0.022623	0.022768	0.022719	1960300
2014-01-13	-0.015658	0.022811	0.022707	0.022792	0.022619	1468400
2014-01-10	0.018084	0.022938	0.022827	0.023018	0.022979	2560100
2014-01-09	0.005387	0.022599	0.022446	0.022658	0.022571	746800
2014-01-08	-0.004158	0.022539	0.02238	0.02257	0.02245	552900
2014-01-07	0.009068	0.022569	0.022431	0.022655	0.022544	620900
2014-01-06	-0.007655	0.022418	0.022284	0.022491	0.022341	717700
2014-01-03	0.000941	0.022648	0.022491	0.022683	0.022513	502800
2014-01-02	-0.009586	0.022657	0.022509	0.022643	0.022492	651700
2013-12-31	0.006971	0.022678	0.022581	0.022783	0.02271	588800
2013-12-30	-0.003074	0.022645	0.022524	0.022707	0.022553	615000
2013-12-27	0.00497	0.022739	0.022581	0.022728	0.022622	534600
2013-12-26	0.006081	0.022345	0.022368	0.022509	0.02251	389000
2013-12-24	0.005162	0.02237	0.022226	0.022491	0.022374	203900
2013-12-23	0.010431	0.022324	0.022202	0.022427	0.022259	615100
2013-12-20	0.002063	0.021994	0.02195	0.022155	0.02203	1318100
2013-12-19	0.009861	0.021798	0.021851	0.021933	0.021984	2036600
2013-12-18	0.017524	0.021568	0.021626	0.021619	0.02177	724300
2013-12-17	-0.000988	0.021374	0.021271	0.021494	0.021395	451500
2013-12-16	0.011135	0.021377	0.021328	0.021528	0.021416	439000
2013-12-13	-0.008773	0.021241	0.021154	0.021308	0.02118	620100
2013-12-12	-0.006327	0.02158	0.021434	0.021473	0.021367	1827100
2013-12-11	-0.000983	0.021595	0.021461	0.021628	0.021503	936200
2013-12-10	0.004799	0.021544	0.021443	0.021637	0.021525	609000
2013-12-09	0.004822	0.021395	0.021355	0.021546	0.021422	1193500
2013-12-06	0.027094	0.021344	0.021217	0.021436	0.021319	2121700
2013-12-05	-0.0016	0.02069	0.02062	0.020811	0.020757	852400
2013-12-04	-0.00865	0.020706	0.020674	0.020851	0.02079	714400
