2013-12-13	-0.000144	0.022068	0.021973	0.022051	0.021977	5784300
2013-12-12	-0.000431	0.021872	0.021938	0.021898	0.02198	8756300
2013-12-11	-0.014671	0.022646	0.022599	0.022417	0.022261	9519200
2013-12-10	0.006469	0.022387	0.022449	0.022567	0.022593	7112200
2013-12-09	-0.004898	0.022529	0.022396	0.022573	0.022447	6477100
2013-12-06	0.017514	0.022406	0.022399	0.022526	0.022558	5542000
2013-12-05	0.003716	0.022191	0.022145	0.022306	0.02217	5587000
2013-12-04	0.001001	0.021917	0.022082	0.022064	0.022087	4883800
2013-12-03	-0.014243	0.022169	0.02206	0.022083	0.022065	8304700
2013-12-02	0.005245	0.022349	0.022342	0.022522	0.022384	6774600
2013-11-29	-0.00325	0.022428	0.02233	0.022405	0.022267	4801000
2013-11-27	-0.00576	0.022482	0.022324	0.022427	0.02234	5446100
2013-11-26	0.020648	0.022074	0.022462	0.022249	0.022469	8850000
2013-11-25	-0.006553	0.02227	0.022114	0.022153	0.022015	5830600
2013-11-22	0.003717	0.022084	0.022035	0.022217	0.02216	4667500
2013-11-21	0.010256	0.021929	0.021935	0.022048	0.022078	4498300
2013-11-20	0.001591	0.021822	0.021907	0.021988	0.021854	4726800
2013-11-19	-0.005468	0.021939	0.021844	0.021975	0.021819	4801700
2013-11-18	-0.007143	0.022119	0.02196	0.022067	0.021939	4904400
2013-11-15	-0.000286	0.022027	0.021985	0.022137	0.022097	6184400
2013-11-14	0.015224	0.021828	0.021979	0.021962	0.022103	7246600
2013-11-13	0.017707	0.021288	0.021616	0.021421	0.021772	5681000
2013-11-12	-0.008341	0.021572	0.021446	0.021459	0.021393	6586700
2013-11-11	-0.0035	0.02162	0.021537	0.021704	0.021573	4954000
2013-11-08	0.021296	0.021112	0.021747	0.021236	0.021649	16182800
2013-11-07	-0.026812	0.021891	0.021725	0.021354	0.021197	10496300
2013-11-06	0.002179	0.021841	0.021813	0.021841	0.021781	6503200
2013-11-05	0.000581	0.021711	0.021638	0.021663	0.021734	5140600
2013-11-04	-0.002898	0.021913	0.021791	0.021774	0.021721	4790200
2013-11-01	0.006123	0.021692	0.021675	0.021803	0.021784	5008600
2013-10-31	0.001753	0.021617	0.021713	0.021755	0.021652	5706100
2013-10-30	-0.006529	0.021853	0.021713	0.021622	0.021614	5816100
2013-10-29	-0.001159	0.021822	0.021741	0.021892	0.021756	4450200
2013-10-28	-0.003754	0.021895	0.021769	0.021937	0.021781	4469200
2013-10-25	0.003041	0.021885	0.021891	0.021953	0.021863	6613300
2013-10-24	0.013652	0.021525	0.021678	0.02165	0.021797	6045400
2013-10-23	-0.012754	0.021724	0.021681	0.02165	0.021503	5864500
2013-10-22	0.020559	0.021449	0.021659	0.021564	0.021781	7860700
2013-10-21	0.00685	0.021238	0.021189	0.021376	0.021343	4845800
2013-10-18	0.010991	0.020995	0.021077	0.021004	0.021197	7587000
2013-10-17	0.001055	0.020897	0.020864	0.021001	0.020967	6952100
2013-10-16	-0.001355	0.021039	0.020948	0.021049	0.020945	7724800
2013-10-15	-0.005836	0.021067	0.020973	0.020985	0.020973	5943100
2013-10-14	0.009364	0.020799	0.020986	0.020937	0.021096	6461500
2013-10-11	0.009607	0.02073	0.020864	0.020848	0.020901	6735000
2013-10-10	0.031294	0.020357	0.020575	0.020463	0.020702	7676600
2013-10-09	-0.006406	0.020212	0.020109	0.020084	0.020074	8746900
2013-10-08	-0.009134	0.02037	0.020293	0.020361	0.020203	8636300
2013-10-07	-0.010873	0.020461	0.020463	0.020552	0.020389	5840900
2013-10-04	0.019994	0.020212	0.0205	0.020361	0.020613	6546000
2013-10-03	-0.013255	0.020433	0.020344	0.020317	0.020209	7264100
2013-10-02	0.000771	0.020348	0.020472	0.020498	0.020481	7218800
2013-10-01	0.005272	0.020322	0.020444	0.020485	0.020465	4881200
2013-09-30	-0.010738	0.020436	0.02035	0.020495	0.020358	7463200
2013-09-27	-0.000766	0.020512	0.020503	0.02059	0.020579	5586000
2013-09-26	0.012258	0.020319	0.020456	0.02045	0.020594	6971200
2013-09-25	0.002021	0.020338	0.020344	0.020434	0.020345	7281400
2013-09-24	-0.006641	0.020502	0.020416	0.02046	0.020304	8272800
2013-09-23	-0.003999	0.020534	0.020516	0.020587	0.02044	8286600
2013-09-20	-0.010803	0.020714	0.020629	0.02066	0.020522	29076200
2013-09-19	-0.020712	0.02096	0.020835	0.020816	0.020746	11864800
2013-09-18	0.001941	0.021048	0.021108	0.021074	0.021185	9865600
2013-09-17	0.000598	0.021099	0.021055	0.021236	0.021144	6450700
2013-09-16	0.003749	0.021254	0.021196	0.021287	0.021131	9716500
2013-09-13	0.018323	0.020796	0.021001	0.020848	0.021052	12718700
2013-09-12	0.024241	0.020142	0.020788	0.020183	0.020673	22426500
2013-09-11	0.017667	0.019928	0.020033	0.020046	0.020184	9439700
2013-09-10	0.020133	0.019602	0.019729	0.019712	0.019834	9919600
2013-09-09	0.003258	0.019448	0.019375	0.019502	0.019442	7224500
2013-09-06	0.001468	0.019407	0.019372	0.019298	0.019379	7319400
2013-09-05	0.003109	0.01928	0.0193	0.019403	0.019351	6356600
2013-09-04	0.002954	0.019233	0.019181	0.019263	0.019291	14014600
2013-09-03	0.001644	0.019391	0.019422	0.019288	0.019234	7016400
2013-08-30	-0.004093	0.019303	0.019197	0.019273	0.019202	5404100
2013-08-29	0.00444	0.019186	0.019275	0.019273	0.019281	5396200
2013-08-28	0.001977	0.019082	0.019159	0.019228	0.019196	7161700
2013-08-27	-0.010758	0.019227	0.019222	0.019279	0.019158	7734500
2013-08-26	-0.006156	0.019498	0.01946	0.019521	0.019366	4499100
2013-08-23	0.00146	0.019561	0.019422	0.019562	0.019486	5505900
2013-08-22	0.008178	0.019359	0.019369	0.019467	0.019458	5302300
2013-08-21	-0.011959	0.019454	0.019388	0.019444	0.0193	7185400
2013-08-20	0.000809	0.019508	0.019548	0.019667	0.019534	5192100
2013-08-19	-0.005469	0.019621	0.019482	0.01968	0.019518	5659900
2013-08-16	-0.003367	0.019565	0.019582	0.019642	0.019625	8238800
2013-08-15	-0.024703	0.019978	0.019839	0.019798	0.019692	9014100
2013-08-14	-0.000313	0.02019	0.020105	0.020202	0.02019	6413700
2013-08-13	0.000782	0.020288	0.020134	0.020183	0.020197	6025100
2013-08-12	-0.012359	0.020288	0.020187	0.020266	0.020181	8004900
2013-08-09	-0.015513	0.02067	0.0206	0.020562	0.020433	7945500
2013-08-08	-0.002428	0.020944	0.020823	0.020753	0.020755	8826400
2013-08-07	-0.017002	0.020499	0.020773	0.020409	0.020806	16970500
2013-08-06	0.015601	0.020865	0.021042	0.020998	0.021166	11546300
2013-08-05	-0.007367	0.020995	0.020848	0.020883	0.020841	7265800
2013-08-02	0.017595	0.020698	0.020864	0.020794	0.020995	6098500
2013-08-01	0.010982	0.020572	0.020638	0.02073	0.020632	6338100
2013-07-31	0.007323	0.020341	0.020403	0.020492	0.020408	7155300
2013-07-30	-0.006655	0.020426	0.020325	0.020403	0.02026	6210500
2013-07-29	-0.005694	0.020458	0.020375	0.02052	0.020395	3805800
2013-07-26	0.006662	0.020354	0.020387	0.020406	0.020512	4949600
2013-07-25	-0.001392	0.020306	0.020284	0.020453	0.020377	5407800
2013-07-24	0.002948	0.020392	0.020403	0.020539	0.020405	5326800
2013-07-23	0.000776	0.020395	0.020293	0.020476	0.020345	4534500
2013-07-22	-0.011664	0.020569	0.020469	0.020453	0.020329	5973600
2013-07-19	-0.010027	0.020802	0.020688	0.02066	0.020569	7220400
2013-07-18	0.007038	0.020742	0.020795	0.020899	0.020777	4962800
2013-07-17	0.005075	0.020654	0.02051	0.020613	0.020632	6846700
2013-07-16	-0.013651	0.020821	0.02071	0.020667	0.020528	7470900
2013-07-15	-0.015676	0.021159	0.021105	0.020972	0.020812	6458000
2013-07-12	0.006008	0.02096	0.020992	0.020985	0.021144	5889900
2013-07-11	0.025728	0.020726	0.020939	0.020896	0.021017	8329800
2013-07-10	-0.000462	0.020477	0.020459	0.020552	0.02049	5761700
2013-07-09	0.003554	0.020622	0.020535	0.020578	0.0205	4556400
2013-07-08	0.013945	0.020294	0.0203	0.020422	0.020427	6679700
2013-07-05	0.003301	0.020168	0.020036	0.020087	0.020146	5645800
2013-07-03	0.005533	0.019842	0.019999	0.019916	0.02008	3351800
2013-07-02	-0.01048	0.020152	0.020096	0.020078	0.019969	7690500
2013-07-01	0.012352	0.020155	0.02034	0.020253	0.020181	8221600
2013-06-28	-0.008945	0.02013	0.020215	0.0201	0.019935	10560300
2013-06-27	0.008068	0.020095	0.020043	0.020196	0.020115	4875900
2013-06-26	0.010229	0.019874	0.019883	0.019973	0.019954	5720400
2013-06-25	0.002082	0.019852	0.01977	0.019893	0.019752	6776700
2013-06-24	-0.004623	0.019653	0.019736	0.019677	0.01971	6494500
2013-06-21	0.012101	0.01977	0.019764	0.019677	0.019802	11892400
2013-06-20	-0.03653	0.019959	0.019902	0.019677	0.019565	12260800
2013-06-19	-0.014704	0.020581	0.020538	0.020476	0.020307	6871400
2013-06-18	0.012405	0.020398	0.020519	0.020549	0.02061	5234400
2013-06-17	0.010815	0.0203	0.020406	0.02045	0.020358	6752000
2013-06-14	-0.007776	0.020209	0.020187	0.020253	0.02014	5311800
2013-06-13	0.020797	0.019887	0.020177	0.0199	0.020298	5584900
2013-06-12	-0.012696	0.020306	0.020193	0.020011	0.019884	7663200
2013-06-11	-0.00047	0.019991	0.020146	0.020043	0.02014	6454800
2013-06-10	-0.015729	0.020493	0.020356	0.020275	0.020149	6729500
2013-06-07	0.027083	0.020089	0.020325	0.020132	0.020471	7611300
2013-06-06	0.000317	0.019921	0.019839	0.019747	0.019931	8661900
2013-06-05	-0.019114	0.020221	0.02009	0.019989	0.019925	8893600
2013-06-04	0.008621	0.020183	0.020344	0.020326	0.020313	8147700
2013-06-03	0.011414	0.019909	0.019996	0.019903	0.02014	8705600
2013-05-31	-0.024285	0.020385	0.020375	0.020075	0.019913	11280900
2013-05-30	-0.024298	0.020976	0.021027	0.020473	0.020408	13052700
2013-05-29	-0.006448	0.020954	0.020829	0.020925	0.020916	6954000
2013-05-28	0.018323	0.020831	0.020917	0.020982	0.021052	8280000
2013-05-24	0.003986	0.020442	0.020532	0.020495	0.020673	8846100
2013-05-23	-0.005185	0.02048	0.020503	0.020447	0.020591	7536200
2013-05-22	-0.00395	0.020761	0.020901	0.020775	0.020699	8142400
2013-05-21	-0.004386	0.020947	0.020804	0.020915	0.020781	7359100
2013-05-20	-0.006909	0.02102	0.020867	0.021023	0.020872	5893300
2013-05-17	0.001655	0.020887	0.02086	0.020905	0.021017	9160100
2013-05-16	-0.017733	0.021348	0.021271	0.021071	0.020983	8473100
2013-05-15	0.002964	0.021285	0.02124	0.021383	0.021361	7925900
2013-05-14	0.002228	0.021288	0.021146	0.021319	0.021298	9675400
2013-05-13	0.001786	0.02114	0.021155	0.0213	0.021251	5195000
2013-05-10	0.00795	0.021055	0.021127	0.021115	0.021213	8654000
2013-05-09	0.010305	0.020752	0.021027	0.020851	0.021046	11325000
2013-05-08	-0.001211	0.020837	0.020679	0.020549	0.020831	17803200
2013-05-07	0.015524	0.02066	0.020707	0.020616	0.020856	14539100
2013-05-06	0.004012	0.02055	0.02055	0.020533	0.020538	10239600
2013-05-03	0.014402	0.020262	0.020318	0.020332	0.020455	9196000
2013-05-02	0.0106	0.020016	0.02003	0.020087	0.020165	5249600
2013-05-01	0.005888	0.019852	0.019895	0.019989	0.019954	7468900
2013-04-30	-0.00254	0.019868	0.019764	0.019874	0.019837	8528800
2013-04-29	0.018264	0.019833	0.019817	0.019922	0.019887	7203900
2013-04-26	-0.002097	0.019593	0.019516	0.019591	0.019531	7038500
2013-04-25	0.000969	0.019577	0.019479	0.019591	0.019572	6680900
2013-04-24	-0.010385	0.019798	0.019707	0.019604	0.019553	7335400
2013-04-23	0.009353	0.0197	0.01962	0.019588	0.019758	6260800
2013-04-22	0.00731	0.019445	0.019457	0.019464	0.019575	6306900
2013-04-19	0.026171	0.019022	0.019288	0.019177	0.019433	9488300
2013-04-18	-0.011371	0.019145	0.019009	0.019059	0.018937	9203200
2013-04-17	-0.001152	0.019053	0.019015	0.019104	0.019155	11531200
2013-04-16	0.031759	0.018709	0.019034	0.018805	0.019177	10309400
2013-04-15	-0.02758	0.019025	0.019009	0.018728	0.018587	12027900
2013-04-12	0.0	0.019034	0.019028	0.019183	0.019114	8533000
2013-04-11	0.00732	0.018977	0.019009	0.019104	0.019114	9241800
2013-04-10	0.016402	0.018744	0.018843	0.018887	0.018975	8438100
2013-04-09	0.00544	0.018539	0.018561	0.018626	0.018669	8864800
2013-04-08	0.019411	0.018258	0.018429	0.018385	0.018568	9796200
2013-04-05	0.00191	0.017961	0.018088	0.017942	0.018214	7034700
2013-04-04	0.005939	0.018084	0.018085	0.0182	0.018179	6412400
2013-04-03	-0.003655	0.018198	0.018094	0.018143	0.018072	8101000
2013-04-02	0.013583	0.018008	0.018003	0.01813	0.018138	6575300
2013-04-01	-0.001937	0.017961	0.017903	0.017872	0.017895	6722400
2013-03-28	0.005844	0.017866	0.01784	0.017984	0.01793	6705600
2013-03-27	-0.002825	0.017787	0.017702	0.017821	0.017826	6392400
2013-03-26	0.007472	0.017809	0.017774	0.017929	0.017876	4675600
2013-03-25	-0.010039	0.017995	0.017893	0.017783	0.017744	7881500
2013-03-22	0.008347	0.017885	0.01789	0.01799	0.017924	5500200
2013-03-21	-0.011064	0.017913	0.017812	0.017875	0.017775	5168500
2013-03-20	0.011188	0.017866	0.017906	0.017996	0.017974	6018700
2013-03-19	-0.00915	0.017942	0.017875	0.017748	0.017775	8884200
2013-03-18	-0.013025	0.018021	0.017918	0.018063	0.01794	5125800
2013-03-15	-0.002944	0.018153	0.018103	0.018251	0.018176	13788100
2013-03-14	0.00715	0.018106	0.018116	0.018229	0.01823	5908200
2013-03-13	0.004027	0.018046	0.017997	0.018124	0.018101	5209800
2013-03-12	-0.009539	0.01816	0.018056	0.018047	0.018028	7159100
2013-03-11	0.004705	0.018119	0.018094	0.018251	0.018202	7155200
2013-03-08	0.018999	0.017857	0.018019	0.01799	0.018116	8157800
2013-03-07	-0.00071	0.017793	0.017693	0.017828	0.017779	4813700
2013-03-06	-0.002125	0.017847	0.017809	0.017904	0.017791	5572600
2013-03-05	0.012186	0.017664	0.017727	0.017793	0.017829	7067900
2013-03-04	0.008494	0.017415	0.017495	0.017506	0.017614	6357400
2013-03-01	0.013556	0.017146	0.017348	0.017283	0.017466	8311500
2013-02-28	0.002019	0.017219	0.017245	0.017312	0.017232	6605000
2013-02-27	0.010761	0.017017	0.017126	0.01714	0.017198	7243500
2013-02-26	0.005785	0.016988	0.016932	0.01706	0.017015	6238300
2013-02-25	-0.012166	0.017238	0.017167	0.017057	0.016917	9830200
2013-02-22	0.001477	0.017171	0.017101	0.017165	0.017125	7603600
2013-02-21	-0.007875	0.017231	0.017176	0.017191	0.0171	6802500
2013-02-20	-0.020276	0.01756	0.017489	0.017366	0.017236	8460700
2013-02-19	0.002158	0.017547	0.01753	0.017687	0.017592	7780500
2013-02-15	0.013302	0.01738	0.017427	0.017471	0.017554	17783400
2013-02-14	-0.001456	0.017339	0.017286	0.017414	0.017324	8564500
2013-02-13	0.000182	0.017389	0.017326	0.017401	0.017349	5701400
2013-02-12	0.003653	0.017291	0.017248	0.017407	0.017346	8758100
2013-02-11	0.001647	0.017254	0.017226	0.017376	0.017283	6358600
2013-02-08	0.005519	0.017168	0.017145	0.017286	0.017255	9584300
2013-02-07	-0.002935	0.01707	0.017069	0.017	0.01716	11723200
2013-02-06	0.004237	0.01749	0.017389	0.017318	0.01721	26833600
2013-02-05	0.007236	0.017162	0.017047	0.017188	0.017138	10246400
2013-02-04	-0.01264	0.017099	0.017076	0.017124	0.017015	7717400
2013-02-01	0.013177	0.017105	0.017192	0.017236	0.017232	9552300
2013-01-31	0.001673	0.016998	0.016997	0.017076	0.017008	7333900
2013-01-30	-0.003704	0.017001	0.016919	0.017045	0.01698	9821800
2013-01-29	-0.006806	0.017096	0.016985	0.017038	0.017043	7786400
2013-01-28	-0.000368	0.017137	0.017094	0.01722	0.01716	7133500
2013-01-25	0.00797	0.016985	0.017094	0.017064	0.017166	7939400
2013-01-24	0.0	0.017058	0.017192	0.017162	0.01703	13608000
2013-01-23	0.023137	0.016688	0.016969	0.016799	0.01703	13842700
2013-01-22	0.007451	0.01654	0.016543	0.016608	0.016645	6635200
2013-01-18	-0.001336	0.016493	0.016399	0.016491	0.016522	8490900
2013-01-17	0.017077	0.016366	0.016512	0.0165	0.016544	10132100
2013-01-16	0.008612	0.016054	0.016223	0.016169	0.016267	7371800
2013-01-15	0.009883	0.015934	0.016026	0.016051	0.016128	7299500
2013-01-14	0.000198	0.015912	0.015926	0.015972	0.01597	9308800
2013-01-11	-0.004135	0.016044	0.015985	0.016058	0.015967	7149000
2013-01-10	0.000197	0.01606	0.016054	0.016102	0.016033	8097400
2013-01-09	0.000394	0.016079	0.016136	0.016157	0.01603	8389000
2013-01-08	-0.00412	0.016063	0.016035	0.016096	0.016023	8637600
2013-01-07	-0.023376	0.016341	0.016217	0.016125	0.01609	9472100
2013-01-04	0.019137	0.016221	0.016399	0.016338	0.016475	8745900
2013-01-03	0.002153	0.016117	0.016086	0.016182	0.016166	7566600
2013-01-02	0.02631	0.016038	0.016057	0.016118	0.016131	11674700
2012-12-31	0.013021	0.015435	0.015603	0.015533	0.015717	10224500
2012-12-28	-0.007672	0.01558	0.015572	0.015603	0.015515	6985800
2012-12-27	-0.006419	0.015722	0.015666	0.015564	0.015635	6948200
2012-12-26	-0.000601	0.015738	0.015659	0.01574	0.015736	4200200
2012-12-24	-0.0024	0.01576	0.015728	0.015864	0.015746	2772000
2012-12-21	-0.01826	0.015915	0.015901	0.015813	0.015784	15996900
2012-12-20	0.019824	0.015732	0.015998	0.01586	0.016077	8410700
2012-12-19	-0.005576	0.015833	0.015826	0.015896	0.015765	8382100
2012-12-18	0.019075	0.01558	0.015766	0.015644	0.015853	14023800
2012-12-17	0.012533	0.015381	0.015453	0.015491	0.015556	10324500
2012-12-14	-0.00896	0.015473	0.01539	0.015453	0.015364	8086400
2012-12-13	-0.010677	0.015662	0.015569	0.015568	0.015503	6108000
2012-12-12	0.003234	0.01571	0.015688	0.01573	0.01567	6474300
2012-12-11	0.003651	0.015587	0.015663	0.015711	0.015619	9040000
2012-12-10	0.001218	0.015536	0.015512	0.015657	0.015563	5264500
2012-12-07	0.003669	0.015527	0.015471	0.015599	0.015544	5279200
2012-12-06	0.004505	0.0154	0.015393	0.015456	0.015487	4828900
2012-12-05	0.005882	0.015606	0.015634	0.015641	0.015654	9182300
2012-12-04	0.000203	0.015549	0.015493	0.015549	0.015563	8400900
2012-12-03	-0.007451	0.015713	0.015666	0.015682	0.015559	8395400
2012-11-30	-0.001207	0.015726	0.015647	0.015676	0.015676	12343900
2012-11-29	0.010569	0.015631	0.015619	0.015698	0.015695	7232200
2012-11-28	0.012346	0.015302	0.015431	0.015227	0.015531	8148500
2012-11-27	-0.00877	0.015489	0.015415	0.015447	0.015342	6720400
2012-11-26	-0.004669	0.015463	0.015487	0.015568	0.015477	6935800
2012-11-23	0.011914	0.015435	0.01544	0.015533	0.01555	3353600
2012-11-21	0.004955	0.015312	0.015337	0.015405	0.015367	6763300
2012-11-20	0.011062	0.015085	0.015196	0.01517	0.015291	7465100
2012-11-19	0.010333	0.015059	0.015049	0.015103	0.015124	8512400
2012-11-16	-0.001053	0.015025	0.014964	0.014976	0.014969	9833400
2012-11-15	0.00636	0.014914	0.014926	0.014947	0.014985	11416900
2012-11-14	-0.016472	0.015164	0.015052	0.014976	0.01489	9776400
2012-11-13	0.010748	0.014927	0.015171	0.015049	0.01514	12269300
2012-11-12	0.008287	0.014993	0.014923	0.014947	0.014979	12344500
2012-11-09	-0.059552	0.014835	0.015023	0.01481	0.014855	34216900
2012-11-08	-0.000799	0.015814	0.015929	0.015889	0.015796	11124200
2012-11-07	-0.007727	0.015991	0.015869	0.015784	0.015809	8533200
2012-11-06	0.002981	0.015965	0.015885	0.01594	0.015932	7691200
2012-11-05	0.009226	0.016041	0.015935	0.015857	0.015885	9575100
2012-11-02	0.001607	0.015984	0.015976	0.015841	0.015739	14027500
2012-11-01	0.013436	0.015558	0.015763	0.015685	0.015714	10582900
2012-10-31	-0.019169	0.016149	0.016054	0.015533	0.015506	20702900
2012-10-26	-0.003581	0.015899	0.015835	0.015762	0.015809	8359800
2012-10-25	-0.0077	0.016079	0.015988	0.015902	0.015866	6794100
2012-10-24	-0.002167	0.016085	0.016004	0.016093	0.015989	6069500
2012-10-23	-0.019888	0.016205	0.016089	0.016153	0.016023	8531000
2012-10-22	-0.002119	0.016357	0.016308	0.01636	0.016349	6131800
2012-10-19	-0.00992	0.016575	0.016477	0.016424	0.016383	8454800
2012-10-18	0.002486	0.016499	0.016524	0.016589	0.016547	6290600
2012-10-17	0.020492	0.016228	0.016418	0.016338	0.016506	7787900
2012-10-16	0.00886	0.016155	0.016136	0.016258	0.016175	4997300
2012-10-15	0.003953	0.015972	0.01592	0.016029	0.016033	6871200
2012-10-12	0.004966	0.015959	0.015901	0.016048	0.01597	6135600
2012-10-11	-0.016989	0.016205	0.016155	0.015978	0.015891	10118400
2012-10-10	-0.005824	0.016224	0.016176	0.016262	0.016166	6407900
2012-10-09	-0.01567	0.016518	0.016396	0.016379	0.01626	8072100
2012-10-08	-0.012082	0.016534	0.016449	0.016586	0.016519	5827900
2012-10-05	0.00646	0.016682	0.016653	0.016793	0.016721	5223200
2012-10-04	0.003049	0.016644	0.016631	0.016675	0.016614	6507800
2012-10-03	0.016073	0.016329	0.016509	0.016453	0.016563	6626600
2012-10-02	-0.008258	0.016458	0.016371	0.016382	0.016301	7243900
2012-10-01	-0.004017	0.016515	0.016562	0.016526	0.016437	6557200
2012-09-28	-0.005706	0.016546	0.016458	0.016567	0.016503	6695200
2012-09-27	0.012322	0.016455	0.016537	0.016542	0.016598	5309400
2012-09-26	-0.01142	0.01655	0.01648	0.016478	0.016396	8017900
2012-09-25	-0.007181	0.016698	0.016731	0.016723	0.016585	7421200
2012-09-24	0.003413	0.016628	0.016621	0.016745	0.016705	6148000
2012-09-21	0.001519	0.016714	0.016728	0.016784	0.016648	13229300
2012-09-20	-0.000759	0.016553	0.016577	0.016688	0.016623	8598300
2012-09-19	0.015414	0.016347	0.01659	0.016481	0.016636	7822500
2012-09-18	-0.004794	0.016426	0.01633	0.016478	0.016383	7100800
2012-09-17	-0.00382	0.016518	0.016427	0.016538	0.016462	7852900
2012-09-14	-0.004753	0.016559	0.016527	0.016605	0.016525	9507000
2012-09-13	0.017408	0.016332	0.016502	0.016465	0.016604	11184700
2012-09-12	0.002715	0.016291	0.016227	0.016319	0.01632	7100200
2012-09-11	0.000776	0.01625	0.016189	0.01637	0.016276	6631700
2012-09-10	-0.004252	0.016294	0.01623	0.016386	0.016263	7479300
2012-09-07	-0.002314	0.016376	0.016292	0.016443	0.016333	8923600
2012-09-06	0.021067	0.016007	0.016252	0.016118	0.016371	10124600
2012-09-05	0.022755	0.01583	0.016054	0.015943	0.016033	16689300
2012-09-04	0.003841	0.015634	0.015612	0.01567	0.015676	6988700
2012-08-31	0.001012	0.015672	0.015634	0.015724	0.015616	6232500
2012-08-30	-0.01239	0.015697	0.015597	0.015714	0.0156	6697800
2012-08-29	0.008261	0.015672	0.015719	0.015784	0.015796	7685100
2012-08-28	0.0	0.015609	0.015619	0.015689	0.015667	7962400
2012-08-27	0.001412	0.015625	0.015619	0.015727	0.015667	6228800
2012-08-24	0.007932	0.015495	0.015544	0.015599	0.015645	5793700
2012-08-23	-0.009867	0.015662	0.015559	0.015606	0.015522	5428300
2012-08-22	0.000403	0.015659	0.015713	0.015755	0.015676	6759400
2012-08-21	-0.016056	0.015915	0.015816	0.015759	0.01567	7683200
2012-08-20	-0.000198	0.015887	0.015851	0.015962	0.015926	6937100
2012-08-17	0.004179	0.015902	0.015838	0.01602	0.015929	6354700
2012-08-16	0.007216	0.015782	0.015797	0.015851	0.015862	8285700
2012-08-15	0.004025	0.015675	0.015656	0.015803	0.015749	4887100
2012-08-14	-0.00341	0.015763	0.015713	0.015765	0.015686	6365900
2012-08-13	0.00423	0.015637	0.015663	0.015743	0.015739	4875000
2012-08-10	-0.006205	0.015754	0.015641	0.015698	0.015673	7449500
2012-08-09	-0.010497	0.015874	0.015813	0.015867	0.015771	10430300
2012-08-08	0.013652	0.015583	0.015869	0.015612	0.015938	14724900
2012-08-07	0.003223	0.015789	0.015763	0.015825	0.015724	13676500
2012-08-06	-0.002411	0.015776	0.015666	0.015803	0.015673	6353300
2012-08-03	0.016129	0.015726	0.015625	0.015711	0.015711	8187800
2012-08-02	0.003277	0.015344	0.015349	0.015319	0.015462	9559000
2012-08-01	-0.006512	0.015574	0.015518	0.015507	0.015411	6780200
2012-07-31	-0.013253	0.015716	0.015619	0.015625	0.015512	10503000
2012-07-30	-0.002803	0.01577	0.01571	0.015803	0.01572	8890600
2012-07-27	0.004627	0.015751	0.015835	0.015816	0.015765	16174800
2012-07-26	0.029193	0.015489	0.015625	0.015615	0.015692	10497100
2012-07-25	0.002907	0.015258	0.01524	0.015281	0.015247	7034000
2012-07-24	0.003752	0.015164	0.015142	0.015179	0.015203	8955100
2012-07-23	-0.012554	0.015081	0.015058	0.015093	0.015146	8333100
2012-07-20	-0.008165	0.015344	0.015337	0.015437	0.015338	8482300
2012-07-19	-0.007295	0.015593	0.015547	0.01551	0.015465	9330800
2012-07-18	0.0	0.015514	0.015562	0.015584	0.015578	7677500
2012-07-17	0.031132	0.015293	0.015641	0.015405	0.015578	15909900
2012-07-16	-0.006848	0.015141	0.015077	0.015179	0.015108	5675200
2012-07-13	0.016452	0.014965	0.015158	0.015081	0.015212	7187300
2012-07-12	0.002962	0.014958	0.014976	0.014912	0.014966	8270700
2012-07-11	-0.0019	0.01498	0.014911	0.01495	0.014922	6501000
2012-07-10	-0.013333	0.015208	0.015158	0.015017	0.01495	8787500
2012-07-09	-0.000833	0.015173	0.015095	0.015202	0.015152	5596200
2012-07-06	-0.001455	0.015081	0.015095	0.015183	0.015165	5623100
2012-07-05	-0.009879	0.015243	0.015211	0.015224	0.015187	7770100
2012-07-03	-0.002668	0.015366	0.015274	0.015412	0.015338	3060800
2012-07-02	0.004536	0.01535	0.015274	0.015354	0.015379	7275600
2012-06-29	0.01422	0.015318	0.015337	0.015348	0.01531	10300500
2012-06-28	-0.001044	0.01505	0.014989	0.014953	0.015095	6674200
2012-06-27	0.012051	0.014924	0.015064	0.015033	0.015111	6023500
2012-06-26	0.012848	0.014801	0.014873	0.014902	0.014931	7279900
2012-06-25	-0.016221	0.014908	0.014798	0.014816	0.014742	6740600
2012-06-22	0.001477	0.014962	0.014889	0.014931	0.014985	18881600
2012-06-21	-0.006914	0.015091	0.015005	0.01503	0.014963	10077700
2012-06-20	0.004631	0.01504	0.01503	0.015097	0.015067	7264700
2012-06-19	0.008705	0.014974	0.015039	0.015049	0.014998	8209000
2012-06-18	0.000212	0.014826	0.014851	0.014896	0.014868	8821100
2012-06-15	-0.001908	0.014968	0.014861	0.014934	0.014865	11198200
2012-06-14	0.020549	0.014649	0.014867	0.014708	0.014893	12553900
2012-06-13	-0.003234	0.014602	0.014616	0.014638	0.014593	7317600
2012-06-12	0.012664	0.014444	0.014541	0.014508	0.014641	7742900
2012-06-11	-0.009516	0.014633	0.01461	0.014555	0.014458	7907400
2012-06-08	0.013368	0.014428	0.014491	0.014511	0.014597	10716400
2012-06-07	0.002196	0.014472	0.014481	0.014492	0.014404	10238900
2012-06-06	0.015388	0.014213	0.014287	0.014323	0.014372	9494400
