2015-06-25	-0.007184	0.022835	0.022721	0.022801	0.022641	5293200
2015-06-24	-0.002618	0.02287	0.022727	0.0229	0.022805	7338400
2015-06-23	-0.003022	0.022974	0.022818	0.022963	0.022865	7876300
2015-06-22	0.000687	0.023003	0.022896	0.023074	0.022934	6489500
2015-06-19	-0.003289	0.022946	0.022905	0.023077	0.022919	14550700
2015-06-18	0.003437	0.022927	0.022986	0.02309	0.022994	8376600
2015-06-17	0.005252	0.022892	0.022805	0.022963	0.022916	5703900
2015-06-16	0.005839	0.022763	0.022705	0.022766	0.022796	6215600
2015-06-15	-0.006903	0.022757	0.022649	0.02276	0.022664	7566800
2015-06-12	-0.006992	0.022927	0.022805	0.022982	0.022821	7246600
2015-06-11	0.000137	0.023081	0.023046	0.023122	0.022982	7420000
2015-06-10	0.006347	0.022917	0.02294	0.022963	0.022979	11215800
2015-06-09	-0.001928	0.022914	0.022789	0.02297	0.022834	8335600
2015-06-08	-0.006159	0.023144	0.02299	0.023046	0.022878	9593000
2015-06-05	-0.0147	0.023378	0.023234	0.023166	0.02302	10635100
2015-06-04	-0.009881	0.023469	0.023456	0.023474	0.023363	8982800
2015-06-03	0.00483	0.023545	0.023525	0.023639	0.023596	6068500
2015-06-02	-0.002676	0.023494	0.023462	0.023623	0.023483	5797800
2015-06-01	0.006194	0.023541	0.023487	0.02362	0.023546	5646000
2015-05-29	-0.007616	0.023582	0.023424	0.023538	0.023401	6375100
2015-05-28	-0.004655	0.023661	0.023512	0.023696	0.02358	5025500
2015-05-27	0.003872	0.023642	0.023621	0.023808	0.023691	6987100
2015-05-26	-0.012655	0.023882	0.023722	0.02375	0.023599	10573600
2015-05-22	-0.003285	0.024017	0.023894	0.024081	0.023902	6815000
2015-05-21	0.002767	0.023891	0.023906	0.023985	0.023981	6756200
2015-05-20	-0.006934	0.024106	0.023931	0.024071	0.023914	10541900
2015-05-19	-0.043669	0.024642	0.024513	0.024198	0.024081	22458600
2015-05-18	0.008582	0.025017	0.025007	0.025128	0.025181	8300300
2015-05-15	0.006606	0.024809	0.024791	0.024941	0.024967	6617200
2015-05-14	0.007165	0.024701	0.024641	0.024766	0.024803	6170200
2015-05-13	-0.010132	0.024957	0.024848	0.024753	0.024626	8421200
2015-05-12	0.011012	0.024591	0.024863	0.024719	0.024878	8449000
2015-05-11	-0.005476	0.024686	0.024591	0.024769	0.024608	3744900
2015-05-08	0.006408	0.024774	0.024791	0.024887	0.024743	5347400
2015-05-07	0.004894	0.0245	0.024507	0.024538	0.024585	5538100
2015-05-06	0.000129	0.02456	0.024438	0.024496	0.024466	5480100
2015-05-05	-0.013261	0.024903	0.024716	0.024779	0.024617	5855400
2015-05-04	0.007379	0.024894	0.024885	0.024906	0.024948	6669200
2015-05-01	0.007047	0.024648	0.024638	0.024814	0.024765	4999700
2015-04-30	0.002183	0.024531	0.024551	0.02463	0.024592	8795900
2015-04-29	-0.015424	0.024805	0.024648	0.024693	0.024538	7108400
2015-04-28	-0.003402	0.025045	0.024863	0.025004	0.024923	4895900
2015-04-27	-0.005887	0.025143	0.024982	0.025169	0.025008	6449800
2015-04-24	0.008335	0.02502	0.025317	0.025153	0.025156	6867800
2015-04-23	0.009563	0.024705	0.024882	0.024823	0.024948	7468900
2015-04-22	0.005126	0.0245	0.024601	0.024617	0.024712	7594700
2015-04-21	-0.001408	0.024777	0.024663	0.024731	0.024585	6200200
2015-04-20	0.003338	0.024708	0.02466	0.024766	0.02462	8847600
2015-04-17	-0.017163	0.024881	0.02476	0.024617	0.024538	11822800
2015-04-16	-0.00627	0.025058	0.024992	0.025119	0.024967	8015100
2015-04-15	-0.005115	0.025398	0.025333	0.025284	0.025124	6200400
2015-04-14	-0.001744	0.025307	0.025157	0.025293	0.025253	5531700
2015-04-13	-0.004464	0.025341	0.025314	0.02548	0.025298	4698100
2015-04-10	-0.00235	0.025486	0.025339	0.025569	0.025411	5480300
2015-04-09	-0.002345	0.02548	0.025461	0.025579	0.025471	3923600
2015-04-08	0.006584	0.025338	0.025411	0.025509	0.025531	6694700
2015-04-07	-0.00605	0.025559	0.02543	0.025541	0.025364	6606100
2015-04-06	0.003221	0.02536	0.025442	0.025442	0.025518	6380700
2015-04-02	0.000248	0.025445	0.025439	0.025569	0.025436	5795700
2015-04-01	-0.018723	0.025934	0.025739	0.025531	0.02543	8306700
2015-03-31	-0.003393	0.025968	0.025977	0.026109	0.025915	5587700
2015-03-30	0.014505	0.025751	0.025902	0.025849	0.026003	5701700
2015-03-27	-0.006594	0.025798	0.025708	0.025791	0.025632	5717400
2015-03-26	0.007009	0.025508	0.025749	0.025601	0.025802	8267200
2015-03-25	-0.020831	0.026189	0.026043	0.025811	0.025622	6645900
2015-03-24	-0.003121	0.026221	0.026187	0.026334	0.026167	5359100
2015-03-23	0.000841	0.026217	0.026246	0.026385	0.026249	6505700
2015-03-20	0.021099	0.025792	0.026118	0.025938	0.026227	12365300
2015-03-19	-0.012238	0.02595	0.025789	0.02583	0.025685	7212900
2015-03-18	-0.001089	0.025839	0.025952	0.025763	0.026003	10252300
2015-03-17	-0.008044	0.026154	0.025968	0.026106	0.026032	4802000
2015-03-16	0.016972	0.025987	0.02608	0.026169	0.026243	6519100
2015-03-13	0.0	0.02583	0.02573	0.025804	0.025805	4762200
2015-03-12	0.014996	0.02547	0.025689	0.025642	0.025805	5225800
2015-03-11	-0.01091	0.025789	0.025642	0.025566	0.025424	6160900
2015-03-10	-0.009773	0.025931	0.025808	0.026052	0.025858	6311100
2015-03-09	0.003511	0.026031	0.026071	0.026201	0.026114	4671500
2015-03-06	-0.011727	0.026101	0.025996	0.02615	0.026022	5731000
2015-03-05	0.011988	0.026208	0.026237	0.026334	0.026331	5997500
2015-03-04	-0.009476	0.026227	0.02603	0.026093	0.026019	6214400
2015-03-03	-0.007027	0.026369	0.026221	0.026401	0.026268	6460800
2015-03-02	0.000357	0.026454	0.026277	0.02641	0.026454	6061500
2015-02-27	0.001551	0.026388	0.026327	0.026474	0.026444	5877400
2015-02-26	0.002752	0.026429	0.026234	0.026433	0.026403	5888100
2015-02-25	-0.011825	0.026674	0.026503	0.026512	0.026331	6808400
2015-02-24	-0.000355	0.02664	0.026534	0.026639	0.026646	5197700
2015-02-23	0.003559	0.026599	0.026546	0.026737	0.026656	6730400
2015-02-20	0.009339	0.026076	0.026396	0.026204	0.026561	13840400
2015-02-19	-0.032101	0.026634	0.026528	0.026471	0.026315	18646800
2015-02-18	0.003839	0.027094	0.026997	0.027147	0.027188	6032700
2015-02-17	0.001748	0.026927	0.026894	0.026972	0.027084	5087200
2015-02-13	-0.000931	0.027056	0.026953	0.027083	0.027037	5597000
2015-02-12	-0.005212	0.027283	0.027116	0.027055	0.027062	6941600
2015-02-11	-0.010883	0.027305	0.027253	0.027274	0.027204	5853100
2015-02-10	0.016063	0.027302	0.027344	0.027433	0.027503	5732100
2015-02-09	-0.01626	0.027412	0.027275	0.027185	0.027068	5456200
2015-02-06	0.000573	0.027503	0.027529	0.027547	0.027516	5617600
2015-02-05	0.007271	0.027456	0.027328	0.027477	0.0275	5090800
2015-02-04	0.005337	0.027141	0.027228	0.027299	0.027301	8932300
2015-02-03	0.0056	0.027053	0.027069	0.027191	0.027157	8283500
2015-02-02	0.00859	0.026725	0.026862	0.026642	0.027005	6927200
2015-01-30	-0.031236	0.027352	0.027328	0.02695	0.026775	10280200
2015-01-29	0.010366	0.027444	0.027441	0.027385	0.027639	6522800
2015-01-28	-0.008111	0.027743	0.027601	0.027544	0.027355	5936800
2015-01-27	-0.012411	0.027825	0.027673	0.027699	0.027579	6020500
2015-01-26	0.001356	0.027834	0.027892	0.027972	0.027925	4666700
2015-01-23	0.002378	0.027869	0.027923	0.027899	0.027887	7565800
2015-01-22	0.01916	0.027494	0.027654	0.027572	0.027821	7123800
2015-01-21	-0.000577	0.027138	0.027188	0.027207	0.027298	8173800
2015-01-20	-0.000922	0.027365	0.027435	0.027156	0.027314	7853100
2015-01-16	-0.006981	0.027485	0.02736	0.027372	0.027339	8408900
2015-01-15	0.00889	0.027421	0.02746	0.027522	0.027531	9412700
2015-01-14	-0.030232	0.027626	0.027691	0.027458	0.027289	11745600
2015-01-13	-0.007887	0.028619	0.028458	0.028229	0.02814	8215400
2015-01-12	0.007499	0.028165	0.028251	0.028321	0.028363	7372500
2015-01-09	-0.01238	0.028468	0.028276	0.028331	0.028152	8522500
2015-01-08	0.021106	0.028118	0.028364	0.028274	0.028505	12713600
2015-01-07	0.026532	0.027352	0.027741	0.027512	0.027916	8498400
2015-01-06	0.007706	0.0271	0.027138	0.027233	0.027194	8205100
2015-01-05	-0.00291	0.027018	0.027003	0.027144	0.026986	6979000
2015-01-02	0.000233	0.027191	0.027128	0.027156	0.027065	4501800
2014-12-31	-0.010485	0.027447	0.027354	0.027255	0.027059	4151400
2014-12-30	0.001731	0.02727	0.027257	0.027452	0.027346	3265400
2014-12-29	-0.003107	0.027251	0.027238	0.027426	0.027298	3605600
2014-12-26	0.005554	0.027163	0.02726	0.027302	0.027383	3249300
2014-12-24	-0.002654	0.027412	0.027238	0.027423	0.027232	2491800
2014-12-23	0.003242	0.027324	0.027241	0.027414	0.027305	5552600
2014-12-22	0.014326	0.026892	0.027028	0.027074	0.027216	4575800
2014-12-19	-0.009076	0.027188	0.027009	0.027033	0.026832	12068800
2014-12-18	0.020302	0.026728	0.026887	0.026753	0.027078	8645900
2014-12-17	0.015309	0.026249	0.026359	0.026331	0.026539	6641000
2014-12-16	-0.011675	0.026356	0.026515	0.026328	0.026139	7437400
2014-12-15	0.001551	0.026558	0.026496	0.026363	0.026448	6317700
2014-12-12	-0.000239	0.026325	0.02659	0.026512	0.026407	7284100
2014-12-11	0.010243	0.026224	0.026434	0.026398	0.026413	8032800
2014-12-10	-0.006941	0.026454	0.026374	0.026315	0.026145	6973600
2014-12-09	-0.007954	0.026366	0.026343	0.026236	0.026328	6633600
2014-12-08	0.001308	0.026523	0.026487	0.026617	0.026539	6266000
2014-12-05	-0.007551	0.026731	0.026534	0.026509	0.026504	6570100
2014-12-04	-0.002119	0.026517	0.026534	0.026553	0.026706	6901400
2014-12-03	-0.011406	0.027091	0.026903	0.02688	0.026763	6374300
2014-12-02	0.002088	0.027191	0.027122	0.027277	0.027223	6766300
2014-12-01	-0.015079	0.027333	0.027238	0.02722	0.027166	9140900
2014-11-28	0.030125	0.027163	0.027557	0.027268	0.027582	7820600
2014-11-26	0.000353	0.02676	0.026625	0.026817	0.026775	3942800
2014-11-25	-0.005269	0.026949	0.02675	0.026788	0.026766	6675500
2014-11-24	0.00886	0.026744	0.026781	0.026909	0.026908	7995500
2014-11-21	0.000828	0.026898	0.026728	0.026849	0.026671	6649600
2014-11-20	-0.004824	0.026731	0.026681	0.026677	0.026649	7812700
2014-11-19	0.014321	0.026463	0.02679	0.026639	0.026778	12189800
2014-11-18	0.002633	0.026318	0.026252	0.026455	0.0264	6096400
2014-11-17	0.007353	0.026028	0.02619	0.026198	0.026331	7993400
2014-11-14	0.000241	0.026028	0.026011	0.026061	0.026139	10636600
2014-11-13	0.047222	0.025518	0.025983	0.025668	0.026133	22812400
2014-11-12	0.002405	0.024846	0.024851	0.024966	0.024954	6791200
2014-11-11	-0.005413	0.025026	0.024845	0.02503	0.024894	5602400
2014-11-10	0.008506	0.024774	0.025067	0.024893	0.02503	12640500
2014-11-07	0.012338	0.024534	0.024738	0.024636	0.024819	9498800
2014-11-06	0.001416	0.024632	0.024457	0.024496	0.024516	4621900
2014-11-05	0.005695	0.024544	0.024472	0.024538	0.024481	5673800
2014-11-04	0.012847	0.024109	0.024203	0.024214	0.024343	6904900
2014-11-03	0.000131	0.024065	0.023894	0.023995	0.024034	6894400
2014-10-31	-0.002354	0.024235	0.024213	0.024128	0.024031	7570700
2014-10-30	0.000785	0.024008	0.023962	0.024119	0.024088	4872400
2014-10-29	0.000524	0.024128	0.023975	0.024115	0.024069	5759700
2014-10-28	-0.003134	0.024153	0.024025	0.024125	0.024056	4979600
2014-10-27	0.002749	0.024058	0.024081	0.024223	0.024132	4107400
2014-10-24	0.001705	0.023995	0.023931	0.023966	0.024066	4479600
2014-10-23	0.002894	0.024071	0.023978	0.024055	0.024025	6367100
2014-10-22	0.000132	0.024103	0.023981	0.024128	0.023955	5927600
2014-10-21	0.011711	0.023696	0.023837	0.023811	0.023952	8299700
2014-10-20	0.014035	0.023368	0.023531	0.023465	0.023675	7040700
2014-10-17	0.003793	0.023381	0.023306	0.023182	0.023347	11462300
2014-10-16	-0.018351	0.023081	0.023171	0.023049	0.023259	14346600
2014-10-15	-0.03565	0.024452	0.024303	0.023604	0.023694	21057700
2014-10-14	0.005415	0.024531	0.024598	0.024655	0.02457	7901100
2014-10-13	-0.009324	0.024594	0.024582	0.024585	0.024437	8201200
2014-10-10	0.005523	0.024563	0.024829	0.024738	0.024667	10078000
2014-10-09	-0.004857	0.024619	0.02466	0.024652	0.024532	7072700
2014-10-08	0.01216	0.024399	0.024554	0.024382	0.024652	8107100
2014-10-07	-0.000646	0.024279	0.024303	0.024354	0.024355	7059900
2014-10-06	0.000388	0.024285	0.024375	0.024439	0.024371	5429700
2014-10-03	0.014299	0.024134	0.024238	0.024293	0.024362	5819700
2014-10-02	0.001445	0.024021	0.024059	0.024112	0.024018	4921200
2014-10-01	-0.004577	0.024115	0.024044	0.024096	0.023984	6524900
2014-09-30	0.005126	0.023967	0.024	0.024052	0.024094	5640700
2014-09-29	-0.00536	0.023973	0.023853	0.024014	0.023971	4959300
2014-09-26	0.004861	0.024033	0.023953	0.024081	0.0241	3752900
2014-09-25	-0.012455	0.024248	0.024103	0.024163	0.023984	4963500
2014-09-24	0.019577	0.023869	0.024185	0.02403	0.024286	8434600
2014-09-23	-0.009304	0.023954	0.023844	0.023988	0.02382	6708000
2014-09-22	-0.006897	0.024203	0.024044	0.024204	0.024044	4450700
2014-09-19	0.008134	0.024096	0.02411	0.024246	0.024211	13323500
2014-09-18	-0.000262	0.024052	0.023956	0.024096	0.024015	4751700
2014-09-17	-0.001048	0.024068	0.023922	0.024128	0.024021	4239000
2014-09-16	0.006727	0.023841	0.023953	0.023998	0.024047	4109500
2014-09-15	0.000528	0.023885	0.02374	0.024001	0.023886	3748500
2014-09-12	-0.004336	0.023945	0.02379	0.024017	0.023873	5652300
2014-09-11	-0.005359	0.024065	0.023912	0.024154	0.023977	4953300
2014-09-10	-0.002997	0.024203	0.024113	0.024242	0.024107	6697100
2014-09-09	0.002744	0.024131	0.024088	0.024179	0.024179	5632000
2014-09-08	-0.012644	0.024311	0.024188	0.024261	0.024113	5938900
2014-09-05	0.012409	0.024118	0.024316	0.024277	0.024422	7841800
2014-09-04	0.007236	0.024005	0.023962	0.02416	0.024122	5282300
2014-09-03	0.003432	0.023939	0.023878	0.024087	0.023949	4709400
2014-09-02	0.003311	0.023772	0.023756	0.023938	0.023867	4532400
2014-08-29	-0.00527	0.023876	0.023737	0.0239	0.023788	5080500
2014-08-28	0.000659	0.023787	0.023756	0.023957	0.023914	2923700
2014-08-27	0.00437	0.0238	0.023731	0.023947	0.023899	3200400
2014-08-26	-0.002246	0.023901	0.023822	0.023947	0.023795	4222900
2014-08-25	-0.000528	0.023932	0.023781	0.023969	0.023848	3393600
2014-08-22	0.002383	0.023885	0.023837	0.024011	0.023861	4137800
2014-08-21	0.007871	0.023658	0.023747	0.023808	0.023804	5260600
2014-08-20	0.001068	0.023586	0.023478	0.023652	0.023618	4898300
2014-08-19	0.005236	0.023579	0.023443	0.023535	0.023593	5047900
2014-08-18	0.007984	0.023371	0.023362	0.023506	0.02347	4015700
2014-08-15	-0.006587	0.023529	0.023352	0.023328	0.023284	6942700
2014-08-14	0.004863	0.023289	0.023284	0.023366	0.023439	6136300
2014-08-13	-0.00256	0.023409	0.023277	0.023335	0.023325	6619100
2014-08-12	-0.001883	0.023422	0.023287	0.023493	0.023385	3928200
2014-08-11	-0.004152	0.023415	0.023337	0.023496	0.023429	4721400
2014-08-08	0.009736	0.023343	0.023377	0.023442	0.023527	4996300
2014-08-07	-0.003369	0.023431	0.023403	0.023414	0.0233	7049000
2014-08-06	0.018391	0.023069	0.02324	0.02323	0.023379	7934800
2014-08-05	-0.00272	0.023107	0.022999	0.0231	0.023108	10579900
2014-08-04	0.0	0.023129	0.023033	0.023192	0.023171	5402100
2014-08-01	-0.000544	0.02311	0.023112	0.023243	0.023171	8223900
2014-07-31	-0.016047	0.023321	0.023227	0.023344	0.023183	9631600
2014-07-30	-0.008749	0.023917	0.02375	0.023703	0.023561	9977200
2014-07-29	-0.003566	0.023705	0.023778	0.023855	0.023769	6293500
2014-07-28	-0.003422	0.023775	0.023753	0.023922	0.023854	5509900
2014-07-25	-0.004977	0.024014	0.023887	0.024061	0.023936	3948400
2014-07-24	-0.008313	0.024169	0.024022	0.024185	0.024056	7228300
2014-07-23	0.004567	0.024153	0.024106	0.024312	0.024258	3994300
2014-07-22	-0.001693	0.024219	0.024053	0.024252	0.024148	4383200
2014-07-21	-0.004151	0.024194	0.024059	0.024277	0.024188	3457600
2014-07-18	0.006265	0.02415	0.024119	0.024287	0.024289	4913300
2014-07-17	-0.003253	0.024137	0.024103	0.024265	0.024138	4630300
2014-07-16	0.00026	0.024238	0.024103	0.024347	0.024217	3724200
2014-07-15	0.003788	0.024131	0.024066	0.024303	0.024211	4656900
2014-07-14	-0.003515	0.024311	0.024166	0.024277	0.024119	4822900
2014-07-11	-0.003114	0.024229	0.024078	0.024303	0.024204	4547500
2014-07-10	-0.001943	0.024241	0.024266	0.024414	0.02428	5372500
2014-07-09	0.007306	0.024197	0.024191	0.024322	0.024327	6240100
2014-07-08	0.007625	0.023983	0.024081	0.024134	0.024151	7960500
2014-07-07	0.004224	0.023857	0.02384	0.023982	0.023968	5028000
2014-07-03	0.001719	0.023831	0.02379	0.023973	0.023867	2874000
2014-07-02	0.004517	0.023721	0.023743	0.023887	0.023826	4366800
2014-07-01	0.002797	0.023724	0.023593	0.023728	0.023719	6604500
2014-06-30	-0.003584	0.023765	0.023678	0.023788	0.023653	6653800
2014-06-27	0.00574	0.023576	0.023581	0.023703	0.023738	13960800
2014-06-26	-0.009389	0.023803	0.023653	0.023712	0.023602	6922100
2014-06-25	-0.004607	0.023879	0.023725	0.023896	0.023826	4318200
2014-06-24	0.002375	0.023964	0.02384	0.024023	0.023936	5652300
2014-06-23	0.001453	0.023816	0.023756	0.023903	0.02388	4267400
2014-06-20	-0.002504	0.024005	0.023828	0.023846	0.023845	11330700
2014-06-19	0.002246	0.023917	0.023862	0.024061	0.023905	5255300
2014-06-18	0.009468	0.023652	0.023762	0.023782	0.023851	6740700
2014-06-17	-0.004646	0.023731	0.023593	0.023782	0.023628	6544200
2014-06-16	0.000797	0.023674	0.023612	0.023814	0.023738	3846900
2014-06-13	-0.005942	0.02385	0.0237	0.023846	0.023719	4981500
2014-06-12	-0.005646	0.02397	0.023834	0.023992	0.023861	5336600
2014-06-11	-0.006004	0.024128	0.024006	0.024141	0.023996	4463300
2014-06-10	-0.005064	0.02421	0.024069	0.024287	0.024141	3365700
2014-06-09	-0.00259	0.024292	0.024325	0.024347	0.024264	5547600
2014-06-06	-0.001423	0.024415	0.024272	0.024465	0.024327	4188900
2014-06-05	0.002463	0.024285	0.024225	0.024401	0.024362	4695800
2014-06-04	0.005475	0.024144	0.024181	0.024293	0.024302	6199900
2014-06-03	-0.000651	0.024188	0.024078	0.024239	0.02417	7213600
2014-06-02	-0.00013	0.024137	0.024122	0.024274	0.024185	4390400
2014-05-30	0.010397	0.023973	0.024028	0.024128	0.024188	5964800
2014-05-29	0.005958	0.02385	0.023834	0.023988	0.02394	4003500
2014-05-28	-0.000794	0.023759	0.023756	0.023915	0.023798	5036900
2014-05-27	-0.000265	0.023863	0.023715	0.0239	0.023817	5370800
2014-05-23	0.002918	0.023816	0.023697	0.023944	0.023823	3703600
2014-05-22	-0.003569	0.023888	0.02375	0.023884	0.023754	5243700
2014-05-21	-0.000396	0.023935	0.023762	0.023893	0.023839	5704100
2014-05-20	-0.012009	0.024068	0.023891	0.023973	0.023848	7436700
2014-05-19	-0.005194	0.024304	0.024128	0.024284	0.024138	6131300
2014-05-16	0.002343	0.02427	0.024206	0.024331	0.024264	7243800
2014-05-15	-0.024257	0.024043	0.024225	0.024204	0.024207	13035800
2014-05-14	-0.005054	0.024916	0.024729	0.024782	0.024809	5608300
2014-05-13	-0.000126	0.024954	0.024829	0.025074	0.024935	4363700
2014-05-12	-0.000631	0.024884	0.024785	0.024966	0.024938	5999800
2014-05-09	0.006481	0.024749	0.024801	0.024925	0.024954	4896400
2014-05-08	0.009364	0.024585	0.02466	0.02476	0.024793	4820600
2014-05-07	0.005546	0.024537	0.024432	0.024611	0.024563	6086200
2014-05-06	-0.007759	0.024689	0.024522	0.02475	0.024579	5638900
2014-05-05	-0.00632	0.024856	0.024698	0.024922	0.024771	4591000
2014-05-02	-0.007277	0.025089	0.024951	0.02508	0.024929	5620000
2014-05-01	-0.000125	0.02513	0.024942	0.025128	0.025112	5098000
2014-04-30	0.000502	0.025086	0.025004	0.025239	0.025115	6111700
2014-04-29	-0.001128	0.025165	0.024985	0.025258	0.025102	4695700
2014-04-28	0.0145	0.024856	0.025023	0.025023	0.025131	9598700
2014-04-25	0.003959	0.024682	0.024644	0.024766	0.024771	5392600
2014-04-24	0.00346	0.024638	0.024547	0.024665	0.024674	4347500
2014-04-23	0.006189	0.024528	0.024488	0.024623	0.024589	5806200
2014-04-22	-0.000515	0.024433	0.024347	0.024566	0.024437	6465500
2014-04-21	-0.000773	0.024399	0.024316	0.0245	0.02445	4595100
2014-04-17	0.005698	0.024295	0.024322	0.024468	0.024469	6964700
2014-04-16	0.004423	0.024367	0.024235	0.024452	0.02433	5036800
2014-04-15	-0.006462	0.024279	0.024185	0.024265	0.024223	6928600
2014-04-14	0.011503	0.024251	0.02426	0.024376	0.024381	5375900
2014-04-11	-0.005072	0.0242	0.02416	0.024217	0.024103	7979000
2014-04-10	-0.013852	0.024569	0.024444	0.024331	0.024226	7599600
2014-04-09	-0.002686	0.024648	0.024469	0.024531	0.024567	6877800
2014-04-08	0.011253	0.024298	0.024497	0.024379	0.024633	7498700
2014-04-07	0.0	0.024342	0.024313	0.024471	0.024359	7675700
2014-04-04	-0.001937	0.024452	0.024369	0.024522	0.024359	6760200
2014-04-03	0.003628	0.024333	0.02426	0.024442	0.024406	6040500
2014-04-02	0.005341	0.024137	0.024147	0.024233	0.024318	6078100
2014-04-01	0.004448	0.024194	0.024166	0.024296	0.024188	5770000
2014-03-31	0.005526	0.024065	0.024019	0.024131	0.024081	4695600
2014-03-28	-0.001707	0.024036	0.023962	0.024052	0.023949	5871100
2014-03-27	-0.001181	0.024074	0.024031	0.024138	0.02399	5596600
2014-03-26	-0.008326	0.024295	0.024253	0.024198	0.024018	7727800
2014-03-25	0.001433	0.024232	0.024131	0.024176	0.02422	7382200
2014-03-24	0.008673	0.024021	0.024025	0.02416	0.024185	7279500
2014-03-21	0.009552	0.02392	0.024094	0.02395	0.023977	17160200
2014-03-20	0.013444	0.02333	0.023675	0.023446	0.023751	8637500
2014-03-19	-0.005216	0.023501	0.023496	0.023496	0.023435	5761100
2014-03-18	0.001205	0.023532	0.023459	0.023633	0.023558	3943800
2014-03-17	0.005385	0.023419	0.023415	0.023493	0.02353	5780400
2014-03-14	-0.008675	0.023535	0.023484	0.023576	0.023404	6619000
2014-03-13	-0.007944	0.023863	0.023831	0.023779	0.023609	5824500
2014-03-12	0.008142	0.023592	0.023697	0.02375	0.023798	8627600
2014-03-11	0.006583	0.023551	0.023453	0.023554	0.023606	9005600
2014-03-10	-0.002011	0.023488	0.023337	0.023506	0.023451	4827000
2014-03-07	0.002419	0.023627	0.023449	0.023604	0.023498	5054600
2014-03-06	0.001069	0.023595	0.023496	0.023652	0.023593	5106600
2014-03-05	-0.004392	0.02374	0.023565	0.023674	0.023568	5524800
2014-03-04	0.013626	0.023567	0.023615	0.0237	0.023672	7543800
2014-03-03	-0.007764	0.023478	0.023359	0.023436	0.023354	5347600
2014-02-28	0.001878	0.023475	0.023521	0.023554	0.023536	7444600
2014-02-27	-0.002942	0.02357	0.023393	0.023519	0.023492	5448200
2014-02-26	0.019496	0.023305	0.023493	0.023423	0.023561	9022200
2014-02-25	0.0	0.023066	0.023068	0.023201	0.023111	9482700
2014-02-24	0.003145	0.023084	0.023093	0.023217	0.023111	7321500
2014-02-21	-0.005441	0.023069	0.022961	0.023116	0.023038	8971000
2014-02-20	-0.017769	0.023025	0.023149	0.023112	0.023164	13079100
2014-02-19	-0.006372	0.023642	0.023562	0.02362	0.023584	8130300
2014-02-18	-0.006069	0.023794	0.023665	0.023763	0.023735	5993800
2014-02-14	0.005706	0.023765	0.023772	0.023839	0.02388	4908900
2014-02-13	0.005336	0.023538	0.023615	0.023668	0.023744	5250200
2014-02-12	0.002139	0.023393	0.023518	0.02356	0.023618	5339800
2014-02-11	0.0141	0.023292	0.023415	0.023385	0.023568	6511200
2014-02-10	0.000136	0.023195	0.023074	0.02316	0.02324	6204100
2014-02-07	0.012771	0.023025	0.023087	0.023014	0.023237	7287600
2014-02-06	-0.000686	0.022999	0.022902	0.023014	0.022944	7353100
2014-02-05	0.001925	0.022779	0.022886	0.022941	0.02296	4774300
2014-02-04	0.000963	0.022905	0.022868	0.02295	0.022916	7755500
2014-02-03	-0.027049	0.023384	0.023306	0.023027	0.022894	10430700
2014-01-31	-0.000936	0.023299	0.023521	0.023376	0.02353	10544800
2014-01-30	0.008772	0.023494	0.02349	0.023604	0.023552	6732900
2014-01-29	-0.007634	0.023731	0.023578	0.023512	0.023347	8433700
2014-01-28	0.007013	0.023406	0.023587	0.023522	0.023527	6023400
2014-01-27	-0.003628	0.023365	0.023265	0.023436	0.023363	9088700
2014-01-24	-0.007204	0.023554	0.023499	0.023563	0.023448	9332800
2014-01-23	-0.005176	0.023589	0.023499	0.023639	0.023618	6006300
2014-01-22	-0.006461	0.02398	0.0238	0.023817	0.023741	5853700
2014-01-21	-0.004594	0.024033	0.023897	0.023763	0.023895	8971100
2014-01-17	-0.007426	0.024184	0.024031	0.024134	0.024006	11440700
2014-01-16	-0.011589	0.024393	0.024235	0.024236	0.024185	7201500
2014-01-15	-0.003848	0.024572	0.024432	0.024623	0.024469	4992400
2014-01-14	0.006065	0.024415	0.0244	0.024563	0.024563	4088200
2014-01-13	-0.007048	0.024459	0.024391	0.024519	0.024415	6157900
2014-01-10	-0.00064	0.024682	0.024626	0.024614	0.024589	5181300
2014-01-09	0.003341	0.024708	0.024526	0.024598	0.024604	5916300
2014-01-08	-0.007903	0.024742	0.02456	0.024633	0.024522	5955200
2014-01-07	0.003069	0.024638	0.024666	0.024734	0.024718	5012300
2014-01-06	-0.005594	0.024856	0.024685	0.024693	0.024642	7280200
2014-01-03	-0.003295	0.02484	0.024754	0.024925	0.024781	4957400
2014-01-02	0.002796	0.024812	0.02486	0.024919	0.024863	6878000
2013-12-31	0.000763	0.024793	0.024673	0.024871	0.024793	3859100
2013-12-30	0.002039	0.024777	0.024676	0.024896	0.024775	3086500
2013-12-27	0.001021	0.024774	0.024691	0.024855	0.024724	3050000
2013-12-26	0.004871	0.024604	0.024563	0.02475	0.024699	2778200
2013-12-24	0.001798	0.024569	0.024476	0.024642	0.024579	2094900
2013-12-23	0.005683	0.0245	0.024397	0.02456	0.024535	4491900
2013-12-20	0.00246	0.024358	0.024363	0.024522	0.024396	9568800
2013-12-19	-0.008981	0.024481	0.024347	0.024506	0.024337	5955400
2013-12-18	0.008932	0.024358	0.024394	0.024382	0.024557	10633700
2013-12-17	-0.006303	0.024503	0.024366	0.024512	0.02434	5765400
