2013-12-13	-0.007168	0.011656	0.011588	0.011662	0.011589	5259400
2013-12-12	-0.003927	0.011677	0.011638	0.01176	0.011672	6389700
2013-12-11	-0.006738	0.011777	0.011687	0.011828	0.011718	8753000
2013-12-10	-0.009484	0.011907	0.01177	0.011904	0.011798	8036900
2013-12-09	0.001055	0.01189	0.011778	0.011912	0.011911	7622300
2013-12-06	0.022654	0.01166	0.011766	0.011777	0.011898	10564800
2013-12-05	0.003971	0.011576	0.011493	0.011489	0.011635	8978100
2013-12-04	0.01058	0.011421	0.011468	0.011527	0.011589	6298900
2013-12-03	0.018959	0.0112	0.011332	0.011328	0.011467	7430100
2013-12-02	-0.000372	0.011271	0.011195	0.011285	0.011254	6551900
2013-11-29	-0.001114	0.011267	0.011249	0.011391	0.011258	2698000
2013-11-27	-0.000371	0.011254	0.011179	0.011383	0.011271	5061500
2013-11-26	-0.010283	0.011388	0.011253	0.011404	0.011275	5950700
2013-11-25	-0.004388	0.011438	0.011311	0.011472	0.011392	8766500
2013-11-22	-0.01085	0.011559	0.011464	0.011578	0.011442	4956400
2013-11-21	0.001812	0.011555	0.011542	0.011671	0.011568	5914600
2013-11-20	-0.004329	0.011668	0.011642	0.011684	0.011547	6054400
2013-11-19	-0.011412	0.01171	0.011617	0.011701	0.011597	6382000
2013-11-18	-0.002845	0.011815	0.011708	0.01187	0.011731	5301900
2013-11-15	0.007885	0.011647	0.011691	0.011781	0.011764	6205800
2013-11-14	-0.005702	0.011743	0.011675	0.011806	0.011672	8289600
2013-11-13	0.007179	0.011605	0.011638	0.01173	0.011739	6644000
2013-11-12	-0.02357	0.01194	0.011869	0.011887	0.011785	28029600
2013-11-11	0.017996	0.011806	0.011939	0.011946	0.01207	6911000
2013-11-08	-0.007703	0.011861	0.011728	0.011747	0.011857	22279200
2013-11-07	-0.015512	0.012145	0.012043	0.012069	0.011949	19444500
2013-11-06	0.026903	0.011886	0.012022	0.011993	0.012137	11405500
2013-11-05	-0.011892	0.011953	0.011947	0.011967	0.011819	7630500
2013-11-04	-0.00279	0.012007	0.011877	0.011993	0.011961	8122800
2013-11-01	0.004555	0.011982	0.011894	0.012052	0.011995	5961600
2013-10-31	-0.00035	0.011965	0.011914	0.011917	0.01194	8674500
2013-10-30	0.017825	0.011923	0.011943	0.011781	0.011944	13746500
2013-10-29	-0.000713	0.011739	0.011716	0.01179	0.011735	8997400
2013-10-28	0.003934	0.011564	0.011646	0.011713	0.011744	9471500
2013-10-25	0.007931	0.011605	0.011555	0.011705	0.011698	7844400
2013-10-24	-0.008223	0.011664	0.011629	0.011684	0.011605	10766900
2013-10-23	-0.025096	0.011869	0.011778	0.011751	0.011702	17272900
2013-10-22	0.003849	0.011961	0.011902	0.01195	0.012003	13606800
2013-10-21	-0.005913	0.01204	0.011964	0.012018	0.011957	8483600
2013-10-18	-0.009986	0.012153	0.012018	0.012162	0.012028	8291100
2013-10-17	0.010087	0.011999	0.01215	0.012023	0.012149	8530700
2013-10-16	-0.026084	0.012112	0.012092	0.012111	0.012028	12641000
2013-10-15	-0.016656	0.012509	0.012377	0.012476	0.01235	4814900
2013-10-14	-0.010547	0.012622	0.012481	0.012539	0.012559	4465300
2013-10-11	0.006302	0.012622	0.012642	0.01273	0.012693	4292700
2013-10-10	0.01481	0.012454	0.012481	0.012467	0.012614	4712200
2013-10-09	0.013993	0.012308	0.012394	0.012433	0.01243	6397900
2013-10-08	0.007565	0.012137	0.012224	0.012294	0.012258	4835000
2013-10-07	-0.005132	0.012158	0.012167	0.012285	0.012166	3547000
2013-10-04	0.002057	0.012212	0.012125	0.012332	0.012229	2668600
2013-10-03	-0.018176	0.012358	0.012216	0.012328	0.012204	4836600
2013-10-02	0.002362	0.012337	0.012352	0.012433	0.01243	4460600
2013-10-01	0.0	0.012408	0.012315	0.01248	0.0124	3800100
2013-09-30	-0.003362	0.012408	0.012344	0.012463	0.0124	5293000
2013-09-27	-0.011632	0.012555	0.01246	0.012531	0.012442	3696500
2013-09-26	-0.007258	0.012701	0.012584	0.012641	0.012589	3895100
2013-09-25	-0.006881	0.012735	0.012671	0.012798	0.012681	3999200
2013-09-24	0.003287	0.012739	0.012662	0.012815	0.012769	4779400
2013-09-23	0.009625	0.012572	0.012683	0.012594	0.012727	5134200
2013-09-20	-0.023022	0.012902	0.01277	0.012755	0.012605	8146500
2013-09-19	-0.005803	0.012977	0.012886	0.012946	0.012902	4835700
2013-09-18	0.022413	0.012609	0.01289	0.012738	0.012978	7667000
2013-09-17	0.003971	0.01263	0.012596	0.012751	0.012693	4998800
2013-09-16	0.001657	0.012722	0.012675	0.012751	0.012643	4790400
2013-09-13	0.004997	0.012584	0.012485	0.012713	0.012622	2911000
2013-09-12	-0.00332	0.01258	0.012497	0.012666	0.012559	4263000
2013-09-11	-0.01985	0.012839	0.012712	0.012705	0.012601	6418000
2013-09-10	0.015868	0.012726	0.012712	0.012806	0.012856	5382200
2013-09-09	-0.00198	0.012689	0.012572	0.012726	0.012656	4326900
2013-09-06	0.008652	0.012626	0.012658	0.012781	0.012681	5153400
2013-09-05	-0.001329	0.012567	0.012468	0.012649	0.012572	3413700
2013-09-04	0.0	0.012551	0.012481	0.012582	0.012589	5969900
2013-09-03	-0.013119	0.012822	0.012708	0.012721	0.012589	4924600
2013-08-30	0.002301	0.012726	0.012683	0.012878	0.012756	4478200
2013-08-29	-0.009443	0.012793	0.0127	0.012844	0.012727	4534500
2013-08-28	0.004908	0.012776	0.012741	0.012891	0.012848	4248300
2013-08-27	-0.00456	0.012747	0.012724	0.012866	0.012785	4692900
2013-08-26	-0.008398	0.012923	0.012795	0.013001	0.012844	4960900
2013-08-23	0.007812	0.012898	0.012811	0.012959	0.012953	4208700
2013-08-22	0.028801	0.0125	0.012757	0.012633	0.012852	6907200
2013-08-21	-0.008632	0.012567	0.012431	0.012569	0.012492	6150900
2013-08-20	0.008707	0.012484	0.012538	0.012599	0.012601	7457000
2013-08-19	-0.009947	0.012559	0.012514	0.012603	0.012492	6060200
2013-08-16	-0.010174	0.012751	0.012646	0.012721	0.012618	6852200
2013-08-15	0.000986	0.012651	0.012613	0.012785	0.012748	5531700
2013-08-14	0.000657	0.012684	0.012605	0.012713	0.012735	4321300
2013-08-13	-0.010732	0.012827	0.012749	0.012849	0.012727	6001500
2013-08-12	-0.006398	0.013027	0.012894	0.013107	0.012994	17857900
2013-08-09	-0.002871	0.013073	0.012981	0.013179	0.013078	15148500
2013-08-08	0.016537	0.01291	0.012997	0.013035	0.013116	22236800
2013-08-07	0.019504	0.012618	0.01277	0.012738	0.012902	4575100
2013-08-06	-0.012406	0.012772	0.012654	0.012755	0.012656	4950500
2013-08-05	0.000327	0.012793	0.012791	0.012887	0.012815	3881300
2013-08-02	-0.005844	0.012881	0.012774	0.012904	0.01281	6556500
2013-08-01	0.006865	0.012789	0.012741	0.012861	0.012886	5356500
2013-07-31	-0.027654	0.013132	0.012989	0.012849	0.012798	8441500
2013-07-30	-0.007258	0.013324	0.013262	0.013323	0.013162	5774800
2013-07-29	0.001264	0.013149	0.013191	0.013281	0.013258	4472300
2013-07-26	0.004443	0.013136	0.013084	0.013234	0.013241	3507600
2013-07-25	0.010584	0.013011	0.013038	0.013154	0.013183	4371500
2013-07-24	-0.02866	0.013391	0.013245	0.013166	0.013045	5500300
2013-07-23	-0.0065	0.013479	0.013398	0.01356	0.01343	4162400
2013-07-22	0.008427	0.013383	0.013361	0.013539	0.013517	4183700
2013-07-19	0.006598	0.013316	0.013245	0.013437	0.013404	7718300
2013-07-18	0.012727	0.013224	0.013208	0.013387	0.013317	4540400
2013-07-17	-0.001271	0.01322	0.01308	0.013272	0.013149	2700300
2013-07-16	-0.002536	0.013186	0.013047	0.013238	0.013166	3232800
2013-07-15	0.01643	0.012948	0.01308	0.01309	0.013199	4249600
2013-07-12	0.00129	0.012965	0.012844	0.013018	0.012986	4027400
2013-07-11	0.014066	0.012885	0.012819	0.013014	0.012969	4495500
2013-07-10	-0.00779	0.012843	0.012704	0.012912	0.012789	4193700
2013-07-09	0.011823	0.012751	0.01277	0.012912	0.01289	5535200
2013-07-08	0.023874	0.01245	0.012584	0.012603	0.012739	5742400
2013-07-05	-0.011303	0.012546	0.012423	0.012472	0.012442	4050000
2013-07-03	-0.004633	0.012601	0.012476	0.012666	0.012584	2435600
2013-07-02	-0.003298	0.012659	0.012654	0.012772	0.012643	5380600
2013-07-01	-0.018135	0.012944	0.012824	0.012789	0.012685	6744700
2013-06-28	-0.006755	0.013002	0.012915	0.013065	0.012919	8028700
2013-06-27	-0.008293	0.013128	0.013014	0.013132	0.013007	6104200
2013-06-26	0.008687	0.013061	0.013018	0.013192	0.013116	5649200
2013-06-25	0.015023	0.012873	0.012935	0.01284	0.013003	9471300
2013-06-24	0.010561	0.012546	0.012791	0.012641	0.01281	10042500
2013-06-21	0.013378	0.012597	0.012638	0.012679	0.012677	10979800
2013-06-20	-0.025424	0.012747	0.01265	0.012641	0.012509	8717500
2013-06-19	-0.015088	0.012994	0.012919	0.012993	0.012835	7551900
2013-06-18	0.013667	0.012856	0.012873	0.012997	0.013032	5715700
2013-06-17	0.003265	0.012868	0.012782	0.012959	0.012856	5985200
2013-06-14	-0.002605	0.012848	0.012811	0.012967	0.012815	4795200
2013-06-13	0.010197	0.012747	0.012691	0.01276	0.012848	7421200
2013-06-12	-0.025641	0.013098	0.013001	0.01287	0.012718	7517400
2013-06-11	-0.006053	0.013044	0.013092	0.013179	0.013053	6231400
2013-06-10	0.000957	0.013199	0.013043	0.013196	0.013133	7029400
2013-06-07	-0.004444	0.013182	0.013105	0.013154	0.01312	8881600
2013-06-06	0.002865	0.013107	0.013055	0.013238	0.013179	7665900
2013-06-05	-0.005698	0.013149	0.013067	0.013209	0.013141	6200500
2013-06-04	-0.000633	0.013182	0.013084	0.013259	0.013216	5335600
2013-06-03	0.008615	0.013124	0.013229	0.013238	0.013225	7446200
2013-05-31	-0.005079	0.013199	0.013204	0.013276	0.013112	6706200
2013-05-30	-0.004739	0.013324	0.013377	0.013332	0.013179	7609200
2013-05-29	-0.012172	0.013287	0.013299	0.013306	0.013241	11085000
2013-05-28	-0.075325	0.013437	0.013534	0.013526	0.013404	21262800
2013-05-24	-0.002016	0.014454	0.014336	0.014573	0.014496	5317900
2013-05-23	0.003468	0.014395	0.014435	0.014496	0.014526	6516300
2013-05-22	-0.011711	0.014629	0.014654	0.014619	0.014475	6951600
2013-05-21	0.000572	0.014646	0.01458	0.014785	0.014647	4822000
2013-05-20	-0.004552	0.014725	0.014621	0.014797	0.014639	5001400
2013-05-17	0.010348	0.0146	0.014584	0.014751	0.014706	8445600
2013-05-16	-0.011367	0.014671	0.014547	0.014691	0.014555	5448800
2013-05-15	0.005429	0.014621	0.014687	0.0147	0.014722	5806100
2013-05-14	0.002004	0.014633	0.014572	0.014789	0.014643	5229400
2013-05-13	-0.01439	0.014805	0.014667	0.01478	0.014614	5390400
2013-05-10	0.004214	0.014863	0.014774	0.015018	0.014957	17513300
2013-05-09	-0.00308	0.014909	0.014811	0.015022	0.014894	19023700
2013-05-08	0.005632	0.014822	0.014787	0.015013	0.01494	6715000
2013-05-07	0.007376	0.01478	0.0147	0.014933	0.014856	4482600
2013-05-06	-0.015638	0.014838	0.014704	0.014814	0.014747	6246200
2013-05-03	-0.014584	0.015244	0.015163	0.015157	0.014982	7020700
2013-05-02	-0.011156	0.015315	0.015134	0.0152	0.015203	7128600
2013-05-01	-0.020261	0.015591	0.015473	0.015488	0.015375	10795200
2013-04-30	-0.007147	0.015742	0.015621	0.015763	0.015693	9138000
2013-04-29	0.012055	0.015658	0.015613	0.015827	0.015806	5515400
2013-04-26	0.003765	0.015549	0.015468	0.015746	0.015618	5252900
2013-04-25	0.000807	0.015558	0.01546	0.015611	0.015559	4920200
2013-04-24	0.007865	0.015403	0.015382	0.015585	0.015547	6020100
2013-04-23	0.005454	0.015365	0.015237	0.015433	0.015425	5118700
2013-04-22	-0.000273	0.01534	0.015204	0.015484	0.015342	4755700
2013-04-19	0.006034	0.015277	0.015187	0.015378	0.015346	8778900
2013-04-18	0.010812	0.015123	0.015105	0.015234	0.015254	5430800
2013-04-17	0.001944	0.014997	0.014956	0.01517	0.01509	5760500
2013-04-16	0.004464	0.015018	0.014882	0.015102	0.015061	5703500
2013-04-15	-0.010491	0.015072	0.014997	0.015183	0.014994	7489400
2013-04-12	0.001106	0.015098	0.014981	0.015267	0.015153	5674100
2013-04-11	0.001107	0.015144	0.014981	0.015255	0.015137	4606600
2013-04-10	0.012041	0.014993	0.014981	0.015136	0.01512	5629000
2013-04-09	0.007903	0.014826	0.014824	0.014967	0.01494	6023000
2013-04-08	0.008253	0.014671	0.014642	0.014772	0.014823	5033700
2013-04-05	0.012097	0.014428	0.014563	0.014581	0.014701	7700600
2013-04-04	0.006377	0.014445	0.014382	0.014615	0.014526	4152200
2013-04-03	-0.005477	0.01452	0.014386	0.014585	0.014434	5618700
2013-04-02	0.009604	0.014391	0.014344	0.014564	0.014513	3965400
2013-04-01	-0.00348	0.014395	0.014274	0.014526	0.014375	3403300
2013-03-28	0.013224	0.014219	0.014282	0.014382	0.014425	5909600
2013-03-27	0.007699	0.014056	0.01408	0.014221	0.014237	3956800
2013-03-26	0.007759	0.014085	0.014001	0.01423	0.014128	3411500
2013-03-25	-0.010044	0.014198	0.014101	0.014166	0.014019	7315700
2013-03-22	0.004451	0.014094	0.014026	0.014242	0.014162	5326700
2013-03-21	0.000297	0.01409	0.01396	0.014208	0.014099	4541100
2013-03-20	0.006573	0.014031	0.013944	0.01417	0.014095	5125300
2013-03-19	0.002096	0.01401	0.013948	0.014086	0.014003	7023400
2013-03-18	0.0003	0.013876	0.013844	0.014035	0.013973	5792400
2013-03-15	0.028017	0.01355	0.01382	0.013666	0.013969	13230900
2013-03-14	0.008696	0.013475	0.013431	0.013637	0.013589	4526800
2013-03-13	0.004054	0.013416	0.013324	0.013556	0.013471	2748900
2013-03-12	-0.010491	0.013546	0.013415	0.013556	0.013417	5169600
2013-03-11	0.008715	0.013387	0.013415	0.01356	0.013559	5732000
2013-03-08	0.009742	0.013354	0.013299	0.013454	0.013442	7031000
2013-03-07	0.000314	0.013278	0.0132	0.01345	0.013312	5519400
2013-03-06	0.011768	0.013186	0.013191	0.013336	0.013308	5991000
2013-03-05	0.003191	0.013111	0.013092	0.013264	0.013153	6050300
2013-03-04	0.013911	0.012898	0.012981	0.013039	0.013112	4751600
2013-03-01	-0.002581	0.012948	0.012836	0.01298	0.012932	4596200
2013-02-28	0.006496	0.012877	0.012848	0.012993	0.012965	5757000
2013-02-27	0.006209	0.012797	0.012741	0.012878	0.012882	5747400
2013-02-26	0.008237	0.01273	0.012803	0.012891	0.012802	10892200
2013-02-25	-0.004592	0.012806	0.012791	0.012849	0.012697	5673800
2013-02-22	0.009603	0.012634	0.012695	0.012798	0.012756	6990800
2013-02-21	-0.002971	0.012626	0.012514	0.012764	0.012635	5121300
2013-02-20	-0.009807	0.012764	0.012654	0.012806	0.012672	7586000
2013-02-19	-0.00098	0.012789	0.012708	0.012772	0.012798	6884600
2013-02-15	-0.002931	0.012877	0.012762	0.01295	0.01281	7314500
2013-02-14	-0.011428	0.012944	0.012865	0.012993	0.012848	7106500
2013-02-13	-0.011268	0.013383	0.013224	0.013353	0.013216	7103600
2013-02-12	0.016868	0.013144	0.013208	0.013302	0.013367	22986900
2013-02-11	0.01094	0.012986	0.01303	0.013094	0.013145	20162800
2013-02-08	-0.009245	0.013107	0.012952	0.013056	0.013003	21198800
2013-02-07	0.012589	0.013216	0.013472	0.013268	0.013124	14706000
2013-02-06	0.004214	0.012852	0.012811	0.012912	0.012961	6445500
2013-02-05	0.003252	0.012898	0.012791	0.012976	0.012907	5386100
2013-02-04	-0.009024	0.012931	0.012807	0.01295	0.012865	6390900
2013-02-01	-0.013041	0.01317	0.013014	0.013099	0.012982	7900000
2013-01-31	0.00608	0.013057	0.013005	0.013132	0.013153	6222500
2013-01-30	-0.002553	0.013128	0.012997	0.013213	0.013074	6402400
2013-01-29	0.004811	0.01299	0.01303	0.013149	0.013107	8766800
2013-01-28	0.005482	0.013011	0.012898	0.013069	0.013045	8024300
2013-01-25	0.020401	0.012714	0.012815	0.012743	0.012974	10195400
2013-01-24	0.013338	0.012559	0.012572	0.012721	0.012714	5171800
2013-01-23	-0.015107	0.012693	0.012555	0.012666	0.012547	14468800
2013-01-22	0.002634	0.01268	0.012609	0.01276	0.012739	5518600
2013-01-18	0.010313	0.012609	0.01258	0.012692	0.012706	11610400
2013-01-17	0.013145	0.012521	0.012518	0.012662	0.012576	10465300
2013-01-16	-0.002689	0.012421	0.012311	0.012505	0.012413	5496800
2013-01-15	0.011217	0.012316	0.012307	0.012455	0.012446	5846100
2013-01-14	0.004438	0.012275	0.012187	0.012395	0.012308	4470300
2013-01-11	0.001025	0.01227	0.012171	0.012374	0.012254	3997100
2013-01-10	0.000684	0.012241	0.012146	0.012328	0.012241	5649100
2013-01-09	-0.012496	0.012379	0.012278	0.012374	0.012233	5359700
2013-01-08	-0.008704	0.012471	0.012344	0.01245	0.012388	4508700
2013-01-07	-0.013214	0.012626	0.012497	0.012641	0.012497	4629300
2013-01-04	0.006986	0.012567	0.012514	0.012705	0.012664	5456900
2013-01-03	0.008048	0.012496	0.012481	0.012611	0.012576	6282800
2013-01-02	0.00269	0.012584	0.012518	0.012561	0.012476	15490900
2012-12-31	0.0234	0.012128	0.012311	0.012239	0.012442	8085200
2012-12-28	-0.012908	0.012237	0.012171	0.012302	0.012158	4394900
2012-12-27	-0.000679	0.012296	0.012212	0.012302	0.012317	5429200
2012-12-26	-0.006408	0.012392	0.012295	0.012463	0.012325	4574500
2012-12-24	-0.007697	0.012404	0.012295	0.012446	0.012405	2625500
2012-12-21	-0.002337	0.012467	0.012377	0.012505	0.012501	12326900
2012-12-20	-0.005644	0.012609	0.012518	0.012603	0.01253	5459000
2012-12-19	-0.016329	0.012818	0.012671	0.01273	0.012601	7117300
2012-12-18	0.023054	0.012492	0.012654	0.012637	0.01281	14372500
2012-12-17	0.009103	0.012392	0.01239	0.012552	0.012522	7654900
2012-12-14	-0.000674	0.012417	0.012311	0.012467	0.012409	4393200
2012-12-13	-0.007358	0.012505	0.01241	0.012488	0.012417	4406400
2012-12-12	-0.003001	0.012546	0.012452	0.012637	0.012509	5402600
2012-12-11	0.008745	0.012442	0.012485	0.012565	0.012547	6731600
2012-12-10	0.005411	0.012396	0.012315	0.012455	0.012438	5666400
2012-12-07	0.003393	0.012342	0.012245	0.01245	0.012371	5089100
2012-12-06	-0.003045	0.012371	0.01229	0.01237	0.012329	7532700
2012-12-05	0.018959	0.012158	0.012262	0.012255	0.012367	11604500
2012-12-04	-0.010235	0.012233	0.012154	0.012281	0.012137	9910100
2012-12-03	-0.030113	0.012638	0.012489	0.01234	0.012262	14925900
2012-11-30	0.008678	0.012555	0.012493	0.012645	0.012643	9366100
2012-11-29	0.003685	0.012484	0.012435	0.012603	0.012534	7470000
2012-11-28	0.003024	0.012392	0.012348	0.012433	0.012488	9245700
2012-11-27	0.015007	0.012354	0.012423	0.012467	0.012451	16481900
2012-11-26	0.026251	0.012053	0.012262	0.0122	0.012267	11979300
2012-11-23	-0.009705	0.012082	0.011972	0.012031	0.011953	3941200
2012-11-21	-0.004486	0.012112	0.012047	0.012116	0.01207	6499100
2012-11-20	-0.007194	0.012195	0.01208	0.012179	0.012124	6576900
2012-11-19	-0.002051	0.0123	0.012162	0.012264	0.012212	7919600
2012-11-16	-0.004086	0.012279	0.01215	0.012289	0.012237	10020800
2012-11-15	0.0	0.012266	0.012253	0.012344	0.012287	9651200
2012-11-14	-0.019038	0.012546	0.012435	0.012416	0.012287	10858500
2012-11-13	-0.010084	0.012551	0.012559	0.012633	0.012526	9505800
2012-11-12	-0.010929	0.013032	0.012935	0.012942	0.012873	6805900
2012-11-09	-0.018302	0.01317	0.013051	0.013158	0.013015	21982300
2012-11-08	0.007952	0.013224	0.013212	0.013344	0.013258	26131300
2012-11-07	-0.015962	0.013316	0.013162	0.013094	0.013153	11093000
2012-11-06	-0.001874	0.013379	0.013295	0.013387	0.013367	8860700
2012-11-05	-0.023192	0.013546	0.013497	0.01345	0.013392	10727300
2012-11-02	-0.024122	0.01396	0.013857	0.013645	0.01371	25142000
2012-11-01	-0.061487	0.015056	0.015225	0.014081	0.014049	30872100
2012-10-31	0.008171	0.014851	0.014803	0.015001	0.014969	7575200
2012-10-26	-0.004209	0.014909	0.014766	0.014996	0.014848	6706400
2012-10-25	-0.006412	0.015052	0.014878	0.015005	0.014911	7812900
2012-10-24	-0.010756	0.015185	0.015006	0.015179	0.015007	5368000
2012-10-23	-0.015744	0.015277	0.015125	0.015335	0.01517	4744000
2012-10-22	-0.004593	0.015424	0.015295	0.015513	0.015413	4455600
2012-10-19	-0.01254	0.015679	0.015497	0.015623	0.015484	5239500
2012-10-18	0.00997	0.015549	0.015493	0.015704	0.01568	3612700
2012-10-17	0.016991	0.015307	0.015353	0.015492	0.015526	4128300
2012-10-16	-0.001915	0.015332	0.015204	0.015378	0.015266	3769400
2012-10-15	0.012462	0.015102	0.015109	0.015259	0.015295	4613400
2012-10-12	-0.010414	0.015307	0.015138	0.015251	0.015107	4257500
2012-10-11	0.005234	0.015215	0.015245	0.015293	0.015266	5699100
2012-10-10	0.004427	0.015139	0.015026	0.015301	0.015187	4633200
2012-10-09	0.005285	0.015022	0.014981	0.015187	0.01512	5124500
2012-10-08	0.001114	0.015026	0.014894	0.015132	0.01504	3048100
2012-10-05	-0.00416	0.015102	0.014944	0.015187	0.015024	3880700
2012-10-04	0.011501	0.014955	0.014915	0.015102	0.015086	5003700
2012-10-03	0.003377	0.014851	0.014758	0.015022	0.014915	4237200
2012-10-02	0.003672	0.014826	0.014716	0.014912	0.014865	4487700
2012-10-01	-0.005059	0.014914	0.014791	0.014975	0.01481	4627300
2012-09-28	-0.001964	0.014872	0.014749	0.014996	0.014885	4624500
2012-09-27	0.001405	0.014901	0.01482	0.015051	0.014915	3794800
2012-09-26	-0.000281	0.014909	0.014832	0.015077	0.014894	4664500
2012-09-25	-0.007248	0.014997	0.014832	0.015085	0.014898	5806500
2012-09-24	0.01385	0.014855	0.014844	0.015022	0.015007	5756000
2012-09-21	-0.001975	0.014851	0.014687	0.014933	0.014802	8258000
2012-09-20	-0.001408	0.014822	0.014667	0.014907	0.014831	3715500
2012-09-19	0.000846	0.01488	0.014745	0.014962	0.014852	3956700
2012-09-18	-0.000845	0.014796	0.0147	0.014941	0.014839	4182700
2012-09-17	-0.012243	0.015064	0.014886	0.014992	0.014852	12203400
2012-09-14	0.010402	0.01493	0.014873	0.015043	0.015036	9441400
2012-09-13	0.020075	0.014562	0.014712	0.014751	0.014881	7618200
2012-09-12	-0.01747	0.014746	0.014601	0.014632	0.014588	13599800
2012-09-11	-0.005882	0.014968	0.014811	0.014979	0.014848	5041200
2012-09-10	-0.012448	0.015089	0.014915	0.01506	0.014936	6729500
2012-09-07	-0.001381	0.015144	0.014981	0.015242	0.015124	3800700
2012-09-06	0.011173	0.015035	0.015035	0.015217	0.015145	4102400
2012-09-05	-0.008585	0.015177	0.01501	0.015149	0.014978	6421800
2012-09-04	-0.009871	0.015298	0.015117	0.015276	0.015107	5247800
2012-08-31	-0.00328	0.015386	0.015204	0.01542	0.015258	5137900
2012-08-30	0.001094	0.015261	0.015154	0.015454	0.015308	4442300
2012-08-29	-0.008141	0.015432	0.015278	0.015475	0.015291	4593000
2012-08-28	-0.005398	0.015507	0.015378	0.015589	0.015417	4020100
2012-08-27	0.005973	0.015403	0.015415	0.015581	0.0155	4814800
2012-08-24	-0.000814	0.015394	0.015233	0.015526	0.015408	3696000
2012-08-23	-0.005665	0.015512	0.015369	0.015577	0.015421	3835900
2012-08-22	-0.010411	0.015645	0.015518	0.015704	0.015509	4060900
2012-08-21	-0.005839	0.015758	0.015617	0.015869	0.015672	4423000
2012-08-20	0.005068	0.015683	0.015576	0.015831	0.015764	4679400
2012-08-17	0.000267	0.01562	0.015497	0.015814	0.015685	3801700
2012-08-16	-0.007941	0.015779	0.015642	0.015873	0.01568	4346000
2012-08-15	-0.006835	0.01588	0.015716	0.015975	0.015806	3699300
2012-08-14	-0.006788	0.016022	0.015907	0.016068	0.015915	5769700
2012-08-13	-0.002474	0.016085	0.015923	0.016191	0.016023	4728600
2012-08-10	0.008813	0.016122	0.016093	0.016271	0.016283	4933100
2012-08-09	0.009948	0.016005	0.015993	0.01614	0.016141	6804300
2012-08-08	0.004999	0.015905	0.015824	0.015979	0.015982	5666100
2012-08-07	-0.001314	0.016034	0.015861	0.016085	0.015902	5928700
2012-08-06	-0.010658	0.016097	0.01596	0.016119	0.015923	5162300
2012-08-03	0.013435	0.01608	0.015931	0.016119	0.016095	16255700
2012-08-02	-0.007582	0.015947	0.01582	0.015924	0.015881	12424400
2012-08-01	-0.022239	0.016494	0.016427	0.015996	0.016003	18115700
2012-07-31	-0.00937	0.016653	0.016456	0.016572	0.016367	5107300
2012-07-30	0.003048	0.016465	0.016398	0.016576	0.016521	3999600
2012-07-27	0.010005	0.016361	0.016299	0.016513	0.016471	5079000
2012-07-26	0.012468	0.016206	0.016155	0.016416	0.016308	3288400
2012-07-25	-0.009519	0.016319	0.016208	0.016293	0.016107	4963900
2012-07-24	-0.009429	0.016402	0.016237	0.016394	0.016262	6073800
2012-07-23	0.0	0.016352	0.016245	0.016521	0.016417	5508700
2012-07-20	0.004094	0.016315	0.016233	0.016462	0.016417	6959700
2012-07-19	0.006438	0.016227	0.016175	0.016322	0.01635	5347500
2012-07-18	0.0031	0.016135	0.016072	0.016276	0.016245	3562100
2012-07-17	0.006239	0.016101	0.016014	0.016191	0.016195	4028700
2012-07-16	-0.001298	0.016101	0.015985	0.016229	0.016095	3650100
2012-07-13	0.025832	0.0157	0.015952	0.015894	0.016115	6955800
2012-07-12	-0.001064	0.015671	0.015543	0.015835	0.01571	3609600
2012-07-11	0.011844	0.015545	0.015559	0.015742	0.015726	3273300
2012-07-10	-0.000807	0.015587	0.015485	0.015712	0.015542	4415300
2012-07-09	-0.004551	0.015595	0.015448	0.015691	0.015555	3448100
2012-07-06	0.000536	0.015545	0.01544	0.015687	0.015626	3921400
2012-07-05	-0.002138	0.015645	0.015518	0.015746	0.015618	3130100
2012-07-03	-0.007429	0.015746	0.015621	0.015818	0.015651	3987700
2012-07-02	0.001861	0.015737	0.015638	0.015886	0.015768	4751500
2012-06-29	0.005882	0.0158	0.015638	0.015831	0.015739	5231900
2012-06-28	0.002144	0.015528	0.015468	0.015674	0.015647	3019100
2012-06-27	0.02023	0.015353	0.015444	0.015517	0.015613	4176800
2012-06-26	0.0	0.015294	0.015138	0.015365	0.015304	5792400
2012-06-25	-0.008672	0.015357	0.015249	0.015462	0.015304	5194700
2012-06-22	0.002173	0.015428	0.01532	0.015534	0.015438	6742900
2012-06-21	-0.008082	0.015566	0.015452	0.015568	0.015404	6913500
2012-06-20	-0.013291	0.015742	0.015568	0.015683	0.01553	5657900
2012-06-19	0.005882	0.015708	0.015617	0.015801	0.015739	4822300
2012-06-18	-0.000801	0.015608	0.015497	0.015767	0.015647	4130000
2012-06-15	-0.009526	0.0158	0.015675	0.015831	0.015659	6138400
2012-06-14	0.011239	0.015629	0.01563	0.015801	0.01581	6403300
2012-06-13	-0.008753	0.015746	0.015601	0.01578	0.015634	5418800
2012-06-12	0.004262	0.015671	0.01558	0.015822	0.015772	5615200
2012-06-11	0.003475	0.015863	0.015688	0.015835	0.015705	7193600
2012-06-08	-0.039291	0.016202	0.016039	0.015759	0.015651	14938600
2012-06-07	0.039786	0.015905	0.016113	0.016064	0.016291	15093600
