2015-06-25	-0.00797	0.029838	0.029787	0.029826	0.029692	991400
2015-06-24	-0.011189	0.02987	0.030027	0.030048	0.029931	889200
2015-06-23	0.006463	0.030232	0.030197	0.030377	0.030269	999100
2015-06-22	0.019263	0.029985	0.030062	0.030101	0.030075	1278200
2015-06-19	-0.01349	0.029735	0.029602	0.029568	0.029507	2619500
2015-06-18	0.00455	0.029652	0.029878	0.029817	0.02991	1332800
2015-06-17	-0.001087	0.029684	0.029667	0.029761	0.029775	1025600
2015-06-16	0.010988	0.029832	0.029749	0.029832	0.029807	1301400
2015-06-15	-0.016794	0.029216	0.029371	0.029337	0.029483	1439900
2015-06-12	-0.009148	0.030064	0.029936	0.030069	0.029987	749400
2015-06-11	0.001267	0.03027	0.030162	0.030217	0.030264	819500
2015-06-10	0.020788	0.030064	0.030135	0.030113	0.030225	1237800
2015-06-09	-0.008872	0.029596	0.029541	0.029681	0.02961	1011000
2015-06-08	-0.000197	0.029832	0.029787	0.029915	0.029875	964100
2015-06-05	-0.015429	0.029687	0.029778	0.029814	0.029881	1313500
2015-06-04	-0.006172	0.030362	0.030428	0.030389	0.030349	861700
2015-06-03	0.007286	0.030541	0.030572	0.030673	0.030537	858500
2015-06-02	-0.003292	0.030356	0.030276	0.030433	0.030317	833000
2015-06-01	0.005354	0.030574	0.030437	0.030445	0.030417	976100
2015-05-29	-0.01458	0.03065	0.030625	0.030291	0.030255	2149100
2015-05-28	0.006955	0.030588	0.030557	0.030658	0.030702	662300
2015-05-27	0.016894	0.030279	0.030379	0.030436	0.03049	799100
2015-05-26	-0.019644	0.030359	0.030203	0.030146	0.029984	1144100
2015-05-22	-0.00897	0.030609	0.030625	0.03075	0.030585	617100
2015-05-21	0.012464	0.030771	0.030783	0.03088	0.030861	1413500
2015-05-20	-0.00289	0.030382	0.030393	0.030525	0.030481	984500
2015-05-19	-0.002499	0.030594	0.030543	0.03072	0.03057	753700
2015-05-18	0.002988	0.03073	0.030622	0.030735	0.030646	1121400
2015-05-15	-0.001444	0.030406	0.030446	0.030501	0.030555	1151600
2015-05-14	0.01198	0.030671	0.030522	0.030652	0.030599	973300
2015-05-13	0.002637	0.030291	0.030258	0.03038	0.030237	943800
2015-05-12	-0.000195	0.030103	0.030097	0.030196	0.030157	1130300
2015-05-11	-0.004858	0.030008	0.030168	0.030181	0.030163	970900
2015-05-08	0.013291	0.030238	0.030314	0.030415	0.030311	899500
2015-05-07	-0.00059	0.02997	0.029913	0.030045	0.029913	1117600
2015-05-06	-0.005285	0.030053	0.030112	0.029986	0.029931	1257900
2015-05-05	-0.013898	0.030686	0.03054	0.030223	0.03009	1303500
2015-05-04	0.002516	0.030409	0.030384	0.030546	0.030514	1306200
2015-05-01	0.015226	0.030061	0.030314	0.03024	0.030437	1005100
2015-04-30	-0.009149	0.030161	0.03022	0.030107	0.029981	1301900
2015-04-29	-0.01164	0.030462	0.030745	0.030392	0.030258	1737500
2015-04-28	0.000385	0.03045	0.030607	0.03048	0.030614	1175000
2015-04-27	-0.003548	0.030915	0.0309	0.030765	0.030602	1424000
2015-04-24	-0.011564	0.03078	0.030689	0.030791	0.030711	821000
2015-04-23	0.019816	0.030948	0.030994	0.030839	0.03107	1684500
2015-04-22	-0.005958	0.030441	0.030402	0.03056	0.030467	1424500
2015-04-21	0.017899	0.030712	0.030654	0.0308	0.030649	1542000
2015-04-20	-0.002147	0.030173	0.030124	0.030243	0.03011	1235500
2015-04-17	-0.008228	0.030214	0.030112	0.030175	0.030175	1244400
2015-04-16	0.000872	0.030326	0.030387	0.030454	0.030425	939500
2015-04-15	-0.000194	0.030435	0.03032	0.030397	0.030399	1120700
2015-04-14	0.008794	0.0303	0.030311	0.030436	0.030405	992400
2015-04-13	-0.011971	0.030232	0.030179	0.030255	0.03014	1833900
2015-04-10	0.009847	0.030424	0.030402	0.030546	0.030505	2227800
2015-04-09	0.01114	0.030212	0.030086	0.030232	0.030208	1387200
2015-04-08	0.001184	0.030008	0.029884	0.029906	0.029875	1307500
2015-04-07	0.010673	0.02997	0.029986	0.029968	0.029839	1144200
2015-04-06	0.00471	0.029369	0.029447	0.029482	0.029524	708100
2015-04-02	-0.000801	0.029537	0.029465	0.029524	0.029386	1076700
2015-04-01	0.012676	0.029455	0.029324	0.029301	0.029409	1405500
2015-03-31	-0.026651	0.029098	0.029201	0.02921	0.029041	1764400
2015-03-30	0.009064	0.029558	0.029746	0.029722	0.029836	1121300
2015-03-27	0.008437	0.029419	0.029465	0.029577	0.029568	1133200
2015-03-26	-0.007971	0.02944	0.029286	0.02934	0.029321	983500
2015-03-25	-0.015016	0.030132	0.030027	0.029713	0.029557	1299100
2015-03-24	-0.004592	0.030288	0.030191	0.030172	0.030007	1469800
2015-03-23	0.006688	0.030126	0.030138	0.030184	0.030146	1588200
2015-03-20	0.018124	0.030035	0.029954	0.029989	0.029945	2112600
2015-03-19	-0.005279	0.029255	0.029336	0.029429	0.029412	957900
2015-03-18	0.028689	0.028937	0.029438	0.029064	0.029568	1834100
2015-03-17	-0.002861	0.028727	0.028674	0.028748	0.028744	1155400
2015-03-16	0.008656	0.028645	0.028791	0.028804	0.028826	1343100
2015-03-13	0.0	0.02838	0.028443	0.028478	0.028579	2213000
2015-03-12	0.008732	0.028451	0.028443	0.028502	0.028579	2571700
2015-03-11	0.0	0.028286	0.028276	0.02836	0.028332	2005900
2015-03-10	-0.018267	0.028415	0.028328	0.02838	0.028332	2661600
2015-03-09	0.005438	0.028683	0.028753	0.028765	0.028859	1163900
2015-03-06	-0.015058	0.028831	0.028853	0.028839	0.028703	1223500
2015-03-05	-0.000909	0.029193	0.029143	0.029171	0.029141	1498300
2015-03-04	-0.000202	0.028972	0.029061	0.028937	0.029168	1267900
2015-03-03	-0.010093	0.029446	0.02938	0.029293	0.029174	1270200
2015-03-02	0.00489	0.029393	0.029421	0.029509	0.029471	1021800
2015-02-27	-0.005825	0.030306	0.030244	0.030326	0.030157	850000
2015-02-26	0.003507	0.030117	0.030168	0.030249	0.030334	908700
2015-02-25	-9.7e-05	0.03022	0.030159	0.030229	0.030228	999200
2015-02-24	-0.003398	0.0301	0.030165	0.030229	0.030231	1655400
2015-02-23	0.003899	0.030412	0.030285	0.030356	0.030334	1350100
2015-02-20	0.003423	0.029835	0.030115	0.029953	0.030216	1088100
2015-02-19	0.000783	0.030123	0.03008	0.030214	0.030113	931000
2015-02-18	-0.000782	0.030091	0.02998	0.030039	0.03009	1219900
2015-02-17	0.000489	0.03007	0.029963	0.030063	0.030113	1534100
2015-02-13	-0.001661	0.030032	0.030027	0.030134	0.030099	1526400
2015-02-12	0.00088	0.029578	0.029983	0.029734	0.030149	1823500
2015-02-11	9.8e-05	0.029864	0.029971	0.030033	0.030122	1717000
2015-02-10	-0.001854	0.030029	0.029974	0.030051	0.030119	2639500
2015-02-09	0.03757	0.030111	0.030314	0.030255	0.030175	4349700
2015-02-06	0.009817	0.029275	0.029213	0.029118	0.029083	2556400
2015-02-05	-0.003668	0.028695	0.028642	0.028679	0.0288	2445000
2015-02-04	0.007597	0.029149	0.029025	0.028987	0.028906	2414800
2015-02-03	-0.002458	0.028722	0.028604	0.028594	0.028688	1351000
2015-02-02	0.002567	0.028633	0.028604	0.02854	0.028759	1539200
2015-01-30	-0.017749	0.028828	0.028856	0.028848	0.028685	1483700
2015-01-29	0.02111	0.028919	0.029058	0.029008	0.029203	1935400
2015-01-28	-0.018397	0.028984	0.029017	0.028742	0.0286	1985000
2015-01-27	0.025288	0.028998	0.029154	0.029032	0.029136	3132400
2015-01-26	-0.003923	0.028863	0.028709	0.028451	0.028417	4615600
2015-01-23	0.00031	0.02886	0.028721	0.028647	0.028529	1882300
2015-01-22	-0.019342	0.028298	0.028443	0.028395	0.02852	3062400
2015-01-21	-0.026902	0.029328	0.029257	0.029059	0.029083	6145100
2015-01-20	0.00525	0.030191	0.030048	0.029823	0.029887	2847400
2015-01-16	0.003679	0.02931	0.029643	0.02929	0.02973	8590500
2015-01-15	0.038942	0.029069	0.029529	0.02886	0.029621	11050800
2015-01-14	0.00467	0.028406	0.028431	0.028502	0.028511	2192800
2015-01-13	0.009217	0.028448	0.028445	0.028339	0.028379	1727600
2015-01-12	-0.006658	0.028268	0.028147	0.028197	0.02812	1264200
2015-01-09	0.008922	0.028404	0.028355	0.028357	0.028308	1977500
2015-01-08	0.034756	0.027729	0.028021	0.027844	0.028058	1932600
2015-01-07	0.004363	0.026899	0.027034	0.02703	0.027115	1432300
2015-01-06	-0.008437	0.027202	0.02716	0.02695	0.026997	1180100
2015-01-05	0.002168	0.027511	0.027371	0.027305	0.027227	1378000
2015-01-02	-0.004425	0.027335	0.027253	0.027255	0.027168	723900
2014-12-31	-0.005901	0.02747	0.027479	0.027409	0.027289	922500
2014-12-30	-0.006925	0.027508	0.02742	0.027539	0.027451	631800
2014-12-29	-0.00255	0.027706	0.027625	0.027749	0.027642	1243200
2014-12-26	0.002023	0.027747	0.027631	0.027779	0.027713	390200
2014-12-24	0.007078	0.02747	0.027543	0.027634	0.027657	471400
2014-12-23	-0.021511	0.027879	0.027775	0.027503	0.027463	1974400
2014-12-22	0.007293	0.028053	0.027983	0.028149	0.028066	1236600
2014-12-19	0.000423	0.0278	0.027825	0.027844	0.027863	1593000
2014-12-18	0.024705	0.027588	0.027699	0.027675	0.027852	1275300
2014-12-17	0.006983	0.026999	0.027145	0.027098	0.02718	2071000
2014-12-16	0.000109	0.026852	0.027189	0.026988	0.026992	1371300
2014-12-15	-0.020103	0.027414	0.027347	0.027118	0.026989	1195900
2014-12-12	-0.008692	0.027882	0.027757	0.027702	0.027542	1606000
2014-12-11	0.001061	0.027759	0.027839	0.027894	0.027784	962200
2014-12-10	-0.00106	0.027977	0.027833	0.027862	0.027754	1449800
2014-12-09	-0.014932	0.027977	0.027874	0.027749	0.027784	1503100
2014-12-08	-0.000626	0.028177	0.028126	0.028315	0.028205	656300
2014-12-05	0.000627	0.028091	0.028132	0.028226	0.028223	737800
2014-12-04	0.00115	0.028206	0.028176	0.028256	0.028205	1330700
2014-12-03	-0.003334	0.028136	0.028071	0.028152	0.028173	1651100
2014-12-02	-0.004254	0.028006	0.028147	0.028111	0.028267	2601900
2014-12-01	-0.00269	0.028518	0.028381	0.028505	0.028388	891000
2014-11-28	0.011406	0.028418	0.028402	0.028564	0.028464	445700
2014-11-26	0.005471	0.028003	0.028041	0.028161	0.028143	802600
2014-11-25	0.002849	0.027894	0.027854	0.028022	0.02799	1795900
2014-11-24	-0.002211	0.027927	0.027857	0.028013	0.02791	759600
2014-11-21	-0.003044	0.027932	0.027845	0.028028	0.027972	1415500
2014-11-20	-0.004805	0.028088	0.028003	0.028161	0.028058	628900
2014-11-19	0.001569	0.028144	0.028123	0.0282	0.028193	1346000
2014-11-18	0.012715	0.027994	0.028059	0.028131	0.028149	1020000
2014-11-17	0.004577	0.027709	0.027751	0.027856	0.027796	1071100
2014-11-14	-0.004556	0.027614	0.027576	0.027675	0.027669	1284600
2014-11-13	0.018562	0.027582	0.027707	0.02774	0.027796	1242500
2014-11-12	-0.001186	0.027276	0.027277	0.027394	0.027289	639500
2014-11-11	0.001511	0.027243	0.027183	0.027284	0.027321	990100
2014-11-10	0.009481	0.027182	0.027133	0.027219	0.02728	833400
2014-11-07	-0.002934	0.026996	0.026908	0.027012	0.027024	1097100
2014-11-06	-0.006477	0.027131	0.027122	0.027231	0.027103	815100
2014-11-05	0.007614	0.027355	0.027218	0.027352	0.02728	828500
2014-11-04	0.002508	0.027111	0.02701	0.02705	0.027074	918500
2014-11-03	-0.010681	0.027011	0.026902	0.027009	0.027006	1077000
2014-10-31	0.008048	0.027214	0.027218	0.027323	0.027298	967000
2014-10-30	0.007009	0.02671	0.027013	0.026659	0.02708	844800
2014-10-29	-0.011262	0.026999	0.026963	0.02695	0.026891	955100
2014-10-28	0.023722	0.027288	0.027154	0.027222	0.027198	1858200
2014-10-27	0.000666	0.026466	0.026539	0.026606	0.026567	811600
2014-10-24	0.010197	0.026445	0.026439	0.026567	0.02655	616800
2014-10-23	0.011791	0.026251	0.026234	0.026325	0.026282	1067900
2014-10-22	-0.004627	0.026098	0.026091	0.026123	0.025975	1479200
2014-10-21	0.008077	0.025798	0.025973	0.025916	0.026096	1319700
2014-10-20	0.01466	0.025494	0.025771	0.02562	0.025887	1718300
2014-10-17	0.018937	0.025468	0.025552	0.025489	0.025513	1627600
2014-10-16	-0.013918	0.024814	0.02508	0.024932	0.025039	3134300
2014-10-15	-0.007482	0.025438	0.02535	0.025086	0.025392	2023800
2014-10-14	-0.005495	0.025727	0.025727	0.025711	0.025584	1604200
2014-10-13	-0.003877	0.026089	0.026009	0.025851	0.025725	2072300
2014-10-10	-0.015051	0.026036	0.025976	0.025975	0.025825	1678500
2014-10-09	-0.019061	0.026601	0.026524	0.026327	0.02622	1387700
2014-10-08	0.011479	0.026192	0.026603	0.026342	0.026729	1345000
2014-10-07	-0.030889	0.026637	0.026539	0.026564	0.026426	2132600
2014-10-06	0.002382	0.027205	0.027171	0.027296	0.027268	1008100
2014-10-03	-0.007201	0.027078	0.027136	0.027222	0.027204	1611900
2014-10-02	-0.001931	0.027667	0.02752	0.027438	0.027401	1801700
2014-10-01	-0.009667	0.027826	0.027681	0.027563	0.027454	1918400
2014-09-30	0.006092	0.027691	0.027719	0.027841	0.027722	1931200
2014-09-29	0.004078	0.027538	0.027491	0.027646	0.027554	835200
2014-09-26	0.002367	0.027444	0.027388	0.027459	0.027442	1142000
2014-09-25	-0.006094	0.027535	0.027426	0.027527	0.027377	1779700
2014-09-24	0.001285	0.027503	0.027432	0.027554	0.027545	2843300
2014-09-23	-0.00691	0.027508	0.027476	0.027655	0.02751	1956900
2014-09-22	0.001704	0.0278	0.027666	0.027717	0.027701	1264000
2014-09-19	-0.009494	0.027632	0.027581	0.027737	0.027654	2460700
2014-09-18	0.000845	0.027732	0.027766	0.027889	0.027919	769600
2014-09-17	0.003603	0.027988	0.027971	0.028025	0.027896	1045000
2014-09-16	0.002124	0.027662	0.027707	0.027755	0.027796	819700
2014-09-15	0.004479	0.027573	0.027646	0.027711	0.027737	684200
2014-09-12	-0.006359	0.027611	0.027494	0.02766	0.027613	1080300
2014-09-11	0.003723	0.02772	0.027663	0.027841	0.02779	948200
2014-09-10	0.001918	0.027564	0.027561	0.027708	0.027687	776900
2014-09-09	0.005896	0.027644	0.027605	0.027755	0.027634	1120100
2014-09-08	0.000107	0.027461	0.027415	0.027569	0.027472	1287800
2014-09-05	-0.000643	0.027341	0.027362	0.027468	0.027469	1398600
2014-09-04	-0.009341	0.027623	0.027499	0.027542	0.027486	1569600
2014-09-03	0.005336	0.027862	0.027725	0.027889	0.027745	1612600
2014-09-02	0.043077	0.02737	0.02745	0.027509	0.027598	5559900
2014-08-29	0.001226	0.02644	0.026357	0.026514	0.026458	952000
2014-08-28	-0.003	0.026292	0.026322	0.026422	0.026426	1240200
2014-08-27	0.003233	0.026575	0.026442	0.0266	0.026506	1118100
2014-08-26	0.006733	0.026351	0.026345	0.02649	0.02642	1034400
2014-08-25	0.001799	0.026157	0.026208	0.026313	0.026243	783600
2014-08-22	0.0	0.026278	0.026167	0.026313	0.026196	651400
2014-08-21	0.00395	0.026201	0.02617	0.026333	0.026196	1985600
2014-08-20	-0.000338	0.026045	0.026053	0.026168	0.026093	503800
2014-08-19	0.012914	0.02598	0.025997	0.026085	0.026102	891700
2014-08-18	0.006557	0.025686	0.025663	0.025839	0.025769	587000
2014-08-15	-0.004694	0.025833	0.025733	0.025551	0.025601	871100
2014-08-14	0.00773	0.025671	0.025599	0.025762	0.025722	431200
2014-08-13	0.005452	0.025447	0.025435	0.025522	0.025525	625100
2014-08-12	0.006539	0.025241	0.025288	0.025371	0.025386	1539100
2014-08-11	0.003398	0.025356	0.025238	0.025353	0.025222	875800
2014-08-08	0.001173	0.024929	0.025048	0.025006	0.025136	1061500
2014-08-07	-0.010332	0.025182	0.025092	0.025226	0.025107	1141500
2014-08-06	-0.003701	0.025114	0.025276	0.025264	0.025369	901200
2014-08-05	-0.006549	0.025692	0.025566	0.025578	0.025463	842200
2014-08-04	0.001496	0.025703	0.025566	0.025628	0.025631	1230100
2014-08-01	-0.00046	0.02535	0.025587	0.025501	0.025593	1378600
2014-07-31	-0.016961	0.025851	0.025774	0.025753	0.025604	1077500
2014-07-30	0.002607	0.02608	0.025959	0.026067	0.026046	1010900
2014-07-29	0.005013	0.026066	0.025941	0.026102	0.025978	843500
2014-07-28	-0.007239	0.02596	0.025821	0.025919	0.025849	1185600
2014-07-25	-0.008078	0.026139	0.026	0.026129	0.026037	693200
2014-07-24	0.001236	0.026269	0.02617	0.026351	0.026249	732300
2014-07-23	-0.002689	0.02621	0.026126	0.026268	0.026217	1020500
2014-07-22	0.007563	0.02621	0.026187	0.026342	0.026288	947300
2014-07-21	-0.00259	0.026045	0.026047	0.026179	0.02609	1037600
2014-07-18	0.003276	0.026086	0.02607	0.02617	0.026158	1530500
2014-07-17	-0.01677	0.026027	0.026111	0.026105	0.026073	2275400
2014-07-16	-0.001109	0.026631	0.026489	0.026653	0.026517	843400
2014-07-15	-0.001219	0.026675	0.02658	0.026644	0.026547	1031000
2014-07-14	0.008155	0.026569	0.026486	0.026692	0.026579	629400
2014-07-11	-0.003229	0.026169	0.026278	0.026301	0.026364	915400
2014-07-10	-0.002887	0.02623	0.026322	0.026387	0.02645	856100
2014-07-09	0.006144	0.026283	0.026392	0.026437	0.026526	840300
2014-07-08	-0.008528	0.026619	0.026486	0.026479	0.026364	1823100
2014-07-07	-0.012469	0.026625	0.026521	0.026718	0.026591	1211200
2014-07-03	-0.000656	0.026813	0.026788	0.026941	0.026927	803200
2014-07-02	0.000219	0.026852	0.026808	0.026964	0.026944	477800
2014-07-01	0.010383	0.026872	0.026846	0.026988	0.026939	713900
2014-06-30	0.00166	0.026657	0.026553	0.026721	0.026662	1151900
2014-06-27	0.002107	0.026537	0.026518	0.026633	0.026618	729500
2014-06-26	-0.00166	0.026504	0.02646	0.026535	0.026562	1178500
2014-06-25	-0.002099	0.026513	0.026471	0.026647	0.026606	1258300
2014-06-24	0.000663	0.02676	0.026621	0.026798	0.026662	877200
2014-06-23	-0.005606	0.026654	0.026518	0.026695	0.026644	746300
2014-06-20	0.001431	0.026725	0.026679	0.026861	0.026794	984200
2014-06-19	0.004978	0.026722	0.026638	0.026837	0.026756	733200
2014-06-18	0.006009	0.026519	0.026492	0.026588	0.026623	886900
2014-06-17	-0.005863	0.02644	0.026357	0.026532	0.026464	835700
2014-06-16	0.011753	0.026543	0.026492	0.026677	0.02662	972400
2014-06-13	0.00056	0.026251	0.026225	0.026375	0.026311	649600
2014-06-12	-0.002458	0.026304	0.02622	0.026407	0.026297	859400
2014-06-11	-0.011267	0.026493	0.02636	0.026496	0.026361	1027800
2014-06-10	0.015935	0.026578	0.026515	0.026662	0.026662	2102100
2014-06-09	0.001123	0.026239	0.026164	0.02633	0.026243	1187400
2014-06-06	0.003382	0.026251	0.026129	0.026313	0.026214	1068200
2014-06-05	0.003053	0.026007	0.026017	0.026114	0.026126	1176500
2014-06-04	-0.00495	0.026095	0.025976	0.026135	0.026046	2596600
2014-06-03	0.0	0.02621	0.026091	0.026239	0.026176	1687300
2014-06-02	-0.013102	0.026225	0.026085	0.026212	0.026176	1841400
2014-05-30	-0.001109	0.026342	0.026389	0.02647	0.026523	4092800
2014-05-29	0.003004	0.026575	0.026439	0.026633	0.026553	543200
2014-05-28	-0.00432	0.026548	0.026436	0.026621	0.026473	2061100
2014-05-27	0.000776	0.026572	0.026486	0.026639	0.026588	2354200
2014-05-23	0.002556	0.026513	0.026477	0.02663	0.026567	2267000
2014-05-22	0.005476	0.026381	0.026381	0.02652	0.0265	4141200
2014-05-21	0.004603	0.026295	0.026225	0.02641	0.026355	1423100
2014-05-20	-0.004915	0.026198	0.026138	0.026283	0.026235	1522200
2014-05-19	-0.004005	0.026322	0.026228	0.026404	0.026364	1882900
2014-05-16	-0.000556	0.026501	0.026363	0.026511	0.02647	2671800
2014-05-15	0.007732	0.026319	0.026348	0.026431	0.026485	4580200
2014-05-14	0.008703	0.026272	0.02622	0.026378	0.026282	2354200
2014-05-13	-0.00158	0.026092	0.025979	0.026159	0.026055	1314500
2014-05-12	0.002262	0.026119	0.025982	0.026168	0.026096	2628600
2014-05-09	0.005688	0.026057	0.025976	0.026117	0.026037	2691700
2014-05-08	-0.004529	0.026071	0.025938	0.02599	0.02589	2331100
2014-05-07	0.0073	0.025942	0.025877	0.026011	0.026008	1532400
2014-05-06	-0.001139	0.025989	0.025865	0.025945	0.025819	2310200
2014-05-05	0.004693	0.025671	0.025722	0.025756	0.025849	984700
2014-05-02	0.004138	0.025789	0.025701	0.025824	0.025728	1299500
2014-05-01	0.00069	0.025591	0.025555	0.025637	0.025622	592000
2014-04-30	0.005668	0.025456	0.025473	0.025548	0.025604	2049100
2014-04-29	0.012769	0.02525	0.025361	0.025397	0.02546	2229500
2014-04-28	0.010536	0.025235	0.025107	0.025018	0.025139	2438200
2014-04-25	-0.001419	0.024988	0.024869	0.024947	0.024877	1437000
2014-04-24	-0.018336	0.024917	0.024855	0.024796	0.024912	2549900
2014-04-23	-0.004506	0.025594	0.025473	0.025495	0.025378	1845800
2014-04-22	0.012872	0.02545	0.025417	0.025528	0.025493	2158600
2014-04-21	0.00933	0.024944	0.025042	0.02503	0.025169	1507200
2014-04-17	0.00308	0.024838	0.024863	0.02492	0.024936	969600
2014-04-16	0.007399	0.024867	0.024752	0.024885	0.024859	1024600
2014-04-15	-0.000477	0.024776	0.024711	0.024547	0.024677	2249400
2014-04-14	0.014032	0.024523	0.0246	0.024633	0.024689	2669500
2014-04-11	-0.013838	0.024411	0.024442	0.024461	0.024347	1834400
2014-04-10	-0.00238	0.02487	0.024793	0.024808	0.024689	2665200
2014-04-09	0.007312	0.024467	0.024635	0.024606	0.024747	1709700
2014-04-08	0.010906	0.02452	0.02448	0.024583	0.024568	1732600
2014-04-07	0.000121	0.02434	0.024313	0.02437	0.024303	1065700
2014-04-04	-0.01079	0.024414	0.024456	0.024372	0.0243	1573200
2014-04-03	-0.013716	0.024705	0.024576	0.024624	0.024565	1323600
2014-04-02	0.00071	0.024773	0.024805	0.024903	0.024906	1165200
2014-04-01	-0.005999	0.024894	0.024855	0.024879	0.024889	1506400
2014-03-31	0.042039	0.024952	0.024963	0.025042	0.025039	2309200
2014-03-28	0.002704	0.024146	0.024081	0.024118	0.024029	896400
2014-03-27	0.003206	0.023966	0.023917	0.024014	0.023964	1086300
2014-03-26	-0.009283	0.024102	0.024067	0.024026	0.023887	1176600
2014-03-25	0.007011	0.024048	0.024049	0.024056	0.024111	1914500
2014-03-24	-0.005261	0.024078	0.023988	0.023925	0.023943	1102300
2014-03-21	0.005165	0.024234	0.024163	0.02415	0.02407	1783900
2014-03-20	0.001231	0.023769	0.023859	0.023887	0.023946	1129500
2014-03-19	-0.017304	0.024166	0.024105	0.023907	0.023917	1267400
2014-03-18	0.005965	0.02429	0.024366	0.024396	0.024338	1416600
2014-03-17	0.006864	0.024066	0.024149	0.024207	0.024194	620600
2014-03-14	-0.000857	0.02399	0.023985	0.024124	0.024029	929400
2014-03-13	-0.013291	0.024437	0.024383	0.024141	0.024049	1600300
2014-03-12	-0.000483	0.024308	0.024286	0.02442	0.024373	1563900
2014-03-11	-0.001206	0.024496	0.024439	0.024497	0.024385	1276200
2014-03-10	-0.002887	0.024478	0.024348	0.024435	0.024415	1641600
2014-03-07	-0.008113	0.024646	0.024535	0.024547	0.024485	1940400
2014-03-06	0.008664	0.024823	0.024711	0.024802	0.024686	2067300
2014-03-05	0.006419	0.024496	0.024424	0.024571	0.024474	1694600
2014-03-04	0.015746	0.024305	0.024275	0.024381	0.024317	1598700
2014-03-03	-0.022722	0.024172	0.024087	0.024029	0.02394	1806500
2014-02-28	0.007632	0.024623	0.024494	0.0245	0.024497	3376800
2014-02-27	0.023038	0.024225	0.024199	0.024343	0.024312	2166300
2014-02-26	-0.004654	0.024679	0.024585	0.024683	0.024565	1471000
2014-02-25	0.003353	0.024714	0.024699	0.024769	0.02468	2292600
2014-02-24	0.010526	0.024502	0.024603	0.024621	0.024597	1732500
2014-02-21	0.004497	0.024449	0.024339	0.024444	0.024341	2180500
2014-02-20	0.00636	0.024104	0.024187	0.024198	0.024232	3033300
2014-02-19	-0.011605	0.02421	0.024178	0.024198	0.024079	3414500
2014-02-18	-0.002653	0.024322	0.024292	0.024464	0.024362	1968700
2014-02-14	0.008021	0.024311	0.024292	0.024435	0.024426	1937600
2014-02-13	0.005008	0.024119	0.024111	0.024242	0.024232	2281700
2014-02-12	0.012491	0.023795	0.023979	0.023934	0.024111	2892800
2014-02-11	0.003226	0.023592	0.023721	0.023727	0.023814	2305300
2014-02-10	-0.003955	0.023624	0.023642	0.023742	0.023737	2422700
2014-02-07	0.021459	0.023465	0.023704	0.023602	0.023831	1498700
2014-02-06	0.00853	0.023424	0.023317	0.023428	0.023331	1920300
2014-02-05	0.004476	0.023124	0.023065	0.023214	0.023134	1732700
2014-02-04	-0.005342	0.023094	0.022989	0.023075	0.02303	2981200
2014-02-03	-0.005691	0.023518	0.023408	0.023253	0.023154	1953200
2014-01-31	-0.010883	0.023206	0.023279	0.023232	0.023287	2538700
2014-01-30	0.008452	0.023465	0.023431	0.023596	0.023543	2659600
2014-01-29	-0.003645	0.023301	0.02332	0.023353	0.023346	4029200
2014-01-28	0.009901	0.023374	0.023323	0.023422	0.023431	2051200
2014-01-27	-0.013277	0.023398	0.023276	0.023294	0.023201	2397800
2014-01-24	-0.023842	0.023677	0.023578	0.023593	0.023513	2208400
2014-01-23	0.012378	0.024096	0.024023	0.024127	0.024088	2870100
2014-01-22	-0.007128	0.023804	0.023721	0.023884	0.023793	1275600
2014-01-21	0.00234	0.023963	0.023906	0.024044	0.023964	1190500
2014-01-17	-0.007337	0.024022	0.023912	0.024002	0.023908	1006100
2014-01-16	0.011628	0.024051	0.023982	0.024144	0.024085	1404700
2014-01-15	0.001239	0.023781	0.02375	0.023848	0.023808	1533000
2014-01-14	0.004354	0.023713	0.023707	0.023813	0.023778	917400
2014-01-13	-0.011679	0.023834	0.023783	0.023795	0.023675	1175300
2014-01-10	0.006559	0.023742	0.023832	0.023872	0.023955	1641100
2014-01-09	0.0138	0.023498	0.023736	0.023481	0.023799	2696100
2014-01-08	0.00302	0.023498	0.023434	0.023555	0.023475	1078000
2014-01-07	0.003536	0.023474	0.023381	0.023505	0.023404	2908500
2014-01-06	0.001011	0.023348	0.023323	0.023445	0.023322	1056500
2014-01-03	0.004954	0.023239	0.023238	0.023336	0.023298	736900
2014-01-02	-0.020652	0.023274	0.023229	0.023265	0.023184	1345400
2013-12-31	0.000498	0.023622	0.023543	0.023706	0.023672	377400
2013-12-30	-0.000622	0.023627	0.023543	0.023629	0.023661	664000
2013-12-27	0.01811	0.02363	0.023592	0.023706	0.023675	940500
2013-12-26	0.002285	0.02323	0.023156	0.0233	0.023254	413700
2013-12-24	0.001525	0.023156	0.02308	0.023262	0.023201	260300
2013-12-23	0.004341	0.023248	0.023141	0.023265	0.023166	982400
2013-12-20	-0.003182	0.023171	0.023074	0.023176	0.023066	1463300
2013-12-19	0.013414	0.022991	0.02305	0.023111	0.023139	2752500
2013-12-18	0.010953	0.022676	0.022784	0.02269	0.022833	1459700
2013-12-17	-0.00312	0.022626	0.022544	0.022619	0.022586	1154100
2013-12-16	0.001171	0.022629	0.022637	0.022714	0.022656	828700
2013-12-13	0.00274	0.022662	0.022553	0.022643	0.02263	675500
2013-12-12	-0.011736	0.022762	0.022681	0.022637	0.022568	1539000
2013-12-11	-0.006025	0.023165	0.023053	0.022939	0.022836	1062100
