2015-06-24	-0.010526	0.021762	0.021606	0.021731	0.021539	32456700
2015-06-23	0.004741	0.021659	0.021613	0.021843	0.021769	32510900
2015-06-22	0.006608	0.021565	0.021535	0.021763	0.021666	27504700
2015-06-19	-0.00475	0.021541	0.021441	0.021676	0.021524	60267600
2015-06-18	0.012204	0.021391	0.021465	0.021556	0.021626	37680700
2015-06-17	0.001837	0.021478	0.021457	0.02162	0.021547	36548300
2015-06-16	0.000368	0.021462	0.021331	0.021532	0.021508	27569500
2015-06-15	-0.006572	0.021636	0.021449	0.02162	0.0215	28498700
2015-06-12	-0.004362	0.021675	0.021519	0.021755	0.021642	22170600
2015-06-11	-0.004343	0.021778	0.021645	0.021819	0.021737	31388400
2015-06-10	0.010977	0.021612	0.021676	0.021787	0.021832	33175700
2015-06-09	0.003304	0.021549	0.021512	0.021668	0.021595	31113900
2015-06-08	-0.001832	0.02158	0.021425	0.0217	0.021524	29812800
2015-06-05	0.001101	0.021533	0.021441	0.02166	0.021563	30647700
2015-06-04	-0.009808	0.021659	0.021629	0.0217	0.021539	33360500
2015-06-03	0.007318	0.021667	0.021582	0.021819	0.021753	26283800
2015-06-02	0.001833	0.021501	0.021472	0.021652	0.021595	26325300
2015-06-01	0.000367	0.021533	0.02141	0.021588	0.021555	33322400
2015-05-29	-0.013029	0.021723	0.021535	0.021747	0.021547	41661000
2015-05-28	0.003997	0.021723	0.021637	0.021771	0.021832	26418300
2015-05-27	0.0	0.021778	0.021629	0.021899	0.021745	25326800
2015-05-26	-0.00578	0.021738	0.021598	0.021835	0.021745	47465200
2015-05-22	-0.001443	0.021873	0.021754	0.022026	0.021871	23289300
2015-05-21	0.002894	0.021865	0.021762	0.021971	0.021903	40311100
2015-05-20	0.010603	0.021596	0.021692	0.021692	0.02184	40173600
2015-05-19	0.001465	0.021541	0.021449	0.0217	0.021611	29150800
2015-05-18	0.001467	0.021493	0.021449	0.0217	0.021579	22489500
2015-05-15	-0.005108	0.021628	0.021488	0.021731	0.021547	35768700
2015-05-14	0.00735	0.02158	0.02148	0.021652	0.021658	26976100
2015-05-13	0.006659	0.021343	0.021331	0.021468	0.0215	37170400
2015-05-12	0.004086	0.021185	0.021214	0.021333	0.021358	29789800
2015-05-11	-0.016082	0.021525	0.021378	0.02142	0.021271	32453400
2015-05-08	0.011834	0.021525	0.021527	0.021708	0.021619	37221500
2015-05-07	0.008579	0.021154	0.021237	0.021261	0.021366	31038200
2015-05-06	-0.004086	0.021328	0.021284	0.021221	0.021184	27761000
2015-05-05	-0.012835	0.021525	0.021425	0.021412	0.021271	30347300
2015-05-04	-0.001465	0.021612	0.021621	0.021731	0.021547	26201700
2015-05-01	0.008493	0.021399	0.021394	0.021524	0.021579	28303300
2015-04-30	-0.000369	0.021375	0.021418	0.021508	0.021397	42985000
2015-04-29	-0.001106	0.021288	0.021339	0.021452	0.021405	37154000
2015-04-28	0.008929	0.021288	0.021269	0.021245	0.021429	38426600
2015-04-27	0.002985	0.021296	0.021144	0.021381	0.021239	36217700
2015-04-24	-0.001862	0.021233	0.021097	0.021293	0.021176	27714000
2015-04-23	-0.00223	0.021154	0.021198	0.021301	0.021216	38165800
2015-04-22	0.010894	0.021091	0.021159	0.021213	0.021263	47056100
2015-04-21	-0.014804	0.021351	0.02119	0.021173	0.021034	76872300
2015-04-20	-0.00844	0.02158	0.021488	0.02154	0.02135	61687000
2015-04-17	-0.0011	0.021644	0.021692	0.021468	0.021532	87794500
2015-04-16	-0.006555	0.021572	0.021535	0.021676	0.021555	62363100
2015-04-15	-0.009737	0.021873	0.021809	0.021875	0.021698	56420100
2015-04-14	0.003619	0.021707	0.021801	0.021835	0.021911	55777200
2015-04-13	-0.030866	0.022165	0.022075	0.021931	0.021832	153984900
2015-04-10	0.108045	0.02143	0.022459	0.021532	0.022527	352701900
2015-04-09	0.028788	0.019819	0.020227	0.019873	0.020331	60149900
2015-04-08	-0.0004	0.019787	0.019671	0.019833	0.019762	22439200
2015-04-07	-0.006354	0.019882	0.019797	0.019937	0.01977	21261600
2015-04-06	0.009623	0.019669	0.019898	0.01977	0.019896	33445100
2015-04-02	0.004026	0.019598	0.019577	0.019698	0.019706	29213100
2015-04-01	0.001209	0.019527	0.019515	0.019594	0.019627	38749500
2015-03-31	-0.012341	0.019819	0.019648	0.019786	0.019604	34940900
2015-03-30	0.010459	0.019732	0.019734	0.019913	0.019849	27281400
2015-03-27	0.002419	0.019685	0.019515	0.019706	0.019643	28320600
2015-03-26	-0.004416	0.01959	0.019515	0.019674	0.019596	32504400
2015-03-25	-0.014246	0.019929	0.019836	0.019865	0.019683	34897400
2015-03-24	-0.007852	0.020048	0.019953	0.020152	0.019967	25801300
2015-03-23	0.002756	0.020127	0.020157	0.020296	0.020125	31984500
2015-03-20	0.002763	0.020016	0.019992	0.020176	0.02007	50632600
2015-03-19	-0.01209	0.020095	0.020055	0.020144	0.020015	38314800
2015-03-18	0.013038	0.01989	0.020243	0.020025	0.020259	38302800
2015-03-17	-0.005501	0.019985	0.019883	0.020009	0.019999	34259000
2015-03-16	0.016374	0.019795	0.019953	0.019905	0.020109	34610400
2015-03-13	-0.014173	0.019969	0.019859	0.019786	0.019785	45307000
2015-03-12	0.008337	0.019961	0.019898	0.020073	0.02007	29369500
2015-03-11	0.000795	0.019969	0.019961	0.020049	0.019904	36198100
2015-03-10	-0.018331	0.020143	0.020078	0.020073	0.019888	37442100
2015-03-09	0.008655	0.020159	0.020125	0.020328	0.020259	31591100
2015-03-06	-0.015492	0.020309	0.020188	0.0202	0.020086	32286800
2015-03-05	0.006235	0.020238	0.020219	0.0204	0.020402	28373800
2015-03-04	-0.007734	0.020348	0.02018	0.020312	0.020275	31543800
2015-03-03	-0.009575	0.020577	0.020423	0.020559	0.020433	30542300
2015-03-02	0.004617	0.020443	0.020454	0.020615	0.020631	32409000
2015-02-27	0.003862	0.020403	0.020572	0.020535	0.020536	51531800
2015-02-26	-0.000772	0.02049	0.020368	0.020583	0.020457	38247200
2015-02-25	0.020481	0.020103	0.020407	0.020288	0.020473	68219600
2015-02-24	0.008741	0.019843	0.01993	0.020009	0.020062	42464100
2015-02-23	-0.001587	0.019922	0.019812	0.020017	0.019888	30774500
2015-02-20	0.007997	0.019653	0.01975	0.019778	0.01992	39889800
2015-02-19	-0.0004	0.019771	0.019742	0.019897	0.019762	33232900
2015-02-18	0.003178	0.019977	0.019804	0.020057	0.019951	30740800
2015-02-17	0.000795	0.019843	0.019742	0.019921	0.019888	35989500
2015-02-13	0.010446	0.01974	0.01971	0.019889	0.019872	33076200
2015-02-12	0.004845	0.019598	0.019569	0.019706	0.019667	26522300
2015-02-11	0.002023	0.019519	0.019436	0.019618	0.019572	24455300
2015-02-10	0.003247	0.019566	0.019421	0.019578	0.019533	27075800
2015-02-09	0.004894	0.019329	0.019382	0.019498	0.019469	27284000
2015-02-06	0.000816	0.019384	0.019382	0.019514	0.019374	27472000
2015-02-05	0.014073	0.019155	0.019186	0.019331	0.019359	25647400
2015-02-04	-0.012669	0.019282	0.019131	0.019203	0.01909	33236000
2015-02-03	0.010739	0.019187	0.019209	0.019347	0.019335	37723800
2015-02-02	0.013395	0.018958	0.018967	0.01906	0.01913	39602500
2015-01-30	-0.00789	0.018863	0.01888	0.018996	0.018877	54712200
2015-01-29	0.010067	0.018831	0.018951	0.018964	0.019027	40436400
2015-01-28	-0.022149	0.019329	0.019178	0.018988	0.018837	49653800
2015-01-27	-0.00854	0.019266	0.019154	0.019299	0.019264	38398100
2015-01-26	0.004493	0.019527	0.019374	0.019459	0.01943	39174900
2015-01-23	0.008237	0.019298	0.019491	0.019371	0.019343	63738700
2015-01-22	0.009983	0.019195	0.019076	0.019108	0.019185	47129300
2015-01-21	0.007967	0.018824	0.018857	0.018908	0.018995	37620300
2015-01-20	0.011022	0.018831	0.018692	0.018781	0.018845	44562100
2015-01-16	0.000424	0.018571	0.01852	0.018701	0.01864	49793900
2015-01-15	-0.00841	0.018847	0.018771	0.018789	0.018632	31480100
2015-01-14	-0.003353	0.018681	0.018677	0.018669	0.01879	41571200
2015-01-13	-0.005004	0.019163	0.019053	0.018845	0.018853	41172800
2015-01-12	-0.002081	0.019013	0.018904	0.018956	0.018948	42871100
2015-01-09	-0.013952	0.019369	0.019209	0.0191	0.018987	43132200
2015-01-08	0.012043	0.019211	0.019092	0.019243	0.019256	43224400
2015-01-07	0.000415	0.019124	0.0191	0.019124	0.019027	43642500
2015-01-06	-0.021545	0.019321	0.019241	0.019084	0.019019	63760000
2015-01-05	-0.018356	0.019756	0.019585	0.019554	0.019438	42033200
2015-01-02	-0.00831	0.020016	0.019938	0.019833	0.019801	40920800
2014-12-31	-0.011732	0.02008	0.019985	0.020152	0.019967	28206500
2014-12-30	-0.005058	0.02023	0.020125	0.020272	0.020204	22184500
2014-12-29	-0.003103	0.020301	0.020243	0.020479	0.020307	20858200
2014-12-26	-0.001936	0.020411	0.020282	0.020527	0.02037	14978500
2014-12-24	-0.001932	0.020451	0.020313	0.020495	0.02041	17865100
2014-12-23	0.006612	0.020293	0.02036	0.020416	0.020449	31399700
2014-12-22	0.003513	0.020261	0.02018	0.020384	0.020315	35238100
2014-12-19	0.019093	0.019843	0.020125	0.019937	0.020244	86713700
2014-12-18	0.029063	0.01985	0.019695	0.019682	0.019864	52044700
2014-12-17	0.006942	0.01944	0.019358	0.019187	0.019485	77589300
2014-12-16	-0.004067	0.019384	0.019718	0.019459	0.019351	48388000
2014-12-15	-0.012053	0.019764	0.019601	0.019467	0.01943	63574000
2014-12-12	-0.020464	0.020024	0.019867	0.019825	0.019667	51044500
2014-12-11	0.00554	0.020001	0.020118	0.020184	0.020078	40900400
2014-12-10	-0.012119	0.020238	0.020071	0.020057	0.019967	45310200
2014-12-09	-0.004282	0.020111	0.020118	0.020152	0.020212	32509200
2014-12-08	-0.012303	0.020443	0.020431	0.020424	0.020299	37627900
2014-12-05	-0.003066	0.020648	0.020478	0.020679	0.020552	22389200
2014-12-04	-0.010993	0.020743	0.02058	0.020671	0.020615	29587100
2014-12-03	0.012668	0.020664	0.020728	0.020806	0.020844	34360900
2014-12-02	0.001153	0.020593	0.020517	0.020758	0.020583	25232700
2014-12-01	-0.017742	0.020664	0.020533	0.020615	0.02056	48967100
2014-11-28	-0.014142	0.02117	0.021065	0.021085	0.020931	31185200
2014-11-26	0.000372	0.021241	0.02112	0.021357	0.021231	19289700
2014-11-25	-0.005185	0.021336	0.021167	0.021404	0.021223	28028000
2014-11-24	0.000371	0.021336	0.021214	0.021381	0.021334	24003500
2014-11-21	0.005214	0.021399	0.021222	0.02142	0.021326	36181500
2014-11-20	-0.0026	0.02117	0.02112	0.021333	0.021216	21197400
2014-11-19	-0.003332	0.02132	0.021144	0.021349	0.021271	33735400
2014-11-18	0.015032	0.021091	0.021183	0.021285	0.021342	36774100
2014-11-17	0.005669	0.020909	0.020893	0.02107	0.021026	24613500
2014-11-14	0.001514	0.020877	0.02076	0.021038	0.020907	16943900
2014-11-13	-0.003771	0.020909	0.020885	0.02103	0.020876	25426100
2014-11-12	0.005307	0.020751	0.02083	0.02095	0.020955	28103600
2014-11-11	-0.0034	0.020909	0.020752	0.020926	0.020844	18964100
2014-11-10	0.002272	0.020862	0.020775	0.021038	0.020915	16277800
2014-11-07	0.001897	0.020767	0.02076	0.020902	0.020868	26390800
2014-11-06	0.020914	0.020451	0.020666	0.020631	0.020828	40218800
2014-11-05	0.004669	0.020459	0.020282	0.020471	0.020402	31585700
2014-11-04	0.0	0.020324	0.020204	0.020408	0.020307	22553900
2014-11-03	-0.004262	0.020135	0.020235	0.02032	0.020307	35107000
2014-10-31	0.005454	0.020427	0.020306	0.020471	0.020394	39951500
2014-10-30	0.00039	0.02008	0.020141	0.020192	0.020283	26173800
2014-10-29	-0.008501	0.020443	0.020282	0.020248	0.020275	28829700
2014-10-28	0.014107	0.020206	0.020266	0.020384	0.020449	28586800
2014-10-27	-0.00468	0.020269	0.020125	0.02024	0.020165	19784500
2014-10-24	0.007862	0.020095	0.020086	0.020264	0.020259	20563900
2014-10-23	0.009925	0.02008	0.020118	0.020256	0.020101	30960500
2014-10-22	-0.010216	0.020016	0.019953	0.020057	0.019904	30028700
2014-10-21	0.01678	0.019961	0.019992	0.020041	0.020109	31684600
2014-10-20	0.008461	0.019677	0.019671	0.019706	0.019777	33868500
2014-10-17	0.023505	0.019748	0.019773	0.019698	0.019612	52637800
2014-10-16	-0.001236	0.01895	0.019194	0.019108	0.019161	51697900
2014-10-15	0.007469	0.018847	0.019107	0.018892	0.019185	65636600
2014-10-14	0.006263	0.0191	0.019295	0.019179	0.019043	42246400
2014-10-13	-0.013185	0.019147	0.019053	0.01906	0.018924	39054800
2014-10-10	-0.020581	0.019582	0.019476	0.019307	0.019177	47837300
2014-10-09	-0.018614	0.019929	0.01982	0.019722	0.01958	34012700
2014-10-08	0.017735	0.019708	0.019773	0.019666	0.019951	36918100
2014-10-07	-0.016257	0.019827	0.019726	0.019778	0.019604	31985200
2014-10-06	-0.007087	0.020222	0.020071	0.019993	0.019928	30492600
2014-10-03	0.011146	0.019977	0.019914	0.020057	0.02007	21658100
2014-10-02	-0.00159	0.019898	0.019773	0.019945	0.019849	28499100
2014-10-01	-0.017955	0.020087	0.019945	0.020001	0.01988	42081200
2014-09-30	0.007868	0.020032	0.020125	0.0202	0.020244	40800800
2014-09-29	-0.008193	0.020032	0.019985	0.020176	0.020086	30747600
2014-09-26	0.003131	0.020206	0.020125	0.02028	0.020252	28931900
2014-09-25	-0.014655	0.020443	0.020266	0.02036	0.020188	30686900
2014-09-24	-0.003459	0.020546	0.020368	0.020487	0.020489	34059700
2014-09-23	-0.002301	0.02053	0.02047	0.020719	0.02056	21684800
2014-09-22	-0.007988	0.020688	0.020572	0.020758	0.020607	23005700
2014-09-19	0.003052	0.020814	0.020674	0.020934	0.020773	38246200
2014-09-18	0.006142	0.020688	0.020642	0.020838	0.02071	31598200
2014-09-17	0.002289	0.02079	0.020674	0.020814	0.020757	29610800
2014-09-16	0.011188	0.020475	0.020572	0.020639	0.02071	27482900
2014-09-15	0.001933	0.020403	0.020321	0.020535	0.020481	15347200
2014-09-12	-0.005765	0.020514	0.020337	0.020575	0.020441	24605000
2014-09-11	0.002697	0.020467	0.020431	0.020599	0.02056	22581000
2014-09-10	0.001931	0.02053	0.020384	0.020615	0.020504	19110000
2014-09-09	-0.006902	0.020593	0.020447	0.020615	0.020465	21666400
2014-09-08	-0.000766	0.020648	0.020572	0.020782	0.020607	20379700
2014-09-05	0.005393	0.020459	0.020439	0.020575	0.020623	21041600
2014-09-04	0.000385	0.02053	0.020462	0.020647	0.020512	26891800
2014-09-03	0.003868	0.020522	0.02036	0.020591	0.020504	19962200
2014-09-02	-0.005004	0.020451	0.020384	0.020551	0.020425	24378700
2014-08-29	-0.001153	0.020561	0.020431	0.020655	0.020528	21914000
2014-08-28	-0.004592	0.020561	0.020431	0.020703	0.020552	13438900
2014-08-27	0.004614	0.020577	0.020517	0.020751	0.020647	21176500
2014-08-26	-0.007252	0.020711	0.02058	0.020743	0.020552	26313600
2014-08-25	0.001912	0.020656	0.020588	0.020751	0.020702	21856200
2014-08-22	-0.010594	0.020806	0.02065	0.020822	0.020662	22784400
2014-08-21	0.002656	0.020869	0.020713	0.020974	0.020884	22185000
2014-08-20	0.0119	0.020601	0.020674	0.020743	0.020828	28855400
2014-08-19	-0.000767	0.020648	0.020486	0.020774	0.020583	16137200
2014-08-18	0.016771	0.020435	0.020415	0.020615	0.020599	26809900
2014-08-15	-0.009274	0.020498	0.020337	0.020344	0.020259	28167900
2014-08-14	0.001936	0.020451	0.020321	0.020519	0.020449	23322100
2014-08-13	0.00859	0.020317	0.020298	0.020495	0.02041	19870100
2014-08-12	-0.006979	0.020419	0.020251	0.020408	0.020236	21780300
2014-08-11	0.005066	0.020411	0.02036	0.020511	0.020378	27873100
2014-08-08	0.006275	0.020111	0.020102	0.020176	0.020275	22929500
2014-08-07	0.002358	0.02023	0.020125	0.020272	0.020149	36167500
2014-08-06	0.016787	0.01985	0.020024	0.020009	0.020101	47222600
2014-08-05	-0.009893	0.019827	0.019804	0.019897	0.01977	27694300
2014-08-04	-0.003156	0.020008	0.019906	0.020017	0.019967	28410300
2014-08-01	0.007952	0.019803	0.019859	0.019738	0.02003	40198800
2014-07-31	-0.019111	0.020166	0.020016	0.020057	0.019872	37995200
2014-07-30	0.007466	0.020206	0.020196	0.020256	0.020259	25838200
2014-07-29	-0.005471	0.020198	0.020141	0.020296	0.020109	22528900
2014-07-28	-0.007755	0.020277	0.020149	0.020288	0.02022	32980200
2014-07-25	-0.005783	0.020514	0.020353	0.020519	0.020378	24634100
2014-07-24	0.001158	0.020498	0.020423	0.020655	0.020496	22010800
2014-07-23	-0.004228	0.020593	0.020431	0.020663	0.020473	32060800
2014-07-22	0.00154	0.020593	0.020439	0.020615	0.02056	34534600
2014-07-21	-0.018141	0.020798	0.020619	0.020511	0.020528	59343000
2014-07-18	-0.005637	0.021146	0.020971	0.020934	0.020907	55403000
2014-07-17	-0.015174	0.021264	0.021128	0.021213	0.021026	37548900
2014-07-16	0.015408	0.021083	0.021261	0.021261	0.02135	46983700
2014-07-15	-0.001875	0.02113	0.020987	0.021173	0.021026	41440200
2014-07-14	0.004143	0.021035	0.021034	0.021229	0.021065	25273800
2014-07-11	0.013359	0.020688	0.020791	0.02083	0.020978	35440200
2014-07-10	-0.004559	0.02064	0.020588	0.020814	0.020702	33238500
2014-07-09	-0.001896	0.020877	0.020697	0.020942	0.020797	37820500
2014-07-08	-0.014206	0.021027	0.020869	0.021014	0.020836	29105600
2014-07-07	-0.004095	0.02117	0.021018	0.021277	0.021137	25263000
2014-07-03	0.009395	0.021178	0.021057	0.021357	0.021223	20513900
2014-07-02	0.007955	0.020814	0.020869	0.021006	0.021026	21284100
2014-07-01	0.004566	0.020751	0.020752	0.020942	0.02086	28064500
2014-06-30	-0.005675	0.020885	0.020713	0.02091	0.020765	29661100
2014-06-27	0.005325	0.020767	0.020697	0.020918	0.020884	35155200
2014-06-26	-0.00492	0.020901	0.020721	0.020894	0.020773	23159000
2014-06-25	-0.00602	0.020909	0.02076	0.021006	0.020876	26261200
2014-06-24	-0.003748	0.021059	0.02105	0.021141	0.021002	26418900
2014-06-23	-0.010753	0.021367	0.02119	0.021213	0.021081	31244400
2014-06-20	0.001485	0.021343	0.021175	0.021428	0.02131	49758200
2014-06-19	0.009749	0.021059	0.021128	0.021261	0.021279	31605200
2014-06-18	0.000744	0.021233	0.021097	0.021285	0.021247	26237300
2014-06-17	0.001864	0.021162	0.021128	0.021277	0.021231	21298600
2014-06-16	-0.008136	0.021288	0.02112	0.021333	0.021192	26681100
2014-06-13	0.002967	0.021233	0.021198	0.021436	0.021366	19131500
2014-06-12	-0.006998	0.021407	0.021269	0.021444	0.021302	25742600
2014-06-11	-0.009486	0.02158	0.021425	0.02158	0.021453	24722000
2014-06-10	-0.001093	0.021572	0.021504	0.021723	0.021658	21842400
2014-06-09	0.009566	0.021375	0.021559	0.02154	0.021682	28282300
2014-06-06	0.015316	0.021162	0.021331	0.021341	0.021476	33736800
2014-06-05	0.008286	0.020964	0.020971	0.021093	0.021152	25041400
2014-06-04	-0.008959	0.021122	0.02094	0.021165	0.020978	19969800
2014-06-03	-0.001491	0.02113	0.020995	0.021269	0.021168	18641400
2014-06-02	0.001493	0.021099	0.021026	0.021221	0.0212	17123500
2014-05-30	0.00187	0.021043	0.020979	0.021213	0.021168	18933600
2014-05-29	0.003001	0.021083	0.02094	0.021173	0.021129	15024700
2014-05-28	0.003387	0.02098	0.020916	0.021157	0.021065	18205700
2014-05-27	0.002263	0.020972	0.020854	0.021093	0.020994	18317800
2014-05-23	0.0	0.020972	0.020815	0.021077	0.020947	14833100
2014-05-22	0.000755	0.020869	0.020807	0.020982	0.020947	15628700
2014-05-21	0.007224	0.02083	0.020768	0.021014	0.020931	17443900
2014-05-20	-0.01165	0.02102	0.020846	0.020854	0.020781	23477100
2014-05-19	-0.00225	0.020972	0.020901	0.021117	0.021026	18129700
2014-05-16	0.002632	0.020925	0.020893	0.02103	0.021073	28840900
2014-05-15	-0.005979	0.021106	0.020987	0.02099	0.021018	33783100
2014-05-14	-0.005944	0.021257	0.021112	0.021269	0.021144	20741600
2014-05-13	0.002607	0.021241	0.021104	0.021349	0.021271	20482900
2014-05-12	0.016276	0.020996	0.021034	0.021141	0.021216	23710800
2014-05-09	-0.000756	0.02098	0.020807	0.020982	0.020876	17437900
2014-05-08	-0.003392	0.020917	0.02083	0.020974	0.020892	20886900
2014-05-07	0.012982	0.020751	0.020775	0.02095	0.020963	24319700
2014-05-06	-0.014673	0.020941	0.020775	0.020886	0.020694	25034200
2014-05-05	-0.003748	0.021083	0.020901	0.021133	0.021002	16589600
2014-05-02	-0.003362	0.021146	0.021042	0.021261	0.021081	23473500
2014-05-01	-0.004463	0.021114	0.02101	0.021245	0.021152	25779700
2014-04-30	0.004858	0.02117	0.021065	0.021253	0.021247	29165100
2014-04-29	-0.000747	0.021193	0.02105	0.021205	0.021144	27676200
2014-04-28	0.006767	0.021106	0.021026	0.021157	0.02116	34567000
2014-04-25	0.005291	0.020988	0.020987	0.021173	0.021018	33750200
2014-04-24	0.001514	0.020885	0.020862	0.020918	0.020907	25578100
2014-04-23	-0.00602	0.020988	0.020877	0.021046	0.020876	29567100
2014-04-22	-0.000376	0.021091	0.020963	0.021189	0.021002	27796600
2014-04-21	0.00113	0.021035	0.020916	0.021181	0.02101	25131300
2014-04-17	0.016845	0.020909	0.020956	0.021093	0.020986	69658600
2014-04-16	0.011619	0.020546	0.020517	0.020647	0.020639	33496600
2014-04-15	0.004278	0.020277	0.020274	0.0204	0.020402	30287300
2014-04-14	0.011011	0.020206	0.020165	0.02028	0.020315	25067000
2014-04-11	-0.005864	0.020151	0.020172	0.02028	0.020094	37319900
2014-04-10	-0.014258	0.020609	0.020447	0.020392	0.020212	36293700
2014-04-09	0.007767	0.020427	0.020329	0.020408	0.020504	25177500
2014-04-08	-0.003869	0.020348	0.020298	0.020471	0.020346	26915900
2014-04-07	-0.006533	0.020498	0.020392	0.020527	0.020425	30438900
2014-04-04	-0.008006	0.02083	0.020674	0.020727	0.02056	33140800
2014-04-03	0.007296	0.020656	0.020564	0.020774	0.020726	22259400
2014-04-02	0.006571	0.020475	0.020407	0.020631	0.020576	26403700
2014-04-01	-0.000772	0.020403	0.020353	0.020535	0.020441	28496000
2014-03-31	0.000386	0.020553	0.020423	0.020583	0.020457	32088900
2014-03-28	0.002712	0.020459	0.020376	0.020559	0.020449	29691400
2014-03-27	0.007416	0.020206	0.020243	0.020344	0.020394	29636400
2014-03-26	-0.003113	0.02038	0.020298	0.020416	0.020244	31830100
2014-03-25	0.011413	0.020206	0.020133	0.020248	0.020307	31154500
2014-03-24	0.000394	0.020135	0.019992	0.020097	0.020078	31146600
2014-03-21	0.005144	0.020293	0.020227	0.020208	0.02007	55158900
2014-03-20	-0.000396	0.02004	0.019867	0.020033	0.019967	35712300
2014-03-19	-0.014425	0.020253	0.020125	0.020025	0.019975	35246800
2014-03-18	0.008651	0.020159	0.020149	0.020312	0.020267	23785100
2014-03-17	0.012744	0.019953	0.020071	0.020136	0.020094	45614000
2014-03-14	-0.009077	0.019945	0.019875	0.020009	0.019841	29461300
2014-03-13	-0.016304	0.020538	0.02036	0.020105	0.020022	37865100
2014-03-12	-0.005405	0.020285	0.020227	0.02044	0.020354	23464100
2014-03-11	-0.005376	0.020585	0.020439	0.020543	0.020465	24863700
2014-03-10	-0.003444	0.020632	0.020462	0.020607	0.020576	22263500
2014-03-07	-0.003433	0.020798	0.020634	0.020711	0.020647	27284000
2014-03-06	0.011184	0.020585	0.02058	0.020751	0.020718	34911100
2014-03-05	0.010916	0.020364	0.020329	0.020455	0.020489	30128700
2014-03-04	0.021099	0.020159	0.020149	0.020304	0.020267	36638400
2014-03-03	-0.013742	0.019914	0.019742	0.019873	0.019849	34210600
2014-02-28	-0.001177	0.020174	0.020118	0.020184	0.020125	29436800
2014-02-27	0.007905	0.019914	0.020016	0.020057	0.020149	22813400
2014-02-26	0.001187	0.020008	0.019859	0.020017	0.019991	29784400
2014-02-25	-0.000791	0.020048	0.019953	0.020073	0.019967	33090400
2014-02-24	0.014034	0.019764	0.01993	0.019905	0.019983	38023300
2014-02-21	-0.007166	0.019843	0.019726	0.019889	0.019706	37146000
2014-02-20	-0.002383	0.019993	0.019828	0.019953	0.019849	32274900
2014-02-19	-0.009747	0.020285	0.02018	0.020232	0.02007	33893100
2014-02-18	-0.003497	0.020546	0.020392	0.020455	0.020267	29216000
2014-02-14	0.011792	0.020119	0.020243	0.02024	0.020338	24928400
2014-02-13	0.001969	0.019929	0.019922	0.020025	0.020101	32357200
2014-02-12	-0.001573	0.020198	0.020071	0.020216	0.020062	25227900
2014-02-11	0.01517	0.019914	0.019985	0.020065	0.020094	32587400
2014-02-10	-0.005558	0.020056	0.019883	0.019881	0.019793	33004400
2014-02-07	0.009619	0.019906	0.019797	0.019937	0.019904	34720900
2014-02-06	0.017537	0.01959	0.019656	0.019634	0.019714	44724400
2014-02-05	-0.002035	0.019321	0.019295	0.019395	0.019374	40259700
2014-02-04	0.009035	0.019377	0.019405	0.019459	0.019414	45856000
2014-02-03	-0.031039	0.01985	0.019742	0.019395	0.01924	75451400
2014-01-31	-0.01451	0.019914	0.019875	0.020001	0.019856	40334000
2014-01-30	0.008304	0.020143	0.020039	0.0202	0.020149	30094200
2014-01-29	-0.006677	0.020016	0.019985	0.020065	0.019983	39629700
2014-01-28	0.015556	0.020008	0.020063	0.020176	0.020117	50425800
2014-01-27	0.00481	0.019953	0.019804	0.019857	0.019809	60548000
2014-01-24	-0.033695	0.020198	0.020039	0.019897	0.019714	95605000
2014-01-23	-0.006541	0.020522	0.020345	0.02036	0.020402	58047400
2014-01-22	-0.011411	0.020775	0.020603	0.020727	0.020536	48673300
2014-01-21	-0.01091	0.021114	0.02094	0.020766	0.020773	59938700
2014-01-17	-0.022794	0.021233	0.021081	0.020958	0.021002	97240600
2014-01-16	-0.005121	0.021501	0.021355	0.021596	0.021492	32648300
2014-01-15	0.013719	0.021446	0.021457	0.02154	0.021603	31863300
2014-01-14	0.008979	0.021201	0.021144	0.021325	0.02131	24945900
2014-01-13	-0.008531	0.021312	0.021222	0.021277	0.021121	34419200
2014-01-10	-0.009552	0.021478	0.021324	0.02142	0.021302	38828600
2014-01-09	0.000368	0.021588	0.021425	0.021476	0.021508	31311400
2014-01-08	-0.002932	0.021604	0.021425	0.021628	0.0215	25868900
2014-01-07	0.001101	0.021707	0.021527	0.0217	0.021563	24728000
2014-01-06	-0.008006	0.021849	0.021715	0.021652	0.021539	29356600
2014-01-03	-0.000727	0.021738	0.021613	0.021859	0.021713	27570800
2014-01-02	-0.018908	0.022007	0.02188	0.021859	0.021729	41453700
2013-12-31	0.00502	0.022039	0.021997	0.022194	0.022148	30306700
2013-12-30	0.002156	0.021991	0.021911	0.02217	0.022037	23832300
2013-12-27	0.0	0.021991	0.02188	0.022138	0.02199	18990700
2013-12-26	0.007968	0.021865	0.021895	0.022011	0.02199	24765300
2013-12-24	0.007664	0.021628	0.02166	0.021819	0.021816	15109700
2013-12-23	0.001462	0.021667	0.021527	0.021747	0.02165	29903400
2013-12-20	0.001464	0.021541	0.021512	0.021548	0.021619	78154800
2013-12-19	0.004781	0.021462	0.021457	0.021396	0.021587	50735900
2013-12-18	0.014058	0.021351	0.021512	0.021404	0.021658	55268800
2013-12-17	0.001853	0.021407	0.021253	0.021484	0.021358	36632600
2013-12-16	0.005216	0.02128	0.021214	0.021428	0.021318	40160000
2013-12-13	0.011304	0.021004	0.021097	0.021141	0.021208	39833700
