2015-06-25	-0.010994	0.033726	0.006378	0.006405	0.006348	3214900
2015-06-24	-0.001985	0.033554	0.006396	0.006474	0.006418	3682500
2015-06-23	0.002934	0.033656	0.006385	0.006478	0.006431	4195400
2015-06-22	0.006434	0.033628	0.006395	0.006472	0.006412	3290100
2015-06-19	-0.01291	0.033709	0.006384	0.006435	0.006371	5011200
2015-06-18	0.01694	0.033269	0.006407	0.006423	0.006454	4208000
2015-06-17	0.003186	0.033192	0.006318	0.006379	0.006347	2962100
2015-06-16	0.00911	0.032833	0.006281	0.006323	0.006327	2446100
2015-06-15	-0.005012	0.032692	0.006223	0.00626	0.00627	3229000
2015-06-12	-0.007725	0.033086	0.006271	0.006332	0.006301	2777500
2015-06-11	0.003504	0.033192	0.006328	0.006385	0.00635	3403600
2015-06-10	0.022587	0.032541	0.006277	0.006277	0.006328	3727600
2015-06-09	0.002067	0.03227	0.006141	0.006203	0.006188	2375100
2015-06-08	-0.007774	0.032502	0.006161	0.006234	0.006176	2561500
2015-06-05	0.00054	0.03252	0.006176	0.00623	0.006224	2655000
2015-06-04	-0.009947	0.032699	0.006231	0.006272	0.006221	3320300
2015-06-03	0.003542	0.032822	0.006257	0.006311	0.006283	3638000
2015-06-02	0.00659	0.032414	0.006221	0.006212	0.006261	2795500
2015-06-01	0.003252	0.032506	0.006183	0.006224	0.00622	2635400
2015-05-29	-0.006033	0.03265	0.006181	0.00626	0.0062	3561400
2015-05-28	0.002484	0.032576	0.006184	0.006258	0.006237	1777700
2015-05-27	0.007618	0.032404	0.006172	0.006243	0.006222	2597800
2015-05-26	-0.008631	0.032576	0.006163	0.00622	0.006175	2965400
2015-05-22	-0.00226	0.032699	0.006206	0.006294	0.006229	2448200
2015-05-21	-0.003646	0.032748	0.00621	0.0063	0.006243	2891000
2015-05-20	-0.00597	0.033104	0.00626	0.006305	0.006266	2701100
2015-05-19	0.007735	0.032931	0.006258	0.006328	0.006303	3279700
2015-05-18	-0.001502	0.032682	0.006197	0.006239	0.006255	4281200
2015-05-15	-0.006607	0.033012	0.006286	0.00632	0.006264	3403800
2015-05-14	0.014267	0.032752	0.006246	0.006304	0.006306	3467200
2015-05-13	0.001407	0.032629	0.006185	0.006251	0.006217	3443200
2015-05-12	-0.001405	0.032326	0.006169	0.006222	0.006208	5191800
2015-05-11	-0.010587	0.032886	0.006248	0.006284	0.006217	4731400
2015-05-08	0.015861	0.03266	0.006275	0.006294	0.006284	9933400
2015-05-07	0.016341	0.031911	0.006131	0.006138	0.006186	4369800
2015-05-06	-0.002313	0.032031	0.006083	0.006111	0.006086	3495800
2015-05-05	-0.004387	0.032062	0.006115	0.006152	0.0061	3707000
2015-05-04	-0.000767	0.032185	0.006119	0.006169	0.006127	4596900
2015-05-01	0.011529	0.031788	0.006074	0.006132	0.006132	4663100
2015-04-30	-0.000443	0.031749	0.006079	0.006091	0.006062	7470700
2015-04-29	0.000222	0.032059	0.006226	0.006101	0.006065	9364700
2015-04-28	0.005348	0.031538	0.006016	0.006067	0.006063	4786300
2015-04-27	-0.010692	0.031988	0.006072	0.006093	0.006031	4854300
2015-04-24	-0.001761	0.031915	0.006064	0.006128	0.006096	3519200
2015-04-23	-0.003509	0.032083	0.00608	0.006126	0.006107	4322300
2015-04-22	0.039079	0.031127	0.006149	0.006011	0.006128	12232000
2015-04-21	0.005038	0.030782	0.005866	0.005929	0.005898	3148200
2015-04-20	0.004601	0.030683	0.005847	0.005911	0.005868	2681000
2015-04-17	-0.020176	0.030954	0.005875	0.005883	0.005842	4352800
2015-04-16	-0.005938	0.031292	0.005932	0.006018	0.005962	2952100
2015-04-15	0.001459	0.031362	0.005958	0.006023	0.005997	2683600
2015-04-14	0.009858	0.030961	0.005952	0.005979	0.005989	3453500
2015-04-13	-0.003613	0.031179	0.005949	0.005995	0.00593	3526000
2015-04-10	-0.005502	0.031478	0.005952	0.006	0.005952	2575300
2015-04-09	-0.002911	0.031345	0.005967	0.005988	0.005985	3482100
2015-04-08	0.015924	0.031098	0.005966	0.005997	0.006002	3659900
2015-04-07	0.008488	0.030768	0.005888	0.005929	0.005908	4091200
2015-04-06	0.003562	0.030377	0.005831	0.005857	0.005869	5853800
2015-04-02	0.003343	0.030578	0.005845	0.005888	0.005848	4628400
2015-04-01	0.004051	0.030511	0.00577	0.0058	0.005829	4736900
2015-03-31	-0.0146	0.030722	0.005871	0.005869	0.005805	5985500
2015-03-30	0.004814	0.030831	0.005873	0.005943	0.005891	3451100
2015-03-27	-0.007733	0.030923	0.005875	0.005902	0.005863	4927400
2015-03-26	0.006409	0.030504	0.005874	0.005881	0.005909	4141800
2015-03-25	-0.02369	0.03151	0.005962	0.005936	0.005871	3813600
2015-03-24	0.001791	0.03145	0.005983	0.006049	0.006014	4050500
2015-03-23	-0.005455	0.03164	0.00603	0.006068	0.006003	3395200
2015-03-20	0.008987	0.03151	0.006011	0.006072	0.006036	4372000
2015-03-19	0.001575	0.031257	0.005965	0.006022	0.005982	3172500
2015-03-18	0.010344	0.030859	0.005938	0.005925	0.005973	5437300
2015-03-17	-0.008342	0.031049	0.005891	0.005961	0.005911	2880800
2015-03-16	0.01094	0.031134	0.005916	0.005974	0.005961	3843900
2015-03-13	-0.016807	0.031397	0.005937	0.005934	0.005897	4609700
2015-03-12	0.026216	0.030863	0.005954	0.005957	0.005997	7035500
2015-03-11	-0.021049	0.030814	0.005865	0.0059	0.005844	9452300
2015-03-10	-0.025022	0.031725	0.006013	0.006035	0.00597	5050200
2015-03-09	0.003635	0.031844	0.006083	0.006119	0.006123	4144800
2015-03-06	-0.021765	0.032544	0.006155	0.00616	0.006101	4963200
2015-03-05	0.011994	0.032365	0.006183	0.006213	0.006237	4651300
2015-03-04	0.008135	0.031886	0.006113	0.006123	0.006163	4733900
2015-03-03	-0.011411	0.03233	0.006116	0.00615	0.006113	3444400
2015-03-02	0.02097	0.031507	0.006131	0.00608	0.006184	5568300
2015-02-27	-0.012382	0.032017	0.006099	0.006112	0.006057	4675300
2015-02-26	-0.015215	0.032678	0.006187	0.006186	0.006133	5666700
2015-02-25	0.014783	0.032382	0.006171	0.006209	0.006227	6144400
2015-02-24	0.002195	0.031855	0.006097	0.006131	0.006137	5547500
2015-02-23	0.003635	0.031985	0.006063	0.00611	0.006123	4316300
2015-02-20	0.017825	0.031317	0.00605	0.006038	0.006101	6276500
2015-02-19	0.016756	0.030831	0.005949	0.00595	0.005994	5271700
2015-02-18	0.0024	0.030789	0.005843	0.0059	0.005895	2974300
2015-02-17	0.004361	0.030933	0.005865	0.005927	0.005881	5083400
2015-02-13	-0.004342	0.030898	0.005853	0.005885	0.005856	5510900
2015-02-12	0.03623	0.030054	0.005853	0.005796	0.005881	7053500
2015-02-11	0.002731	0.029631	0.00564	0.005703	0.005676	4051300
2015-02-10	-0.004256	0.029962	0.005666	0.005699	0.00566	4441800
2015-02-09	0.005109	0.02954	0.005643	0.00568	0.005684	3951100
2015-02-06	-0.019343	0.03012	0.005706	0.005704	0.005655	5540900
2015-02-05	0.019482	0.029755	0.005715	0.005707	0.005767	5426000
2015-02-04	0.004415	0.029522	0.005652	0.005674	0.005657	4923200
2015-02-03	0.010002	0.029297	0.00558	0.005601	0.005632	8490400
2015-02-02	0.011581	0.028745	0.005537	0.005474	0.005576	10576500
2015-01-30	0.007987	0.029561	0.005641	0.005536	0.005512	13332400
2015-01-29	0.007927	0.028249	0.005425	0.005423	0.005469	6277200
2015-01-28	-0.012596	0.029315	0.005558	0.00548	0.005426	5070200
2015-01-27	-0.02189	0.029062	0.005509	0.0055	0.005495	5486000
2015-01-26	-0.009361	0.029656	0.005634	0.00563	0.005618	5440400
2015-01-23	0.000119	0.029649	0.005643	0.005693	0.005671	5012200
2015-01-22	0.007883	0.029325	0.005623	0.005605	0.00567	4796200
2015-01-21	-0.006409	0.029473	0.005611	0.005659	0.005626	3598400
2015-01-20	0.005489	0.029688	0.005647	0.005652	0.005662	3540600
2015-01-16	0.018845	0.028865	0.005579	0.005559	0.005631	4763700
2015-01-15	-0.014498	0.02948	0.005597	0.005583	0.005527	4331500
2015-01-14	-0.001077	0.028847	0.005553	0.00556	0.005608	5083000
2015-01-13	0.002279	0.029582	0.00567	0.005621	0.005614	4222100
2015-01-12	-0.01279	0.029695	0.005644	0.005633	0.005602	4030100
2015-01-09	-0.012744	0.030244	0.005721	0.005734	0.005674	4582200
2015-01-08	0.015554	0.029969	0.005696	0.005777	0.005747	5174200
2015-01-07	0.015555	0.029586	0.005607	0.005643	0.005659	5846800
2015-01-06	-0.002162	0.029431	0.005573	0.005557	0.005584	7690000
2015-01-05	-0.028128	0.030004	0.005678	0.005642	0.005596	6441400
2015-01-02	-0.005571	0.030493	0.005811	0.005769	0.005758	4505800
2014-12-31	-0.009314	0.030669	0.005823	0.005853	0.00579	2811100
2014-12-30	-0.008098	0.030729	0.005837	0.005877	0.005844	2493300
2014-12-29	-0.001025	0.030831	0.005887	0.005944	0.005892	2376100
2014-12-26	0.0	0.030923	0.005859	0.005946	0.005898	1508400
2014-12-24	0.001598	0.030852	0.005874	0.005946	0.005898	1219500
2014-12-23	0.009213	0.030768	0.005844	0.005893	0.005889	2749700
2014-12-22	0.004512	0.030518	0.005785	0.005857	0.005835	2561600
2014-12-19	-0.005522	0.030599	0.005807	0.005852	0.005809	6262000
2014-12-18	0.025847	0.030296	0.005782	0.005802	0.005841	6442100
2014-12-17	0.02529	0.029125	0.005646	0.005598	0.005694	6443700
2014-12-16	-0.023283	0.029452	0.005652	0.005574	0.005553	6970300
2014-12-15	0.005705	0.029952	0.005674	0.005675	0.005686	4921600
2014-12-12	-0.040598	0.030455	0.005809	0.005714	0.005653	6644500
2014-12-11	0.015754	0.030522	0.005866	0.005893	0.005893	4078500
2014-12-10	-0.01719	0.030792	0.005856	0.005857	0.005801	3277400
2014-12-09	-0.002272	0.030455	0.005857	0.00587	0.005903	3732400
2014-12-08	-0.011675	0.031324	0.005958	0.00597	0.005916	4473300
2014-12-05	0.003492	0.031616	0.005978	0.006036	0.005986	3739900
2014-12-04	0.005095	0.031091	0.00595	0.005988	0.005965	3527900
2014-12-03	0.007184	0.031032	0.005936	0.005957	0.005935	6085400
2014-12-02	0.00263	0.030926	0.005851	0.005879	0.005893	5458300
2014-12-01	0.001948	0.030451	0.005865	0.005866	0.005877	4989800
2014-11-28	0.008433	0.030606	0.005847	0.005889	0.005866	2452800
2014-11-26	0.002548	0.030346	0.005781	0.00584	0.005817	3327600
2014-11-25	0.015884	0.029938	0.00577	0.00578	0.005802	5623400
2014-11-24	0.003187	0.029839	0.005667	0.005751	0.005711	5150400
2014-11-21	0.001418	0.030163	0.005713	0.005721	0.005693	4969500
2014-11-20	0.003797	0.029375	0.005644	0.005658	0.005685	3452200
2014-11-19	0.004529	0.029445	0.00562	0.005667	0.005663	2501100
2014-11-18	0.008414	0.029287	0.005604	0.005651	0.005638	3142700
2014-11-17	-0.010113	0.02948	0.005605	0.00565	0.005591	3368500
2014-11-14	-0.001781	0.029663	0.005611	0.005682	0.005648	2224200
2014-11-13	-0.001778	0.029741	0.005637	0.00569	0.005658	3096500
2014-11-12	-0.002837	0.029466	0.005633	0.005661	0.005668	3121300
2014-11-11	-0.003064	0.029895	0.005662	0.005724	0.005684	2679900
2014-11-10	0.00059	0.029804	0.005662	0.005721	0.005702	4526100
2014-11-07	-0.011079	0.030233	0.005717	0.005747	0.005698	4926000
2014-11-06	-0.002791	0.030254	0.005746	0.005808	0.005762	5147900
2014-11-05	0.023812	0.029726	0.005748	0.005732	0.005778	7999000
2014-11-04	-0.001664	0.029501	0.005602	0.005618	0.005644	5977100
2014-11-03	0.004537	0.029487	0.005611	0.005694	0.005653	6661300
2014-10-31	0.007458	0.029273	0.005643	0.005652	0.005628	11664600
2014-10-30	0.09396	0.027563	0.005536	0.005319	0.005586	16292400
2014-10-29	-0.000132	0.026803	0.00512	0.005135	0.005106	6213500
2014-10-28	0.025503	0.026223	0.005056	0.005059	0.005107	4992800
2014-10-27	0.001486	0.026033	0.004958	0.005011	0.00498	3402600
2014-10-24	-0.001215	0.025976	0.004928	0.004986	0.004973	3374400
2014-10-23	0.011882	0.026068	0.004967	0.005012	0.004979	3604100
2014-10-22	-0.012675	0.026071	0.004947	0.004972	0.00492	4155400
2014-10-21	0.029428	0.025635	0.004941	0.004929	0.004983	4556400
2014-10-20	0.006708	0.025051	0.004794	0.004833	0.004841	3281600
2014-10-17	0.009879	0.025224	0.0048	0.004814	0.004809	5888500
2014-10-16	-0.006171	0.024654	0.004756	0.004745	0.004762	9418000
2014-10-15	0.004225	0.024611	0.004772	0.004732	0.004791	11596100
2014-10-14	0.017484	0.02464	0.004768	0.004755	0.004771	8181000
2014-10-13	-0.010213	0.024833	0.004737	0.004731	0.004689	6039500
2014-10-10	-0.018516	0.025259	0.00481	0.004789	0.004737	5981300
2014-10-09	-0.030111	0.026026	0.004922	0.004878	0.004827	5790800
2014-10-08	0.015355	0.025593	0.004927	0.004924	0.004977	4116100
2014-10-07	-0.019624	0.026068	0.004944	0.004955	0.004901	5842000
2014-10-06	0.002422	0.026251	0.004975	0.005054	0.005007	4783400
2014-10-03	0.012394	0.02605	0.004965	0.00502	0.004995	5338000
2014-10-02	0.001364	0.025635	0.004905	0.004931	0.004934	5607000
2014-10-01	-0.008117	0.025969	0.004935	0.004964	0.004927	6619400
2014-09-30	-0.008052	0.026198	0.00501	0.005022	0.004967	9347500
2014-09-29	-0.007194	0.026085	0.004982	0.005013	0.005008	3905900
2014-09-26	0.00455	0.026296	0.005001	0.005061	0.005044	3767500
2014-09-25	-0.03024	0.026926	0.005098	0.005076	0.005021	5006100
2014-09-24	0.020395	0.026631	0.005126	0.005133	0.005178	3618900
2014-09-23	-0.008535	0.026729	0.005072	0.005129	0.005074	3908100
2014-09-22	-0.014493	0.027179	0.005146	0.005169	0.005118	3432900
2014-09-19	-0.006684	0.027419	0.005213	0.005247	0.005193	8492600
2014-09-18	0.020729	0.026961	0.005176	0.005179	0.005228	5782900
2014-09-17	-0.004831	0.027046	0.005116	0.005127	0.005122	5549400
2014-09-16	0.017943	0.026613	0.005109	0.005091	0.005147	4870400
2014-09-15	-0.003048	0.026451	0.005017	0.00508	0.005056	4046800
2014-09-12	-0.001984	0.026624	0.00506	0.00509	0.005071	4239500
2014-09-11	-0.013438	0.026849	0.005086	0.005123	0.005082	4673100
2014-09-10	0.007625	0.026768	0.005118	0.005155	0.005151	4188000
2014-09-09	-0.002099	0.026828	0.00509	0.005142	0.005112	4144700
2014-09-08	-0.008197	0.026944	0.005112	0.005156	0.005123	2845600
2014-09-05	0.006284	0.026803	0.005118	0.005154	0.005165	3487400
2014-09-04	0.005794	0.026747	0.00511	0.005163	0.005133	2680300
2014-09-03	0.004763	0.026771	0.005068	0.005145	0.005103	2870200
2014-09-02	-0.003034	0.026712	0.005056	0.005125	0.005079	3613200
2014-08-29	-0.004596	0.026842	0.005088	0.005145	0.005094	3231600
2014-08-28	-0.006263	0.026768	0.005084	0.00514	0.005118	2991600
2014-08-27	-0.004675	0.027095	0.00513	0.005197	0.00515	1980800
2014-08-26	0.007458	0.027014	0.005179	0.0052	0.005174	3849000
2014-08-25	-0.000654	0.027127	0.005136	0.00519	0.005136	3386300
2014-08-22	-0.006624	0.027	0.005114	0.005173	0.005139	2500700
2014-08-21	0.007854	0.026916	0.00513	0.005183	0.005174	2690000
2014-08-20	-0.000131	0.026726	0.005088	0.005156	0.005133	2608200
2014-08-19	-0.00482	0.027	0.005109	0.005169	0.005134	3562200
2014-08-18	0.020742	0.026627	0.00511	0.005142	0.005159	4030300
2014-08-15	-0.011045	0.02688	0.005094	0.005094	0.005054	4351900
2014-08-14	-0.003277	0.026947	0.005096	0.00514	0.00511	2411400
2014-08-13	0.008859	0.026683	0.00509	0.005135	0.005127	3389600
2014-08-12	0.0	0.026511	0.005044	0.00509	0.005082	2752400
2014-08-11	0.006119	0.026574	0.00506	0.005094	0.005082	3546600
2014-08-08	0.014988	0.026033	0.005004	0.00501	0.005051	3614300
2014-08-07	-0.017251	0.026574	0.005034	0.005015	0.004977	4708000
2014-08-06	0.002128	0.026332	0.005028	0.005074	0.005064	2782900
2014-08-05	-0.006343	0.026493	0.005033	0.005082	0.005053	4639000
2014-08-04	0.009336	0.026522	0.005046	0.005101	0.005086	4924000
2014-08-01	0.011194	0.025976	0.005018	0.005003	0.005039	6029500
2014-07-31	-0.023185	0.026842	0.005077	0.005014	0.004983	7393700
2014-07-30	0.000264	0.026761	0.005075	0.005126	0.005101	5521200
2014-07-29	-0.003938	0.026845	0.005096	0.005139	0.0051	4017200
2014-07-28	0.005809	0.026631	0.00507	0.00513	0.00512	3209100
2014-07-25	-0.023463	0.026606	0.005058	0.00511	0.00509	5870200
2014-07-24	-0.002187	0.027415	0.005193	0.005226	0.005213	5149600
2014-07-23	-0.006771	0.027496	0.005214	0.005244	0.005224	3525800
2014-07-22	0.011894	0.027271	0.005215	0.005255	0.00526	3467200
2014-07-21	-0.001936	0.027127	0.005152	0.005203	0.005198	3101300
2014-07-18	0.014531	0.027	0.005165	0.005194	0.005208	3485700
2014-07-17	-0.024518	0.027197	0.00518	0.00518	0.005133	5467000
2014-07-16	-0.000128	0.027668	0.005235	0.005296	0.005262	3623200
2014-07-15	0.012802	0.027436	0.00527	0.005289	0.005263	7508400
2014-07-14	0.019781	0.026891	0.005169	0.005166	0.005196	5585800
2014-07-11	0.00477	0.026574	0.005046	0.005113	0.005096	2759000
2014-07-10	-0.015138	0.026613	0.005053	0.005078	0.005071	3318000
2014-07-09	0.012419	0.02669	0.0051	0.005136	0.005149	3337000
2014-07-08	-0.006432	0.026775	0.005066	0.005104	0.005086	3903600
2014-07-07	-0.005872	0.026891	0.005098	0.005159	0.005119	3591100
2014-07-03	0.007087	0.026947	0.005116	0.005187	0.005157	3213400
2014-07-02	0.008871	0.026335	0.005082	0.005086	0.005121	3973700
2014-07-01	0.028039	0.026103	0.00505	0.005037	0.005075	6330900
2014-06-30	0.000954	0.025765	0.004915	0.004963	0.004937	4737000
2014-06-27	0.008657	0.025512	0.004897	0.004922	0.004932	12447500
2014-06-26	-0.003697	0.025772	0.004875	0.004929	0.00489	4085000
2014-06-25	0.004677	0.025526	0.004893	0.004928	0.004908	3813600
2014-06-24	-0.019423	0.026064	0.004975	0.004929	0.004885	5943800
2014-06-23	0.004471	0.025888	0.004943	0.004973	0.004982	4899900
2014-06-20	-0.006194	0.026219	0.00499	0.004992	0.00496	9339300
2014-06-19	-0.011315	0.026413	0.005017	0.005034	0.004991	5501900
2014-06-18	0.001867	0.026367	0.005003	0.005054	0.005048	3820800
2014-06-17	-0.001731	0.026434	0.005018	0.005065	0.005039	4163700
2014-06-16	-0.01093	0.026596	0.005041	0.005088	0.005047	5673600
2014-06-13	0.002905	0.026638	0.005065	0.005104	0.005103	3194900
2014-06-12	-0.01496	0.027081	0.005132	0.005126	0.005088	3836400
2014-06-11	-0.006334	0.027074	0.005151	0.005212	0.005166	3427500
2014-06-10	0.006505	0.026997	0.005159	0.005202	0.005198	3396100
2014-06-09	-0.007874	0.027201	0.005155	0.005214	0.005165	3499900
2014-06-06	0.008199	0.027088	0.005181	0.005224	0.005206	3113900
2014-06-05	0.006813	0.026849	0.005134	0.005173	0.005164	2680300
2014-06-04	-0.000393	0.026845	0.005091	0.005151	0.005129	2794700
2014-06-03	-0.009085	0.027004	0.005122	0.005179	0.005131	2619100
2014-06-02	0.007848	0.027007	0.005136	0.005179	0.005178	3046400
2014-05-30	-0.004428	0.027018	0.005124	0.005187	0.005137	5003500
2014-05-29	-0.00182	0.027106	0.005138	0.005198	0.00516	3375600
2014-05-28	-0.001298	0.027127	0.005139	0.005212	0.00517	2733300
2014-05-27	0.007587	0.027046	0.005181	0.005212	0.005176	5598000
2014-05-23	0.009241	0.026736	0.0051	0.005151	0.005137	3376100
2014-05-22	0.001587	0.026669	0.00507	0.005102	0.00509	4625400
2014-05-21	0.026884	0.026103	0.005032	0.005039	0.005082	4365800
2014-05-20	-0.002843	0.025969	0.004955	0.004994	0.004949	3764700
2014-05-19	0.001492	0.025846	0.004948	0.004987	0.004963	3428800
2014-05-16	0.009168	0.025691	0.004913	0.004929	0.004956	3703800
2014-05-15	-0.013765	0.026033	0.004939	0.004951	0.004911	4301600
2014-05-14	-0.009755	0.026265	0.004991	0.005025	0.004979	2595900
2014-05-13	-0.002533	0.026451	0.005018	0.005058	0.005028	3268500
2014-05-12	0.008604	0.026275	0.005004	0.005061	0.005041	2975200
2014-05-09	0.001886	0.026036	0.004952	0.004995	0.004998	2975600
2014-05-08	0.005009	0.025987	0.00502	0.004993	0.004989	4628200
2014-05-07	0.000813	0.026008	0.004947	0.004963	0.004964	4411900
2014-05-06	-0.013499	0.026152	0.004954	0.00501	0.00496	4290100
2014-05-05	0.014096	0.025755	0.00498	0.004956	0.005028	4776900
2014-05-02	-0.005928	0.026103	0.004956	0.004927	0.004958	5977100
2014-05-01	0.009109	0.026585	0.005103	0.005031	0.004987	9752000
2014-04-30	0.021102	0.025449	0.004898	0.00486	0.004942	6552600
2014-04-29	0.011089	0.02515	0.00483	0.004846	0.00484	6030500
2014-04-28	0.008208	0.024907	0.0048	0.00477	0.004787	8649400
2014-04-25	-0.04963	0.025403	0.004856	0.004796	0.004748	9657700
2014-04-24	0.013495	0.025931	0.004971	0.004982	0.004996	5191700
2014-04-23	-0.015698	0.026149	0.004956	0.004963	0.00493	5056400
2014-04-22	0.002961	0.026198	0.004974	0.005017	0.005008	5049800
2014-04-21	0.002428	0.026121	0.004965	0.005016	0.004994	5991600
2014-04-17	0.002705	0.026057	0.004977	0.005001	0.004981	5552300
2014-04-16	0.024671	0.025639	0.004919	0.004925	0.004968	7002300
2014-04-15	0.013627	0.025435	0.004839	0.004788	0.004848	7009600
2014-04-14	0.036401	0.024552	0.004788	0.004728	0.004783	10893900
2014-04-11	-0.034987	0.024643	0.004682	0.004666	0.004615	11610500
2014-04-10	-0.03249	0.025917	0.004944	0.00482	0.004783	8982800
2014-04-09	0.028524	0.025304	0.004901	0.004865	0.004943	6984700
2014-04-08	0.002664	0.025055	0.004786	0.004823	0.004806	6280200
2014-04-07	-0.010268	0.025209	0.004787	0.004785	0.004793	9699100
2014-04-04	-0.031531	0.026525	0.005022	0.004872	0.00485	8287100
2014-04-03	-0.002276	0.026399	0.005026	0.005044	0.005008	4133300
2014-04-02	-0.00147	0.026346	0.005012	0.005063	0.00502	4271600
2014-04-01	0.001473	0.026472	0.005012	0.005053	0.005027	4105600
2014-03-31	0.020213	0.025983	0.004981	0.004993	0.00502	5843600
2014-03-28	-0.001636	0.025818	0.004909	0.004921	0.00492	5245000
2014-03-27	-0.00502	0.025871	0.004897	0.004915	0.004928	7690100
2014-03-26	-0.020855	0.026669	0.005067	0.005005	0.004953	7611000
2014-03-25	-0.027265	0.027292	0.005173	0.005111	0.005059	7128300
2014-03-24	0.018424	0.026905	0.005169	0.005154	0.0052	8816800
2014-03-21	-0.030863	0.027911	0.00531	0.005156	0.005106	15077700
2014-03-20	0.001277	0.027514	0.005232	0.005272	0.005269	5197800
2014-03-19	-0.007729	0.02777	0.005295	0.005294	0.005262	5929300
2014-03-18	0.014005	0.027475	0.005254	0.005268	0.005303	4523500
2014-03-17	0.019518	0.027	0.005178	0.005213	0.00523	3910900
2014-03-14	-0.003654	0.026916	0.005137	0.005179	0.00513	4856900
2014-03-13	-0.021956	0.027573	0.00524	0.0052	0.005149	6521400
2014-03-12	0.005648	0.027165	0.005211	0.005217	0.005264	4739700
2014-03-11	0.00659	0.02726	0.005219	0.005224	0.005235	4834400
2014-03-10	-0.007057	0.027369	0.005185	0.005249	0.0052	3314700
2014-03-07	0.003993	0.027464	0.005205	0.005266	0.005237	4133600
2014-03-06	-0.007289	0.027581	0.005236	0.00527	0.005217	4593400
2014-03-05	-0.003822	0.027676	0.005247	0.005287	0.005255	4230200
2014-03-04	0.023068	0.027373	0.005242	0.005259	0.005275	5302700
2014-03-03	-0.012738	0.026923	0.005128	0.005139	0.005156	6154600
2014-02-28	-0.000514	0.02751	0.005233	0.005228	0.005223	5916500
2014-02-27	0.005171	0.027208	0.005189	0.005231	0.005225	4931400
2014-02-26	0.008079	0.027028	0.00515	0.005205	0.005198	7437200
2014-02-25	0.010269	0.026736	0.00512	0.00513	0.005157	7435800
2014-02-24	0.003435	0.026585	0.00512	0.005133	0.005104	7942200
2014-02-21	-0.002109	0.026687	0.005079	0.005129	0.005087	6551800
2014-02-20	-0.010307	0.027046	0.005114	0.005085	0.005098	8711100
2014-02-19	-0.01084	0.027208	0.005189	0.005199	0.005151	6032800
2014-02-18	0.001292	0.027602	0.005221	0.005245	0.005207	5811700
2014-02-14	0.011237	0.02694	0.005166	0.005196	0.0052	4731900
2014-02-13	0.007371	0.026553	0.005098	0.005104	0.005143	4912300
2014-02-12	-0.002888	0.026891	0.005118	0.005141	0.005105	4775200
2014-02-11	-0.002096	0.027018	0.005111	0.005163	0.00512	5322900
2014-02-10	0.000524	0.026968	0.005145	0.005153	0.005131	4885600
2014-02-07	0.018825	0.02662	0.005118	0.005104	0.005128	8437500
2014-02-06	0.028281	0.025762	0.004983	0.004969	0.005033	6804600
2014-02-05	-0.003829	0.025596	0.004889	0.004899	0.004895	7768100
2014-02-04	-0.010689	0.02611	0.004946	0.004946	0.004914	11378100
2014-02-03	-0.023388	0.026754	0.005083	0.005017	0.004967	9828200
2014-01-31	-0.051153	0.026564	0.005122	0.004874	0.005086	23252800
2014-01-30	0.026512	0.028302	0.005358	0.005315	0.00536	8702200
2014-01-29	-0.014335	0.027507	0.005233	0.005232	0.005221	7908500
2014-01-28	0.036555	0.026982	0.005261	0.005203	0.005297	7735000
2014-01-27	-0.031334	0.027774	0.005254	0.005092	0.00511	13707500
2014-01-24	-0.046746	0.02877	0.005454	0.005333	0.005276	9460200
2014-01-23	-0.011285	0.02948	0.005575	0.005565	0.005534	6590300
2014-01-22	0.01774	0.028921	0.005581	0.005571	0.005598	7220600
2014-01-21	7.3e-05	0.028953	0.054985	0.055302	0.055	10103000
2014-01-17	-0.008577	0.029023	0.055481	0.054884	0.054996	13330000
2014-01-16	0.002587	0.029017	0.05508	0.055872	0.055472	4965000
2014-01-15	0.00202	0.029027	0.055199	0.055791	0.055329	7750000
2014-01-14	0.014457	0.028594	0.054746	0.05463	0.055218	10869000
2014-01-13	-0.029661	0.029391	0.055746	0.054867	0.054431	12354000
2014-01-10	-0.010479	0.029791	0.056377	0.056495	0.056094	8211000
2014-01-09	0.008078	0.029551	0.056161	0.056811	0.056688	7025000
2014-01-08	-0.000299	0.029456	0.056146	0.056795	0.056234	6936000
2014-01-07	0.013929	0.029234	0.055825	0.056454	0.056251	7635000
2014-01-06	-0.004959	0.029268	0.055472	0.056024	0.055552	7022000
2014-01-03	-0.003992	0.029344	0.0556	0.056115	0.055829	6438000
2014-01-02	-0.00158	0.029459	0.055744	0.056393	0.056053	7214000
2013-12-31	0.002592	0.029528	0.055838	0.056429	0.056141	6759000
2013-12-30	0.006559	0.029203	0.055807	0.056288	0.055996	7068000
2013-12-27	0.007264	0.028917	0.055103	0.05571	0.055631	5710000
2013-12-26	0.010699	0.028673	0.054675	0.055311	0.05523	5940000
2013-12-24	-0.002331	0.028654	0.05427	0.055099	0.054646	4048000
2013-12-23	-0.002387	0.029025	0.054923	0.055202	0.054773	8946000
2013-12-20	0.01449	0.028444	0.054762	0.054827	0.054904	13154000
2013-12-19	0.004139	0.028214	0.053831	0.054283	0.05412	9530000
2013-12-18	0.005151	0.028068	0.053452	0.053576	0.053897	10444000
2013-12-17	0.001506	0.028136	0.053454	0.054085	0.053621	9610000
2013-12-16	0.011143	0.027897	0.053249	0.053785	0.05354	7478000
