2015-06-25	-0.004528	0.024243	0.024159	0.024293	0.024129	2227900
2015-06-24	-0.013499	0.024568	0.024411	0.024329	0.024239	2565500
2015-06-23	-0.006312	0.024712	0.024624	0.024718	0.024571	1493300
2015-06-22	0.005454	0.02468	0.024624	0.024826	0.024727	3236200
2015-06-19	-0.005523	0.024661	0.024547	0.024686	0.024593	3600600
2015-06-18	0.009759	0.024517	0.024624	0.024693	0.024729	2948900
2015-06-17	0.000698	0.024375	0.024387	0.02445	0.02449	2846600
2015-06-16	0.003902	0.02438	0.024331	0.024283	0.024473	3061900
2015-06-15	-0.000999	0.024304	0.024258	0.024327	0.024378	2152500
2015-06-12	-0.009307	0.024517	0.024452	0.024496	0.024403	2420400
2015-06-11	0.005375	0.024595	0.024498	0.024686	0.024632	1899000
2015-06-10	0.008432	0.024382	0.024416	0.024474	0.0245	2682400
2015-06-09	0.003526	0.024192	0.024263	0.024332	0.024295	2348300
2015-06-08	-0.012337	0.024524	0.024358	0.024379	0.02421	2819900
2015-06-05	0.004096	0.024434	0.024387	0.024516	0.024512	2692100
2015-06-04	-0.00497	0.024409	0.024382	0.024548	0.024412	3125800
2015-06-03	0.011767	0.024361	0.024556	0.02445	0.024534	3611600
2015-06-02	-0.000503	0.024139	0.024217	0.024221	0.024249	2324900
2015-06-01	0.00262	0.024341	0.024246	0.0243	0.024261	2857600
2015-05-29	-0.006508	0.024336	0.024159	0.024273	0.024198	4231800
2015-05-28	-0.010404	0.024544	0.024443	0.024514	0.024356	2722100
2015-05-27	0.003979	0.024524	0.024493	0.024568	0.024612	2068600
2015-05-26	-0.008972	0.024739	0.024561	0.024619	0.024515	2364900
2015-05-22	-0.006075	0.024951	0.024767	0.024863	0.024737	2200500
2015-05-21	0.000883	0.024866	0.024811	0.024971	0.024888	2159500
2015-05-20	-0.001176	0.024934	0.024823	0.024976	0.024866	2627600
2015-05-19	0.001668	0.024922	0.024905	0.02499	0.024895	3198300
2015-05-18	-0.002154	0.024824	0.02476	0.024899	0.024854	2769300
2015-05-15	0.014503	0.024892	0.02484	0.024985	0.024907	5347800
2015-05-14	0.019959	0.024253	0.024537	0.024425	0.024551	5966400
2015-05-13	-0.005402	0.024307	0.024251	0.024366	0.024249	3205100
2015-05-12	-0.00557	0.024453	0.024307	0.024494	0.024381	2438400
2015-05-11	0.001694	0.024485	0.024428	0.024629	0.024517	4080400
2015-05-08	0.007226	0.0245	0.024544	0.024639	0.024476	2964400
2015-05-07	0.004233	0.024226	0.024273	0.024396	0.0243	3151700
2015-05-06	-0.00889	0.024495	0.024377	0.024224	0.024198	3403200
2015-05-05	-0.013014	0.024644	0.024542	0.024553	0.024415	2845200
2015-05-04	0.000493	0.024719	0.024692	0.02485	0.024737	2993000
2015-05-01	0.008455	0.024629	0.024561	0.024644	0.024724	2846100
2015-04-30	-0.007111	0.024626	0.024532	0.024592	0.024517	4045700
2015-04-29	0.004763	0.024741	0.024697	0.024769	0.024693	5454500
2015-04-28	0.034281	0.024202	0.024646	0.024256	0.024576	8282700
2015-04-27	-0.00683	0.023919	0.02382	0.023894	0.023761	3906300
2015-04-24	-0.001222	0.024029	0.023856	0.02402	0.023924	2253000
2015-04-23	0.000815	0.023802	0.023878	0.023958	0.023954	2420200
2015-04-22	0.00543	0.023814	0.023798	0.023867	0.023934	2904900
2015-04-21	0.001539	0.023819	0.023728	0.023875	0.023805	3277600
2015-04-20	0.021808	0.023375	0.02374	0.023543	0.023768	5021400
2015-04-17	-0.007905	0.023302	0.023215	0.023315	0.023261	3699300
2015-04-16	-0.004968	0.023492	0.023428	0.023609	0.023446	2520800
2015-04-15	0.000725	0.023582	0.023471	0.023639	0.023564	2705000
2015-04-14	0.00416	0.023446	0.023442	0.023541	0.023546	3221200
2015-04-13	-0.006612	0.023538	0.023525	0.023622	0.023449	3192000
2015-04-10	0.000931	0.023616	0.02352	0.023693	0.023605	3173700
2015-04-09	0.00031	0.023524	0.023481	0.02357	0.023583	3378400
2015-04-08	-0.000103	0.02358	0.023433	0.023595	0.023576	2992000
2015-04-07	-0.001652	0.023738	0.023709	0.023727	0.023578	2518300
2015-04-06	0.003835	0.023421	0.023517	0.023546	0.023617	2513600
2015-04-02	-0.000725	0.023665	0.023491	0.023646	0.023527	3010600
2015-04-01	-0.004126	0.023541	0.023493	0.023509	0.023544	3394700
2015-03-31	-0.003393	0.023687	0.023614	0.023781	0.023642	2718100
2015-03-30	0.00704	0.023685	0.023665	0.023826	0.023722	2488000
2015-03-27	-0.000517	0.023602	0.023462	0.023668	0.023556	2506900
2015-03-26	-0.008414	0.023707	0.023537	0.023688	0.023568	3278700
2015-03-25	-0.018134	0.024239	0.024103	0.023931	0.023768	3483600
2015-03-24	-0.006207	0.024334	0.024237	0.024352	0.024207	2656000
2015-03-23	-0.003691	0.024439	0.024331	0.024543	0.024359	2670900
2015-03-20	0.003403	0.024468	0.024384	0.024563	0.024449	4137400
2015-03-19	-0.003491	0.024419	0.02436	0.024543	0.024366	2128400
2015-03-18	0.006627	0.024131	0.024355	0.02418	0.024451	3016000
2015-03-17	-0.006583	0.024341	0.024266	0.024465	0.02429	1987000
2015-03-16	0.017558	0.024082	0.024314	0.024234	0.024451	2714200
2015-03-13	-0.011438	0.024265	0.024152	0.024044	0.024029	3449500
2015-03-12	0.009623	0.024217	0.024157	0.024344	0.024307	1951700
2015-03-11	-0.00754	0.024278	0.0242	0.024253	0.024076	3079300
2015-03-10	-0.010741	0.024397	0.024319	0.02444	0.024259	3579600
2015-03-09	-0.000696	0.024587	0.024571	0.024696	0.024522	3602000
2015-03-06	-0.000993	0.02449	0.024513	0.024614	0.024539	3008500
2015-03-05	0.002987	0.024561	0.024447	0.024651	0.024563	2589300
2015-03-04	-0.01064	0.024641	0.024544	0.024646	0.02449	4511700
2015-03-03	-0.004219	0.024734	0.02468	0.024865	0.024754	2767400
2015-03-02	0.001966	0.024819	0.024791	0.024936	0.024859	2315600
2015-02-27	-0.001276	0.024839	0.024808	0.02499	0.02481	2130900
2015-02-26	-0.000981	0.024807	0.024745	0.024941	0.024841	2125500
2015-02-25	-0.003518	0.024995	0.024842	0.025003	0.024866	2215100
2015-02-24	0.005404	0.024824	0.024803	0.024976	0.024954	2715800
2015-02-23	-0.001863	0.024907	0.024723	0.024929	0.02482	1728100
2015-02-20	0.002557	0.024761	0.024714	0.024806	0.024866	3411700
2015-02-19	-0.001865	0.0249	0.024813	0.024976	0.024802	2435200
2015-02-18	0.001073	0.02501	0.024895	0.025076	0.025027	2348400
2015-02-17	0.007073	0.024861	0.0249	0.024981	0.025	3814800
2015-02-13	0.003747	0.024683	0.024694	0.024843	0.024824	2106000
2015-02-12	0.004955	0.024609	0.024624	0.02471	0.024732	2981600
2015-02-11	-0.001682	0.024666	0.024646	0.0247	0.02461	2826100
2015-02-10	0.006172	0.024602	0.024535	0.02461	0.024651	2750900
2015-02-09	-0.002086	0.024475	0.024455	0.024541	0.0245	2626200
2015-02-06	-0.007786	0.024673	0.024595	0.024651	0.024551	2941600
2015-02-05	0.009251	0.024639	0.02476	0.024745	0.024744	4026400
2015-02-04	-0.000398	0.024414	0.024522	0.024533	0.024517	4278600
2015-02-03	0.004394	0.024614	0.024614	0.024386	0.024527	5581600
2015-02-02	0.013051	0.024153	0.02428	0.024165	0.02442	3811800
2015-01-30	-0.015734	0.024285	0.024525	0.02428	0.024105	5916300
2015-01-29	0.011279	0.024217	0.024387	0.024152	0.02449	4648300
2015-01-28	-0.015369	0.02468	0.02468	0.024376	0.024217	5481400
2015-01-27	-0.014656	0.024534	0.024687	0.02471	0.024595	4766300
2015-01-26	-0.005635	0.024812	0.024823	0.024474	0.024961	10903700
2015-01-23	-0.099081	0.0253	0.025423	0.025236	0.025102	19275400
2015-01-22	0.023012	0.027437	0.027705	0.027497	0.027863	3008100
2015-01-21	0.003324	0.02711	0.027201	0.027224	0.027236	2144300
2015-01-20	0.009157	0.027049	0.027031	0.026991	0.027146	4124800
2015-01-16	0.009241	0.026666	0.026721	0.026652	0.0269	4495200
2015-01-15	-0.000731	0.026683	0.026726	0.026794	0.026654	2839700
2015-01-14	-0.006721	0.026598	0.026562	0.026647	0.026673	2981000
2015-01-13	0.004287	0.026956	0.027092	0.02689	0.026853	3233600
2015-01-12	0.000365	0.026817	0.026784	0.026809	0.026739	2196400
2015-01-09	-0.007336	0.026942	0.026796	0.026814	0.026729	2059700
2015-01-08	0.017979	0.026664	0.026792	0.026855	0.026927	2876100
2015-01-07	0.009306	0.026412	0.026341	0.026438	0.026451	1949500
2015-01-06	-0.006564	0.02639	0.026365	0.026175	0.026207	3808900
2015-01-05	-0.020022	0.026834	0.026637	0.026529	0.02638	3519600
2015-01-02	-0.007106	0.027147	0.027039	0.026883	0.026919	2662900
2014-12-31	-0.00865	0.027435	0.027293	0.027293	0.027112	1393800
2014-12-30	-0.002757	0.027398	0.027344	0.027458	0.027349	2346100
2014-12-29	0.004646	0.027271	0.027283	0.027394	0.027424	1760600
2014-12-26	-0.00427	0.027432	0.027264	0.027472	0.027297	1289600
2014-12-24	-0.000356	0.027525	0.027382	0.027622	0.027414	1283300
2014-12-23	0.004018	0.027347	0.02739	0.027544	0.027424	2664400
2014-12-22	0.009373	0.027171	0.027123	0.027278	0.027314	2349800
2014-12-19	0.00027	0.027032	0.027121	0.027121	0.027061	5581100
2014-12-18	0.021925	0.026771	0.026905	0.02686	0.027053	3766100
2014-12-17	-0.011654	0.026549	0.026397	0.026163	0.026473	6501500
2014-12-16	-0.008307	0.026903	0.026978	0.026988	0.026785	4884300
2014-12-15	0.006818	0.026878	0.027002	0.027045	0.02701	4275700
2014-12-12	-0.005695	0.026922	0.026934	0.027018	0.026827	4212900
2014-12-11	0.005179	0.026944	0.027019	0.027062	0.02698	3574800
2014-12-10	0.000273	0.026883	0.026939	0.02687	0.026841	4480700
2014-12-09	-0.001633	0.026659	0.026661	0.026691	0.026834	2961300
2014-12-08	-0.006938	0.027105	0.026905	0.027032	0.026878	3085400
2014-12-05	0.004981	0.026991	0.026942	0.027121	0.027066	1912400
2014-12-04	-0.004238	0.027027	0.026828	0.026956	0.026932	2402200
2014-12-03	0.004438	0.027027	0.026934	0.027106	0.027046	3428900
2014-12-02	0.005647	0.026917	0.02692	0.02704	0.026927	3330400
2014-12-01	-0.001183	0.02691	0.026959	0.026799	0.026775	4819000
2014-11-28	0.027482	0.026642	0.026903	0.026735	0.026807	3988800
2014-11-26	-0.001307	0.026137	0.026007	0.026224	0.02609	1783900
2014-11-25	-0.001305	0.026161	0.026077	0.026283	0.026124	2735900
2014-11-24	-0.000838	0.026264	0.02615	0.026352	0.026158	2688800
2014-11-21	0.005998	0.026254	0.026288	0.026335	0.02618	3806100
2014-11-20	0.010129	0.0257	0.025995	0.025841	0.026024	6990100
2014-11-19	-0.003678	0.025819	0.025714	0.025895	0.025763	3621400
2014-11-18	-0.004133	0.026061	0.025891	0.02604	0.025858	3360700
2014-11-17	-0.00337	0.026044	0.025908	0.026106	0.025966	2918400
2014-11-14	-0.008906	0.026332	0.02615	0.026165	0.026054	4476100
2014-11-13	-0.001482	0.026498	0.026361	0.026091	0.026288	5920400
2014-11-12	-0.001287	0.026456	0.026334	0.02648	0.02649	3568800
2014-11-11	-0.002659	0.026651	0.026494	0.026632	0.026524	2746900
2014-11-10	0.006646	0.026429	0.026469	0.026521	0.026595	3635600
2014-11-07	0.000369	0.026471	0.0263	0.026482	0.026419	3172300
2014-11-06	0.006974	0.026295	0.026249	0.026374	0.02641	2990400
2014-11-05	0.004296	0.026334	0.026172	0.026249	0.026227	3124900
2014-11-04	0.013631	0.025795	0.026155	0.025978	0.026115	4777300
2014-11-03	0.006958	0.025595	0.025603	0.025718	0.025763	3592400
2014-10-31	0.015684	0.025519	0.025632	0.025693	0.025585	5470400
2014-10-30	0.006529	0.024888	0.025135	0.025042	0.02519	3019900
2014-10-29	-0.002721	0.025112	0.025053	0.024944	0.025027	2727200
2014-10-28	0.006357	0.025007	0.024946	0.02514	0.025095	3530500
2014-10-27	0.016503	0.024526	0.024796	0.024627	0.024937	4172900
2014-10-24	0.001095	0.025117	0.025002	0.024671	0.024532	4249700
2014-10-23	0.014335	0.024404	0.024518	0.02458	0.024505	4168000
2014-10-22	-0.016774	0.024575	0.024399	0.024329	0.024159	3564900
2014-10-21	0.027223	0.024126	0.024438	0.024251	0.024571	3629800
2014-10-20	0.008431	0.023634	0.023752	0.023804	0.02392	3014700
2014-10-17	0.017045	0.023519	0.023622	0.023641	0.02372	3617900
2014-10-16	-0.008502	0.023263	0.023413	0.023349	0.023322	5222600
2014-10-15	0.006785	0.02318	0.02345	0.023111	0.023522	4864000
2014-10-14	0.011936	0.023287	0.023384	0.023359	0.023364	3283400
2014-10-13	-0.011589	0.023387	0.023387	0.023251	0.023088	3094700
2014-10-10	-0.00777	0.023531	0.023544	0.023494	0.023359	3595900
2014-10-09	-0.016405	0.023968	0.023791	0.023681	0.023542	3100200
2014-10-08	0.017733	0.023599	0.023781	0.023602	0.023934	3253600
2014-10-07	-0.021611	0.023902	0.023726	0.023691	0.023517	2962900
2014-10-06	-0.002328	0.024219	0.024198	0.024182	0.024037	2497900
2014-10-03	0.016986	0.023831	0.023994	0.023978	0.024093	3285200
2014-10-02	0.00227	0.023673	0.023583	0.023634	0.02369	3549800
2014-10-01	-0.013938	0.024017	0.023849	0.023774	0.023637	3485900
2014-09-30	0.00976	0.023746	0.023965	0.023897	0.023971	4283200
2014-09-29	-0.001436	0.023602	0.023585	0.023722	0.023739	2541800
2014-09-26	0.009842	0.023646	0.023651	0.02372	0.023773	2418400
2014-09-25	-0.015803	0.023899	0.023723	0.023715	0.023542	3310000
2014-09-24	0.007809	0.023704	0.023784	0.02387	0.02392	2925200
2014-09-23	-0.008355	0.023917	0.023837	0.023897	0.023734	3636700
2014-09-22	-0.013073	0.024192	0.024036	0.024081	0.023934	2944800
2014-09-19	-0.001907	0.024407	0.024312	0.024435	0.024251	3901600
2014-09-18	0.002415	0.024295	0.024212	0.024445	0.024298	2337700
2014-09-17	0.014598	0.024095	0.024188	0.024241	0.024239	3795600
2014-09-16	0.003483	0.023931	0.023832	0.023934	0.02389	2789700
2014-09-15	-0.004386	0.023917	0.02374	0.023872	0.023807	2296200
2014-09-12	0.001123	0.023934	0.023832	0.02403	0.023912	2650900
2014-09-11	0.003278	0.023641	0.023803	0.023811	0.023885	2088800
2014-09-10	-0.000921	0.023802	0.023685	0.023897	0.023807	1772500
2014-09-09	-0.007214	0.023975	0.023815	0.023958	0.023829	2617400
2014-09-08	-0.004451	0.024073	0.023963	0.024116	0.024003	2159300
2014-09-05	0.003961	0.024019	0.023953	0.024096	0.02411	2155100
2014-09-04	0.005104	0.023899	0.023992	0.024064	0.024015	3352700
2014-09-03	0.000204	0.023929	0.023849	0.02402	0.023893	1967100
2014-09-02	0.00637	0.023819	0.023803	0.023958	0.023888	3278100
2014-08-29	-0.001129	0.023851	0.023716	0.023863	0.023737	2339100
2014-08-28	0.000616	0.023663	0.023619	0.023821	0.023764	1946200
2014-08-27	-0.000411	0.02376	0.02366	0.023833	0.023749	2690800
2014-08-26	-0.004903	0.02389	0.023726	0.023929	0.023759	2053200
2014-08-25	0.00133	0.023978	0.023808	0.024012	0.023876	1785500
2014-08-22	-0.006503	0.023985	0.023852	0.023966	0.023844	2569600
2014-08-21	-0.003947	0.024119	0.024014	0.024155	0.024	2411400
2014-08-20	0.005393	0.023943	0.023994	0.024116	0.024095	2629700
2014-08-19	0.006658	0.023914	0.023869	0.024032	0.023966	2640100
2014-08-18	0.00795	0.023738	0.023682	0.023877	0.023807	2913200
2014-08-15	0.008119	0.023607	0.023498	0.023605	0.02362	4873500
2014-08-14	0.001251	0.02349	0.023324	0.023521	0.023429	2277700
2014-08-13	0.002178	0.023555	0.023503	0.023688	0.023564	2930400
2014-08-12	0.003539	0.023438	0.023428	0.023587	0.023512	2356800
2014-08-11	0.001355	0.023521	0.023387	0.023587	0.023429	2971100
2014-08-08	0.009363	0.023263	0.023261	0.023312	0.023398	3450800
2014-08-07	-0.007103	0.023375	0.023345	0.023324	0.023181	3779000
2014-08-06	-0.008082	0.023399	0.023249	0.023401	0.023347	4037300
2014-08-05	-0.006894	0.023631	0.023612	0.023622	0.023537	2973200
2014-08-04	0.001546	0.023726	0.023638	0.023688	0.0237	2882900
2014-08-01	-0.000618	0.023585	0.023585	0.023619	0.023664	3345700
2014-07-31	-0.022748	0.024012	0.023941	0.02384	0.023678	3853400
2014-07-30	0.004956	0.024214	0.024159	0.024128	0.024229	3948900
2014-07-29	-0.037015	0.024295	0.024157	0.02429	0.02411	8905800
2014-07-28	-0.008786	0.025229	0.02505	0.025064	0.025037	2521000
2014-07-25	-0.004996	0.025314	0.025247	0.025418	0.025259	1192100
2014-07-24	-0.002396	0.025422	0.025322	0.025519	0.025385	1274500
2014-07-23	-0.00134	0.025502	0.025377	0.025619	0.025446	1138300
2014-07-22	0.004036	0.025439	0.025438	0.025607	0.02548	1471600
2014-07-21	0.002312	0.025263	0.0253	0.025408	0.025378	1766800
2014-07-18	0.011398	0.025127	0.025142	0.025271	0.025319	1943700
2014-07-17	-0.017891	0.025368	0.025242	0.025194	0.025034	2842600
2014-07-16	0.002205	0.025483	0.02545	0.025617	0.02549	2309200
2014-07-15	0.00812	0.025244	0.025276	0.025366	0.025434	2201800
2014-07-14	0.008973	0.025105	0.025118	0.025271	0.025229	2054900
2014-07-11	0.00431	0.024912	0.02492	0.025076	0.025005	1559100
2014-07-10	-0.008643	0.024924	0.024811	0.025049	0.024898	1597300
2014-07-09	0.000777	0.025197	0.025021	0.025192	0.025115	1188800
2014-07-08	-0.003293	0.025158	0.024973	0.025081	0.025095	2299300
2014-07-07	-0.006161	0.025358	0.025174	0.025298	0.025178	1700200
2014-07-03	0.003187	0.025305	0.025176	0.025445	0.025334	1269200
2014-07-02	0.006806	0.025056	0.025079	0.025236	0.025254	2175100
2014-07-01	0.001851	0.025227	0.025065	0.025224	0.025083	1496700
2014-06-30	-0.000487	0.025022	0.024917	0.025096	0.025037	2069400
2014-06-27	0.000682	0.025022	0.02492	0.025138	0.025049	2370200
2014-06-26	0.002246	0.024956	0.024883	0.024973	0.025032	1557900
2014-06-25	0.006684	0.024807	0.02484	0.024944	0.024976	1575500
2014-06-24	-0.007125	0.024914	0.024893	0.024993	0.02481	1685000
2014-06-23	-0.00039	0.025063	0.024915	0.024976	0.024988	1768300
2014-06-20	0.00127	0.024988	0.024903	0.025148	0.024998	3193900
2014-06-19	-0.004086	0.025058	0.024937	0.025099	0.024966	2159300
2014-06-18	0.011613	0.025036	0.024939	0.02499	0.025068	4459900
2014-06-17	0.00425	0.024644	0.024629	0.0247	0.024781	2057800
2014-06-16	0.001485	0.024617	0.024537	0.024703	0.024676	1918400
2014-06-13	0.001388	0.024639	0.024583	0.024769	0.024639	1942300
2014-06-12	-0.015707	0.024992	0.02483	0.024779	0.024605	3116800
2014-06-11	-0.003984	0.025027	0.024951	0.025138	0.024998	2106000
2014-06-10	-0.005604	0.025166	0.025029	0.025212	0.025098	2578100
2014-06-09	-0.000965	0.025227	0.025193	0.025393	0.025239	3199000
2014-06-06	-0.00029	0.02531	0.02515	0.025416	0.025263	2103700
2014-06-05	0.006313	0.02521	0.025099	0.025302	0.025271	2514900
2014-06-04	-0.004447	0.025224	0.025065	0.025212	0.025112	2822100
2014-06-03	-0.006245	0.025351	0.025225	0.025327	0.025224	2319200
2014-06-02	0.001925	0.025405	0.025259	0.025457	0.025383	2914100
2014-05-30	-0.00173	0.025373	0.025222	0.025487	0.025334	2627800
2014-05-29	0.006286	0.025356	0.02523	0.025416	0.025378	1890700
2014-05-28	0.002326	0.025244	0.02513	0.025369	0.025219	1866200
2014-05-27	0.004283	0.025119	0.02506	0.025293	0.025161	1982500
2014-05-23	0.010525	0.024797	0.024929	0.024956	0.025054	1867600
2014-05-22	-0.000786	0.024795	0.024648	0.024899	0.024793	2316600
2014-05-21	0.012036	0.024565	0.024646	0.024742	0.024812	2017500
2014-05-20	-0.008482	0.024722	0.0246	0.024624	0.024517	2090000
2014-05-19	0.000592	0.024656	0.024607	0.024831	0.024727	1455500
2014-05-16	0.00866	0.024548	0.024556	0.024691	0.024712	2278100
2014-05-15	-0.008977	0.024724	0.024605	0.024622	0.0245	4405800
2014-05-14	-0.004585	0.02498	0.024796	0.024924	0.024885	3410500
2014-05-13	0.009851	0.024824	0.024876	0.024981	0.025	3687500
2014-05-12	0.017542	0.024397	0.024583	0.024558	0.024756	2861300
2014-05-09	0.007779	0.02417	0.024215	0.024295	0.024329	2340500
2014-05-08	0.001619	0.024104	0.024084	0.024241	0.024142	2246500
2014-05-07	0.01489	0.023863	0.023946	0.023983	0.024103	1922900
2014-05-06	-0.005819	0.023836	0.023716	0.023919	0.023749	1876200
2014-05-05	-0.006189	0.023975	0.023803	0.023983	0.023888	2390200
2014-05-02	0.004587	0.023929	0.024019	0.024086	0.024037	2280300
2014-05-01	-0.003959	0.024031	0.023878	0.024044	0.023927	2383600
2014-04-30	0.004999	0.023951	0.023927	0.024062	0.024022	2546500
2014-04-29	-0.002544	0.023987	0.023905	0.024066	0.023903	2803100
2014-04-28	0.00883	0.02386	0.023849	0.023944	0.023964	3387400
2014-04-25	-0.012571	0.023992	0.023912	0.023885	0.023754	2708900
2014-04-24	-0.006046	0.024178	0.024166	0.024204	0.024056	3568400
2014-04-23	0.002424	0.024151	0.024181	0.024273	0.024203	3132800
2014-04-22	0.001011	0.02419	0.02407	0.024278	0.024144	2156400
2014-04-21	0.009184	0.023968	0.02397	0.024062	0.02412	2660400
2014-04-17	0.006677	0.023677	0.023762	0.023786	0.0239	3261200
2014-04-16	0.016392	0.023519	0.02358	0.023565	0.023742	3636500
2014-04-15	-0.003226	0.023519	0.023389	0.023455	0.023359	6511200
2014-04-14	-0.00187	0.023629	0.023513	0.023526	0.023434	3179700
2014-04-11	-0.003726	0.023524	0.023467	0.023636	0.023478	2899400
2014-04-10	-0.012468	0.023897	0.023764	0.023695	0.023566	3962800
2014-04-09	0.004414	0.02379	0.02376	0.023875	0.023864	2984800
2014-04-08	0.000616	0.023692	0.023687	0.023791	0.023759	3315400
2014-04-07	-0.007543	0.023995	0.023837	0.023919	0.023744	2899300
2014-04-04	-0.004263	0.024126	0.024074	0.024017	0.023924	2958400
2014-04-03	0.005614	0.023926	0.023932	0.024076	0.024027	2182600
2014-04-02	0.006472	0.023777	0.023793	0.023934	0.023893	3117400
2014-04-01	-0.000411	0.023846	0.023685	0.023858	0.023739	2552200
2014-03-31	0.000411	0.023809	0.023675	0.023855	0.023749	2397600
2014-03-28	0.002988	0.023702	0.02368	0.023855	0.023739	1937100
2014-03-27	0.003101	0.023629	0.023513	0.023651	0.023668	2846100
2014-03-26	-0.009217	0.023909	0.023791	0.023767	0.023595	3253100
2014-03-25	0.003185	0.023812	0.023735	0.023914	0.023815	2308300
2014-03-24	0.004956	0.023682	0.023602	0.023671	0.023739	3500000
2014-03-21	-0.000516	0.023841	0.023745	0.023747	0.023622	4303700
2014-03-20	-0.000413	0.023614	0.023479	0.023646	0.023634	1941700
2014-03-19	-0.004722	0.023797	0.023731	0.023683	0.023644	2511300
2014-03-18	0.00433	0.023629	0.023689	0.023799	0.023756	2023100
2014-03-17	0.007479	0.023616	0.023576	0.023774	0.023654	2130500
2014-03-14	-0.008548	0.023685	0.023546	0.023609	0.023478	4129300
2014-03-13	-0.014413	0.024109	0.023958	0.023732	0.023681	4769500
2014-03-12	0.002136	0.023909	0.023876	0.023956	0.024027	2625300
2014-03-11	-0.004355	0.024153	0.023992	0.024111	0.023976	2583500
2014-03-10	0.005294	0.023958	0.023915	0.024081	0.024081	2630100
2014-03-07	0.003679	0.023973	0.023927	0.024081	0.023954	2741400
2014-03-06	0.008035	0.023755	0.023731	0.023875	0.023866	3229100
2014-03-05	0.001031	0.023665	0.023583	0.023786	0.023676	2444900
2014-03-04	0.012529	0.023531	0.023539	0.023695	0.023651	3310100
2014-03-03	0.000104	0.023241	0.0232	0.023297	0.023359	3013500
2014-02-28	0.002302	0.02328	0.023331	0.023356	0.023356	4097100
2014-02-27	0.003677	0.023194	0.023161	0.023319	0.023303	2681600
2014-02-26	-0.002619	0.023299	0.023212	0.023322	0.023217	2915700
2014-02-25	-0.005211	0.023419	0.023295	0.023405	0.023278	3291400
2014-02-24	-0.001665	0.023472	0.023491	0.02357	0.0234	2762600
2014-02-21	0.004599	0.023409	0.023425	0.023538	0.023439	3422600
2014-02-20	0.012274	0.023141	0.023307	0.023128	0.023332	4908700
2014-02-19	-0.013577	0.023429	0.023338	0.023351	0.023212	4445200
2014-02-18	-0.007713	0.023702	0.023711	0.023634	0.023532	3037500
2014-02-14	0.007042	0.023531	0.02358	0.023661	0.023715	3304300
2014-02-13	0.005519	0.023346	0.023428	0.023452	0.023549	2376400
2014-02-12	-0.001352	0.023458	0.023433	0.023558	0.02342	2471300
2014-02-11	0.015096	0.023107	0.023362	0.023273	0.023451	3264600
2014-02-10	-0.006711	0.023238	0.023118	0.023211	0.023103	4233800
2014-02-07	0.00665	0.02325	0.023152	0.023238	0.023259	2889700
2014-02-06	0.010452	0.02297	0.022989	0.023101	0.023105	4195600
2014-02-05	-0.001385	0.022897	0.022844	0.022975	0.022866	4591300
2014-02-04	0.002884	0.022967	0.02282	0.022899	0.022898	3537300
2014-02-03	-0.016906	0.023202	0.023229	0.02298	0.022832	5448600
2014-01-31	-0.005742	0.023048	0.023241	0.023103	0.023225	4082600
2014-01-30	0.00472	0.023597	0.023491	0.023504	0.023359	4010000
2014-01-29	-0.00501	0.023304	0.023249	0.023332	0.023249	4554500
2014-01-28	0.006725	0.023253	0.023203	0.023386	0.023366	3881700
2014-01-27	-0.012042	0.023455	0.023399	0.023346	0.02321	4973700
2014-01-24	-0.016439	0.023807	0.023658	0.023659	0.023493	5251600
2014-01-23	-0.010607	0.024004	0.023864	0.023985	0.023885	4255100
2014-01-22	0.004261	0.024217	0.024062	0.024204	0.024142	3234100
2014-01-21	-0.013412	0.024509	0.02436	0.023968	0.024039	5783200
2014-01-17	-0.005772	0.02379	0.024292	0.023835	0.024366	10135500
2014-01-16	-0.005542	0.024587	0.024476	0.024597	0.024507	2603900
2014-01-15	0.001189	0.024695	0.024566	0.024747	0.024644	2027700
2014-01-14	0.006984	0.024485	0.024457	0.024482	0.024615	3620300
2014-01-13	-0.022337	0.024797	0.02483	0.02458	0.024444	3510100
2014-01-10	0.003917	0.024951	0.024857	0.024899	0.025002	3499500
2014-01-09	0.001177	0.024951	0.024832	0.024949	0.024905	2352000
2014-01-08	-0.000784	0.024914	0.024769	0.024919	0.024876	3024400
2014-01-07	0.003243	0.024846	0.024917	0.025015	0.024895	3385700
2014-01-06	-0.012998	0.025258	0.025106	0.024875	0.024815	3884800
2014-01-03	-0.002226	0.025246	0.025171	0.025322	0.025141	3719600
2014-01-02	-0.016749	0.025527	0.025406	0.025266	0.025198	2799700
2013-12-31	0.001525	0.025602	0.025518	0.02572	0.025627	1778400
2013-12-30	0.00191	0.025605	0.025443	0.025701	0.025588	1479800
2013-12-27	0.000478	0.025617	0.02545	0.025698	0.025539	3433500
2013-12-26	0.00201	0.025458	0.025404	0.025565	0.025527	2108300
2013-12-24	0.00481	0.025405	0.025307	0.025536	0.025476	904500
2013-12-23	0.006097	0.025324	0.025203	0.02542	0.025354	2155500
2013-12-20	0.001454	0.025185	0.025322	0.02531	0.0252	8363500
2013-12-19	0.001942	0.025063	0.025002	0.025162	0.025163	2508600
2013-12-18	0.009806	0.024917	0.024953	0.024877	0.025115	4224900
2013-12-17	-0.001469	0.024941	0.024847	0.024988	0.024871	3190600
