2013-12-13	0.002084	0.022677	0.022639	0.02273	0.022647	7909000
2013-12-12	-0.020943	0.023019	0.022885	0.022727	0.0226	12285700
2013-12-11	-0.010941	0.023406	0.023277	0.023216	0.023084	9424300
2013-12-10	-0.003177	0.023451	0.023361	0.023448	0.023339	7576600
2013-12-09	0.0	0.023381	0.023284	0.023383	0.023413	6974500
2013-12-06	0.015812	0.023208	0.023284	0.023314	0.023413	7280400
2013-12-05	-0.007049	0.023163	0.023075	0.023124	0.023049	8666200
2013-12-04	-0.003618	0.023248	0.023228	0.023241	0.023213	6218500
2013-12-03	-0.003288	0.023357	0.023304	0.023336	0.023297	9061100
2013-12-02	-0.004014	0.023409	0.023329	0.023451	0.023374	5827400
2013-11-29	-0.003369	0.023612	0.023536	0.023566	0.023468	4106800
2013-11-27	-0.000842	0.023639	0.023504	0.023611	0.023547	4603800
2013-11-26	-0.00596	0.023699	0.023627	0.0237	0.023567	7267600
2013-11-25	0.003989	0.023677	0.023657	0.023728	0.023708	6374600
2013-11-22	0.00751	0.023404	0.023556	0.023556	0.023614	6462100
2013-11-21	0.000525	0.023669	0.023597	0.02372	0.023602	6896200
2013-11-20	0.003057	0.02354	0.023528	0.023623	0.023589	7076500
2013-11-19	0.005938	0.023374	0.023393	0.023458	0.023518	6624200
2013-11-18	-0.000953	0.023396	0.023314	0.023461	0.023379	8492000
2013-11-15	0.005004	0.023215	0.023265	0.023346	0.023401	7063000
2013-11-14	0.006214	0.023158	0.023201	0.023309	0.023284	7045700
2013-11-13	-0.002351	0.023148	0.023031	0.023039	0.023141	8954300
2013-11-12	-0.007742	0.023302	0.023188	0.023209	0.023195	7639600
2013-11-11	0.002552	0.0233	0.023324	0.023443	0.023376	4723100
2013-11-08	0.014673	0.022967	0.023191	0.023099	0.023317	7229500
2013-11-07	-0.003762	0.023106	0.023006	0.023131	0.02298	6116900
2013-11-06	0.002478	0.023067	0.022969	0.023139	0.023066	5301300
2013-11-05	-0.002365	0.022945	0.022907	0.023029	0.023009	5350600
2013-11-04	-0.003641	0.023173	0.023043	0.023067	0.023064	6862500
2013-11-01	0.008206	0.022905	0.023063	0.023054	0.023148	6835900
2013-10-31	-0.00194	0.023022	0.023006	0.023039	0.02296	7773900
2013-10-30	-0.003758	0.023126	0.023031	0.023121	0.023004	6295400
2013-10-29	0.008118	0.02301	0.022964	0.023104	0.023091	6096700
2013-10-28	0.003258	0.022801	0.02287	0.022939	0.022905	6551000
2013-10-25	-0.002815	0.022821	0.02274	0.022904	0.022831	6076000
2013-10-24	0.002714	0.022972	0.022917	0.022994	0.022895	5251000
2013-10-23	-0.002815	0.022829	0.022779	0.022839	0.022833	6449600
2013-10-22	0.012719	0.022695	0.022811	0.022834	0.022898	9635500
2013-10-21	-0.004693	0.022719	0.022582	0.022652	0.02261	6940500
2013-10-18	-0.003697	0.022749	0.022686	0.022745	0.022717	9082600
2013-10-17	0.009439	0.022531	0.022673	0.022652	0.022801	8569600
2013-10-16	0.013121	0.022419	0.022469	0.0225	0.022588	8116000
2013-10-15	0.001448	0.022397	0.02254	0.022443	0.022295	11024000
2013-10-14	0.003913	0.022025	0.022153	0.022118	0.022263	9198600
2013-10-11	0.019025	0.021973	0.022052	0.021966	0.022176	8449800
2013-10-10	0.021173	0.021502	0.021633	0.021637	0.021762	8647900
2013-10-09	0.004088	0.021306	0.021251	0.021337	0.021311	8014200
2013-10-08	-0.011318	0.021477	0.021377	0.021355	0.021224	8669800
2013-10-07	-0.008246	0.021497	0.021436	0.021534	0.021467	5705200
2013-10-04	0.008431	0.021527	0.021545	0.021602	0.021646	6050000
2013-10-03	-0.008134	0.021619	0.02154	0.021532	0.021465	7724600
2013-10-02	-0.002058	0.021604	0.021512	0.021572	0.021641	6383400
2013-10-01	0.008998	0.02147	0.021562	0.021527	0.021685	6318700
2013-09-30	-0.000461	0.021405	0.021429	0.021499	0.021492	7962300
2013-09-27	-0.003905	0.021524	0.021426	0.021572	0.021502	5461100
2013-09-26	-0.000115	0.021641	0.021614	0.021642	0.021586	6400600
2013-09-25	-0.012922	0.021924	0.021803	0.021729	0.021589	7493200
2013-09-24	-0.009765	0.022072	0.021983	0.021998	0.021871	7797500
2013-09-23	-0.006579	0.022174	0.022119	0.022163	0.022087	7376200
2013-09-20	-0.00433	0.022365	0.022358	0.02238	0.022233	14708600
2013-09-19	0.00178	0.022328	0.02223	0.022408	0.02233	6721000
2013-09-18	0.009544	0.022045	0.022158	0.022036	0.02229	10115500
2013-09-17	0.000337	0.02208	0.021988	0.022106	0.02208	6291100
2013-09-16	0.005194	0.022174	0.022074	0.022168	0.022072	7563700
2013-09-13	-0.004943	0.0221	0.021996	0.022011	0.021958	7738600
2013-09-12	-0.002466	0.022142	0.022074	0.022181	0.022067	7938500
2013-09-11	0.007907	0.021976	0.022	0.021996	0.022122	8098100
2013-09-10	0.011078	0.021854	0.02183	0.021924	0.021948	8658700
2013-09-09	0.004589	0.021668	0.021589	0.021714	0.021708	6819700
2013-09-06	0.001379	0.021626	0.021668	0.021462	0.021609	10034900
2013-09-05	0.001611	0.021571	0.021483	0.021617	0.021579	5647900
2013-09-04	0.005554	0.021438	0.021503	0.021524	0.021544	8458800
2013-09-03	0.000116	0.021544	0.021515	0.021469	0.021425	7590500
2013-08-30	-0.001848	0.021517	0.021387	0.021424	0.021423	7471300
2013-08-29	0.000462	0.021425	0.021476	0.021459	0.021462	5768800
2013-08-28	0.004178	0.021413	0.021419	0.021432	0.021452	8829200
2013-08-27	-0.015538	0.021564	0.021461	0.021452	0.021363	9941200
2013-08-26	-0.009954	0.021909	0.021806	0.021809	0.0217	6724500
2013-08-23	0.009247	0.021802	0.021796	0.021764	0.021918	7714900
2013-08-22	-0.006081	0.022008	0.021941	0.021991	0.021881	7191900
2013-08-21	-0.010364	0.022184	0.022089	0.022131	0.022015	7940700
2013-08-20	-0.00796	0.022452	0.022587	0.022393	0.022246	8559200
2013-08-19	0.012085	0.022184	0.022488	0.022298	0.022424	8687000
2013-08-16	-0.00201	0.0221	0.022131	0.022153	0.022156	14100700
2013-08-15	-0.012679	0.022395	0.022281	0.022233	0.022201	12010700
2013-08-14	-0.024836	0.023007	0.022907	0.022587	0.022486	12716800
2013-08-13	0.010978	0.022784	0.023006	0.022899	0.023059	10099800
2013-08-12	-0.003898	0.022831	0.022863	0.022897	0.022808	11012300
2013-08-09	-0.010499	0.023156	0.023016	0.022904	0.022898	12135800
2013-08-08	-0.003417	0.023374	0.023257	0.023136	0.023141	11090000
2013-08-07	-0.001599	0.023208	0.023174	0.023326	0.02322	9056900
2013-08-06	0.000107	0.023277	0.023151	0.023334	0.023257	6415000
2013-08-05	-0.006251	0.023319	0.02324	0.023316	0.023255	7192400
2013-08-02	0.006612	0.023198	0.023262	0.023321	0.023401	8503100
2013-08-01	0.002888	0.023347	0.023265	0.023383	0.023247	11098600
2013-07-31	0.003542	0.023116	0.02327	0.023256	0.02318	11365700
2013-07-30	-0.000429	0.023176	0.023159	0.023214	0.023099	8863000
2013-07-29	0.004093	0.022967	0.023016	0.023111	0.023108	7925000
2013-07-26	0.002809	0.022891	0.022902	0.022872	0.023014	8663700
2013-07-25	0.002274	0.022811	0.022858	0.022897	0.02295	7368000
2013-07-24	-0.000649	0.022972	0.022836	0.022897	0.022898	6846300
2013-07-23	0.001517	0.022908	0.022885	0.022987	0.022913	8467700
2013-07-22	0.000542	0.022831	0.022811	0.022862	0.022878	9916200
2013-07-19	0.022846	0.022375	0.02274	0.022473	0.022865	12506300
2013-07-18	0.000444	0.022397	0.022414	0.022475	0.022355	8329300
2013-07-17	-0.002987	0.022459	0.022419	0.02243	0.022345	12832200
2013-07-16	0.0	0.022573	0.022589	0.022493	0.022412	11409200
2013-07-15	0.004556	0.022293	0.02238	0.0224	0.022412	13343200
2013-07-12	0.003569	0.022238	0.022178	0.022305	0.02231	7590600
2013-07-11	0.004818	0.022268	0.022163	0.022211	0.022231	8941300
2013-07-10	0.00405	0.022038	0.022052	0.022163	0.022124	7067100
2013-07-09	0.003274	0.021981	0.021954	0.022051	0.022035	9348600
2013-07-08	0.008194	0.021842	0.021931	0.021954	0.021963	12051400
2013-07-05	0.012561	0.021715	0.021658	0.021691	0.021785	5403600
2013-07-03	0.002426	0.021457	0.021451	0.021487	0.021514	3599900
2013-07-02	-0.000693	0.021485	0.02149	0.021514	0.021462	8572100
2013-07-01	0.008968	0.021254	0.021599	0.021337	0.021477	9905200
2013-06-28	-0.009803	0.021502	0.021535	0.021424	0.021286	11896300
2013-06-27	-0.003219	0.021703	0.021643	0.021584	0.021497	8890300
2013-06-26	0.019215	0.021311	0.02152	0.021447	0.021566	11966500
2013-06-25	0.008746	0.021115	0.021094	0.021098	0.02116	11239400
2013-06-24	0.016947	0.02056	0.021025	0.020666	0.020976	14777500
2013-06-21	0.00702	0.02058	0.020781	0.020588	0.020627	20715800
2013-06-20	-0.026396	0.02088	0.020813	0.020494	0.020483	15172600
2013-06-19	-0.017369	0.02143	0.021318	0.021162	0.021038	8288400
2013-06-18	0.008525	0.021262	0.021303	0.02137	0.02141	7233600
2013-06-17	0.008479	0.021167	0.021293	0.021207	0.021229	8429100
2013-06-14	0.0	0.021004	0.021066	0.021127	0.021051	6357100
2013-06-13	0.013972	0.020728	0.020938	0.020733	0.021051	8570000
2013-06-12	-0.011217	0.02112	0.021071	0.020888	0.020761	8413200
2013-06-11	-0.005285	0.021016	0.020953	0.020995	0.020996	8967000
2013-06-10	0.002709	0.021078	0.021123	0.021145	0.021108	8477100
2013-06-07	0.005328	0.021066	0.020992	0.021063	0.021051	8907700
2013-06-06	0.009321	0.020726	0.020815	0.020626	0.020939	10671000
2013-06-05	-0.004994	0.020805	0.020948	0.020833	0.020746	9839100
2013-06-04	-0.007201	0.021006	0.020955	0.020853	0.02085	9972000
2013-06-03	0.006296	0.020897	0.020877	0.020806	0.021001	11768500
2013-05-31	-0.021049	0.021244	0.021192	0.021008	0.02087	13302700
2013-05-30	0.00397	0.021252	0.021271	0.021382	0.021318	7801200
2013-05-29	-0.022372	0.021591	0.02148	0.021247	0.021234	11872100
2013-05-28	0.009099	0.021705	0.021759	0.021779	0.02172	8380200
2013-05-24	-0.004472	0.021522	0.021448	0.021584	0.021524	10390100
2013-05-23	-0.00672	0.021599	0.02168	0.021711	0.021621	14446900
2013-05-22	-0.001467	0.021993	0.022178	0.022011	0.021931	13825900
2013-05-21	0.00659	0.021805	0.021845	0.021909	0.021963	10099600
2013-05-20	-0.000908	0.021844	0.021737	0.021914	0.021819	7235800
2013-05-17	0.007318	0.021688	0.021737	0.021814	0.021839	11437700
2013-05-16	-0.002168	0.021653	0.021631	0.021726	0.02168	9441900
2013-05-15	0.007704	0.021557	0.021658	0.021696	0.021728	13444400
2013-05-14	0.013046	0.021264	0.021461	0.021402	0.021561	10360700
2013-05-13	0.001049	0.021214	0.021212	0.021322	0.021284	6631500
2013-05-10	0.007164	0.021147	0.021135	0.021257	0.021261	7594800
2013-05-09	-0.003627	0.021187	0.021118	0.021202	0.02111	8342000
2013-05-08	-0.000818	0.021195	0.021096	0.021195	0.021187	8044600
2013-05-07	0.010038	0.021043	0.021089	0.02112	0.021204	9061800
2013-05-06	-0.012478	0.021269	0.02114	0.0211	0.020994	8815600
2013-05-03	0.006928	0.021219	0.021192	0.021325	0.021259	9213800
2013-05-02	0.011041	0.020937	0.021	0.021005	0.021113	8668900
2013-05-01	-0.011733	0.020952	0.02098	0.020933	0.020882	12312100
2013-04-30	-0.00409	0.021172	0.021121	0.021185	0.02113	12099600
2013-04-29	0.005404	0.021081	0.021167	0.02119	0.021217	8038000
2013-04-26	-0.001173	0.02115	0.021069	0.021165	0.021103	6784700
2013-04-25	0.009835	0.020961	0.021057	0.021048	0.021128	8689400
2013-04-24	-0.012405	0.021244	0.02113	0.021033	0.020922	9480600
2013-04-23	0.007309	0.021073	0.021116	0.020963	0.021185	8982100
2013-04-22	0.004024	0.020974	0.020931	0.021013	0.021031	6989900
2013-04-19	0.015749	0.020706	0.020842	0.020831	0.020947	10787600
2013-04-18	-0.008582	0.020818	0.020776	0.020721	0.020622	9921500
2013-04-17	0.005513	0.020669	0.020808	0.020786	0.0208	13693300
2013-04-16	0.021172	0.020414	0.020588	0.020481	0.020686	12620000
2013-04-15	-0.012449	0.02051	0.020477	0.020391	0.020257	12385800
2013-04-12	0.005102	0.020394	0.020391	0.020506	0.020513	6987000
2013-04-11	0.003658	0.020366	0.020445	0.020484	0.020409	9882700
2013-04-10	0.006133	0.02029	0.020258	0.020399	0.020334	7583200
2013-04-09	0.005055	0.020148	0.020147	0.020274	0.02021	9111000
2013-04-08	-0.011336	0.020151	0.020058	0.020042	0.020109	15828500
2013-04-05	-0.00449	0.02028	0.020236	0.020369	0.020339	8581400
2013-04-04	0.004143	0.020381	0.020386	0.020446	0.020431	10303000
2013-04-03	-0.007498	0.020515	0.020443	0.020356	0.020347	12254000
2013-04-02	0.009276	0.020332	0.020379	0.020439	0.0205	10342200
2013-04-01	0.004906	0.02018	0.020199	0.020284	0.020312	7376800
2013-03-28	0.003199	0.020175	0.020108	0.020202	0.020213	11332100
2013-03-27	0.005195	0.019975	0.020049	0.020032	0.020148	10703400
2013-03-26	0.014684	0.019818	0.019933	0.019927	0.020044	12682900
2013-03-25	-0.000752	0.019794	0.019701	0.019832	0.019754	9616600
2013-03-22	0.009239	0.019615	0.019652	0.01972	0.019769	6873100
2013-03-21	-0.005538	0.019618	0.019593	0.019658	0.019588	8436300
2013-03-20	0.007482	0.019632	0.01962	0.019757	0.019697	8000800
2013-03-19	0.000634	0.019583	0.019492	0.01959	0.019551	7095800
2013-03-18	-0.004799	0.019518	0.019516	0.01964	0.019538	8005400
2013-03-15	0.001138	0.019494	0.019529	0.01962	0.019633	18296500
2013-03-14	0.007002	0.019506	0.019494	0.019588	0.01961	10130400
2013-03-13	-0.000127	0.019469	0.019388	0.019515	0.019474	7983400
2013-03-12	0.00153	0.019464	0.019393	0.019518	0.019476	8790500
2013-03-11	0.003197	0.01932	0.019351	0.019426	0.019447	8807600
2013-03-08	0.005659	0.0193	0.019277	0.019391	0.019385	8554100
2013-03-07	0.004652	0.019246	0.019213	0.019363	0.019276	7996500
2013-03-06	-0.003477	0.019263	0.019159	0.019271	0.019186	8535200
2013-03-05	0.005959	0.019231	0.019151	0.019326	0.019253	9399400
2013-03-04	0.006519	0.019025	0.019046	0.019149	0.019139	12628000
2013-03-01	0.007752	0.018792	0.01892	0.018899	0.019015	9528300
2013-02-28	-0.002752	0.018901	0.018851	0.018994	0.018869	11806300
2013-02-27	0.007525	0.018765	0.018841	0.018866	0.018921	8180300
2013-02-26	0.002382	0.018814	0.018814	0.018842	0.01878	10742100
2013-02-25	-0.008918	0.018961	0.018893	0.018859	0.018735	10603300
2013-02-22	-0.000131	0.018941	0.018851	0.018959	0.018904	8571500
2013-02-21	0.00287	0.018961	0.018981	0.019061	0.019057	9465700
2013-02-20	-0.004028	0.01904	0.018969	0.019101	0.019003	7857500
2013-02-19	0.010504	0.018851	0.018977	0.018956	0.01908	9747400
2013-02-15	0.004617	0.018775	0.01877	0.018844	0.018881	10528400
2013-02-14	0.001982	0.01872	0.018752	0.018812	0.018795	9681800
2013-02-13	-0.001847	0.018792	0.018698	0.018809	0.018757	8014800
2013-02-12	0.005172	0.0187	0.018696	0.018822	0.018792	7598900
2013-02-11	-0.000927	0.018665	0.018607	0.018729	0.018696	5697100
2013-02-08	0.005596	0.018638	0.018634	0.018649	0.018713	8153300
2013-02-07	-0.004377	0.018551	0.018533	0.018637	0.018609	9798200
2013-02-06	0.009778	0.018489	0.01858	0.018597	0.018691	12084000
2013-02-05	0.007421	0.01847	0.018439	0.018585	0.01851	10230800
2013-02-04	-0.000944	0.018239	0.018299	0.018357	0.018373	9200700
2013-02-01	0.003517	0.018383	0.018341	0.018487	0.018391	10016300
2013-01-31	-0.002294	0.018368	0.018326	0.018412	0.018326	10448700
2013-01-30	-0.004301	0.01846	0.018434	0.01847	0.018368	9245500
2013-01-29	0.010731	0.018266	0.01839	0.018377	0.018448	12386500
2013-01-28	-0.004058	0.018338	0.018237	0.018325	0.018252	9420900
2013-01-25	0.011218	0.018132	0.01822	0.018233	0.018326	10421500
2013-01-24	0.003432	0.01809	0.018047	0.018178	0.018123	9369700
2013-01-23	0.002201	0.017981	0.017969	0.018085	0.018061	10155100
2013-01-22	-0.007374	0.01808	0.018042	0.018073	0.018021	11469800
2013-01-18	0.004527	0.018075	0.018047	0.018165	0.018155	13558600
2013-01-17	0.004409	0.01807	0.017993	0.01806	0.018073	10570100
2013-01-16	0.002902	0.017917	0.017946	0.01803	0.017994	8779900
2013-01-15	-0.002618	0.017914	0.017853	0.017968	0.017942	7795100
2013-01-14	0.002903	0.018001	0.017939	0.01806	0.017989	7386000
2013-01-11	0.002216	0.017899	0.017887	0.018008	0.017937	7766700
2013-01-10	0.006413	0.017805	0.017838	0.017903	0.017897	11888500
2013-01-09	0.004481	0.017763	0.017707	0.017843	0.017783	7672800
2013-01-08	0.00014	0.017681	0.017658	0.017781	0.017704	9825300
2013-01-07	-0.002096	0.017728	0.017628	0.017766	0.017701	7548800
2013-01-04	0.01145	0.017664	0.017678	0.017721	0.017739	11631800
2013-01-03	-0.001412	0.017599	0.017498	0.017581	0.017538	9598300
2013-01-02	0.010556	0.017609	0.017503	0.017544	0.017563	12874200
2012-12-31	0.008923	0.017168	0.017278	0.017264	0.017379	12770000
2012-12-28	-0.008703	0.017317	0.017269	0.017324	0.017225	9691100
2012-12-27	-0.00114	0.017389	0.01735	0.017419	0.017377	10700400
2012-12-26	0.002142	0.017344	0.01734	0.017439	0.017396	7737300
2012-12-24	-0.003558	0.017436	0.01735	0.017454	0.017359	5006500
2012-12-21	-0.006784	0.017495	0.017436	0.017484	0.017421	22142300
2012-12-20	0.001699	0.01754	0.017473	0.017591	0.01754	11775800
2012-12-19	-0.00451	0.017582	0.017574	0.017626	0.01751	11865600
2012-12-18	0.000141	0.017619	0.017522	0.017594	0.01759	16352400
2012-12-17	0.003537	0.017565	0.017542	0.017664	0.017587	14317200
2012-12-14	-0.000848	0.01751	0.017463	0.017591	0.017525	10263600
2012-12-13	-0.002959	0.017579	0.017498	0.017624	0.01754	8838900
2012-12-12	-0.001969	0.017656	0.017589	0.017681	0.017592	11783300
2012-12-11	0.007082	0.017587	0.017651	0.017656	0.017627	14933700
2012-12-10	0.002129	0.017421	0.017449	0.017534	0.017503	9700300
2012-12-07	0.00571	0.017366	0.01738	0.017434	0.017466	10021300
2012-12-06	0.001143	0.017441	0.017335	0.017419	0.017367	9459200
2012-12-05	0.001575	0.017339	0.017323	0.017364	0.017347	11037100
2012-12-04	0.003015	0.017252	0.017372	0.017332	0.01732	14278100
2012-12-03	-0.001147	0.017307	0.017232	0.017309	0.017267	9928900
2012-11-30	0.007368	0.017205	0.017232	0.017264	0.017287	13480700
2012-11-29	-0.00101	0.017225	0.017143	0.017232	0.017161	9853400
2012-11-28	0.006976	0.017036	0.017099	0.01712	0.017178	9983200
2012-11-27	-0.004053	0.017111	0.017042	0.017152	0.017059	8763200
2012-11-26	-0.006757	0.017138	0.017128	0.017175	0.017129	9884800
2012-11-23	0.008408	0.017128	0.017143	0.017207	0.017245	5450100
2012-11-21	-0.001148	0.017265	0.017222	0.017332	0.017253	7639900
2012-11-20	0.006065	0.017173	0.01718	0.017254	0.017272	9859500
2012-11-19	0.000867	0.017242	0.017205	0.017229	0.017168	12337400
2012-11-16	0.001737	0.017076	0.017071	0.017097	0.017153	14272300
2012-11-15	-0.002887	0.017106	0.017054	0.01715	0.017124	11803600
2012-11-14	-0.003453	0.017265	0.017192	0.017227	0.017173	10470700
2012-11-13	-0.00244	0.017237	0.017278	0.017319	0.017233	8244500
2012-11-12	-0.002719	0.017304	0.017264	0.017297	0.017275	9761000
2012-11-09	0.003159	0.017247	0.017315	0.017327	0.017322	10511700
2012-11-08	-0.009809	0.017394	0.017355	0.017382	0.017267	12652100
2012-11-07	-0.009435	0.017527	0.017495	0.017394	0.017439	12719700
2012-11-06	0.003108	0.017604	0.017651	0.017691	0.017605	7927500
2012-11-05	-0.001551	0.01757	0.017498	0.017586	0.01755	6874500
2012-11-02	-0.008392	0.017778	0.01767	0.017676	0.017577	7946700
2012-11-01	0.009602	0.017629	0.01772	0.017676	0.017726	11226000
2012-10-31	-0.001128	0.017632	0.017559	0.017589	0.017558	9950600
2012-10-26	-0.003374	0.017604	0.017577	0.017609	0.017577	8965200
2012-10-25	0.005655	0.017607	0.017636	0.017716	0.017637	9672700
2012-10-24	-0.002116	0.017602	0.017547	0.017636	0.017538	8572000
2012-10-23	-0.012399	0.017646	0.017628	0.017601	0.017575	11086000
2012-10-22	-0.001113	0.0178	0.017816	0.017801	0.017796	14033400
2012-10-19	-0.009101	0.017879	0.017803	0.017901	0.017815	18391000
2012-10-18	0.021408	0.017572	0.017927	0.017674	0.017979	33591100
2012-10-17	0.020848	0.017289	0.017542	0.017357	0.017602	26522700
2012-10-16	0.013848	0.017183	0.017202	0.017224	0.017243	13688800
2012-10-15	0.009269	0.016905	0.017002	0.016987	0.017007	14868000
2012-10-12	0.0	0.016905	0.016884	0.01692	0.016851	8685500
2012-10-11	-0.003665	0.016913	0.016832	0.016935	0.016851	9505500
2012-10-10	-0.002777	0.016955	0.016879	0.016965	0.016913	10710100
2012-10-09	-0.014833	0.017014	0.016998	0.016995	0.01696	15365900
2012-10-08	-0.003015	0.017257	0.017165	0.017262	0.017215	6444600
2012-10-05	0.005486	0.017222	0.017187	0.017299	0.017267	9429900
2012-10-04	0.003913	0.017133	0.017128	0.017222	0.017173	9395900
2012-10-03	0.00058	0.017155	0.017084	0.017152	0.017106	8557900
2012-10-02	-0.002459	0.017138	0.017074	0.01713	0.017096	10062700
2012-10-01	0.003192	0.017089	0.017116	0.017199	0.017139	9647200
2012-09-28	-0.001449	0.017051	0.017015	0.017095	0.017084	10293200
2012-09-27	0.000145	0.017131	0.017091	0.017192	0.017109	8253200
2012-09-26	-0.004616	0.017232	0.017128	0.017209	0.017106	9971900
2012-09-25	0.004638	0.017111	0.017163	0.017222	0.017186	11625400
2012-09-24	-0.000869	0.017079	0.017054	0.017172	0.017106	9082100
2012-09-21	0.002322	0.017121	0.017094	0.017179	0.017121	19064400
2012-09-20	0.004373	0.016962	0.017002	0.017052	0.017082	8704000
2012-09-19	0.000729	0.017046	0.016985	0.01712	0.017007	9911300
2012-09-18	0.004396	0.01688	0.016924	0.016987	0.016995	8063100
2012-09-17	-0.003213	0.016982	0.016931	0.01697	0.01692	11584100
2012-09-14	-0.007537	0.017086	0.016983	0.01699	0.016975	13024000
2012-09-13	0.012326	0.016863	0.017047	0.01697	0.017104	13006300
2012-09-12	-0.000733	0.016952	0.016872	0.016977	0.016896	8230700
2012-09-11	0.000293	0.01695	0.016894	0.017015	0.016908	8821700
2012-09-10	0.00442	0.016858	0.016874	0.016927	0.016903	11441300
2012-09-07	0.00059	0.016853	0.016761	0.01685	0.016829	8403300
2012-09-06	0.008473	0.016789	0.016813	0.016868	0.016819	13075500
2012-09-05	0.000149	0.016722	0.016726	0.016755	0.016677	9266000
2012-09-04	-0.002521	0.016734	0.016645	0.016713	0.016675	8402700
2012-08-31	0.003273	0.016724	0.016734	0.01676	0.016717	10151800
2012-08-30	-0.002375	0.01667	0.016613	0.016683	0.016663	9672700
2012-08-29	-0.002074	0.016682	0.016717	0.016735	0.016702	9609500
2012-08-28	0.000296	0.016689	0.016685	0.016775	0.016737	6750800
2012-08-27	-0.001627	0.016746	0.016749	0.01684	0.016732	8761000
2012-08-24	0.007001	0.016667	0.016719	0.016758	0.016759	11297500
2012-08-23	-0.000148	0.016811	0.016746	0.01686	0.016794	9062700
2012-08-22	-0.000443	0.016769	0.016741	0.016853	0.016796	8230900
2012-08-21	0.001182	0.016784	0.01682	0.016875	0.016804	9544900
2012-08-20	-0.001475	0.016811	0.016719	0.016888	0.016784	12645200
2012-08-17	-0.005865	0.01689	0.016803	0.016848	0.016809	11999500
2012-08-16	-0.002195	0.01697	0.016869	0.016975	0.016908	13518500
2012-08-15	-0.004225	0.016987	0.016965	0.017045	0.016945	9349100
2012-08-14	0.002629	0.017044	0.016943	0.017095	0.017017	8217800
2012-08-13	-0.002622	0.016957	0.016894	0.017012	0.016972	7199200
2012-08-10	0.004684	0.01689	0.016933	0.017	0.017017	7645000
2012-08-09	-0.000439	0.016942	0.016919	0.017012	0.016938	7764200
2012-08-08	0.000879	0.016932	0.016896	0.017025	0.016945	6573100
2012-08-07	-0.007989	0.017061	0.01699	0.017022	0.01693	11268400
2012-08-06	-0.004051	0.017153	0.017089	0.017165	0.017067	8723200
2012-08-03	0.009788	0.017103	0.017084	0.017192	0.017136	10898800
2012-08-02	-0.013404	0.017061	0.017	0.016975	0.01697	13536000
2012-08-01	0.002311	0.017227	0.01719	0.017282	0.017201	11681700
2012-07-31	-0.003312	0.01717	0.017143	0.017244	0.017161	10313900
2012-07-30	-0.001007	0.0172	0.017165	0.017259	0.017218	8379500
2012-07-27	0.011347	0.017096	0.017173	0.017192	0.017235	14015900
2012-07-26	0.017918	0.016935	0.017	0.017022	0.017042	16477200
2012-07-25	0.002673	0.016779	0.016763	0.016818	0.016742	9882200
2012-07-24	-0.011158	0.016885	0.01682	0.01672	0.016697	12145700
2012-07-23	-0.007577	0.016895	0.016835	0.016883	0.016886	11771400
2012-07-20	-0.012944	0.017195	0.017094	0.017057	0.017015	13964600
2012-07-19	0.002306	0.01717	0.017177	0.017214	0.017238	13499500
2012-07-18	0.005362	0.017044	0.017118	0.017135	0.017198	15616200
2012-07-17	0.008035	0.016821	0.017049	0.016873	0.017106	24201900
2012-07-16	-0.002332	0.016977	0.016936	0.01706	0.01697	12921500
2012-07-13	0.013292	0.016808	0.016941	0.016902	0.01701	13238800
2012-07-12	-0.002798	0.016766	0.016788	0.01683	0.016787	16484200
2012-07-11	0.000295	0.016868	0.016786	0.0169	0.016834	12026100
2012-07-10	0.001475	0.016853	0.016783	0.016905	0.016829	12851800
2012-07-09	0.00207	0.016796	0.016749	0.016878	0.016804	12485900
2012-07-06	-0.002065	0.016739	0.016729	0.01681	0.016769	9758000
2012-07-05	-0.003821	0.016841	0.016795	0.016915	0.016804	11857800
2012-07-03	0.000588	0.016851	0.016788	0.0169	0.016868	8902400
2012-07-02	0.006513	0.016717	0.016758	0.016805	0.016858	12552700
2012-06-29	0.009262	0.016687	0.016685	0.016773	0.016749	18286000
2012-06-28	0.001496	0.016541	0.016512	0.016581	0.016596	12110900
2012-06-27	0.006323	0.016469	0.016561	0.016561	0.016571	17594200
2012-06-26	-0.001203	0.016503	0.016436	0.016573	0.016467	11100000
2012-06-25	-0.001951	0.016429	0.016421	0.016506	0.016487	13734500
2012-06-22	0.003615	0.016528	0.016505	0.016601	0.016519	18965700
2012-06-21	-0.009104	0.016501	0.016505	0.016511	0.016459	24545300
2012-06-20	0.004197	0.016558	0.016512	0.016586	0.016611	21254600
2012-06-19	0.006335	0.016464	0.016502	0.016561	0.016541	23615400
2012-06-18	0.004393	0.01632	0.016362	0.016426	0.016437	25750000
2012-06-15	0.008556	0.01634	0.01629	0.016348	0.016365	25992800
2012-06-14	0.015516	0.015955	0.016204	0.016044	0.016226	34314900
2012-06-13	0.021718	0.015928	0.015945	0.015767	0.015978	98440200
2012-06-12	0.015454	0.015412	0.015593	0.01543	0.015639	26655400
2012-06-11	-0.013655	0.015613	0.015534	0.0155	0.015401	12226400
2012-06-08	0.002866	0.015507	0.015536	0.015555	0.015614	11249500
2012-06-07	0.0	0.015665	0.015576	0.0156	0.015569	12959300
2012-06-06	0.009484	0.015395	0.015477	0.015445	0.015569	11562500
