2015-06-25	-0.005361	0.02789	0.027651	0.027929	0.027615	13314300
2015-06-24	-0.010466	0.027967	0.02777	0.028039	0.027764	16995000
2015-06-23	0.011456	0.027902	0.02779	0.028153	0.028057	15736900
2015-06-22	0.012926	0.027709	0.027579	0.027974	0.02774	14306700
2015-06-19	-0.010177	0.027544	0.027332	0.027636	0.027386	21606400
2015-06-18	0.009392	0.0275	0.027392	0.027628	0.027667	16759600
2015-06-17	-0.003364	0.027524	0.027336	0.027685	0.02741	14521900
2015-06-16	0.005589	0.027266	0.027273	0.027514	0.027502	11692800
2015-06-15	-0.00381	0.02719	0.027149	0.027384	0.027349	14082300
2015-06-12	-0.00394	0.027484	0.027281	0.027616	0.027454	11804700
2015-06-11	0.003809	0.027504	0.027336	0.027729	0.027563	13739900
2015-06-10	0.016076	0.027194	0.027265	0.027453	0.027458	17478900
2015-06-09	0.004335	0.026937	0.026775	0.027046	0.027024	13263500
2015-06-08	-0.007861	0.027142	0.026887	0.027184	0.026907	14558700
2015-06-05	0.016433	0.027106	0.027002	0.027266	0.02712	20801100
2015-06-04	-0.005547	0.026679	0.026688	0.026859	0.026682	13863300
2015-06-03	0.0103	0.026727	0.026719	0.026965	0.026831	12927300
2015-06-02	-0.000908	0.026486	0.026425	0.026684	0.026557	12784200
2015-06-01	0.004561	0.02655	0.026532	0.026842	0.026581	11899300
2015-05-29	-0.006344	0.026627	0.026357	0.026594	0.02646	14310700
2015-05-28	-0.004062	0.026699	0.026429	0.026749	0.026629	11797400
2015-05-27	0.011258	0.026534	0.026528	0.026781	0.026738	10963700
2015-05-26	-0.011133	0.026635	0.026385	0.026574	0.02644	15571300
2015-05-22	-0.002701	0.026808	0.0266	0.026985	0.026738	9296900
2015-05-21	0.002557	0.026611	0.02654	0.026859	0.02681	12934500
2015-05-20	-0.007909	0.026937	0.02668	0.027017	0.026742	12446000
2015-05-19	0.008883	0.026864	0.026743	0.027087	0.026955	14282700
2015-05-18	0.008197	0.026474	0.026485	0.026773	0.026718	10510900
2015-05-15	-0.002574	0.026607	0.026333	0.026627	0.026501	11152100
2015-05-14	0.008089	0.026486	0.026341	0.026737	0.026569	11855500
2015-05-13	0.002448	0.026321	0.026122	0.026472	0.026356	11874100
2015-05-12	-0.001375	0.026277	0.026087	0.02635	0.026292	12762200
2015-05-11	-0.000611	0.026257	0.026126	0.02648	0.026328	13798800
2015-05-08	0.015349	0.02614	0.02613	0.026285	0.026344	16802600
2015-05-07	0.009074	0.025617	0.025712	0.025736	0.025946	15039900
2015-05-06	-0.007453	0.025963	0.025899	0.025805	0.025712	18087900
2015-05-05	-0.004944	0.025955	0.025999	0.026159	0.025905	17692400
2015-05-04	0.01745	0.025621	0.02582	0.025894	0.026034	14972500
2015-05-01	0.005533	0.025629	0.025422	0.025768	0.025588	11640100
2015-04-30	-0.005346	0.025581	0.025426	0.025601	0.025447	16840900
2015-04-29	0.013384	0.02517	0.02543	0.025414	0.025584	17601200
2015-04-28	0.006737	0.025142	0.024988	0.025134	0.025246	12307800
2015-04-27	-0.004153	0.025227	0.025135	0.025353	0.025077	11146400
2015-04-24	-0.003185	0.025198	0.025012	0.025365	0.025181	9597500
2015-04-23	-0.002224	0.025263	0.025159	0.025471	0.025262	12851300
2015-04-22	0.010111	0.025207	0.025135	0.025239	0.025318	14484700
2015-04-21	-0.014706	0.02548	0.025314	0.02528	0.025065	14985100
2015-04-20	0.006365	0.025436	0.025282	0.025691	0.025439	12755300
2015-04-17	-0.015201	0.025448	0.025235	0.025426	0.025278	20221200
2015-04-16	-0.00623	0.025782	0.025581	0.025903	0.025668	16640500
2015-04-15	0.01856	0.02538	0.025665	0.025638	0.025829	28732200
2015-04-14	0.015628	0.025331	0.025318	0.025528	0.025358	33775400
2015-04-13	0.005997	0.0248	0.024785	0.025024	0.024968	15468700
2015-04-10	0.003742	0.024683	0.02459	0.024902	0.024819	9869700
2015-04-09	0.00688	0.024651	0.02451	0.024751	0.024727	11728500
2015-04-08	0.003287	0.024567	0.024502	0.024796	0.024558	11734000
2015-04-07	0.006284	0.024603	0.024478	0.024759	0.024477	11505500
2015-04-06	-0.000826	0.024108	0.02418	0.024271	0.024324	12025200
2015-04-02	0.009508	0.024168	0.02416	0.024413	0.024345	12697800
2015-04-01	-0.003822	0.024305	0.024108	0.024303	0.024115	18100600
2015-03-31	-0.006234	0.02443	0.024256	0.024584	0.024369	17346700
2015-03-30	0.023678	0.024494	0.024463	0.024662	0.024522	20656500
2015-03-27	0.000168	0.023935	0.023794	0.024006	0.023954	11755800
2015-03-26	-0.001174	0.023923	0.023798	0.023954	0.02395	14039600
2015-03-25	-0.014059	0.024354	0.024136	0.024246	0.023979	14950900
2015-03-24	-0.011122	0.024531	0.024375	0.024596	0.02432	12128700
2015-03-23	-0.009879	0.024844	0.024709	0.024869	0.024594	15112900
2015-03-20	0.008987	0.024671	0.024717	0.024881	0.024839	18368300
2015-03-19	-0.008907	0.024772	0.024538	0.024723	0.024618	11523800
2015-03-18	0.002272	0.0247	0.024697	0.024857	0.024839	15697900
2015-03-17	-0.00388	0.024679	0.024542	0.024788	0.024783	11718300
2015-03-16	0.013934	0.024744	0.024646	0.024922	0.02488	15182900
2015-03-13	-0.006029	0.024704	0.024622	0.024588	0.024538	16506200
2015-03-12	0.018758	0.024402	0.024459	0.024678	0.024687	18159600
2015-03-11	0.00467	0.024193	0.02414	0.024397	0.024232	13015600
2015-03-10	-0.025041	0.024446	0.024283	0.024397	0.024119	16357700
2015-03-09	0.010018	0.024478	0.02453	0.024739	0.024739	13001500
2015-03-06	-0.017903	0.025009	0.025024	0.024739	0.024493	22719200
2015-03-05	-0.002092	0.025025	0.024769	0.025064	0.02494	10931300
2015-03-04	0.002582	0.0248	0.024745	0.024963	0.024992	16625500
2015-03-03	0.003238	0.024804	0.024674	0.025024	0.024928	13706900
2015-03-02	0.007996	0.024655	0.02461	0.024832	0.024847	13047300
2015-02-27	-0.004872	0.024595	0.024646	0.024873	0.02465	15225900
2015-02-26	0.007197	0.024555	0.024558	0.024784	0.024771	15444800
2015-02-25	0.005261	0.024446	0.024387	0.024718	0.024594	18307900
2015-02-24	0.024768	0.024241	0.024379	0.024446	0.024465	22937700
2015-02-23	-0.007525	0.023939	0.023694	0.023925	0.023874	16814000
2015-02-20	0.009624	0.023722	0.023838	0.023742	0.024055	15379000
2015-02-19	-0.002358	0.023798	0.023674	0.023925	0.023826	11256500
2015-02-18	-0.012146	0.024181	0.023921	0.024055	0.023882	14278100
2015-02-17	0.007206	0.023883	0.023937	0.024137	0.024176	15308800
2015-02-13	0.001679	0.023923	0.023969	0.024145	0.024003	16479100
2015-02-12	0.020559	0.02371	0.023766	0.023823	0.023962	23211300
2015-02-11	-0.00154	0.02336	0.023348	0.023534	0.02348	13061900
2015-02-10	0.011069	0.023505	0.023368	0.02362	0.023516	16367300
2015-02-09	-0.001209	0.023102	0.023125	0.023286	0.023258	14372400
2015-02-06	0.019729	0.023235	0.023376	0.023412	0.023287	25009100
2015-02-05	0.006917	0.022877	0.022703	0.022973	0.022836	11293900
2015-02-04	-0.005994	0.02266	0.022715	0.0229	0.022679	14934100
2015-02-03	0.022535	0.022495	0.0226	0.022733	0.022816	18812500
2015-02-02	0.020044	0.02194	0.02215	0.022082	0.022313	20308900
2015-01-30	-0.023172	0.022125	0.02209	0.022123	0.021875	26943700
2015-01-29	0.016804	0.022237	0.022246	0.022249	0.022394	20393300
2015-01-28	-0.025801	0.02278	0.02256	0.022277	0.022024	24354400
2015-01-27	-0.010041	0.022551	0.022532	0.022688	0.022607	15220500
2015-01-26	0.001588	0.022696	0.022683	0.022867	0.022836	12577700
2015-01-23	-0.015801	0.023223	0.023034	0.023054	0.0228	15458300
2015-01-22	0.030417	0.022684	0.022978	0.022769	0.023166	31423500
2015-01-21	0.003231	0.02231	0.022457	0.022456	0.022482	21842400
2015-01-20	-0.003934	0.022547	0.022445	0.02255	0.02241	23477700
2015-01-16	0.017094	0.021992	0.022289	0.022232	0.022498	29368900
2015-01-15	-0.032037	0.022422	0.022532	0.022175	0.02212	42458100
2015-01-14	-0.0345	0.022897	0.022687	0.022489	0.022852	49602300
2015-01-13	0.00017	0.023843	0.023762	0.02375	0.023669	21644700
2015-01-12	-0.008595	0.023851	0.023643	0.023709	0.023665	15455200
2015-01-09	-0.017387	0.02443	0.024196	0.024124	0.02387	15396200
2015-01-08	0.022346	0.024128	0.02424	0.024401	0.024292	16971100
2015-01-07	0.001526	0.024096	0.023838	0.023872	0.023761	23843200
2015-01-06	-0.025929	0.024398	0.02418	0.023742	0.023725	29074100
2015-01-05	-0.031045	0.024969	0.024789	0.024507	0.024357	20100600
2015-01-02	0.004985	0.025017	0.02506	0.025256	0.025137	12600000
2014-12-31	-0.009026	0.025468	0.025271	0.025463	0.025173	18529400
2014-12-30	0.003018	0.025235	0.025187	0.025459	0.025403	7518100
2014-12-29	0.006555	0.025114	0.025211	0.025329	0.025326	10601200
2014-12-26	0.00112	0.025215	0.025032	0.025394	0.025161	6086500
2014-12-24	0.0	0.025243	0.025024	0.025337	0.025133	7412500
2014-12-23	0.008718	0.024965	0.025064	0.025199	0.025133	13552600
2014-12-22	0.000161	0.025009	0.024809	0.025068	0.024916	17073400
2014-12-19	0.007319	0.024704	0.024817	0.024971	0.024912	22756400
2014-12-18	0.02861	0.024398	0.024471	0.024592	0.024731	18173400
2014-12-17	0.022933	0.023565	0.023814	0.023738	0.024043	17856400
2014-12-16	-0.012339	0.023505	0.023826	0.023644	0.023504	20709700
2014-12-15	-0.014657	0.024438	0.024204	0.023921	0.023798	19209900
2014-12-12	-0.017991	0.024354	0.024367	0.024397	0.024152	17405400
2014-12-11	0.007581	0.024611	0.024701	0.024865	0.024594	16886200
2014-12-10	-0.028343	0.025009	0.024773	0.024564	0.024409	29620600
2014-12-09	-0.00351	0.024885	0.025016	0.025048	0.025121	19676400
2014-12-08	-0.000479	0.025186	0.025139	0.025333	0.025209	15528200
2014-12-05	0.021505	0.024949	0.025099	0.025178	0.025222	20071100
2014-12-04	-0.0026	0.024583	0.024506	0.024755	0.024691	11515200
2014-12-03	0.007531	0.024527	0.024526	0.024743	0.024755	12115500
2014-12-02	0.018	0.024144	0.024355	0.024413	0.02457	12503700
2014-12-01	-0.00266	0.024132	0.023965	0.02423	0.024135	12771600
2014-11-28	-0.002983	0.024301	0.024104	0.024426	0.0242	6759600
2014-11-26	0.000663	0.02437	0.024108	0.024495	0.024272	7626600
2014-11-25	-0.010827	0.024607	0.024343	0.024393	0.024256	14802600
2014-11-24	0.008437	0.024422	0.024403	0.024698	0.024522	8334800
2014-11-21	0.005489	0.024571	0.024307	0.024535	0.024316	12340500
2014-11-20	-0.007921	0.024221	0.023981	0.024312	0.024184	10916600
2014-11-19	0.001156	0.024321	0.024196	0.024474	0.024377	9207700
2014-11-18	0.002484	0.024281	0.024208	0.024495	0.024349	8897800
2014-11-17	0.001659	0.02414	0.024092	0.024369	0.024288	9017600
2014-11-14	0.00083	0.024241	0.024128	0.024487	0.024248	6802000
2014-11-13	-0.005449	0.024341	0.024132	0.024409	0.024228	12240400
2014-11-12	-0.013199	0.024309	0.024216	0.024507	0.024361	17219600
2014-11-11	-0.009042	0.024828	0.024634	0.024938	0.024687	12539800
2014-11-10	0.007483	0.024643	0.02465	0.024902	0.024912	10801000
2014-11-07	0.00392	0.024571	0.024498	0.024763	0.024727	12384600
2014-11-06	0.001308	0.024575	0.024403	0.02467	0.02463	10421600
2014-11-05	0.014938	0.024462	0.024371	0.024572	0.024598	14063800
2014-11-04	-0.010348	0.024237	0.024029	0.024177	0.024236	15295800
2014-11-03	0.006614	0.024458	0.024339	0.02456	0.024489	11841200
2014-10-31	0.018353	0.024189	0.024096	0.02436	0.024328	18347600
2014-10-30	0.001687	0.023714	0.023754	0.023974	0.02389	14705200
2014-10-29	-0.005702	0.023987	0.023794	0.023909	0.02385	16712100
2014-10-28	0.016883	0.023686	0.023758	0.023929	0.023987	13600900
2014-10-27	-0.001702	0.023517	0.0234	0.023701	0.023588	11087100
2014-10-24	0.011712	0.023336	0.023396	0.0236	0.023629	13758000
2014-10-23	0.010618	0.023384	0.023324	0.023575	0.023355	12641900
2014-10-22	-0.008286	0.023352	0.023189	0.023372	0.02311	13750700
2014-10-21	0.022956	0.023026	0.023089	0.023225	0.023303	14020400
2014-10-20	0.007651	0.022571	0.022588	0.022814	0.02278	10807600
2014-10-17	0.020334	0.022422	0.0226	0.022611	0.022607	20183500
2014-10-16	-0.008104	0.022028	0.022281	0.022086	0.022156	31965100
2014-10-15	-0.042421	0.022941	0.022839	0.022078	0.022337	37866900
2014-10-14	-0.002923	0.022809	0.023292	0.02281	0.023327	29096800
2014-10-13	-0.006152	0.023537	0.023543	0.023644	0.023395	17169300
2014-10-10	-0.009479	0.02375	0.02381	0.023807	0.02354	16689400
2014-10-09	-0.021854	0.024273	0.024013	0.023962	0.023765	19189500
2014-10-08	0.019065	0.023883	0.024053	0.02408	0.024296	15834100
2014-10-07	-0.015121	0.024108	0.02385	0.024084	0.023842	14542000
2014-10-06	-0.00199	0.024454	0.0242	0.024413	0.024208	11578000
2014-10-03	0.024813	0.023839	0.024037	0.024027	0.024256	18321100
2014-10-02	-0.008927	0.023798	0.023678	0.023848	0.023669	24559100
2014-10-01	-0.007802	0.024237	0.024041	0.024303	0.024043	18995800
2014-09-30	-0.001492	0.024301	0.024176	0.024466	0.024232	14384800
2014-09-29	-0.003798	0.024152	0.02408	0.024303	0.024268	10686500
2014-09-26	0.006816	0.024273	0.024232	0.024544	0.024361	11948900
2014-09-25	-0.024014	0.02474	0.024478	0.024474	0.024196	16340100
2014-09-24	0.011323	0.024615	0.024534	0.024828	0.024791	13728200
2014-09-23	0.000493	0.02447	0.024439	0.024727	0.024514	14328800
2014-09-22	-0.003273	0.024519	0.024459	0.024739	0.024501	13225200
2014-09-19	-0.003425	0.02484	0.024618	0.024812	0.024582	18739300
2014-09-18	0.016747	0.024358	0.024439	0.024633	0.024666	16973700
2014-09-17	0.005334	0.02412	0.024116	0.02434	0.02426	15091800
2014-09-16	0.000834	0.024024	0.023961	0.024259	0.024131	10947900
2014-09-15	-0.001499	0.024052	0.023877	0.02419	0.024111	10685600
2014-09-12	0.004518	0.02406	0.024045	0.024312	0.024147	14373700
2014-09-11	0.009118	0.02381	0.023818	0.023994	0.024039	11467000
2014-09-10	0.002709	0.023798	0.023706	0.023974	0.023822	9153800
2014-09-09	-0.013859	0.023991	0.023754	0.023917	0.023757	14868700
2014-09-08	-0.000334	0.024076	0.023969	0.024308	0.024091	8090000
2014-09-05	0.00335	0.023987	0.023846	0.024096	0.024099	9600900
2014-09-04	0.000167	0.023991	0.023937	0.024181	0.024019	9811900
2014-09-03	0.000503	0.024148	0.024029	0.024194	0.024015	11791800
2014-09-02	0.003701	0.023923	0.023766	0.024067	0.024003	8671100
2014-08-29	0.004902	0.023875	0.023742	0.0241	0.023914	8897900
2014-08-28	-0.007216	0.023839	0.023631	0.023929	0.023798	9096100
2014-08-27	-0.002511	0.02408	0.023862	0.024222	0.02397	11410900
2014-08-26	0.006741	0.023967	0.023862	0.024165	0.024031	10281100
2014-08-25	0.014532	0.02373	0.023814	0.023949	0.02387	13996800
2014-08-22	-0.000171	0.023513	0.023515	0.023734	0.023528	10228600
2014-08-21	0.01492	0.023199	0.023392	0.023437	0.023532	12745500
2014-08-20	0.00139	0.023102	0.023026	0.023351	0.023186	8121400
2014-08-19	0.005766	0.023175	0.022974	0.023331	0.023154	9040500
2014-08-18	0.008458	0.022877	0.022859	0.023095	0.023021	8881400
2014-08-15	-0.004036	0.02303	0.022886	0.022944	0.022828	12727400
2014-08-14	0.004584	0.022841	0.022687	0.023071	0.022921	8275900
2014-08-13	0.006566	0.022809	0.022624	0.022993	0.022816	7019500
2014-08-12	0.000533	0.022623	0.022508	0.022839	0.022667	11289600
2014-08-11	-0.000355	0.022748	0.02252	0.022855	0.022655	9066800
2014-08-08	0.007691	0.022487	0.022433	0.022639	0.022663	12213200
2014-08-07	-0.005691	0.022784	0.022564	0.022656	0.02249	11743800
2014-08-06	0.003032	0.022487	0.022564	0.022717	0.022619	12190600
2014-08-05	-0.010415	0.022704	0.022528	0.022623	0.022551	16863300
2014-08-04	0.00301	0.022897	0.022679	0.022924	0.022788	13543900
2014-08-01	-0.020635	0.02309	0.022882	0.022774	0.022719	23915400
2014-07-31	-0.021049	0.023597	0.023356	0.023461	0.023198	15955900
2014-07-30	0.004604	0.023746	0.023595	0.023848	0.023697	11815700
2014-07-29	-0.009292	0.02379	0.023535	0.023779	0.023588	13498800
2014-07-28	0.00305	0.023714	0.023587	0.023872	0.02381	12382800
2014-07-25	-0.002704	0.023706	0.023591	0.023941	0.023737	10500600
2014-07-24	0.002881	0.023766	0.023623	0.024002	0.023802	9844100
2014-07-23	0.005625	0.023641	0.023559	0.023811	0.023733	11122100
2014-07-22	0.007383	0.023505	0.023404	0.02375	0.0236	10375200
2014-07-21	0.000172	0.023384	0.023249	0.023559	0.023427	9141400
2014-07-18	0.006395	0.023468	0.023276	0.023559	0.023423	12803300
2014-07-17	-0.014478	0.023561	0.023428	0.023502	0.023275	17013500
2014-07-16	0.007551	0.023541	0.023475	0.023726	0.023617	20507500
2014-07-15	0.035175	0.023316	0.02336	0.023502	0.02344	36178000
2014-07-14	0.008781	0.022744	0.022624	0.022867	0.022643	14004400
2014-07-11	0.00432	0.022245	0.022254	0.022456	0.022446	10230000
2014-07-10	-0.008211	0.022153	0.022214	0.022363	0.022349	12436600
2014-07-09	0.004663	0.022483	0.022337	0.022627	0.022534	10914300
2014-07-08	-0.016058	0.022672	0.022476	0.022635	0.02243	18343400
2014-07-07	-0.006661	0.022889	0.022683	0.022949	0.022796	13916100
2014-07-03	0.001404	0.023026	0.022946	0.023193	0.022949	12599800
2014-07-02	-0.010422	0.023042	0.022878	0.023119	0.022917	19189900
2014-07-01	0.006117	0.022994	0.023081	0.023225	0.023158	14472200
2014-06-30	0.001564	0.02311	0.022998	0.023347	0.023178	11549000
2014-06-27	0.002439	0.023066	0.022966	0.02329	0.023142	10178600
2014-06-26	-0.002434	0.02307	0.022882	0.02303	0.023086	11854400
2014-06-25	0.001916	0.023022	0.022982	0.02314	0.023142	14836600
2014-06-24	-0.013233	0.023287	0.023133	0.023315	0.023098	12322900
2014-06-23	0.011121	0.023151	0.023173	0.02329	0.023407	16007700
2014-06-20	0.004363	0.023211	0.022994	0.023335	0.02315	17124800
2014-06-19	-0.008307	0.023211	0.022962	0.023278	0.023049	11624400
2014-06-18	0.00627	0.02305	0.02301	0.023172	0.023242	13729400
2014-06-17	0.009671	0.022849	0.022922	0.023062	0.023098	11200500
2014-06-16	-0.00298	0.022873	0.022667	0.02292	0.022876	11199100
2014-06-13	0.0	0.022945	0.022954	0.023144	0.022945	12040800
2014-06-12	-0.004016	0.022961	0.022855	0.02314	0.022945	11670200
2014-06-11	-0.010881	0.023126	0.023002	0.023185	0.023037	14232200
2014-06-10	0.00836	0.023122	0.023062	0.023351	0.023291	11609200
2014-06-09	0.007899	0.022897	0.022954	0.023152	0.023098	11999700
2014-06-06	0.006004	0.022837	0.022739	0.02305	0.022917	15399800
2014-06-05	0.017062	0.022495	0.022552	0.022578	0.02278	16803400
2014-06-04	0.001439	0.022338	0.022182	0.022481	0.022398	9727800
2014-06-03	0.004517	0.022165	0.022154	0.022415	0.022365	9131500
2014-06-02	-0.003959	0.02239	0.02215	0.022387	0.022265	9440000
2014-05-30	-0.002692	0.022362	0.022242	0.022505	0.022353	11991900
2014-05-29	0.004869	0.02243	0.022258	0.022538	0.022414	11741000
2014-05-28	0.005622	0.022165	0.02213	0.022379	0.022305	11374900
2014-05-27	0.011187	0.022028	0.022062	0.022253	0.02218	14503700
2014-05-23	-0.000367	0.021948	0.021728	0.022037	0.021935	10876500
2014-05-22	0.007945	0.021795	0.021732	0.02198	0.021943	11800900
2014-05-21	0.007446	0.021746	0.021732	0.021964	0.02177	13210200
2014-05-20	-0.002043	0.021614	0.021509	0.021732	0.021609	16888200
2014-05-19	0.009754	0.021356	0.021457	0.02159	0.021653	12068900
2014-05-16	-0.003738	0.021493	0.021298	0.021553	0.021444	19992400
2014-05-15	-0.015637	0.021807	0.021573	0.021708	0.021525	19763000
2014-05-14	-0.00476	0.021984	0.021772	0.022094	0.021867	10325800
2014-05-13	-0.000549	0.022024	0.021824	0.022175	0.021971	12310700
2014-05-12	0.01185	0.021835	0.021772	0.021984	0.021983	12825500
2014-05-09	-0.006439	0.021815	0.021617	0.021842	0.021726	12366500
2014-05-08	0.005735	0.021807	0.021704	0.021996	0.021867	16090800
2014-05-07	0.013311	0.021545	0.021541	0.021663	0.021742	18502600
2014-05-06	-0.01623	0.021742	0.021517	0.021695	0.021456	25327400
2014-05-05	-0.024469	0.021678	0.021788	0.02185	0.02181	25232300
2014-05-02	-0.002513	0.022463	0.022437	0.022558	0.022357	15153800
2014-05-01	-0.004644	0.022499	0.022365	0.022582	0.022414	12744600
2014-04-30	-0.002139	0.022628	0.022429	0.022672	0.022518	14388100
2014-04-29	0.010993	0.022422	0.022413	0.022611	0.022567	13453400
2014-04-28	-0.00377	0.022382	0.02217	0.022249	0.022321	21394100
2014-04-25	-0.00872	0.022656	0.022429	0.022639	0.022406	15937700
2014-04-24	0.002498	0.022559	0.022393	0.022627	0.022603	15360600
2014-04-23	0.0043	0.02245	0.022337	0.022607	0.022546	11379000
2014-04-22	0.014174	0.022145	0.022321	0.022354	0.02245	16257600
2014-04-21	-0.003441	0.022233	0.022055	0.022375	0.022136	12384800
2014-04-17	-0.000724	0.022265	0.022118	0.022383	0.022213	17955400
2014-04-16	0.008394	0.022129	0.022031	0.022253	0.022229	27049400
2014-04-15	-0.002911	0.022165	0.022146	0.022114	0.022044	26691400
2014-04-14	-0.006148	0.022471	0.022265	0.022167	0.022108	31081500
2014-04-11	-0.036585	0.022201	0.022309	0.022196	0.022245	47241300
2014-04-10	-0.031551	0.023879	0.023639	0.023347	0.02309	29977200
2014-04-09	0.007137	0.023778	0.023663	0.023803	0.023842	15308400
2014-04-08	-0.002542	0.023658	0.023491	0.023701	0.023673	16956500
2014-04-07	-0.013543	0.024016	0.023881	0.023941	0.023733	18685700
2014-04-04	-0.014012	0.024551	0.024303	0.024332	0.024059	16966900
2014-04-03	0.002976	0.024402	0.0242	0.024527	0.024401	11925200
2014-04-02	0.003151	0.024289	0.024188	0.024495	0.024328	14012200
2014-04-01	-0.000659	0.024523	0.024395	0.024564	0.024405	14584400
2014-03-31	0.011159	0.024474	0.024287	0.024657	0.024421	15216700
2014-03-28	0.002003	0.024225	0.024116	0.024283	0.024152	14708700
2014-03-27	0.000334	0.024116	0.0241	0.024015	0.024103	24632600
2014-03-26	-0.016905	0.024639	0.024439	0.024369	0.024095	22745200
2014-03-25	-0.002292	0.024587	0.024471	0.024641	0.02451	24053500
2014-03-24	0.014958	0.024289	0.024355	0.024556	0.024566	25810500
2014-03-21	0.000998	0.024527	0.024359	0.024413	0.024204	35144100
2014-03-20	0.031046	0.02348	0.024076	0.023652	0.02418	33736500
2014-03-19	0.004134	0.023332	0.023456	0.023555	0.023452	21450700
2014-03-18	0.008336	0.023263	0.023149	0.023445	0.023355	12554800
2014-03-17	0.013732	0.023018	0.022966	0.023213	0.023162	13581400
2014-03-14	-0.010798	0.022978	0.022898	0.023038	0.022848	18635800
2014-03-13	-0.008633	0.023336	0.023221	0.02327	0.023098	17192500
2014-03-12	-0.00464	0.023215	0.023069	0.023364	0.023299	17932100
2014-03-11	-0.017061	0.023907	0.023663	0.023652	0.023407	19420000
2014-03-10	-0.003367	0.023794	0.023674	0.023954	0.023814	16945200
2014-03-07	0.008489	0.023879	0.023802	0.024035	0.023894	18602200
2014-03-06	0.012724	0.023541	0.023519	0.023762	0.023693	19420600
2014-03-05	0.015718	0.023126	0.023201	0.023339	0.023395	17761500
2014-03-04	0.01868	0.022913	0.022831	0.023046	0.023033	17157000
2014-03-03	-0.010736	0.022652	0.022457	0.02266	0.022611	19151000
2014-02-28	0.002293	0.02276	0.022866	0.022944	0.022856	18599000
2014-02-27	-0.001057	0.022845	0.022644	0.022843	0.022804	16277500
2014-02-26	-0.00491	0.023082	0.022839	0.022875	0.022828	23661700
2014-02-25	-0.017232	0.023295	0.023077	0.02316	0.022941	17991800
2014-02-24	0.00729	0.023183	0.023177	0.023429	0.023343	16151400
2014-02-21	0.000521	0.023171	0.023022	0.023343	0.023174	16790100
2014-02-20	0.005589	0.023147	0.023073	0.023303	0.023162	12457000
2014-02-19	-0.021029	0.02348	0.0233	0.023282	0.023033	18669900
2014-02-18	0.005847	0.023344	0.023344	0.023559	0.023528	14983800
2014-02-14	0.002068	0.023291	0.023177	0.023498	0.023391	13067300
2014-02-13	0.008866	0.022961	0.023125	0.023176	0.023343	16605500
2014-02-12	0.001567	0.02307	0.02297	0.023258	0.023138	13437900
2014-02-11	0.012161	0.022776	0.022914	0.023022	0.023102	18774100
2014-02-10	0.002119	0.022841	0.022656	0.022944	0.022824	14715200
2014-02-07	0.002479	0.022792	0.02266	0.022892	0.022776	23388500
2014-02-06	0.023003	0.022269	0.022508	0.02246	0.022719	20881600
2014-02-05	0.004732	0.022169	0.02207	0.022208	0.022209	19491600
2014-02-04	0.011784	0.022016	0.022031	0.022216	0.022104	20709300
2014-02-03	-0.018967	0.02233	0.022258	0.022053	0.021847	28549900
2014-01-31	-0.011429	0.02233	0.022333	0.022452	0.022269	18174000
2014-01-30	0.008464	0.022559	0.022445	0.022635	0.022526	17031100
2014-01-29	-0.003768	0.022113	0.022238	0.022318	0.022337	25459000
2014-01-28	0.011799	0.022286	0.022425	0.022477	0.022422	18041000
2014-01-27	0.0	0.022161	0.02221	0.022253	0.02216	23935000
2014-01-24	-0.024438	0.022531	0.022433	0.022415	0.02216	26833100
2014-01-23	-0.019448	0.02297	0.022727	0.022871	0.022715	26234600
2014-01-22	-0.009971	0.023468	0.023217	0.023364	0.023166	15433500
2014-01-21	0.001032	0.023372	0.023261	0.023429	0.023399	19548300
2014-01-17	-0.014918	0.023822	0.023575	0.023612	0.023375	20997900
2014-01-16	-0.008405	0.023653	0.02381	0.023901	0.023729	21689400
2014-01-15	0.030308	0.023227	0.023742	0.02349	0.02393	35186600
2014-01-14	0.000693	0.023456	0.023316	0.023421	0.023226	30272400
2014-01-13	-0.013507	0.023541	0.023352	0.023408	0.02321	20711600
2014-01-10	-0.004595	0.023605	0.023388	0.023673	0.023528	12694900
2014-01-09	-0.001869	0.02373	0.023483	0.023734	0.023637	13242500
2014-01-08	0.009431	0.023553	0.023448	0.023722	0.023681	14687400
2014-01-07	-0.011525	0.023855	0.023655	0.023644	0.02346	17851200
2014-01-06	0.005796	0.023802	0.02367	0.023937	0.023733	17550700
2014-01-03	0.007731	0.023452	0.023464	0.023685	0.023596	14214100
2014-01-02	0.001893	0.02346	0.023284	0.023587	0.023415	15627600
2013-12-31	0.009146	0.023416	0.023304	0.02362	0.023524	11017400
2013-12-30	-0.003268	0.023392	0.023193	0.023482	0.023311	8815800
2013-12-27	-0.001031	0.023404	0.023225	0.023624	0.023387	8943700
2013-12-26	-0.000858	0.023476	0.023268	0.023567	0.023411	6677000
2013-12-24	0.000172	0.023364	0.023201	0.023616	0.023431	4532600
2013-12-23	0.009359	0.023324	0.023241	0.023518	0.023427	13990600
2013-12-20	0.008213	0.023018	0.023085	0.023274	0.02321	22001700
2013-12-19	-0.000175	0.022974	0.022902	0.023119	0.023021	16790000
2013-12-18	0.027279	0.022467	0.022795	0.022542	0.023025	27685900
2013-12-17	-0.012407	0.022796	0.022552	0.022647	0.022414	18338500
2013-12-16	0.004451	0.022668	0.022663	0.02292	0.022695	26379200
