2013-11-18	-0.005308	0.024382	0.024246	0.024403	0.024292	181600
2013-11-15	0.000506	0.024403	0.024341	0.024546	0.024422	227600
2013-11-14	0.004829	0.024292	0.024313	0.024462	0.02441	118200
2013-11-13	0.001527	0.024085	0.024151	0.024188	0.024292	86100
2013-11-12	-0.004056	0.024339	0.024172	0.024331	0.024255	89800
2013-11-11	-0.002024	0.02441	0.024285	0.024502	0.024354	67400
2013-11-08	-0.000253	0.024073	0.024246	0.024213	0.024403	166800
2013-11-07	-0.011129	0.02441	0.024433	0.024527	0.02441	134400
2013-11-06	-0.004358	0.024715	0.024635	0.024807	0.024684	215800
2013-11-05	-0.007292	0.024854	0.024696	0.024841	0.024792	162700
2013-11-04	0.009734	0.02486	0.024825	0.025028	0.024975	121700
2013-11-01	-0.007678	0.024663	0.02458	0.024794	0.024734	136100
2013-10-31	-0.013198	0.02507	0.024936	0.025077	0.024925	1497400
2013-10-30	0.001101	0.025503	0.025377	0.025335	0.025258	131900
2013-10-29	-0.010412	0.025487	0.025313	0.025394	0.025231	203000
2013-10-28	0.004011	0.025487	0.025463	0.025615	0.025496	340900
2013-10-25	0.008087	0.025321	0.025233	0.025463	0.025394	164700
2013-10-24	-0.001346	0.02529	0.025138	0.025332	0.025191	135500
2013-10-23	0.020352	0.025404	0.02523	0.025407	0.025225	235700
2013-10-22	0.008436	0.024447	0.02465	0.024598	0.024721	125700
2013-10-21	-0.00176	0.024422	0.024356	0.024586	0.024515	57200
2013-10-18	-0.00798	0.024583	0.024525	0.024679	0.024558	136400
2013-10-17	0.03564	0.024749	0.024598	0.024776	0.024755	403800
2013-10-16	0.005714	0.023752	0.023835	0.023886	0.023903	252700
2013-10-15	-0.034362	0.023937	0.023789	0.023908	0.023768	256900
2013-10-14	0.002514	0.024512	0.024466	0.024639	0.024613	44300
2013-10-11	0.007728	0.024539	0.024402	0.024592	0.024552	81500
2013-10-10	0.014785	0.02424	0.024206	0.024319	0.024363	102700
2013-10-09	-0.019786	0.023959	0.023899	0.023787	0.024008	222700
2013-10-08	-0.009611	0.02462	0.024531	0.024664	0.024493	119600
2013-10-07	-0.001993	0.024688	0.024647	0.024822	0.024731	129900
2013-10-04	-0.001617	0.024675	0.024666	0.024832	0.02478	101600
2013-10-03	0.000249	0.024808	0.024709	0.024916	0.02482	116300
2013-10-02	-0.000622	0.024623	0.024653	0.02467	0.024814	175400
2013-10-01	-0.010578	0.024765	0.02469	0.024857	0.024829	199400
2013-09-30	-0.015381	0.024975	0.025037	0.025127	0.025095	196500
2013-09-27	0.005357	0.025435	0.025402	0.025593	0.025487	160700
2013-09-26	0.004648	0.025287	0.025212	0.025394	0.025351	217000
2013-09-25	0.005782	0.025339	0.025258	0.025404	0.025234	140700
2013-09-24	-0.00866	0.025098	0.02508	0.025217	0.025089	72600
2013-09-23	0.003918	0.025447	0.025301	0.025463	0.025308	151900
2013-09-20	-0.007655	0.025351	0.025202	0.025379	0.025209	317900
2013-09-19	0.008949	0.025645	0.025469	0.025537	0.025404	200500
2013-09-18	0.020773	0.024873	0.025071	0.024863	0.025178	147000
2013-09-17	0.003138	0.02465	0.024561	0.024788	0.024666	112000
2013-09-16	0.01117	0.024731	0.024568	0.024713	0.024589	151200
2013-09-13	-0.001394	0.024339	0.024227	0.024375	0.024317	127800
2013-09-12	-0.008047	0.024363	0.024295	0.024505	0.024351	78700
2013-09-11	-0.006496	0.024505	0.02442	0.024564	0.024549	141200
2013-09-10	0.001752	0.024777	0.024629	0.024835	0.024709	152400
2013-09-09	0.007184	0.024468	0.024561	0.024626	0.024666	152900
2013-09-06	0.010186	0.024246	0.024393	0.024378	0.02449	390100
2013-09-05	-0.008083	0.024329	0.024206	0.024334	0.024243	121200
2013-09-04	0.002405	0.024147	0.024307	0.024306	0.024441	142300
2013-09-03	0.007783	0.02449	0.024328	0.02448	0.024382	93600
2013-08-30	0.006162	0.024098	0.024059	0.024194	0.024194	135200
2013-08-29	-0.004854	0.024073	0.023991	0.024176	0.024045	194700
2013-08-28	-0.017694	0.024206	0.024092	0.024275	0.024163	139200
2013-08-27	-0.011413	0.024644	0.024598	0.024766	0.024598	60600
2013-08-26	-0.000372	0.024854	0.024785	0.024996	0.024882	77300
2013-08-23	0.005737	0.024814	0.02481	0.024962	0.024891	67700
2013-08-22	0.011863	0.024672	0.024598	0.024835	0.024749	89600
2013-08-21	-0.009252	0.024604	0.024485	0.024611	0.024459	109700
2013-08-20	0.004521	0.024697	0.024592	0.024797	0.024687	74100
2013-08-19	0.000377	0.024663	0.024537	0.024741	0.024576	103800
2013-08-16	-0.001631	0.024706	0.02454	0.024741	0.024567	152300
2013-08-15	0.00441	0.024339	0.024448	0.024437	0.024607	73900
2013-08-14	-0.005887	0.024527	0.02442	0.024623	0.024499	92300
2013-08-13	0.018757	0.024604	0.024534	0.024713	0.024644	179600
2013-08-12	-0.007346	0.024169	0.024052	0.024275	0.02419	152000
2013-08-09	-0.002653	0.024478	0.024316	0.024508	0.02437	103500
2013-08-08	-0.00164	0.024397	0.024402	0.024539	0.024434	138400
2013-08-07	0.000757	0.024413	0.024371	0.024558	0.024474	69100
2013-08-06	-0.006146	0.024647	0.024506	0.024567	0.024456	128600
2013-08-05	-0.001378	0.024647	0.024509	0.024707	0.024607	119800
2013-08-02	0.008974	0.024647	0.024586	0.024766	0.024641	98200
2013-08-01	0.001012	0.024607	0.024439	0.024527	0.024422	103200
2013-07-31	-0.006286	0.024323	0.024451	0.024412	0.024397	264800
2013-07-30	-0.007735	0.024669	0.024534	0.024658	0.024552	327200
2013-07-29	0.000374	0.024678	0.024604	0.02472	0.024743	257900
2013-07-26	0.003507	0.024462	0.024589	0.024592	0.024734	224300
2013-07-25	0.005921	0.024391	0.024503	0.02453	0.024647	319900
2013-07-24	-0.043614	0.024518	0.024442	0.024542	0.024502	634600
2013-07-23	-0.000963	0.02545	0.025454	0.025559	0.02562	269700
2013-07-22	-0.004076	0.025586	0.0255	0.025727	0.025644	66800
2013-07-19	0.002765	0.025666	0.025629	0.02583	0.025749	66900
2013-07-18	0.003014	0.025635	0.025558	0.025733	0.025678	100400
2013-07-17	0.000483	0.025651	0.025491	0.025646	0.025601	131600
2013-07-16	-0.002407	0.025475	0.025448	0.02559	0.025589	210900
2013-07-15	0.003502	0.025666	0.025512	0.025687	0.02565	86900
2013-07-12	-0.001206	0.025558	0.025463	0.0256	0.025561	218000
2013-07-11	0.027131	0.025577	0.025485	0.025603	0.025592	175600
2013-07-10	0.009884	0.024746	0.024865	0.0249	0.024916	140600
2013-07-09	0.0119	0.024759	0.024611	0.024738	0.024672	81100
2013-07-08	-0.000127	0.024394	0.024261	0.02449	0.024382	131200
2013-07-05	0.007268	0.024342	0.024227	0.024235	0.024385	124700
2013-07-03	0.002685	0.024144	0.024123	0.024197	0.024209	72400
2013-07-02	0.006563	0.024147	0.024203	0.024235	0.024144	133100
2013-07-01	-0.001927	0.023912	0.023988	0.024045	0.023987	159700
2013-06-28	-0.005746	0.023983	0.024025	0.024098	0.024033	330400
2013-06-27	0.001791	0.024141	0.024123	0.024244	0.024172	220200
2013-06-26	0.026931	0.024292	0.024151	0.024191	0.024129	233000
2013-06-25	0.014933	0.023591	0.02347	0.023516	0.023496	226800
2013-06-24	-0.016135	0.023116	0.023135	0.023137	0.02315	240900
2013-06-21	0.003026	0.023702	0.023543	0.023498	0.02353	496500
2013-06-20	-0.033448	0.023817	0.023678	0.023547	0.023459	238400
2013-06-19	-0.013302	0.024579	0.024515	0.024421	0.024271	164600
2013-06-18	0.012322	0.0244	0.024466	0.024561	0.024598	120400
2013-06-17	0.009619	0.02419	0.024178	0.024319	0.024299	185200
2013-06-14	-0.011536	0.024311	0.024157	0.024197	0.024067	111900
2013-06-13	0.003307	0.023987	0.024215	0.02411	0.024348	158400
2013-06-12	0.008337	0.024638	0.024473	0.024443	0.024268	159200
2013-06-11	-0.014784	0.024017	0.024031	0.024154	0.024067	104200
2013-06-10	0.001138	0.024453	0.024341	0.024521	0.024428	173400
2013-06-07	0.005981	0.024311	0.024304	0.024443	0.0244	123100
2013-06-06	0.00847	0.023962	0.024172	0.024123	0.024255	178400
2013-06-05	-0.016782	0.024323	0.024178	0.024219	0.024052	106800
2013-06-04	-0.001638	0.024481	0.024414	0.024546	0.024462	137700
2013-06-03	0.019784	0.024166	0.024442	0.024216	0.024502	206600
2013-05-31	-0.027608	0.024329	0.02419	0.024185	0.024027	130100
2013-05-30	-0.001746	0.024694	0.024623	0.024754	0.024709	218700
2013-05-29	0.013012	0.024691	0.02462	0.024782	0.024752	235000
2013-05-28	-0.016035	0.024709	0.024574	0.024555	0.024434	262700
2013-05-24	0.021587	0.024839	0.024703	0.024925	0.024833	237200
2013-05-23	0.014166	0.024422	0.024255	0.024387	0.024308	325100
2013-05-22	-0.023393	0.024394	0.024399	0.024079	0.023968	327700
2013-05-21	-0.036943	0.024771	0.02465	0.024698	0.024542	275800
2013-05-20	0.009044	0.025327	0.025319	0.025429	0.025484	193800
2013-05-17	-0.002438	0.025098	0.025123	0.025258	0.025255	154700
2013-05-16	-0.007262	0.025509	0.025515	0.0255	0.025317	127400
2013-05-15	0.00401	0.025305	0.025365	0.025482	0.025502	99100
2013-05-14	-0.004356	0.025521	0.02542	0.025503	0.0254	115400
2013-05-13	-0.006013	0.02541	0.025356	0.025537	0.025512	109100
2013-05-10	-0.005383	0.025722	0.025558	0.025705	0.025666	156500
2013-05-09	-0.011236	0.02604	0.025862	0.025901	0.025805	101200
2013-05-08	0.01088	0.025929	0.025932	0.026103	0.026098	86300
2013-05-07	0.001077	0.025808	0.025669	0.025852	0.025817	157000
2013-05-06	-0.006067	0.025737	0.025656	0.025904	0.025789	175500
2013-05-03	0.003103	0.025954	0.025969	0.026128	0.025947	111300
2013-05-02	-0.011326	0.025805	0.025715	0.025932	0.025867	143700
2013-05-01	-0.008655	0.026293	0.026251	0.026324	0.026163	162500
2013-04-30	0.014476	0.026077	0.026221	0.026256	0.026391	215600
2013-04-29	0.019228	0.025997	0.025908	0.026113	0.026015	204700
2013-04-26	0.000847	0.025497	0.025448	0.02564	0.025524	226700
2013-04-25	0.019723	0.025398	0.025411	0.025547	0.025502	154200
2013-04-24	0.000603	0.025673	0.025512	0.025709	0.025629	281900
2013-04-23	0.006062	0.025438	0.025534	0.025581	0.025613	206900
2013-04-22	-0.0077	0.02549	0.025356	0.025559	0.025459	144200
2013-04-19	-0.007285	0.025864	0.025754	0.025805	0.025657	629800
2013-04-18	0.029256	0.025975	0.025954	0.025932	0.025845	354900
2013-04-17	-0.028425	0.025626	0.025454	0.025205	0.02511	269400
2013-04-16	0.03447	0.025808	0.025678	0.025817	0.025845	373700
2013-04-15	-0.021045	0.025506	0.025362	0.025155	0.024984	170100
2013-04-12	-0.01195	0.025568	0.025429	0.025562	0.025521	141900
2013-04-11	0.006253	0.025694	0.025718	0.025873	0.02583	139700
2013-04-10	0.003378	0.025713	0.025656	0.025836	0.025669	190800
2013-04-09	0.008027	0.02571	0.025561	0.025724	0.025583	535000
2013-04-08	0.005012	0.025246	0.025267	0.025373	0.025379	105700
2013-04-05	-0.00256	0.024984	0.025092	0.025143	0.025252	145500
2013-04-04	-0.011926	0.025348	0.025301	0.025363	0.025317	331300
2013-04-03	0.005816	0.026	0.025837	0.025746	0.025623	228700
2013-04-02	-0.006022	0.02549	0.025386	0.0256	0.025475	494800
2013-04-01	-0.008597	0.025796	0.025665	0.025796	0.025629	166300
2013-03-28	0.006732	0.025836	0.025853	0.025954	0.025851	244400
2013-03-27	-0.01748	0.025614	0.025524	0.025687	0.025678	346700
2013-03-26	0.00594	0.026062	0.026058	0.02624	0.026135	134200
2013-03-25	0.000832	0.026167	0.026018	0.026094	0.025981	212300
2013-03-22	0.000357	0.02592	0.025908	0.026082	0.025959	108600
2013-03-21	-0.019592	0.025975	0.025899	0.026091	0.02595	236400
2013-03-20	0.005983	0.026349	0.026316	0.026486	0.026468	186800
2013-03-19	-0.008952	0.026531	0.026395	0.026237	0.026311	333600
2013-03-18	-0.016466	0.026627	0.026555	0.026697	0.026549	169800
2013-03-15	0.001833	0.026914	0.026822	0.02699	0.026993	684000
2013-03-14	0.0089	0.026803	0.026769	0.026974	0.026944	144400
2013-03-13	-0.002651	0.02692	0.026788	0.026868	0.026706	174100
2013-03-12	0.005914	0.02679	0.026674	0.026809	0.026777	286000
2013-03-11	0.009127	0.026315	0.026447	0.026445	0.02662	135800
2013-03-08	-0.010994	0.026361	0.026242	0.026436	0.026379	223200
2013-03-07	0.006992	0.026596	0.026515	0.026694	0.026672	118000
2013-03-06	-0.000349	0.026543	0.026417	0.026604	0.026487	117500
2013-03-05	0.007039	0.026562	0.026469	0.026641	0.026496	110300
2013-03-04	0.004952	0.026003	0.026141	0.026162	0.026311	106300
2013-03-01	-0.001765	0.026102	0.026055	0.026166	0.026181	136500
2013-02-28	0.002714	0.026222	0.026224	0.026355	0.026228	108000
2013-02-27	0.012667	0.025941	0.026043	0.026113	0.026157	140300
2013-02-26	0.010872	0.025864	0.025761	0.025808	0.02583	170800
2013-02-25	-0.022207	0.025938	0.025911	0.025724	0.025552	210900
2013-02-22	0.007377	0.026	0.025963	0.025724	0.026132	216900
2013-02-21	-0.013383	0.026018	0.025923	0.025985	0.025941	134000
2013-02-20	-0.014918	0.026642	0.02649	0.026455	0.026293	213500
2013-02-19	0.001738	0.026645	0.026518	0.026747	0.026691	138000
2013-02-15	0.003954	0.026633	0.026509	0.026725	0.026644	153800
2013-02-14	-0.008762	0.026577	0.026423	0.026638	0.026539	135200
2013-02-13	0.019271	0.026929	0.0268	0.026881	0.026774	186100
2013-02-12	-0.005144	0.026494	0.026313	0.026433	0.026268	231200
2013-02-11	-0.001517	0.026445	0.026297	0.02652	0.026404	81700
2013-02-08	0.011094	0.026429	0.026279	0.026542	0.026444	156100
2013-02-07	-0.005049	0.026299	0.026168	0.02619	0.026154	153000
2013-02-06	-0.022049	0.026062	0.026153	0.026228	0.026286	192900
2013-02-05	0.004615	0.026809	0.026773	0.02698	0.026879	413100
2013-02-04	-0.007897	0.026602	0.02665	0.026775	0.026756	278700
2013-02-01	0.014868	0.026994	0.026904	0.027111	0.026969	131800
2013-01-31	0.000349	0.026636	0.026549	0.026741	0.026573	105400
2013-01-30	-0.005662	0.026661	0.026533	0.026731	0.026564	83100
2013-01-29	0.005927	0.026624	0.026573	0.0268	0.026715	105300
2013-01-28	-0.009896	0.026531	0.026426	0.026651	0.026558	144600
2013-01-25	0.008121	0.026812	0.026754	0.026949	0.026823	116800
2013-01-24	0.008069	0.026404	0.026463	0.026576	0.026607	483300
2013-01-23	0.007066	0.026176	0.026242	0.026337	0.026394	251400
2013-01-22	0.000943	0.026275	0.026159	0.026343	0.026209	140400
2013-01-18	-0.006209	0.026247	0.026129	0.026231	0.026184	126800
2013-01-17	0.023747	0.026414	0.026263	0.026452	0.026348	221100
2013-01-16	-0.000719	0.025873	0.025757	0.025898	0.025737	128000
2013-01-15	0.009436	0.025663	0.025665	0.025796	0.025755	269900
2013-01-14	-0.010415	0.025617	0.025454	0.025649	0.025515	387200
2013-01-11	0.002641	0.025765	0.02573	0.025852	0.025783	420900
2013-01-10	0.013874	0.025623	0.025601	0.025752	0.025715	128100
2013-01-09	-0.001215	0.025172	0.025294	0.025311	0.025363	149000
2013-01-08	0.018193	0.025382	0.025288	0.025413	0.025394	187600
2013-01-07	0.000495	0.024728	0.024798	0.0249	0.024941	134200
2013-01-04	0.00211	0.024796	0.024825	0.024919	0.024928	232700
2013-01-03	-0.010923	0.02486	0.024844	0.025003	0.024876	218500
2013-01-02	0.008416	0.025157	0.025147	0.025214	0.02515	245400
2012-12-31	0.007607	0.024703	0.024798	0.024857	0.024941	109500
2012-12-28	-0.011343	0.024938	0.024813	0.024925	0.024752	95200
2012-12-27	0.009082	0.025107	0.024985	0.024922	0.025036	179200
2012-12-26	-0.004336	0.024897	0.024819	0.024651	0.024811	106100
2012-12-24	0.003356	0.024845	0.024761	0.024794	0.024919	73900
2012-12-21	-0.024373	0.024755	0.024788	0.024776	0.024836	461900
2012-12-20	0.002431	0.025404	0.025294	0.025457	0.025456	186800
2012-12-19	0.010068	0.025648	0.025512	0.025553	0.025394	329300
2012-12-18	0.005556	0.025197	0.025077	0.025261	0.025141	305500
2012-12-17	0.007212	0.02495	0.02488	0.025118	0.025002	169400
2012-12-14	0.007643	0.024808	0.024761	0.024962	0.024823	173800
2012-12-13	-0.004615	0.024721	0.024641	0.024801	0.024635	131200
2012-12-12	-0.000249	0.024925	0.02477	0.024906	0.024749	354300
2012-12-11	-0.002115	0.024771	0.024712	0.024894	0.024755	140800
2012-12-10	0.001745	0.024737	0.024703	0.024906	0.024808	92000
2012-12-07	0.002875	0.024734	0.02465	0.02481	0.024765	199000
2012-12-06	0.01407	0.02474	0.024592	0.024779	0.024694	166800
2012-12-05	-0.014983	0.02449	0.024344	0.024471	0.024351	144400
2012-12-04	-0.001994	0.024725	0.024678	0.02485	0.024721	104000
2012-12-03	0.003501	0.024969	0.024831	0.02494	0.024771	227800
2012-11-30	-0.001997	0.024842	0.024733	0.024825	0.024684	213000
2012-11-29	0.006026	0.024789	0.024687	0.024807	0.024734	126600
2012-11-28	0.019455	0.024221	0.024439	0.024328	0.024586	287400
2012-11-27	-0.00598	0.024187	0.024046	0.024266	0.024116	140600
2012-11-26	0.003319	0.024132	0.024135	0.02426	0.024261	97200
2012-11-23	0.021915	0.02415	0.024071	0.024278	0.024181	144200
2012-11-21	0.006697	0.023598	0.023583	0.023731	0.023663	69800
2012-11-20	-0.004835	0.023437	0.023457	0.023572	0.023505	559800
2012-11-19	0.027804	0.023366	0.02351	0.023479	0.023619	128400
2012-11-16	-0.001475	0.022968	0.022859	0.02291	0.02298	155400
2012-11-15	-0.003475	0.023094	0.022994	0.023103	0.023014	102400
2012-11-14	-0.008481	0.023428	0.023286	0.023209	0.023095	96400
2012-11-13	0.003191	0.023144	0.023307	0.023283	0.023292	92500
2012-11-12	-0.006078	0.023341	0.023197	0.023345	0.023218	76100
2012-11-09	-0.002767	0.023258	0.023381	0.02342	0.02336	101500
2012-11-08	-0.010561	0.023545	0.023457	0.023566	0.023425	114100
2012-11-07	-0.003637	0.02361	0.023623	0.02374	0.023675	135600
2012-11-06	0.00039	0.023644	0.02369	0.023793	0.023761	97500
2012-11-05	0.002606	0.023622	0.02362	0.023734	0.023752	94900
2012-11-02	-0.013116	0.023968	0.023804	0.023855	0.02369	107000
2012-11-01	-0.002437	0.024135	0.024031	0.024126	0.024005	123100
2012-10-31	0.027818	0.024116	0.024074	0.024228	0.024064	211000
2012-10-26	0.001188	0.0234	0.023362	0.023538	0.023413	134700
2012-10-25	0.001189	0.023684	0.023528	0.023445	0.023385	151700
2012-10-24	0.018439	0.023249	0.023304	0.023308	0.023357	216200
2012-10-23	0.002158	0.022838	0.022841	0.022789	0.022934	155500
2012-10-22	0.004879	0.022838	0.022764	0.022882	0.022885	74100
2012-10-19	-0.01469	0.022995	0.022838	0.02287	0.022774	80200
2012-10-18	0.002812	0.023144	0.023145	0.023193	0.023113	134800
2012-10-17	-0.001871	0.023076	0.023016	0.023196	0.023048	95300
2012-10-16	0.007949	0.023073	0.022982	0.02314	0.023092	71600
2012-10-15	0.002973	0.022856	0.022813	0.022916	0.02291	60200
2012-10-12	-0.003635	0.022903	0.022795	0.02282	0.022842	162300
2012-10-11	0.003649	0.023036	0.022936	0.023093	0.022925	96000
2012-10-10	0.0	0.022893	0.022801	0.022972	0.022842	172500
2012-10-09	-0.010033	0.023103	0.022967	0.02301	0.022842	161600
2012-10-08	-0.005058	0.023131	0.023028	0.023193	0.023073	116400
2012-10-05	0.006565	0.023338	0.0232	0.023314	0.02319	269600
2012-10-04	-0.002806	0.023017	0.022973	0.023118	0.023039	160700
2012-10-03	-0.017845	0.023301	0.023142	0.023184	0.023104	329100
2012-10-02	0.006338	0.023659	0.023559	0.023638	0.023524	563500
2012-10-01	0.011757	0.023363	0.023433	0.023457	0.023376	156400
2012-09-28	0.008488	0.023289	0.023178	0.02323	0.023104	333400
2012-09-27	0.006509	0.022755	0.022804	0.022804	0.02291	89100
2012-09-26	0.005591	0.022708	0.022734	0.022817	0.022761	202800
2012-09-25	-0.00556	0.022998	0.02285	0.022801	0.022635	128700
2012-09-24	0.002856	0.022612	0.022688	0.022733	0.022761	134200
2012-09-21	-0.003794	0.022943	0.022835	0.022863	0.022697	109100
2012-09-20	-0.004048	0.022693	0.022669	0.022811	0.022783	67900
2012-09-19	0.008162	0.022745	0.022798	0.022863	0.022876	127500
2012-09-18	0.001226	0.022696	0.022611	0.022783	0.02269	120600
2012-09-17	0.004927	0.022724	0.022691	0.022789	0.022663	143600
2012-09-14	0.004814	0.022751	0.022764	0.022661	0.022551	176000
2012-09-13	0.016781	0.022115	0.022387	0.022186	0.022443	142800
2012-09-12	0.00112	0.022168	0.022056	0.022133	0.022073	159900
2012-09-11	0.005065	0.022044	0.021955	0.022142	0.022048	130100
2012-09-10	0.005802	0.021936	0.021949	0.022061	0.021937	232000
2012-09-07	0.011741	0.021584	0.021703	0.021713	0.021811	190700
2012-09-06	0.020158	0.021177	0.021433	0.021324	0.021558	134900
2012-09-05	0.010629	0.021038	0.021004	0.021153	0.021132	145700
2012-09-04	0.002071	0.020973	0.020875	0.020988	0.020909	225000
2012-08-31	-0.000148	0.02101	0.020884	0.020901	0.020866	140000
2012-08-30	-0.026914	0.021016	0.020878	0.020942	0.020869	161200
2012-08-29	0.002742	0.021353	0.021341	0.021501	0.021446	77900
2012-08-28	0.002895	0.021356	0.021326	0.02147	0.021388	119100
2012-08-27	-0.001878	0.021417	0.021354	0.021455	0.021326	78500
2012-08-24	0.007276	0.021285	0.021384	0.021424	0.021366	118700
2012-08-23	-0.005067	0.02134	0.02124	0.021355	0.021212	118800
2012-08-22	-0.001734	0.021189	0.021219	0.021271	0.02132	94800
2012-08-21	-0.00489	0.02156	0.021498	0.021474	0.021357	83500
2012-08-20	0.001585	0.021282	0.021329	0.02139	0.021462	102200
2012-08-17	0.0026	0.021513	0.021366	0.02139	0.021428	62700
2012-08-16	0.013763	0.021167	0.02128	0.021281	0.021372	97000
2012-08-15	-0.002337	0.021093	0.021041	0.021178	0.021082	89800
2012-08-14	0.001902	0.021241	0.021121	0.021243	0.021132	102400
2012-08-13	-0.012287	0.021109	0.021035	0.021175	0.021091	107200
2012-08-10	-0.00317	0.02114	0.021234	0.021268	0.021354	165400
2012-08-09	0.0026	0.02134	0.021348	0.021455	0.021422	137800
2012-08-08	-0.006174	0.02134	0.021314	0.021408	0.021366	70900
2012-08-07	0.002014	0.021464	0.021473	0.021579	0.021499	91500
2012-08-06	0.008122	0.021387	0.021433	0.021467	0.021456	88400
2012-08-03	0.019216	0.021217	0.021259	0.021349	0.021283	124000
2012-08-02	-0.004561	0.020893	0.020906	0.020836	0.020882	107600
2012-08-01	-0.001176	0.021127	0.021078	0.02111	0.020977	108000
2012-07-31	-0.00744	0.021112	0.021022	0.021153	0.021002	92000
2012-07-30	-0.016922	0.020994	0.021072	0.021097	0.021159	184800
2012-07-27	0.019594	0.021238	0.021464	0.021346	0.021524	201900
2012-07-26	0.054588	0.020757	0.021096	0.020901	0.02111	533400
2012-07-25	0.012174	0.019988	0.019903	0.020025	0.020017	721300
2012-07-24	-0.015368	0.019778	0.019688	0.019757	0.019776	314700
2012-07-23	-0.041255	0.020028	0.019983	0.019987	0.020085	414300
2012-07-20	-0.006296	0.020849	0.020848	0.020904	0.020949	167900
2012-07-19	0.013955	0.021245	0.021099	0.021178	0.021082	190100
2012-07-18	0.014611	0.020537	0.020707	0.020662	0.020792	388800
2012-07-17	0.001962	0.020476	0.020412	0.02041	0.020493	233000
2012-07-16	0.010061	0.020269	0.020335	0.020367	0.020452	384800
2012-07-13	0.011097	0.020148	0.020185	0.020286	0.020249	551900
2012-07-12	-0.009163	0.019994	0.019977	0.020034	0.020027	127100
2012-07-11	-0.005014	0.020139	0.020136	0.02022	0.020212	192000
2012-07-10	-0.00754	0.020553	0.02044	0.02037	0.020314	146500
2012-07-09	-0.017193	0.020581	0.020443	0.020562	0.020468	234700
2012-07-06	-0.003839	0.020744	0.020703	0.020842	0.020826	353100
2012-07-05	-0.015838	0.020812	0.020842	0.020898	0.020906	123700
2012-07-03	0.025022	0.021028	0.021142	0.021159	0.021243	484900
2012-07-02	-0.018995	0.02076	0.020627	0.020749	0.020724	322200
2012-06-29	0.023019	0.021059	0.020989	0.021159	0.021125	219800
2012-06-28	0.020439	0.020482	0.020519	0.020538	0.02065	325800
2012-06-27	-0.004706	0.020244	0.020283	0.020317	0.020236	201300
2012-06-26	0.025693	0.020198	0.020222	0.020311	0.020332	181700
2012-06-25	-0.005112	0.019747	0.019734	0.019735	0.019823	142500
2012-06-22	0.004669	0.019867	0.019839	0.019903	0.019925	92500
2012-06-21	-0.025186	0.020173	0.020121	0.019969	0.019832	146000
2012-06-20	-0.007678	0.020423	0.020455	0.020345	0.020344	132300
2012-06-19	0.032649	0.020226	0.020489	0.020345	0.020502	128300
2012-06-18	0.000467	0.019867	0.01982	0.019919	0.019854	115900
2012-06-15	-0.011227	0.019948	0.019826	0.019857	0.019844	224600
2012-06-14	0.009784	0.019985	0.019998	0.020062	0.02007	179900
2012-06-13	-0.00648	0.019694	0.019903	0.019751	0.019875	319500
2012-06-12	0.013765	0.01988	0.019918	0.019919	0.020005	174400
2012-06-11	-0.004981	0.02013	0.02001	0.019866	0.019733	156400
2012-06-08	-0.001088	0.019571	0.019744	0.019645	0.019832	139800
2012-06-07	0.008783	0.020151	0.020013	0.019956	0.019854	187400
2012-06-06	0.028553	0.019293	0.019566	0.019412	0.019681	172700
2012-06-05	-0.004497	0.019021	0.019038	0.019113	0.019134	612500
2012-06-04	-0.014091	0.019194	0.019118	0.019204	0.019221	411600
2012-06-01	-0.017882	0.019435	0.019425	0.019393	0.019496	307200
2012-05-31	-0.009701	0.020003	0.019875	0.01976	0.019851	265500
2012-05-30	-0.009608	0.020167	0.02009	0.020102	0.020045	283100
2012-05-29	0.026938	0.020222	0.020191	0.020202	0.02024	225300
2012-05-25	-0.002188	0.019549	0.019581	0.019648	0.019709	243300
2012-05-24	-0.002494	0.019781	0.019722	0.019766	0.019752	378100
2012-05-23	-0.006658	0.019793	0.019704	0.019589	0.019801	315000
2012-05-22	-0.011177	0.020096	0.020112	0.020018	0.019934	344000
2012-05-21	0.024953	0.019914	0.020066	0.020012	0.020159	160400
2012-05-18	-0.018333	0.019827	0.019759	0.019742	0.019668	453800
2012-05-17	-0.01097	0.020213	0.020213	0.020161	0.020036	289100
2012-05-16	-0.002584	0.020411	0.020538	0.020395	0.020258	260400
2012-05-15	0.000456	0.020352	0.020403	0.020432	0.02031	145000
2012-05-14	-0.019237	0.020463	0.020354	0.020451	0.020301	267100
2012-05-11	0.006454	0.020541	0.020722	0.020684	0.020699	170000
2012-05-10	-0.010543	0.020599	0.020501	0.020553	0.020567	239200
2012-05-09	-0.018367	0.020602	0.020762	0.020662	0.020786	262000
2012-05-08	-0.001456	0.021001	0.021056	0.021082	0.021175	230100
2012-05-07	-0.007656	0.021198	0.021136	0.021268	0.021206	158000
2012-05-04	-0.018988	0.021634	0.021535	0.021461	0.021369	178000
2012-05-03	-0.007873	0.021874	0.021765	0.02189	0.021783	199900
2012-05-02	0.009652	0.021785	0.021835	0.021847	0.021956	265000
2012-05-01	0.005997	0.021677	0.021712	0.021772	0.021746	165400
2012-04-30	-0.004549	0.021788	0.021651	0.021722	0.021616	258000
2012-04-27	-0.000426	0.021837	0.0217	0.021847	0.021715	317500
2012-04-26	0.011876	0.021519	0.021593	0.02166	0.021724	390700
