2013-11-11	0.004459	0.018007	0.017939	0.018033	0.01799	293400
2013-11-08	-0.003807	0.01803	0.017928	0.01801	0.01791	254000
2013-11-07	-0.007557	0.018053	0.017962	0.018045	0.017978	261400
2013-11-06	0.006337	0.018098	0.018053	0.018183	0.018115	216800
2013-11-05	-0.005671	0.01803	0.017928	0.018056	0.018001	107300
2013-11-04	0.0	0.018212	0.018109	0.01816	0.018104	115200
2013-11-01	0.0	0.01803	0.018007	0.018091	0.018104	191800
2013-10-31	0.00443	0.018133	0.018087	0.018148	0.018104	484500
2013-10-30	-0.011882	0.018144	0.018053	0.018114	0.018024	172100
2013-10-29	0.015883	0.018178	0.018178	0.018274	0.018241	157000
2013-10-28	-0.004428	0.017939	0.017905	0.018022	0.017955	213000
2013-10-25	-0.015567	0.018258	0.018155	0.017999	0.018035	290400
2013-10-24	0.008794	0.018338	0.018314	0.018389	0.018321	240300
2013-10-23	-0.010566	0.018281	0.018178	0.018251	0.018161	174300
2013-10-22	0.013224	0.01827	0.018291	0.018332	0.018355	103900
2013-10-21	-0.004389	0.018098	0.018098	0.018171	0.018115	235900
2013-10-18	0.008855	0.018155	0.018155	0.018228	0.018195	107800
2013-10-17	0.00381	0.017961	0.017939	0.01801	0.018035	280500
2013-10-16	-0.008186	0.01803	0.017928	0.017987	0.017967	335200
2013-10-15	-0.014277	0.018178	0.018087	0.018217	0.018115	127800
2013-10-14	0.001243	0.018304	0.01828	0.018389	0.018378	80600
2013-10-11	-0.003715	0.018304	0.01828	0.018366	0.018355	301500
2013-10-10	0.016362	0.018167	0.01837	0.018274	0.018423	262300
2013-10-09	0.015335	0.017984	0.018053	0.018056	0.018127	148200
2013-10-08	-0.017577	0.017984	0.017928	0.017953	0.017853	209000
2013-10-07	-0.009328	0.01811	0.018143	0.018217	0.018172	120400
2013-10-04	0.005629	0.018281	0.018268	0.018389	0.018343	108400
2013-10-03	0.005028	0.018155	0.018166	0.018263	0.018241	83900
2013-10-02	-0.007486	0.018144	0.018087	0.018183	0.018149	129400
2013-10-01	-0.011714	0.018235	0.018223	0.018309	0.018286	162700
2013-09-30	0.004334	0.018486	0.018439	0.01855	0.018503	163900
2013-09-27	-0.004316	0.018338	0.018359	0.018435	0.018423	191600
2013-09-26	-0.007951	0.018566	0.018484	0.018607	0.018503	283200
2013-09-25	-0.012085	0.018726	0.018688	0.018653	0.018651	342900
2013-09-24	0.012232	0.018943	0.01887	0.018975	0.01888	165800
2013-09-23	0.001225	0.01868	0.018575	0.018734	0.018651	88800
2013-09-20	0.005542	0.018646	0.018563	0.018653	0.018629	250300
2013-09-19	0.000616	0.018612	0.018507	0.018596	0.018526	142700
2013-09-18	0.020113	0.018201	0.018416	0.01824	0.018514	253600
2013-09-17	-0.020923	0.018041	0.018098	0.018148	0.018149	215500
2013-09-16	0.001232	0.018749	0.018665	0.018642	0.018537	383900
2013-09-13	-0.002459	0.018578	0.018473	0.018596	0.018514	131000
2013-09-12	0.006184	0.018532	0.018541	0.018642	0.01856	154600
2013-09-11	-0.032895	0.018338	0.018393	0.018435	0.018446	275900
2013-09-10	0.01827	0.018886	0.018995	0.018952	0.019073	306300
2013-09-09	0.016089	0.018669	0.018631	0.018722	0.018731	138500
2013-09-06	-0.008589	0.018521	0.018427	0.018527	0.018435	647800
2013-09-05	0.009913	0.018155	0.018575	0.018251	0.018594	1180700
2013-09-04	-0.001855	0.018304	0.018314	0.018355	0.018412	214700
2013-09-03	0.008734	0.018498	0.01845	0.018493	0.018446	108200
2013-08-30	-0.021964	0.018281	0.018234	0.01832	0.018286	176600
2013-08-29	-0.002435	0.01868	0.018631	0.018757	0.018697	213100
2013-08-28	-0.003034	0.018737	0.018688	0.018802	0.018743	193100
2013-08-27	0.020433	0.018692	0.018722	0.018802	0.0188	306600
2013-08-26	0.015723	0.018441	0.018382	0.01847	0.018423	177700
2013-08-23	0.010165	0.018041	0.018053	0.018148	0.018138	110900
2013-08-22	-0.00944	0.018076	0.017973	0.018056	0.017955	125600
2013-08-21	-0.008115	0.018281	0.018178	0.018194	0.018127	178500
2013-08-20	0.020382	0.018292	0.018234	0.018286	0.018275	187500
2013-08-19	0.003836	0.017961	0.017871	0.017999	0.01791	111500
2013-08-16	-0.006984	0.017939	0.017837	0.01793	0.017841	114600
2013-08-15	-0.005054	0.017904	0.017894	0.017964	0.017967	106900
2013-08-14	-0.00252	0.01803	0.017973	0.018114	0.018058	149400
2013-08-13	0.001894	0.018064	0.018007	0.018091	0.018104	124900
2013-08-12	0.001898	0.018087	0.018019	0.01816	0.01807	110600
2013-08-09	0.007648	0.017916	0.018007	0.018022	0.018035	113600
2013-08-08	-0.015684	0.017927	0.01786	0.01793	0.017898	274200
2013-08-07	-0.004994	0.018235	0.018132	0.01824	0.018184	179900
2013-08-06	0.013283	0.018224	0.0182	0.018274	0.018275	205500
2013-08-05	0.008291	0.017904	0.017939	0.017999	0.018035	178400
2013-08-02	0.017521	0.01771	0.017792	0.017769	0.017887	249800
2013-08-01	0.009168	0.01763	0.017576	0.017666	0.017579	159400
2013-07-31	0.013944	0.017322	0.017327	0.017264	0.017419	2484400
2013-07-30	0.001996	0.017243	0.01719	0.01723	0.01718	337200
2013-07-29	-0.004636	0.017254	0.017202	0.017218	0.017146	804200
2013-07-26	-0.01436	0.017802	0.017701	0.017161	0.017225	433200
2013-07-25	-0.002604	0.017391	0.017395	0.017448	0.017476	137100
2013-07-24	-0.015385	0.017699	0.017622	0.017632	0.017522	155700
2013-07-23	0.005803	0.017733	0.017735	0.017827	0.017796	146800
2013-07-22	-0.013359	0.017608	0.017599	0.017666	0.017693	210900
2013-07-19	0.001912	0.017882	0.017848	0.017976	0.017933	119300
2013-07-18	0.001916	0.017824	0.017826	0.01793	0.017898	154900
2013-07-17	-0.007605	0.01795	0.01786	0.017919	0.017864	153900
2013-07-16	-0.011897	0.017984	0.017928	0.01801	0.018001	150900
2013-07-15	0.0	0.018201	0.018132	0.018263	0.018218	127100
2013-07-12	-0.001251	0.018155	0.018121	0.018228	0.018218	262300
2013-07-11	0.014594	0.018098	0.018143	0.018183	0.018241	133800
2013-07-10	0.012853	0.017973	0.017951	0.018045	0.017978	170400
2013-07-09	0.008425	0.017767	0.017701	0.017815	0.01775	189900
2013-07-08	0.0	0.017596	0.017565	0.017655	0.017602	275500
2013-07-05	-0.012164	0.017745	0.017644	0.017678	0.017602	298200
2013-07-03	-0.007624	0.017882	0.017792	0.017873	0.017819	189700
2013-07-02	0.01027	0.018018	0.017996	0.018033	0.017955	185500
2013-07-01	-0.004473	0.017756	0.017735	0.017838	0.017773	153900
2013-06-28	0.042638	0.017688	0.017803	0.0177	0.017853	375400
2013-06-27	0.002672	0.017117	0.017088	0.017184	0.017123	252900
2013-06-26	0.012855	0.017014	0.016986	0.017069	0.017077	157100
2013-06-25	0.002034	0.0169	0.016805	0.016874	0.01686	212900
2013-06-24	-0.017976	0.016843	0.016793	0.016817	0.016826	173200
2013-06-21	0.016238	0.017071	0.017077	0.017092	0.017134	231500
2013-06-20	-0.015979	0.01698	0.016907	0.016931	0.01686	204300
2013-06-19	-0.005298	0.017402	0.017383	0.01723	0.017134	190600
2013-06-18	-0.00527	0.01722	0.017213	0.017299	0.017225	204700
2013-06-17	0.012675	0.017334	0.017327	0.017379	0.017317	126500
2013-06-14	-0.017693	0.017174	0.017122	0.017195	0.0171	157300
2013-06-13	0.011936	0.017368	0.017349	0.017436	0.017408	227700
2013-06-12	-0.005277	0.017322	0.017236	0.01731	0.017203	150400
2013-06-11	-0.003942	0.017265	0.017247	0.017322	0.017294	315500
2013-06-10	0.027684	0.017379	0.017349	0.017436	0.017362	287100
2013-06-07	-0.010027	0.01682	0.016861	0.01684	0.016895	472400
2013-06-06	0.023256	0.01674	0.016975	0.016828	0.017066	313400
2013-06-05	-0.004087	0.016683	0.016646	0.016736	0.016678	418300
2013-06-04	-0.010782	0.016877	0.016782	0.016805	0.016746	708800
2013-06-03	0.010899	0.016786	0.016839	0.016828	0.016929	356700
2013-05-31	-0.031023	0.016889	0.016861	0.01684	0.016746	575600
2013-05-30	0.018145	0.017197	0.01719	0.017264	0.017282	161100
2013-05-29	-0.002681	0.016957	0.016952	0.016989	0.016974	381100
2013-05-28	-0.028013	0.017071	0.017043	0.017081	0.01702	306600
2013-05-24	-0.018542	0.017459	0.017451	0.017494	0.017511	527000
2013-05-23	-0.0225	0.017688	0.017746	0.017632	0.017841	314700
2013-05-22	-0.008674	0.018429	0.018404	0.01832	0.018252	165100
2013-05-21	-0.002472	0.018464	0.018359	0.01847	0.018412	156700
2013-05-20	0.009357	0.018464	0.018382	0.018527	0.018457	96600
2013-05-17	0.00691	0.018281	0.018257	0.018389	0.018286	128900
2013-05-16	-0.005	0.01827	0.018166	0.018274	0.018161	110400
2013-05-15	0.014585	0.018224	0.018155	0.018251	0.018252	169000
2013-05-14	-0.000634	0.018041	0.017962	0.018068	0.01799	230000
2013-05-13	0.001269	0.018076	0.017985	0.018068	0.018001	212600
2013-05-10	-0.013767	0.017984	0.017905	0.017976	0.017978	415100
2013-05-09	-0.007453	0.018327	0.018268	0.018274	0.018229	255000
2013-05-08	-0.004944	0.018338	0.01828	0.018412	0.018366	451700
2013-05-07	-0.003081	0.018372	0.018359	0.018458	0.018457	258100
2013-05-06	-0.004905	0.018566	0.018473	0.018596	0.018514	184500
2013-05-03	-0.000613	0.018543	0.018552	0.018619	0.018606	243600
2013-05-02	-0.007903	0.018612	0.018541	0.018676	0.018617	158500
2013-05-01	-0.007242	0.018874	0.018768	0.018814	0.018765	254400
2013-04-30	0.022839	0.018749	0.018813	0.01886	0.018902	1745100
2013-04-29	0.011868	0.018464	0.018416	0.018389	0.01848	735300
2013-04-26	-0.00187	0.018292	0.018189	0.018206	0.018263	229300
2013-04-25	0.014548	0.018235	0.018212	0.018332	0.018298	333500
2013-04-24	0.005086	0.018076	0.017996	0.018102	0.018035	134800
2013-04-23	0.009628	0.017859	0.017894	0.017964	0.017944	170500
2013-04-22	0.005161	0.017676	0.01769	0.017746	0.017773	231500
2013-04-19	-0.003215	0.017596	0.017599	0.017655	0.017682	204200
2013-04-18	-0.010814	0.017756	0.017678	0.017792	0.017739	126600
2013-04-17	0.0	0.017996	0.017928	0.018022	0.017933	165800
2013-04-16	-0.010699	0.017813	0.017837	0.01785	0.017933	571700
2013-04-15	-0.006254	0.018121	0.018041	0.018148	0.018127	930100
2013-04-12	0.021073	0.018007	0.018143	0.018114	0.018241	588100
2013-04-11	0.037773	0.01779	0.017769	0.017861	0.017864	691100
2013-04-10	0.01004	0.017208	0.017179	0.017287	0.017214	437300
2013-04-09	-0.000669	0.016912	0.017032	0.017012	0.017043	833000
2013-04-08	0.020478	0.016957	0.016975	0.017046	0.017054	201800
2013-04-05	-0.012803	0.016775	0.016725	0.016817	0.016712	287600
2013-04-04	0.006784	0.016969	0.016873	0.01692	0.016929	305800
2013-04-03	-0.004727	0.016866	0.016805	0.01692	0.016815	124000
2013-04-02	0.004068	0.016889	0.016839	0.016943	0.016895	335600
2013-04-01	-0.00807	0.016946	0.016861	0.016931	0.016826	224500
2013-03-28	-0.026832	0.016969	0.016952	0.017023	0.016963	294600
2013-03-27	-0.005856	0.017448	0.017361	0.017482	0.017431	270300
2013-03-26	-0.021019	0.017551	0.017531	0.017609	0.017533	335200
2013-03-25	-0.004439	0.017904	0.017883	0.01793	0.01791	310400
2013-03-22	0.014801	0.01795	0.017928	0.018045	0.01799	203600
2013-03-21	0.010403	0.017767	0.01769	0.017804	0.017727	361900
2013-03-20	-0.001299	0.017551	0.017497	0.017597	0.017545	224800
2013-03-19	0.007194	0.017562	0.017508	0.017609	0.017568	185000
2013-03-18	0.00526	0.017494	0.017451	0.017528	0.017442	174900
2013-03-15	0.003298	0.017402	0.017338	0.017425	0.017351	196400
2013-03-14	-0.005249	0.017277	0.017247	0.017333	0.017294	188200
2013-03-13	-0.007812	0.017551	0.017519	0.017448	0.017385	163500
2013-03-12	0.007213	0.017585	0.017485	0.017609	0.017522	201400
2013-03-11	0.006601	0.017368	0.017304	0.017425	0.017397	857500
2013-03-08	-0.013672	0.017231	0.017258	0.017276	0.017282	295500
2013-03-07	-0.009032	0.017573	0.017508	0.017609	0.017522	328700
2013-03-06	0.001292	0.017699	0.017656	0.017723	0.017682	220500
2013-03-05	-0.004502	0.017676	0.01761	0.017678	0.017659	249700
2013-03-04	0.014351	0.017585	0.017656	0.017655	0.017739	1313700
2013-03-01	-0.008409	0.017619	0.017542	0.017528	0.017488	1487900
2013-02-28	0.003245	0.017642	0.01761	0.017528	0.017636	435200
2013-02-27	-0.004522	0.017608	0.017519	0.017586	0.017579	1830000
2013-02-26	0.007157	0.017619	0.017588	0.017643	0.017659	1097800
2013-02-25	0.010519	0.017391	0.017497	0.017482	0.017533	458900
2013-02-22	0.003298	0.017391	0.017304	0.017413	0.017351	183400
2013-02-21	0.008649	0.017334	0.01727	0.017379	0.017294	450200
2013-02-20	0.006698	0.017151	0.017122	0.017218	0.017146	183700
2013-02-19	0.014956	0.017026	0.016963	0.017081	0.017031	194400
2013-02-15	-0.007422	0.016809	0.016748	0.016851	0.016781	296000
2013-02-14	-0.00202	0.01698	0.016895	0.016954	0.016906	274800
2013-02-13	0.004736	0.017003	0.016975	0.017046	0.01694	295100
2013-02-12	0.006812	0.016775	0.016816	0.01684	0.01686	216700
2013-02-11	-0.002717	0.01682	0.016759	0.01684	0.016746	186700
2013-02-08	0.006152	0.016797	0.016805	0.016885	0.016792	226000
2013-02-07	0.0	0.016706	0.016702	0.016759	0.016689	165600
2013-02-06	-0.006789	0.016718	0.016646	0.016736	0.016689	242000
2013-02-05	-0.003383	0.016855	0.016771	0.016885	0.016803	193400
2013-02-04	-0.004714	0.016912	0.016839	0.016943	0.01686	275600
2013-02-01	-0.021094	0.017037	0.016941	0.017	0.01694	458400
2013-01-31	0.029871	0.017254	0.017281	0.017345	0.017305	570300
2013-01-30	-0.002033	0.0169	0.016839	0.016863	0.016803	431100
2013-01-29	0.020041	0.016786	0.016782	0.016805	0.016838	492800
2013-01-28	-0.006863	0.016603	0.016612	0.016587	0.016507	470400
2013-01-25	0.000687	0.016615	0.016612	0.01669	0.016621	991100
2013-01-24	-0.019529	0.016683	0.0166	0.016713	0.016609	303000
2013-01-23	0.002701	0.016946	0.016895	0.016989	0.01694	376900
2013-01-22	0.007483	0.016797	0.016816	0.016874	0.016895	318300
2013-01-18	-0.002037	0.016809	0.016725	0.016805	0.016769	300300
2013-01-17	-0.007412	0.016855	0.016782	0.016874	0.016803	500500
2013-01-16	0.012969	0.016889	0.016986	0.016817	0.016929	653700
2013-01-15	0.011042	0.016672	0.016646	0.016713	0.016712	333700
2013-01-14	-0.003439	0.016603	0.016521	0.016587	0.01653	532500
2013-01-11	0.002759	0.016535	0.016498	0.016587	0.016587	292000
2013-01-10	0.004851	0.016501	0.016476	0.016576	0.016541	344500
2013-01-09	-0.01232	0.016489	0.016544	0.01653	0.016461	276800
2013-01-08	0.004814	0.016626	0.0166	0.01669	0.016666	398900
2013-01-07	0.001377	0.016524	0.01651	0.016598	0.016587	320700
2013-01-04	0.003455	0.016546	0.016498	0.016587	0.016564	384400
2013-01-03	-0.004814	0.016615	0.016532	0.016587	0.016507	262900
2013-01-02	0.009022	0.016489	0.016521	0.016553	0.016587	401900
2012-12-31	0.000694	0.016398	0.016351	0.016426	0.016438	216300
2012-12-28	-0.004838	0.016444	0.016396	0.016472	0.016427	183500
2012-12-27	-0.002069	0.016489	0.016419	0.016484	0.016507	163700
2012-12-26	-0.008208	0.016649	0.016555	0.01661	0.016541	151000
2012-12-24	-0.009485	0.016763	0.016702	0.016725	0.016678	168300
2012-12-21	0.007509	0.016695	0.016759	0.016702	0.016838	676400
2012-12-20	0.003425	0.016661	0.016623	0.016656	0.016712	598600
2012-12-19	0.010381	0.016569	0.016578	0.016644	0.016655	347600
2012-12-18	0.009783	0.016432	0.016396	0.016507	0.016484	149400
2012-12-17	-0.010373	0.016352	0.016283	0.016369	0.016324	592600
2012-12-14	0.004864	0.016455	0.016453	0.016553	0.016495	248300
2012-12-13	-0.010316	0.016546	0.016453	0.016518	0.016415	274800
2012-12-12	-0.007509	0.016603	0.016623	0.01669	0.016587	328700
2012-12-11	-0.014132	0.016843	0.016748	0.016805	0.016712	155600
2012-12-10	0.006093	0.017003	0.016941	0.017	0.016952	508500
2012-12-07	0.029268	0.016809	0.016793	0.016828	0.016849	372600
2012-12-06	0.007725	0.016307	0.016317	0.016403	0.01637	252000
2012-12-05	-0.003499	0.016284	0.016203	0.0163	0.016244	312000
2012-12-04	-0.004181	0.016284	0.016226	0.016346	0.016301	270000
2012-12-03	-0.007607	0.016409	0.016351	0.016472	0.01637	214100
2012-11-30	-0.01162	0.016398	0.016407	0.016484	0.016495	319400
2012-11-29	0.006882	0.016603	0.0166	0.016656	0.016689	224800
2012-11-28	0.001378	0.016592	0.016566	0.016633	0.016575	498200
2012-11-27	0.004848	0.016603	0.016578	0.016644	0.016552	430400
2012-11-26	0.006974	0.016478	0.01643	0.01653	0.016473	417300
2012-11-23	0.017021	0.016284	0.016271	0.0163	0.016358	112100
2012-11-21	-0.002829	0.016033	0.016022	0.016128	0.016085	186600
2012-11-20	0.002126	0.016124	0.016056	0.016185	0.01613	348000
2012-11-19	0.002131	0.016158	0.016067	0.016128	0.016096	479900
2012-11-16	0.015873	0.015953	0.015999	0.016013	0.016062	401600
2012-11-15	-0.017021	0.015885	0.015806	0.015852	0.015811	387000
2012-11-14	-0.01122	0.016204	0.016112	0.016151	0.016085	734400
2012-11-13	-0.004885	0.016273	0.016237	0.016334	0.016267	1253200
2012-11-12	-0.00899	0.016432	0.016419	0.016369	0.016347	1634200
2012-11-09	-0.004818	0.016524	0.016498	0.016576	0.016495	564800
2012-11-08	-0.003429	0.016592	0.01651	0.016564	0.016575	831100
2012-11-07	0.008997	0.016683	0.0166	0.016667	0.016632	627800
2012-11-06	-0.001382	0.016444	0.016441	0.016438	0.016484	770500
2012-11-05	0.006959	0.016444	0.016453	0.016472	0.016507	991800
2012-11-02	-0.019113	0.016227	0.016476	0.016312	0.016393	1727700
2012-11-01	0.017361	0.016649	0.016668	0.016702	0.016712	538800
2012-10-31	-0.047619	0.016661	0.016736	0.016105	0.016427	3275500
2012-10-26	-0.028278	0.017334	0.017281	0.017104	0.017248	827400
2012-10-25	-0.001284	0.017745	0.017701	0.017827	0.01775	485100
2012-10-24	-0.007643	0.017756	0.017701	0.017838	0.017773	223600
2012-10-23	-0.011957	0.01795	0.017848	0.017987	0.01791	130300
2012-10-22	0.0	0.018167	0.018064	0.018183	0.018127	254800
2012-10-19	0.00126	0.01803	0.018098	0.018137	0.018127	221400
2012-10-18	-0.003766	0.018133	0.018075	0.018206	0.018104	143700
2012-10-17	0.003149	0.018201	0.018143	0.018286	0.018172	93300
2012-10-16	0.013401	0.018155	0.018087	0.018045	0.018115	309400
2012-10-15	-0.002546	0.017802	0.017792	0.017896	0.017876	249500
2012-10-12	-0.004436	0.01795	0.017848	0.017999	0.017921	173200
2012-10-11	-0.005671	0.01795	0.017973	0.018045	0.018001	337500
2012-10-10	0.002527	0.018076	0.018109	0.018102	0.018104	440900
2012-10-09	-0.008766	0.018281	0.018178	0.01816	0.018058	162100
2012-10-08	0.001882	0.018235	0.018143	0.018274	0.018218	247000
2012-10-05	-0.006234	0.018258	0.018189	0.018297	0.018184	146200
2012-10-04	0.0025	0.018315	0.01828	0.018355	0.018298	107700
2012-10-03	-0.004975	0.018292	0.018189	0.01832	0.018252	555500
2012-10-02	-0.011678	0.018406	0.018314	0.018401	0.018343	1053500
2012-10-01	0.006807	0.018635	0.018563	0.018653	0.01856	520400
2012-09-28	-0.016433	0.018521	0.018507	0.01855	0.018435	265500
2012-09-27	0.006124	0.018772	0.018677	0.018791	0.018743	129900
2012-09-26	-0.005481	0.018646	0.018631	0.018676	0.018629	159100
2012-09-25	-0.022037	0.01884	0.018756	0.018825	0.018731	201100
2012-09-24	0.013277	0.019046	0.019074	0.019147	0.019153	135600
2012-09-21	-0.001807	0.019034	0.018949	0.019021	0.018902	236900
2012-09-20	0.006061	0.018966	0.019017	0.019055	0.018937	272900
2012-09-19	0.003039	0.018715	0.018745	0.018768	0.018822	1229700
2012-09-18	0.003661	0.018772	0.018711	0.01886	0.018765	203300
2012-09-17	-0.00847	0.018737	0.018665	0.018802	0.018697	157500
2012-09-14	-0.00661	0.018931	0.01887	0.018952	0.018857	348700
2012-09-13	0.007874	0.018852	0.018904	0.018917	0.018982	238100
2012-09-12	-0.005422	0.018863	0.018779	0.018929	0.018834	171800
2012-09-11	0.003628	0.01884	0.018915	0.01894	0.018937	252700
2012-09-10	-0.008987	0.018931	0.018824	0.018929	0.018868	256800
2012-09-07	0.005422	0.019057	0.01896	0.019101	0.019039	339300
2012-09-06	-0.002404	0.018852	0.018881	0.01894	0.018937	281800
2012-09-05	-0.010113	0.018977	0.018904	0.019055	0.018982	164100
2012-09-04	-0.012338	0.019137	0.019074	0.019216	0.019176	229400
2012-08-31	-0.01104	0.019479	0.01938	0.019445	0.019416	299400
2012-08-30	-0.004051	0.019742	0.01963	0.019744	0.019632	344800
2012-08-29	0.001739	0.019844	0.019732	0.019824	0.019712	320200
2012-08-28	-0.001158	0.019696	0.019641	0.01979	0.019678	204300
2012-08-27	-0.008611	0.019879	0.019766	0.019813	0.019701	278100
2012-08-24	0.002878	0.019856	0.019846	0.01995	0.019872	113200
2012-08-23	0.006373	0.019696	0.019789	0.019755	0.019815	541500
2012-08-22	0.014101	0.019559	0.019607	0.019617	0.019689	165300
2012-08-21	0.000588	0.019536	0.019426	0.019514	0.019416	143800
2012-08-20	0.008897	0.019342	0.019312	0.019399	0.019404	139300
2012-08-17	0.002378	0.019251	0.019142	0.019342	0.019233	426200
2012-08-16	-0.002373	0.019182	0.019119	0.019193	0.019188	360900
2012-08-15	-0.001185	0.019285	0.019187	0.019319	0.019233	115300
2012-08-14	0.003567	0.019274	0.01921	0.019342	0.019256	97700
2012-08-13	-0.009423	0.019297	0.019199	0.019285	0.019188	143200
2012-08-10	0.00177	0.019297	0.019267	0.019399	0.01937	82100
2012-08-09	0.004742	0.019308	0.019244	0.019399	0.019336	126600
2012-08-08	-0.009395	0.019228	0.019176	0.019308	0.019245	219000
2012-08-07	0.008886	0.019445	0.019392	0.019514	0.019427	175900
2012-08-06	0.011384	0.019251	0.019255	0.01933	0.019256	117800
2012-08-03	0.002402	0.019057	0.019029	0.019135	0.019039	236600
2012-08-02	-0.002397	0.019011	0.01896	0.019044	0.018994	108900
2012-08-01	-0.000599	0.019114	0.019029	0.019135	0.019039	112300
2012-07-31	0.003606	0.019148	0.019085	0.01917	0.019051	228600
2012-07-30	0.004224	0.019	0.018915	0.019032	0.018982	173000
2012-07-27	0.017188	0.018794	0.018915	0.018791	0.018902	251500
2012-07-26	-0.008521	0.018623	0.018597	0.018688	0.018583	457800
2012-07-25	-0.00605	0.018806	0.018699	0.018791	0.018743	360200
2012-07-24	-0.011955	0.018943	0.018847	0.018871	0.018857	298200
2012-07-23	-0.002385	0.019046	0.018983	0.019078	0.019085	146500
2012-07-20	-0.007692	0.019205	0.019153	0.019227	0.01913	197800
2012-07-19	-0.005882	0.019399	0.01929	0.019365	0.019279	160200
2012-07-18	0.010101	0.019228	0.01929	0.019342	0.019393	110100
2012-07-17	-0.002371	0.019239	0.019131	0.019239	0.019199	65800
2012-07-16	0.004765	0.01916	0.019153	0.019262	0.019245	109500
2012-07-13	-0.004152	0.019125	0.019085	0.019204	0.019153	165000
2012-07-12	-0.000593	0.01916	0.019153	0.019262	0.019233	175300
2012-07-11	0.005364	0.019274	0.019199	0.019308	0.019245	186800
2012-07-10	0.002989	0.019194	0.019108	0.019204	0.019142	117500
2012-07-09	0.005409	0.019068	0.018983	0.019089	0.019085	395100
2012-07-06	-0.009524	0.018966	0.018904	0.019009	0.018982	262500
2012-07-05	-0.002375	0.019171	0.019108	0.019193	0.019165	167500
2012-07-03	0.008383	0.019114	0.019119	0.019216	0.01921	144100
2012-07-02	0.003003	0.019046	0.018983	0.019066	0.019051	65900
2012-06-29	0.004828	0.019068	0.018972	0.019066	0.018994	190200
2012-06-28	0.022839	0.018829	0.018813	0.018929	0.018902	194400
2012-06-27	0.00434	0.018464	0.01845	0.018561	0.01848	166600
2012-06-26	0.007495	0.018315	0.018314	0.018389	0.0184	221500
2012-06-25	0.014575	0.018155	0.018212	0.01824	0.018263	363300
2012-06-22	-0.002528	0.018041	0.017951	0.018079	0.018001	180900
2012-06-21	-0.012484	0.018292	0.018257	0.018137	0.018047	484300
2012-06-20	0.005019	0.018452	0.018348	0.018343	0.018275	679800
2012-06-19	0.02574	0.018076	0.018098	0.01816	0.018184	422100
2012-06-18	-0.021411	0.017859	0.017814	0.017781	0.017727	985900
2012-06-15	0.007614	0.01819	0.018109	0.018206	0.018115	241600
2012-06-14	0.007029	0.017939	0.017928	0.018033	0.017978	136900
2012-06-13	-0.00698	0.017927	0.017883	0.017942	0.017853	186600
2012-06-12	0.006386	0.017984	0.017883	0.01793	0.017978	384800
2012-06-11	-0.010114	0.018144	0.018041	0.017942	0.017864	615000
2012-06-08	-0.006281	0.01803	0.017962	0.018056	0.018047	331200
2012-06-07	0.001258	0.018235	0.018143	0.018251	0.018161	272400
2012-06-06	-0.00811	0.018155	0.018053	0.018137	0.018138	589000
2012-06-05	-0.004966	0.01827	0.018223	0.018297	0.018286	274800
2012-06-04	-0.01105	0.018372	0.018382	0.018424	0.018378	175200
2012-06-01	0.019399	0.018646	0.01862	0.018665	0.018583	376700
2012-05-31	0.017187	0.018133	0.018166	0.018206	0.018229	268300
2012-05-30	-0.00254	0.017916	0.017905	0.017953	0.017921	283200
2012-05-29	-0.005054	0.017927	0.017871	0.017953	0.017967	150400
2012-05-25	-0.003149	0.018121	0.018053	0.018114	0.018058	97800
2012-05-24	-0.006879	0.018133	0.018098	0.018125	0.018115	75900
2012-05-23	0.008833	0.018235	0.018178	0.018263	0.018241	124000
2012-05-22	-0.009375	0.018201	0.018121	0.01816	0.018081	230000
2012-05-21	-0.004975	0.018292	0.018246	0.018332	0.018252	182000
2012-05-18	0.002494	0.018395	0.018416	0.018378	0.018343	341400
2012-05-17	-0.002487	0.018212	0.018246	0.018286	0.018298	245700
2012-05-16	-0.010462	0.018327	0.018302	0.018401	0.018343	90500
2012-05-15	0.004947	0.01868	0.018575	0.018607	0.018537	115000
2012-05-14	-0.006757	0.018464	0.018404	0.01847	0.018446	241700
2012-05-11	0.0	0.018566	0.018529	0.018619	0.018572	241000
2012-05-10	-0.009732	0.018692	0.018586	0.018676	0.018572	156300
2012-05-09	-0.00424	0.018897	0.01879	0.018825	0.018754	595000
2012-05-08	-0.014328	0.018897	0.01887	0.01886	0.018834	891600
2012-05-07	0.010253	0.019103	0.019063	0.019181	0.019108	253000
2012-05-04	-0.001205	0.019011	0.018904	0.018963	0.018914	169600
2012-05-03	-0.003003	0.018954	0.018915	0.018986	0.018937	235700
2012-05-02	-0.01421	0.019046	0.018949	0.019066	0.018994	264000
2012-05-01	-0.013435	0.019354	0.019244	0.019365	0.019267	195800
2012-04-30	0.000584	0.019422	0.01946	0.019537	0.01953	138000
2012-04-27	0.004698	0.019411	0.019426	0.019514	0.019518	472000
2012-04-26	0.017324	0.019365	0.01938	0.019399	0.019427	207100
2012-04-25	-0.004164	0.019205	0.019097	0.019112	0.019096	217900
2012-04-24	0.002385	0.019205	0.019131	0.019262	0.019176	174500
2012-04-23	-0.002379	0.01916	0.019063	0.01917	0.01913	157500
2012-04-20	0.006587	0.019091	0.019074	0.019204	0.019176	84900
2012-04-19	-0.004768	0.019148	0.019074	0.019124	0.019051	138000
