2013-12-13	-0.007442	0.013822	0.012471	0.012645	0.012454	11548800
2013-12-12	-0.006052	0.013794	0.012437	0.012645	0.012548	18539200
2013-12-11	-0.030006	0.014119	0.012755	0.012809	0.012624	14557500
2013-12-10	-0.007767	0.014425	0.013023	0.013232	0.013014	10722400
2013-12-09	0.013115	0.014267	0.013023	0.013232	0.013116	10344800
2013-12-06	0.009934	0.014202	0.012964	0.013111	0.012947	12396100
2013-12-05	0.012743	0.013952	0.012797	0.012921	0.012819	16520500
2013-12-04	0.00404	0.01384	0.012563	0.01274	0.012658	15115200
2013-12-03	-0.002686	0.013998	0.012672	0.01274	0.012607	12185500
2013-12-02	-0.028068	0.014091	0.012713	0.012861	0.012641	16734000
2013-11-29	0.03794	0.014044	0.012906	0.013059	0.013006	12914800
2013-11-27	0.002717	0.013868	0.012588	0.012679	0.012531	14226100
2013-11-26	-0.028383	0.013924	0.012546	0.012679	0.012497	20130600
2013-11-25	-0.020052	0.014397	0.013014	0.013059	0.012862	12314800
2013-11-22	0.015769	0.014258	0.013014	0.013172	0.013125	15589100
2013-11-21	-0.01297	0.014314	0.012939	0.013103	0.012921	15616900
2013-11-20	-0.017208	0.014741	0.013298	0.013275	0.013091	16712000
2013-11-19	-0.017533	0.014889	0.013466	0.013526	0.01332	17463800
2013-11-18	0.012682	0.014852	0.013507	0.013716	0.013558	17378000
2013-11-15	0.01025	0.014536	0.013265	0.013414	0.013388	18600300
2013-11-14	0.01101	0.014379	0.013106	0.013206	0.013252	15598800
2013-11-13	0.002597	0.014035	0.012922	0.012956	0.013108	29126600
2013-11-12	-0.035088	0.014731	0.013273	0.013215	0.013074	38550000
2013-11-11	-0.001252	0.014861	0.013449	0.013699	0.013549	14477000
2013-11-08	-0.012361	0.014806	0.013441	0.013612	0.013566	22227600
2013-11-07	-0.052138	0.015734	0.014176	0.013897	0.013736	30322800
2013-11-06	0.012455	0.015678	0.014327	0.014502	0.014492	16533800
2013-11-05	-0.012881	0.015622	0.014143	0.014303	0.014313	21784400
2013-11-04	0.042735	0.015567	0.014285	0.014441	0.0145	25616300
2013-11-01	0.022472	0.014926	0.013775	0.01388	0.013906	20529300
2013-10-31	-0.004351	0.014982	0.013574	0.013681	0.0136	14887700
2013-10-30	-0.006177	0.014945	0.013616	0.01375	0.01366	11847700
2013-10-29	-0.003079	0.015047	0.013558	0.013819	0.013745	10832700
2013-10-28	0.00995	0.014908	0.013641	0.013845	0.013787	16239200
2013-10-25	0.010685	0.014898	0.013758	0.01369	0.013651	22693700
2013-10-24	-0.006246	0.014871	0.013441	0.013681	0.013507	13035300
2013-10-23	-0.035542	0.015205	0.013708	0.013819	0.013592	15034100
2013-10-22	0.019656	0.015233	0.014026	0.014156	0.014093	17459200
2013-10-21	0.010552	0.015168	0.013683	0.013984	0.013821	10282900
2013-10-18	-0.006965	0.015205	0.0138	0.013854	0.013677	14868700
2013-10-17	0.015235	0.015223	0.014059	0.014148	0.014144	19550400
2013-10-16	0.006131	0.01526	0.013884	0.014105	0.013931	13533100
2013-10-15	0.005549	0.015001	0.01395	0.013906	0.013846	20716600
2013-10-14	0.045777	0.014258	0.013633	0.013241	0.01377	25566300
2013-10-11	0.007143	0.014276	0.013014	0.013198	0.013167	13917000
2013-10-10	0.021898	0.014165	0.012889	0.013085	0.013074	16340700
2013-10-09	-0.013098	0.01423	0.012822	0.012869	0.012794	25731800
2013-10-08	-0.012928	0.01436	0.012964	0.013172	0.012964	12744700
2013-10-07	-0.008969	0.014304	0.013081	0.013293	0.013133	11200000
2013-10-04	0.007097	0.014295	0.013048	0.013172	0.013252	16941100
2013-10-03	-0.014622	0.01462	0.013257	0.013319	0.013159	15579500
2013-10-02	0.010925	0.014444	0.01324	0.013344	0.013354	14381500
2013-10-01	-0.003203	0.014536	0.013089	0.013275	0.01321	15544800
2013-09-30	0.000641	0.014341	0.013181	0.013293	0.013252	15908900
2013-09-27	-0.032258	0.014796	0.013332	0.013439	0.013244	19072300
2013-09-26	0.004361	0.014982	0.013591	0.013811	0.013685	14782700
2013-09-25	-0.007421	0.015038	0.013616	0.013837	0.013626	17309100
2013-09-24	-0.015825	0.015103	0.013666	0.013906	0.013728	14752600
2013-09-23	0.015451	0.015065	0.013867	0.013992	0.013948	12905200
2013-09-20	-0.020581	0.015418	0.013925	0.013932	0.013736	16251200
2013-09-19	-0.01137	0.015492	0.013992	0.014182	0.014025	16955700
2013-09-18	0.034035	0.015056	0.014042	0.013958	0.014186	19803000
2013-09-17	0.011264	0.014945	0.013591	0.013863	0.013719	8885700
2013-09-16	-0.003741	0.015223	0.013708	0.013776	0.013566	15122000
2013-09-13	-0.017759	0.015075	0.013608	0.013802	0.013617	18862500
2013-09-12	-0.003661	0.015149	0.013666	0.013889	0.013863	15379600
2013-09-11	-0.024985	0.015446	0.014001	0.014096	0.013914	26183500
2013-09-10	0.029394	0.015372	0.014118	0.014191	0.014271	37599400
2013-09-09	0.045455	0.014685	0.013708	0.013655	0.013863	23069900
2013-09-06	0.005795	0.014611	0.013273	0.013439	0.013261	17689700
2013-09-05	0.013046	0.014109	0.013039	0.01312	0.013184	12331600
2013-09-04	0.005906	0.014072	0.012822	0.012982	0.013014	12733200
2013-09-03	0.057599	0.013822	0.012789	0.012774	0.012938	28379700
2013-08-30	-0.004147	0.013515	0.012178	0.012273	0.012233	17106800
2013-08-29	-0.027554	0.013738	0.012412	0.012438	0.012284	20391000
2013-08-28	-0.004682	0.01384	0.012588	0.012766	0.012632	16560600
2013-08-27	-0.016447	0.013803	0.012588	0.012826	0.012692	16637000
2013-08-26	-0.011061	0.014332	0.012956	0.013068	0.012904	15993700
2013-08-23	0.023302	0.014147	0.012889	0.013059	0.013048	15666300
2013-08-22	0.041609	0.013701	0.012571	0.012723	0.012751	19348900
2013-08-21	-0.030262	0.013692	0.012412	0.012368	0.012242	21708400
2013-08-20	-0.022996	0.014017	0.012655	0.012826	0.012624	20542000
2013-08-19	-0.009759	0.014379	0.012981	0.013085	0.012921	17539600
2013-08-16	-0.01977	0.014425	0.013056	0.013224	0.013048	20858400
2013-08-15	0.005128	0.014211	0.013165	0.013206	0.013312	24603200
2013-08-14	0.005803	0.014369	0.013223	0.013344	0.013244	16834200
2013-08-13	-0.011472	0.014564	0.013248	0.01331	0.013167	20515400
2013-08-12	0.011605	0.014462	0.013282	0.013431	0.01332	30404000
2013-08-09	0.05582	0.013794	0.013056	0.012809	0.013167	43316200
2013-08-08	0.047042	0.013209	0.012354	0.012248	0.012471	26658000
2013-08-07	0.020364	0.012643	0.011819	0.011764	0.011911	16180600
2013-08-06	0.000728	0.012782	0.011568	0.011712	0.011673	13633600
2013-08-05	-0.000727	0.012726	0.011635	0.011833	0.011665	12491200
2013-08-02	0.005117	0.012708	0.011685	0.011764	0.011673	13132400
2013-08-01	-0.002915	0.012893	0.011668	0.011798	0.011614	19867600
2013-07-31	-0.006517	0.012736	0.011602	0.011703	0.011648	11628300
2013-07-30	-0.021955	0.013135	0.011836	0.011859	0.011724	12733100
2013-07-29	-0.018763	0.013283	0.011986	0.012178	0.011987	14514800
2013-07-26	-0.004152	0.013339	0.01207	0.012256	0.012216	10796100
2013-07-25	0.01546	0.013153	0.012095	0.012213	0.012267	15331300
2013-07-24	-0.015906	0.013367	0.012061	0.012178	0.012081	18775200
2013-07-23	0.024805	0.013395	0.012145	0.01236	0.012276	13420300
2013-07-22	0.020984	0.012912	0.011844	0.012006	0.011979	10696700
2013-07-19	-0.034242	0.013116	0.011861	0.011919	0.011733	19692300
2013-07-18	-0.002787	0.013311	0.012178	0.012317	0.012149	15771300
2013-07-17	0.029412	0.013144	0.012061	0.012196	0.012183	25317400
2013-07-16	0.028782	0.012782	0.01166	0.011781	0.011834	17604300
2013-07-15	0.019564	0.012364	0.011368	0.011496	0.011503	12635600
2013-07-12	-0.019912	0.012374	0.0112	0.01141	0.011283	13442800
2013-07-11	0.055253	0.012411	0.011334	0.011453	0.011512	19139000
2013-07-10	-0.004647	0.011882	0.010908	0.011038	0.010909	16830100
2013-07-09	0.016535	0.012021	0.010941	0.011107	0.01096	13387700
2013-07-08	0.005542	0.011844	0.010782	0.010848	0.010782	16925300
2013-07-05	-0.008634	0.011947	0.010774	0.010701	0.010722	23935900
2013-07-03	-0.010101	0.011705	0.010782	0.010814	0.010816	14353000
2013-07-02	-0.027211	0.012169	0.011083	0.010883	0.010926	20958000
2013-07-01	0.006084	0.012225	0.011234	0.011246	0.011232	18601700
2013-06-28	0.001523	0.011956	0.011017	0.01109	0.011164	20339400
2013-06-27	-0.000761	0.012281	0.011159	0.011315	0.011147	17006300
2013-06-26	-0.014992	0.012504	0.011343	0.011211	0.011155	20867500
2013-06-25	0.030912	0.012299	0.011192	0.011297	0.011325	16361200
2013-06-24	-0.052015	0.012346	0.011125	0.010995	0.010985	24634800
2013-06-21	0.002939	0.01268	0.01151	0.011617	0.011588	23094300
2013-06-20	-0.026466	0.012466	0.011585	0.011487	0.011554	25552400
2013-06-19	-0.023061	0.013265	0.012053	0.012075	0.011868	19237200
2013-06-18	0.010593	0.01306	0.012095	0.012135	0.012149	22112900
2013-06-17	0.002123	0.013274	0.01202	0.012135	0.012021	12415300
2013-06-14	-0.023497	0.013645	0.012312	0.012161	0.011996	16998400
2013-06-13	0.055434	0.012866	0.012137	0.011945	0.012284	24760800
2013-06-12	-0.019313	0.012995	0.011727	0.011747	0.011639	20226500
2013-06-11	-0.021694	0.012903	0.011819	0.011937	0.011868	21870100
2013-06-10	-0.015162	0.013237	0.012045	0.012265	0.012132	17883000
2013-06-07	-0.012925	0.013571	0.012362	0.012438	0.012318	14308400
2013-06-06	0.010309	0.01345	0.01232	0.012386	0.01248	13834100
2013-06-05	-0.031292	0.013924	0.012621	0.012533	0.012352	16460200
2013-06-04	0.01418	0.013933	0.012588	0.012541	0.012751	26898900
2013-06-03	0.028472	0.013487	0.012396	0.012472	0.012573	19261300
2013-05-31	-0.046358	0.013775	0.012437	0.012273	0.012225	30863400
2013-05-30	0.013423	0.01384	0.012789	0.012792	0.012819	15772700
2013-05-29	-0.020381	0.013896	0.012596	0.01274	0.012649	22438500
2013-05-28	-0.019342	0.014481	0.013089	0.013137	0.012913	13110600
2013-05-24	-0.003854	0.014379	0.013023	0.013301	0.013167	12343900
2013-05-23	-0.023212	0.01436	0.013115	0.013275	0.013218	17838600
2013-05-22	-0.018473	0.015112	0.013833	0.013629	0.013532	24749400
2013-05-21	0.014366	0.014991	0.0137	0.013828	0.013787	18214100
2013-05-20	0.025625	0.014462	0.013415	0.01337	0.013592	15227300
2013-05-17	0.001926	0.014564	0.013215	0.013431	0.013252	14282300
2013-05-16	-0.018892	0.014638	0.01329	0.013379	0.013227	22287300
2013-05-15	-0.027557	0.014945	0.013482	0.013638	0.013481	20948300
2013-05-14	-0.029132	0.015446	0.013967	0.01407	0.013863	17801700
2013-05-13	-0.008255	0.01565	0.014101	0.014364	0.014279	10206600
2013-05-10	-0.021915	0.016133	0.014535	0.01458	0.014398	16947000
2013-05-09	-0.008009	0.016254	0.014811	0.014882	0.014721	14073900
2013-05-08	0.016279	0.01617	0.014778	0.014986	0.01484	17478400
2013-05-07	0.023201	0.015734	0.01451	0.014571	0.014602	14765400
2013-05-06	-0.002374	0.015678	0.014134	0.014424	0.014271	8958600
2013-05-03	0.023072	0.015762	0.014318	0.014536	0.014305	14399400
2013-05-02	-0.008429	0.015474	0.014017	0.014208	0.013982	18825200
2013-05-01	-0.028087	0.015771	0.014209	0.014277	0.014101	14643600
2013-04-30	0.011243	0.01552	0.014285	0.014303	0.014509	12377000
2013-04-29	0.011976	0.015595	0.014193	0.014338	0.014347	13408500
2013-04-26	-0.020528	0.015799	0.014276	0.01426	0.014178	15032000
2013-04-25	0.01791	0.015882	0.014527	0.01464	0.014475	21301900
2013-04-24	0.021965	0.015492	0.014184	0.014407	0.01422	15891200
2013-04-23	0.022458	0.014917	0.013892	0.013733	0.013914	18908700
2013-04-22	0.000624	0.014843	0.013457	0.013612	0.013609	13525700
2013-04-19	0.005019	0.014936	0.013491	0.013569	0.0136	16098300
2013-04-18	0.007585	0.014741	0.013566	0.01356	0.013532	19687400
2013-04-17	-0.021221	0.014741	0.013449	0.013362	0.01343	35154100
2013-04-16	0.012813	0.015437	0.014001	0.014122	0.014093	16876300
2013-04-15	-0.06182	0.015715	0.014168	0.014139	0.013914	24323700
2013-04-12	0.006336	0.016003	0.015187	0.014554	0.014831	33716600
2013-04-11	-0.023073	0.016411	0.014811	0.014795	0.014738	24228300
2013-04-10	-0.026301	0.017126	0.015505	0.015201	0.015086	38261600
2013-04-09	0.048851	0.016486	0.015388	0.015296	0.015493	27034000
2013-04-08	0.004039	0.016179	0.014602	0.01477	0.014772	15892600
2013-04-05	0.021214	0.01552	0.014619	0.014355	0.014712	23054000
2013-04-04	0.00118	0.015882	0.014485	0.01458	0.014407	16534600
2013-04-03	0.022933	0.015307	0.01431	0.014243	0.01439	25912700
2013-04-02	-0.016617	0.015715	0.014193	0.014251	0.014067	28186300
2013-04-01	-0.025448	0.016012	0.014477	0.014554	0.014305	10759200
2013-03-28	-0.006322	0.016244	0.014661	0.01483	0.014678	15244500
2013-03-27	0.016949	0.015678	0.014619	0.014485	0.014772	15611000
2013-03-26	0.004698	0.015845	0.014427	0.014692	0.014526	11136400
2013-03-25	-0.007576	0.015919	0.01441	0.014519	0.014458	13497600
2013-03-22	0.006452	0.01591	0.014494	0.014692	0.014568	12600400
2013-03-21	-0.008721	0.015817	0.014485	0.014692	0.014475	13714400
2013-03-20	0.012957	0.015836	0.014502	0.014571	0.014602	18307500
2013-03-19	-0.026376	0.01604	0.014485	0.014545	0.014415	25732500
2013-03-18	-0.006268	0.016022	0.014686	0.014821	0.014806	19068000
2013-03-15	-0.002841	0.016597	0.015029	0.015132	0.014899	25415300
2013-03-14	-0.011236	0.016486	0.014903	0.014986	0.014942	26000300
2013-03-13	-0.043525	0.017098	0.015405	0.015348	0.015111	27003400
2013-03-12	0.001076	0.01733	0.015831	0.016031	0.015799	12395600
2013-03-11	-0.002147	0.0172	0.015706	0.015797	0.015782	17427300
2013-03-08	-0.025118	0.017711	0.015965	0.015927	0.015816	23709300
2013-03-07	0.009509	0.017683	0.016224	0.016324	0.016224	25012400
2013-03-06	0.052837	0.016801	0.015956	0.015581	0.016071	22480900
2013-03-05	-0.00222	0.016968	0.015371	0.015504	0.015264	16276000
2013-03-04	-0.028571	0.016811	0.015171	0.015391	0.015298	18208200
2013-03-01	-0.02317	0.017191	0.015773	0.01597	0.015748	19100700
2013-02-28	0.024825	0.01746	0.016149	0.016203	0.016122	21508600
2013-02-27	0.005972	0.016987	0.015689	0.015694	0.015731	22137200
2013-02-26	0.022765	0.01669	0.015447	0.015357	0.015638	20190000
2013-02-25	-0.004422	0.016866	0.01533	0.015547	0.01529	19570500
2013-02-22	-0.017382	0.017219	0.015522	0.01559	0.015358	17094500
2013-02-21	-0.009683	0.016987	0.015455	0.015651	0.015629	20077400
2013-02-20	-0.038282	0.017804	0.016115	0.016022	0.015782	20037600
2013-02-19	-0.009226	0.018259	0.016466	0.016627	0.01641	15269000
2013-02-15	-0.014149	0.01824	0.016491	0.016739	0.016563	11211800
2013-02-14	-0.00802	0.018203	0.016567	0.01692	0.016801	11693500
2013-02-13	0.007067	0.018509	0.016792	0.017102	0.016937	10807300
2013-02-12	-0.000505	0.018342	0.016625	0.016981	0.016818	7478400
2013-02-11	-0.001511	0.018398	0.016625	0.016929	0.016826	9796400
2013-02-08	-0.001509	0.018454	0.016709	0.016998	0.016852	15071800
2013-02-07	-0.015354	0.01889	0.01701	0.017058	0.016877	15491000
2013-02-06	0.017128	0.018676	0.016951	0.017274	0.01714	18357900
2013-02-05	-0.018299	0.018899	0.01706	0.017102	0.016852	21968400
2013-02-04	-0.01462	0.01876	0.01701	0.017318	0.017166	14594500
2013-02-01	0.017352	0.019205	0.017302	0.017551	0.017421	18657900
2013-01-31	0.035953	0.018314	0.016934	0.016946	0.017123	22327000
2013-01-30	-0.00916	0.018222	0.016433	0.016756	0.016529	13184200
2013-01-29	0.015504	0.018017	0.016533	0.016678	0.016682	13228300
2013-01-28	-0.01023	0.018175	0.016391	0.016687	0.016427	9884700
2013-01-25	-0.010127	0.018305	0.016558	0.016817	0.016597	8811500
2013-01-24	-0.009529	0.018649	0.016859	0.016894	0.016767	14880900
2013-01-23	-0.008946	0.018732	0.016943	0.017171	0.016928	10378100
2013-01-22	0.004995	0.018463	0.016909	0.017102	0.017081	13125900
2013-01-18	0.001	0.018602	0.01675	0.017119	0.016996	10942500
2013-01-17	0.002506	0.018704	0.016859	0.017214	0.016979	9577600
2013-01-16	-0.014815	0.018407	0.016734	0.017041	0.016937	14282400
2013-01-15	-0.000987	0.018574	0.016926	0.017283	0.017191	8473900
2013-01-14	-0.002461	0.018936	0.017127	0.017413	0.017208	11343200
2013-01-11	-0.018831	0.018918	0.017076	0.017369	0.017251	16171400
2013-01-10	0.014699	0.019141	0.017369	0.017698	0.017582	15688700
2013-01-09	0.001964	0.019057	0.01721	0.017508	0.017327	16613200
2013-01-08	-0.01499	0.019048	0.017202	0.017542	0.017293	12462900
2013-01-07	-0.01851	0.019428	0.017528	0.017698	0.017556	15003800
2013-01-04	-0.008471	0.01941	0.017645	0.017836	0.017887	18256800
2013-01-03	-0.011168	0.019725	0.017979	0.018207	0.01804	18302200
2013-01-02	0.025286	0.020199	0.018288	0.018466	0.018244	23912400
2012-12-31	0.021442	0.018964	0.017628	0.017646	0.017794	11444000
2012-12-28	-0.00485	0.019057	0.01731	0.017672	0.017421	10447100
2012-12-27	0.009794	0.019196	0.017327	0.017542	0.017505	15011500
2012-12-26	0.01491	0.019011	0.017336	0.017628	0.017336	13442800
2012-12-24	0.000995	0.018565	0.016968	0.017274	0.017081	4499500
2012-12-21	-0.017595	0.018491	0.016851	0.017102	0.017064	16829500
2012-12-20	0.009373	0.018816	0.017118	0.017318	0.01737	15270800
2012-12-19	-0.010254	0.019011	0.017168	0.017292	0.017208	19732800
2012-12-18	0.024	0.018658	0.017294	0.017326	0.017387	24334900
2012-12-17	0.015228	0.018389	0.016826	0.017058	0.016979	29372800
2012-12-14	0.033578	0.017962	0.0165	0.016661	0.016724	23143900
2012-12-13	0.009534	0.017525	0.015965	0.016264	0.016181	20167100
2012-12-12	0.00586	0.0176	0.015981	0.016229	0.016028	17415000
2012-12-11	0.021219	0.017117	0.015697	0.015867	0.015935	15017900
2012-12-10	0.022247	0.016746	0.015388	0.015504	0.015604	16286000
2012-12-07	0.005593	0.016764	0.015154	0.015495	0.015264	13917500
2012-12-06	0.00619	0.016467	0.014962	0.015279	0.015179	9079400
2012-12-05	0.034342	0.016281	0.014937	0.015089	0.015086	17425700
2012-12-04	-0.014343	0.0163	0.014753	0.014813	0.014585	15880900
2012-12-03	0.0	0.016449	0.01482	0.014968	0.014797	18878500
2012-11-30	-0.012465	0.0163	0.014811	0.015029	0.014797	15972100
2012-11-29	0.021412	0.016096	0.014928	0.014951	0.014984	17346800
2012-11-28	-0.001156	0.015966	0.014494	0.014718	0.01467	14296500
2012-11-27	-0.020385	0.016411	0.014937	0.014925	0.014687	14715000
2012-11-26	0.007991	0.016198	0.01477	0.014994	0.014993	10580700
2012-11-23	0.016241	0.016096	0.014686	0.014899	0.014874	6666000
2012-11-21	-0.005767	0.015966	0.014544	0.014709	0.014636	16032000
2012-11-20	-0.004592	0.016031	0.014652	0.014726	0.014721	11855300
2012-11-19	0.018118	0.016114	0.014694	0.014882	0.014789	13934800
2012-11-16	-0.010983	0.016068	0.014477	0.014614	0.014526	18402400
2012-11-15	-0.008028	0.016356	0.014728	0.01483	0.014687	12446200
2012-11-14	-0.014689	0.016467	0.01487	0.015029	0.014806	16010500
2012-11-13	-0.015573	0.016421	0.015104	0.01521	0.015027	17194000
2012-11-12	-0.00663	0.016792	0.015146	0.015417	0.015264	8821300
2012-11-09	-0.002755	0.016653	0.015288	0.015461	0.015366	13421700
2012-11-08	-0.017325	0.017135	0.015547	0.015564	0.015409	14066900
2012-11-07	-0.016507	0.017284	0.015614	0.015823	0.01568	19263900
2012-11-06	0.004815	0.017405	0.015848	0.016082	0.015943	13099100
2012-11-05	0.007547	0.017377	0.015714	0.016031	0.015867	16634500
2012-11-02	-0.016437	0.017711	0.015948	0.015841	0.015748	12368400
2012-11-01	0.029476	0.017135	0.015856	0.015892	0.016011	16728500
2012-10-31	0.002188	0.017061	0.015463	0.015746	0.015553	16779900
2012-10-26	-0.003271	0.017043	0.015488	0.015685	0.015519	23064200
2012-10-25	0.051605	0.016885	0.015447	0.015564	0.01557	25168600
2012-10-24	-0.004566	0.016356	0.014811	0.015003	0.014806	18366500
2012-10-23	-0.041051	0.016523	0.014903	0.015046	0.014874	19151600
2012-10-22	0.008835	0.016848	0.015288	0.01553	0.01551	16347200
2012-10-19	-0.018428	0.017089	0.01543	0.015564	0.015375	15368300
2012-10-18	-0.006997	0.017015	0.015547	0.015746	0.015663	20721500
2012-10-17	0.021946	0.017061	0.015681	0.015815	0.015774	24296500
2012-10-16	0.021775	0.017173	0.01604	0.015979	0.015935	52606600
2012-10-15	0.009341	0.016959	0.015438	0.01559	0.015595	17864000
2012-10-12	-0.003286	0.016959	0.015388	0.015633	0.015451	10399600
2012-10-11	0.009397	0.01695	0.015438	0.015694	0.015502	19080700
2012-10-10	-0.009852	0.017071	0.01538	0.015556	0.015358	16018700
2012-10-09	0.003295	0.017108	0.015605	0.015771	0.01551	26394000
2012-10-08	0.028233	0.016374	0.015296	0.01515	0.015459	26415800
2012-10-05	-0.01392	0.016876	0.015263	0.015236	0.015035	17511400
2012-10-04	0.018718	0.016226	0.015154	0.014986	0.015247	35318600
2012-10-03	-0.011771	0.016504	0.014937	0.015115	0.014967	15651100
2012-10-02	-0.008338	0.016885	0.015254	0.015271	0.015145	14896000
2012-10-01	0.005028	0.016773	0.015388	0.015478	0.015273	13724300
2012-09-28	-0.014317	0.01669	0.015087	0.015331	0.015196	15699700
2012-09-27	0.003315	0.017024	0.015371	0.015564	0.015417	12346900
2012-09-26	0.00277	0.016718	0.015279	0.015305	0.015366	16902600
2012-09-25	-0.030091	0.017247	0.015538	0.015564	0.015324	19505200
2012-09-24	-0.001609	0.017163	0.015664	0.015789	0.015799	20912200
2012-09-21	-0.024084	0.017785	0.016115	0.016065	0.015825	23008500
2012-09-20	-0.011387	0.017655	0.016082	0.016229	0.016215	29156500
2012-09-19	-0.011765	0.01824	0.01645	0.016609	0.016402	18606100
2012-09-18	0.009293	0.017934	0.016408	0.016549	0.016597	22429600
2012-09-17	0.000517	0.017776	0.016416	0.016385	0.016444	23150700
2012-09-14	0.019484	0.017887	0.016516	0.016601	0.016436	35890500
2012-09-13	0.031505	0.016968	0.015998	0.015633	0.016122	39497300
2012-09-12	0.008215	0.017163	0.015538	0.015512	0.015629	27831800
2012-09-11	0.026997	0.016625	0.01533	0.015452	0.015502	29258600
2012-09-10	-0.013866	0.016514	0.015204	0.015288	0.015094	42115200
2012-09-07	0.067496	0.016226	0.01533	0.015089	0.015307	42026500
2012-09-06	0.043881	0.015214	0.014184	0.014096	0.014339	25560600
2012-09-05	0.018892	0.014926	0.013583	0.013828	0.013736	22702600
2012-09-04	-0.029933	0.015177	0.013666	0.013621	0.013481	19798500
2012-08-31	0.020574	0.015186	0.013792	0.014044	0.013897	23118400
2012-08-30	-0.003727	0.014787	0.013432	0.013664	0.013617	17927000
2012-08-29	-0.027778	0.015233	0.01375	0.013647	0.013668	31194200
2012-08-28	-0.007194	0.015483	0.014026	0.014251	0.014059	14791400
2012-08-27	-0.0194	0.01553	0.014159	0.014372	0.014161	14607900
2012-08-24	-0.009319	0.015734	0.014293	0.014372	0.014441	23214700
2012-08-23	-0.039172	0.016421	0.014795	0.014787	0.014577	22233400
2012-08-22	0.00112	0.016476	0.015045	0.015219	0.015171	14038000
2012-08-21	-0.00723	0.01695	0.01538	0.015348	0.015154	18204800
2012-08-20	0.009545	0.016449	0.015104	0.015063	0.015264	22924700
2012-08-17	-0.020352	0.016792	0.015204	0.015348	0.01512	18865300
2012-08-16	0.008879	0.016838	0.015221	0.015469	0.015434	14682500
2012-08-15	-0.015838	0.016968	0.015296	0.015478	0.015298	19727800
2012-08-14	-0.040356	0.017581	0.015898	0.015737	0.015544	22776300
2012-08-13	-0.006767	0.017692	0.01609	0.016359	0.016198	11943300
2012-08-10	0.014255	0.017451	0.016073	0.016134	0.016308	18500400
2012-08-09	0.013376	0.017479	0.015965	0.016238	0.016079	20921700
2012-08-08	0.010817	0.01721	0.015739	0.01591	0.015867	13191500
2012-08-07	0.0	0.017312	0.015697	0.015927	0.015697	10441500
2012-08-06	0.011488	0.017015	0.015639	0.01578	0.015697	9563700
2012-08-03	0.025238	0.016996	0.015463	0.015694	0.015519	12969000
2012-08-02	-0.019252	0.016569	0.015238	0.015288	0.015137	14929800
2012-08-01	0.007202	0.016866	0.01538	0.015409	0.015434	13318900
2012-07-31	-0.012042	0.016968	0.01538	0.015556	0.015324	14001900
2012-07-30	-0.006525	0.016913	0.015355	0.015538	0.01551	10269100
2012-07-27	0.041926	0.016801	0.015463	0.015556	0.015612	27766500
2012-07-26	0.013785	0.016124	0.01487	0.014588	0.014984	32310900
2012-07-25	-0.007412	0.016374	0.01477	0.01451	0.01478	24101300
2012-07-24	-0.044662	0.017043	0.01538	0.015037	0.014891	35540500
2012-07-23	-0.037736	0.016931	0.015421	0.015581	0.015587	13154900
2012-07-20	-0.025038	0.017878	0.016174	0.016376	0.016198	17003100
2012-07-19	0.003075	0.017989	0.016391	0.016739	0.016614	14195500
2012-07-18	0.001026	0.017822	0.016349	0.016411	0.016563	15822800
2012-07-17	0.003605	0.018064	0.016333	0.016523	0.016546	11582300
2012-07-16	-0.011202	0.018184	0.016424	0.016687	0.016487	9353700
2012-07-13	0.02079	0.018045	0.016533	0.016791	0.016673	13713500
2012-07-12	-0.006198	0.017553	0.01619	0.016203	0.016334	12951700
2012-07-11	-0.00309	0.018101	0.016458	0.016557	0.016436	11604900
2012-07-10	-0.017704	0.018686	0.016842	0.016652	0.016487	18043700
2012-07-09	-0.00753	0.018435	0.016642	0.016938	0.016784	6566300
2012-07-06	-0.030185	0.018778	0.016959	0.017076	0.016911	16664900
2012-07-05	-0.002428	0.01889	0.017319	0.017421	0.017438	11132900
2012-07-03	0.024378	0.018806	0.017277	0.017447	0.01748	13132800
2012-07-02	0.012594	0.018574	0.016817	0.017128	0.017064	10095200
2012-06-29	0.056976	0.018203	0.01665	0.016851	0.016852	17659800
2012-06-28	-0.012618	0.017525	0.015789	0.015832	0.015943	22506600
2012-06-27	-0.00627	0.017915	0.016132	0.016212	0.016147	13553400
2012-06-26	0.023529	0.017525	0.016174	0.01616	0.016249	14614200
2012-06-25	-0.024008	0.017433	0.015789	0.016048	0.015875	12872500
2012-06-22	-0.004675	0.018184	0.016383	0.016411	0.016266	15643800
2012-06-21	-0.045139	0.018565	0.016734	0.016618	0.016342	19210400
2012-06-20	0.003484	0.018778	0.017118	0.017231	0.017115	15636300
2012-06-19	0.037707	0.018129	0.016934	0.016739	0.017056	20808600
2012-06-18	-0.002576	0.017711	0.016224	0.016471	0.016436	14296500
2012-06-15	0.032996	0.017655	0.016249	0.016367	0.016478	22193500
2012-06-14	0.008588	0.017219	0.015764	0.015927	0.015952	10052500
2012-06-13	-0.001608	0.017293	0.015781	0.016031	0.015816	15368700
2012-06-12	0.016894	0.017163	0.01563	0.015892	0.015841	14073700
2012-06-11	-0.026008	0.017767	0.016015	0.015823	0.015578	14757800
2012-06-08	-0.021299	0.017386	0.015798	0.016065	0.015994	16729500
2012-06-07	0.026667	0.017878	0.016767	0.016549	0.016342	24861700
