2015-06-25	-0.000979	0.031532	0.031404	0.031501	0.031243	4466300
2015-06-24	-0.007333	0.031449	0.031396	0.031532	0.031274	3716100
2015-06-23	0.000973	0.031532	0.031371	0.031695	0.031505	3075900
2015-06-22	0.005692	0.031446	0.031379	0.031653	0.031474	3190200
2015-06-19	0.005186	0.031087	0.031291	0.031277	0.031296	9255100
2015-06-18	0.012492	0.030925	0.031014	0.031086	0.031134	7222600
2015-06-17	0.002177	0.030834	0.030736	0.030862	0.03075	5722200
2015-06-16	0.002	0.030602	0.030504	0.030803	0.030683	3466600
2015-06-15	-0.005335	0.030694	0.030506	0.030746	0.030622	3965200
2015-06-12	-0.0062	0.030878	0.030818	0.030991	0.030786	4301900
2015-06-11	0.002793	0.030909	0.031023	0.031153	0.030979	3642800
2015-06-10	0.013238	0.030602	0.030708	0.030702	0.030892	3967900
2015-06-09	-0.003639	0.030572	0.030448	0.030601	0.030489	3659000
2015-06-08	-0.003987	0.030669	0.030603	0.030825	0.0306	3449000
2015-06-05	-0.009779	0.031003	0.030755	0.030949	0.030722	4505400
2015-06-04	-0.015023	0.031332	0.031252	0.031201	0.031026	4328600
2015-06-03	0.014069	0.031109	0.03134	0.03128	0.031499	6337500
2015-06-02	0.004591	0.030839	0.030981	0.031052	0.031062	6088200
2015-06-01	0.002244	0.031179	0.031026	0.031224	0.031084	5114500
2015-05-29	-0.006863	0.031143	0.031095	0.031257	0.031015	5310600
2015-05-28	0.000267	0.031162	0.031125	0.031395	0.031229	2806100
2015-05-27	0.011088	0.03092	0.031078	0.0311	0.031221	4147800
2015-05-26	-0.010967	0.031187	0.030981	0.031066	0.030878	4612600
2015-05-22	0.001339	0.031151	0.031078	0.031283	0.031221	3694000
2015-05-21	-0.000803	0.031182	0.031023	0.031327	0.031179	4238600
2015-05-20	-0.002136	0.03124	0.031177	0.031215	0.031204	7004500
2015-05-19	-0.017406	0.032334	0.032169	0.03153	0.031271	11133200
2015-05-18	0.008646	0.031708	0.03165	0.03176	0.031825	6878200
2015-05-15	0.012596	0.031165	0.031318	0.031384	0.031552	4575800
2015-05-14	0.006745	0.031201	0.030992	0.031106	0.031159	3815700
2015-05-13	-0.01182	0.031443	0.031194	0.031181	0.030951	4340700
2015-05-12	0.005541	0.030942	0.031158	0.031106	0.031321	4053800
2015-05-11	-0.005068	0.031254	0.031183	0.031381	0.031148	3725200
2015-05-08	0.022083	0.031299	0.03134	0.031465	0.031307	6435300
2015-05-07	0.015973	0.030185	0.030578	0.030382	0.030631	5400200
2015-05-06	0.002314	0.030129	0.030078	0.030098	0.030149	3996600
2015-05-05	-0.018172	0.030408	0.030346	0.030306	0.030079	4164800
2015-05-04	0.004655	0.030614	0.030504	0.030682	0.030636	3366800
2015-05-01	0.024023	0.029789	0.030321	0.029989	0.030494	6696900
2015-04-30	-0.015914	0.030229	0.030161	0.029924	0.029779	9041600
2015-04-29	-0.016911	0.030678	0.030465	0.030331	0.03026	7238900
2015-04-28	-0.007272	0.030881	0.030868	0.030887	0.030781	5743300
2015-04-27	-0.020317	0.031758	0.031514	0.031232	0.031006	5618000
2015-04-24	-0.002282	0.031711	0.031495	0.031687	0.031649	2878300
2015-04-23	0.008585	0.031393	0.031625	0.031591	0.031722	3945300
2015-04-22	-0.001591	0.031521	0.031293	0.031487	0.031452	4065500
2015-04-21	0.002747	0.031605	0.031478	0.031574	0.031502	3899500
2015-04-20	0.00678	0.031466	0.031398	0.031625	0.031416	4396300
2015-04-17	-0.011202	0.031441	0.031238	0.03137	0.031204	6245200
2015-04-16	-0.000705	0.03156	0.031481	0.03172	0.031558	4013000
2015-04-15	-0.005261	0.031906	0.031818	0.031821	0.03158	4210800
2015-04-14	-0.003408	0.0318	0.031755	0.031746	0.031747	4072500
2015-04-13	-0.006942	0.032011	0.031879	0.032094	0.031855	2982000
2015-04-10	0.005848	0.031875	0.03194	0.032113	0.032078	3658100
2015-04-09	-0.008824	0.032151	0.032105	0.032035	0.031892	4674000
2015-04-08	0.011286	0.031736	0.031984	0.031948	0.032175	3753500
2015-04-07	-0.005655	0.031975	0.031978	0.03206	0.031816	3188300
2015-04-06	0.00358	0.031591	0.031912	0.03183	0.031997	3248900
2015-04-02	0.012464	0.031357	0.031738	0.03158	0.031883	4064800
2015-04-01	-0.004225	0.031711	0.031484	0.031555	0.031491	4737700
2015-03-31	-0.008898	0.031661	0.031862	0.031869	0.031624	4128800
2015-03-30	0.006763	0.032011	0.03205	0.032144	0.031908	3968400
2015-03-27	0.01326	0.031209	0.031548	0.031434	0.031694	3879300
2015-03-26	-0.011524	0.031566	0.031327	0.031316	0.031279	5409600
2015-03-25	-0.021266	0.03229	0.032205	0.031894	0.031644	4725800
2015-03-24	0.000689	0.032357	0.032542	0.032568	0.032331	4026900
2015-03-23	-0.012086	0.032591	0.03252	0.032576	0.032309	4095200
2015-03-20	0.020233	0.032176	0.032586	0.032369	0.032704	8446000
2015-03-19	-0.007926	0.03236	0.032155	0.032296	0.032056	3545600
2015-03-18	0.004326	0.032137	0.032152	0.031802	0.032312	4773600
2015-03-17	-0.007897	0.032148	0.032058	0.032315	0.032173	3715900
2015-03-16	0.014632	0.032114	0.032205	0.032366	0.032429	4820300
2015-03-13	-0.011025	0.032298	0.032122	0.031995	0.031961	4626900
2015-03-12	0.026798	0.031702	0.032163	0.031931	0.032317	5742000
2015-03-11	0.004531	0.031377	0.031429	0.031549	0.031474	4356500
2015-03-10	-0.018315	0.031702	0.031578	0.031591	0.031332	5685000
2015-03-09	0.00699	0.03185	0.031893	0.032099	0.032081	5351200
2015-03-06	-0.012596	0.03229	0.032025	0.031995	0.031858	5169200
2015-03-05	0.010021	0.032087	0.032064	0.032293	0.032265	4088700
2015-03-04	-0.011286	0.032131	0.03189	0.032066	0.031944	3799000
2015-03-03	-0.000431	0.032332	0.032069	0.03222	0.032309	3784800
2015-03-02	0.011939	0.031984	0.032329	0.032237	0.032323	5971900
2015-02-27	-0.00546	0.032075	0.031945	0.032153	0.031942	5732600
2015-02-26	-0.007996	0.032301	0.032152	0.032332	0.032117	5649900
2015-02-25	-0.003769	0.032677	0.032409	0.032515	0.032376	7328200
2015-02-24	0.039811	0.032719	0.032567	0.032313	0.032498	12775500
2015-02-23	0.000356	0.031463	0.031252	0.031378	0.031254	5638000
2015-02-20	0.011718	0.030856	0.031001	0.030887	0.031243	7276100
2015-02-19	-0.009376	0.03119	0.031056	0.031052	0.030881	5910600
2015-02-18	-8.9e-05	0.031076	0.030979	0.031153	0.031173	3731600
2015-02-17	0.000983	0.031101	0.030995	0.031047	0.031176	6028600
2015-02-13	-0.002407	0.03119	0.031039	0.031238	0.031146	5098600
2015-02-12	0.016771	0.030856	0.030987	0.030932	0.031221	4592200
2015-02-11	-0.003253	0.030797	0.0306	0.030819	0.030706	4552900
2015-02-10	0.021506	0.030293	0.030614	0.030497	0.030806	5414400
2015-02-09	-0.00642	0.030318	0.03023	0.030323	0.030157	4243800
2015-02-06	0.000459	0.03043	0.030307	0.030441	0.030352	4223700
2015-02-05	0.00535	0.030346	0.030197	0.030354	0.030338	4471800
2015-02-04	0.01091	0.02982	0.030103	0.029961	0.030177	6765200
2015-02-03	0.026908	0.029207	0.029639	0.029416	0.029851	5969200
2015-02-02	9.6e-05	0.029177	0.028998	0.028507	0.029069	5012800
2015-01-30	-0.029734	0.029617	0.029512	0.029295	0.029066	7000000
2015-01-29	0.027497	0.029277	0.029755	0.029332	0.029957	6529300
2015-01-28	-0.003994	0.029324	0.02967	0.029357	0.029155	4917300
2015-01-27	-0.011282	0.029177	0.029222	0.029301	0.029272	4606500
2015-01-26	0.009395	0.029338	0.029413	0.029486	0.029606	4192300
2015-01-23	-0.006599	0.029575	0.029407	0.029556	0.029331	4072300
2015-01-22	0.024534	0.029065	0.02936	0.02906	0.029525	5804100
2015-01-21	0.002712	0.028695	0.028739	0.028768	0.028818	5899200
2015-01-20	-0.008356	0.029193	0.028985	0.028726	0.028741	5331300
2015-01-16	0.030789	0.028085	0.028808	0.028134	0.028983	6403800
2015-01-15	-0.015881	0.02877	0.028626	0.028296	0.028117	6895000
2015-01-14	-0.010508	0.02852	0.028559	0.028594	0.028571	5384400
2015-01-13	-0.006608	0.029352	0.029286	0.02895	0.028874	5395200
2015-01-12	-0.004481	0.029285	0.029079	0.029206	0.029066	4992900
2015-01-09	-0.017148	0.029762	0.029518	0.029419	0.029197	5717600
2015-01-08	0.022124	0.029341	0.029548	0.029475	0.029706	6464600
2015-01-07	0.034274	0.028483	0.028852	0.028627	0.029063	5091000
2015-01-06	-0.003061	0.028422	0.028189	0.028162	0.0281	4910100
2015-01-05	-0.02098	0.02862	0.028385	0.028288	0.028187	5878100
2015-01-02	-0.014671	0.029283	0.029181	0.028816	0.028791	4323700
2014-12-31	0.006713	0.029168	0.02928	0.029346	0.029219	5821600
2014-12-30	-0.002487	0.029082	0.028927	0.029147	0.029024	2927800
2014-12-29	0.007518	0.028843	0.028943	0.028981	0.029097	3492700
2014-12-26	0.001835	0.028954	0.028811	0.029043	0.02888	2594900
2014-12-24	-0.001928	0.028973	0.028827	0.029065	0.028827	1819000
2014-12-23	0.002512	0.028865	0.028777	0.028998	0.028882	4067700
2014-12-22	0.015403	0.028472	0.028603	0.028692	0.02881	5418900
2014-12-19	0.012516	0.028102	0.02817	0.028293	0.028373	12500600
2014-12-18	0.017485	0.02794	0.027808	0.02787	0.028022	6594000
2014-12-17	0.01937	0.027175	0.02738	0.027249	0.027541	6096400
2014-12-16	-0.029885	0.027673	0.027681	0.027221	0.027017	7829300
2014-12-15	0.002706	0.027849	0.02796	0.027867	0.02785	5488300
2014-12-12	-0.004887	0.027759	0.027963	0.027895	0.027775	5983300
2014-12-11	0.013442	0.027645	0.028004	0.027828	0.027911	6864000
2014-12-10	-0.007025	0.027668	0.027681	0.027735	0.027541	5357000
2014-12-09	-0.007866	0.027759	0.027612	0.02767	0.027736	5280500
2014-12-08	0.007929	0.027765	0.02788	0.027971	0.027956	6624300
2014-12-05	0.006973	0.027503	0.027529	0.02769	0.027736	4649100
2014-12-04	0.003651	0.027331	0.027372	0.027443	0.027544	5220000
2014-12-03	0.004381	0.027317	0.02727	0.027516	0.027443	4357200
2014-12-02	-0.00254	0.027461	0.027341	0.027502	0.027324	4677700
2014-12-01	-0.005231	0.027704	0.02751	0.027592	0.027524	4393700
2014-11-28	0.0174	0.027306	0.027562	0.027505	0.027669	3305800
2014-11-26	0.007113	0.027027	0.026985	0.027227	0.027196	4337900
2014-11-25	-0.014126	0.027467	0.027305	0.027059	0.027004	7992000
2014-11-24	0.001221	0.027478	0.027314	0.027567	0.02739	5043600
2014-11-21	0.007277	0.027562	0.027369	0.027454	0.027357	6806800
2014-11-20	0.008997	0.026754	0.027057	0.026949	0.027159	4958800
2014-11-19	0.007501	0.026885	0.026875	0.026944	0.026917	6831100
2014-11-18	-0.020912	0.027052	0.026985	0.026938	0.026717	10384400
2014-11-17	-0.002138	0.027336	0.027328	0.027449	0.027287	8581600
2014-11-14	-0.007677	0.027539	0.027341	0.02751	0.027346	4085500
2014-11-13	0.005178	0.027539	0.027441	0.0276	0.027557	3182800
2014-11-12	0.003566	0.027372	0.027259	0.027395	0.027416	4629400
2014-11-11	-0.000204	0.027417	0.027272	0.027471	0.027318	3818400
2014-11-10	0.005223	0.027189	0.027112	0.027224	0.027324	3662300
2014-11-07	0.0037	0.027058	0.026996	0.027137	0.027182	3429600
2014-11-06	0.015765	0.026829	0.02693	0.026946	0.027081	4016900
2014-11-05	-0.001876	0.026896	0.026748	0.026705	0.026661	5002700
2014-11-04	-0.001353	0.026749	0.026563	0.026716	0.026711	5349600
2014-11-03	-0.014664	0.026957	0.026742	0.026938	0.026747	7614200
2014-10-31	0.0	0.027506	0.027413	0.027317	0.027146	6335900
2014-10-30	0.011408	0.026765	0.02701	0.026952	0.027146	4115800
2014-10-29	-0.00176	0.026905	0.026858	0.026887	0.026839	4275400
2014-10-28	0.011731	0.026707	0.026679	0.026803	0.026887	5260100
2014-10-27	0.005053	0.026442	0.026424	0.026581	0.026575	4465100
2014-10-24	0.002004	0.026342	0.026289	0.026419	0.026441	4825200
2014-10-23	0.015642	0.026314	0.02638	0.026506	0.026388	5923100
2014-10-22	-0.00913	0.026259	0.026234	0.026169	0.025982	5908900
2014-10-21	0.025585	0.025766	0.026063	0.025855	0.026221	6604700
2014-10-20	0.017841	0.025025	0.025427	0.025195	0.025567	5609400
2014-10-17	0.015302	0.024866	0.025165	0.024993	0.025119	7007300
2014-10-16	0.011725	0.024045	0.024778	0.024235	0.024741	7147600
2014-10-15	-0.024972	0.024529	0.024627	0.024311	0.024454	12987500
2014-10-14	-0.005519	0.025164	0.025002	0.024844	0.02508	9711300
2014-10-13	-0.02107	0.025863	0.025668	0.02538	0.025219	7372200
2014-10-10	-0.005587	0.025961	0.025922	0.025972	0.025762	6349800
2014-10-09	-0.010841	0.02615	0.026179	0.026107	0.025907	6674700
2014-10-08	0.017519	0.025777	0.026005	0.025888	0.026191	6618900
2014-10-07	-0.008471	0.025908	0.025839	0.025944	0.02574	5030300
2014-10-06	-0.002993	0.026097	0.02603	0.026118	0.02596	4951700
2014-10-03	0.014094	0.025763	0.025872	0.025916	0.026038	6200100
2014-10-02	0.013404	0.025426	0.025535	0.02556	0.025676	5991200
2014-10-01	-0.007848	0.025657	0.025502	0.025518	0.025336	5970700
2014-09-30	-0.012274	0.025905	0.025742	0.025652	0.025537	6773000
2014-09-29	0.000431	0.025721	0.025731	0.025807	0.025854	3894600
2014-09-26	0.010228	0.025699	0.025684	0.025765	0.025843	4571400
2014-09-25	-0.01204	0.025841	0.025684	0.025695	0.025581	4972100
2014-09-24	0.016723	0.025529	0.025715	0.025638	0.025893	6381400
2014-09-23	-0.004353	0.02556	0.025469	0.025666	0.025467	6330000
2014-09-22	-0.004873	0.025612	0.025524	0.025731	0.025578	5208800
2014-09-19	0.002715	0.025855	0.025891	0.025877	0.025704	12498800
2014-09-18	0.009537	0.025571	0.02553	0.025596	0.025634	6025100
2014-09-17	0.010524	0.025237	0.025281	0.025243	0.025392	7068800
2014-09-16	0.009957	0.024858	0.02506	0.024847	0.025127	5045100
2014-09-15	0.006078	0.024833	0.024729	0.024867	0.02488	3935000
2014-09-12	-0.004259	0.024889	0.024718	0.024827	0.024729	4593700
2014-09-11	-0.000336	0.024802	0.024696	0.024872	0.024835	4537800
2014-09-10	0.003598	0.024688	0.02469	0.024791	0.024843	6245400
2014-09-09	-0.02081	0.02512	0.024947	0.024917	0.024754	8103000
2014-09-08	-0.008624	0.025445	0.025347	0.02542	0.025281	4885900
2014-09-05	0.018681	0.024966	0.025309	0.025057	0.0255	7746400
2014-09-04	0.010449	0.024783	0.025063	0.024979	0.025033	8452200
2014-09-03	-0.023588	0.02537	0.025218	0.024973	0.024774	15410400
2014-09-02	-0.020209	0.025908	0.02577	0.025217	0.025372	20753200
2014-08-29	0.010702	0.025824	0.025828	0.025992	0.026027	7672200
2014-08-28	0.006966	0.025451	0.02561	0.025616	0.025751	7575700
2014-08-27	0.002619	0.025529	0.025397	0.025627	0.025573	4320200
2014-08-26	0.004715	0.025334	0.025361	0.025512	0.025506	5396400
2014-08-25	0.001867	0.025409	0.025358	0.025526	0.025386	7328700
2014-08-22	-0.001317	0.025267	0.025223	0.025442	0.025339	6939200
2014-08-21	0.004408	0.025251	0.025356	0.025448	0.025372	8315900
2014-08-20	0.028562	0.024552	0.025151	0.024721	0.025261	13394200
2014-08-19	0.055509	0.024198	0.024577	0.024297	0.02456	18244600
2014-08-18	-0.001195	0.023449	0.02337	0.023376	0.023268	9475300
2014-08-15	-0.002027	0.023402	0.023224	0.023253	0.023296	5383500
2014-08-14	0.008903	0.023137	0.02319	0.023222	0.023343	4923000
2014-08-13	0.002412	0.023106	0.02303	0.023222	0.023137	4498700
2014-08-12	0.000483	0.023042	0.022947	0.023205	0.023081	3657100
2014-08-11	0.005459	0.023003	0.022942	0.023155	0.02307	3952000
2014-08-08	0.024357	0.022575	0.022773	0.0227	0.022945	7226500
2014-08-07	-0.000621	0.022485	0.02239	0.022534	0.0224	4045900
2014-08-06	0.006123	0.02226	0.022376	0.022411	0.022413	4228200
2014-08-05	0.0	0.022215	0.022332	0.022391	0.022277	5895500
2014-08-04	0.003511	0.022193	0.022163	0.022357	0.022277	7025000
2014-08-01	-0.013605	0.022433	0.022392	0.02238	0.022199	8708000
2014-07-31	-0.01113	0.02258	0.02253	0.022691	0.022505	5748900
2014-07-30	0.009632	0.022694	0.022605	0.022753	0.022759	5807300
2014-07-29	-0.00111	0.022614	0.022594	0.022703	0.022541	4536500
2014-07-28	0.000494	0.022611	0.022464	0.022638	0.022567	3441600
2014-07-25	-0.002094	0.022583	0.022453	0.022703	0.022555	4680100
2014-07-24	0.002222	0.022608	0.022519	0.022703	0.022603	4359600
2014-07-23	0.00596	0.022405	0.022395	0.022512	0.022553	3669200
2014-07-22	0.010413	0.022377	0.022301	0.022509	0.022419	6336100
2014-07-21	-0.00462	0.022279	0.022102	0.022321	0.022188	4112800
2014-07-18	0.006662	0.022221	0.022171	0.022299	0.022291	5323200
2014-07-17	-0.001381	0.022123	0.022061	0.022237	0.022143	7697300
2014-07-16	-0.002504	0.022288	0.02216	0.022279	0.022174	9033700
2014-07-15	0.005034	0.022137	0.022111	0.02229	0.02223	6051900
2014-07-14	-0.001884	0.022254	0.022111	0.022226	0.022118	7657200
2014-07-11	0.002645	0.022162	0.022066	0.022231	0.02216	4746400
2014-07-10	-0.016475	0.022012	0.021978	0.021878	0.022102	11530900
2014-07-09	-0.000371	0.022586	0.022434	0.022503	0.022472	6980600
2014-07-08	-0.008106	0.022672	0.022517	0.022607	0.02248	7322900
2014-07-07	-0.007678	0.022758	0.022671	0.022773	0.022664	6071000
2014-07-03	0.000854	0.022853	0.022743	0.022958	0.022839	2764000
2014-07-02	0.001956	0.022789	0.022696	0.022908	0.02282	4185700
2014-07-01	0.010623	0.022644	0.022638	0.022795	0.022775	5234600
2014-06-30	-0.002095	0.022561	0.022434	0.022588	0.022536	5045300
2014-06-27	0.004706	0.022458	0.0225	0.02263	0.022583	5011000
2014-06-26	0.002732	0.022402	0.022362	0.022487	0.022477	5165200
2014-06-25	0.001243	0.022377	0.022262	0.022487	0.022416	4486300
2014-06-24	-0.002604	0.022382	0.022323	0.022405	0.022388	5579300
2014-06-23	0.005863	0.022321	0.022315	0.022444	0.022447	4920400
2014-06-20	-0.003357	0.022469	0.022315	0.022414	0.022316	13661000
2014-06-19	-0.003345	0.022474	0.022329	0.022439	0.022391	5095400
2014-06-18	0.008623	0.022285	0.022304	0.022394	0.022466	8071500
2014-06-17	0.014195	0.021954	0.022221	0.022096	0.022274	9587300
2014-06-16	0.010632	0.021709	0.021843	0.02188	0.021962	7164400
2014-06-13	-0.00459	0.021856	0.021705	0.021821	0.021731	7971800
2014-06-12	-0.017291	0.022201	0.022033	0.021948	0.021832	7643300
2014-06-11	-0.011518	0.022405	0.022296	0.022386	0.022216	4918100
2014-06-10	0.001613	0.022349	0.022329	0.022515	0.022475	4249500
2014-06-09	-0.000372	0.022452	0.022459	0.022571	0.022438	3718600
2014-06-06	0.003235	0.022438	0.022445	0.022596	0.022447	4460300
2014-06-05	-0.001987	0.022463	0.022332	0.022532	0.022374	5666400
2014-06-04	-0.001611	0.022366	0.02234	0.02247	0.022419	4961600
2014-06-03	0.003733	0.022329	0.022337	0.022495	0.022455	5477700
2014-06-02	0.007603	0.022346	0.022387	0.022501	0.022502	6817700
2014-05-30	0.00413	0.022213	0.022169	0.022335	0.022333	4528000
2014-05-29	0.002761	0.022243	0.022091	0.022296	0.022241	4408900
2014-05-28	-0.000126	0.022207	0.022094	0.022248	0.02218	4002200
2014-05-27	0.006441	0.022104	0.022094	0.022256	0.022182	4760600
2014-05-23	0.005077	0.021934	0.021928	0.022035	0.02204	5003100
2014-05-22	0.008965	0.021653	0.021832	0.021824	0.021929	5265900
2014-05-21	0.001539	0.021789	0.021683	0.021821	0.021734	6693900
2014-05-20	0.019085	0.021697	0.021768	0.021723	0.021701	15432200
2014-05-19	-0.011117	0.021324	0.021285	0.021434	0.021294	7733800
2014-05-16	0.01469	0.021383	0.021368	0.021516	0.021534	7039400
2014-05-15	-0.000917	0.021177	0.021069	0.021139	0.021222	6304700
2014-05-14	-0.012424	0.021533	0.021368	0.021378	0.021242	6870000
2014-05-13	-0.012776	0.02182	0.021729	0.021622	0.021509	5455500
2014-05-12	0.007206	0.02167	0.021663	0.021821	0.021787	4324200
2014-05-09	0.008566	0.021458	0.021473	0.021558	0.021631	4345800
2014-05-08	-0.000389	0.021425	0.021467	0.021516	0.021448	5485100
2014-05-07	-0.004392	0.021678	0.021531	0.021476	0.021456	5378600
2014-05-06	-0.016139	0.021898	0.021752	0.021709	0.021551	6475800
2014-05-05	-0.008942	0.022009	0.021868	0.022049	0.021904	3521000
2014-05-02	0.000882	0.022087	0.022138	0.022217	0.022102	3738400
2014-05-01	-0.002264	0.02214	0.021997	0.022158	0.022082	3936700
2014-04-30	-0.000126	0.022204	0.022022	0.022096	0.022132	8524700
2014-04-29	-0.008108	0.022366	0.022182	0.022318	0.022135	5146500
2014-04-28	0.009952	0.022146	0.022412	0.022265	0.022316	14562400
2014-04-25	-0.004889	0.022112	0.022011	0.022181	0.022096	6381400
2014-04-24	0.01592	0.02199	0.022042	0.022094	0.022205	7271600
2014-04-23	-0.014435	0.02224	0.022108	0.022015	0.021857	7497000
2014-04-22	0.021934	0.021926	0.022158	0.022068	0.022177	11188400
2014-04-21	0.011286	0.021817	0.021638	0.021799	0.021701	6253300
2014-04-17	0.00666	0.021235	0.021453	0.021305	0.021459	6875000
2014-04-16	0.009092	0.02128	0.02115	0.021274	0.021317	6104700
2014-04-15	-0.001053	0.021244	0.0211	0.02094	0.021125	7022900
2014-04-14	0.003567	0.021246	0.021227	0.021193	0.021147	8677200
2014-04-11	-0.014066	0.021335	0.021282	0.021232	0.021072	8399100
2014-04-10	-0.012603	0.021614	0.021602	0.021527	0.021372	6201500
2014-04-09	0.00843	0.021508	0.021522	0.02165	0.021645	8027600
2014-04-08	-0.000259	0.021416	0.021387	0.021448	0.021464	7371000
2014-04-07	-0.020198	0.021912	0.021732	0.021619	0.02147	11121300
2014-04-04	-0.008564	0.022176	0.022011	0.022029	0.021912	6422000
2014-04-03	-0.006879	0.022263	0.0221	0.022167	0.022102	5505400
2014-04-02	0.007181	0.022148	0.022304	0.02231	0.022255	6611700
2014-04-01	0.003159	0.022065	0.022174	0.02224	0.022096	6697600
2014-03-31	0.005208	0.022057	0.021909	0.022127	0.022027	5736200
2014-03-28	0.000508	0.021976	0.021956	0.022029	0.021912	5132700
2014-03-27	-0.002409	0.021895	0.021823	0.021995	0.021901	5803300
2014-03-26	-0.00755	0.022135	0.022033	0.022088	0.021954	6364600
2014-03-25	-0.002385	0.022291	0.022119	0.022217	0.022121	5375500
2014-03-24	-0.00945	0.022391	0.022221	0.022228	0.022174	7574200
2014-03-21	0.00412	0.022494	0.022619	0.022523	0.022386	10086100
2014-03-20	0.004263	0.022196	0.02216	0.022304	0.022294	5097800
2014-03-19	-0.000877	0.022268	0.022229	0.022285	0.022199	6568400
2014-03-18	0.003016	0.022179	0.022249	0.022346	0.022219	5032600
2014-03-17	0.00252	0.022157	0.022147	0.022242	0.022152	5547600
2014-03-14	0.00736	0.021948	0.022061	0.022113	0.022096	6739000
2014-03-13	-0.021847	0.022572	0.022387	0.022094	0.021935	7665800
2014-03-12	-0.00898	0.02248	0.022329	0.02252	0.022425	7048700
2014-03-11	-0.00514	0.022747	0.022605	0.022748	0.022628	4667900
2014-03-10	-0.004482	0.022956	0.022796	0.022938	0.022876	4139000
2014-03-07	0.001699	0.023003	0.022831	0.023025	0.022978	5287700
2014-03-06	-0.006031	0.023051	0.022892	0.023079	0.02294	6168400
2014-03-05	0.000483	0.023087	0.022978	0.023177	0.023079	5069900
2014-03-04	0.01061	0.023081	0.022978	0.023214	0.023068	6367600
2014-03-03	-0.000366	0.02248	0.022655	0.022627	0.022825	8359500
2014-02-28	0.000732	0.022803	0.02295	0.022843	0.022834	7239600
2014-02-27	0.003305	0.022739	0.022702	0.022624	0.022817	6040900
2014-02-26	0.008891	0.022552	0.022842	0.022675	0.022742	9737800
2014-02-25	0.039938	0.022187	0.02237	0.022265	0.022541	13421700
2014-02-24	0.001672	0.021675	0.021611	0.02174	0.021676	11739500
2014-02-21	0.003356	0.021541	0.021553	0.021712	0.02164	7764500
2014-02-20	0.013473	0.021327	0.02142	0.021482	0.021567	5852200
2014-02-19	-0.014439	0.021511	0.021409	0.021443	0.021281	7767800
2014-02-18	-0.00462	0.021697	0.021564	0.021631	0.021592	4954700
2014-02-14	0.004382	0.02165	0.021578	0.021701	0.021692	4752300
2014-02-13	0.004011	0.021536	0.021506	0.021594	0.021598	6586900
2014-02-12	0.007562	0.021416	0.021357	0.021518	0.021512	7345900
2014-02-11	0.003795	0.021285	0.021263	0.021378	0.02135	6292900
2014-02-10	-0.000523	0.021319	0.021152	0.021297	0.021269	6343600
2014-02-07	0.003808	0.02121	0.021155	0.021288	0.021281	6194200
2014-02-06	0.011959	0.020937	0.021045	0.021097	0.0212	6107100
2014-02-05	0.003868	0.020809	0.020865	0.020758	0.020949	10080300
2014-02-04	-0.001598	0.021026	0.020948	0.020817	0.020869	9573400
2014-02-03	-0.022902	0.021341	0.021191	0.02103	0.020902	9527000
2014-01-31	-0.00104	0.021218	0.021395	0.021288	0.021392	10592200
2014-01-30	0.00326	0.021505	0.021475	0.021513	0.021414	6820900
2014-01-29	-0.023682	0.021798	0.021749	0.021507	0.021345	9195300
2014-01-28	-0.005067	0.021837	0.021799	0.021841	0.021862	10586500
2014-01-27	-0.002779	0.021959	0.021865	0.022038	0.021974	6591200
2014-01-24	-0.01346	0.022168	0.022094	0.022217	0.022035	7118300
2014-01-23	0.000499	0.022171	0.022177	0.022226	0.022335	6387000
2014-01-22	-0.003231	0.02246	0.022318	0.02243	0.022324	5821600
2014-01-21	-0.006667	0.022639	0.022508	0.0224	0.022397	6932800
2014-01-17	-0.0032	0.022644	0.022467	0.022635	0.022547	6178000
2014-01-16	0.002344	0.022527	0.022475	0.022672	0.022619	4871200
2014-01-15	0.000741	0.022513	0.022489	0.022661	0.022567	5196800
2014-01-14	0.000494	0.022633	0.022506	0.022624	0.02255	5217300
2014-01-13	-0.012681	0.022725	0.022682	0.022722	0.022539	6952400
2014-01-10	0.005394	0.022756	0.022657	0.022851	0.022828	4981000
2014-01-09	-0.004394	0.022806	0.02263	0.022725	0.022706	4966000
2014-01-08	0.005276	0.022705	0.02263	0.022742	0.022806	4662300
2014-01-07	0.004932	0.022641	0.022624	0.022756	0.022686	4630900
2014-01-06	-0.009647	0.022736	0.022641	0.022762	0.022575	11188800
2014-01-03	-0.001585	0.022808	0.022779	0.022967	0.022795	3897900
2014-01-02	-0.003886	0.022864	0.022804	0.022958	0.022831	4253400
2013-12-31	0.004882	0.022831	0.022776	0.022936	0.02292	4493600
2013-12-30	0.003675	0.022742	0.022641	0.022863	0.022809	3526400
2013-12-27	0.001104	0.022736	0.022713	0.022795	0.022725	3961900
2013-12-26	0.011285	0.02251	0.022575	0.02268	0.0227	3848800
2013-12-24	0.000993	0.022433	0.022359	0.02261	0.022447	1819800
2013-12-23	0.006497	0.022296	0.022348	0.022464	0.022425	3941300
2013-12-20	0.001126	0.022327	0.022323	0.022464	0.02228	11232900
2013-12-19	-0.001249	0.022299	0.022224	0.022352	0.022255	6620800
2013-12-18	0.018189	0.021942	0.022111	0.021979	0.022283	8170300
2013-12-17	-0.006068	0.022084	0.02192	0.022063	0.021885	6226000
