2013-12-13	0.005287	0.022459	0.022389	0.02268	0.022565	14097300
2013-12-12	-0.00046	0.022485	0.022363	0.02267	0.022447	13744200
2013-12-11	-0.013376	0.022743	0.022563	0.022675	0.022457	18230100
2013-12-10	-0.004738	0.022821	0.022701	0.022972	0.022761	14352400
2013-12-09	0.004761	0.022779	0.022721	0.023019	0.02287	14011200
2013-12-06	0.019884	0.022537	0.022573	0.022649	0.022761	16909700
2013-12-05	-0.011429	0.022511	0.02245	0.022534	0.022318	19048900
2013-12-04	0.000457	0.022397	0.022512	0.022602	0.022576	18009600
2013-12-03	-0.010186	0.022743	0.022619	0.022722	0.022565	22404100
2013-12-02	0.003635	0.022764	0.022721	0.022993	0.022797	16740500
2013-11-29	-0.005647	0.022908	0.022736	0.022925	0.022715	9770200
2013-11-27	-0.000903	0.022955	0.022721	0.022982	0.022844	13655800
2013-11-26	-0.003822	0.022981	0.022859	0.023097	0.022865	13429900
2013-11-25	0.002705	0.022955	0.022844	0.023155	0.022952	12363900
2013-11-22	0.006352	0.022707	0.02267	0.022909	0.02289	11035100
2013-11-21	0.010546	0.022609	0.022675	0.022836	0.022746	16441600
2013-11-20	0.001377	0.022568	0.022512	0.022675	0.022508	15790600
2013-11-19	0.003455	0.022459	0.022384	0.022617	0.022477	14700500
2013-11-18	-0.002986	0.02249	0.022333	0.022612	0.0224	13116600
2013-11-15	0.010443	0.022181	0.022292	0.022404	0.022467	23401200
2013-11-14	0.007718	0.022129	0.022026	0.022205	0.022235	17831300
2013-11-13	0.011353	0.021758	0.021858	0.021799	0.022065	24062300
2013-11-12	-0.010994	0.022026	0.021837	0.021939	0.021817	13376800
2013-11-11	0.000937	0.022031	0.021893	0.022132	0.02206	11764400
2013-11-08	0.023975	0.02153	0.021945	0.021752	0.022039	23461300
2013-11-07	-0.017201	0.021964	0.021761	0.021752	0.021523	22432500
2013-11-06	0.002599	0.021995	0.021781	0.022044	0.0219	14751500
2013-11-05	-0.001639	0.022021	0.021873	0.022164	0.021998	16603700
2013-11-04	0.000703	0.022062	0.021883	0.022179	0.022034	11921600
2013-11-01	-0.000469	0.022047	0.021985	0.022205	0.022018	15538700
2013-10-31	-0.009513	0.022212	0.022082	0.022258	0.022029	18760200
2013-10-30	0.003259	0.022248	0.022169	0.022435	0.02224	16039700
2013-10-29	0.003035	0.022196	0.021996	0.022252	0.022168	13105700
2013-10-28	-0.0007	0.022103	0.02196	0.0222	0.022101	12704500
2013-10-25	0.003982	0.022005	0.021929	0.0222	0.022116	19831600
2013-10-24	-0.001637	0.022155	0.021955	0.02219	0.022029	13956600
2013-10-23	-0.004192	0.022145	0.02195	0.022268	0.022065	13612900
2013-10-22	0.007508	0.022062	0.02199	0.0222	0.022158	18654300
2013-10-21	-0.001406	0.022005	0.021893	0.022174	0.021992	16457100
2013-10-18	0.0	0.022047	0.021934	0.022101	0.022023	17581300
2013-10-17	0.011135	0.021696	0.021842	0.021903	0.022023	18826200
2013-10-16	0.016129	0.021629	0.021776	0.021773	0.021781	25931800
2013-10-15	-0.00503	0.021603	0.021444	0.0216	0.021435	17256600
2013-10-14	0.007724	0.021231	0.021403	0.021434	0.021544	17183700
2013-10-11	-0.000241	0.02087	0.021204	0.021016	0.021378	46034600
2013-10-10	0.026759	0.021138	0.021183	0.021084	0.021384	26580700
2013-10-09	0.002982	0.020865	0.020713	0.020896	0.020826	17031000
2013-10-08	-0.009355	0.020927	0.020826	0.020969	0.020764	19256200
2013-10-07	-0.016465	0.021051	0.020892	0.021183	0.02096	15290200
2013-10-04	0.007317	0.021159	0.021097	0.02134	0.021311	12329500
2013-10-03	-0.006301	0.021272	0.021056	0.021194	0.021157	19049600
2013-10-02	-0.005544	0.021262	0.021076	0.021381	0.021291	17782400
2013-10-01	0.004114	0.02135	0.021234	0.021428	0.021409	12771100
2013-09-30	-0.006492	0.02119	0.021219	0.021329	0.021322	20358800
2013-09-27	-0.000481	0.021453	0.021337	0.021647	0.021461	20034100
2013-09-26	-0.004784	0.021634	0.021556	0.021595	0.021471	20495000
2013-09-25	0.001917	0.021587	0.021434	0.021533	0.021574	19188200
2013-09-24	-0.013708	0.021711	0.021607	0.021746	0.021533	22392800
2013-09-23	-0.012602	0.021892	0.02172	0.021934	0.021832	16474300
2013-09-20	-0.002561	0.02217	0.022016	0.022164	0.022111	32062300
2013-09-19	-0.008081	0.022619	0.022389	0.022289	0.022168	15953300
2013-09-18	0.010735	0.022088	0.022384	0.022294	0.022348	23921600
2013-09-17	-0.000933	0.022176	0.02199	0.0222	0.022111	16850300
2013-09-16	0.016592	0.022072	0.022001	0.022273	0.022132	19286200
2013-09-13	-0.001656	0.021737	0.021653	0.021939	0.021771	9986500
2013-09-12	-0.005647	0.021943	0.021791	0.021939	0.021807	14499500
2013-09-11	0.001178	0.021928	0.021725	0.022033	0.021931	14707900
2013-09-10	0.017498	0.021737	0.021689	0.021851	0.021905	18702300
2013-09-09	0.007	0.021427	0.021311	0.021324	0.021528	27418600
2013-09-06	-0.009326	0.02168	0.021464	0.021486	0.021378	14548700
2013-09-05	0.007711	0.021443	0.021454	0.021642	0.02158	11331000
2013-09-04	0.002658	0.021345	0.021326	0.021512	0.021415	12465000
2013-09-03	0.007546	0.021494	0.021378	0.021413	0.021358	15949300
2013-08-30	-0.004121	0.02135	0.021158	0.02134	0.021198	15031800
2013-08-29	0.0	0.02119	0.02128	0.021397	0.021286	10512600
2013-08-28	0.003406	0.021205	0.02124	0.021371	0.021286	13927000
2013-08-27	-0.030196	0.021618	0.021408	0.021402	0.021213	19230000
2013-08-26	-0.008653	0.022036	0.021878	0.022096	0.021874	10107000
2013-08-23	0.006591	0.022026	0.021878	0.022085	0.022065	12161600
2013-08-22	0.002833	0.021887	0.021776	0.021997	0.02192	14037600
2013-08-21	-0.0054	0.021907	0.021796	0.021971	0.021858	14586200
2013-08-20	0.002353	0.021918	0.021796	0.021986	0.021977	15113700
2013-08-19	-0.006082	0.02217	0.021955	0.022143	0.021925	15873700
2013-08-16	-0.005583	0.022026	0.022057	0.022237	0.02206	16238000
2013-08-15	-0.002552	0.022139	0.022026	0.022325	0.022183	17748800
2013-08-14	-0.005079	0.022423	0.022236	0.022477	0.02224	13772000
2013-08-13	0.002778	0.02232	0.022149	0.022456	0.022354	12733900
2013-08-12	-0.000694	0.022217	0.022185	0.022346	0.022292	11087600
2013-08-09	0.000231	0.022299	0.022159	0.022424	0.022307	10716100
2013-08-08	-0.001156	0.022454	0.022256	0.022419	0.022302	18704100
2013-08-07	-0.010519	0.022366	0.022225	0.022565	0.022328	18578700
2013-08-06	-0.006991	0.022846	0.022639	0.02293	0.02272	13788000
2013-08-05	-0.003372	0.02295	0.022757	0.023061	0.02288	14162200
2013-08-02	0.005197	0.022831	0.022757	0.022972	0.022957	13506500
2013-08-01	0.017471	0.022805	0.022854	0.023008	0.022839	19822300
2013-07-31	0.005548	0.022346	0.022501	0.022581	0.022447	25488500
2013-07-30	0.000231	0.022444	0.022292	0.022524	0.022323	18579200
2013-07-29	-0.005976	0.022403	0.02222	0.022534	0.022318	12402400
2013-07-26	-0.003207	0.022475	0.022323	0.022529	0.022452	18503800
2013-07-25	-0.014895	0.022821	0.022588	0.022643	0.022524	29467400
2013-07-24	-0.005833	0.023058	0.022849	0.023076	0.022865	17947800
2013-07-23	-0.001344	0.023043	0.022879	0.023207	0.022999	13431500
2013-07-22	0.00405	0.022955	0.022874	0.023087	0.02303	18409400
2013-07-19	0.000901	0.022924	0.022864	0.023014	0.022937	18904400
2013-07-18	0.020685	0.022563	0.022777	0.022774	0.022916	23443500
2013-07-17	0.01139	0.022294	0.022414	0.022513	0.022452	23959200
2013-07-16	-0.007612	0.022372	0.022195	0.022346	0.022199	21829100
2013-07-15	0.016889	0.022181	0.022149	0.022409	0.022369	21926700
2013-07-12	0.017665	0.021985	0.02199	0.022007	0.021998	35799500
2013-07-11	-0.004279	0.021918	0.02172	0.021611	0.021616	32231700
2013-07-10	-0.014754	0.021959	0.02175	0.021767	0.021709	25414800
2013-07-09	-0.003035	0.022165	0.022006	0.022023	0.022034	22540600
2013-07-08	0.018065	0.021861	0.02195	0.022054	0.022101	22830100
2013-07-05	0.020621	0.021396	0.02149	0.021606	0.021709	14933800
2013-07-03	0.0	0.021149	0.021097	0.021272	0.02127	8074400
2013-07-02	-0.003385	0.021262	0.02124	0.021387	0.02127	15558700
2013-07-01	0.002181	0.021448	0.021434	0.021522	0.021342	16177100
2013-06-28	-0.006978	0.021448	0.02126	0.021408	0.021296	20249300
2013-06-27	0.013164	0.021355	0.021321	0.02146	0.021445	18800400
2013-06-26	0.017866	0.02102	0.021097	0.021241	0.021167	19405900
2013-06-25	0.012563	0.020725	0.020703	0.020803	0.020795	22263000
2013-06-24	-0.02832	0.020891	0.020688	0.020547	0.020537	31047900
2013-06-21	0.021701	0.020973	0.021045	0.020938	0.021136	38847800
2013-06-20	-0.014019	0.020792	0.02077	0.020849	0.020687	29302200
2013-06-19	-0.004407	0.021045	0.021035	0.021183	0.020981	20898800
2013-06-18	0.005664	0.021014	0.020928	0.021188	0.021074	15784400
2013-06-17	0.011205	0.020947	0.020795	0.021037	0.020955	15494200
2013-06-14	-0.019052	0.021076	0.020974	0.020912	0.020723	19475700
2013-06-13	0.016638	0.020792	0.020938	0.020964	0.021126	17377700
2013-06-12	-0.009592	0.021051	0.020918	0.020923	0.02078	18320100
2013-06-11	-0.014781	0.021045	0.021045	0.021168	0.020981	18368500
2013-06-10	0.000485	0.021417	0.021296	0.02147	0.021296	16340600
2013-06-07	0.013016	0.021278	0.021137	0.021282	0.021286	23459300
2013-06-06	0.022602	0.020488	0.020821	0.020651	0.021012	24721900
2013-06-05	-0.015331	0.020767	0.020713	0.020683	0.020548	21099300
2013-06-04	-0.00712	0.021056	0.02103	0.021079	0.020868	18708700
2013-06-03	0.004439	0.021071	0.020923	0.020855	0.021017	23638000
2013-05-31	-0.01697	0.021293	0.021122	0.021147	0.020924	26904700
2013-05-30	0.01227	0.021051	0.021245	0.021225	0.021286	22022700
2013-05-29	0.005676	0.020829	0.020892	0.020969	0.021027	22848100
2013-05-28	0.006958	0.021056	0.020933	0.021074	0.020909	20993200
2013-05-24	0.005749	0.020395	0.020586	0.020599	0.020764	17121900
2013-05-23	-0.002244	0.020333	0.020657	0.020547	0.020646	24730000
2013-05-22	-0.014258	0.021014	0.020994	0.020855	0.020692	30388300
2013-05-21	0.01194	0.020813	0.020841	0.020949	0.020991	23049200
2013-05-20	0.008024	0.020591	0.020581	0.020782	0.020744	18939000
2013-05-17	0.015792	0.020344	0.020387	0.020511	0.020579	24390400
2013-05-16	-0.001018	0.020271	0.0203	0.020385	0.020259	22959500
2013-05-15	0.013932	0.019972	0.020116	0.020135	0.020279	25696800
2013-05-14	0.01466	0.019745	0.019814	0.019926	0.020001	21730600
2013-05-13	0.00447	0.019631	0.019559	0.019728	0.019712	12774700
2013-05-10	0.003695	0.019631	0.019493	0.019723	0.019624	16390500
2013-05-09	-0.014564	0.019838	0.019671	0.019702	0.019552	27766600
2013-05-08	0.009186	0.019683	0.019753	0.019843	0.019841	18741300
2013-05-07	0.013193	0.019621	0.019697	0.01977	0.019815	23273300
2013-05-06	0.00424	0.019538	0.019406	0.019681	0.019557	14228700
2013-05-03	0.008821	0.019477	0.01937	0.019608	0.019474	15878400
2013-05-02	-0.001335	0.019358	0.019232	0.019494	0.019304	13205400
2013-05-01	-0.013691	0.019559	0.01939	0.019447	0.01933	17639200
2013-04-30	0.00264	0.01959	0.019431	0.019577	0.019598	20585300
2013-04-29	0.0	0.019585	0.019401	0.019692	0.019547	16016500
2013-04-26	0.006376	0.019384	0.01935	0.019535	0.019547	17814600
2013-04-25	0.008034	0.019337	0.019309	0.019468	0.019423	14861200
2013-04-24	0.005656	0.019198	0.01913	0.019368	0.019268	16740700
2013-04-23	0.01089	0.019017	0.018972	0.019144	0.01916	19883100
2013-04-22	0.00109	0.018997	0.018829	0.018983	0.018953	14432000
2013-04-19	0.01158	0.01879	0.018762	0.018925	0.018932	18107000
2013-04-18	-0.007932	0.018883	0.018716	0.018873	0.018716	19322200
2013-04-17	-0.013492	0.018997	0.018839	0.018904	0.018865	31790200
2013-04-16	0.013399	0.019017	0.019012	0.019165	0.019123	20352400
2013-04-15	-0.0172	0.019105	0.019115	0.019056	0.018871	23092300
2013-04-12	-0.007998	0.019058	0.019115	0.019087	0.019201	36662500
2013-04-11	-0.001597	0.019399	0.019365	0.019374	0.019356	30560000
2013-04-10	0.003204	0.019378	0.019334	0.0194	0.019387	23566000
2013-04-09	0.011615	0.019172	0.019232	0.019285	0.019325	21250100
2013-04-08	-0.003499	0.019151	0.018956	0.019097	0.019103	20087000
2013-04-05	-0.007215	0.018997	0.019002	0.019097	0.01917	24520900
2013-04-04	0.020453	0.018976	0.019145	0.019165	0.019309	24102400
2013-04-03	-0.005694	0.019028	0.018875	0.019061	0.018922	26277200
2013-04-02	-0.001354	0.01911	0.018951	0.019175	0.019031	17094700
2013-04-01	-0.001622	0.019105	0.018946	0.019165	0.019056	10903800
2013-03-28	0.00027	0.01911	0.018921	0.019207	0.019087	16967500
2013-03-27	-0.008579	0.019141	0.018982	0.019191	0.019082	14840800
2013-03-26	0.002419	0.019317	0.01913	0.019332	0.019247	18635500
2013-03-25	0.000269	0.019275	0.019104	0.019264	0.019201	20304500
2013-03-22	0.001616	0.019234	0.019094	0.019348	0.019196	15646600
2013-03-21	-0.008013	0.019177	0.019094	0.019348	0.019165	24008300
2013-03-20	-0.001334	0.01943	0.019329	0.019478	0.019319	19049900
2013-03-19	-0.00715	0.019569	0.019375	0.019468	0.019345	23724800
2013-03-18	-0.011518	0.019456	0.01936	0.019619	0.019485	29754300
2013-03-15	0.03327	0.01928	0.019513	0.019452	0.019712	56046200
2013-03-14	0.005439	0.019069	0.018915	0.019191	0.019077	21874700
2013-03-13	0.003001	0.01896	0.018829	0.01905	0.018974	15812000
2013-03-12	-0.012658	0.019141	0.018992	0.019102	0.018917	22688600
2013-03-11	0.01726	0.018878	0.018972	0.01905	0.01916	18989900
2013-03-08	0.002197	0.018811	0.018706	0.018894	0.018834	24042200
2013-03-07	0.010263	0.018646	0.018634	0.018816	0.018793	21509700
2013-03-06	0.004738	0.018625	0.018461	0.018675	0.018602	18491700
2013-03-05	0.000837	0.018573	0.018537	0.018675	0.018515	23312000
2013-03-04	0.012998	0.018253	0.018328	0.018425	0.018499	16880500
2013-03-01	0.008837	0.018032	0.018165	0.018174	0.018262	20624800
2013-02-28	-0.001423	0.018099	0.018067	0.018263	0.018102	22097000
2013-02-27	0.010935	0.01797	0.017991	0.018044	0.018128	32171300
2013-02-26	-0.00115	0.018104	0.01793	0.018002	0.017931	29601900
2013-02-25	-0.028755	0.018496	0.018364	0.018132	0.017952	27023500
2013-02-22	0.010152	0.018357	0.018302	0.018456	0.018484	20521000
2013-02-21	0.010256	0.018088	0.018226	0.018263	0.018298	38030800
2013-02-20	-0.001138	0.018109	0.018042	0.018284	0.018112	27539300
2013-02-19	-0.000569	0.01815	0.018016	0.018294	0.018133	25413400
2013-02-15	-0.00142	0.018186	0.018062	0.018263	0.018143	21105000
2013-02-14	0.002277	0.018073	0.018016	0.018206	0.018169	22296200
2013-02-13	-0.010701	0.018295	0.018144	0.018226	0.018128	21344300
2013-02-12	0.00709	0.018233	0.018159	0.018367	0.018324	19559000
2013-02-11	0.010894	0.018037	0.018078	0.018211	0.018195	24198900
2013-02-08	0.006347	0.017902	0.017838	0.018086	0.017999	18425800
2013-02-07	-0.008865	0.018032	0.017853	0.018018	0.017885	27095000
2013-02-06	0.003443	0.017975	0.017868	0.018101	0.018045	24087000
2013-02-05	0.002589	0.018042	0.01793	0.018174	0.017983	17534100
2013-02-04	-0.010532	0.018026	0.017878	0.018054	0.017937	22241600
2013-02-01	0.008613	0.018093	0.018006	0.018226	0.018128	21009300
2013-01-31	-0.004003	0.01799	0.017873	0.018143	0.017973	16751600
2013-01-30	-0.001428	0.018057	0.017899	0.018112	0.018045	27810800
2013-01-29	0.004557	0.018114	0.018047	0.018279	0.0182	16846900
2013-01-28	-0.000854	0.018166	0.018006	0.018174	0.018117	22067900
2013-01-25	-0.000569	0.018207	0.018037	0.018226	0.018133	19431600
2013-01-24	0.006009	0.018093	0.018113	0.01819	0.018143	22090700
2013-01-23	-0.002569	0.018078	0.01794	0.018185	0.018035	18180200
2013-01-22	0.003149	0.017959	0.017904	0.018101	0.018081	20931100
2013-01-18	-0.002855	0.018057	0.017919	0.017992	0.018024	31399000
2013-01-17	-0.00171	0.018161	0.017991	0.018216	0.018076	22912100
2013-01-16	-0.00057	0.018047	0.018027	0.018206	0.018107	16799200
2013-01-15	0.009779	0.017872	0.017981	0.018044	0.018117	24837500
2013-01-14	-0.009402	0.018057	0.017909	0.018002	0.017942	23145600
2013-01-11	-0.008475	0.018026	0.01797	0.018007	0.018112	44149200
2013-01-10	0.019879	0.018078	0.018083	0.018195	0.018267	37523100
2013-01-09	0.0	0.017985	0.017955	0.018075	0.017911	24589300
2013-01-08	-0.001726	0.017897	0.017771	0.017955	0.017911	20132600
2013-01-07	-0.004865	0.018016	0.017863	0.017976	0.017942	28135100
2013-01-04	0.005178	0.017851	0.017899	0.017966	0.018029	31420300
2013-01-03	-0.008274	0.018052	0.017899	0.018049	0.017937	25374800
2013-01-02	0.025453	0.018078	0.017914	0.018117	0.018086	30443000
2012-12-31	0.007962	0.017412	0.017495	0.01758	0.017637	26697900
2012-12-28	-0.007899	0.01749	0.017485	0.017663	0.017498	15877700
2012-12-27	-0.004369	0.017712	0.017592	0.017554	0.017637	19264700
2012-12-26	-0.002615	0.017789	0.017684	0.017835	0.017715	14289700
2012-12-24	-0.00174	0.017753	0.017878	0.017898	0.017761	7911300
2012-12-21	-0.016543	0.017902	0.017817	0.017835	0.017792	37148300
2012-12-20	0.012709	0.017784	0.017909	0.017971	0.018091	25128300
2012-12-19	-0.009725	0.018047	0.017894	0.018044	0.017864	33517600
2012-12-18	0.01687	0.017887	0.017976	0.017981	0.01804	35083200
2012-12-17	0.037104	0.017159	0.017598	0.01734	0.017741	43475600
2012-12-14	-0.003307	0.017159	0.01702	0.01722	0.017106	19231900
2012-12-13	-0.007164	0.017283	0.017179	0.017314	0.017163	18612400
2012-12-12	0.006308	0.017252	0.017327	0.017397	0.017286	26297900
2012-12-11	0.007262	0.017087	0.017082	0.017236	0.017178	20841900
2012-12-10	-0.005417	0.017092	0.017031	0.017225	0.017054	17977000
2012-12-07	0.002716	0.01718	0.017036	0.017209	0.017147	18525200
2012-12-06	0.004851	0.01702	0.01699	0.017116	0.017101	18833100
2012-12-05	0.00733	0.016989	0.016959	0.017048	0.017018	27232100
2012-12-04	-0.000305	0.016943	0.016775	0.016902	0.016894	20296900
2012-12-03	-0.007876	0.017123	0.016979	0.017074	0.016899	19623300
2012-11-30	-0.004524	0.017087	0.016969	0.017126	0.017034	19535500
2012-11-29	0.010667	0.017046	0.017025	0.017178	0.017111	21316700
2012-11-28	0.005516	0.016746	0.01678	0.016751	0.01693	18115300
2012-11-27	-0.008207	0.016932	0.016877	0.01699	0.016837	18988300
2012-11-26	-0.009036	0.017046	0.016882	0.017027	0.016977	16967700
2012-11-23	0.018717	0.016953	0.016959	0.017069	0.017132	8783100
2012-11-21	-0.010024	0.01701	0.016857	0.016933	0.016817	15861100
2012-11-20	0.016049	0.016721	0.016969	0.016829	0.016987	23890300
2012-11-19	0.014402	0.016762	0.016658	0.016766	0.016719	22655800
2012-11-16	0.01172	0.016318	0.016346	0.016375	0.016481	25581200
2012-11-15	0.004454	0.016251	0.016305	0.016385	0.016291	22953000
2012-11-14	-0.018426	0.016556	0.016484	0.016297	0.016218	30910400
2012-11-13	-0.010812	0.01655	0.016627	0.016688	0.016523	20615600
2012-11-12	0.000618	0.016746	0.016632	0.016803	0.016703	14994700
2012-11-09	0.0	0.016685	0.016704	0.016818	0.016693	21637100
2012-11-08	-0.017016	0.017123	0.017025	0.016855	0.016693	28044300
2012-11-07	-0.034897	0.017423	0.017245	0.01711	0.016982	32189300
2012-11-06	0.008818	0.017572	0.017572	0.017736	0.01771	18787700
2012-11-05	0.008299	0.017319	0.017403	0.017491	0.017555	17548100
2012-11-02	-0.009395	0.017722	0.017577	0.017554	0.01741	19149600
2012-11-01	0.010983	0.017417	0.017398	0.017512	0.017575	26179000
2012-10-31	-0.008243	0.017644	0.017506	0.017548	0.017384	24902700
2012-10-26	-0.002642	0.017474	0.017414	0.017574	0.017529	23257700
2012-10-25	0.010083	0.017598	0.017485	0.01759	0.017575	18816500
2012-10-24	-0.004429	0.017567	0.0175	0.017517	0.0174	25150500
2012-10-23	-0.018261	0.017567	0.017449	0.017543	0.017477	29170300
2012-10-22	0.004659	0.017701	0.017643	0.017814	0.017802	23043800
2012-10-19	-0.006653	0.017861	0.017679	0.017741	0.01772	27819800
2012-10-18	0.002901	0.017841	0.017797	0.01794	0.017839	23132500
2012-10-17	0.021939	0.01751	0.017735	0.017668	0.017787	34806200
2012-10-16	-0.005015	0.017598	0.017434	0.01747	0.017405	39858400
2012-10-15	-0.010219	0.017593	0.01747	0.017486	0.017493	50238300
2012-10-12	-0.026435	0.017464	0.017582	0.017548	0.017673	61315900
2012-10-11	-0.001419	0.018367	0.018216	0.018289	0.018153	23087800
2012-10-10	0.003704	0.018124	0.018067	0.018252	0.018179	21229300
2012-10-09	-0.019553	0.018506	0.018364	0.018237	0.018112	40870500
2012-10-08	-0.001116	0.018419	0.018359	0.018581	0.018473	13882500
2012-10-05	-0.003614	0.01863	0.018563	0.018586	0.018494	26200600
2012-10-04	0.014955	0.018382	0.018389	0.018487	0.018561	29103700
2012-10-03	0.017806	0.018052	0.018216	0.0182	0.018287	29288800
2012-10-02	0.003458	0.017975	0.017812	0.018013	0.017968	21664000
2012-10-01	0.004923	0.017949	0.01794	0.018049	0.017906	18903300
2012-09-28	-0.006617	0.017861	0.017807	0.017976	0.017818	21511200
2012-09-27	0.009878	0.01781	0.017792	0.017934	0.017937	21591600
2012-09-26	-0.008641	0.017954	0.017776	0.017882	0.017761	27547000
2012-09-25	-0.010826	0.018176	0.018195	0.018106	0.017916	31518500
2012-09-24	0.003717	0.017944	0.017991	0.018112	0.018112	19628400
2012-09-21	-0.006534	0.018279	0.018108	0.018148	0.018045	67455100
2012-09-20	-0.001418	0.018083	0.017996	0.018174	0.018164	22245300
2012-09-19	-0.005361	0.018398	0.018308	0.018378	0.018189	25755900
2012-09-18	0.003113	0.018238	0.018175	0.018341	0.018287	26286600
2012-09-17	-0.022142	0.018408	0.018384	0.018414	0.018231	32266600
2012-09-14	0.016315	0.018372	0.018696	0.018544	0.018644	42005000
2012-09-13	0.035537	0.017722	0.0182	0.017804	0.018344	35911100
2012-09-12	0.005271	0.017701	0.017598	0.01784	0.017715	17146900
2012-09-11	-0.01272	0.017613	0.017659	0.017783	0.017622	28575700
2012-09-10	-0.011714	0.017995	0.017848	0.018039	0.017849	19616700
2012-09-07	0.004592	0.018042	0.017976	0.018117	0.01806	26773900
2012-09-06	0.032296	0.017536	0.017853	0.017715	0.017978	32143100
2012-09-05	-0.001479	0.017464	0.017373	0.017595	0.017415	16121100
2012-09-04	-0.006759	0.017567	0.017434	0.01759	0.017441	14717600
2012-08-31	0.004724	0.017552	0.01747	0.017694	0.01756	16880100
2012-08-30	-0.00587	0.017521	0.017393	0.017632	0.017477	15140400
2012-08-29	-0.00088	0.017598	0.017511	0.017767	0.017581	12663500
2012-08-28	0.002351	0.017484	0.017495	0.017663	0.017596	15936800
2012-08-27	-0.000588	0.017593	0.017495	0.017689	0.017555	13813000
2012-08-24	0.003538	0.017443	0.017475	0.017606	0.017565	16677900
2012-08-23	-0.007607	0.017629	0.01748	0.017668	0.017503	17540600
2012-08-22	-0.005817	0.017717	0.017603	0.017788	0.017637	18862500
2012-08-21	0.009099	0.01767	0.017756	0.017783	0.017741	25280400
2012-08-20	0.001175	0.017562	0.01747	0.017721	0.017581	18147600
2012-08-17	-0.00293	0.017675	0.017521	0.01771	0.01756	16927000
2012-08-16	0.00471	0.017608	0.01747	0.017616	0.017611	19596400
2012-08-15	0.000295	0.017552	0.01746	0.017642	0.017529	13766800
2012-08-14	0.0	0.017603	0.01748	0.017663	0.017524	13204200
2012-08-13	0.003843	0.017371	0.017383	0.017517	0.017524	11385300
2012-08-10	0.000296	0.01733	0.017342	0.017491	0.017457	11408500
2012-08-09	0.0	0.017417	0.017357	0.017528	0.017452	13025800
2012-08-08	0.002371	0.017355	0.017342	0.01746	0.017452	12444400
2012-08-07	-0.001176	0.01765	0.017572	0.01771	0.017524	16834400
2012-08-06	-0.009901	0.017779	0.017654	0.017726	0.017544	16959300
2012-08-03	0.029994	0.017423	0.017572	0.017538	0.01772	25066400
2012-08-02	-0.016519	0.017355	0.017204	0.017126	0.017204	31475000
2012-08-01	0.002662	0.017505	0.017776	0.017627	0.017493	41075800
2012-07-31	-0.004417	0.017454	0.017368	0.017585	0.017446	19404300
2012-07-30	-0.005564	0.017624	0.017572	0.017684	0.017524	19113800
2012-07-27	0.010953	0.017479	0.017562	0.017653	0.017622	25808800
2012-07-26	0.018697	0.017376	0.017286	0.017355	0.017431	22763000
2012-07-25	-0.002107	0.017216	0.017066	0.017204	0.017111	25968000
2012-07-24	-0.00628	0.017288	0.017143	0.017183	0.017147	24927200
2012-07-23	-0.010944	0.017144	0.01722	0.017277	0.017255	26461300
2012-07-20	-0.009956	0.017526	0.017516	0.017606	0.017446	24839600
2012-07-19	0.005595	0.017567	0.017541	0.01771	0.017622	22687500
2012-07-18	-0.004689	0.017505	0.017434	0.017595	0.017524	23349300
2012-07-17	0.002939	0.017644	0.017495	0.017522	0.017606	21711600
2012-07-16	0.003244	0.017505	0.017546	0.01759	0.017555	29744300
2012-07-13	0.032268	0.016881	0.017347	0.017032	0.017498	39549100
2012-07-12	-0.012624	0.017041	0.016918	0.017022	0.016951	29956400
2012-07-11	0.009099	0.016953	0.017051	0.017089	0.017168	23266200
2012-07-10	-0.008719	0.017283	0.017204	0.017079	0.017013	21878400
2012-07-09	0.006354	0.017051	0.017148	0.01723	0.017163	19708700
2012-07-06	-0.002415	0.016901	0.016949	0.017011	0.017054	17957600
2012-07-05	-0.010454	0.017165	0.017041	0.017209	0.017095	21927700
2012-07-03	-0.002086	0.017304	0.017225	0.017392	0.017276	13531500
2012-07-02	0.003289	0.017376	0.01723	0.017319	0.017312	19654600
2012-06-29	0.029557	0.017113	0.017082	0.017194	0.017255	30171700
2012-06-28	-0.007638	0.016726	0.016627	0.016641	0.01676	29698300
2012-06-27	0.012372	0.016819	0.01678	0.016891	0.016889	17072700
2012-06-26	0.003414	0.016669	0.016586	0.016714	0.016683	19167400
2012-06-25	-0.017982	0.016752	0.016601	0.016688	0.016626	20175000
2012-06-22	0.014533	0.01686	0.016903	0.016975	0.01693	34799300
2012-06-21	-0.014325	0.016984	0.016928	0.016829	0.016688	31928700
2012-06-20	-0.004551	0.017041	0.016939	0.016855	0.01693	29557200
2012-06-19	0.015404	0.016881	0.016969	0.016949	0.017008	30620000
2012-06-18	0.000308	0.016685	0.016719	0.016792	0.01675	20933700
2012-06-15	0.013113	0.016592	0.016627	0.016578	0.016745	39130600
2012-06-14	0.014249	0.016334	0.016474	0.016443	0.016528	31265500
2012-06-13	0.008946	0.016132	0.016331	0.016245	0.016296	30209200
2012-06-12	0.010003	0.01606	0.016029	0.015822	0.016151	32437000
2012-06-11	-0.013999	0.016334	0.016315	0.016146	0.015991	26855900
2012-06-08	0.008018	0.016101	0.016055	0.016041	0.016218	33927700
2012-06-07	0.006781	0.01623	0.016131	0.016239	0.016089	28903000
2012-06-06	0.014744	0.015879	0.015825	0.015838	0.015981	38718500
