2013-12-13	-0.000112	0.022697	0.022595	0.022739	0.022644	107808000
2013-12-12	-0.003301	0.022715	0.02262	0.022738	0.022647	115565000
2013-12-11	-0.011231	0.022992	0.022872	0.022832	0.022722	130591000
2013-12-10	-0.003583	0.023012	0.022936	0.023106	0.02298	80976000
2013-12-09	0.002542	0.023075	0.022976	0.023172	0.023063	70124000
2013-12-06	0.011177	0.022973	0.022905	0.023043	0.023004	127728000
2013-12-05	-0.004395	0.022813	0.022731	0.022867	0.02275	106934000
2013-12-04	-0.000111	0.022773	0.022825	0.022813	0.02285	123033000
2013-12-03	-0.004321	0.02288	0.022814	0.022918	0.022853	116563000
2013-12-02	-0.002597	0.023026	0.022945	0.023056	0.022952	99726000
2013-11-29	-0.000663	0.023056	0.022986	0.023126	0.023012	55870900
2013-11-27	0.002435	0.022998	0.022921	0.023107	0.023027	58800000
2013-11-26	0.000277	0.022979	0.022919	0.023077	0.022971	86994000
2013-11-25	-0.000995	0.023031	0.022912	0.023071	0.022965	79486000
2013-11-22	0.005002	0.022885	0.022869	0.022995	0.022988	81296000
2013-11-21	0.008069	0.022757	0.022771	0.022878	0.022873	92841000
2013-11-20	-0.003128	0.02281	0.022755	0.022766	0.02269	124909000
2013-11-19	-0.002174	0.022803	0.022748	0.02286	0.022761	93891000
2013-11-18	-0.003499	0.022932	0.022828	0.022899	0.022811	104796000
2013-11-15	0.004351	0.022832	0.02278	0.022938	0.022891	102818000
2013-11-14	0.004989	0.022702	0.022691	0.0228	0.022792	103435000
2013-11-13	0.008024	0.022391	0.022566	0.022524	0.022679	103844000
2013-11-12	-0.00203	0.022499	0.02243	0.02256	0.022498	83990000
2013-11-11	0.000169	0.022522	0.022452	0.022629	0.022544	62614000
2013-11-08	0.013491	0.022235	0.022424	0.022365	0.02254	136713000
2013-11-07	-0.012643	0.02257	0.022466	0.022354	0.02224	157000000
2013-11-06	0.005106	0.02251	0.022448	0.022582	0.022525	87348000
2013-11-05	-0.003167	0.022397	0.022353	0.022457	0.022411	85825000
2013-11-04	0.003518	0.022467	0.022372	0.02251	0.022482	85677000
2013-11-01	0.002389	0.022382	0.022336	0.022413	0.022403	142805000
2013-10-31	-0.002836	0.022398	0.022371	0.022452	0.022349	133795000
2013-10-30	-0.004967	0.022555	0.022449	0.022469	0.022413	140002000
2013-10-29	0.005334	0.022459	0.022415	0.022561	0.022525	87401000
2013-10-28	0.001591	0.022365	0.022318	0.022474	0.022405	84979000
2013-10-25	0.004568	0.022317	0.022258	0.022406	0.02237	93625000
2013-10-24	0.003322	0.022242	0.022179	0.022322	0.022268	70350000
2013-10-23	-0.004789	0.022228	0.022118	0.022252	0.022194	105484000
2013-10-22	0.005791	0.022241	0.02225	0.022312	0.022301	126663000
2013-10-21	5.7e-05	0.022182	0.0221	0.022258	0.022173	104104000
2013-10-18	0.006754	0.022107	0.02207	0.022194	0.022172	138316000
2013-10-17	0.006683	0.02179	0.02192	0.021916	0.022023	129389000
2013-10-16	0.013966	0.021708	0.021773	0.021827	0.021877	161676000
2013-10-15	-0.007254	0.021681	0.021645	0.021677	0.021575	155485000
2013-10-14	0.003994	0.021516	0.021636	0.021627	0.021733	112106000
2013-10-11	0.006443	0.021478	0.02154	0.021588	0.021646	105040000
2013-10-10	0.021558	0.021272	0.021406	0.021391	0.021508	195955000
2013-10-09	0.000725	0.021082	0.021019	0.021045	0.021054	168973000
2013-10-08	-0.011647	0.021286	0.021199	0.021151	0.021039	178015000
2013-10-07	-0.008645	0.021288	0.021304	0.021393	0.021287	96295000
2013-10-04	0.007577	0.02133	0.021381	0.021429	0.021472	96878000
2013-10-03	-0.009221	0.021462	0.021366	0.021341	0.021311	176698000
2013-10-02	-0.000945	0.021406	0.021416	0.021467	0.021509	113350000
2013-10-01	0.007916	0.02138	0.021436	0.021485	0.021529	127160000
2013-09-30	-0.005328	0.021296	0.021315	0.02138	0.02136	143937000
2013-09-27	-0.004597	0.021469	0.021391	0.021549	0.021475	99141800
2013-09-26	0.003845	0.02153	0.021521	0.021623	0.021574	77146900
2013-09-25	-0.00289	0.02157	0.021497	0.021603	0.021491	117306500
2013-09-24	-0.002354	0.021603	0.021567	0.021644	0.021554	106333100
2013-09-23	-0.004628	0.021679	0.021582	0.021667	0.021604	104616500
2013-09-20	-0.006991	0.021912	0.021794	0.021819	0.021705	132867100
2013-09-19	-0.001676	0.022064	0.021955	0.022076	0.021964	146616900
2013-09-18	0.011574	0.021745	0.021945	0.021819	0.022001	203460600
2013-09-17	0.004463	0.021675	0.02164	0.021804	0.021749	82523300
2013-09-16	0.005787	0.021764	0.021656	0.02175	0.021653	106299200
2013-09-13	0.002249	0.021506	0.021431	0.021584	0.021528	72727800
2013-09-12	-0.002656	0.021532	0.021444	0.021581	0.02148	83209000
2013-09-11	0.003139	0.021443	0.021424	0.021534	0.021537	94545900
2013-09-10	0.007397	0.021443	0.021361	0.021522	0.02147	105847200
2013-09-09	0.009576	0.021165	0.021213	0.021291	0.021312	87559300
2013-09-06	0.000482	0.021172	0.021118	0.021039	0.02111	159756500
2013-09-05	0.001267	0.021089	0.021044	0.021199	0.0211	63090500
2013-09-04	0.008273	0.020908	0.020998	0.020994	0.021073	97389400
2013-09-03	0.004522	0.02101	0.020941	0.020939	0.0209	142375100
2013-08-30	-0.003167	0.020918	0.020808	0.020871	0.020806	134928900
2013-08-29	0.001586	0.020796	0.020872	0.020901	0.020872	119200500
2013-08-28	0.003551	0.020759	0.020803	0.020856	0.020839	108113000
2013-08-27	-0.016084	0.020899	0.020994	0.020876	0.020765	158619400
2013-08-26	-0.003721	0.021208	0.021158	0.021219	0.021105	89702100
2013-08-23	0.003372	0.021178	0.021099	0.021204	0.021184	90888900
2013-08-22	0.009115	0.020968	0.021032	0.021091	0.021112	101471400
2013-08-21	-0.00616	0.020996	0.020998	0.021002	0.020922	159530500
2013-08-20	0.004916	0.020986	0.021019	0.021088	0.021051	89294400
2013-08-19	-0.006392	0.021062	0.02102	0.021075	0.020948	96437600
2013-08-16	-0.003306	0.021115	0.021073	0.021169	0.021083	130868200
2013-08-15	-0.013986	0.021287	0.021175	0.021245	0.021153	152931800
2013-08-14	-0.005129	0.021556	0.021474	0.021579	0.021453	79829200
2013-08-13	0.002957	0.021541	0.021487	0.021542	0.021564	80806000
2013-08-12	-0.001181	0.02142	0.021412	0.021538	0.0215	68593300
2013-08-09	-0.002886	0.021563	0.021512	0.021581	0.021526	91757700
2013-08-08	0.003665	0.021614	0.021522	0.021608	0.021588	102181300
2013-08-07	-0.00324	0.021513	0.021428	0.02156	0.021509	84854700
2013-08-06	-0.005682	0.021663	0.021593	0.021662	0.021579	87495000
2013-08-05	-0.001462	0.021689	0.021621	0.02179	0.021702	54072700
2013-08-02	0.001699	0.021652	0.021622	0.021751	0.021734	91116700
2013-08-01	0.011558	0.021615	0.021602	0.021732	0.021697	110438400
2013-07-31	0.000712	0.021481	0.021481	0.021552	0.021449	142388700
2013-07-30	0.0	0.021502	0.021409	0.021513	0.021434	85209600
2013-07-29	-0.003075	0.021448	0.021381	0.021503	0.021434	79695000
2013-07-26	0.001066	0.02139	0.021393	0.021428	0.0215	107814600
2013-07-25	0.002433	0.02139	0.021383	0.021481	0.021477	111088600
2013-07-24	-0.003666	0.021589	0.021482	0.021512	0.021425	112914000
2013-07-23	-0.002124	0.021591	0.021478	0.021623	0.021504	80829700
2013-07-22	0.001951	0.021541	0.021467	0.021618	0.02155	79428600
2013-07-19	0.001777	0.021428	0.021402	0.021529	0.021508	103831700
2013-07-18	0.005478	0.021401	0.021407	0.021515	0.02147	103620100
2013-07-17	0.002567	0.021382	0.021307	0.021455	0.021353	92873900
2013-07-16	-0.003747	0.021395	0.021292	0.02137	0.021298	88702100
2013-07-15	0.003821	0.021358	0.021296	0.021448	0.021378	69450600
2013-07-12	0.000418	0.021284	0.021238	0.021378	0.021297	104212700
2013-07-11	0.013621	0.021249	0.021197	0.021128	0.021288	135592200
2013-07-10	0.000363	0.020977	0.020962	0.021058	0.021002	121410100
2013-07-09	0.007197	0.020978	0.020909	0.021012	0.020994	119298000
2013-07-08	0.005705	0.020835	0.02079	0.02086	0.020844	108092500
2013-07-05	0.010789	0.020659	0.020624	0.020632	0.020726	122416900
2013-07-03	0.000434	0.020406	0.020459	0.020494	0.020505	75216400
2013-07-02	-0.00093	0.020487	0.020526	0.02053	0.020496	154863700
2013-07-01	0.00586	0.020505	0.020549	0.020604	0.020515	131954800
2013-06-28	-0.004097	0.020425	0.020412	0.020448	0.020395	160402900
2013-06-27	0.00587	0.020485	0.020465	0.020587	0.020479	129483700
2013-06-26	0.009901	0.020328	0.020298	0.02037	0.02036	134848000
2013-06-25	0.009614	0.020151	0.020248	0.020136	0.02016	162262200
2013-06-24	-0.012636	0.020015	0.020036	0.01992	0.019968	222329000
2013-06-21	0.00321	0.020299	0.020205	0.020142	0.020224	271956800
2013-06-20	-0.024778	0.020581	0.020674	0.020335	0.020266	321255900
2013-06-19	-0.013817	0.021057	0.02098	0.020898	0.020781	206149500
2013-06-18	0.007906	0.020921	0.020993	0.021044	0.021072	114695600
2013-06-17	0.007722	0.02089	0.020895	0.020878	0.020906	136295600
2013-06-14	-0.006273	0.020857	0.020826	0.020838	0.020746	141197500
2013-06-13	0.015209	0.020556	0.020804	0.020632	0.020877	163587800
2013-06-12	-0.008277	0.020881	0.02079	0.020671	0.020564	177361500
2013-06-11	-0.010316	0.020764	0.020809	0.020816	0.020736	159505400
2013-06-10	0.0	0.02102	0.020918	0.021025	0.020952	105667100
2013-06-07	0.012721	0.020834	0.020861	0.020868	0.020952	188337800
2013-06-06	0.009053	0.020497	0.020581	0.020498	0.020689	200225500
2013-06-05	-0.014001	0.020738	0.020667	0.02061	0.020503	211737800
2013-06-04	-0.004807	0.020909	0.02088	0.020815	0.020795	157631500
2013-06-03	0.005506	0.020832	0.020799	0.020806	0.020895	168390700
2013-05-31	-0.014352	0.021027	0.021033	0.020866	0.020781	176850100
2013-05-30	0.003692	0.021025	0.021068	0.021134	0.021083	107793800
2013-05-29	-0.006494	0.021034	0.020968	0.021021	0.021006	160363400
2013-05-28	0.005989	0.02124	0.021219	0.021209	0.021143	143679800
2013-05-24	-0.000846	0.020913	0.020915	0.020975	0.021017	151573900
2013-05-23	-0.002893	0.020874	0.020982	0.02097	0.021035	211064400
2013-05-22	-0.007418	0.021278	0.021382	0.021127	0.021096	244031800
2013-05-21	0.001438	0.021245	0.021221	0.021297	0.021254	95804200
2013-05-20	-6e-05	0.021207	0.021194	0.021311	0.021223	85071200
2013-05-17	0.009677	0.021101	0.021125	0.021199	0.021224	129801000
2013-05-16	-0.004695	0.02108	0.021039	0.021117	0.021021	109913600
2013-05-15	0.005386	0.020975	0.021051	0.021094	0.02112	120718500
2013-05-14	0.010334	0.020811	0.020912	0.020935	0.021007	119000900
2013-05-13	0.000795	0.020752	0.020717	0.020827	0.020792	81843200
2013-05-10	0.003254	0.020725	0.020684	0.020787	0.020776	103203000
2013-05-09	-0.002816	0.02076	0.020703	0.020782	0.020708	106738600
2013-05-08	0.004551	0.020652	0.020664	0.020764	0.020767	97419200
2013-05-07	0.005069	0.020615	0.02057	0.020679	0.020673	90359200
2013-05-06	0.002541	0.020534	0.020489	0.020647	0.020568	66882100
2013-05-03	0.010141	0.02049	0.020473	0.020438	0.020516	144202300
2013-05-02	0.009287	0.020177	0.020221	0.020278	0.02031	96407600
2013-05-01	-0.008767	0.020259	0.02016	0.020223	0.020123	138874200
2013-04-30	0.002385	0.020252	0.0202	0.020288	0.020301	116010700
2013-04-29	0.006699	0.020176	0.020191	0.020264	0.020253	88572800
2013-04-26	-0.001766	0.020132	0.020058	0.020176	0.020118	95918800
2013-04-25	0.004054	0.020134	0.020143	0.020223	0.020154	131060600
2013-04-24	0.000634	0.020069	0.02002	0.020151	0.020072	96781200
2013-04-23	0.010309	0.019957	0.019973	0.019976	0.02006	166141300
2013-04-22	0.004438	0.019808	0.019797	0.019794	0.019855	106553500
2013-04-19	0.008693	0.019645	0.019672	0.019714	0.019767	149687600
2013-04-18	-0.006254	0.019756	0.019654	0.019641	0.019597	167583200
2013-04-17	-0.014612	0.019873	0.01977	0.019734	0.01972	226834800
2013-04-16	0.014763	0.019873	0.019918	0.019943	0.020013	147507800
2013-04-15	-0.023174	0.02009	0.019998	0.019839	0.019722	217259000
2013-04-12	-0.00245	0.020177	0.020114	0.0202	0.020189	116359900
2013-04-11	0.003277	0.020179	0.020198	0.020279	0.020239	110142500
2013-04-10	0.012249	0.019985	0.020092	0.020099	0.020173	135711100
2013-04-09	0.003457	0.0199	0.019896	0.019952	0.019929	101922200
2013-04-08	0.006767	0.019743	0.019757	0.019794	0.01986	86571200
2013-04-05	-0.004491	0.019575	0.019647	0.019669	0.019727	159666000
2013-04-04	0.004059	0.019764	0.019751	0.019838	0.019816	131885000
2013-04-03	-0.010139	0.019952	0.019859	0.019803	0.019736	154167400
2013-04-02	0.004934	0.019914	0.019882	0.020002	0.019938	101504300
2013-04-01	-0.003957	0.019911	0.019844	0.019912	0.01984	99194100
2013-03-28	0.003073	0.019847	0.019837	0.019922	0.019919	102932800
2013-03-27	0.0	0.019742	0.019759	0.019826	0.019858	99950600
2013-03-26	0.008003	0.019784	0.019758	0.01988	0.019858	86856600
2013-03-25	-0.004177	0.019837	0.019763	0.019743	0.0197	151322300
2013-03-22	0.008033	0.01969	0.019679	0.019792	0.019783	111163600
2013-03-21	-0.008543	0.019678	0.019684	0.019711	0.019625	128605000
2013-03-20	0.006985	0.019775	0.019723	0.01986	0.019794	113759300
2013-03-19	-0.002323	0.019747	0.019667	0.019646	0.019657	167567300
2013-03-18	-0.005519	0.019625	0.019684	0.019724	0.019702	126704300
2013-03-15	-0.00132	0.019817	0.019734	0.019866	0.019812	138601100
2013-03-14	0.005324	0.019875	0.01983	0.019943	0.019926	126329900
2013-03-13	0.001413	0.019806	0.019744	0.019856	0.019821	92550900
2013-03-12	-0.002243	0.019826	0.019742	0.019853	0.019793	105755800
2013-03-11	0.003796	0.01975	0.019734	0.019843	0.019837	83746800
2013-03-08	0.004264	0.019767	0.019685	0.019783	0.019762	123477800
2013-03-07	0.001812	0.019671	0.0196	0.019765	0.019678	86101400
2013-03-06	0.001361	0.019689	0.019593	0.019719	0.019643	94469900
2013-03-05	0.008959	0.019538	0.019565	0.019652	0.019616	121431900
2013-03-04	0.005325	0.019297	0.01934	0.019381	0.019442	99010200
2013-03-01	0.003298	0.019212	0.019266	0.019239	0.019339	170634800
2013-02-28	-0.001975	0.019315	0.019333	0.019367	0.019275	126866000
2013-02-27	0.012598	0.019059	0.019265	0.019156	0.019313	150781900
2013-02-26	0.006846	0.019038	0.018996	0.019024	0.019073	186596200
2013-02-25	-0.019027	0.019408	0.019332	0.019059	0.018943	245824800
2013-02-22	0.009773	0.019219	0.019209	0.019249	0.019311	106356600
2013-02-21	-0.006079	0.019195	0.01915	0.019179	0.019124	183257000
2013-02-20	-0.012463	0.019472	0.019374	0.019348	0.019241	160574800
2013-02-19	0.007495	0.019374	0.019385	0.019463	0.019484	95105400
2013-02-15	-0.001182	0.019382	0.019298	0.019385	0.019339	215226500
2013-02-14	0.00092	0.019288	0.019283	0.019381	0.019362	80834300
2013-02-13	0.000855	0.019369	0.0193	0.019407	0.019344	82322600
2013-02-12	0.001647	0.019299	0.019261	0.019393	0.019327	65392700
2013-02-11	-0.000198	0.019294	0.019211	0.019365	0.019296	73775000
2013-02-08	0.005564	0.019228	0.019209	0.019343	0.019299	103133700
2013-02-07	-0.001323	0.019227	0.019141	0.019169	0.019193	162490000
2013-02-06	0.000728	0.019139	0.01913	0.019239	0.019218	138762800
2013-02-05	0.010098	0.019118	0.019157	0.019224	0.019204	113912400
2013-02-04	-0.01124	0.019114	0.019131	0.019114	0.019012	159073600
2013-02-01	0.010287	0.019156	0.01915	0.019237	0.019228	131173000
2013-01-31	-0.002466	0.019059	0.019018	0.019136	0.019032	108975800
2013-01-30	-0.003916	0.019154	0.019089	0.019178	0.01908	137447700
2013-01-29	0.003931	0.019044	0.019078	0.019145	0.019155	105694400
2013-01-28	-0.001198	0.01911	0.019012	0.019124	0.01908	113357700
2013-01-25	0.005622	0.019058	0.019002	0.019106	0.019102	147211600
2013-01-24	0.000268	0.018965	0.018988	0.01906	0.018996	146426400
2013-01-23	0.001609	0.018962	0.018907	0.019041	0.018991	104596100
2013-01-22	0.005393	0.018861	0.01886	0.018928	0.01896	111797300
2013-01-18	0.00223	0.018815	0.018779	0.018858	0.018858	169906000
2013-01-17	0.00646	0.018781	0.01877	0.018822	0.018816	133833500
2013-01-16	-0.000136	0.018662	0.018626	0.018753	0.018696	104849500
2013-01-15	0.00068	0.018601	0.018617	0.018701	0.018698	93172600
2013-01-14	-0.00068	0.018678	0.0186	0.01873	0.018685	89567200
2013-01-11	-6.8e-05	0.018697	0.01861	0.018753	0.018698	113917300
2013-01-10	0.00795	0.018657	0.018602	0.018671	0.018699	130735400
2013-01-09	0.002542	0.018548	0.018505	0.018629	0.018552	90745600
2013-01-08	-0.002877	0.018528	0.018453	0.018545	0.018505	121265100
2013-01-07	-0.002733	0.018545	0.018478	0.018602	0.018558	110002500
2013-01-04	0.004392	0.018561	0.018542	0.018633	0.018609	116817700
2013-01-03	-0.002259	0.018563	0.018511	0.018591	0.018528	144761800
2013-01-02	0.02563	0.018451	0.018483	0.018513	0.01857	192059000
2012-12-31	0.016996	0.017758	0.018029	0.017849	0.018106	243935200
2012-12-28	-0.010808	0.017883	0.017885	0.017891	0.017803	148806700
2012-12-27	-0.00134	0.018029	0.017969	0.017897	0.017998	167920600
2012-12-26	-0.004215	0.018137	0.018048	0.01808	0.018022	106947700
2012-12-24	-0.003081	0.018117	0.018029	0.018188	0.018098	53874600
2012-12-21	-0.009077	0.018077	0.018223	0.018156	0.018154	245883800
2012-12-20	0.005752	0.018359	0.018356	0.018417	0.01845	168487000
2012-12-19	-0.007429	0.018505	0.018411	0.01845	0.018345	150895400
2012-12-18	0.011129	0.01831	0.018401	0.018392	0.018482	177762800
2012-12-17	0.011752	0.018116	0.018192	0.018218	0.018279	143238200
2012-12-14	-0.003716	0.018097	0.018032	0.018148	0.018066	137701700
2012-12-13	-0.006132	0.018236	0.01819	0.018198	0.018134	135715000
2012-12-12	0.000488	0.01831	0.018281	0.018331	0.018246	145880100
2012-12-11	0.006808	0.018191	0.018225	0.01829	0.018237	152570400
2012-12-10	0.000421	0.018083	0.018061	0.018183	0.018113	98840700
2012-12-07	0.003029	0.018123	0.018046	0.018121	0.018106	108726400
2012-12-06	0.003392	0.017976	0.017964	0.018056	0.018051	103220600
2012-12-05	0.00177	0.017976	0.017979	0.017955	0.01799	147300500
2012-12-04	-0.001414	0.017985	0.017942	0.018019	0.017958	127512200
2012-12-03	-0.004924	0.018158	0.018075	0.018079	0.017984	124656300
2012-11-30	0.000211	0.018074	0.018012	0.01812	0.018073	136568300
2012-11-29	0.004666	0.018055	0.018023	0.018083	0.018069	151085900
2012-11-28	0.008052	0.017771	0.0179	0.01778	0.017985	177086500
2012-11-27	-0.005105	0.017917	0.017881	0.017938	0.017841	128646200
2012-11-26	-0.002122	0.017884	0.017878	0.017932	0.017933	100124400
2012-11-23	0.013625	0.017818	0.017883	0.017913	0.017971	65409200
2012-11-21	0.001868	0.017714	0.017651	0.017784	0.017729	81710800
2012-11-20	0.000431	0.017663	0.017632	0.017662	0.017696	119807400
2012-11-19	0.020239	0.017535	0.017598	0.017448	0.017689	151495800
2012-11-16	0.004937	0.01728	0.017281	0.01723	0.017338	239483900
2012-11-15	-0.001692	0.01729	0.017262	0.017291	0.017253	178128400
2012-11-14	-0.013499	0.017574	0.017507	0.017347	0.017282	191505000
2012-11-13	-0.003472	0.017489	0.017611	0.01757	0.017518	123018300
2012-11-12	0.000796	0.017622	0.017555	0.017647	0.017579	97677500
2012-11-09	0.000869	0.017499	0.017635	0.017594	0.017565	201055300
2012-11-08	-0.012024	0.017763	0.017757	0.017643	0.01755	181517300
2012-11-07	-0.022664	0.018013	0.017918	0.017787	0.017764	264304500
2012-11-06	0.007825	0.018091	0.018151	0.01818	0.018176	107068100
2012-11-05	0.002049	0.017973	0.01798	0.018027	0.018034	98378500
2012-11-02	-0.008892	0.018269	0.018176	0.018088	0.017998	137702200
2012-11-01	0.01047	0.018011	0.018086	0.018102	0.018159	100995600
2012-10-31	0.0	0.018037	0.017962	0.017995	0.017971	103438500
2012-10-26	-0.000566	0.017967	0.017938	0.017958	0.017971	146023500
2012-10-25	0.002907	0.018058	0.017994	0.017981	0.017981	134457400
2012-10-24	-0.002828	0.018047	0.017971	0.01801	0.017929	120179400
2012-10-23	-0.013876	0.018038	0.017966	0.018014	0.01798	192056300
2012-10-22	0.00014	0.018202	0.01817	0.018199	0.018233	125578600
2012-10-19	-0.016664	0.018507	0.018409	0.018298	0.01823	185645200
2012-10-18	-0.002599	0.018542	0.01853	0.018589	0.018539	148108500
2012-10-17	0.004535	0.018519	0.018505	0.018601	0.018588	128834100
2012-10-16	0.010133	0.018407	0.018419	0.018504	0.018504	108815500
2012-10-15	0.008328	0.018212	0.018241	0.018262	0.018318	107689100
2012-10-12	-0.003278	0.018242	0.018205	0.018238	0.018167	124181900
2012-10-11	0.000558	0.018346	0.018273	0.018334	0.018226	123601500
2012-10-10	-0.00638	0.018333	0.018252	0.018303	0.018216	124247500
2012-10-09	-0.009887	0.018505	0.01842	0.018438	0.018333	148872900
2012-10-08	-0.003421	0.018514	0.01848	0.018587	0.018516	78415400
2012-10-05	6.8e-05	0.01868	0.018611	0.018637	0.01858	124842100
2012-10-04	0.007168	0.018519	0.018507	0.018603	0.018579	124311600
2012-10-03	0.004083	0.018423	0.018392	0.018436	0.018446	121283100
2012-10-02	0.001039	0.018427	0.018357	0.018398	0.018371	113422200
2012-10-01	0.002639	0.018376	0.018425	0.018421	0.018352	135911200
2012-09-28	-0.004632	0.018322	0.018282	0.01835	0.018304	150696100
2012-09-27	0.009421	0.018296	0.018334	0.018357	0.018389	111830300
2012-09-26	-0.005621	0.018319	0.018225	0.018285	0.018218	146502200
2012-09-25	-0.010642	0.018559	0.018495	0.018427	0.018321	133165200
2012-09-24	-0.001508	0.018456	0.018462	0.018552	0.018518	95682000
2012-09-21	-0.000418	0.018646	0.018549	0.018651	0.018546	108737500
2012-09-20	6.8e-05	0.018568	0.018564	0.018628	0.018652	154009800
2012-09-19	0.000546	0.018665	0.018612	0.018728	0.018651	128318300
2012-09-18	-0.000818	0.018627	0.018567	0.018707	0.018641	98326600
2012-09-17	-0.003396	0.018684	0.018615	0.018722	0.018656	119427800
2012-09-14	0.004434	0.018676	0.018731	0.018772	0.01872	169777000
2012-09-13	0.015236	0.018357	0.018596	0.018418	0.018637	225470200
2012-09-12	0.003335	0.01836	0.018281	0.018406	0.018357	87640900
2012-09-11	0.002787	0.018259	0.018258	0.018363	0.018296	88760000
2012-09-10	-0.005681	0.018334	0.018267	0.01835	0.018246	86458500
2012-09-07	0.003895	0.018311	0.018261	0.018404	0.01835	107272100
2012-09-06	0.020297	0.018025	0.018184	0.018131	0.018279	158272500
2012-09-05	-0.000851	0.01794	0.017892	0.017988	0.017915	100660300
2012-09-04	-0.000921	0.017934	0.01789	0.017924	0.01793	120226200
2012-08-31	0.004769	0.017966	0.017936	0.017954	0.017947	151970400
2012-08-30	-0.007208	0.017916	0.017824	0.017932	0.017862	96589900
2012-08-29	0.000778	0.017995	0.017945	0.018051	0.017991	65421300
2012-08-28	-0.000989	0.017952	0.017938	0.018032	0.017977	75689600
2012-08-27	0.000212	0.018042	0.017969	0.018079	0.017995	68785900
2012-08-24	0.006043	0.017841	0.017937	0.017936	0.017991	99481200
2012-08-23	-0.008179	0.017988	0.017893	0.017964	0.017883	111466400
2012-08-22	0.000423	0.01798	0.017965	0.018044	0.018031	133243500
2012-08-21	-0.003024	0.018125	0.018096	0.018093	0.018023	105581100
2012-08-20	7e-05	0.018053	0.017986	0.018111	0.018078	78255700
2012-08-17	0.001338	0.018085	0.017996	0.018146	0.018076	90813700
2012-08-16	0.007379	0.017948	0.017979	0.01801	0.018052	112014200
2012-08-15	0.001136	0.017883	0.017856	0.017978	0.01792	71085900
2012-08-14	0.000142	0.017966	0.01788	0.017955	0.0179	102379400
2012-08-13	-0.000497	0.017878	0.017812	0.017913	0.017897	79426900
2012-08-10	0.001636	0.017807	0.017818	0.017883	0.017906	99792700
2012-08-09	0.000854	0.017838	0.017818	0.017927	0.017877	90291700
2012-08-08	0.001212	0.017783	0.017788	0.017883	0.017862	89754700
2012-08-07	0.005014	0.017824	0.017822	0.017911	0.01784	109545100
2012-08-06	0.001937	0.017766	0.017727	0.017851	0.017751	86326200
2012-08-03	0.019833	0.017618	0.01766	0.017483	0.017717	157825000
2012-08-02	-0.006905	0.017363	0.017398	0.017342	0.017372	199556600
2012-08-01	-0.000871	0.017636	0.017545	0.017575	0.017493	138293800
2012-07-31	-0.006994	0.01761	0.017563	0.017615	0.017508	120575900
2012-07-30	0.0	0.017613	0.017622	0.017686	0.017631	106782000
2012-07-27	0.018433	0.017406	0.017588	0.017414	0.017631	236768900
2012-07-26	0.016497	0.017279	0.017258	0.017301	0.017312	156526500
2012-07-25	0.000224	0.017065	0.017018	0.017044	0.017031	129122300
2012-07-24	-0.008587	0.01719	0.017105	0.017016	0.017028	173301200
2012-07-23	-0.010112	0.017098	0.017248	0.01712	0.017175	145210900
2012-07-20	-0.009148	0.017414	0.017346	0.017437	0.01735	142904500
2012-07-19	0.002621	0.017503	0.017475	0.017551	0.017511	129847300
2012-07-18	0.007407	0.017298	0.017407	0.017391	0.017465	113349700
2012-07-17	0.006867	0.017289	0.017281	0.017211	0.017336	138860300
2012-07-16	-0.002357	0.017222	0.017178	0.017255	0.017218	97525200
2012-07-13	0.016778	0.017021	0.017186	0.01712	0.017259	129642600
2012-07-12	-0.004845	0.01696	0.016976	0.016961	0.016974	143583200
2012-07-11	0.000149	0.017065	0.017023	0.017061	0.017057	141733400
2012-07-10	-0.00872	0.017294	0.017229	0.017099	0.017054	167884800
2012-07-09	-0.001255	0.017214	0.017145	0.01723	0.017204	103780500
2012-07-06	-0.009504	0.017226	0.017171	0.017249	0.017226	151192100
2012-07-05	-0.004512	0.017407	0.017427	0.017433	0.017391	126177500
2012-07-03	0.006593	0.017354	0.017391	0.017439	0.01747	80450000
2012-07-02	0.003012	0.017354	0.017282	0.017335	0.017356	129524500
2012-06-29	0.024927	0.017191	0.017234	0.017249	0.017303	212250900
2012-06-28	-0.002854	0.016821	0.016819	0.016792	0.016883	169242100
2012-06-27	0.009017	0.016838	0.016875	0.01688	0.016931	108088000
2012-06-26	0.005026	0.016746	0.016742	0.016747	0.01678	141634000
2012-06-25	-0.016035	0.016791	0.016706	0.016737	0.016696	146375700
2012-06-22	0.007702	0.016928	0.01691	0.016964	0.016968	130029200
2012-06-21	-0.022439	0.017247	0.017172	0.016927	0.016838	205272200
2012-06-20	-0.001621	0.017256	0.017212	0.017175	0.017225	206451800
2012-06-19	0.009673	0.017176	0.017231	0.017187	0.017253	137382600
2012-06-18	0.001938	0.016985	0.017039	0.017048	0.017087	131360900
2012-06-15	0.010227	0.01696	0.01698	0.017025	0.017054	169444500
2012-06-14	0.0106	0.016828	0.016947	0.016882	0.016969	230615500
2012-06-13	-0.006395	0.016852	0.016866	0.016836	0.016791	172223900
2012-06-12	0.011491	0.016758	0.016822	0.016777	0.016899	181931800
2012-06-11	-0.012697	0.01706	0.016978	0.016792	0.016707	169756100
2012-06-08	0.007952	0.016747	0.016837	0.016794	0.016922	143915400
2012-06-07	0.000606	0.016971	0.016887	0.016856	0.016789	184772700
2012-06-06	0.022468	0.016526	0.016698	0.01662	0.016778	184202800
