2015-06-10	0.014664	0.026166	0.026161	0.026322	0.026248	166200
2015-06-09	-0.006384	0.025904	0.025801	0.025966	0.025869	236300
2015-06-08	-0.017416	0.026115	0.026027	0.026103	0.026035	304900
2015-06-05	-0.009792	0.026586	0.026433	0.026623	0.026496	167200
2015-06-04	-0.004293	0.02677	0.026732	0.026893	0.026758	231000
2015-06-03	0.00637	0.026883	0.0268	0.026965	0.026874	240300
2015-06-02	-0.004882	0.026733	0.026658	0.026861	0.026704	275900
2015-06-01	-0.004714	0.02694	0.02682	0.026928	0.026835	280100
2015-05-29	-0.013239	0.027124	0.026967	0.027066	0.026962	310600
2015-05-28	0.00699	0.027145	0.027205	0.027324	0.027324	220000
2015-05-27	0.007771	0.02712	0.027018	0.027223	0.027134	247000
2015-05-26	-0.003762	0.027071	0.026915	0.026993	0.026925	293200
2015-05-22	-0.008749	0.026975	0.026952	0.027145	0.027026	202800
2015-05-21	0.003093	0.027131	0.027125	0.027316	0.027265	141900
2015-05-20	-0.003727	0.027213	0.027144	0.027314	0.027181	121000
2015-05-19	0.000717	0.027341	0.027259	0.027414	0.027282	223700
2015-05-18	0.00043	0.027251	0.027113	0.027389	0.027263	141300
2015-05-15	0.010294	0.027106	0.027094	0.02729	0.027251	177700
2015-05-14	0.009735	0.026926	0.026822	0.026958	0.026974	150400
2015-05-13	-0.007555	0.026852	0.026812	0.026871	0.026713	359700
2015-05-12	0.001528	0.026883	0.026833	0.026965	0.026917	579400
2015-05-11	-0.03286	0.026955	0.026894	0.027048	0.026876	756700
2015-05-08	0.030452	0.027272	0.027667	0.027432	0.027789	319400
2015-05-07	0.005541	0.026756	0.026835	0.026934	0.026968	208500
2015-05-06	-0.002835	0.026846	0.026822	0.026867	0.026819	322500
2015-05-05	-0.017921	0.027264	0.027173	0.027054	0.026895	266100
2015-05-04	0.000714	0.027329	0.027296	0.027473	0.027386	172000
2015-05-01	0.006762	0.027125	0.027205	0.027304	0.027367	247100
2015-04-30	-0.012572	0.02737	0.027275	0.027302	0.027183	246800
2015-04-29	-0.00894	0.02763	0.027692	0.02757	0.027529	282900
2015-04-28	0.009953	0.027796	0.027764	0.027871	0.027777	421900
2015-04-27	-0.003895	0.027558	0.027455	0.027664	0.027503	273000
2015-04-24	0.001276	0.027616	0.027498	0.027749	0.027611	277500
2015-04-23	-0.004447	0.027597	0.027461	0.027678	0.027576	393000
2015-04-22	0.002335	0.027657	0.02758	0.027786	0.027699	163600
2015-04-21	0.018741	0.027638	0.027582	0.027808	0.027634	365800
2015-04-20	0.002167	0.027124	0.027084	0.027288	0.027126	151600
2015-04-17	-0.003957	0.027172	0.027024	0.027162	0.027067	253900
2015-04-16	-0.000719	0.02721	0.027115	0.027318	0.027175	186500
2015-04-15	0.003029	0.027219	0.027092	0.027296	0.027194	177600
2015-04-14	0.007997	0.027114	0.027014	0.027188	0.027112	171600
2015-04-13	-0.014966	0.026914	0.026824	0.027005	0.026897	320200
2015-04-10	-0.001858	0.027118	0.027177	0.027292	0.027306	320300
2015-04-09	-0.000214	0.027194	0.027236	0.027359	0.027357	276700
2015-04-08	0.001575	0.027342	0.027284	0.027465	0.027363	142100
2015-04-07	-0.006542	0.027389	0.027337	0.027487	0.02732	260800
2015-04-06	0.004428	0.02737	0.027448	0.027556	0.027499	157800
2015-04-02	0.011121	0.027337	0.027387	0.027483	0.027378	249000
2015-04-01	-0.010079	0.027043	0.026952	0.027117	0.027077	358900
2015-03-31	-0.01866	0.027542	0.027395	0.027499	0.027353	555100
2015-03-30	0.001053	0.027696	0.027784	0.027828	0.027873	484100
2015-03-27	-0.004961	0.027827	0.0277	0.027894	0.027844	238100
2015-03-26	-0.004868	0.027956	0.027924	0.028089	0.027982	324400
2015-03-25	-0.004913	0.028396	0.028233	0.0283	0.028119	328600
2015-03-24	-0.005505	0.028392	0.028229	0.028422	0.028258	303700
2015-03-23	0.015585	0.028412	0.02834	0.02853	0.028415	480700
2015-03-20	0.021342	0.027886	0.027893	0.028054	0.027979	406900
2015-03-19	0.000143	0.027397	0.027327	0.027487	0.027394	310600
2015-03-18	0.02278	0.027194	0.027263	0.027259	0.02739	457900
2015-03-17	-0.004072	0.026801	0.026701	0.026887	0.02678	816400
2015-03-16	0.009914	0.026854	0.026851	0.026997	0.026889	271000
2015-03-13	-0.009889	0.02656	0.026509	0.026662	0.026625	393200
2015-03-12	0.026343	0.026621	0.026759	0.026802	0.026891	313200
2015-03-11	0.002319	0.026236	0.026134	0.026341	0.026201	222700
2015-03-10	-0.012556	0.026226	0.02612	0.026296	0.026141	220900
2015-03-09	0.003707	0.02649	0.026367	0.02656	0.026473	174100
2015-03-06	-7.4e-05	0.026455	0.026431	0.026513	0.026375	184700
2015-03-05	-0.004575	0.026385	0.026322	0.026503	0.026377	232900
2015-03-04	0.000886	0.026471	0.026355	0.026454	0.026498	205500
2015-03-03	-0.003459	0.026465	0.026404	0.026586	0.026475	208000
2015-03-02	0.003694	0.026441	0.026435	0.026621	0.026567	254500
2015-02-27	-0.010453	0.026461	0.026396	0.026641	0.026469	219900
2015-02-26	-0.000511	0.02676	0.026719	0.026893	0.026749	258000
2015-02-25	-0.010626	0.026744	0.026656	0.026845	0.026762	236800
2015-02-24	0.009928	0.026901	0.02696	0.027013	0.02705	335000
2015-02-23	0.000584	0.026764	0.026668	0.026849	0.026784	199800
2015-02-20	0.011975	0.026576	0.026627	0.026741	0.026768	239800
2015-02-19	0.008348	0.026295	0.026336	0.02645	0.026451	218600
2015-02-18	0.015748	0.02613	0.026116	0.026306	0.026232	258400
2015-02-17	-0.003095	0.025806	0.025791	0.025981	0.025826	365400
2015-02-13	0.005083	0.025804	0.025811	0.025979	0.025906	301000
2015-02-12	0.006106	0.025687	0.025655	0.025824	0.025775	327600
2015-02-11	0.001299	0.025571	0.025512	0.025733	0.025618	449200
2015-02-10	0.013085	0.025358	0.025475	0.025531	0.025585	229100
2015-02-09	-0.003164	0.025311	0.02522	0.025383	0.025255	186000
2015-02-06	-0.016472	0.02537	0.025364	0.025464	0.025335	379900
2015-02-05	-0.007085	0.025606	0.025642	0.025741	0.025759	448000
2015-02-04	0.012052	0.025845	0.026093	0.026021	0.025943	471300
2015-02-03	7.6e-05	0.025327	0.025496	0.025473	0.025634	458000
2015-02-02	0.017384	0.025434	0.025488	0.025531	0.025632	280200
2015-01-30	-0.024972	0.025315	0.025265	0.02533	0.025194	273900
2015-01-29	0.009164	0.025704	0.025692	0.025773	0.025839	411800
2015-01-28	-0.001144	0.025851	0.025739	0.025725	0.025605	304100
2015-01-27	-0.005764	0.025636	0.025605	0.025761	0.025634	301000
2015-01-26	0.016967	0.025606	0.025718	0.025781	0.025783	350600
2015-01-23	-0.00154	0.025415	0.025309	0.025489	0.025353	292900
2015-01-22	0.009327	0.025214	0.025313	0.025186	0.025392	235500
2015-01-21	-0.003871	0.025094	0.025039	0.025196	0.025157	606700
2015-01-20	0.002173	0.025317	0.025228	0.025344	0.025255	436700
2015-01-16	0.016564	0.025086	0.025074	0.025204	0.0252	441600
2015-01-15	0.00763	0.024998	0.024952	0.024924	0.024789	310400
2015-01-14	-0.004667	0.024519	0.024487	0.024531	0.024602	363800
2015-01-13	0.002936	0.024838	0.024855	0.024727	0.024717	252900
2015-01-12	-0.000317	0.024731	0.024829	0.02467	0.024645	306700
2015-01-09	-0.011757	0.024979	0.024835	0.024796	0.024653	150300
2015-01-08	0.019254	0.024721	0.024822	0.024889	0.024946	498800
2015-01-07	0.025143	0.024539	0.024503	0.024615	0.024475	385700
2015-01-06	-0.010294	0.024125	0.024048	0.023857	0.023874	285600
2015-01-05	-0.018302	0.024328	0.024221	0.02422	0.024123	240600
2015-01-02	0.001514	0.024678	0.024616	0.024582	0.024572	250000
2014-12-31	-0.003415	0.024555	0.024532	0.024682	0.024535	151100
2014-12-30	-0.011463	0.024625	0.024505	0.024668	0.024619	169100
2014-12-29	-0.005699	0.024844	0.024802	0.02497	0.024905	203600
2014-12-26	0.010571	0.024828	0.024936	0.024997	0.025048	160100
2014-12-24	0.0	0.024867	0.02475	0.02495	0.024786	80000
2014-12-23	0.000948	0.024778	0.024746	0.024911	0.024786	188200
2014-12-22	-0.002913	0.024692	0.024664	0.024787	0.024762	598000
2014-12-19	0.018198	0.024774	0.024775	0.024903	0.024834	396700
2014-12-18	0.012336	0.024267	0.024256	0.024371	0.024391	306700
2014-12-17	0.010497	0.023851	0.02403	0.024013	0.024093	338000
2014-12-16	0.003209	0.023921	0.024001	0.023964	0.023843	543500
2014-12-15	-0.024008	0.024152	0.024065	0.023828	0.023767	597000
2014-12-12	-0.012293	0.024566	0.024505	0.024509	0.024351	350100
2014-12-11	0.004781	0.02474	0.02475	0.024775	0.024655	251900
2014-12-10	-0.022359	0.024809	0.024668	0.024627	0.024537	508800
2014-12-09	-0.000467	0.024995	0.024962	0.024962	0.025098	472100
2014-12-08	-0.004728	0.025227	0.025111	0.025243	0.02511	359500
2014-12-05	0.003344	0.025192	0.025133	0.025286	0.025229	423500
2014-12-04	0.006969	0.025182	0.025037	0.025214	0.025145	505100
2014-12-03	0.009007	0.024926	0.024858	0.025021	0.024971	471300
2014-12-02	0.013046	0.024742	0.024691	0.024863	0.024748	493800
2014-12-01	0.0147	0.024371	0.024408	0.024515	0.02443	485800
2014-11-28	0.01175	0.024029	0.023972	0.0241	0.024076	234400
2014-11-26	-0.000903	0.023849	0.023714	0.023897	0.023796	291800
2014-11-25	0.002882	0.023802	0.023712	0.023962	0.023818	190200
2014-11-24	0.001402	0.023751	0.023663	0.023875	0.023749	661000
2014-11-21	0.013114	0.023579	0.023655	0.023739	0.023716	920500
2014-11-20	-0.005235	0.023411	0.023331	0.023523	0.023409	163000
2014-11-19	0.002332	0.023474	0.023426	0.023513	0.023532	389700
2014-11-18	0.01248	0.023397	0.023401	0.023535	0.023477	332300
2014-11-17	-0.010265	0.023167	0.023158	0.023241	0.023188	324100
2014-11-14	0.0	0.023378	0.023302	0.023468	0.023429	214200
2014-11-13	0.008671	0.023391	0.023397	0.02355	0.023429	269800
2014-11-12	-0.002938	0.023214	0.023119	0.023247	0.023227	252800
2014-11-11	0.009918	0.023167	0.023214	0.02331	0.023296	526100
2014-11-10	-0.005899	0.023032	0.022993	0.023127	0.023067	429800
2014-11-07	-0.00968	0.023153	0.023066	0.023163	0.023204	570800
2014-11-06	-0.012688	0.023366	0.023321	0.023426	0.02343	435500
2014-11-05	0.016499	0.023661	0.023665	0.0237	0.023732	394100
2014-11-04	-0.021311	0.023362	0.02327	0.023287	0.023346	569600
2014-11-03	0.005356	0.023714	0.023719	0.023779	0.023855	856900
2014-10-31	0.047385	0.023274	0.023605	0.023324	0.023728	1280500
2014-10-30	0.000432	0.022443	0.022606	0.022594	0.022654	194900
2014-10-29	0.006169	0.022678	0.022674	0.022688	0.022644	245800
2014-10-28	0.006647	0.022414	0.022372	0.02246	0.022506	389900
2014-10-27	-0.001485	0.022349	0.022324	0.022411	0.022357	198500
2014-10-24	0.009699	0.022367	0.022285	0.022413	0.02239	312500
2014-10-23	0.010154	0.02214	0.022188	0.022228	0.022175	408300
2014-10-22	-0.009528	0.022113	0.022046	0.022084	0.021952	413600
2014-10-21	0.000353	0.021966	0.022056	0.02207	0.022163	665400
2014-10-20	0.032061	0.02196	0.022061	0.022104	0.022156	408900
2014-10-17	-0.00354	0.021307	0.021457	0.021442	0.021467	469100
2014-10-16	0.00109	0.021307	0.021544	0.021379	0.021544	441700
2014-10-15	-0.013976	0.021462	0.021455	0.021336	0.02152	632600
2014-10-14	-0.009319	0.021884	0.021778	0.021899	0.021825	759400
2014-10-13	-0.011407	0.02232	0.022289	0.022161	0.02203	425700
2014-10-10	-0.004803	0.022484	0.022499	0.022409	0.022285	448400
2014-10-09	-0.014967	0.022719	0.022606	0.022486	0.022392	371200
2014-10-08	0.003799	0.022596	0.022615	0.022484	0.022732	446000
2014-10-07	-0.007541	0.022873	0.022769	0.022793	0.022646	398400
2014-10-06	0.004649	0.022797	0.022785	0.022913	0.022818	339200
2014-10-03	0.014675	0.022619	0.022608	0.02273	0.022713	281500
2014-10-02	-0.018603	0.022486	0.022388	0.022368	0.022384	507300
2014-10-01	-0.007487	0.023057	0.022934	0.022923	0.022809	676800
2014-09-30	8.5e-05	0.023049	0.022958	0.023037	0.022981	481100
2014-09-29	-0.009524	0.023083	0.022965	0.023045	0.022979	365700
2014-09-26	0.006617	0.023116	0.023092	0.023247	0.0232	271300
2014-09-25	-0.008246	0.023268	0.023214	0.023182	0.023047	437800
2014-09-24	0.005074	0.023081	0.023113	0.023232	0.023239	272900
2014-09-23	-0.006386	0.02326	0.023131	0.02323	0.023122	314500
2014-09-22	0.002105	0.023286	0.023288	0.023405	0.02327	409700
2014-09-19	-0.00561	0.023323	0.023208	0.023336	0.023221	262100
2014-09-18	0.017725	0.023229	0.023228	0.023371	0.023352	356500
2014-09-17	-0.002041	0.02295	0.022924	0.023005	0.022946	262800
2014-09-16	0.00367	0.02292	0.022907	0.023033	0.022993	320900
2014-09-15	0.000427	0.022869	0.022796	0.022968	0.022908	176700
2014-09-12	0.006359	0.022948	0.02282	0.022995	0.022899	233400
2014-09-11	-0.00103	0.022729	0.022641	0.022832	0.022754	189600
2014-09-10	0.01278	0.022692	0.022662	0.022789	0.022777	359500
2014-09-09	-0.00879	0.022561	0.02244	0.022629	0.02249	323400
2014-09-08	-0.003007	0.022709	0.022608	0.022736	0.022689	219100
2014-09-05	0.00293	0.022695	0.022629	0.022816	0.022758	162200
2014-09-04	0.000776	0.022715	0.022695	0.022812	0.022691	382700
2014-09-03	-0.002065	0.022701	0.022617	0.022802	0.022674	244300
2014-09-02	0.016445	0.022666	0.022588	0.022779	0.022721	294000
2014-08-29	-0.000961	0.022385	0.022267	0.022423	0.022353	170300
2014-08-28	-0.004177	0.022404	0.022334	0.022444	0.022375	281300
2014-08-27	-0.001477	0.022502	0.02239	0.022588	0.022468	268800
2014-08-26	0.001828	0.022508	0.022489	0.022619	0.022502	251000
2014-08-25	0.006837	0.022437	0.022382	0.022568	0.022461	238900
2014-08-22	-0.014597	0.022439	0.02231	0.022427	0.022308	477000
2014-08-21	0.000691	0.022629	0.022596	0.022775	0.022639	263900
2014-08-20	-0.010688	0.022604	0.022524	0.022675	0.022623	319900
2014-08-19	-0.002218	0.022893	0.022783	0.022991	0.022867	221900
2014-08-18	0.002738	0.022875	0.022833	0.023031	0.022918	156900
2014-08-15	-0.007219	0.022922	0.022816	0.022883	0.022856	220300
2014-08-14	-0.001611	0.022965	0.022895	0.023078	0.023022	181500
2014-08-13	0.005885	0.02304	0.023	0.02318	0.023059	217800
2014-08-12	0.004111	0.022887	0.022849	0.022995	0.022924	242500
2014-08-11	-0.007396	0.022821	0.022781	0.02293	0.02283	264800
2014-08-08	0.008142	0.022803	0.02287	0.022862	0.023	254400
2014-08-07	0.0006	0.022963	0.022952	0.022917	0.022815	260400
2014-08-06	-0.020331	0.022703	0.022695	0.02272	0.022801	429300
2014-08-05	0.007704	0.023266	0.02329	0.023326	0.023274	360300
2014-08-04	0.004507	0.023055	0.023	0.023151	0.023096	131300
2014-08-01	-0.00339	0.023012	0.022952	0.023086	0.022993	206900
2014-07-31	-0.017078	0.023325	0.023269	0.023214	0.023071	290900
2014-07-30	-0.004478	0.023562	0.023426	0.023529	0.023472	293100
2014-07-29	0.0	0.023575	0.023609	0.023718	0.023577	399200
2014-07-28	0.007941	0.023452	0.023473	0.02357	0.023577	172800
2014-07-25	0.002094	0.023444	0.023325	0.023485	0.023391	140200
2014-07-24	-0.000419	0.023384	0.023323	0.023495	0.023343	152600
2014-07-23	0.002098	0.023341	0.023257	0.023432	0.023352	171200
2014-07-22	0.004382	0.02321	0.023212	0.023367	0.023303	117700
2014-07-21	-0.002018	0.023204	0.023131	0.023232	0.023202	143900
2014-07-18	0.004393	0.023233	0.023129	0.023295	0.023249	208000
2014-07-17	-0.006462	0.023303	0.023224	0.023265	0.023147	244700
2014-07-16	0.003707	0.023343	0.023232	0.023444	0.023298	181200
2014-07-15	-0.002437	0.023264	0.023148	0.023291	0.023211	187700
2014-07-14	0.00405	0.023337	0.023226	0.023401	0.023268	166800
2014-07-11	0.003981	0.023149	0.023092	0.023249	0.023174	347300
2014-07-10	-0.016578	0.022967	0.023012	0.022952	0.023082	466700
2014-07-09	-0.002161	0.023421	0.023381	0.023423	0.023472	292300
2014-07-08	-0.007098	0.023644	0.023508	0.023547	0.023522	343400
2014-07-07	-0.004682	0.023704	0.023675	0.023789	0.023691	328700
2014-07-03	-0.001231	0.023724	0.023694	0.023826	0.023802	195900
2014-07-02	-0.003108	0.023917	0.023782	0.02394	0.023831	223500
2014-07-01	0.021728	0.023739	0.023768	0.023885	0.023906	501000
2014-06-30	0.0069	0.023411	0.023302	0.023509	0.023397	505000
2014-06-27	0.010115	0.023208	0.023119	0.023318	0.023237	353200
2014-06-26	0.001532	0.023069	0.022936	0.023086	0.023004	195600
2014-06-25	0.007894	0.022856	0.022843	0.022956	0.022969	208600
2014-06-24	-0.005716	0.022924	0.022818	0.02293	0.022789	219600
2014-06-23	-0.008459	0.022893	0.022798	0.02297	0.02292	233800
2014-06-20	0.003992	0.02311	0.023018	0.023171	0.023116	513600
2014-06-19	0.014649	0.022971	0.02295	0.023035	0.023024	660300
2014-06-18	0.011682	0.022451	0.02259	0.022564	0.022691	360700
2014-06-17	0.002009	0.022508	0.0224	0.022539	0.022429	222000
2014-06-16	0.002101	0.02234	0.022287	0.022419	0.022384	225200
2014-06-13	-0.000175	0.02231	0.022229	0.022438	0.022337	185200
2014-06-12	0.001754	0.022439	0.022409	0.02246	0.022341	292400
2014-06-11	0.001669	0.022299	0.02225	0.022395	0.022302	207000
2014-06-10	-0.010428	0.022224	0.022182	0.022316	0.022265	348900
2014-06-09	-0.000695	0.022482	0.022413	0.022602	0.0225	220200
2014-06-06	0.004887	0.022408	0.022442	0.022541	0.022515	370900
2014-06-05	0.000961	0.022326	0.022314	0.022403	0.022406	318500
2014-06-04	-0.003829	0.022387	0.022287	0.022318	0.022384	558100
2014-06-03	0.008513	0.022318	0.022359	0.02247	0.02247	593400
2014-06-02	0.007426	0.02231	0.022196	0.022295	0.022281	660400
2014-05-30	0.01453	0.02216	0.02204	0.022222	0.022117	449700
2014-05-29	0.014375	0.021757	0.021714	0.021862	0.0218	348500
2014-05-28	-0.001816	0.021612	0.021537	0.021553	0.021491	259100
2014-05-27	0.004287	0.021491	0.021414	0.021559	0.02153	296400
2014-05-23	0.00137	0.021409	0.021329	0.021529	0.021438	175600
2014-05-22	0.013233	0.02129	0.021362	0.021429	0.021409	547100
2014-05-21	0.003622	0.021075	0.021035	0.021177	0.021129	307000
2014-05-20	-0.008655	0.021147	0.021047	0.021185	0.021053	333200
2014-05-19	-0.009123	0.021135	0.021146	0.02122	0.021237	358900
2014-05-16	0.001005	0.021382	0.021307	0.021446	0.021432	237400
2014-05-15	-0.008422	0.021571	0.021509	0.021454	0.021411	257900
2014-05-14	-0.008529	0.021714	0.021661	0.021732	0.021593	699500
2014-05-13	0.01987	0.021546	0.02168	0.021669	0.021778	564200
2014-05-12	0.003123	0.021284	0.021249	0.021375	0.021354	346200
2014-05-09	0.006657	0.021302	0.021261	0.021362	0.021287	371700
2014-05-08	-0.008071	0.021212	0.021111	0.021165	0.021147	366500
2014-05-07	0.000275	0.021309	0.021214	0.021372	0.021319	319000
2014-05-06	-0.00402	0.021407	0.021298	0.021399	0.021313	429400
2014-05-05	-0.004457	0.021462	0.021368	0.021535	0.021399	274800
2014-05-02	0.001823	0.021503	0.021416	0.021586	0.021495	420500
2014-05-01	0.012083	0.021509	0.02141	0.021527	0.021456	340900
2014-04-30	0.008558	0.021114	0.02109	0.021192	0.021199	467700
2014-04-29	0.004016	0.021077	0.02099	0.021135	0.02102	296500
2014-04-28	0.005447	0.020997	0.020887	0.020933	0.020936	392800
2014-04-25	-0.005138	0.020881	0.020841	0.020933	0.020822	436500
2014-04-24	-0.010264	0.020985	0.020864	0.020978	0.02093	459600
2014-04-23	-0.00249	0.021169	0.021088	0.021281	0.021147	276800
2014-04-22	-0.002025	0.021202	0.021115	0.021299	0.021199	343900
2014-04-21	0.00574	0.02129	0.021173	0.021344	0.021242	377000
2014-04-17	-0.004149	0.021219	0.021113	0.021196	0.021121	393100
2014-04-16	0.015066	0.021114	0.02109	0.021198	0.021209	372700
2014-04-15	-0.004286	0.020846	0.020792	0.020799	0.020894	488000
2014-04-14	0.023167	0.020954	0.020934	0.021007	0.020984	497400
2014-04-11	0.014508	0.020391	0.020567	0.02048	0.020509	912300
2014-04-10	-0.040286	0.020541	0.020464	0.020348	0.020216	1535400
2014-04-09	-0.012557	0.020899	0.020959	0.020996	0.021065	1117600
2014-04-08	-0.020558	0.021329	0.021253	0.021381	0.021332	611900
2014-04-07	0.001168	0.0218	0.021723	0.021816	0.02178	401800
2014-04-04	-0.014177	0.021939	0.021887	0.021854	0.021755	598400
2014-04-03	-0.005113	0.022078	0.022079	0.022151	0.022068	453200
2014-04-02	0.001943	0.022162	0.022063	0.022182	0.022181	351100
2014-04-01	0.002834	0.022082	0.02203	0.022204	0.022138	539200
2014-03-31	0.00062	0.022111	0.02206	0.022153	0.022075	481000
2014-03-28	0.011203	0.022173	0.022104	0.022157	0.022062	539400
2014-03-27	0.0095	0.021876	0.02177	0.021909	0.021817	559000
2014-03-26	0.019085	0.021689	0.021766	0.0217	0.021612	858400
2014-03-25	0.004817	0.021294	0.021247	0.021316	0.021207	349300
2014-03-24	0.005309	0.021173	0.021078	0.021098	0.021106	362500
2014-03-21	-0.00223	0.021045	0.021076	0.021127	0.020994	413200
2014-03-20	-0.009845	0.02083	0.02094	0.020925	0.021041	668100
2014-03-19	-0.010471	0.02135	0.021331	0.021289	0.02125	513300
2014-03-18	-0.00759	0.021397	0.021434	0.021521	0.021475	319000
2014-03-17	0.017562	0.021519	0.021539	0.021637	0.021639	438500
2014-03-14	-0.013157	0.021323	0.02127	0.021354	0.021266	753200
2014-03-13	-0.009793	0.021796	0.021727	0.021588	0.021549	396100
2014-03-12	-0.010315	0.021755	0.0217	0.021763	0.021763	483900
2014-03-11	-0.007764	0.022132	0.022048	0.022125	0.021989	224100
2014-03-10	-0.005441	0.022211	0.02212	0.022242	0.022161	235500
2014-03-07	-0.006018	0.022443	0.022347	0.022399	0.022283	309000
2014-03-06	0.012273	0.022443	0.022343	0.022545	0.022418	392200
2014-03-05	-0.016926	0.022127	0.022108	0.022208	0.022146	621900
2014-03-04	0.014173	0.022449	0.022407	0.022568	0.022527	286500
2014-03-03	-0.014744	0.022256	0.022155	0.022271	0.022212	456300
2014-02-28	-0.006206	0.022516	0.022532	0.022608	0.022545	307800
2014-02-27	0.003807	0.022531	0.022551	0.02261	0.022686	227800
2014-02-26	-0.007641	0.022678	0.022551	0.022708	0.022599	231300
2014-02-25	0.002582	0.022727	0.022726	0.02282	0.022774	298600
2014-02-24	-0.001461	0.022688	0.022652	0.022804	0.022715	328600
2014-02-21	0.008757	0.022754	0.022755	0.022885	0.022748	315800
2014-02-20	0.000955	0.022563	0.022503	0.022608	0.022551	242300
2014-02-19	-0.009116	0.02266	0.022629	0.022655	0.022529	279900
2014-02-18	0.009638	0.02278	0.022763	0.022783	0.022736	387500
2014-02-14	-0.008437	0.022502	0.022503	0.022635	0.022519	621700
2014-02-13	-0.011994	0.022478	0.022623	0.022608	0.022711	419000
2014-02-12	-0.002968	0.022981	0.023016	0.023078	0.022987	466700
2014-02-11	0.007433	0.023028	0.022958	0.023049	0.023055	366100
2014-02-10	-0.002897	0.022971	0.022841	0.02295	0.022885	385000
2014-02-07	0.012246	0.022658	0.02287	0.022775	0.022951	610900
2014-02-06	0.002594	0.0224	0.022582	0.022525	0.022674	439300
2014-02-05	0.02818	0.022441	0.022518	0.02246	0.022615	709900
2014-02-04	-0.002306	0.021867	0.021898	0.021799	0.021995	561200
2014-02-03	-0.017515	0.022281	0.022188	0.02206	0.022046	553800
2014-01-31	-0.020485	0.022467	0.02245	0.022362	0.022439	566300
2014-01-30	-0.000341	0.022959	0.022903	0.02297	0.022908	329900
2014-01-29	-0.005347	0.02312	0.022998	0.023013	0.022916	542300
2014-01-28	0.006836	0.022977	0.022989	0.023086	0.023039	564400
2014-01-27	-0.007211	0.023045	0.022987	0.022862	0.022883	673000
2014-01-24	-0.012399	0.023262	0.023138	0.023169	0.023049	591900
2014-01-23	-0.019147	0.023538	0.02341	0.023434	0.023339	435900
2014-01-22	0.010211	0.023712	0.023663	0.023765	0.023794	371400
2014-01-21	0.010655	0.023558	0.02343	0.023547	0.023554	550000
2014-01-17	-0.005341	0.023339	0.023321	0.023413	0.023305	407800
2014-01-16	0.003013	0.023382	0.023292	0.023403	0.02343	244600
2014-01-15	8.4e-05	0.023352	0.023333	0.023444	0.02336	426400
2014-01-14	0.000502	0.023313	0.023276	0.023358	0.023358	473300
2014-01-13	-0.011671	0.023558	0.023422	0.023462	0.023346	421600
2014-01-10	0.003989	0.023556	0.023498	0.023619	0.023622	242000
2014-01-09	0.004005	0.023524	0.023422	0.023539	0.023528	338500
2014-01-08	-0.005064	0.023495	0.02336	0.02355	0.023434	349400
2014-01-07	0.002413	0.023536	0.02344	0.023617	0.023554	306200
2014-01-06	-0.002821	0.023632	0.023515	0.023619	0.023497	441100
2014-01-03	-0.000995	0.023655	0.023576	0.023594	0.023563	530500
2014-01-02	-0.010581	0.023773	0.023636	0.023639	0.023587	239400
2013-12-31	0.004614	0.023753	0.023698	0.023859	0.023839	230000
2013-12-30	-0.004266	0.024021	0.023883	0.023879	0.02373	288600
2013-12-27	0.001561	0.023943	0.023807	0.023905	0.023831	292900
2013-12-26	0.025967	0.02354	0.023706	0.0237	0.023794	434900
2013-12-24	-0.005534	0.023118	0.023057	0.023275	0.023192	289100
2013-12-23	0.004379	0.023255	0.023218	0.023379	0.023321	395000
2013-12-20	0.000337	0.023161	0.023096	0.023267	0.023219	340700
2013-12-19	-0.01925	0.023251	0.023173	0.023299	0.023211	691900
2013-12-18	0.020315	0.023462	0.023537	0.02346	0.023667	680600
2013-12-17	-0.000169	0.023165	0.023152	0.023247	0.023196	343200
2013-12-16	-0.004781	0.023178	0.023158	0.023306	0.0232	661700
2013-12-13	-0.009307	0.02346	0.023325	0.023407	0.023311	595100
2013-12-12	0.0	0.023587	0.023517	0.023671	0.02353	324800
2013-12-11	-0.011175	0.02372	0.023679	0.023659	0.02353	414500
2013-12-10	-0.005963	0.02373	0.023702	0.023875	0.023796	362600
2013-12-09	-0.002526	0.023978	0.023894	0.024066	0.023939	326000
2013-12-06	0.009375	0.023906	0.023935	0.024068	0.023999	283800
2013-12-05	-0.012265	0.02391	0.023795	0.023867	0.023777	460100
2013-12-04	-0.004045	0.023941	0.024023	0.024035	0.024072	389400
2013-12-03	-0.003948	0.024154	0.024118	0.024117	0.02417	489400
2013-12-02	-0.007597	0.024402	0.024404	0.024415	0.024265	521200
2013-11-29	-0.001278	0.024447	0.024392	0.024582	0.024451	184500
2013-11-27	0.002241	0.024437	0.024429	0.024586	0.024482	246200
2013-11-26	-0.005334	0.024478	0.024365	0.024556	0.024428	291600
2013-11-25	-0.005621	0.024731	0.024588	0.024694	0.024559	263100
2013-11-22	0.005573	0.024578	0.024639	0.02469	0.024698	385000
2013-11-21	-0.003491	0.024459	0.024452	0.024625	0.024561	635300
2013-11-20	-0.001505	0.024676	0.024635	0.024763	0.024647	285800
2013-11-19	-0.011046	0.024693	0.024641	0.024759	0.024684	731300
2013-11-18	-0.002579	0.024948	0.024997	0.025048	0.02496	846300
2013-11-15	0.003922	0.024961	0.024942	0.025109	0.025024	311600
2013-11-14	-0.00141	0.024828	0.024868	0.024956	0.024926	307100
