2013-12-13	-0.001185	0.022538	0.022504	0.022571	0.022486	1743400
2013-12-12	-0.001499	0.022535	0.022511	0.022571	0.022512	2486700
2013-12-11	-0.006115	0.02291	0.022912	0.022702	0.022546	3897500
2013-12-10	-0.007933	0.022791	0.022712	0.022849	0.022685	2353100
2013-12-09	-0.000311	0.022921	0.022827	0.023003	0.022866	2064400
2013-12-06	0.014035	0.022812	0.02276	0.022907	0.022873	2886100
2013-12-05	0.002926	0.022494	0.022557	0.022614	0.022557	2842700
2013-12-04	-0.001106	0.022413	0.022546	0.022484	0.022491	3450700
2013-12-03	-0.008459	0.022433	0.022511	0.022423	0.022516	7864500
2013-12-02	-0.043667	0.023431	0.023325	0.022824	0.022708	6897900
2013-11-29	7.5e-05	0.023759	0.023707	0.02389	0.023745	2029000
2013-11-27	0.010216	0.023602	0.023617	0.023639	0.023743	2433500
2013-11-26	0.007011	0.023392	0.023438	0.02353	0.023503	4229600
2013-11-25	0.001603	0.023455	0.023302	0.02346	0.023339	2496300
2013-11-22	0.00514	0.023198	0.023423	0.02326	0.023302	1644800
2013-11-21	0.009057	0.023079	0.023044	0.023218	0.023183	1576100
2013-11-20	-0.001816	0.023045	0.023025	0.023032	0.022975	2691800
2013-11-19	-0.000615	0.023138	0.02311	0.023277	0.023129	2532500
2013-11-18	0.002156	0.023118	0.02306	0.023252	0.023144	2148200
2013-11-15	0.000462	0.022983	0.022972	0.023109	0.023094	2360400
2013-11-14	0.009332	0.022951	0.022993	0.023077	0.023083	2569800
2013-11-13	0.001792	0.022753	0.022735	0.022831	0.02287	2426300
2013-11-12	0.003204	0.022805	0.022723	0.022853	0.022829	2428600
2013-11-11	-0.000313	0.022696	0.022649	0.022799	0.022756	1751500
2013-11-08	0.012499	0.022428	0.022622	0.02258	0.022763	2234300
2013-11-07	-0.005663	0.022627	0.022597	0.022616	0.022482	3188900
2013-11-06	0.008008	0.022504	0.022498	0.022616	0.02261	1910300
2013-11-05	-0.001583	0.022378	0.022346	0.022371	0.02243	1757900
2013-11-04	0.003336	0.022419	0.022352	0.022496	0.022466	1741500
2013-11-01	0.000397	0.022558	0.022429	0.022417	0.022391	1676600
2013-10-31	0.008494	0.022239	0.022332	0.022387	0.022382	2327200
2013-10-30	-0.003911	0.022346	0.022262	0.022353	0.022194	2107700
2013-10-29	0.002882	0.022259	0.022173	0.022328	0.022281	1986700
2013-10-28	0.004019	0.02209	0.022145	0.022181	0.022217	2358400
2013-10-25	0.007531	0.021897	0.021993	0.022014	0.022128	2054300
2013-10-24	0.002354	0.021881	0.022081	0.021984	0.021963	3851100
2013-10-23	-0.004847	0.021965	0.021864	0.021948	0.021911	2337500
2013-10-22	0.004462	0.021953	0.021968	0.022088	0.022018	2053500
2013-10-21	0.003338	0.021851	0.02179	0.02198	0.02192	1762200
2013-10-18	0.001794	0.021865	0.021815	0.02193	0.021847	2590500
2013-10-17	0.013891	0.021486	0.021712	0.021627	0.021808	2791700
2013-10-16	0.009347	0.021508	0.021371	0.021525	0.021509	2646400
2013-10-15	-0.013015	0.021582	0.021449	0.021462	0.02131	2720500
2013-10-14	0.005633	0.021401	0.021505	0.0215	0.021591	1866800
2013-10-11	0.011564	0.021205	0.021341	0.021212	0.02147	2492700
2013-10-10	0.015055	0.021106	0.021088	0.021199	0.021225	2688800
2013-10-09	0.003499	0.020869	0.020844	0.0209	0.02091	2499200
2013-10-08	-0.012891	0.021127	0.021067	0.02098	0.020837	2869000
2013-10-07	-0.005946	0.021098	0.021076	0.021192	0.021109	1931200
2013-10-04	0.00717	0.021065	0.021154	0.021165	0.021235	1983700
2013-10-03	-0.005453	0.021125	0.021048	0.021122	0.021084	2525800
2013-10-02	-0.003511	0.0212	0.021132	0.021221	0.0212	2056500
2013-10-01	0.001759	0.021299	0.021173	0.021285	0.021274	1854800
2013-09-30	-0.006738	0.021246	0.021198	0.021262	0.021237	2104700
2013-09-27	-0.003647	0.021349	0.021258	0.021367	0.021381	2028100
2013-09-26	0.003827	0.021461	0.021382	0.021486	0.021459	2240900
2013-09-25	-0.004967	0.021513	0.021419	0.021531	0.021378	2173400
2013-09-24	-0.00256	0.021575	0.021535	0.021624	0.021484	3585100
2013-09-23	0.009166	0.021431	0.021465	0.021566	0.021539	3468500
2013-09-20	-0.012832	0.021622	0.021546	0.021502	0.021344	6999000
2013-09-19	0.002309	0.021559	0.021606	0.021706	0.021621	2912400
2013-09-18	0.01134	0.021399	0.021472	0.021477	0.021571	3307700
2013-09-17	0.005871	0.021189	0.021238	0.021258	0.02133	2436000
2013-09-16	0.005312	0.021317	0.021205	0.021332	0.021205	2756300
2013-09-13	0.003384	0.021086	0.021002	0.021199	0.021093	1973300
2013-09-12	-0.004296	0.021141	0.021012	0.021142	0.021022	2399700
2013-09-11	0.009525	0.020933	0.020977	0.021068	0.021113	1889000
2013-09-10	0.007281	0.020876	0.020829	0.020975	0.020913	2572800
2013-09-09	0.014777	0.020577	0.0207	0.020696	0.020762	1976800
2013-09-06	0.00148	0.020481	0.020466	0.020405	0.02046	1965600
2013-09-05	0.002794	0.020349	0.020343	0.02043	0.02043	1947900
2013-09-04	0.011747	0.020123	0.020297	0.02026	0.020373	2312200
2013-09-03	-0.00317	0.020388	0.020307	0.020219	0.020136	2168100
2013-08-30	0.002294	0.020218	0.020099	0.020219	0.0202	2205600
2013-08-29	0.002832	0.020086	0.020115	0.020171	0.020154	1457200
2013-08-28	0.002395	0.020022	0.020042	0.020131	0.020097	1545800
2013-08-27	-0.013995	0.020182	0.020113	0.020187	0.020049	1907500
2013-08-26	-0.000612	0.020355	0.020351	0.020432	0.020334	1815700
2013-08-23	-0.002355	0.020422	0.020321	0.020352	0.020346	1953300
2013-08-22	0.011021	0.020218	0.020302	0.020307	0.020394	2002000
2013-08-21	-0.011892	0.020428	0.020293	0.020307	0.020172	2293700
2013-08-20	-0.001643	0.020557	0.020479	0.020638	0.020527	2153600
2013-08-19	-0.002502	0.020613	0.020491	0.020688	0.020561	1829300
2013-08-16	0.000432	0.020586	0.020535	0.020719	0.020613	2332800
2013-08-15	-0.015049	0.020807	0.020661	0.020719	0.020604	1994900
2013-08-14	-0.008848	0.021159	0.021012	0.021065	0.020919	2021400
2013-08-13	0.00245	0.021091	0.02106	0.020997	0.021105	2023300
2013-08-12	0.000592	0.020999	0.020986	0.021092	0.021054	1647400
2013-08-09	-0.003118	0.021129	0.021064	0.021088	0.021041	2460100
2013-08-08	0.007214	0.021047	0.021028	0.021077	0.021107	2380600
2013-08-07	0.002809	0.020874	0.020843	0.02097	0.020956	1934000
2013-08-06	-0.003562	0.020967	0.020843	0.020988	0.020897	1841100
2013-08-05	-0.002875	0.021029	0.020896	0.021108	0.020972	1351800
2013-08-02	-0.001267	0.020995	0.020913	0.021047	0.021033	1899300
2013-08-01	0.008345	0.021066	0.021074	0.02119	0.021059	2997000
2013-07-31	0.00505	0.020844	0.020958	0.020964	0.020885	2694000
2013-07-30	0.001972	0.020803	0.020696	0.020843	0.02078	2285200
2013-07-29	-0.002566	0.020716	0.020641	0.020794	0.020739	1460400
2013-07-26	0.003089	0.020673	0.020662	0.020665	0.020792	2332200
2013-07-25	0.001891	0.020518	0.020657	0.020576	0.020728	3346700
2013-07-24	-0.003597	0.020833	0.020691	0.020794	0.020689	1808800
2013-07-23	0.004042	0.020721	0.020728	0.020785	0.020764	2254400
2013-07-22	0.000775	0.020643	0.020643	0.020722	0.02068	2823500
2013-07-19	0.006148	0.020525	0.020581	0.020665	0.020664	3093900
2013-07-18	0.007327	0.020395	0.020454	0.020527	0.020538	2945800
2013-07-17	0.002624	0.02046	0.020369	0.020481	0.020389	2096600
2013-07-16	-0.004441	0.020463	0.020399	0.020436	0.020335	2458400
2013-07-15	-0.002519	0.02049	0.020408	0.020559	0.020426	2064400
2013-07-12	0.005326	0.020388	0.020364	0.020473	0.020478	2291700
2013-07-11	0.009698	0.020351	0.020277	0.020456	0.020369	2387500
2013-07-10	0.000706	0.020177	0.020123	0.02023	0.020174	2307500
2013-07-09	0.01088	0.020125	0.02006	0.020208	0.020159	2196200
2013-07-08	0.00529	0.019931	0.019929	0.020049	0.019942	2571600
2013-07-05	0.019096	0.019641	0.019713	0.019685	0.019837	2064500
2013-07-03	0.006622	0.019269	0.01942	0.019388	0.019466	1358800
2013-07-02	-0.005306	0.019406	0.019394	0.019409	0.019338	3008800
2013-07-01	-0.000366	0.019285	0.019501	0.019415	0.019441	2668800
2013-06-28	-0.008073	0.01955	0.019521	0.019554	0.019448	3428500
2013-06-27	0.005106	0.019671	0.019597	0.019703	0.019606	2229600
2013-06-26	0.013304	0.01941	0.019434	0.019481	0.019507	2524400
2013-06-25	0.006884	0.019255	0.019217	0.019268	0.01925	2676700
2013-06-24	-0.019071	0.019358	0.019222	0.019198	0.019119	3602500
2013-06-21	0.007446	0.019486	0.019448	0.019483	0.019491	4674400
2013-06-20	-0.025007	0.019701	0.019572	0.019443	0.019347	2975600
2013-06-19	-0.012393	0.020102	0.020012	0.019983	0.019843	1971700
2013-06-18	0.009472	0.019943	0.020009	0.020049	0.020092	1695300
2013-06-17	0.007926	0.019904	0.019945	0.020002	0.019903	2617800
2013-06-14	-0.001529	0.019806	0.019804	0.019843	0.019747	2016800
2013-06-13	0.019903	0.019388	0.019692	0.019454	0.019777	2604200
2013-06-12	-0.010797	0.019751	0.019625	0.01952	0.019391	2400700
2013-06-11	-0.005324	0.019557	0.019629	0.019621	0.019603	1752100
2013-06-10	-0.0027	0.019826	0.019694	0.019805	0.019708	2224100
2013-06-07	0.022453	0.019465	0.019636	0.019524	0.019761	3374900
2013-06-06	0.000737	0.019301	0.019222	0.019286	0.019327	2680800
2013-06-05	-0.012998	0.01954	0.019418	0.01942	0.019313	2690400
2013-06-04	-0.005334	0.019691	0.01965	0.019624	0.019567	2508500
2013-06-03	0.003083	0.0197	0.019606	0.019653	0.019672	2647100
2013-05-31	-0.010321	0.019716	0.019828	0.019757	0.019611	3207700
2013-05-30	0.00261	0.019814	0.019791	0.019889	0.019816	2599200
2013-05-29	-0.004122	0.01976	0.019678	0.019794	0.019764	2113600
2013-05-28	0.011971	0.01978	0.019858	0.019895	0.019846	2722000
2013-05-24	-0.001268	0.01955	0.019524	0.019617	0.019611	2228400
2013-05-23	-0.00343	0.019586	0.019562	0.019633	0.019636	2568400
2013-05-22	-0.005253	0.019858	0.019842	0.019811	0.019704	3833200
2013-05-21	0.002596	0.019951	0.019851	0.019981	0.019921	2473300
2013-05-20	0.002963	0.019776	0.019802	0.01988	0.019869	2457300
2013-05-17	0.002881	0.019782	0.019752	0.019877	0.019811	4060400
2013-05-16	-0.003857	0.01979	0.019738	0.019879	0.019754	2685900
2013-05-15	0.008229	0.019646	0.01974	0.01976	0.01983	2912600
2013-05-14	0.000814	0.019632	0.019577	0.019757	0.019668	2481000
2013-05-13	0.000181	0.019573	0.019565	0.019656	0.019652	2044400
2013-05-10	0.005095	0.019589	0.019551	0.019664	0.019649	2993300
2013-05-09	0.015896	0.019239	0.019528	0.01937	0.019549	4487000
2013-05-08	0.001759	0.019225	0.019136	0.019309	0.019243	2654400
2013-05-07	0.001576	0.01915	0.01915	0.019269	0.01921	2235200
2013-05-06	9.3e-05	0.019153	0.019083	0.019252	0.019179	2174400
2013-05-03	0.01688	0.019034	0.01919	0.019144	0.019178	3013100
2013-05-02	0.014252	0.018692	0.018798	0.018796	0.018859	3119500
2013-05-01	-0.001528	0.018646	0.018575	0.018709	0.018594	3258900
2013-04-30	0.008475	0.018504	0.018508	0.018449	0.018623	3768800
2013-04-29	0.000385	0.018491	0.018413	0.018435	0.018466	2903700
2013-04-26	-0.010393	0.01868	0.018586	0.018537	0.018459	3359400
2013-04-25	-0.027719	0.018589	0.018667	0.018544	0.018653	9027000
2013-04-24	0.00447	0.01915	0.019111	0.019214	0.019185	3238200
2013-04-23	0.015028	0.018906	0.018998	0.018967	0.019099	3209800
2013-04-22	0.000851	0.018812	0.018749	0.018838	0.018817	2646800
2013-04-19	0.006954	0.01874	0.01871	0.01878	0.018801	3323000
2013-04-18	-0.00474	0.018835	0.018726	0.018684	0.018671	3144700
2013-04-17	-0.006312	0.018769	0.018696	0.0188	0.01876	3155300
2013-04-16	0.003688	0.018986	0.018881	0.018938	0.018879	2636800
2013-04-15	-0.017831	0.019068	0.019069	0.018945	0.018809	3677400
2013-04-12	-0.005266	0.0192	0.019132	0.019226	0.019151	2111400
2013-04-11	0.0052	0.019194	0.019212	0.019325	0.019252	2137800
2013-04-10	0.016423	0.018879	0.019072	0.018997	0.019153	3262400
2013-04-09	0.001891	0.018863	0.018853	0.018882	0.018843	2370600
2013-04-08	-0.000284	0.018838	0.018805	0.01883	0.018808	1947700
2013-04-05	-0.000378	0.018587	0.01871	0.018696	0.018813	2477800
2013-04-04	0.001325	0.018831	0.01877	0.018866	0.01882	1771200
2013-04-03	-0.007886	0.01897	0.018902	0.01889	0.018795	3278900
2013-04-02	0.008235	0.018828	0.018872	0.018954	0.018945	2097500
2013-04-01	-0.006208	0.018863	0.018761	0.018888	0.01879	1684300
2013-03-28	0.009687	0.018805	0.018791	0.018863	0.018907	2276700
2013-03-27	-0.007354	0.018748	0.018643	0.018807	0.018726	2129500
2013-03-26	0.008558	0.018758	0.01877	0.018886	0.018865	1893500
2013-03-25	-0.011746	0.018958	0.018872	0.018755	0.018704	3739200
2013-03-22	0.014103	0.018703	0.018818	0.01883	0.018927	2409800
2013-03-21	-0.006814	0.018755	0.018636	0.018762	0.018664	1937300
2013-03-20	0.004564	0.018847	0.018761	0.018881	0.018792	1799500
2013-03-19	-0.002182	0.018833	0.018727	0.018748	0.018706	3211400
2013-03-18	-0.009304	0.018726	0.018724	0.018852	0.018747	1811400
2013-03-15	0.003584	0.018845	0.018887	0.018965	0.018923	5148400
2013-03-14	0.00885	0.018744	0.018735	0.018859	0.018856	2203400
2013-03-13	-0.00038	0.018708	0.018655	0.018791	0.01869	2059600
2013-03-12	-0.006427	0.018831	0.018727	0.018805	0.018697	2226800
2013-03-11	0.000946	0.018744	0.018724	0.018872	0.018818	1720600
2013-03-08	0.011192	0.018685	0.018697	0.01878	0.018801	2357200
2013-03-07	-0.001147	0.01865	0.018581	0.018721	0.018592	1875200
2013-03-06	0.002011	0.018637	0.018629	0.018718	0.018614	3470300
2013-03-05	0.011328	0.018465	0.018521	0.018571	0.018576	2632200
2013-03-04	-0.004722	0.01842	0.018291	0.018381	0.018368	2566300
2013-03-01	-0.002212	0.018399	0.018367	0.018404	0.018455	2660400
2013-02-28	0.004152	0.018436	0.018477	0.018479	0.018496	2870100
2013-02-27	0.012316	0.018169	0.018365	0.018266	0.01842	2353700
2013-02-26	0.005504	0.018171	0.018141	0.018259	0.018196	2471900
2013-02-25	-0.017288	0.018491	0.018385	0.01823	0.018096	3021900
2013-02-22	0.007983	0.018328	0.018325	0.018422	0.018415	2158100
2013-02-21	-0.004169	0.018308	0.018226	0.018345	0.018269	2758000
2013-02-20	-0.009887	0.018539	0.018448	0.018481	0.018345	2995400
2013-02-19	0.009203	0.018404	0.018447	0.018512	0.018528	2988500
2013-02-15	0.004378	0.01834	0.018268	0.018386	0.018359	2326200
2013-02-14	-0.000778	0.018228	0.018226	0.018314	0.018279	2217500
2013-02-13	0.00034	0.018335	0.01827	0.018379	0.018294	1699900
2013-02-12	0.008186	0.018269	0.018305	0.018388	0.0184	1928000
2013-02-11	-0.00039	0.018221	0.01818	0.018282	0.018251	1715500
2013-02-08	0.004304	0.018212	0.018259	0.018282	0.018258	1937800
2013-02-07	-0.004577	0.018267	0.018155	0.018178	0.01818	2277600
2013-02-06	0.011824	0.017997	0.018199	0.01811	0.018263	3510600
2013-02-05	0.007145	0.018029	0.01801	0.018141	0.01805	2833100
2013-02-04	-0.007779	0.017933	0.017885	0.018021	0.017922	1987600
2013-02-01	0.010045	0.018052	0.018022	0.018125	0.018062	3853600
2013-01-31	-0.00248	0.017918	0.017839	0.017929	0.017883	3763100
2013-01-30	-0.00992	0.018116	0.018015	0.01804	0.017927	2822800
2013-01-29	0.011525	0.017854	0.018001	0.017927	0.018107	3530700
2013-01-28	0.000597	0.01797	0.017844	0.017965	0.017901	2964900
2013-01-25	0.00923	0.017758	0.017824	0.017841	0.01789	4237800
2013-01-24	0.001809	0.017685	0.017639	0.017702	0.017726	3816300
2013-01-23	0.001611	0.017612	0.017618	0.017704	0.017694	3579300
2013-01-22	0.005975	0.017509	0.017552	0.017576	0.017666	3215200
2013-01-18	0.006729	0.017514	0.017459	0.017566	0.017561	3187900
2013-01-17	0.004918	0.017402	0.017406	0.017471	0.017444	2803900
2013-01-16	0.003186	0.017262	0.017264	0.017365	0.017358	2092300
2013-01-15	0.002163	0.017231	0.017211	0.017302	0.017303	2106400
2013-01-14	0.008309	0.017155	0.01721	0.017218	0.017266	2592500
2013-01-11	-0.006296	0.017055	0.017081	0.017059	0.017123	2923900
2013-01-10	0.004979	0.01721	0.017139	0.017259	0.017232	2600600
2013-01-09	0.009529	0.017061	0.017095	0.017148	0.017146	2359700
2013-01-08	0.000105	0.016936	0.01692	0.017039	0.016985	2655500
2013-01-07	0.001258	0.016909	0.016916	0.016978	0.016983	2745800
2013-01-04	0.007394	0.016868	0.016872	0.016938	0.016962	2704900
2013-01-03	-0.001161	0.016788	0.016775	0.016865	0.016837	2704600
2013-01-02	0.020786	0.016762	0.01675	0.016835	0.016857	3206700
2012-12-31	0.011658	0.016292	0.01642	0.016376	0.016513	2580600
2012-12-28	-0.009283	0.016368	0.016398	0.016414	0.016323	1877300
2012-12-27	-0.00462	0.016569	0.016464	0.016424	0.016476	2360900
2012-12-26	-0.001288	0.016612	0.016563	0.016618	0.016552	1542900
2012-12-24	0.000967	0.016496	0.016561	0.016607	0.016574	953400
2012-12-21	-0.010942	0.016511	0.01655	0.016473	0.016558	5975500
2012-12-20	0.011933	0.016612	0.016635	0.0167	0.016741	3289800
2012-12-19	-0.008844	0.016714	0.016607	0.016657	0.016544	3254800
2012-12-18	0.008814	0.016573	0.016611	0.016663	0.016691	2800000
2012-12-17	0.008127	0.016441	0.016453	0.016507	0.016545	2750700
2012-12-14	-0.002378	0.016372	0.01636	0.016483	0.016412	2709000
2012-12-13	-0.006658	0.016541	0.016513	0.016512	0.016451	2621400
2012-12-12	-0.005978	0.016678	0.016611	0.016577	0.016561	4064900
2012-12-11	0.019702	0.016488	0.016593	0.016573	0.016661	3821600
2012-12-10	0.003934	0.01626	0.016342	0.016367	0.016339	2847700
2012-12-07	0.006157	0.016237	0.016199	0.016247	0.016275	2476400
2012-12-06	0.002093	0.016158	0.016096	0.016181	0.016175	2027700
2012-12-05	0.007102	0.016069	0.016116	0.016053	0.016142	2996600
2012-12-04	-0.001993	0.016071	0.016026	0.016125	0.016028	1969800
2012-12-03	-0.007147	0.016267	0.016201	0.016147	0.01606	1929200
2012-11-30	0.003309	0.016137	0.016114	0.016213	0.016175	2284900
2012-11-29	-0.003079	0.016256	0.016252	0.016216	0.016122	2364000
2012-11-28	0.006865	0.016034	0.01608	0.016032	0.016172	2426200
2012-11-27	0.002442	0.01605	0.016073	0.016147	0.016062	2504200
2012-11-26	-0.002105	0.015934	0.015948	0.016043	0.016022	1910200
2012-11-23	0.015066	0.01589	0.015962	0.015973	0.016056	1101100
2012-11-21	-0.000899	0.015852	0.015753	0.015885	0.015818	2011300
2012-11-20	0.000449	0.015852	0.015847	0.015838	0.015832	2035100
2012-11-19	0.01209	0.015883	0.015851	0.015905	0.01593	2688600
2012-11-16	0.005453	0.015681	0.015794	0.015722	0.01574	5237100
2012-11-15	0.008132	0.015436	0.015602	0.015541	0.015654	3291600
2012-11-14	-0.01987	0.015868	0.015794	0.0156	0.015528	2882700
2012-11-13	-0.001121	0.015767	0.015937	0.015831	0.015843	2985900
2012-11-12	0.004166	0.015831	0.015845	0.015856	0.015861	2220100
2012-11-09	0.002936	0.015767	0.015826	0.015785	0.015795	3176400
2012-11-08	-0.009286	0.015858	0.015874	0.015849	0.015749	3005900
2012-11-07	-0.016289	0.016076	0.015964	0.015894	0.015896	4593100
2012-11-06	0.014063	0.016007	0.016121	0.016102	0.016159	2806100
2012-11-05	0.007081	0.015674	0.015875	0.015781	0.015935	2387800
2012-11-02	-0.003137	0.015947	0.015898	0.015906	0.015823	3051900
2012-11-01	0.018836	0.015649	0.015798	0.015738	0.015873	3306600
2012-10-31	-0.004885	0.015665	0.015672	0.015675	0.01558	3360400
2012-10-26	0.002505	0.015642	0.015646	0.015693	0.015656	3592600
2012-10-25	-0.006562	0.015762	0.015699	0.015661	0.015617	4613900
2012-10-24	-0.003832	0.015843	0.015822	0.015794	0.01572	3321300
2012-10-23	-0.041068	0.015957	0.015996	0.015871	0.015781	5866000
2012-10-22	-0.004411	0.016445	0.016444	0.016394	0.016456	3130800
2012-10-19	-0.018999	0.016836	0.016718	0.016607	0.016529	3804100
2012-10-18	-0.000738	0.016849	0.016787	0.016872	0.016849	2538800
2012-10-17	0.006155	0.016895	0.016805	0.01694	0.016862	3191800
2012-10-16	0.015519	0.016731	0.016671	0.016715	0.016759	2857500
2012-10-15	0.000431	0.016498	0.016444	0.01655	0.016503	2916300
2012-10-12	-0.000862	0.016541	0.016494	0.016555	0.016496	2566100
2012-10-11	-0.004824	0.016703	0.016588	0.016623	0.01651	2429200
2012-10-10	-0.007026	0.016719	0.016611	0.016689	0.01659	2561600
2012-10-09	-0.014994	0.016957	0.016838	0.016824	0.016707	2989500
2012-10-08	0.004318	0.016826	0.016869	0.016931	0.016962	2607600
2012-10-05	0.005613	0.01686	0.016823	0.016922	0.016889	3663600
2012-10-04	0.006931	0.016737	0.016704	0.016781	0.016794	2531400
2012-10-03	0.002566	0.016694	0.016611	0.016663	0.016679	2610300
2012-10-02	0.00268	0.016769	0.016662	0.01668	0.016636	3602300
2012-10-01	0.009414	0.016532	0.016658	0.016521	0.016592	3900600
2012-09-28	-0.004309	0.016456	0.016409	0.01643	0.016437	2559500
2012-09-27	0.002484	0.01653	0.016471	0.016476	0.016508	2081400
2012-09-26	-0.002585	0.016529	0.016504	0.01658	0.016467	2612900
2012-09-25	-0.009602	0.016719	0.016628	0.016612	0.01651	3800400
2012-09-24	0.005579	0.016523	0.016626	0.01662	0.01667	3037400
2012-09-21	-0.003954	0.016738	0.016623	0.016652	0.016577	9547000
2012-09-20	-0.000534	0.016585	0.016545	0.016646	0.016643	2075600
2012-09-19	0.002141	0.016529	0.016621	0.016614	0.016652	2723500
2012-09-18	-0.003732	0.016689	0.016609	0.016702	0.016617	2477500
2012-09-17	-0.002128	0.016667	0.016626	0.01675	0.016679	3290300
2012-09-14	0.020856	0.016525	0.016607	0.016584	0.016714	4993000
2012-09-13	0.013765	0.01618	0.016333	0.016207	0.016373	2729300
2012-09-12	-0.003949	0.016301	0.016197	0.016207	0.016151	2409600
2012-09-11	0.005515	0.016146	0.016185	0.016242	0.016215	2403400
2012-09-10	-0.023163	0.01642	0.016312	0.016234	0.016126	6356100
2012-09-07	-0.004931	0.016617	0.016549	0.016609	0.016508	3215400
2012-09-06	0.016676	0.016438	0.016501	0.016494	0.01659	3223400
2012-09-05	0.000764	0.016358	0.016255	0.016324	0.016318	2985500
2012-09-04	-0.009935	0.016377	0.016315	0.016322	0.016305	2532300
2012-08-31	0.009154	0.01645	0.016434	0.016465	0.016469	1917300
2012-08-30	-0.007249	0.016381	0.016284	0.016358	0.016319	1729600
2012-08-29	0.001408	0.016461	0.016398	0.016537	0.016439	1736000
2012-08-28	-0.003132	0.016436	0.016393	0.016519	0.016416	1913000
2012-08-27	-0.002585	0.016536	0.016429	0.016555	0.016467	1880000
2012-08-24	0.009241	0.016377	0.016429	0.016473	0.01651	1945800
2012-08-23	-0.007553	0.016488	0.016377	0.016446	0.016359	1823500
2012-08-22	0.000648	0.016472	0.016497	0.01656	0.016483	2464000
2012-08-21	-0.007243	0.016724	0.016628	0.016661	0.016577	2302800
2012-08-20	-0.003714	0.016728	0.016641	0.016761	0.016698	1639500
2012-08-17	0.005334	0.016715	0.016664	0.016768	0.016761	3069600
2012-08-16	0.012967	0.016505	0.016588	0.016521	0.016672	3395200
2012-08-15	0.0026	0.016372	0.016388	0.016473	0.016458	1983400
2012-08-14	-0.001082	0.016436	0.016345	0.016485	0.016416	1843500
2012-08-13	0.001192	0.016424	0.016361	0.016437	0.016433	2075400
2012-08-10	0.007643	0.01626	0.01631	0.016295	0.016414	1755100
2012-08-09	-0.000437	0.016283	0.016269	0.016363	0.016289	1834900
2012-08-08	-0.000763	0.016279	0.016271	0.016349	0.016296	2022300
2012-08-07	0.003172	0.016319	0.016312	0.016415	0.016309	1764800
2012-08-06	-0.003162	0.016372	0.016317	0.016378	0.016257	1858500
2012-08-03	0.017984	0.016199	0.01622	0.016306	0.016309	2713500
2012-08-02	-0.012281	0.016036	0.016033	0.015987	0.016021	2949800
2012-08-01	-0.000329	0.01631	0.016222	0.016234	0.01622	2149700
2012-07-31	-0.000548	0.016194	0.016197	0.016281	0.016225	2720200
2012-07-30	-0.004689	0.016267	0.016248	0.016288	0.016234	2714900
2012-07-27	0.012363	0.016183	0.016271	0.016243	0.016311	3915400
2012-07-26	0.020732	0.016016	0.016257	0.016041	0.016111	4759400
2012-07-25	0.00578	0.015783	0.015755	0.01576	0.015784	3541200
2012-07-24	-0.012534	0.015888	0.015817	0.015691	0.015693	2850400
2012-07-23	-0.007001	0.015738	0.015826	0.015727	0.015893	2434800
2012-07-20	-0.009248	0.016048	0.01599	0.016096	0.016005	3024800
2012-07-19	-0.00044	0.016171	0.016116	0.016197	0.016154	3355100
2012-07-18	0.021241	0.015794	0.016079	0.015867	0.016161	4273300
2012-07-17	0.009989	0.015705	0.015789	0.015686	0.015825	3078500
2012-07-16	0.005823	0.015681	0.015665	0.015726	0.015669	2848100
2012-07-13	0.013656	0.015361	0.01552	0.015466	0.015578	2599300
2012-07-12	-0.016392	0.015411	0.015368	0.01529	0.015368	4938300
2012-07-11	-0.004533	0.015728	0.015685	0.015589	0.015624	4208600
2012-07-10	-0.007981	0.015852	0.015872	0.01576	0.015695	3356800
2012-07-09	-0.000337	0.015813	0.015741	0.015822	0.015822	2600900
2012-07-06	-0.006475	0.015804	0.015794	0.015829	0.015827	2192900
2012-07-05	-0.001449	0.015874	0.015895	0.015921	0.01593	1924800
2012-07-03	0.004704	0.015858	0.01586	0.01596	0.015953	1410400
2012-07-02	-0.003571	0.01589	0.015849	0.015817	0.015878	2289700
2012-06-29	0.027994	0.01577	0.015833	0.015829	0.015935	4629400
2012-06-28	0.0	0.015368	0.015418	0.015405	0.015501	3267100
2012-06-27	0.011372	0.015374	0.01548	0.015451	0.015501	2887800
2012-06-26	0.003844	0.015288	0.01528	0.015281	0.015327	2389100
2012-06-25	-0.011286	0.015281	0.015252	0.015312	0.015268	2908900
2012-06-22	0.001153	0.015502	0.015398	0.015476	0.015443	3026000
2012-06-21	-0.009253	0.015667	0.015617	0.015519	0.015425	3722800
2012-06-20	-0.003188	0.015648	0.0156	0.01565	0.015569	3446800
2012-06-19	0.005841	0.015628	0.01558	0.015681	0.015619	3212500
2012-06-18	-0.001487	0.015495	0.015481	0.015528	0.015528	2950600
2012-06-15	0.006677	0.015584	0.015534	0.015589	0.015551	4696100
2012-06-14	0.008476	0.015359	0.015414	0.015419	0.015448	3334900
2012-06-13	-0.006918	0.015358	0.015338	0.015358	0.015318	2661900
2012-06-12	0.018197	0.015245	0.015328	0.015269	0.015425	2570900
2012-06-11	-0.009535	0.0154	0.015292	0.015244	0.015149	2098200
2012-06-08	0.005848	0.015158	0.015213	0.015227	0.015295	2146200
2012-06-07	0.01028	0.015231	0.01523	0.015288	0.015206	3032400
2012-06-06	0.025694	0.014809	0.014957	0.014876	0.015051	2776300
