2013-12-16	0.008779	0.02337	0.023339	0.023142	0.022972	16042700
2013-12-13	-0.006025	0.023259	0.022753	0.022815	0.022772	11903800
2013-12-12	-0.007424	0.023442	0.022923	0.022983	0.02291	12161700
2013-12-11	-0.011417	0.023689	0.023145	0.023065	0.023082	16154300
2013-12-10	-0.01049	0.023926	0.023382	0.023454	0.023348	13270800
2013-12-09	0.001819	0.023723	0.023443	0.023425	0.023596	11946000
2013-12-06	0.011654	0.02381	0.023429	0.023502	0.023553	11177200
2013-12-05	-0.009317	0.023776	0.02323	0.023252	0.023282	14821100
2013-12-04	-0.004637	0.023844	0.023519	0.023574	0.023501	10725900
2013-12-03	0.006902	0.023819	0.023429	0.023588	0.02361	10224900
2013-12-02	-0.007255	0.024008	0.023476	0.023593	0.023448	10657800
2013-11-29	-0.006209	0.024192	0.023641	0.023785	0.02362	4908600
2013-11-27	-0.002398	0.02424	0.023712	0.023833	0.023767	7320300
2013-11-26	0.0008	0.024211	0.023788	0.023963	0.023824	8631600
2013-11-25	-0.004182	0.024313	0.023778	0.023968	0.023805	5947500
2013-11-22	-0.003176	0.024317	0.023807	0.024011	0.023905	9849600
2013-11-21	-0.000397	0.024462	0.023996	0.024174	0.023981	6608000
2013-11-20	-0.007483	0.024554	0.024208	0.024155	0.023991	9634100
2013-11-19	0.000394	0.024574	0.024114	0.024246	0.024172	7936800
2013-11-18	0.008944	0.024342	0.024	0.024169	0.024162	10224600
2013-11-15	0.000796	0.02425	0.023816	0.023944	0.023948	9101200
2013-11-14	0.005601	0.024216	0.023821	0.024049	0.023929	8874000
2013-11-13	-0.003389	0.024114	0.023618	0.023699	0.023796	10915600
2013-11-12	0.004003	0.024177	0.02384	0.0239	0.023877	9595800
2013-11-11	-0.004781	0.02423	0.023736	0.023896	0.023781	5166900
2013-11-08	0.000598	0.024201	0.023731	0.023776	0.023896	16392100
2013-11-07	-0.008694	0.024438	0.02409	0.02403	0.023881	10806500
2013-11-06	0.01018	0.024356	0.024024	0.024174	0.024091	9305600
2013-11-05	-0.019186	0.024564	0.024029	0.024044	0.023848	11824600
2013-11-04	0.011685	0.024617	0.024133	0.02426	0.024315	8296500
2013-11-01	-0.000396	0.024554	0.024307	0.024169	0.024034	11448800
2013-10-31	-0.000396	0.024409	0.024048	0.02403	0.024043	10922600
2013-10-30	-0.010961	0.024844	0.024279	0.024193	0.024053	12593900
2013-10-29	0.010283	0.024472	0.024322	0.024284	0.024319	14668300
2013-10-28	-0.002761	0.024506	0.023958	0.02414	0.024072	12444600
2013-10-25	0.005752	0.024332	0.023986	0.024059	0.024138	9184600
2013-10-24	-0.007871	0.024675	0.02418	0.02416	0.024	10354600
2013-10-23	-0.006257	0.02467	0.02427	0.024376	0.024191	11362000
2013-10-22	0.011072	0.024443	0.024232	0.024078	0.024343	15220100
2013-10-21	0.011398	0.024177	0.023906	0.024006	0.024077	14398500
2013-10-18	0.022699	0.023863	0.023646	0.023608	0.023805	22190700
2013-10-17	0.034921	0.023481	0.023259	0.023103	0.023277	29363600
2013-10-16	0.020078	0.022529	0.022409	0.022278	0.022491	18900300
2013-10-15	-0.010468	0.022625	0.022172	0.022215	0.022049	12571300
2013-10-14	-0.005946	0.022621	0.022248	0.022412	0.022282	10940400
2013-10-11	0.004908	0.02263	0.022243	0.022402	0.022415	11131200
2013-10-10	0.014286	0.022553	0.022135	0.022182	0.022306	11555100
2013-10-09	0.003257	0.02234	0.022097	0.022114	0.021992	13270800
2013-10-08	-0.015184	0.022587	0.022073	0.0221	0.02192	15794300
2013-10-07	0.004034	0.022664	0.022508	0.02245	0.022511	45152600
2013-10-04	0.001914	0.022746	0.022257	0.022398	0.02242	47164000
2013-10-03	0.004702	0.022567	0.022286	0.022335	0.022377	14961500
2013-10-02	-0.004256	0.022645	0.022191	0.022244	0.022273	11939100
2013-10-01	0.006857	0.022538	0.022201	0.02234	0.022368	10054900
2013-09-30	-0.007021	0.022514	0.022158	0.022239	0.022215	12315600
2013-09-27	-0.014055	0.022925	0.022413	0.022417	0.022372	10311600
2013-09-26	0.015335	0.022746	0.022536	0.02259	0.022691	10233200
2013-09-25	-0.00677	0.022867	0.022366	0.02245	0.022349	13291600
2013-09-24	-0.014798	0.023056	0.022531	0.022508	0.022501	16939100
2013-09-23	0.004186	0.023065	0.022673	0.022743	0.022839	9088700
2013-09-20	-0.015048	0.023491	0.022952	0.022825	0.022744	15178200
2013-09-19	-0.00431	0.023505	0.023093	0.023151	0.023091	11498400
2013-09-18	0.003088	0.023452	0.023065	0.022983	0.023191	10933800
2013-09-17	0.00559	0.023433	0.023004	0.023175	0.02312	10265600
2013-09-16	0.011307	0.023355	0.022909	0.023075	0.022991	15342700
2013-09-13	0.008659	0.023109	0.022843	0.022835	0.022734	16631800
2013-09-12	0.017842	0.022529	0.022446	0.022297	0.022539	18127800
2013-09-11	0.001076	0.022476	0.022153	0.022239	0.022144	16048000
2013-09-10	0.012198	0.022219	0.022007	0.021831	0.02212	19005500
2013-09-09	-0.009279	0.022408	0.021917	0.021999	0.021854	12732600
2013-09-06	-0.006432	0.022727	0.02222	0.022105	0.022058	13434300
2013-09-05	-0.002993	0.022775	0.022475	0.022244	0.022201	17784300
2013-09-04	0.016736	0.022098	0.022234	0.021941	0.022268	26556600
2013-09-03	-0.028915	0.022007	0.021941	0.021644	0.021901	47084100
2013-08-30	-0.009201	0.023123	0.022659	0.022614	0.022553	13416200
2013-08-29	0.027062	0.023505	0.022985	0.022839	0.022763	36425300
2013-08-28	-0.008307	0.022664	0.022163	0.022345	0.022163	6798000
2013-08-27	0.000213	0.022519	0.022201	0.022206	0.022349	9654300
2013-08-26	-0.014073	0.022978	0.022451	0.022537	0.022344	6943000
2013-08-23	0.012548	0.022732	0.022531	0.022542	0.022663	6779300
2013-08-22	-0.005289	0.02294	0.022413	0.022441	0.022382	9861100
2013-08-21	-0.013358	0.023104	0.022574	0.022676	0.022501	8432300
2013-08-20	0.008632	0.022983	0.022758	0.022806	0.022806	7263000
2013-08-19	-0.004402	0.022988	0.022716	0.022782	0.02261	7869000
2013-08-16	-0.017099	0.023346	0.022923	0.022724	0.02271	15381800
2013-08-15	-0.007159	0.023525	0.023136	0.023247	0.023106	6610600
2013-08-14	-0.00529	0.023737	0.023273	0.023391	0.023272	7391900
2013-08-13	-0.01007	0.023998	0.023467	0.02354	0.023396	7881400
2013-08-12	0.006691	0.023824	0.023504	0.023608	0.023634	5507700
2013-08-09	-0.006046	0.024027	0.023523	0.023535	0.023477	8583300
2013-08-08	-0.006209	0.024201	0.023651	0.023747	0.02362	8155000
2013-08-07	-0.003194	0.024139	0.023736	0.023929	0.023767	5366300
2013-08-06	-0.00239	0.024264	0.023722	0.023915	0.023843	5225500
2013-08-05	-0.000796	0.024226	0.023783	0.023982	0.0239	4533000
2013-08-02	0.004799	0.02409	0.023826	0.023915	0.02392	6883300
2013-08-01	0.010711	0.024197	0.023707	0.023828	0.023805	9001000
2013-07-31	-0.018643	0.024303	0.023835	0.023742	0.023553	14428200
2013-07-30	-0.020781	0.02511	0.024534	0.02415	0.024	11576500
2013-07-29	0.009212	0.02467	0.02444	0.024448	0.02451	8444900
2013-07-26	0.006113	0.02453	0.024128	0.024251	0.024286	7090300
2013-07-25	0.00655	0.024313	0.023996	0.024054	0.024138	6486600
2013-07-24	0.000397	0.02425	0.023868	0.023977	0.023981	8468400
2013-07-23	0.00179	0.024332	0.023835	0.02402	0.023972	6755700
2013-07-22	0.006406	0.024095	0.023764	0.023828	0.023929	8792400
2013-07-19	-0.0004	0.024197	0.023745	0.023867	0.023777	12332200
2013-07-18	-0.015175	0.024172	0.023774	0.023617	0.023786	12949700
2013-07-17	0.009149	0.024472	0.024218	0.02428	0.024153	8543900
2013-07-16	0.006405	0.024052	0.02383	0.023867	0.023934	8841400
2013-07-15	-0.008927	0.024269	0.023722	0.023718	0.023781	10592900
2013-07-12	-0.015622	0.024777	0.024232	0.024107	0.023996	12701400
2013-07-11	0.013257	0.024656	0.024227	0.024376	0.024376	10229300
2013-07-10	-0.008242	0.024627	0.024133	0.024208	0.024058	8373800
2013-07-09	-0.004104	0.024898	0.024364	0.024424	0.024257	6737900
2013-07-08	0.007581	0.024704	0.024284	0.02439	0.024357	7234600
2013-07-05	0.005685	0.024801	0.024232	0.024169	0.024419	8024400
2013-07-03	0.007505	0.024443	0.024227	0.024222	0.024281	5965700
2013-07-02	0.005361	0.024346	0.024109	0.024097	0.0241	9660800
2013-07-01	0.000397	0.024313	0.023925	0.024092	0.023972	9746200
2013-06-28	-0.012941	0.024622	0.024199	0.024164	0.023962	11162600
2013-06-27	0.006711	0.024637	0.024326	0.024453	0.024277	8633500
2013-06-26	0.004362	0.024559	0.024015	0.024121	0.024115	9200100
2013-06-25	0.026873	0.023897	0.023939	0.023732	0.02401	31408000
2013-06-24	-0.008078	0.023713	0.023339	0.023435	0.023382	29396300
2013-06-21	0.011438	0.023897	0.023514	0.023574	0.023572	35016000
2013-06-20	-0.021778	0.024023	0.023552	0.023459	0.023305	14661600
2013-06-19	-0.029098	0.024806	0.024303	0.024025	0.023824	11188400
2013-06-18	0.016565	0.024574	0.024416	0.024371	0.024538	11104200
2013-06-17	-0.007049	0.024873	0.024388	0.024174	0.024138	9886600
2013-06-14	0.008491	0.024458	0.024218	0.02427	0.02431	12020500
2013-06-13	0.01483	0.024119	0.023953	0.02391	0.024105	7147000
2013-06-12	-0.00558	0.0244	0.023882	0.023881	0.023753	8216000
2013-06-11	-0.006927	0.024279	0.023991	0.023972	0.023886	9913100
2013-06-10	0.005772	0.024593	0.024029	0.024064	0.024053	9617400
2013-06-07	0.005403	0.024255	0.023764	0.023896	0.023915	12000100
2013-06-06	0.034576	0.023351	0.02366	0.023118	0.023786	17669600
2013-06-05	-0.011057	0.023645	0.023112	0.023156	0.022991	11309100
2013-06-04	0.003699	0.023525	0.023363	0.023233	0.023248	19897100
2013-06-03	0.003713	0.023413	0.023008	0.022935	0.023163	17573200
2013-05-31	-0.012225	0.023641	0.023589	0.023271	0.023077	19667500
2013-05-30	-0.009885	0.023921	0.023646	0.023564	0.023363	12459800
2013-05-29	-0.024597	0.024303	0.023793	0.023593	0.023596	18588400
2013-05-28	-0.011092	0.025028	0.024553	0.024222	0.024191	10039500
2013-05-24	-0.009636	0.024941	0.024425	0.024577	0.024462	6583800
2013-05-23	0.00816	0.02469	0.024591	0.024505	0.0247	10342500
2013-05-22	-0.011523	0.025091	0.024766	0.024568	0.0245	14026500
2013-05-21	-0.012704	0.025468	0.024931	0.024942	0.024786	11217900
2013-05-20	-0.011434	0.025763	0.025224	0.025254	0.025105	8045300
2013-05-17	0.00282	0.02585	0.025299	0.025475	0.025395	9296800
2013-05-16	-0.007463	0.025884	0.02529	0.025509	0.025324	7685600
2013-05-15	0.008087	0.025695	0.025351	0.02535	0.025514	9204900
2013-05-14	0.011798	0.025381	0.02512	0.025163	0.025309	7397700
2013-05-13	-0.006428	0.025541	0.024983	0.025163	0.025014	5347700
2013-05-10	0.003415	0.025521	0.025011	0.025226	0.025176	6242100
2013-05-09	-0.007532	0.025632	0.025049	0.025226	0.025091	7379300
2013-05-08	0.00359	0.025541	0.025106	0.025288	0.025281	7373300
2013-05-07	0.016715	0.025246	0.024997	0.025014	0.02519	9629800
2013-05-06	-0.011959	0.025415	0.024869	0.024937	0.024776	7315600
2013-05-03	0.002856	0.025584	0.025058	0.025216	0.025076	9577900
2013-05-02	0.002481	0.025376	0.02495	0.025029	0.025005	12878400
2013-05-01	-0.02801	0.025995	0.025493	0.025009	0.024943	23874700
2013-04-30	0.008418	0.025869	0.025654	0.025662	0.025662	16111500
2013-04-29	-0.00317	0.025937	0.025375	0.025571	0.025448	10124400
2013-04-26	0.007704	0.025744	0.02537	0.025542	0.025528	14320100
2013-04-25	0.027413	0.025371	0.025191	0.025139	0.025333	19142700
2013-04-24	-0.009939	0.025139	0.024619	0.024568	0.024657	14437000
2013-04-23	0.002491	0.025309	0.024794	0.024745	0.024905	10363400
2013-04-22	-0.001148	0.025236	0.024699	0.024913	0.024843	11212700
2013-04-19	0.026321	0.024806	0.024728	0.024611	0.024872	14594900
2013-04-18	0.027654	0.02468	0.024407	0.024376	0.024234	18136400
2013-04-17	-0.018232	0.024274	0.023783	0.023761	0.023582	15233000
2013-04-16	-0.003555	0.024559	0.024161	0.024164	0.024019	14919100
2013-04-15	-0.004326	0.024491	0.024118	0.024131	0.024105	14449400
2013-04-12	0.006929	0.024409	0.024024	0.024217	0.02421	9150300
2013-04-11	0.013036	0.024081	0.02392	0.023915	0.024043	13298600
2013-04-10	0.01013	0.023916	0.023552	0.02367	0.023734	7868300
2013-04-09	-0.001416	0.02394	0.023443	0.023603	0.023496	8307600
2013-04-08	0.00785	0.023684	0.023349	0.023415	0.023529	11467000
2013-04-05	0.005274	0.023713	0.023419	0.023502	0.023591	39951100
2013-04-04	0.006328	0.023689	0.023292	0.023396	0.023467	37100800
2013-04-03	-0.010303	0.023897	0.023419	0.023363	0.02332	14373500
2013-04-02	0.005689	0.023945	0.023552	0.023651	0.023563	12082000
2013-04-01	0.001424	0.023718	0.023325	0.023531	0.023429	6926600
2013-03-28	0.004291	0.023684	0.023235	0.023478	0.023396	13567000
2013-03-27	-0.010914	0.023839	0.023334	0.023406	0.023296	12927500
2013-03-26	0.006509	0.023873	0.023424	0.023603	0.023553	11663200
2013-03-25	0.002856	0.023781	0.023353	0.023511	0.023401	12634400
2013-03-22	0.004508	0.023655	0.023216	0.023391	0.023334	9484700
2013-03-21	0.004115	0.023365	0.023089	0.02318	0.023229	12547800
2013-03-20	-0.00715	0.023718	0.023226	0.0233	0.023134	15013900
2013-03-19	0.004103	0.023641	0.023188	0.023315	0.023301	13781300
2013-03-18	0.015202	0.023186	0.023216	0.023027	0.023206	14772500
2013-03-15	-0.009488	0.023297	0.022853	0.022873	0.022858	16834000
2013-03-14	0.011264	0.023288	0.022985	0.02307	0.023077	10588000
2013-03-13	-0.008685	0.023384	0.022942	0.022945	0.02282	13040900
2013-03-12	0.011504	0.023065	0.022933	0.022849	0.02302	12637300
2013-03-11	-0.003128	0.023138	0.022659	0.02283	0.022758	9540100
2013-03-08	0.01011	0.02307	0.022664	0.022887	0.022829	9991800
2013-03-07	0.00423	0.022915	0.02247	0.022666	0.022601	10584700
2013-03-06	-0.008597	0.023109	0.022607	0.022633	0.022506	12203800
2013-03-05	0.012312	0.022915	0.022616	0.022633	0.022701	16390000
2013-03-04	0.008348	0.022577	0.022253	0.022369	0.022425	9936900
2013-03-01	0.004083	0.022345	0.022087	0.022138	0.022239	12749700
2013-02-28	0.003884	0.022408	0.022168	0.02223	0.022149	17154700
2013-02-27	0.004987	0.022301	0.021927	0.022014	0.022063	14803400
2013-02-26	0.008749	0.0222	0.021828	0.021994	0.021954	18641800
2013-02-25	0.007048	0.021997	0.021724	0.021812	0.021763	19945900
2013-02-22	0.006206	0.021866	0.021464	0.021471	0.021611	18829500
2013-02-21	0.004452	0.021625	0.021388	0.021317	0.021478	15118000
2013-02-20	0.009438	0.021441	0.021355	0.021289	0.021382	23275400
2013-02-19	0.002252	0.021397	0.021119	0.02125	0.021182	9638000
2013-02-15	0.001579	0.02146	0.021076	0.021202	0.021135	11986200
2013-02-14	-0.004268	0.021538	0.021152	0.021178	0.021102	14665900
2013-02-13	0.0018	0.021533	0.021114	0.02126	0.021192	7731800
2013-02-12	0.002708	0.021451	0.021058	0.021226	0.021154	6329800
2013-02-11	-0.000676	0.021417	0.020991	0.021183	0.021097	5750100
2013-02-08	-0.002474	0.021518	0.021072	0.021207	0.021111	8161600
2013-02-07	-0.00648	0.021581	0.021138	0.021183	0.021163	8837200
2013-02-06	0.004264	0.021412	0.021199	0.021245	0.021301	15116100
2013-02-05	0.000899	0.021615	0.021199	0.021385	0.021211	9294200
2013-02-04	-0.000898	0.021393	0.021138	0.021135	0.021192	14188500
2013-02-01	0.021784	0.021368	0.02118	0.021178	0.021211	17699900
2013-01-31	0.0	0.02103	0.020722	0.020871	0.020759	12880500
2013-01-30	0.002529	0.020972	0.020765	0.020808	0.020759	16039900
2013-01-29	0.017068	0.020701	0.020595	0.020511	0.020706	16429900
2013-01-28	0.002344	0.020677	0.020259	0.020386	0.020359	13577000
2013-01-25	0.001878	0.020648	0.020222	0.020328	0.020311	13779300
2013-01-24	-0.004674	0.020711	0.020349	0.020439	0.020273	11716000
2013-01-23	-0.003493	0.020808	0.020344	0.0204	0.020368	16208000
2013-01-22	0.009403	0.020788	0.02051	0.0204	0.02044	30231800
2013-01-18	0.009732	0.020402	0.020094	0.020199	0.020249	14149500
2013-01-17	0.014936	0.02014	0.020014	0.01993	0.020054	14209800
2013-01-16	-0.01096	0.020261	0.019863	0.019925	0.019759	17451400
2013-01-15	-0.014557	0.020527	0.020103	0.020146	0.019978	15099600
2013-01-14	-0.016397	0.02075	0.020354	0.0204	0.020273	15075300
2013-01-11	-0.006653	0.021141	0.020661	0.020664	0.020611	11624000
2013-01-10	0.013721	0.020895	0.02059	0.020631	0.020749	11214800
2013-01-09	-0.00232	0.020711	0.020401	0.02053	0.020468	13346700
2013-01-08	-0.024335	0.021286	0.020906	0.020664	0.020516	21394400
2013-01-07	0.008804	0.021393	0.021195	0.02113	0.021273	20891300
2013-01-04	0.005447	0.021291	0.020954	0.021005	0.021087	14930400
2013-01-03	-0.004744	0.021446	0.020982	0.021024	0.020973	11227700
2013-01-02	0.023111	0.021509	0.021025	0.021048	0.021073	16483900
2012-12-31	0.008625	0.020561	0.020439	0.0204	0.020597	14650300
2012-12-28	-0.013339	0.020904	0.020495	0.020568	0.020421	9328400
2012-12-27	0.00069	0.020977	0.020585	0.020626	0.020697	9366900
2012-12-26	-0.002067	0.021049	0.020684	0.020765	0.020683	6095700
2012-12-24	-0.000689	0.020914	0.020642	0.02077	0.020725	3375400
2012-12-21	-0.005478	0.021054	0.020769	0.020765	0.02074	21106500
2012-12-20	0.009912	0.020982	0.020708	0.020765	0.020854	9867800
2012-12-19	-0.011169	0.021223	0.020746	0.020823	0.020649	12734400
2012-12-18	-0.005666	0.02133	0.020859	0.020856	0.020883	24653200
2012-12-17	-0.002036	0.021393	0.020925	0.021058	0.021002	12605300
2012-12-14	-0.006963	0.021475	0.021176	0.021217	0.021044	10604700
2012-12-13	-0.006028	0.021678	0.02118	0.021284	0.021192	8303600
2012-12-12	0.007876	0.021557	0.021228	0.021327	0.021321	10741000
2012-12-11	0.009312	0.021315	0.02102	0.021169	0.021154	8734400
2012-12-10	-0.008557	0.021484	0.020996	0.021092	0.020959	11137800
2012-12-07	-0.0009	0.021465	0.02102	0.021082	0.02114	11139400
2012-12-06	0.007937	0.021359	0.02101	0.021173	0.021159	15506000
2012-12-05	0.009847	0.021107	0.020897	0.020957	0.020992	15334900
2012-12-04	-0.009751	0.021199	0.020854	0.020948	0.020787	12945800
2012-12-03	-0.000453	0.021499	0.02102	0.02114	0.020992	11458400
2012-11-30	0.002499	0.021349	0.02093	0.021029	0.021002	16992500
2012-11-29	0.010331	0.021141	0.020817	0.02089	0.020949	15022000
2012-11-28	0.013495	0.020687	0.020585	0.020453	0.020735	14210700
2012-11-27	-0.00739	0.020866	0.020467	0.020583	0.020459	13495000
2012-11-26	-0.010512	0.020996	0.020552	0.020664	0.020611	12282000
2012-11-23	0.013902	0.020933	0.020675	0.020722	0.02083	5133000
2012-11-21	0.00794	0.020769	0.020396	0.020535	0.020545	8672100
2012-11-20	0.000234	0.020643	0.020245	0.020415	0.020383	10819600
2012-11-19	0.034058	0.020223	0.020226	0.020007	0.020378	16543300
2012-11-16	-0.007194	0.02014	0.019678	0.01945	0.019707	27896800
2012-11-15	-0.012784	0.020397	0.02007	0.019973	0.01985	15087000
2012-11-14	-0.007052	0.020576	0.020255	0.020232	0.020107	12392600
2012-11-13	-0.00047	0.020532	0.020425	0.020338	0.020249	10385400
2012-11-12	-0.001876	0.020619	0.020283	0.020405	0.020259	6681600
2012-11-09	0.000704	0.02044	0.020415	0.02017	0.020297	13325000
2012-11-08	-0.013429	0.02089	0.020425	0.020367	0.020283	19432400
2012-11-07	-0.025056	0.021204	0.020736	0.020708	0.020559	16522200
2012-11-06	0.002262	0.021407	0.021081	0.021087	0.021087	8728300
2012-11-05	-0.007188	0.021489	0.021029	0.021058	0.02104	9781300
2012-11-02	-0.013735	0.021746	0.021459	0.021365	0.021192	17221300
2012-11-01	0.011201	0.021712	0.021469	0.021538	0.021487	12382000
2012-10-31	-0.002012	0.021741	0.021374	0.021317	0.021249	10177600
2012-10-26	0.010847	0.021354	0.02119	0.021135	0.021292	11651000
2012-10-25	0.000452	0.021552	0.021138	0.021101	0.021063	9853000
2012-10-24	0.003631	0.021301	0.0211	0.021024	0.021054	9852500
2012-10-23	-0.015635	0.021465	0.021062	0.021101	0.020978	11363700
2012-10-22	-0.008636	0.021765	0.021303	0.021375	0.021311	10691600
2012-10-19	-0.013543	0.022224	0.021738	0.021649	0.021497	13429300
2012-10-18	0.023703	0.021726	0.021927	0.021485	0.021792	21680900
2012-10-17	0.014519	0.021344	0.021157	0.021077	0.021287	15092600
2012-10-16	-0.009438	0.021542	0.021256	0.021116	0.020983	15480800
2012-10-15	-0.002689	0.021504	0.021124	0.021005	0.021182	17315500
2012-10-12	-0.012832	0.021886	0.02144	0.021409	0.02124	12900600
2012-10-11	-0.012669	0.022214	0.021719	0.021673	0.021516	12852300
2012-10-10	-0.007157	0.022272	0.021846	0.02197	0.021792	9333200
2012-10-09	-0.009878	0.022509	0.021993	0.022138	0.021949	8752300
2012-10-08	-0.010202	0.022727	0.022234	0.022345	0.022168	8718900
2012-10-05	0.006525	0.022688	0.022352	0.022479	0.022396	16909200
2012-10-04	0.021175	0.022437	0.022333	0.022282	0.022496	16112600
2012-10-03	0.009158	0.022229	0.021917	0.021999	0.02203	11907200
2012-10-02	0.001091	0.022224	0.021761	0.021903	0.02183	10326800
2012-10-01	0.005267	0.022065	0.023037	0.021797	0.021806	28873700
2012-09-28	-0.004152	0.02206	0.021587	0.02173	0.021692	28238300
2012-09-27	0.003729	0.022142	0.021728	0.021812	0.021782	14496600
2012-09-26	-0.000658	0.022055	0.021681	0.02185	0.021701	9358400
2012-09-25	-0.001314	0.022181	0.021757	0.021898	0.021716	9200800
2012-09-24	0.000876	0.022142	0.021657	0.021845	0.021744	8858600
2012-09-21	0.003297	0.022103	0.021691	0.021855	0.021725	21997500
2012-09-20	0.00486	0.021755	0.021535	0.021596	0.021654	13282400
2012-09-19	0.008016	0.021755	0.021445	0.021581	0.021549	12837100
2012-09-18	0.007402	0.0216	0.021223	0.021341	0.021378	9088400
2012-09-17	0.001123	0.021484	0.021086	0.021255	0.021221	14993100
2012-09-14	-0.023036	0.021866	0.021365	0.021269	0.021197	21971800
2012-09-13	0.015371	0.021683	0.021558	0.021524	0.021697	20599500
2012-09-12	0.014693	0.021412	0.021213	0.021125	0.021368	14794000
2012-09-11	0.004085	0.021359	0.02102	0.021125	0.021059	8053500
2012-09-10	0.007777	0.02117	0.020935	0.021	0.020973	11247700
2012-09-07	-0.00974	0.02132	0.020854	0.020885	0.020811	12683000
2012-09-06	0.007991	0.02131	0.02094	0.020957	0.021016	15279600
2012-09-05	0.002288	0.021093	0.020892	0.020943	0.020849	14183800
2012-09-04	0.017699	0.020745	0.020684	0.020535	0.020802	19553900
2012-08-31	0.003975	0.020783	0.020368	0.020477	0.02044	8898400
2012-08-30	-0.007426	0.020764	0.020302	0.020405	0.020359	8101200
2012-08-29	0.009843	0.020653	0.020472	0.020501	0.020511	9272100
2012-08-28	-0.002105	0.020638	0.020226	0.020405	0.020311	8094100
2012-08-27	-0.009497	0.020837	0.020425	0.020429	0.020354	10625600
2012-08-24	0.021775	0.020406	0.020425	0.020256	0.020549	12797700
2012-08-23	-0.008681	0.020566	0.020103	0.020251	0.020111	15987200
2012-08-22	-0.006295	0.020682	0.020387	0.020444	0.020288	13558200
2012-08-21	-0.018535	0.021132	0.020666	0.020564	0.020416	20204000
2012-08-20	-0.008171	0.021238	0.020812	0.020952	0.020802	9231000
2012-08-17	-0.00136	0.021364	0.020892	0.021111	0.020973	9489000
2012-08-16	-0.001584	0.021325	0.020878	0.02102	0.021002	8713800
2012-08-15	-0.003158	0.021344	0.020935	0.021106	0.021035	7008300
2012-08-14	0.001355	0.021436	0.020991	0.021144	0.021102	8920200
2012-08-13	-0.007399	0.021484	0.02102	0.021221	0.021073	6282900
2012-08-10	0.005864	0.021335	0.021067	0.021096	0.02123	8546500
2012-08-09	0.003622	0.021359	0.020991	0.021169	0.021106	8486900
2012-08-08	-0.006521	0.021431	0.021006	0.021159	0.02103	10481700
2012-08-07	-0.004923	0.021658	0.021185	0.021308	0.021168	9565000
2012-08-06	0.005173	0.021586	0.021199	0.021365	0.021273	9577000
2012-08-03	-0.003586	0.021818	0.021322	0.021289	0.021163	12997600
2012-08-02	-0.01305	0.021789	0.021289	0.021197	0.02124	15011900
2012-08-01	0.001551	0.021963	0.021922	0.021634	0.02152	18319100
2012-07-31	0.004227	0.021707	0.021483	0.021543	0.021487	11603600
2012-07-30	0.001114	0.021615	0.021294	0.021457	0.021397	10605200
2012-07-27	0.009897	0.021591	0.021284	0.021394	0.021373	22060700
2012-07-26	0.016926	0.021388	0.021119	0.021236	0.021163	15494800
2012-07-25	-0.001142	0.021214	0.020854	0.020986	0.020811	9595000
2012-07-24	-0.013078	0.021451	0.020987	0.020818	0.020835	14157600
2012-07-23	-0.003147	0.021373	0.021006	0.020972	0.021111	12502900
2012-07-20	-0.001123	0.021344	0.021105	0.021053	0.021178	17099600
2012-07-19	-0.029418	0.021779	0.02144	0.021337	0.021201	25532900
2012-07-18	0.005037	0.021968	0.021922	0.021778	0.021844	20617400
2012-07-17	0.008615	0.021949	0.021596	0.021716	0.021735	12059400
2012-07-16	0.001327	0.021813	0.021497	0.021644	0.021549	8267700
2012-07-13	0.012089	0.021625	0.021393	0.021476	0.02152	9736000
2012-07-12	-0.005123	0.021586	0.021176	0.02125	0.021263	11238300
2012-07-11	0.004474	0.021629	0.021256	0.021418	0.021373	11658900
2012-07-10	-0.000894	0.021707	0.02128	0.021423	0.021278	12098400
2012-07-09	0.007204	0.021489	0.021138	0.021317	0.021297	11190600
2012-07-06	0.000676	0.021397	0.021015	0.021125	0.021144	10816400
2012-07-05	-0.001335	0.021731	0.021256	0.021457	0.021368	11317300
2012-07-03	0.000445	0.021746	0.021289	0.021461	0.021397	8305700
2012-07-02	0.011026	0.021412	0.021223	0.021245	0.021387	12353900
2012-06-29	0.010689	0.021475	0.021147	0.021245	0.021154	18465400
2012-06-28	0.00434	0.021194	0.020769	0.020885	0.02093	13685300
2012-06-27	-0.001369	0.021238	0.020784	0.020986	0.02084	9315800
2012-06-26	0.004353	0.021146	0.020769	0.020919	0.020868	9954800
2012-06-25	-0.006826	0.021083	0.02068	0.020832	0.020778	55991100
2012-06-22	0.014309	0.021083	0.02076	0.02088	0.020921	83961300
2012-06-21	0.000693	0.020953	0.020628	0.02077	0.020626	15741000
2012-06-20	-0.009833	0.021083	0.020689	0.020664	0.020611	15383600
2012-06-19	-0.002054	0.021267	0.020812	0.020909	0.020816	12433300
2012-06-18	0.0062	0.02104	0.020845	0.02089	0.020859	12273800
2012-06-15	-0.004571	0.021223	0.02085	0.020866	0.02073	20353800
2012-06-14	0.017679	0.020851	0.020812	0.020578	0.020825	14132000
2012-06-13	0.001164	0.020706	0.020429	0.020549	0.020464	11264000
2012-06-12	0.008929	0.020629	0.020288	0.020333	0.02044	13461900
2012-06-11	0.002828	0.0206	0.020288	0.020391	0.020259	14176900
2012-06-08	0.019212	0.020155	0.020047	0.019973	0.020202	13469500
2012-06-07	-0.003112	0.020208	0.019782	0.019829	0.019821	17128900
