2013-11-22	0.003264	0.018425	0.01836	0.018542	0.018492	860300
2013-11-21	-0.012514	0.018563	0.018426	0.018535	0.018432	1260100
2013-11-20	-0.005281	0.018765	0.018626	0.018824	0.018665	568000
2013-11-19	-0.015779	0.019009	0.018855	0.018896	0.018764	1446900
2013-11-18	0.007292	0.019027	0.018999	0.019185	0.019065	1031500
2013-11-15	0.028462	0.018584	0.01889	0.018735	0.018927	2055600
2013-11-14	0.006582	0.018294	0.0183	0.018421	0.018403	549200
2013-11-13	0.000387	0.018227	0.01817	0.018378	0.018283	874700
2013-11-12	-0.014692	0.018376	0.018233	0.018364	0.018276	897400
2013-11-11	0.00595	0.01851	0.018476	0.018681	0.018548	429500
2013-11-08	-0.001724	0.018404	0.018289	0.018374	0.018439	584500
2013-11-07	-0.011366	0.018641	0.01849	0.018631	0.018471	820100
2013-11-06	0.016561	0.018492	0.018556	0.01866	0.018683	970700
2013-11-05	-0.007454	0.018439	0.018293	0.018474	0.018378	658400
2013-11-04	0.003067	0.018471	0.018381	0.018556	0.018517	1058800
2013-11-01	0.002691	0.018407	0.01836	0.018539	0.01846	539300
2013-10-31	-0.011402	0.018627	0.018497	0.018571	0.01841	942800
2013-10-30	0.009206	0.01856	0.018591	0.018699	0.018623	830500
2013-10-29	0.001344	0.018453	0.018318	0.018549	0.018453	525600
2013-10-28	0.001154	0.018436	0.018377	0.018531	0.018428	573700
2013-10-25	-0.000192	0.018344	0.018293	0.018446	0.018407	639400
2013-10-24	0.007554	0.018273	0.0183	0.018442	0.01841	1548100
2013-10-23	-0.019187	0.018368	0.018293	0.018399	0.018272	1342000
2013-10-22	-0.006418	0.018708	0.018567	0.018631	0.01863	1702100
2013-10-21	-0.041606	0.019048	0.018911	0.018796	0.01875	2537300
2013-10-18	0.009496	0.019391	0.019479	0.019546	0.019564	923300
2013-10-17	0.003114	0.019214	0.01923	0.019374	0.01938	778100
2013-10-16	0.000367	0.019292	0.019213	0.019403	0.01932	670000
2013-10-15	-0.010337	0.019409	0.019283	0.019485	0.019313	479800
2013-10-14	-0.001991	0.019388	0.019413	0.019539	0.019515	401400
2013-10-11	0.005459	0.01949	0.019395	0.01961	0.019553	514100
2013-10-10	0.012717	0.019285	0.01929	0.019417	0.019447	882800
2013-10-09	-0.002207	0.019253	0.019097	0.019296	0.019203	395500
2013-10-08	0.004804	0.019218	0.019209	0.019378	0.019246	862500
2013-10-07	-0.015105	0.019115	0.019069	0.019232	0.019154	902800
2013-10-04	-0.003988	0.019267	0.019325	0.019342	0.019447	825200
2013-10-03	-0.02354	0.01972	0.019588	0.019603	0.019525	1643800
2013-10-02	-0.005282	0.019965	0.019852	0.020039	0.019996	559600
2013-10-01	0.006557	0.019982	0.019992	0.020157	0.020102	734700
2013-09-30	-0.006339	0.019791	0.019838	0.019928	0.019971	690100
2013-09-27	-0.001055	0.020113	0.01996	0.020225	0.020098	607900
2013-09-26	0.006195	0.020053	0.02001	0.02015	0.02012	903100
2013-09-25	-0.003527	0.020117	0.019996	0.020139	0.019996	533900
2013-09-24	-0.005961	0.020113	0.019957	0.020089	0.020067	616900
2013-09-23	0.004225	0.020057	0.020055	0.02021	0.020187	361900
2013-09-20	-0.009936	0.020322	0.020157	0.020246	0.020102	794200
2013-09-19	0.004377	0.02017	0.020146	0.020296	0.020304	951000
2013-09-18	0.008475	0.019922	0.020055	0.019978	0.020215	706700
2013-09-17	0.001592	0.020064	0.019932	0.020164	0.020045	612700
2013-09-16	0.007124	0.020081	0.019978	0.020121	0.020014	891600
2013-09-13	0.010619	0.019912	0.019831	0.019992	0.019872	677800
2013-09-12	-0.005549	0.019752	0.019715	0.019839	0.019663	524000
2013-09-11	-0.026655	0.01989	0.019746	0.019828	0.019773	971800
2013-09-10	0.019719	0.020071	0.02015	0.020239	0.020314	1454800
2013-09-09	0.009143	0.019837	0.01976	0.02001	0.019922	1158200
2013-09-06	0.009958	0.019639	0.019652	0.019792	0.019741	1337900
2013-09-05	0.007847	0.019413	0.019444	0.019528	0.019546	728600
2013-09-04	0.02075	0.019122	0.019248	0.019274	0.019394	1175500
2013-09-03	0.015008	0.01943	0.019336	0.019482	0.019387	895700
2013-08-30	0.008408	0.019023	0.018995	0.019135	0.0191	602600
2013-08-29	-0.001493	0.01897	0.018911	0.019096	0.018941	691200
2013-08-28	0.005251	0.018896	0.018869	0.019024	0.01897	548100
2013-08-27	-0.000375	0.018807	0.018781	0.018982	0.01887	1635600
2013-08-26	-0.006334	0.018974	0.01883	0.019046	0.018878	1471500
2013-08-23	0.002802	0.018998	0.018897	0.01911	0.018998	1297100
2013-08-22	0.012101	0.018836	0.01882	0.018939	0.018945	1420900
2013-08-21	-0.011402	0.018853	0.018704	0.018821	0.018718	1429800
2013-08-20	-0.007421	0.019066	0.018918	0.019107	0.018934	735700
2013-08-19	-0.003697	0.019144	0.01909	0.019246	0.019076	491800
2013-08-16	-0.002581	0.0192	0.019058	0.019299	0.019146	461600
2013-08-15	-0.006411	0.019147	0.019125	0.019128	0.019196	470200
2013-08-14	0.001284	0.019313	0.01923	0.019446	0.01932	927900
2013-08-13	0.006647	0.019172	0.019139	0.019274	0.019295	634200
2013-08-12	0.013853	0.01896	0.019027	0.019135	0.019168	645700
2013-08-09	-0.007432	0.018864	0.018784	0.018992	0.018906	369500
2013-08-08	0.015855	0.018889	0.018907	0.018996	0.019047	497300
2013-08-07	-0.004697	0.018719	0.018728	0.018892	0.01875	407100
2013-08-06	-0.003184	0.018903	0.018798	0.01896	0.018839	505000
2013-08-05	-0.006881	0.018956	0.018802	0.018982	0.018899	439600
2013-08-02	0.001677	0.019013	0.018886	0.019092	0.01903	427200
2013-08-01	0.014361	0.018871	0.018876	0.019039	0.018998	549300
2013-07-31	-0.003765	0.018772	0.018693	0.018724	0.018729	1525700
2013-07-30	0.001886	0.018896	0.018777	0.018924	0.0188	1252600
2013-07-29	-0.006744	0.018945	0.018816	0.018939	0.018764	706300
2013-07-26	-0.00131	0.018952	0.018816	0.018964	0.018892	648000
2013-07-25	0.006212	0.01891	0.018781	0.018939	0.018916	505600
2013-07-24	-0.014105	0.018991	0.018837	0.018878	0.0188	544300
2013-07-23	0.008422	0.01908	0.018935	0.019153	0.019069	692600
2013-07-22	0.01443	0.01874	0.018763	0.018878	0.018909	549300
2013-07-19	0.001902	0.018599	0.018556	0.018753	0.01864	362100
2013-07-18	-0.00605	0.018676	0.018525	0.01871	0.018605	390000
2013-07-17	0.009159	0.018669	0.018588	0.018764	0.018718	521100
2013-07-16	-0.000763	0.018563	0.018483	0.018664	0.018548	353400
2013-07-15	0.002868	0.018567	0.018521	0.018699	0.018563	414100
2013-07-12	-0.012649	0.018652	0.018535	0.018585	0.018509	587800
2013-07-11	0.023971	0.018637	0.018598	0.018764	0.018747	766000
2013-07-10	-0.010331	0.018475	0.018356	0.018396	0.018308	809500
2013-07-09	0.0205	0.018234	0.018353	0.018353	0.018499	1845500
2013-07-08	-0.000585	0.01822	0.018089	0.018249	0.018127	575200
2013-07-05	0.004311	0.01823	0.018082	0.018185	0.018138	1354200
2013-07-03	-0.007198	0.018007	0.018012	0.018142	0.01806	426200
2013-07-02	-0.003296	0.018368	0.01837	0.018267	0.018191	1006900
2013-07-01	-0.003863	0.018344	0.018258	0.018378	0.018251	783500
2013-06-28	0.023932	0.018298	0.018303	0.018328	0.018322	1187800
2013-06-27	0.01343	0.017834	0.017837	0.01796	0.017894	746100
2013-06-26	0.014024	0.017629	0.017538	0.017696	0.017657	1210300
2013-06-25	0.004492	0.017455	0.017377	0.017463	0.017412	681600
2013-06-24	-0.010505	0.01725	0.017324	0.017324	0.017334	1409100
2013-06-21	0.036866	0.017455	0.017443	0.017438	0.017518	1763700
2013-06-20	-0.022522	0.017123	0.01704	0.017053	0.016896	1416300
2013-06-19	-0.029026	0.017487	0.017412	0.017446	0.017285	1257400
2013-06-18	0.002791	0.017756	0.017682	0.017874	0.017802	748100
2013-06-17	0.017238	0.017625	0.01764	0.017735	0.017752	963000
2013-06-14	-0.012813	0.017399	0.017377	0.017499	0.017451	1267500
2013-06-13	-0.003392	0.017491	0.01757	0.017574	0.017678	866400
2013-06-12	-0.01183	0.018018	0.017875	0.017888	0.017738	935700
2013-06-11	-0.004514	0.017901	0.017851	0.018024	0.01795	544700
2013-06-10	0.001573	0.017979	0.017928	0.018085	0.018032	497100
2013-06-07	-0.004501	0.018039	0.017917	0.01811	0.018003	745200
2013-06-06	-0.00351	0.018099	0.017974	0.018099	0.018085	1085800
2013-06-05	-0.012136	0.018259	0.018156	0.018274	0.018148	627900
2013-06-04	-0.006507	0.018542	0.018402	0.018485	0.018371	408800
2013-06-03	0.008687	0.018411	0.018349	0.018496	0.018492	454300
2013-05-31	-0.008328	0.018478	0.018447	0.018503	0.018332	1343100
2013-05-30	0.00717	0.01886	0.018946	0.019021	0.018892	930400
2013-05-29	-0.015602	0.018818	0.018711	0.018878	0.018757	663300
2013-05-28	0.01165	0.019044	0.018956	0.01916	0.019054	548100
2013-05-24	0.0	0.018814	0.018693	0.018789	0.018835	446300
2013-05-23	-0.020431	0.01897	0.018816	0.018789	0.018835	1267800
2013-05-22	-0.022138	0.019427	0.019322	0.019296	0.019228	928600
2013-05-21	-0.000719	0.019547	0.019546	0.019717	0.019663	523600
2013-05-20	0.005061	0.019643	0.019529	0.019792	0.019677	309500
2013-05-17	0.006917	0.019444	0.019465	0.019621	0.019578	548000
2013-05-16	-0.017701	0.019582	0.019479	0.019582	0.019444	602700
2013-05-15	0.003049	0.019674	0.019655	0.019849	0.019794	612200
2013-05-14	0.010145	0.019522	0.019585	0.019703	0.019734	358600
2013-05-13	-0.005047	0.0196	0.019458	0.019692	0.019536	272500
2013-05-10	-0.002338	0.019607	0.019487	0.019732	0.019635	369500
2013-05-09	-0.001795	0.019664	0.019564	0.019749	0.019681	672500
2013-05-08	0.005596	0.019607	0.01956	0.019782	0.019716	457400
2013-05-07	0.00874	0.019526	0.019479	0.019646	0.019607	396500
2013-05-06	0.000364	0.019434	0.019297	0.019528	0.019437	288600
2013-05-03	0.000729	0.019483	0.019367	0.019571	0.01943	503400
2013-05-02	0.002009	0.019374	0.019269	0.019471	0.019415	336700
2013-05-01	-0.00887	0.019508	0.019364	0.019549	0.019377	382400
2013-04-30	0.009503	0.019342	0.019392	0.019503	0.01955	625100
2013-04-29	0.009222	0.019274	0.019223	0.019382	0.019366	435800
2013-04-26	-0.001473	0.019239	0.019104	0.019328	0.019189	331700
2013-04-25	0.010233	0.01914	0.019185	0.019296	0.019217	451800
2013-04-24	0.010908	0.018882	0.018886	0.01901	0.019023	394400
2013-04-23	-0.003934	0.018683	0.018753	0.018828	0.018817	715500
2013-04-22	0.005084	0.018857	0.018781	0.018932	0.018892	363700
2013-04-19	0.017628	0.018698	0.018648	0.018771	0.018796	596200
2013-04-18	0.008308	0.018468	0.018356	0.018539	0.018471	562900
2013-04-17	-0.016904	0.018499	0.018353	0.01846	0.018318	712900
2013-04-16	0.004771	0.018641	0.018532	0.018692	0.018633	515800
2013-04-15	-0.02111	0.018726	0.018648	0.018717	0.018545	895300
2013-04-12	0.000374	0.018889	0.018841	0.019003	0.018945	455000
2013-04-11	-0.000747	0.01896	0.018827	0.01906	0.018938	470400
2013-04-10	-0.004092	0.018981	0.018851	0.019028	0.018952	742400
2013-04-09	0.009955	0.018885	0.018992	0.019057	0.01903	996000
2013-04-08	-0.0015	0.018775	0.018728	0.018903	0.018842	547800
2013-04-05	0.001127	0.01863	0.018756	0.018774	0.01887	615300
2013-04-04	-0.000563	0.018846	0.018749	0.01896	0.018849	456800
2013-04-03	-0.001499	0.018882	0.018823	0.019003	0.01886	792900
2013-04-02	0.006601	0.018878	0.018742	0.018971	0.018888	412400
2013-04-01	-0.00207	0.018814	0.018732	0.018921	0.018764	436700
2013-03-28	0.000377	0.018768	0.018676	0.018896	0.018803	270900
2013-03-27	0.00378	0.018719	0.018658	0.018885	0.018796	284400
2013-03-26	0.000567	0.018698	0.018605	0.018824	0.018725	443300
2013-03-25	0.002464	0.018708	0.01863	0.018828	0.018715	589700
2013-03-22	-0.007713	0.018712	0.01856	0.018789	0.018669	655000
2013-03-21	0.002451	0.018701	0.018732	0.018853	0.018814	1409200
2013-03-20	0.0159	0.018623	0.018616	0.018771	0.018768	1358600
2013-03-19	-0.009488	0.018436	0.018356	0.018481	0.018474	2973500
2013-03-18	-0.009026	0.018563	0.018514	0.018653	0.018651	933900
2013-03-15	-0.014272	0.018836	0.01876	0.018842	0.018821	1482600
2013-03-14	0.010868	0.019034	0.019104	0.01921	0.019093	1070100
2013-03-13	-0.012398	0.019059	0.018911	0.018999	0.018888	893600
2013-03-12	-0.010256	0.019239	0.019083	0.019271	0.019125	627100
2013-03-11	-0.000915	0.019292	0.019251	0.019428	0.019323	503500
2013-03-08	0.013727	0.019214	0.019258	0.019346	0.019341	838400
2013-03-07	0.001858	0.019062	0.018974	0.019228	0.019079	451300
2013-03-06	-0.009389	0.019094	0.018953	0.01906	0.019044	785400
2013-03-05	0.000737	0.019179	0.019132	0.019296	0.019224	583800
2013-03-04	-0.008041	0.019129	0.019086	0.019292	0.01921	489400
2013-03-01	-0.00146	0.019289	0.019209	0.019367	0.019366	1007900
2013-02-28	-0.006346	0.019558	0.019399	0.019574	0.019394	694700
2013-02-27	0.001817	0.019416	0.019385	0.019564	0.019518	524500
2013-02-26	0.002367	0.019448	0.01935	0.019564	0.019483	373200
2013-02-25	-0.010985	0.019678	0.019602	0.019617	0.019437	521600
2013-02-22	0.010555	0.019543	0.019522	0.019724	0.019653	460100
2013-02-21	-0.001091	0.019529	0.019409	0.019553	0.019447	619500
2013-02-20	-0.004164	0.019565	0.019427	0.01961	0.019469	542400
2013-02-19	0.002541	0.019473	0.01943	0.019649	0.01955	406900
2013-02-15	-0.004337	0.019618	0.019458	0.019671	0.0195	423700
2013-02-14	-0.004676	0.019561	0.019437	0.019689	0.019585	547000
2013-02-13	0.002886	0.019628	0.019567	0.019803	0.019677	565700
2013-02-12	0.006171	0.019512	0.019483	0.019635	0.019621	346000
2013-02-11	-0.003977	0.019614	0.019465	0.019682	0.0195	247400
2013-02-08	0.006733	0.019589	0.019529	0.019721	0.019578	468600
2013-02-07	0.000911	0.019437	0.019339	0.019532	0.019447	648300
2013-02-06	0.002923	0.019395	0.0193	0.019517	0.01943	420100
2013-02-05	0.006065	0.019359	0.019265	0.019467	0.019373	457900
2013-02-04	-0.009827	0.019374	0.019227	0.019432	0.019256	651500
2013-02-01	0.00457	0.019416	0.019371	0.019539	0.019447	652900
2013-01-31	-0.001096	0.019359	0.019293	0.019496	0.019359	601800
2013-01-30	-0.005449	0.019476	0.019336	0.019542	0.01938	792200
2013-01-29	0.020196	0.019359	0.019385	0.019524	0.019486	658900
2013-01-28	0.002973	0.019151	0.019055	0.019228	0.0191	789000
2013-01-25	-0.024297	0.019278	0.019139	0.019182	0.019044	1492000
2013-01-24	-0.008807	0.019398	0.01942	0.019539	0.019518	947300
2013-01-23	-0.000898	0.019816	0.019704	0.019799	0.019691	1174700
2013-01-22	-0.015382	0.019873	0.019834	0.019757	0.019709	928900
2013-01-18	0.005869	0.020004	0.019897	0.020153	0.020017	690300
2013-01-17	-0.009163	0.019915	0.019838	0.020014	0.0199	1096500
2013-01-16	-0.005433	0.020028	0.019967	0.02015	0.020084	532500
2013-01-15	-0.015188	0.020354	0.020203	0.020342	0.020194	834800
2013-01-14	-0.004296	0.020648	0.020508	0.02066	0.020505	726100
2013-01-11	-0.009532	0.020598	0.020487	0.020717	0.020594	755400
2013-01-10	0.025305	0.020577	0.020663	0.020735	0.020792	909400
2013-01-09	0.00703	0.020248	0.020178	0.020403	0.020279	630700
2013-01-08	-0.013523	0.020361	0.020199	0.020314	0.020137	1095800
2013-01-07	-0.017042	0.0204	0.020273	0.020546	0.020413	848400
2013-01-04	-0.005929	0.02074	0.02062	0.020882	0.020767	634000
2013-01-03	-0.008399	0.021002	0.020831	0.021057	0.020891	739400
2013-01-02	0.013794	0.020934	0.020968	0.021121	0.021068	745700
2012-12-31	0.008069	0.020616	0.020627	0.020771	0.020782	459800
2012-12-28	-0.001029	0.020538	0.020575	0.020725	0.020615	519700
2012-12-27	0.00396	0.020503	0.020473	0.020682	0.020636	518400
2012-12-26	0.008158	0.020432	0.02042	0.020607	0.020555	407300
2012-12-24	-0.003632	0.020453	0.020304	0.020578	0.020389	149800
2012-12-21	-0.011117	0.020488	0.020382	0.020625	0.020463	639000
2012-12-20	0.011942	0.020637	0.020526	0.020746	0.020693	850500
2012-12-19	-0.005679	0.020619	0.020452	0.020614	0.020449	860900
2012-12-18	0.014313	0.020471	0.020399	0.020567	0.020566	834700
2012-12-17	0.001749	0.020273	0.020168	0.020392	0.020275	652600
2012-12-14	0.002278	0.020191	0.020108	0.020307	0.02024	528400
2012-12-13	-0.007825	0.020326	0.020168	0.02035	0.020194	431300
2012-12-12	-0.003983	0.020464	0.020304	0.020503	0.020353	448600
2012-12-11	0.007152	0.02035	0.020287	0.020539	0.020435	478900
2012-12-10	0.00315	0.020234	0.020178	0.020403	0.02029	334100
2012-12-07	-0.001223	0.020219	0.020076	0.020371	0.020226	287300
2012-12-06	-0.011403	0.020265	0.020157	0.02035	0.020251	572000
2012-12-05	0.012773	0.020414	0.020382	0.02056	0.020484	735300
2012-12-04	0.021996	0.020124	0.020104	0.020289	0.020226	743600
2012-12-03	-0.017569	0.019975	0.019827	0.019942	0.019791	675500
2012-11-30	0.003172	0.020184	0.02002	0.020225	0.020145	490000
2012-11-29	-0.00088	0.020138	0.020006	0.020182	0.020081	496300
2012-11-28	0.015013	0.019876	0.019943	0.020032	0.020098	654700
2012-11-27	-0.010435	0.019947	0.019795	0.019967	0.019801	447400
2012-11-26	-0.005978	0.019989	0.019862	0.020089	0.02001	326600
2012-11-23	0.013001	0.02	0.019967	0.020132	0.02013	438100
2012-11-21	0.027072	0.019816	0.019729	0.019914	0.019872	832500
2012-11-20	-0.0146	0.019448	0.019315	0.019471	0.019348	502100
2012-11-19	0.013333	0.019473	0.019476	0.019628	0.019635	704900
2012-11-16	0.012389	0.01931	0.019237	0.01936	0.019377	776300
2012-11-15	-0.006065	0.019204	0.019097	0.019271	0.019139	381300
2012-11-14	-0.005665	0.019444	0.019307	0.019392	0.019256	740400
2012-11-13	-0.008875	0.019384	0.019322	0.019542	0.019366	729700
2012-11-12	-0.006836	0.019625	0.019515	0.01971	0.019539	476800
2012-11-09	0.00054	0.019529	0.01955	0.019692	0.019674	709100
2012-11-08	-0.021486	0.019883	0.019767	0.019824	0.019663	760100
2012-11-07	0.0	0.020283	0.020132	0.020185	0.020095	1186500
2012-11-06	0.012121	0.019954	0.01995	0.020103	0.020095	852400
2012-11-05	-0.000891	0.01988	0.019781	0.019921	0.019854	473000
2012-11-02	-0.004256	0.020099	0.019936	0.020046	0.019872	470900
2012-11-01	0.018054	0.019958	0.019845	0.020053	0.019957	640100
2012-10-31	-0.00503	0.019671	0.019525	0.019728	0.019603	494700
2012-10-26	-0.004293	0.019682	0.019578	0.019796	0.019702	530600
2012-10-25	-0.011492	0.019827	0.019792	0.019942	0.019787	753900
2012-10-24	0.033626	0.019919	0.01989	0.020092	0.020017	1432700
2012-10-23	-0.015827	0.019575	0.019416	0.019478	0.019366	622100
2012-10-22	0.027916	0.019243	0.01956	0.019421	0.019677	1420700
2012-10-19	-0.011152	0.019321	0.019167	0.019307	0.019143	879100
2012-10-18	0.015785	0.019381	0.01923	0.019507	0.019359	1131000
2012-10-17	-0.005724	0.019105	0.018963	0.019214	0.019058	1237800
2012-10-16	-0.001843	0.019151	0.019076	0.019317	0.019168	616900
2012-10-15	-0.000368	0.019211	0.019128	0.019339	0.019203	658800
2012-10-12	-0.002756	0.019218	0.019072	0.019307	0.01921	407400
2012-10-11	0.003503	0.019328	0.019202	0.019417	0.019263	733400
2012-10-10	-0.004953	0.019236	0.019135	0.019292	0.019196	458900
2012-10-09	0.001654	0.01949	0.019343	0.019453	0.019292	559400
2012-10-08	-0.01698	0.019381	0.019223	0.019417	0.01926	476000
2012-10-05	-0.001083	0.019657	0.019518	0.019757	0.019592	656900
2012-10-04	-0.005027	0.019653	0.019515	0.019749	0.019614	482100
2012-10-03	0.004146	0.019742	0.019581	0.01981	0.019713	427900
2012-10-02	-0.000721	0.019678	0.019536	0.019724	0.019631	258900
2012-10-01	0.00271	0.019635	0.019648	0.019799	0.019645	324000
2012-09-28	-0.00342	0.019579	0.019469	0.019646	0.019592	531500
2012-09-27	0.015911	0.019589	0.019504	0.01976	0.01966	698100
2012-09-26	-0.005095	0.019448	0.019293	0.019432	0.019352	752400
2012-09-25	-0.006867	0.019653	0.01956	0.019621	0.019451	799500
2012-09-24	0.005999	0.01954	0.019465	0.019649	0.019585	724500
2012-09-21	0.009543	0.019551	0.019455	0.019635	0.019469	1315900
2012-09-20	-0.009273	0.019317	0.019213	0.019424	0.019285	812000
2012-09-19	0.023446	0.019377	0.019325	0.019553	0.019465	825700
2012-09-18	0.006933	0.018995	0.018914	0.019164	0.019019	629200
2012-09-17	-0.007993	0.018853	0.018763	0.018967	0.018888	2217900
2012-09-14	0.008624	0.01908	0.018988	0.019117	0.01904	729000
2012-09-13	0.005656	0.018683	0.018844	0.018778	0.018878	972700
2012-09-12	0.0017	0.018875	0.018728	0.01891	0.018771	945700
2012-09-11	0.011268	0.018694	0.018616	0.018856	0.018739	639500
2012-09-10	-0.015604	0.018666	0.018514	0.018671	0.018531	495500
2012-09-07	0.004912	0.018772	0.0187	0.018878	0.018824	452100
2012-09-06	0.012821	0.018606	0.018595	0.018742	0.018732	568200
2012-09-05	-0.002672	0.018517	0.018461	0.018624	0.018495	485500
2012-09-04	-0.004502	0.018602	0.018493	0.018703	0.018545	773700
2012-08-31	0.005242	0.018991	0.018921	0.019128	0.019001	629700
2012-08-30	-0.013666	0.018924	0.018848	0.019007	0.018902	894500
2012-08-29	0.002407	0.019126	0.019023	0.019271	0.019164	348700
2012-08-28	0.004463	0.01908	0.019051	0.019253	0.019118	623700
2012-08-27	0.00467	0.019062	0.018918	0.019142	0.019033	537400
2012-08-24	0.003562	0.01886	0.018844	0.018971	0.018945	603500
2012-08-23	0.001878	0.01903	0.018904	0.018932	0.018878	1035100
2012-08-22	0.00207	0.018832	0.0187	0.018906	0.018842	709300
2012-08-21	-0.001879	0.01897	0.018816	0.01896	0.018803	860800
2012-08-20	-0.007829	0.01879	0.018781	0.018932	0.018839	1047200
2012-08-17	-0.019912	0.019151	0.018995	0.018939	0.018987	1950400
2012-08-16	-0.07047	0.019972	0.019834	0.019489	0.019373	3153700
2012-08-15	-0.006914	0.020849	0.020701	0.02095	0.020842	579100
2012-08-14	0.018026	0.021009	0.02087	0.021146	0.020987	874100
2012-08-13	-0.005973	0.020701	0.020554	0.020717	0.020615	416700
2012-08-10	0.010345	0.020637	0.020571	0.020778	0.020739	644800
2012-08-09	0.011863	0.020428	0.020403	0.020607	0.020527	606700
2012-08-08	0.003853	0.020269	0.020175	0.020432	0.020286	419200
2012-08-07	-0.006611	0.020372	0.020227	0.02036	0.020208	870900
2012-08-06	0.010548	0.020333	0.020336	0.020507	0.020343	1342700
2012-08-03	-0.004724	0.020227	0.020132	0.020282	0.02013	898500
2012-08-02	-0.005222	0.020043	0.020083	0.020189	0.020226	593400
2012-08-01	-0.011528	0.020492	0.020378	0.0205	0.020332	355900
2012-07-31	0.006233	0.020658	0.020578	0.020753	0.020569	886400
2012-07-30	-0.000692	0.020485	0.020413	0.020592	0.020442	343300
2012-07-27	0.011905	0.020301	0.020297	0.02046	0.020456	713700
2012-07-26	0.01637	0.020163	0.020104	0.020332	0.020215	923200
2012-07-25	0.004289	0.019926	0.019799	0.020003	0.01989	485300
2012-07-24	0.002867	0.019858	0.019697	0.019842	0.019805	1070400
2012-07-23	-0.008881	0.019497	0.01963	0.019542	0.019748	710900
2012-07-20	0.000711	0.020014	0.019859	0.020071	0.019925	790800
2012-07-19	0.007161	0.019887	0.019816	0.020042	0.019911	742800
2012-07-18	0.002333	0.019551	0.019627	0.019732	0.019769	701000
2012-07-17	0.005957	0.019738	0.019648	0.019792	0.019723	682000
2012-07-16	-0.001262	0.019575	0.01949	0.019639	0.019607	363500
2012-07-13	0.016306	0.019448	0.019529	0.019628	0.019631	511300
2012-07-12	-0.018169	0.019299	0.019199	0.019342	0.019316	733000
2012-07-11	0.009993	0.019728	0.019585	0.019774	0.019674	679100
2012-07-10	0.000727	0.019657	0.019595	0.019614	0.019479	639600
2012-07-09	0.003466	0.01948	0.01935	0.01961	0.019465	539400
2012-07-06	-0.007245	0.01942	0.019374	0.01956	0.019398	455800
2012-07-05	-0.014987	0.019646	0.019487	0.019646	0.019539	772900
2012-07-03	0.023184	0.019646	0.01968	0.019817	0.019837	741500
2012-07-02	0.002012	0.019342	0.019255	0.019471	0.019387	431300
2012-06-29	0.02455	0.019317	0.019265	0.019346	0.019348	1095000
2012-06-28	-0.011852	0.018917	0.018798	0.018914	0.018885	848100
2012-06-27	0.017332	0.019016	0.019048	0.019192	0.019111	1240200
2012-06-26	0.013557	0.018807	0.018721	0.018896	0.018785	939600
2012-06-25	0.005375	0.018613	0.018479	0.018656	0.018534	799600
2012-06-22	0.003661	0.01851	0.01836	0.018478	0.018435	535600
2012-06-21	-0.020015	0.018726	0.018591	0.018514	0.018368	1006400
2012-06-20	-0.00824	0.018878	0.018732	0.018814	0.018743	586900
2012-06-19	0.022989	0.018821	0.018823	0.018957	0.018899	973700
2012-06-18	0.014183	0.018475	0.018423	0.018574	0.018474	812000
2012-06-15	0.011397	0.018114	0.018089	0.018281	0.018216	760700
2012-06-14	-0.004304	0.017954	0.017914	0.018053	0.01801	488100
2012-06-13	-0.001563	0.018089	0.018068	0.018231	0.018088	690900
2012-06-12	0.017896	0.018011	0.017984	0.018139	0.018117	722700
2012-06-11	-0.003369	0.018036	0.017896	0.017956	0.017798	729500
2012-06-08	-0.013297	0.017838	0.01777	0.017913	0.017858	941600
2012-06-07	0.002352	0.018322	0.018209	0.01821	0.018099	760000
2012-06-06	0.023881	0.017954	0.017956	0.017828	0.018056	1066500
2012-06-05	0.002414	0.017512	0.017524	0.017635	0.017635	700500
2012-06-04	0.000604	0.017533	0.017528	0.017681	0.017593	743300
2012-06-01	-0.020698	0.017682	0.017619	0.017735	0.017582	913000
2012-05-31	-0.002948	0.017926	0.01784	0.017967	0.017954	721600
2012-05-30	-0.017381	0.018004	0.017938	0.018085	0.018007	635700
2012-05-29	0.015493	0.018322	0.018219	0.018364	0.018325	756800
2012-05-25	0.0	0.018025	0.017942	0.018146	0.018046	1116500
2012-05-24	-0.03208	0.018344	0.018212	0.018131	0.018046	1853200
2012-05-23	-0.00265	0.018595	0.0185	0.018646	0.018644	942000
2012-05-22	0.000947	0.018811	0.018686	0.018803	0.018693	843900
2012-05-21	0.005526	0.018648	0.018532	0.018789	0.018676	1139800
2012-05-18	-0.002281	0.018623	0.018535	0.018706	0.018573	740700
2012-05-17	-0.01267	0.018864	0.018753	0.018789	0.018616	998800
2012-05-16	-0.02211	0.019335	0.019357	0.019432	0.019253	1232400
2012-05-15	0.003608	0.019795	0.019655	0.019817	0.019688	1113500
2012-05-14	-0.013174	0.019756	0.019652	0.019789	0.019617	728100
2012-05-11	-0.01022	0.019791	0.019774	0.019921	0.019879	705200
2012-05-10	0.001412	0.020184	0.02008	0.020239	0.020084	981900
2012-05-09	0.015956	0.020053	0.019985	0.020182	0.020056	1118600
2012-05-08	-0.019167	0.019936	0.019845	0.019796	0.019741	1020400
2012-05-07	0.007083	0.020067	0.020038	0.02025	0.020127	723400
2012-05-04	-0.007383	0.020145	0.020024	0.02015	0.019985	1076600
