2015-06-24	-0.009901	0.029194	0.029145	0.029209	0.029035	3989100
2015-06-23	-0.008717	0.029715	0.029477	0.029473	0.029326	2864400
2015-06-22	0.003927	0.029663	0.029429	0.029738	0.029584	2086100
2015-06-19	-0.00172	0.029484	0.029406	0.029709	0.029468	4837300
2015-06-18	0.013596	0.029224	0.029493	0.029496	0.029519	3728900
2015-06-17	0.007658	0.029013	0.028984	0.029084	0.029123	2775400
2015-06-16	0.000351	0.028718	0.028899	0.028986	0.028901	2450600
2015-06-15	-0.003571	0.028844	0.0287	0.028957	0.028891	2631400
2015-06-12	-0.001119	0.028962	0.028754	0.028918	0.028995	2395200
2015-06-11	0.009462	0.028838	0.02898	0.029053	0.029027	2924500
2015-06-10	0.010849	0.028568	0.028702	0.028754	0.028755	2784400
2015-06-09	-0.00384	0.028531	0.028378	0.028674	0.028447	2647600
2015-06-08	-0.000639	0.028479	0.02845	0.028736	0.028556	2756600
2015-06-05	-0.003258	0.028641	0.028454	0.028705	0.028574	3215600
2015-06-04	-0.018218	0.029084	0.028829	0.028889	0.028668	3239500
2015-06-03	0.003909	0.029198	0.029197	0.029287	0.0292	3752100
2015-06-02	0.014159	0.028722	0.029076	0.028824	0.029086	4986500
2015-06-01	0.005195	0.028724	0.028591	0.02875	0.02868	3897000
2015-05-29	-0.012717	0.028889	0.028633	0.02876	0.028532	6199200
2015-05-28	-0.004685	0.02894	0.029243	0.029018	0.028899	3103200
2015-05-27	0.001401	0.029124	0.028933	0.029223	0.029035	2837100
2015-05-26	-0.01388	0.029311	0.02907	0.029137	0.028995	3476800
2015-05-22	-0.017238	0.029904	0.029642	0.029678	0.029403	3878000
2015-05-21	0.006352	0.029762	0.02973	0.029945	0.029919	2676400
2015-05-20	-0.004284	0.02988	0.029656	0.029945	0.02973	2104000
2015-05-19	0.002317	0.029888	0.029743	0.030074	0.029858	2366400
2015-05-18	-0.001157	0.029827	0.029636	0.029986	0.029789	2153200
2015-05-15	-0.007299	0.030065	0.029849	0.029994	0.029823	3368900
2015-05-14	0.016069	0.029827	0.029839	0.030058	0.030042	3495800
2015-05-13	0.001306	0.029529	0.029493	0.02974	0.029567	2679400
2015-05-12	-0.003153	0.029433	0.029402	0.029517	0.029529	3543900
2015-05-11	0.002956	0.029557	0.029545	0.029746	0.029622	3969000
2015-05-08	0.028059	0.029039	0.029374	0.029305	0.029535	7068000
2015-05-07	0.003191	0.028544	0.028617	0.028793	0.028729	4868700
2015-05-06	-0.006761	0.029041	0.028813	0.028783	0.028637	5313500
2015-05-05	-0.007707	0.029194	0.029125	0.02916	0.029017	3670400
2015-05-04	-0.004493	0.029212	0.029143	0.029346	0.029242	8977500
2015-05-01	0.009279	0.029326	0.029199	0.029482	0.029374	3556800
2015-04-30	-0.019227	0.029496	0.029374	0.029258	0.029104	4925300
2015-04-29	-0.00922	0.029866	0.02968	0.029904	0.029675	4761700
2015-04-28	-0.001962	0.030034	0.029863	0.029926	0.029951	4352900
2015-04-27	-0.004043	0.030174	0.02999	0.030275	0.03001	4603500
2015-04-24	-0.009809	0.030367	0.030163	0.030338	0.030132	4889200
2015-04-23	-0.008731	0.030629	0.030358	0.030689	0.03043	4080800
2015-04-22	-0.013957	0.03094	0.030795	0.030509	0.030698	8468900
2015-04-21	0.004323	0.031173	0.031015	0.031154	0.031133	3772900
2015-04-20	0.020521	0.030676	0.030906	0.030951	0.030999	3169100
2015-04-17	-0.015595	0.030639	0.030479	0.030629	0.030375	4671600
2015-04-16	-0.003018	0.030798	0.030701	0.030959	0.030857	2559900
2015-04-15	-0.005091	0.031348	0.031071	0.031197	0.03095	3687400
2015-04-14	-0.000196	0.031056	0.030904	0.03107	0.031108	2845800
2015-04-13	-0.007384	0.03123	0.031298	0.031351	0.031115	3034000
2015-04-10	0.006257	0.031182	0.03119	0.03141	0.031346	3183000
2015-04-09	0.000391	0.030993	0.03093	0.031078	0.031151	3966800
2015-04-08	0.006828	0.030905	0.030896	0.031193	0.031139	2763400
2015-04-07	0.00921	0.030719	0.030896	0.030978	0.030928	4299500
2015-04-06	0.011053	0.030085	0.030483	0.030334	0.030646	3371500
2015-04-02	0.004306	0.030286	0.030292	0.030398	0.03031	2934200
2015-04-01	-0.009595	0.030455	0.030195	0.030092	0.030181	4167600
2015-03-31	-0.017158	0.030914	0.030644	0.030732	0.030473	2975600
2015-03-30	0.025865	0.030477	0.030829	0.03074	0.031005	3738700
2015-03-27	0.004589	0.030174	0.030052	0.03023	0.030223	2600300
2015-03-26	-0.000405	0.03002	0.02996	0.029916	0.030085	3627400
2015-03-25	-0.022552	0.030745	0.030602	0.030361	0.030097	3747900
2015-03-24	-0.007591	0.030859	0.030719	0.031021	0.030792	3319300
2015-03-23	-0.010939	0.031472	0.031194	0.03132	0.031027	3029700
2015-03-20	0.002531	0.031484	0.031296	0.031662	0.03137	4464300
2015-03-19	-0.010403	0.031458	0.031264	0.031494	0.031291	2539000
2015-03-18	0.007896	0.031281	0.031397	0.031177	0.03162	4053600
2015-03-17	0.005466	0.031046	0.031198	0.031304	0.031372	2927200
2015-03-16	0.013855	0.030946	0.031035	0.03121	0.031202	2742900
2015-03-13	-0.003091	0.030844	0.030672	0.030701	0.030775	3569600
2015-03-12	0.005755	0.030721	0.030779	0.031007	0.030871	2965100
2015-03-11	-0.008201	0.03097	0.030733	0.030984	0.030694	3395400
2015-03-10	-0.015057	0.031131	0.031023	0.03124	0.030948	3839600
2015-03-09	0.010645	0.031131	0.031321	0.03139	0.031421	3433000
2015-03-06	-0.00874	0.031257	0.031204	0.03132	0.03109	3556200
2015-03-05	0.000777	0.031448	0.031395	0.031628	0.031364	3327200
2015-03-04	-0.007842	0.031399	0.031242	0.031564	0.03134	4476200
2015-03-03	0.011508	0.031417	0.031582	0.031599	0.031588	8656600
2015-03-02	0.019556	0.030633	0.031027	0.030898	0.031228	4622800
2015-02-27	-0.0058	0.030664	0.030572	0.030836	0.030629	4330700
2015-02-26	-0.008365	0.03093	0.03067	0.03091	0.030808	5149300
2015-02-25	-0.008874	0.031336	0.031145	0.031183	0.031068	4800500
2015-02-24	-0.002326	0.031171	0.031153	0.031402	0.031346	4391700
2015-02-23	-0.022551	0.031476	0.031383	0.031433	0.031419	8653700
2015-02-20	0.029659	0.031232	0.031969	0.031523	0.032144	9366000
2015-02-19	0.017067	0.030674	0.031045	0.030949	0.031218	4384000
2015-02-18	0.008338	0.0304	0.030517	0.030615	0.030694	3722100
2015-02-17	0.001269	0.030201	0.030183	0.030441	0.03044	3622400
2015-02-13	0.011074	0.03005	0.030159	0.030261	0.030402	3418600
2015-02-12	0.001149	0.030107	0.029904	0.030269	0.030069	2998900
2015-02-11	0.005369	0.029955	0.029865	0.030148	0.030034	3272700
2015-02-10	0.003117	0.030095	0.029932	0.030232	0.030059	4034900
2015-02-09	-0.002838	0.029681	0.029821	0.029849	0.029965	4202900
2015-02-06	-0.004038	0.03018	0.029968	0.030273	0.030051	4398800
2015-02-05	0.009374	0.029904	0.029964	0.030019	0.030172	4252600
2015-02-04	-0.000814	0.029642	0.029867	0.02991	0.029892	4766200
2015-02-03	0.007384	0.029724	0.029789	0.029961	0.029917	5978200
2015-02-02	0.006122	0.029185	0.029505	0.02932	0.029697	6790900
2015-01-30	-0.016308	0.029693	0.029557	0.02959	0.029517	11271100
2015-01-29	0.058293	0.028367	0.029839	0.028619	0.030006	15161700
2015-01-28	0.054046	0.027679	0.028559	0.027858	0.028353	14355100
2015-01-27	-0.01186	0.026887	0.026768	0.026797	0.026899	5243900
2015-01-26	-0.004085	0.027415	0.027223	0.027369	0.027222	3900500
2015-01-23	-0.00752	0.02753	0.027329	0.027588	0.027334	3828300
2015-01-22	0.024394	0.027086	0.027416	0.02727	0.027541	4971300
2015-01-21	0.009069	0.026576	0.026743	0.026762	0.026885	2898000
2015-01-20	0.003364	0.026694	0.026568	0.026532	0.026644	3143700
2015-01-16	0.004918	0.026348	0.026371	0.026463	0.026554	4425600
2015-01-15	-0.001841	0.02645	0.026534	0.026584	0.026424	3902000
2015-01-14	-0.006023	0.026202	0.026425	0.02643	0.026473	3523100
2015-01-13	0.002292	0.026805	0.026953	0.02668	0.026633	3441700
2015-01-12	-0.005093	0.026854	0.026621	0.026635	0.026572	3552700
2015-01-09	-0.001973	0.026722	0.026621	0.026836	0.026708	3056400
2015-01-08	0.017682	0.026521	0.026566	0.026727	0.026761	4503400
2015-01-07	0.015526	0.026143	0.02616	0.026383	0.026296	3573200
2015-01-06	-0.011778	0.026206	0.026089	0.025862	0.025894	4992800
2015-01-05	-0.006926	0.02633	0.02615	0.02636	0.026203	5024800
2015-01-02	-0.000231	0.026617	0.026536	0.026459	0.026386	4294200
2014-12-31	-0.014033	0.026856	0.026629	0.026616	0.026392	2712400
2014-12-30	-0.003477	0.026805	0.026625	0.026957	0.026767	2447700
2014-12-29	0.005014	0.026749	0.026715	0.026885	0.026861	2718400
2014-12-26	0.002972	0.026661	0.026554	0.026692	0.026727	2242900
2014-12-24	0.009306	0.02646	0.026635	0.02668	0.026648	2116900
2014-12-23	0.014116	0.026204	0.026297	0.026368	0.026402	4028900
2014-12-22	0.015765	0.025735	0.025872	0.025975	0.026034	3189300
2014-12-19	0.004456	0.025512	0.025647	0.025723	0.02563	7680800
2014-12-18	0.004878	0.025816	0.025632	0.025573	0.025517	6485900
2014-12-17	0.006519	0.025238	0.025236	0.025296	0.025393	6726500
2014-12-16	0.017775	0.025392	0.025268	0.025397	0.025228	7919900
2014-12-15	0.010847	0.024653	0.024733	0.024718	0.024788	6238800
2014-12-12	-0.021075	0.024823	0.02461	0.024714	0.024522	6661100
2014-12-11	-0.010189	0.025429	0.02529	0.02521	0.02505	6702100
2014-12-10	-0.038717	0.026158	0.025961	0.025526	0.025307	6651700
2014-12-09	-0.004759	0.026107	0.026109	0.026182	0.026327	3084600
2014-12-08	-0.014598	0.026809	0.026582	0.026618	0.026453	2862400
2014-12-05	0.006777	0.026749	0.026693	0.026959	0.026845	2580200
2014-12-04	-0.004925	0.026799	0.026673	0.026834	0.026664	2785500
2014-12-03	-0.002343	0.026937	0.026826	0.026938	0.026796	4627500
2014-12-02	-0.000831	0.026907	0.026762	0.027004	0.026859	2904900
2014-12-01	-0.014662	0.027274	0.027051	0.027096	0.026881	3473700
2014-11-28	-0.003116	0.027518	0.027329	0.027473	0.027281	2090000
2014-11-26	-0.000223	0.027404	0.027233	0.027545	0.027366	2660100
2014-11-25	0.001486	0.027362	0.027293	0.027617	0.027372	4301600
2014-11-24	0.013782	0.0271	0.02712	0.02735	0.027332	4161500
2014-11-21	0.0082	0.026952	0.026842	0.027159	0.02696	4227100
2014-11-20	0.000684	0.02659	0.026649	0.026791	0.026741	4052800
2014-11-19	0.007271	0.026519	0.026717	0.026696	0.026723	5037600
2014-11-18	0.017443	0.026105	0.026434	0.026243	0.02653	5701200
2014-11-17	-0.003415	0.026135	0.025999	0.026143	0.026075	3752900
2014-11-14	0.002568	0.026101	0.026122	0.026204	0.026164	6235600
2014-11-13	0.021133	0.025534	0.025957	0.025772	0.026097	5813900
2014-11-12	0.004068	0.025284	0.025399	0.025512	0.025557	3075000
2014-11-11	0.005777	0.025299	0.025306	0.025507	0.025454	3053500
2014-11-10	0.001527	0.025357	0.025157	0.025374	0.025307	2622700
2014-11-07	-0.001044	0.02537	0.025147	0.02545	0.025269	2366700
2014-11-06	0.002898	0.025278	0.025119	0.025286	0.025295	2341900
2014-11-05	-0.007114	0.025589	0.025411	0.025456	0.025222	3334000
2014-11-04	-0.001508	0.025575	0.025504	0.025674	0.025551	3684600
2014-11-03	0.008966	0.025455	0.025411	0.025598	0.02559	3902700
2014-10-31	0.008803	0.02539	0.025339	0.025565	0.025362	4665300
2014-10-30	0.006012	0.02488	0.024982	0.025007	0.025141	2569900
2014-10-29	-0.004288	0.025278	0.025055	0.02512	0.024991	3241700
2014-10-28	0.012201	0.024876	0.024916	0.024997	0.025098	4159000
2014-10-27	-0.000982	0.024801	0.024602	0.024854	0.024796	2940300
2014-10-24	0.001721	0.024815	0.024725	0.024854	0.02482	4013300
2014-10-23	0.004776	0.024626	0.024733	0.024813	0.024778	7799700
2014-10-22	-0.044604	0.025991	0.025763	0.02487	0.02466	13844400
2014-10-21	0.022605	0.025427	0.02561	0.025606	0.025811	5204500
2014-10-20	0.008682	0.025057	0.025103	0.02521	0.02524	3676300
2014-10-17	0.024524	0.024785	0.024932	0.02496	0.025023	4872400
2014-10-16	0.000832	0.024147	0.024415	0.024265	0.024424	4492500
2014-10-15	-0.017172	0.024584	0.024379	0.023841	0.024404	7819000
2014-10-14	0.015276	0.024742	0.024831	0.024743	0.02483	3768200
2014-10-13	-0.008642	0.024785	0.024795	0.024649	0.024457	3878600
2014-10-10	-0.010264	0.024951	0.024829	0.024903	0.02467	4214200
2014-10-09	-0.017763	0.025327	0.025109	0.025069	0.024926	4874700
2014-10-08	0.013461	0.025073	0.025178	0.025036	0.025377	3610300
2014-10-07	-0.023285	0.025489	0.025264	0.02527	0.025039	3554900
2014-10-06	-0.000791	0.025808	0.0256	0.025698	0.025636	2681000
2014-10-03	0.017637	0.025315	0.025536	0.025551	0.025657	3075900
2014-10-02	-0.004011	0.025262	0.02527	0.025382	0.025212	3204500
2014-10-01	-0.021275	0.025865	0.025636	0.025479	0.025314	5265200
2014-09-30	-0.010794	0.026109	0.026043	0.026094	0.025864	4000200
2014-09-29	0.000622	0.025833	0.026071	0.02603	0.026146	3484900
2014-09-26	0.012191	0.025829	0.025965	0.026022	0.02613	2524100
2014-09-25	-0.011199	0.026056	0.025862	0.026032	0.025815	2913100
2014-09-24	0.009421	0.025883	0.025924	0.026077	0.026107	2891400
2014-09-23	-0.009564	0.02605	0.025872	0.026036	0.025864	2963100
2014-09-22	-0.005721	0.026271	0.02614	0.026329	0.026114	2890300
2014-09-19	0.005989	0.026251	0.026105	0.026424	0.026264	5635700
2014-09-18	0.006418	0.025993	0.025944	0.026235	0.026107	2721800
2014-09-17	0.003456	0.026044	0.02584	0.026071	0.025941	3135300
2014-09-16	0.007996	0.025628	0.025703	0.025768	0.025852	3377500
2014-09-15	-0.005041	0.025774	0.025552	0.025762	0.025647	3261700
2014-09-12	-0.005406	0.02589	0.025675	0.02595	0.025777	3107300
2014-09-11	-0.004523	0.025957	0.025761	0.026071	0.025917	1988200
2014-09-10	7.8e-05	0.026089	0.025858	0.026129	0.026034	3068200
2014-09-09	0.001797	0.025955	0.0259	0.026157	0.026032	4866400
2014-09-08	0.026385	0.025567	0.025814	0.025805	0.025986	6103500
2014-09-05	-0.006137	0.025471	0.02527	0.025436	0.025318	4913800
2014-09-04	-0.003811	0.025664	0.025512	0.025674	0.025474	2975300
2014-09-03	0.003666	0.025477	0.025409	0.025661	0.025571	3966500
2014-09-02	-0.01041	0.02551	0.025413	0.025532	0.025478	4576000
2014-08-29	-0.002439	0.025861	0.025632	0.025835	0.025746	3032700
2014-08-28	-0.008502	0.025859	0.025713	0.025973	0.025809	3070300
2014-08-27	-0.00311	0.026149	0.025963	0.026225	0.02603	3075200
2014-08-26	0.002104	0.026133	0.025991	0.026299	0.026112	2329000
2014-08-25	0.006826	0.026009	0.025862	0.02619	0.026057	2307100
2014-08-22	-0.000314	0.025857	0.025723	0.026022	0.02588	2394700
2014-08-21	0.001178	0.0259	0.025719	0.025977	0.025888	2522300
2014-08-20	0.014095	0.025565	0.025705	0.025739	0.025858	4331300
2014-08-19	0.004801	0.025429	0.025318	0.025643	0.025498	2988300
2014-08-18	0.014778	0.025096	0.025208	0.025327	0.025377	4196900
2014-08-15	-0.007654	0.025282	0.025059	0.025036	0.025007	4570000
2014-08-14	0.017462	0.024815	0.025097	0.025038	0.0252	4825100
2014-08-13	0.012534	0.024505	0.024602	0.024725	0.024767	2641100
2014-08-12	-0.002732	0.024472	0.024342	0.024597	0.024461	2303500
2014-08-11	0.001409	0.024602	0.024507	0.024749	0.024528	2807900
2014-08-08	0.006592	0.024328	0.024284	0.024448	0.024493	4348900
2014-08-07	0.012675	0.024165	0.024197	0.024364	0.024333	4641800
2014-08-06	-0.018251	0.02423	0.024024	0.024159	0.024028	6239700
2014-08-05	0.011173	0.024302	0.024552	0.024526	0.024623	6097900
2014-08-04	-0.003738	0.024531	0.024393	0.024548	0.024351	4671100
2014-08-01	-0.00083	0.02446	0.024497	0.024522	0.024443	5852700
2014-07-31	-0.014801	0.024667	0.024566	0.024679	0.024463	5588800
2014-07-30	-0.000245	0.025018	0.024918	0.024956	0.02483	4042900
2014-07-29	-0.006013	0.025041	0.024884	0.025046	0.024836	4101900
2014-07-28	-0.001136	0.025067	0.025071	0.025038	0.024987	4982400
2014-07-25	-0.009646	0.025278	0.025065	0.025089	0.025015	6121400
2014-07-24	-0.018231	0.025571	0.025371	0.025415	0.025259	10307200
2014-07-23	-0.023354	0.02595	0.025844	0.025829	0.025728	12326300
2014-07-22	0.011224	0.026194	0.026168	0.026354	0.026343	5102200
2014-07-21	0.005171	0.025851	0.025848	0.025983	0.026051	2738700
2014-07-18	0.013982	0.025664	0.025727	0.025876	0.025917	3103300
2014-07-17	-0.012086	0.025833	0.0258	0.025782	0.025559	5292900
2014-07-16	-0.013013	0.02631	0.026077	0.026059	0.025872	5260800
2014-07-15	-0.003243	0.026462	0.026228	0.026305	0.026213	4916100
2014-07-14	0.011164	0.026178	0.026283	0.026391	0.026298	5267500
2014-07-11	0.010253	0.025827	0.025812	0.025899	0.026008	3193100
2014-07-10	0.0	0.025494	0.025689	0.025645	0.025744	3936900
2014-07-09	0.0	0.026056	0.025828	0.025807	0.025744	8023900
2014-07-08	-0.017817	0.026174	0.025959	0.025809	0.025744	5724300
2014-07-07	0.004513	0.026013	0.026065	0.026188	0.026211	3157000
2014-07-03	0.006974	0.025991	0.025888	0.026174	0.026093	1997500
2014-07-02	-0.004136	0.026024	0.025864	0.0261	0.025913	2859000
2014-07-01	0.007231	0.025924	0.02583	0.026104	0.02602	3772500
2014-06-30	-0.010191	0.025975	0.025745	0.025866	0.025833	5712900
2014-06-27	0.004062	0.026007	0.02592	0.026145	0.026099	3687900
2014-06-26	0.007556	0.025873	0.025852	0.025899	0.025994	3929100
2014-06-25	-0.016183	0.026204	0.025993	0.025883	0.025799	7929700
2014-06-24	-0.012992	0.026501	0.026415	0.02644	0.026223	4319800
2014-06-23	-0.009463	0.02687	0.026675	0.026778	0.026568	4433000
2014-06-20	-0.005421	0.027106	0.026987	0.027073	0.026822	8083500
2014-06-19	0.002567	0.026903	0.026756	0.027014	0.026968	2794900
2014-06-18	0.000226	0.026929	0.026703	0.026856	0.026899	2859000
2014-06-17	-0.000679	0.026826	0.02678	0.026998	0.026893	2223200
2014-06-16	0.00189	0.026846	0.026796	0.026983	0.026912	2163800
2014-06-13	0.000756	0.026913	0.02676	0.026963	0.026861	2376600
2014-06-12	-0.014243	0.027183	0.027005	0.026981	0.02684	3826100
2014-06-11	-0.022951	0.027465	0.027279	0.027428	0.027228	5558000
2014-06-10	-0.005146	0.027941	0.027726	0.027934	0.027868	2370200
2014-06-09	-0.002098	0.028075	0.027855	0.028182	0.028012	2585000
2014-06-06	0.010452	0.0279	0.027826	0.028104	0.028071	2710900
2014-06-05	0.01101	0.027547	0.027651	0.027803	0.027781	3489900
2014-06-04	-0.004048	0.027524	0.027283	0.027586	0.027478	2601900
2014-06-03	-0.000147	0.027577	0.02748	0.027797	0.02759	2468800
2014-06-02	0.004806	0.027516	0.02738	0.027623	0.027594	2629900
2014-05-30	0.000814	0.027348	0.027261	0.027473	0.027462	2760300
2014-05-29	0.00603	0.027356	0.027212	0.027553	0.027439	2234100
2014-05-28	0.001193	0.027246	0.027202	0.0275	0.027275	2609400
2014-05-27	0.013292	0.027027	0.027013	0.027233	0.027242	3085500
2014-05-23	0.004323	0.026805	0.026685	0.027041	0.026885	1956200
2014-05-22	0.00672	0.026736	0.026665	0.026905	0.026769	2370700
2014-05-21	0.01065	0.026487	0.026454	0.026653	0.026591	2476100
2014-05-20	-0.013475	0.02659	0.026488	0.026454	0.026311	2995800
2014-05-19	0.004128	0.026485	0.026582	0.026717	0.02667	2103100
2014-05-16	-0.003049	0.026665	0.02651	0.026651	0.02656	2963300
2014-05-15	-0.013384	0.026948	0.026741	0.02676	0.026641	3596800
2014-05-14	-0.003447	0.027171	0.026965	0.027196	0.027003	2883900
2014-05-13	0.00641	0.02701	0.026937	0.027231	0.027096	3132200
2014-05-12	0.011442	0.026769	0.026768	0.026981	0.026924	3288500
2014-05-09	0.004059	0.026452	0.026434	0.02662	0.026619	2543800
2014-05-08	0.001688	0.026434	0.026421	0.02668	0.026512	2988700
2014-05-07	0.001922	0.026556	0.026387	0.026481	0.026467	2900600
2014-05-06	-0.008563	0.026755	0.026552	0.026788	0.026564	4032000
2014-05-05	0.015546	0.026196	0.026645	0.02643	0.026794	4026500
2014-05-02	0.011521	0.026135	0.026246	0.02636	0.026384	3762900
2014-05-01	-0.00434	0.026143	0.026085	0.02629	0.026083	2804100
2014-04-30	0.005064	0.026003	0.026065	0.026194	0.026197	2773000
2014-04-29	0.010469	0.025831	0.025878	0.025934	0.026065	3344100
2014-04-28	-0.012591	0.026034	0.025938	0.025784	0.025795	4354600
2014-04-25	-0.009241	0.026367	0.026166	0.026311	0.026124	2978500
2014-04-24	-0.005895	0.026483	0.026291	0.026323	0.026367	4177000
2014-04-23	0.024147	0.026535	0.026468	0.026508	0.026524	7121600
2014-04-22	-0.002112	0.026044	0.025991	0.026129	0.025898	5015600
2014-04-21	-0.000782	0.026003	0.025852	0.026106	0.025953	2368500
2014-04-17	0.014916	0.025676	0.025838	0.02579	0.025973	3449400
2014-04-16	0.014243	0.025384	0.025369	0.025565	0.025592	2826100
2014-04-15	0.008276	0.025049	0.025069	0.025032	0.025232	2746900
2014-04-14	0.009667	0.024994	0.024912	0.025042	0.025025	3086300
2014-04-11	-0.012698	0.024988	0.024847	0.024989	0.024786	3854600
2014-04-10	-0.025536	0.025753	0.025534	0.025341	0.025104	3956900
2014-04-09	0.021989	0.025382	0.025566	0.025426	0.025762	3689900
2014-04-08	-0.011466	0.025441	0.025306	0.025428	0.025208	4122200
2014-04-07	-0.014052	0.025829	0.0258	0.02561	0.0255	3753600
2014-04-04	-0.010871	0.026263	0.02615	0.026077	0.025864	4156600
2014-04-03	0.003663	0.026231	0.025999	0.026292	0.026148	3303500
2014-04-02	0.00078	0.026121	0.025918	0.026112	0.026053	2935200
2014-04-01	0.021675	0.025636	0.025844	0.02586	0.026032	3952800
2014-03-31	0.008276	0.025457	0.025369	0.025579	0.02548	2962000
2014-03-28	0.010145	0.025136	0.025198	0.025317	0.025271	2863500
2014-03-27	-0.00259	0.02498	0.025019	0.024964	0.025017	3106000
2014-03-26	-0.003951	0.025305	0.025224	0.025276	0.025082	3091200
2014-03-25	0.004861	0.025274	0.025159	0.025325	0.025182	3225100
2014-03-24	0.006853	0.025085	0.024948	0.025022	0.02506	4472500
2014-03-21	-0.009294	0.025193	0.025049	0.025108	0.024889	7973600
2014-03-20	0.012189	0.024894	0.024938	0.024878	0.025123	4601700
2014-03-19	-0.014511	0.025246	0.0252	0.024876	0.02482	6673000
2014-03-18	-0.011003	0.025504	0.025325	0.025346	0.025186	4151600
2014-03-17	0.018764	0.025175	0.025325	0.025399	0.025466	4380500
2014-03-14	0.010009	0.024799	0.025015	0.024995	0.024997	5698400
2014-03-13	-0.020413	0.025313	0.025282	0.024929	0.024749	6071200
2014-03-12	-0.009867	0.025384	0.0252	0.025376	0.025265	5040100
2014-03-11	-0.009615	0.025796	0.025616	0.025747	0.025517	4190000
2014-03-10	-0.012836	0.025691	0.025618	0.025571	0.025764	7039200
2014-03-07	-0.002483	0.026348	0.026198	0.026249	0.026099	4297800
2014-03-06	0.000544	0.026198	0.026039	0.026241	0.026164	3595900
2014-03-05	-0.011057	0.02648	0.026327	0.026377	0.02615	4095200
2014-03-04	0.015676	0.026273	0.026367	0.026508	0.026442	5422800
2014-03-03	-0.00543	0.025827	0.025852	0.025932	0.026034	4847100
2014-02-28	0.0028	0.026145	0.026156	0.026247	0.026177	4361400
2014-02-27	0.015402	0.025682	0.025876	0.025878	0.026103	4649700
2014-02-26	-0.001341	0.025839	0.025751	0.025899	0.025707	4803600
2014-02-25	-0.021684	0.026257	0.026116	0.025868	0.025742	7308800
2014-02-24	0.010212	0.02607	0.026327	0.026309	0.026313	4635700
2014-02-21	-0.00988	0.026359	0.026126	0.026258	0.026047	5164000
2014-02-20	0.009113	0.026091	0.026164	0.026135	0.026306	4466400
2014-02-19	-0.017148	0.026422	0.026266	0.026311	0.026069	5146600
2014-02-18	0.003611	0.026426	0.026355	0.026563	0.026524	4645300
2014-02-14	0.005097	0.026214	0.026248	0.026239	0.026428	4807700
2014-02-13	0.010692	0.025802	0.026154	0.026042	0.026294	4203400
2014-02-12	-0.010044	0.026458	0.026277	0.026235	0.026016	5798800
2014-02-11	0.023592	0.025922	0.026305	0.026124	0.026428	7874000
2014-02-10	0.001102	0.026188	0.025959	0.025897	0.025819	8173500
2014-02-07	0.035461	0.02513	0.025604	0.025344	0.025791	8906300
2014-02-06	0.010461	0.024732	0.024701	0.024905	0.024907	6738800
2014-02-05	-0.005244	0.024572	0.024544	0.024343	0.02465	9689100
2014-02-04	-0.00845	0.024992	0.024918	0.024704	0.02478	9304100
2014-02-03	-0.017404	0.02523	0.025465	0.025159	0.024991	9309600
2014-01-31	-0.010037	0.025274	0.025536	0.025227	0.025433	9732700
2014-01-30	-0.025042	0.026744	0.026508	0.025661	0.025691	10406200
2014-01-29	-0.053323	0.026744	0.02652	0.026249	0.026351	15993400
2014-01-28	-0.001966	0.027945	0.027794	0.027965	0.027835	4606200
2014-01-27	0.005196	0.02776	0.027869	0.027803	0.02789	5057800
2014-01-24	-0.032977	0.028511	0.028273	0.02794	0.027746	5856800
2014-01-23	-0.021196	0.029059	0.028962	0.02892	0.028692	4491400
2014-01-22	0.019058	0.028899	0.029098	0.029078	0.029314	4388700
2014-01-21	0.008614	0.028726	0.028674	0.028861	0.028765	3240600
2014-01-17	0.001783	0.028446	0.02838	0.028643	0.02852	3382700
2014-01-16	-0.002916	0.028497	0.02847	0.028709	0.028469	3062900
2014-01-15	0.004357	0.028491	0.028396	0.028723	0.028552	3030800
2014-01-14	-0.004904	0.028603	0.028521	0.028244	0.028428	8441600
2014-01-13	-0.008457	0.028745	0.028609	0.028773	0.028568	4462400
2014-01-10	-0.001618	0.028997	0.028742	0.028879	0.028812	4549500
2014-01-09	0.009303	0.028737	0.028686	0.028805	0.028859	4052500
2014-01-08	0.002206	0.02857	0.02846	0.028563	0.028593	4236100
2014-01-07	0.015172	0.028142	0.0284	0.028387	0.02853	4238500
2014-01-06	0.005741	0.028308	0.02813	0.028244	0.028103	4196500
2014-01-03	0.006951	0.027833	0.027877	0.02809	0.027943	3177400
2014-01-02	0.001319	0.02762	0.027625	0.027774	0.02775	3366700
2013-12-31	0.004194	0.02765	0.027585	0.027822	0.027714	2096000
2013-12-30	-0.007158	0.027853	0.027649	0.027781	0.027598	2403500
2013-12-27	-0.009908	0.028164	0.027953	0.028037	0.027797	2204600
2013-12-26	0.010524	0.027857	0.027895	0.028115	0.028075	2161300
2013-12-24	0.003153	0.027699	0.027571	0.027903	0.027783	1203200
2013-12-23	-0.001976	0.027961	0.027794	0.02794	0.027695	2945100
2013-12-20	0.011097	0.027514	0.027746	0.02777	0.02775	5454600
2013-12-19	-0.002362	0.027415	0.02742	0.027453	0.027446	3177100
2013-12-18	-0.00287	0.027589	0.027462	0.027227	0.027511	5632400
2013-12-17	0.00861	0.028008	0.027796	0.027744	0.02759	6753000
2013-12-16	0.00665	0.027266	0.027212	0.027453	0.027354	3979500
