2013-11-14	0.007415	0.018357	0.018303	0.018409	0.018424	83200
2013-11-13	-0.004322	0.018121	0.01815	0.018314	0.018288	74400
2013-11-12	-0.014552	0.018566	0.018435	0.018524	0.018367	79300
2013-11-11	0.013671	0.018627	0.018504	0.018725	0.018639	121100
2013-11-08	0.012937	0.018348	0.01823	0.018443	0.018387	140000
2013-11-07	-0.013925	0.018493	0.018321	0.018307	0.018152	142600
2013-11-06	-0.00018	0.018257	0.018417	0.018453	0.018409	141400
2013-11-05	-0.017387	0.018783	0.018607	0.0186	0.018412	217400
2013-11-04	-0.001234	0.01884	0.018678	0.018757	0.018738	145200
2013-11-01	0.001501	0.018683	0.018604	0.0188	0.018761	163800
2013-10-31	-0.019053	0.019051	0.018873	0.018937	0.018733	151100
2013-10-30	0.014675	0.01914	0.019069	0.01919	0.019097	133800
2013-10-29	0.001849	0.019039	0.018861	0.018827	0.018821	156900
2013-10-28	-0.000967	0.018796	0.018709	0.018882	0.018786	154700
2013-10-25	-0.004727	0.018706	0.018716	0.018789	0.018804	156400
2013-10-24	-0.012107	0.019006	0.018829	0.019004	0.018893	129300
2013-10-23	-0.023806	0.019133	0.019053	0.019253	0.019125	168800
2013-10-22	0.011787	0.019527	0.019471	0.019693	0.019591	76600
2013-10-21	-0.009475	0.019355	0.019258	0.019476	0.019363	118700
2013-10-18	0.009394	0.019414	0.019394	0.019623	0.019548	91100
2013-10-17	-0.008299	0.019237	0.019202	0.019386	0.019366	140300
2013-10-16	0.022072	0.019424	0.019376	0.019549	0.019528	139900
2013-10-15	-0.011297	0.019209	0.019166	0.01931	0.019107	126200
2013-10-14	0.006027	0.019029	0.019228	0.019233	0.019325	125600
2013-10-11	-0.005224	0.019132	0.019104	0.019279	0.019209	102800
2013-10-10	0.020629	0.018984	0.019138	0.019128	0.01931	228700
2013-10-09	0.023256	0.018918	0.018793	0.018949	0.01892	213200
2013-10-08	0.007116	0.018615	0.018661	0.018662	0.01849	285500
2013-10-07	-0.006355	0.01828	0.018337	0.018407	0.018359	76400
2013-10-04	0.009305	0.018384	0.018307	0.018486	0.018477	49300
2013-10-03	-0.003152	0.018462	0.018347	0.018409	0.018306	76700
2013-10-02	-0.003858	0.018238	0.018229	0.018407	0.018364	99700
2013-10-01	0.013825	0.018214	0.018294	0.018397	0.018435	71200
2013-09-30	-0.019879	0.01828	0.018132	0.018357	0.018184	363900
2013-09-27	0.002771	0.018462	0.018435	0.018642	0.018553	76000
2013-09-26	0.00684	0.018442	0.018353	0.018553	0.018501	108900
2013-09-25	-0.004747	0.018525	0.018353	0.018541	0.018376	66400
2013-09-24	-0.013781	0.018584	0.018488	0.018658	0.018463	72500
2013-09-23	0.009903	0.018759	0.018625	0.018842	0.018721	156400
2013-09-20	-0.015978	0.018971	0.01887	0.018683	0.018538	333800
2013-09-19	-0.011455	0.019062	0.018884	0.018789	0.018839	375000
2013-09-18	0.022449	0.018753	0.018896	0.01881	0.019057	145000
2013-09-17	-8.9e-05	0.018723	0.018625	0.018792	0.018639	121800
2013-09-16	0.002758	0.01884	0.018738	0.018817	0.01864	206000
2013-09-13	0.012613	0.018384	0.018435	0.018581	0.018589	151000
2013-09-12	0.003163	0.018544	0.018383	0.018511	0.018357	90400
2013-09-11	-0.033709	0.018435	0.018263	0.018429	0.0183	203400
2013-09-10	0.004474	0.018893	0.018779	0.018936	0.018938	134600
2013-09-09	0.011715	0.018768	0.018681	0.018849	0.018854	115000
2013-09-06	0.012399	0.018692	0.018632	0.018713	0.018635	179600
2013-09-05	0.017274	0.018443	0.018344	0.01856	0.018407	176200
2013-09-04	0.008685	0.018051	0.018109	0.01817	0.018094	137900
2013-09-03	0.020956	0.018205	0.018204	0.018317	0.018371	185100
2013-08-30	0.012564	0.017879	0.017906	0.017958	0.017994	138000
2013-08-29	-0.003432	0.017868	0.017808	0.017918	0.01777	151500
2013-08-28	-0.035081	0.01759	0.017822	0.017603	0.017832	418000
2013-08-27	0.0	0.018483	0.018311	0.018682	0.01848	0
2013-08-26	0.021763	0.018415	0.018421	0.01858	0.01848	248700
2013-08-23	-0.005637	0.018252	0.018165	0.018249	0.018086	244400
2013-08-22	-0.005336	0.01849	0.018329	0.018277	0.018189	312100
2013-08-21	-0.012327	0.018438	0.018386	0.018391	0.018286	108800
2013-08-20	-0.021758	0.018491	0.018557	0.018581	0.018515	182900
2013-08-19	-0.017092	0.019127	0.018991	0.019115	0.018926	89800
2013-08-16	-0.015391	0.019338	0.019191	0.019389	0.019255	196200
2013-08-15	-0.010791	0.019588	0.019479	0.019498	0.019556	192900
2013-08-14	-0.002087	0.019816	0.019663	0.019864	0.01977	93000
2013-08-13	0.017066	0.019745	0.019659	0.019904	0.019811	146800
2013-08-12	0.021775	0.019459	0.019391	0.01962	0.019479	154500
2013-08-09	0.00322	0.01894	0.01894	0.019056	0.019064	124800
2013-08-08	0.013943	0.018746	0.018894	0.018874	0.019002	127100
2013-08-07	-0.016319	0.018807	0.018678	0.018851	0.018741	113100
2013-08-06	-0.013783	0.019249	0.019069	0.019151	0.019052	202600
2013-08-05	-0.008993	0.019433	0.019251	0.019454	0.019318	108200
2013-08-02	-0.010411	0.019611	0.01943	0.019618	0.019494	148400
2013-08-01	0.021702	0.019504	0.019535	0.019646	0.019699	148900
2013-07-31	-0.003419	0.019333	0.019225	0.01935	0.01928	91700
2013-07-30	-0.002047	0.019586	0.019476	0.019464	0.019346	252700
2013-07-29	-0.014295	0.019547	0.019369	0.019554	0.019386	68100
2013-07-26	0.001094	0.019634	0.019487	0.019564	0.019667	77000
2013-07-25	0.005332	0.019545	0.019491	0.019666	0.019646	89600
2013-07-24	-0.025806	0.019825	0.019677	0.0196	0.019542	197500
2013-07-23	0.010161	0.020111	0.019959	0.020146	0.020059	113000
2013-07-22	0.011968	0.019729	0.019692	0.019936	0.019857	111400
2013-07-19	-0.006947	0.01975	0.019612	0.019812	0.019623	138500
2013-07-18	0.00776	0.01975	0.019638	0.019849	0.01976	101800
2013-07-17	0.006964	0.019623	0.0195	0.019758	0.019608	90600
2013-07-16	0.00034	0.019495	0.019342	0.019554	0.019472	119200
2013-07-15	-0.007923	0.019608	0.019448	0.019615	0.019466	73900
2013-07-12	-0.016007	0.019677	0.01952	0.019661	0.019621	218900
2013-07-11	0.036894	0.019841	0.019777	0.019902	0.01994	306400
2013-07-10	0.005274	0.019254	0.019156	0.01935	0.019231	262200
2013-07-09	0.01456	0.019113	0.019058	0.019252	0.01913	205100
2013-07-08	0.001581	0.018981	0.018845	0.018999	0.018855	204100
2013-07-05	0.002908	0.018885	0.01872	0.018785	0.018825	173400
2013-07-03	0.00692	0.018773	0.018704	0.018745	0.018771	273700
2013-07-02	0.024634	0.01872	0.018643	0.018707	0.018642	378900
2013-07-01	-0.005964	0.018346	0.01823	0.018202	0.018194	293300
2013-06-28	0.068449	0.017884	0.018214	0.017924	0.018303	1065400
2013-06-27	0.004753	0.017056	0.017092	0.017204	0.01713	117300
2013-06-26	0.006247	0.017029	0.016957	0.017013	0.017049	81100
2013-06-25	0.009658	0.017059	0.016928	0.017023	0.016943	153800
2013-06-24	-0.019519	0.016664	0.016721	0.016598	0.016781	355200
2013-06-21	0.004172	0.017186	0.017075	0.017057	0.017115	259000
2013-06-20	-0.0323	0.017463	0.01731	0.01712	0.017044	336400
2013-06-19	-0.03794	0.018051	0.017885	0.017801	0.017613	206100
2013-06-18	0.011421	0.01823	0.018158	0.018399	0.018308	106300
2013-06-17	0.034988	0.018154	0.018026	0.018157	0.018101	151700
2013-06-14	-0.039073	0.01777	0.017624	0.017658	0.017489	260200
2013-06-13	-0.002267	0.017906	0.018085	0.018073	0.0182	153700
2013-06-12	-0.007647	0.01846	0.018298	0.018384	0.018242	80700
2013-06-11	-0.016372	0.018366	0.018324	0.018484	0.018382	105000
2013-06-10	-0.019097	0.018791	0.018661	0.018842	0.018688	104900
2013-06-07	-0.003029	0.019004	0.019006	0.019078	0.019052	89800
2013-06-06	0.007323	0.019044	0.018935	0.019046	0.01911	116800
2013-06-05	-0.022663	0.019189	0.019051	0.019165	0.018971	106900
2013-06-04	0.002563	0.01954	0.019378	0.019466	0.019411	96500
2013-06-03	0.012016	0.019201	0.019215	0.019369	0.019361	90200
2013-05-31	-0.029204	0.019476	0.019307	0.01934	0.019131	133800
2013-05-30	0.001345	0.019651	0.019566	0.019815	0.019707	80500
2013-05-29	-0.010806	0.019732	0.019651	0.019854	0.019681	77800
2013-05-28	0.009144	0.020025	0.019881	0.020038	0.019896	151300
2013-05-24	-0.006418	0.019813	0.019677	0.019815	0.019715	163000
2013-05-23	-0.016433	0.020079	0.020172	0.02019	0.020193	130000
2013-05-22	-0.02398	0.020834	0.020715	0.020701	0.020531	118300
2013-05-21	-0.008342	0.020989	0.020975	0.021136	0.021035	71100
2013-05-20	0.010956	0.021039	0.021049	0.021258	0.021212	60900
2013-05-17	0.007464	0.020916	0.020834	0.021089	0.020982	91100
2013-05-16	-0.021447	0.020951	0.020805	0.021006	0.020827	72400
2013-05-15	-0.001474	0.021287	0.021121	0.021408	0.021283	51100
2013-05-14	0.000621	0.021209	0.021177	0.021403	0.021314	77300
2013-05-13	-0.015817	0.021494	0.021313	0.02147	0.021301	85000
2013-05-10	-0.001831	0.021732	0.021541	0.021771	0.021644	89000
2013-05-09	-0.006968	0.021866	0.021662	0.021837	0.021683	92700
2013-05-08	0.02333	0.021634	0.021636	0.021773	0.021835	109400
2013-05-07	0.022427	0.021307	0.021239	0.021477	0.021338	72600
2013-05-06	0.009924	0.0207	0.020702	0.020902	0.02087	34400
2013-05-03	-0.005096	0.020566	0.020516	0.02069	0.020665	84600
2013-05-02	-0.000159	0.020637	0.02062	0.020705	0.02077	55100
2013-05-01	-0.017597	0.021113	0.020916	0.020999	0.020774	60000
2013-04-30	0.004478	0.021006	0.02097	0.021093	0.021146	85200
2013-04-29	0.009037	0.021055	0.020882	0.021131	0.021052	91400
2013-04-26	-0.00544	0.021019	0.020949	0.020964	0.020863	107500
2013-04-25	0.020927	0.020594	0.020862	0.020815	0.020977	79700
2013-04-24	0.008442	0.020299	0.0204	0.020447	0.020547	99100
2013-04-23	-0.001216	0.020212	0.020325	0.020342	0.020375	122100
2013-04-22	0.000405	0.020399	0.020213	0.020471	0.0204	73100
2013-04-19	0.024427	0.020126	0.020212	0.020288	0.020392	250800
2013-04-18	0.00392	0.01995	0.019853	0.020038	0.019905	313400
2013-04-17	-0.03127	0.019945	0.01983	0.019939	0.019828	145000
2013-04-16	0.014426	0.020275	0.020299	0.020424	0.020468	136500
2013-04-15	-0.038234	0.020594	0.020402	0.020397	0.020177	159200
2013-04-12	-0.010839	0.021045	0.020884	0.021036	0.020979	60700
2013-04-11	-0.011866	0.021254	0.021172	0.021435	0.021209	60500
2013-04-10	0.003868	0.021376	0.021324	0.021536	0.021463	68600
2013-04-09	0.01166	0.021214	0.021303	0.021434	0.021381	67800
2013-04-08	0.001097	0.021075	0.020962	0.021206	0.021134	83000
2013-04-05	-0.018907	0.020809	0.020969	0.020877	0.021111	103500
2013-04-04	0.005176	0.02152	0.02138	0.021614	0.021518	116400
2013-04-03	-0.018427	0.021838	0.021693	0.021609	0.021407	104200
2013-04-02	0.01073	0.021939	0.021741	0.021987	0.021809	115200
2013-04-01	-0.010241	0.021778	0.021575	0.021743	0.021577	63100
2013-03-28	-0.000909	0.021743	0.02165	0.02192	0.021801	70000
2013-03-27	-0.001438	0.021671	0.021647	0.021838	0.021821	152400
2013-03-26	0.013267	0.02171	0.021672	0.021935	0.021852	104900
2013-03-25	-0.011447	0.021684	0.021531	0.021679	0.021566	220400
2013-03-22	-0.001514	0.021887	0.021718	0.021997	0.021816	123500
2013-03-21	-0.019956	0.022056	0.022016	0.022087	0.021849	102800
2013-03-20	0.010798	0.022266	0.02209	0.022361	0.022294	121100
2013-03-19	-0.00958	0.022192	0.021985	0.022188	0.022055	80300
2013-03-18	-0.007518	0.022245	0.022188	0.022484	0.022269	89500
2013-03-15	-0.017951	0.02248	0.02236	0.022657	0.022437	84800
2013-03-14	0.004946	0.022817	0.02265	0.02301	0.022848	46900
2013-03-13	-0.006791	0.022802	0.022589	0.022903	0.022735	76700
2013-03-12	-0.011004	0.023106	0.022909	0.02307	0.022891	127200
2013-03-11	0.005316	0.023096	0.022956	0.023329	0.023145	80000
2013-03-08	0.010526	0.023058	0.022884	0.023072	0.023023	179100
2013-03-07	0.000944	0.022729	0.022689	0.022973	0.022783	63400
2013-03-06	0.012879	0.0226	0.022614	0.022843	0.022762	109600
2013-03-05	0.01699	0.02237	0.022285	0.022592	0.022472	114400
2013-03-04	-0.016706	0.02219	0.022029	0.022244	0.022097	106500
2013-03-01	-0.00803	0.022387	0.022276	0.022492	0.022472	79200
2013-02-28	-0.008397	0.022787	0.022624	0.022896	0.022654	61400
2013-02-27	0.011348	0.022491	0.022675	0.022704	0.022846	71900
2013-02-26	0.005447	0.022623	0.022455	0.022654	0.02259	65000
2013-02-25	-0.017431	0.022896	0.022775	0.022713	0.022467	97500
2013-02-22	0.01602	0.022833	0.022657	0.022923	0.022866	86300
2013-02-21	-0.002419	0.022597	0.022416	0.022596	0.022505	88700
2013-02-20	0.003088	0.022795	0.022619	0.022806	0.02256	92500
2013-02-19	-0.006357	0.022397	0.022309	0.022637	0.02249	145500
2013-02-15	-0.001823	0.022701	0.022504	0.022828	0.022634	36400
2013-02-14	-0.000802	0.022663	0.022509	0.022838	0.022676	36100
2013-02-13	0.001825	0.022615	0.022506	0.022858	0.022694	42800
2013-02-12	0.003076	0.022625	0.022475	0.022738	0.022652	48200
2013-02-11	-0.006042	0.022738	0.022526	0.022738	0.022583	43800
2013-02-08	-7.3e-05	0.022609	0.02254	0.022798	0.02272	64600
2013-02-07	-0.003265	0.022896	0.022712	0.022838	0.022722	98300
2013-02-06	-0.004909	0.022592	0.022588	0.022806	0.022796	88500
2013-02-05	0.011243	0.022729	0.022701	0.022917	0.022909	121500
2013-02-04	-0.047692	0.023229	0.023027	0.022871	0.022654	253300
2013-02-01	0.011533	0.02379	0.023571	0.023911	0.023789	72100
2013-01-31	-0.004411	0.023538	0.023419	0.023717	0.023517	68400
2013-01-30	-0.008813	0.023775	0.023576	0.023793	0.023622	86500
2013-01-29	0.014574	0.023573	0.023635	0.023804	0.023832	64000
2013-01-28	-0.006992	0.023685	0.023478	0.023709	0.023489	50500
2013-01-25	-0.007219	0.023669	0.023532	0.023814	0.023655	76000
2013-01-24	0.005163	0.023689	0.02372	0.023943	0.023827	68000
2013-01-23	-0.008234	0.02376	0.023619	0.023956	0.023704	45100
2013-01-22	0.001594	0.023824	0.023687	0.024002	0.023901	155400
2013-01-18	0.011497	0.023753	0.023656	0.023936	0.023863	77400
2013-01-17	0.004507	0.023538	0.023428	0.023721	0.023592	99100
2013-01-16	0.006307	0.02329	0.02334	0.023495	0.023486	125400
2013-01-15	-0.005216	0.023252	0.023158	0.023435	0.023339	66700
2013-01-14	0.005671	0.023383	0.023284	0.023625	0.023461	61400
2013-01-11	-0.008714	0.023321	0.023135	0.02353	0.023329	63900
2013-01-10	0.003385	0.023459	0.023333	0.02361	0.023534	44600
2013-01-09	0.003822	0.023359	0.023265	0.023587	0.023455	61800
2013-01-08	-0.011475	0.023359	0.023165	0.02349	0.023365	110600
2013-01-07	-0.018744	0.023712	0.023494	0.023816	0.023636	75000
2013-01-04	-0.001029	0.02391	0.023868	0.02414	0.024088	52800
2013-01-03	6.9e-05	0.024122	0.024036	0.024229	0.024113	83500
2013-01-02	0.01398	0.023962	0.023902	0.024199	0.024111	185900
2012-12-31	0.019716	0.023373	0.023587	0.023624	0.023779	88300
2012-12-28	-0.005361	0.02327	0.023227	0.023505	0.023319	65700
2012-12-27	-0.000916	0.023505	0.023345	0.023557	0.023445	69700
2012-12-26	0.013717	0.023262	0.023374	0.023512	0.023466	151300
2012-12-24	-0.014712	0.02347	0.023251	0.0234	0.023149	57100
2012-12-21	-0.003507	0.023432	0.023371	0.023684	0.023494	157100
2012-12-20	0.014012	0.023454	0.023363	0.023671	0.023577	93100
2012-12-19	-0.000711	0.023401	0.023207	0.023498	0.023251	124900
2012-12-18	0.003925	0.023125	0.023055	0.023269	0.023268	150700
2012-12-17	0.001644	0.023153	0.022975	0.023284	0.023177	170400
2012-12-14	0.014208	0.023173	0.022956	0.023316	0.023139	222900
2012-12-13	-0.005766	0.022967	0.022801	0.022965	0.022815	194700
2012-12-12	0.005653	0.022964	0.02292	0.023157	0.022947	75600
2012-12-11	0.00058	0.02285	0.02273	0.023044	0.022818	80900
2012-12-10	-0.000869	0.022855	0.022647	0.022972	0.022805	86700
2012-12-07	0.005757	0.02287	0.022681	0.022992	0.022824	77800
2012-12-06	0.003217	0.022653	0.022524	0.022801	0.022694	82300
2012-12-05	0.029195	0.022397	0.022496	0.022637	0.022621	134800
2012-12-04	0.007582	0.022005	0.021959	0.022203	0.021979	52700
2012-12-03	-0.009388	0.021945	0.021791	0.02199	0.021814	101300
2012-11-30	0.014631	0.022049	0.021936	0.022224	0.022021	136500
2012-11-29	-0.000457	0.02178	0.021624	0.02183	0.021703	124000
2012-11-28	-0.003113	0.021581	0.021514	0.021756	0.021713	158900
2012-11-27	0.001673	0.021828	0.021659	0.021907	0.021781	90200
2012-11-26	-0.011429	0.021877	0.021677	0.021897	0.021744	107800
2012-11-23	0.012562	0.021902	0.021795	0.022094	0.021996	54500
2012-11-21	-0.002582	0.021798	0.021605	0.021887	0.021723	92700
2012-11-20	-0.014149	0.021765	0.021593	0.021862	0.021779	89200
2012-11-19	0.022739	0.021891	0.02189	0.022111	0.022092	107400
2012-11-16	0.003843	0.021576	0.021403	0.021571	0.021601	127100
2012-11-15	-0.005427	0.021537	0.021447	0.021644	0.021518	63900
2012-11-14	0.000459	0.021695	0.02168	0.02181	0.021635	91300
2012-11-13	-0.022574	0.021729	0.021606	0.021826	0.021625	98000
2012-11-12	0.010042	0.022031	0.021981	0.022249	0.022125	65500
2012-11-09	0.001058	0.021732	0.021811	0.021917	0.021905	93600
2012-11-08	-0.021086	0.022094	0.02207	0.022064	0.021882	168200
2012-11-07	-0.01866	0.02248	0.022272	0.022445	0.022353	132800
2012-11-06	0.008568	0.022658	0.022614	0.022836	0.022778	72800
2012-11-05	0.001834	0.022471	0.022408	0.022644	0.022585	68600
2012-11-02	-0.001246	0.022832	0.022619	0.022748	0.022543	79900
2012-11-01	0.005303	0.022465	0.022506	0.022587	0.022571	138000
2012-10-31	-0.004911	0.022521	0.022496	0.022624	0.022452	113000
2012-10-26	-0.011305	0.022655	0.022571	0.022801	0.022563	66500
2012-10-25	0.005905	0.022774	0.022693	0.022928	0.022821	163800
2012-10-24	-0.005221	0.02286	0.022693	0.022901	0.022687	94100
2012-10-23	-0.018855	0.02291	0.022739	0.022988	0.022806	82000
2012-10-22	-0.001208	0.02332	0.023102	0.023319	0.023245	116900
2012-10-19	-0.003541	0.023546	0.023337	0.023436	0.023273	175700
2012-10-18	0.006844	0.023412	0.023396	0.023559	0.023355	198000
2012-10-17	0.012561	0.023098	0.023006	0.023167	0.023197	253900
2012-10-16	0.020405	0.02289	0.022776	0.023034	0.022909	218500
2012-10-15	0.02037	0.022309	0.022283	0.022437	0.022451	176800
2012-10-12	-0.005308	0.022149	0.021968	0.022173	0.022002	53500
2012-10-11	0.020291	0.022198	0.022062	0.02231	0.02212	161800
2012-10-10	0.009083	0.021681	0.021501	0.021818	0.02168	105300
2012-10-09	0.008853	0.021638	0.021491	0.021684	0.021485	79900
2012-10-08	-0.011742	0.021249	0.021139	0.021435	0.021296	88200
2012-10-05	0.004239	0.021742	0.021609	0.021723	0.021549	87500
2012-10-04	0.007141	0.021355	0.021326	0.021477	0.021458	69000
2012-10-03	-0.014835	0.021477	0.021295	0.021507	0.021306	86600
2012-10-02	0.002453	0.021659	0.021513	0.021718	0.021627	56600
2012-10-01	0.009988	0.021525	0.021569	0.021745	0.021574	99700
2012-09-28	-0.016299	0.021558	0.0214	0.021592	0.021361	105900
2012-09-27	0.025141	0.021583	0.021531	0.021716	0.021715	164700
2012-09-26	-0.009359	0.02131	0.021111	0.021338	0.021182	136200
2012-09-25	-0.00737	0.021669	0.021514	0.021607	0.021382	123300
2012-09-24	-0.006862	0.021563	0.021375	0.021678	0.021541	92000
2012-09-21	0.013837	0.021768	0.021588	0.021858	0.02169	187300
2012-09-20	-0.009343	0.021371	0.021293	0.021499	0.021394	127200
2012-09-19	0.019439	0.021733	0.021567	0.0218	0.021596	257100
2012-09-18	0.002348	0.021227	0.021049	0.0213	0.021184	82300
2012-09-17	-0.01206	0.021328	0.021167	0.021315	0.021134	121900
2012-09-14	0.025611	0.021131	0.021629	0.021358	0.021392	340900
2012-09-13	0.018822	0.020395	0.020767	0.020551	0.020858	188700
2012-09-12	0.011604	0.020422	0.020328	0.020606	0.020473	137000
2012-09-11	0.022562	0.020099	0.020053	0.020288	0.020238	204600
2012-09-10	-0.007053	0.020015	0.019986	0.019989	0.019791	160800
2012-09-07	0.012603	0.019959	0.019909	0.020083	0.019932	213400
2012-09-06	0.016309	0.019446	0.019556	0.019646	0.019684	150900
2012-09-05	-0.006363	0.019517	0.019335	0.019452	0.019368	162600
2012-09-04	-0.020283	0.019684	0.019502	0.019653	0.019492	167000
2012-08-31	0.009906	0.019896	0.019774	0.019981	0.019896	315900
2012-08-30	-8.2e-05	0.020055	0.019972	0.020226	0.020097	147900
2012-08-29	-0.000904	0.020187	0.020002	0.0203	0.020099	91800
2012-08-28	-0.001314	0.020091	0.019964	0.020238	0.020117	93400
2012-08-27	-0.019718	0.020329	0.020174	0.020231	0.020144	266800
2012-08-24	0.011067	0.020453	0.020413	0.020568	0.020549	122100
2012-08-23	-0.011184	0.020442	0.020397	0.020496	0.020324	115000
2012-08-22	-0.012397	0.020614	0.020479	0.020559	0.020554	121700
2012-08-21	-0.013716	0.021039	0.020911	0.021036	0.020812	109000
2012-08-20	0.002672	0.021001	0.021021	0.021216	0.021101	72700
2012-08-17	0.001259	0.021083	0.020974	0.021168	0.021045	55100
2012-08-16	0.012266	0.020753	0.020874	0.020962	0.021018	143400
2012-08-15	-0.000239	0.020691	0.020608	0.020897	0.020764	56200
2012-08-14	0.0	0.0209	0.020736	0.020917	0.020769	93000
2012-08-13	-0.015599	0.020806	0.020672	0.020897	0.020769	148400
2012-08-10	0.003145	0.020996	0.020923	0.021066	0.021098	113400
2012-08-09	0.014843	0.020787	0.020888	0.021011	0.021032	119000
2012-08-08	0.001278	0.020839	0.020713	0.020892	0.020724	170200
2012-08-07	0.008461	0.020648	0.020667	0.02084	0.020698	188300
2012-08-06	-0.000483	0.02049	0.020516	0.02071	0.020524	100000
2012-08-03	0.017872	0.020331	0.020358	0.020549	0.020534	166400
2012-08-02	-0.028512	0.020324	0.020217	0.020345	0.020173	201800
2012-08-01	0.004962	0.02093	0.02077	0.020772	0.020765	306600
2012-07-31	0.012398	0.02061	0.020528	0.020792	0.020663	132000
2012-07-30	-0.011455	0.020471	0.020364	0.020599	0.02041	94000
2012-07-27	0.013312	0.0204	0.02051	0.020514	0.020646	149700
2012-07-26	0.02547	0.020225	0.020266	0.020377	0.020375	110200
2012-07-25	-0.013224	0.020007	0.019828	0.019952	0.019869	106500
2012-07-24	-0.012971	0.020275	0.020089	0.020171	0.020135	87600
2012-07-23	-0.013831	0.020205	0.020246	0.020297	0.0204	177000
2012-07-20	-0.007302	0.020663	0.020562	0.020788	0.020686	79800
2012-07-19	0.015392	0.020677	0.020669	0.0208	0.020838	280100
2012-07-18	-0.003453	0.020301	0.020423	0.020509	0.020522	227300
2012-07-17	0.025025	0.020375	0.020426	0.020447	0.020593	140300
2012-07-16	0.007966	0.020028	0.019977	0.020183	0.020091	87700
2012-07-13	-0.000166	0.019806	0.019812	0.020019	0.019932	130400
2012-07-12	-0.012291	0.019841	0.019791	0.019914	0.019935	150200
2012-07-11	0.00968	0.020117	0.020115	0.020333	0.020183	162400
2012-07-10	-0.015797	0.020423	0.020233	0.02015	0.01999	145500
2012-07-09	-0.025395	0.020318	0.020189	0.020435	0.020311	170100
2012-07-06	-0.018231	0.020925	0.020761	0.021014	0.02084	96700
2012-07-05	-0.010942	0.021313	0.021115	0.021301	0.021227	136000
2012-07-03	0.003713	0.02127	0.021411	0.021499	0.021462	102300
2012-07-02	0.001161	0.02132	0.021208	0.021393	0.021382	213700
2012-06-29	0.030482	0.021279	0.021201	0.021348	0.021357	227200
2012-06-28	-0.011282	0.020615	0.020592	0.020793	0.020726	152600
2012-06-27	-0.01185	0.020969	0.020843	0.020972	0.020962	177000
2012-06-26	0.003285	0.021267	0.021069	0.021236	0.021214	127100
2012-06-25	-0.027017	0.021431	0.021231	0.021221	0.021144	214900
2012-06-22	0.001219	0.021773	0.021582	0.021773	0.021731	140400
2012-06-21	-0.045111	0.022561	0.02235	0.02193	0.021705	196500
2012-06-20	-0.00348	0.022782	0.022711	0.022836	0.02273	154600
2012-06-19	0.012926	0.022632	0.02268	0.022851	0.02281	178300
2012-06-18	0.005687	0.022283	0.022319	0.022442	0.022518	144400
2012-06-15	0.018966	0.022245	0.02225	0.02232	0.022391	282400
2012-06-14	0.006743	0.021849	0.021888	0.021974	0.021974	155600
2012-06-13	-0.011756	0.02196	0.021932	0.022014	0.021827	128600
2012-06-12	0.019933	0.021927	0.021911	0.022024	0.022087	157800
2012-06-11	0.010964	0.021901	0.021747	0.02187	0.021655	203600
2012-06-08	-0.005528	0.02153	0.021385	0.021561	0.02142	93600
2012-06-07	0.008909	0.021884	0.02178	0.021719	0.021539	216300
2012-06-06	0.032307	0.020997	0.021169	0.021223	0.021349	100100
2012-06-05	-0.006436	0.020589	0.020616	0.020705	0.020681	181900
2012-06-04	0.00471	0.020817	0.020723	0.020863	0.020815	189600
2012-06-01	-0.006346	0.020511	0.020564	0.02073	0.020717	226900
2012-05-31	0.003343	0.020906	0.020756	0.020827	0.02085	133300
2012-05-30	-0.030553	0.020878	0.020752	0.020996	0.02078	101000
2012-05-29	0.020551	0.021419	0.021377	0.021517	0.021435	131200
2012-05-25	0.003374	0.021024	0.020997	0.021191	0.021004	139000
2012-05-24	-0.008596	0.02157	0.021423	0.021502	0.021364	175900
2012-05-23	-0.002984	0.021449	0.021383	0.021437	0.021549	76000
2012-05-22	-0.012393	0.021796	0.021685	0.021753	0.021614	157000
2012-05-21	0.028445	0.02147	0.021708	0.021686	0.021885	195300
2012-05-18	0.004214	0.02147	0.02136	0.021387	0.02128	162600
2012-05-17	-0.019738	0.021505	0.021436	0.021405	0.02119	175000
2012-05-16	-0.019798	0.0218	0.021795	0.021853	0.021617	161900
2012-05-15	0.016542	0.022165	0.022054	0.022234	0.022054	227000
2012-05-14	-0.027432	0.021834	0.021667	0.021858	0.021695	188200
2012-05-11	-0.007579	0.022217	0.022362	0.02237	0.022307	186000
2012-05-10	-0.002788	0.022438	0.022444	0.022669	0.022477	202900
2012-05-09	-0.028374	0.022703	0.022548	0.022698	0.02254	557300
2012-05-08	-0.018336	0.023234	0.023089	0.023224	0.023198	192600
2012-05-07	-0.0108	0.02356	0.023474	0.023773	0.023632	114000
2012-05-04	-0.020346	0.024038	0.023827	0.024067	0.02389	218200
2012-05-03	-0.01772	0.024696	0.024477	0.024435	0.024386	138700
2012-05-02	-0.005828	0.024736	0.024648	0.024965	0.024826	129000
2012-05-01	0.014581	0.024694	0.024867	0.024911	0.024971	182000
2012-04-30	-0.007139	0.024855	0.024674	0.024831	0.024612	186000
2012-04-27	0.009564	0.024812	0.02468	0.024936	0.024789	228400
2012-04-26	0.032691	0.024024	0.024349	0.024282	0.024554	203400
2012-04-25	-0.000834	0.023735	0.023666	0.023834	0.023777	140900
2012-04-24	0.003697	0.023773	0.023671	0.023903	0.023797	177900
