2013-12-13	-0.00857	0.024354	0.03319	0.033222	0.033008	4320400
2013-12-12	-0.006804	0.024448	0.033395	0.033571	0.033293	3189800
2013-12-11	-0.006795	0.024625	0.033654	0.033765	0.033521	3420100
2013-12-10	0.006047	0.024371	0.033684	0.03378	0.03375	3704000
2013-12-09	0.00773	0.024254	0.033376	0.03354	0.033548	2962200
2013-12-06	0.01185	0.024227	0.032996	0.033291	0.03329	2854700
2013-12-05	-0.000794	0.023942	0.032677	0.033008	0.0329	2265100
2013-12-04	0.004671	0.02381	0.03281	0.032974	0.032926	2380800
2013-12-03	-0.001157	0.0238	0.032794	0.032943	0.032773	3348800
2013-12-02	-0.004823	0.024084	0.032884	0.032998	0.032811	2743600
2013-11-29	-0.003311	0.024054	0.032892	0.033271	0.03297	2383200
2013-11-27	0.004441	0.024051	0.032934	0.033288	0.03308	2244900
2013-11-26	0.011932	0.023747	0.032734	0.032752	0.032934	4568000
2013-11-25	0.013606	0.023488	0.032478	0.032504	0.032545	3222700
2013-11-22	-0.002108	0.023403	0.031953	0.032322	0.032108	2505800
2013-11-21	0.011503	0.023258	0.032019	0.03222	0.032176	2181400
2013-11-20	-0.002819	0.023324	0.031866	0.032043	0.03181	1925400
2013-11-19	-0.006156	0.023365	0.031909	0.032128	0.0319	2260900
2013-11-18	-0.001945	0.023456	0.03234	0.032322	0.032098	3515800
2013-11-15	-0.001613	0.023436	0.032009	0.032356	0.03216	2550000
2013-11-14	0.002673	0.023414	0.032063	0.032357	0.032212	2331000
2013-11-13	0.020449	0.022799	0.03185	0.031608	0.032126	3155600
2013-11-12	0.001178	0.022821	0.031379	0.031561	0.031483	2433700
2013-11-11	-0.005354	0.022862	0.031329	0.031655	0.031446	2222900
2013-11-08	0.008016	0.022844	0.031408	0.031671	0.031615	2579000
2013-11-07	-0.014471	0.023158	0.031575	0.031644	0.031364	3355800
2013-11-06	0.001204	0.023226	0.03167	0.031887	0.031824	1823900
2013-11-05	-0.004473	0.023107	0.031813	0.031951	0.031786	2360400
2013-11-04	-0.000906	0.02336	0.031836	0.032096	0.031929	2275300
2013-11-01	-0.003435	0.023366	0.031948	0.032192	0.031958	2564000
2013-10-31	0.000155	0.023301	0.032118	0.032157	0.032068	3276700
2013-10-30	-0.005616	0.023494	0.031994	0.03222	0.032063	2645500
2013-10-29	0.020926	0.023079	0.031977	0.031828	0.032244	3206700
2013-10-28	-0.000197	0.02299	0.03156	0.031812	0.031583	2315000
2013-10-25	-0.010092	0.023299	0.031726	0.031741	0.031589	4056900
2013-10-24	-0.005682	0.023368	0.032089	0.032183	0.031911	4180000
2013-10-23	0.02424	0.022669	0.031909	0.031424	0.032094	5321000
2013-10-22	0.003688	0.022759	0.031238	0.031272	0.031334	4412700
2013-10-21	-0.008018	0.022906	0.031423	0.03139	0.031219	7249300
2013-10-18	0.137963	0.022116	0.031314	0.030587	0.031471	23109600
2013-10-17	-0.010289	0.020223	0.027658	0.027815	0.027656	8504600
2013-10-16	0.018163	0.020062	0.027702	0.027761	0.027943	4011100
2013-10-15	0.006734	0.019833	0.027311	0.027447	0.027445	3180600
2013-10-14	0.004725	0.019627	0.027021	0.027177	0.027261	2484700
2013-10-11	0.004319	0.019612	0.026936	0.027174	0.027133	2814900
2013-10-10	0.014465	0.019563	0.026793	0.027014	0.027016	4506000
2013-10-09	0.002565	0.019391	0.026602	0.026473	0.026631	5297200
2013-10-08	-0.013942	0.019596	0.026705	0.026745	0.026563	3883500
2013-10-07	-0.007577	0.019644	0.026952	0.027136	0.026938	2584600
2013-10-04	-0.004269	0.019815	0.02706	0.027321	0.027144	2713200
2013-10-03	-0.013401	0.02011	0.027572	0.027387	0.027261	4229700
2013-10-02	0.001116	0.01999	0.027426	0.027567	0.027631	2987600
2013-10-01	0.012661	0.019934	0.027373	0.027637	0.0276	3366200
2013-09-30	-0.000548	0.019681	0.027163	0.027268	0.027255	3441300
2013-09-27	-0.002027	0.019811	0.02706	0.027363	0.02727	2515000
2013-09-26	0.001072	0.01989	0.027222	0.027478	0.027325	2517200
2013-09-25	-0.010836	0.020077	0.027339	0.027497	0.027296	3294700
2013-09-24	0.000384	0.020076	0.027448	0.027679	0.027595	2970600
2013-09-23	-0.018392	0.020294	0.027803	0.027799	0.027584	3551200
2013-09-20	0.005254	0.020345	0.027881	0.028126	0.028101	8681900
2013-09-19	-0.005458	0.020517	0.027938	0.028119	0.027954	3192600
2013-09-18	0.019422	0.020072	0.027876	0.027732	0.028108	3865500
2013-09-17	-0.001859	0.020096	0.027396	0.027667	0.027572	2516200
2013-09-16	-0.001473	0.020296	0.027661	0.027788	0.027624	2670300
2013-09-13	-0.004468	0.020257	0.02762	0.027787	0.027664	2648100
2013-09-12	-0.003493	0.020323	0.027689	0.02795	0.027789	2188800
2013-09-11	0.008462	0.020122	0.02766	0.027826	0.027886	3217900
2013-09-10	0.000698	0.020156	0.027507	0.027761	0.027652	2572600
2013-09-09	0.00963	0.020013	0.027438	0.027711	0.027633	2466700
2013-09-06	2.3e-05	0.019984	0.027254	0.027439	0.027369	3120000
2013-09-05	0.009098	0.019781	0.027133	0.027372	0.027369	2580000
2013-09-04	0.013076	0.019484	0.026937	0.026856	0.027122	4078300
2013-09-03	0.015917	0.019348	0.026711	0.026817	0.026772	4091100
2013-08-30	-0.009972	0.01938	0.02646	0.026554	0.026352	3719400
2013-08-29	0.008108	0.019228	0.026532	0.026649	0.026618	2954000
2013-08-28	-0.001882	0.019255	0.026379	0.026623	0.026404	2657100
2013-08-27	-0.018744	0.019467	0.026635	0.026627	0.026453	3464700
2013-08-26	-0.00439	0.019702	0.02698	0.027197	0.026959	2102800
2013-08-23	-0.004006	0.01988	0.027075	0.027314	0.027078	2152000
2013-08-22	0.005038	0.019763	0.026975	0.027329	0.027186	1738000
2013-08-21	0.004518	0.019717	0.027042	0.027212	0.02705	3511000
2013-08-20	-0.000266	0.019665	0.026894	0.027119	0.026929	2463500
2013-08-19	0.010199	0.019424	0.02689	0.026927	0.026936	3618100
2013-08-16	-0.003199	0.019505	0.026595	0.026899	0.026664	3346800
2013-08-15	-0.011669	0.019576	0.026672	0.026945	0.026749	3734600
2013-08-14	-0.012982	0.019892	0.027144	0.027232	0.027065	4160200
2013-08-13	-0.004811	0.020083	0.027399	0.027516	0.027421	2836700
2013-08-12	-0.005503	0.020085	0.027353	0.027687	0.027554	2751200
2013-08-09	-0.00252	0.020168	0.027616	0.02795	0.027706	2644700
2013-08-08	0.002257	0.020279	0.027625	0.027802	0.027776	2973000
2013-08-07	-0.006603	0.020269	0.027706	0.027921	0.027714	2755600
2013-08-06	-0.009315	0.020488	0.028053	0.028129	0.027898	3009100
2013-08-05	-0.001732	0.020504	0.027924	0.028238	0.02816	2616700
2013-08-02	0.002599	0.020459	0.02797	0.028289	0.028209	3424300
2013-08-01	0.018553	0.020268	0.027894	0.028107	0.028136	4272500
2013-07-31	-0.003558	0.020223	0.027646	0.02783	0.027623	4342600
2013-07-30	0.009804	0.020052	0.027618	0.027663	0.027722	3507600
2013-07-29	-0.003479	0.02004	0.027594	0.027663	0.027453	3780000
2013-07-26	-0.002647	0.020087	0.027445	0.027698	0.027549	3551800
2013-07-25	-0.016835	0.020243	0.027657	0.027826	0.027622	5996100
2013-07-24	-0.000996	0.020546	0.028071	0.028286	0.028095	4152800
2013-07-23	-0.007577	0.020624	0.028155	0.02825	0.028123	4087300
2013-07-22	0.015726	0.020427	0.028144	0.028169	0.028337	5800500
2013-07-19	-0.015461	0.020078	0.027845	0.027498	0.027899	14703800
2013-07-18	-0.008568	0.020812	0.02837	0.028364	0.028337	7261700
2013-07-17	-0.001153	0.020857	0.028582	0.028775	0.028582	3009100
2013-07-16	-0.005494	0.020996	0.028616	0.0287	0.028615	3962000
2013-07-15	0.001831	0.020932	0.028617	0.028777	0.028773	3917000
2013-07-12	0.002999	0.020835	0.028463	0.028742	0.02872	5131200
2013-07-11	0.015729	0.020676	0.028395	0.028531	0.028634	5163200
2013-07-10	0.000829	0.02046	0.028097	0.028276	0.028191	3413300
2013-07-09	0.000166	0.020631	0.028153	0.0282	0.028168	3954800
2013-07-08	0.012983	0.020364	0.027947	0.028172	0.028163	3935000
2013-07-05	0.007965	0.020155	0.027612	0.027866	0.027802	3400300
2013-07-03	0.00467	0.019926	0.02742	0.027588	0.027582	2091900
2013-07-02	-0.006273	0.02016	0.027476	0.02755	0.027454	3779200
2013-07-01	0.008531	0.020075	0.027509	0.027793	0.027627	3446100
2013-06-28	0.003763	0.019813	0.027194	0.027453	0.027394	4693900
2013-06-27	0.003915	0.019901	0.027282	0.02753	0.027291	3849100
2013-06-26	0.008601	0.019787	0.027075	0.027339	0.027185	3659100
2013-06-25	-0.004127	0.019867	0.027127	0.027149	0.026953	5101200
2013-06-24	-0.012646	0.019745	0.027023	0.027109	0.027065	6027700
2013-06-21	-0.004306	0.020118	0.027442	0.027418	0.027411	7956600
2013-06-20	-0.017698	0.020245	0.027785	0.027739	0.02753	6737200
2013-06-19	6.7e-05	0.020413	0.028088	0.028185	0.028026	5825900
2013-06-18	0.016214	0.020125	0.027785	0.027898	0.028024	4329400
2013-06-17	0.012811	0.019911	0.027428	0.027581	0.027577	4288300
2013-06-14	-0.002235	0.019931	0.027282	0.027451	0.027228	4485500
2013-06-13	0.005757	0.019679	0.027126	0.02718	0.027289	4135600
2013-06-12	-0.0089	0.020052	0.027322	0.02731	0.027133	4405100
2013-06-11	-0.011694	0.020019	0.027353	0.02762	0.027376	3511600
2013-06-10	0.011924	0.019976	0.027476	0.027638	0.0277	4670900
2013-06-07	0.017452	0.019712	0.027137	0.027174	0.027374	5343800
2013-06-06	0.005746	0.019573	0.026715	0.026606	0.026904	5153000
2013-06-05	0.000698	0.019533	0.026812	0.026917	0.026751	4209300
2013-06-04	-0.009831	0.019654	0.026847	0.026821	0.026732	3733400
2013-06-03	-0.004121	0.01977	0.026951	0.026851	0.026997	4946400
2013-05-31	0.000528	0.01966	0.027044	0.027244	0.027109	3934800
2013-05-30	0.002822	0.0197	0.027103	0.027209	0.027095	4237100
2013-05-29	-0.014706	0.019832	0.027075	0.027142	0.027018	4022700
2013-05-28	0.009103	0.020008	0.027511	0.027648	0.027422	4510400
2013-05-24	-0.010727	0.019821	0.027101	0.027353	0.027174	4589000
2013-05-23	-0.007454	0.019861	0.027444	0.027447	0.027469	4545600
2013-05-22	-0.01935	0.02044	0.028041	0.027852	0.027675	5116000
2013-05-21	-0.001717	0.020563	0.028113	0.028189	0.028221	3962000
2013-05-20	-0.000715	0.020495	0.028389	0.028421	0.02827	4540800
2013-05-17	0.005875	0.020608	0.02817	0.02828	0.02829	5578400
2013-05-16	-0.013124	0.020812	0.02837	0.028327	0.028125	6412700
2013-05-15	0.032454	0.02028	0.028259	0.028076	0.028499	7963800
2013-05-14	0.010906	0.019872	0.027405	0.027546	0.027603	3155400
2013-05-13	-0.003067	0.019904	0.027213	0.027428	0.027305	2894100
2013-05-10	0.01004	0.019822	0.027154	0.027389	0.027389	3791600
2013-05-09	-0.002461	0.019721	0.027126	0.027266	0.027117	4396700
2013-05-08	0.019131	0.019408	0.026948	0.026785	0.027184	4931600
2013-05-07	-0.005014	0.019544	0.02664	0.026714	0.026674	3914000
2013-05-06	0.018718	0.01921	0.026577	0.026639	0.026808	4278300
2013-05-03	0.019419	0.018954	0.026113	0.026254	0.026316	5020100
2013-05-02	0.011189	0.018572	0.025735	0.025721	0.025814	4032500
2013-05-01	-0.005021	0.018644	0.025432	0.025637	0.025529	2907000
2013-04-30	0.006727	0.018547	0.025522	0.025678	0.025657	4608700
2013-04-29	0.022011	0.018191	0.02537	0.025217	0.025486	4596900
2013-04-26	-0.009492	0.018289	0.024909	0.025016	0.024937	4970400
2013-04-25	-0.005348	0.018485	0.025178	0.025363	0.025176	3980400
2013-04-24	0.00687	0.018301	0.025225	0.025374	0.025311	3654500
2013-04-23	0.009736	0.01814	0.025148	0.025134	0.025139	4580000
2013-04-22	0.0003	0.018131	0.024792	0.024338	0.024896	5761000
2013-04-19	0.044339	0.017419	0.024776	0.024064	0.024889	11594700
2013-04-18	-0.021276	0.017785	0.024232	0.023907	0.023832	6638300
2013-04-17	-0.013625	0.017817	0.024387	0.024435	0.02435	4069900
2013-04-16	0.01463	0.017813	0.024547	0.024618	0.024687	3480500
2013-04-15	-0.010278	0.017799	0.024577	0.024402	0.024331	4901200
2013-04-12	-0.00043	0.017936	0.024426	0.024587	0.024583	3270100
2013-04-11	0.000266	0.017956	0.024457	0.024623	0.024594	4053300
2013-04-10	0.016113	0.01773	0.024434	0.024369	0.024587	3953200
2013-04-09	0.003614	0.017562	0.024169	0.024279	0.024197	4310200
2013-04-08	-0.010472	0.017636	0.024039	0.024131	0.02411	5658500
2013-04-05	-0.015118	0.017801	0.024269	0.024382	0.024366	6860900
2013-04-04	-0.013806	0.018213	0.024847	0.02485	0.02474	4890300
2013-04-03	-0.008413	0.018422	0.025108	0.025144	0.025086	3473500
2013-04-02	0.014791	0.01822	0.025127	0.025249	0.025299	4078900
2013-04-01	0.008814	0.018004	0.024739	0.024911	0.02493	3610900
2013-03-28	-0.010552	0.018207	0.024836	0.024913	0.024712	4571000
2013-03-27	-0.012013	0.018268	0.024886	0.025165	0.024976	4322000
2013-03-26	0.003434	0.018423	0.025102	0.025368	0.025279	2381400
2013-03-25	-0.000827	0.018398	0.025263	0.025337	0.025193	3420500
2013-03-22	-0.001171	0.018451	0.02514	0.025426	0.025214	2973400
2013-03-21	-0.004235	0.018373	0.025192	0.025433	0.025243	2952200
2013-03-20	0.004178	0.018498	0.02521	0.025482	0.025351	2924600
2013-03-19	0.00437	0.018372	0.025264	0.025326	0.025245	4192200
2013-03-18	-0.007995	0.01823	0.025063	0.025169	0.025135	3672900
2013-03-15	-0.008813	0.018536	0.025296	0.025542	0.025338	6193200
2013-03-14	-0.004568	0.018728	0.025502	0.025669	0.025563	3299000
2013-03-13	-0.002779	0.018749	0.025616	0.025824	0.02568	3279300
2013-03-12	-0.008637	0.018812	0.025653	0.025867	0.025752	4012500
2013-03-11	0.003969	0.018835	0.025894	0.026112	0.025976	3186200
2013-03-08	-0.001297	0.018898	0.025747	0.02591	0.025874	5817900
2013-03-07	0.001467	0.018888	0.025799	0.026052	0.025907	4101200
2013-03-06	-0.00861	0.019046	0.026027	0.026028	0.025869	5740200
2013-03-05	0.020816	0.018772	0.025908	0.026031	0.026094	8080100
2013-03-04	0.018991	0.018237	0.025374	0.02528	0.025562	5545600
2013-03-01	0.006228	0.018067	0.02489	0.025002	0.025086	4346400
2013-02-28	0.001776	0.018142	0.024886	0.025156	0.02493	4527000
2013-02-27	0.012213	0.017999	0.024816	0.024844	0.024886	4048100
2013-02-26	-0.000809	0.018004	0.024545	0.024633	0.024586	4400500
2013-02-25	-0.011179	0.018169	0.024929	0.024825	0.024606	4603100
2013-02-22	0.005254	0.0181	0.024709	0.024928	0.024884	4103600
2013-02-21	0.003874	0.018072	0.024838	0.024847	0.024754	7005700
2013-02-20	-0.017835	0.018237	0.024947	0.024865	0.024658	5522800
2013-02-19	0.017607	0.018026	0.024886	0.024975	0.025106	5857700
2013-02-15	0.006435	0.017832	0.024462	0.024717	0.024672	5454100
2013-02-14	0.006336	0.017658	0.024323	0.024425	0.024514	3467100
2013-02-13	0.002767	0.017667	0.024218	0.024494	0.02436	2394000
2013-02-12	-0.002198	0.017704	0.024297	0.024475	0.024292	3714200
2013-02-11	-0.003756	0.017628	0.024146	0.024299	0.024346	4331200
2013-02-08	0.014755	0.017667	0.024259	0.024481	0.024438	6034100
2013-02-07	0.004908	0.017431	0.024017	0.02404	0.024082	5674700
2013-02-06	0.005785	0.01719	0.023836	0.02382	0.023965	4152000
2013-02-05	0.008854	0.017237	0.023779	0.02385	0.023827	3737600
2013-02-04	-0.021377	0.017385	0.023759	0.023813	0.023618	6074900
2013-02-01	0.026347	0.01717	0.023948	0.023807	0.024134	7484700
2013-01-31	0.002467	0.016996	0.023363	0.023561	0.023514	3265100
2013-01-30	0.000199	0.017069	0.023466	0.023644	0.023456	3462500
2013-01-29	0.003929	0.016911	0.023342	0.023444	0.023452	3490700
2013-01-28	-0.003901	0.017025	0.023301	0.023487	0.02336	3250900
2013-01-25	-0.000716	0.017002	0.02339	0.023561	0.023451	4447300
2013-01-24	0.017141	0.016786	0.023339	0.023255	0.023468	6758600
2013-01-23	0.05496	0.016667	0.023097	0.023107	0.023073	11806300
2013-01-22	-0.002328	0.015958	0.021751	0.021842	0.021871	7577200
2013-01-18	-0.009574	0.016087	0.02198	0.022025	0.021922	6447100
2013-01-17	-0.005411	0.016253	0.022192	0.022329	0.022134	4418500
2013-01-16	-0.013436	0.01636	0.022337	0.022412	0.022254	4042700
2013-01-15	0.002323	0.01629	0.022666	0.022363	0.022557	7847500
2013-01-14	-0.022622	0.01669	0.022888	0.022685	0.022505	5722000
2013-01-11	-0.00201	0.016803	0.022895	0.023123	0.023026	2567800
2013-01-10	0.004552	0.016822	0.022974	0.023035	0.023072	3667700
2013-01-09	0.006573	0.016583	0.022769	0.022881	0.022967	4045300
2013-01-08	-0.001973	0.016657	0.022706	0.02275	0.022817	3348800
2013-01-07	-0.004363	0.016655	0.022801	0.022943	0.022863	3308000
2013-01-04	0.01976	0.016517	0.022865	0.022852	0.022963	5521400
2013-01-03	0.000581	0.016417	0.022571	0.022633	0.022518	4631700
2013-01-02	0.022435	0.016292	0.022419	0.022503	0.022505	5077500
2012-12-31	0.010528	0.015852	0.021912	0.021857	0.022011	3990800
2012-12-28	-0.008892	0.015891	0.021799	0.021983	0.021782	2801100
2012-12-27	-0.00364	0.016014	0.021859	0.021939	0.021977	3291500
2012-12-26	-0.000888	0.016035	0.021983	0.022058	0.022057	2362400
2012-12-24	-0.008566	0.016181	0.022054	0.022217	0.022077	1680100
2012-12-21	-0.009317	0.016169	0.022167	0.022313	0.022268	7044900
2012-12-20	0.003125	0.016379	0.022346	0.022516	0.022477	3310600
2012-12-19	-0.001331	0.016321	0.022295	0.022507	0.022407	3833300
2012-12-18	0.000402	0.016228	0.022484	0.022455	0.022437	6003700
2012-12-17	0.026811	0.015977	0.022262	0.022109	0.022428	6064700
2012-12-14	-0.001053	0.015834	0.021827	0.021933	0.021842	4255900
2012-12-13	0.007369	0.016213	0.022094	0.021969	0.021865	6882900
2012-12-12	0.000976	0.015835	0.021694	0.021778	0.021705	4847100
2012-12-11	0.01672	0.015626	0.021645	0.021597	0.021684	5369800
2012-12-10	0.001768	0.015521	0.021329	0.021474	0.021328	2730600
2012-12-07	-0.010013	0.015739	0.02149	0.021431	0.02129	3834700
2012-12-06	0.004812	0.015571	0.021451	0.021496	0.021505	2921600
2012-12-05	-0.004645	0.015675	0.021417	0.021428	0.021402	3721000
2012-12-04	-0.00607	0.015739	0.021448	0.021534	0.021502	3979400
2012-12-03	-0.004468	0.015903	0.021768	0.021798	0.021634	4380600
2012-11-30	0.009366	0.015656	0.021562	0.021533	0.021731	6320800
2012-11-29	0.012023	0.015576	0.021398	0.021418	0.021529	5547400
2012-11-28	0.019323	0.015128	0.021121	0.020849	0.021273	6077900
2012-11-27	0.01446	0.01495	0.020815	0.020664	0.02087	5012300
2012-11-26	-0.01021	0.015092	0.020569	0.020696	0.020572	4404700
2012-11-23	0.003154	0.015172	0.020661	0.020918	0.020785	1843100
2012-11-21	-0.00612	0.01515	0.020655	0.020739	0.020719	4220100
2012-11-20	0.002634	0.015162	0.020908	0.02087	0.020847	4173200
2012-11-19	0.032495	0.014849	0.020628	0.020586	0.020792	4731600
2012-11-16	-0.000124	0.014629	0.020137	0.019973	0.020138	6869500
2012-11-15	-0.008107	0.01472	0.020353	0.020221	0.02014	3694100
2012-11-14	-0.009863	0.014961	0.02042	0.020428	0.020305	3333400
2012-11-13	-0.010287	0.015014	0.020587	0.020671	0.020507	3185200
2012-11-12	0.004329	0.015031	0.020655	0.020754	0.02072	2808900
2012-11-09	0.016465	0.014825	0.02061	0.020422	0.020631	6221900
2012-11-08	-0.02223	0.015177	0.020707	0.020451	0.020297	5188800
2012-11-07	-0.021416	0.015286	0.020915	0.02093	0.020758	4460100
2012-11-06	-0.001816	0.015524	0.02117	0.021278	0.021213	3162400
2012-11-05	-0.00721	0.015501	0.021181	0.021215	0.021251	3268500
2012-11-02	0.00048	0.015734	0.021449	0.021586	0.021405	4644100
2012-11-01	0.010716	0.015388	0.021306	0.021315	0.021395	4096000
2012-10-31	0.007628	0.015396	0.021	0.021198	0.021168	3070900
2012-10-26	-0.003851	0.01532	0.021063	0.021078	0.021008	3897600
2012-10-25	0.000679	0.015399	0.021031	0.021151	0.021089	4797300
2012-10-24	-0.004483	0.015553	0.021185	0.021206	0.021075	4988000
2012-10-23	0.002475	0.015218	0.021196	0.021103	0.02117	5827300
2012-10-22	-0.004576	0.015422	0.021112	0.021031	0.021118	8103000
2012-10-19	-0.019007	0.015979	0.021793	0.021103	0.021215	22941400
2012-10-18	-0.080067	0.01711	0.023419	0.021229	0.021626	24859900
2012-10-17	0.014489	0.016848	0.023324	0.023247	0.023508	4581200
2012-10-16	0.00502	0.016761	0.023035	0.023128	0.023172	4112200
2012-10-15	-0.005062	0.016802	0.022938	0.022947	0.023056	6032100
2012-10-12	-0.008956	0.017027	0.023278	0.023368	0.023174	4803500
2012-10-11	0.009294	0.01705	0.02339	0.023562	0.023383	4763000
2012-10-10	0.000632	0.0168	0.023052	0.023185	0.023168	4075700
2012-10-09	-0.018144	0.017204	0.023477	0.023318	0.023153	6000300
2012-10-08	-0.012779	0.017234	0.023547	0.023683	0.023581	3913200
2012-10-05	-0.000521	0.017454	0.02388	0.024024	0.023886	5466300
2012-10-04	0.007279	0.017273	0.023741	0.023848	0.023899	4903400
2012-10-03	0.007279	0.017114	0.023557	0.023622	0.023726	4412100
2012-10-02	-0.006288	0.017329	0.023621	0.023561	0.023555	5574800
2012-10-01	0.009649	0.01719	0.023591	0.023748	0.023704	6329600
2012-09-28	-0.002644	0.017079	0.023415	0.023589	0.023477	5561400
2012-09-27	0.004035	0.01721	0.023524	0.023605	0.023539	7854300
2012-09-26	0.00574	0.016981	0.023475	0.02327	0.023445	11334400
2012-09-25	-0.000294	0.017054	0.023587	0.023479	0.023311	12104800
2012-09-24	0.020968	0.016554	0.023129	0.022933	0.023318	7120400
2012-09-21	0.008062	0.016582	0.022663	0.022929	0.022839	12705400
2012-09-20	0.000852	0.016406	0.022554	0.022649	0.022656	5808900
2012-09-19	0.012836	0.016249	0.022467	0.022498	0.022637	6190400
2012-09-18	0.011691	0.016029	0.022162	0.022196	0.02235	4129400
2012-09-17	0.000423	0.016036	0.021983	0.02214	0.022092	3013500
2012-09-14	0.005155	0.01607	0.021987	0.022203	0.022083	5231700
2012-09-13	0.021943	0.015696	0.021864	0.021686	0.021969	5312600
2012-09-12	-0.001892	0.015613	0.021429	0.021382	0.021498	5279300
2012-09-11	-0.012244	0.015806	0.021606	0.0217	0.021538	3743800
2012-09-10	-0.007619	0.016073	0.021981	0.021932	0.021805	5114800
2012-09-07	0.009651	0.015852	0.021964	0.02191	0.021973	6459500
2012-09-06	0.027441	0.015534	0.021583	0.021503	0.021763	6080900
2012-09-05	-0.00047	0.015399	0.02117	0.021328	0.021181	3412900
2012-09-04	-0.005912	0.015502	0.021124	0.021151	0.021191	3775400
2012-08-31	0.005002	0.01549	0.021234	0.021356	0.021317	4249900
2012-08-30	-0.0092	0.015495	0.021197	0.02136	0.021211	3250500
2012-08-29	0.015888	0.01534	0.021247	0.021234	0.021408	5974600
2012-08-28	0.011999	0.01506	0.020896	0.020875	0.021073	4113000
2012-08-27	-0.013866	0.015014	0.020723	0.020703	0.020824	5222100
2012-08-24	0.002704	0.0153	0.020983	0.021169	0.021116	2850300
2012-08-23	-0.000561	0.01527	0.020984	0.021072	0.021059	3564800
2012-08-22	0.011456	0.015114	0.020988	0.020937	0.021071	3814500
2012-08-21	-0.008926	0.015243	0.020908	0.020795	0.020833	4439900
2012-08-20	-0.002363	0.015298	0.020935	0.021124	0.02102	3512600
2012-08-17	0.006346	0.015266	0.020885	0.021094	0.02107	4351000
2012-08-16	0.007985	0.015117	0.020804	0.020949	0.020937	3431900
2012-08-15	-0.001675	0.015179	0.020792	0.020855	0.020771	4816500
2012-08-14	0.013106	0.01493	0.020749	0.020695	0.020806	7316000
2012-08-13	0.028053	0.014662	0.020357	0.020308	0.020537	6529200
2012-08-10	-0.000545	0.014462	0.019805	0.019977	0.019977	2866300
2012-08-09	0.000187	0.014596	0.019932	0.020146	0.019987	2138400
2012-08-08	0.002638	0.014472	0.019917	0.020051	0.019984	2641700
2012-08-07	-0.003547	0.014534	0.019867	0.019988	0.019931	3959600
2012-08-06	0.002323	0.014485	0.020025	0.020074	0.020002	3561200
2012-08-03	0.020008	0.014494	0.019851	0.019977	0.019956	3790400
2012-08-02	-0.006212	0.014165	0.019675	0.019578	0.019564	3951400
2012-08-01	-0.000458	0.014432	0.019721	0.019828	0.019687	3685500
2012-07-31	0.00106	0.014228	0.019628	0.019729	0.019696	3727400
2012-07-30	-0.004189	0.014404	0.019816	0.019769	0.019675	4369000
2012-07-27	0.035216	0.014016	0.019582	0.019392	0.019758	7092300
2012-07-26	0.008832	0.013927	0.019023	0.019157	0.019085	3367000
2012-07-25	0.000691	0.013776	0.018915	0.019011	0.018918	3642300
2012-07-24	-0.0129	0.013927	0.019055	0.018979	0.018905	4014700
2012-07-23	0.007678	0.013599	0.019068	0.018787	0.019152	7116200
2012-07-20	0.029946	0.013786	0.018902	0.018785	0.019006	12914400
2012-07-19	0.021179	0.013274	0.018456	0.018403	0.018454	9340000
2012-07-18	0.006988	0.013066	0.018	0.018093	0.018071	3093300
2012-07-17	0.003148	0.013099	0.017906	0.01785	0.017946	3356800
2012-07-16	-0.002775	0.013053	0.017861	0.017956	0.017889	2922200
2012-07-13	0.010588	0.012957	0.01786	0.017855	0.017939	3948000
2012-07-12	-0.001243	0.012843	0.017637	0.017652	0.017751	4614900
2012-07-11	-0.018068	0.013051	0.017819	0.017741	0.017773	6991600
2012-07-10	-0.007355	0.013366	0.018269	0.018175	0.0181	3842300
2012-07-09	5.1e-05	0.013247	0.018151	0.018254	0.018234	3426700
2012-07-06	-0.01668	0.013417	0.018303	0.018303	0.018233	4319200
2012-07-05	0.013763	0.013333	0.018504	0.018482	0.018543	4687100
2012-07-03	0.012679	0.013135	0.018145	0.018151	0.018291	2376600
2012-07-02	0.00069	0.013176	0.017978	0.018104	0.018062	3307600
2012-06-29	0.027928	0.013021	0.01789	0.017969	0.01805	5033900
2012-06-28	-0.008765	0.012815	0.017461	0.017499	0.017559	3837900
2012-06-27	0.008182	0.012856	0.0177	0.017775	0.017714	3381200
2012-06-26	0.007098	0.012744	0.017473	0.01757	0.017571	2697600
2012-06-25	-0.018863	0.012848	0.017518	0.017503	0.017447	3160000
2012-06-22	0.011093	0.012863	0.017623	0.017769	0.017782	4451300
2012-06-21	-0.021298	0.013131	0.017881	0.017703	0.017587	4018500
2012-06-20	-0.006913	0.01313	0.017886	0.01801	0.01797	4688700
2012-06-19	0.018709	0.01299	0.018018	0.017998	0.018095	4148200
2012-06-18	0.011231	0.012741	0.017707	0.017563	0.017763	4988800
2012-06-15	0.009767	0.01269	0.017408	0.017495	0.017565	5996300
2012-06-14	-0.003636	0.012711	0.017425	0.017477	0.017395	4685100
2012-06-13	-0.007096	0.012721	0.017485	0.017545	0.017459	3904400
2012-06-12	-0.005981	0.012903	0.017587	0.017542	0.017584	6441900
2012-06-11	-0.020587	0.01323	0.01805	0.017796	0.01769	5316800
2012-06-08	0.003839	0.013041	0.017917	0.018044	0.018061	2817900
2012-06-07	-0.00403	0.013307	0.018129	0.018128	0.017992	3513400
