2015-06-25	-0.004827	0.024686	0.02458	0.024611	0.024439	4426400
2015-06-24	-0.003243	0.024559	0.024524	0.024722	0.024557	4742000
2015-06-23	0.0	0.024649	0.024516	0.024691	0.024637	3679900
2015-06-22	0.007801	0.024492	0.024552	0.024655	0.024637	3626700
2015-06-19	-0.003885	0.024461	0.024406	0.024582	0.024446	5463300
2015-06-18	0.012547	0.024319	0.02446	0.024426	0.024542	4035400
2015-06-17	0.005345	0.024124	0.02414	0.024201	0.024238	3108900
2015-06-16	0.009823	0.023917	0.023997	0.024027	0.024109	2728700
2015-06-15	-0.011735	0.024046	0.023922	0.024016	0.023874	7203000
2015-06-12	-0.00372	0.024224	0.024089	0.02425	0.024158	3748500
2015-06-11	0.004269	0.024234	0.024145	0.024367	0.024248	3020100
2015-06-10	0.006662	0.024072	0.024091	0.024169	0.024145	3892000
2015-06-09	0.002477	0.023925	0.023897	0.024063	0.023985	3411900
2015-06-08	-0.002257	0.024054	0.02392	0.024068	0.023926	4466600
2015-06-05	-0.011578	0.024201	0.024066	0.02411	0.02398	4741200
2015-06-04	-0.012172	0.024495	0.024486	0.024426	0.024261	4793700
2015-06-03	-0.000493	0.024704	0.024583	0.024694	0.02456	3248800
2015-06-02	0.000834	0.024655	0.024673	0.024751	0.024753	3959800
2015-06-01	-0.00477	0.024902	0.024734	0.024821	0.024733	4407000
2015-05-29	-0.006491	0.025062	0.0249	0.024899	0.024851	5731700
2015-05-28	0.007055	0.024892	0.024939	0.024896	0.025013	5321700
2015-05-27	0.006159	0.024747	0.024731	0.024839	0.024838	4028200
2015-05-26	-0.004883	0.024765	0.024655	0.024784	0.024686	3806200
2015-05-22	-0.009671	0.025062	0.024893	0.024974	0.024807	3311100
2015-05-21	-0.005016	0.025111	0.025041	0.025148	0.02505	3406100
2015-05-20	-0.002654	0.025266	0.02518	0.02535	0.025176	2789800
2015-05-19	-0.00102	0.02525	0.025182	0.025322	0.025243	3323900
2015-05-18	-0.001731	0.025268	0.02518	0.025348	0.025269	3328300
2015-05-15	0.002245	0.025222	0.025208	0.025368	0.025312	3809500
2015-05-14	0.016492	0.024967	0.025095	0.025106	0.025256	4018500
2015-05-13	0.002183	0.02482	0.024829	0.024958	0.024846	3739800
2015-05-12	-0.001557	0.02475	0.02468	0.024655	0.024792	4229900
2015-05-11	-0.002072	0.02482	0.024865	0.024945	0.02483	3070300
2015-05-08	0.014714	0.024727	0.024739	0.024797	0.024882	5231600
2015-05-07	-0.003456	0.024531	0.024498	0.024642	0.024521	3157400
2015-05-06	0.000629	0.024729	0.024575	0.024642	0.024606	3376400
2015-05-05	-0.005524	0.024755	0.024626	0.024717	0.024591	3502800
2015-05-04	0.004081	0.024608	0.024647	0.024722	0.024727	3729400
2015-05-01	0.004626	0.024533	0.024486	0.024592	0.024627	4622300
2015-04-30	0.007841	0.024276	0.024411	0.024333	0.024513	6714400
2015-04-29	-0.000424	0.024291	0.024191	0.024203	0.024323	4963600
2015-04-28	-0.000741	0.024425	0.024268	0.0244	0.024333	5065900
2015-04-27	-0.007145	0.024536	0.024396	0.024515	0.024351	5348500
2015-04-24	-0.00585	0.024675	0.024509	0.024528	0.024526	5381700
2015-04-23	-0.015933	0.024923	0.024952	0.024771	0.024671	7827700
2015-04-22	0.005166	0.025072	0.025003	0.025091	0.02507	5293600
2015-04-21	0.002902	0.025059	0.024982	0.025054	0.024941	4184300
2015-04-20	0.007202	0.024817	0.024824	0.024976	0.024869	4468600
2015-04-17	-0.006636	0.024709	0.024614	0.024748	0.024691	4991600
2015-04-16	-0.001863	0.024887	0.024819	0.024969	0.024856	3699000
2015-04-15	0.001451	0.024941	0.024916	0.025044	0.024903	3508700
2015-04-14	0.010049	0.024665	0.024788	0.024756	0.024867	4501700
2015-04-13	-0.006965	0.024753	0.024655	0.024779	0.024619	3772900
2015-04-10	-0.001557	0.024822	0.024716	0.024953	0.024792	2704900
2015-04-09	0.003332	0.024706	0.024744	0.024821	0.02483	3487000
2015-04-08	-0.001871	0.024776	0.024737	0.024834	0.024748	3879100
2015-04-07	-0.002799	0.024923	0.024806	0.024964	0.024794	3376600
2015-04-06	0.008256	0.024629	0.024862	0.024792	0.024864	4861800
2015-04-02	0.00631	0.024435	0.024565	0.024598	0.02466	3586200
2015-04-01	-0.005543	0.024533	0.024399	0.024439	0.024506	4241200
2015-03-31	-0.009324	0.024807	0.024734	0.024816	0.024642	4397600
2015-03-30	0.005941	0.024822	0.024757	0.024797	0.024874	5021200
2015-03-27	0.003346	0.024564	0.024624	0.024701	0.024727	4245600
2015-03-26	0.003884	0.024557	0.024578	0.0246	0.024645	5077700
2015-03-25	-0.006259	0.024861	0.024696	0.024714	0.02455	4965600
2015-03-24	0.000104	0.024933	0.02488	0.024865	0.024704	7118600
2015-03-23	0.005349	0.024613	0.024614	0.024743	0.024702	4739400
2015-03-20	0.013177	0.024286	0.02445	0.024421	0.02457	8810400
2015-03-19	-0.005706	0.024345	0.024219	0.024317	0.024251	4386400
2015-03-18	0.005418	0.024232	0.02434	0.023938	0.02439	7692100
2015-03-17	-0.013829	0.024477	0.024401	0.024411	0.024258	4507400
2015-03-16	0.01198	0.024379	0.024463	0.02452	0.024599	4687400
2015-03-13	-0.014523	0.024464	0.024478	0.02438	0.024307	4703800
2015-03-12	0.022215	0.024224	0.024521	0.024354	0.024666	4455000
2015-03-11	-0.008472	0.024353	0.024232	0.024252	0.024129	4637300
2015-03-10	-0.016764	0.02459	0.024481	0.024507	0.024336	5390300
2015-03-09	-0.001352	0.02475	0.024711	0.024906	0.024751	4810500
2015-03-06	-0.010902	0.025008	0.024877	0.024899	0.024784	6466100
2015-03-05	-0.001335	0.025188	0.025052	0.025228	0.025057	3537200
2015-03-04	-0.003939	0.025193	0.025057	0.025205	0.025091	3884200
2015-03-03	-0.006061	0.025477	0.025338	0.025464	0.025359	4148100
2015-03-02	0.000202	0.025518	0.025428	0.025623	0.025513	3613600
2015-02-27	-0.000908	0.02558	0.025446	0.025685	0.025508	6461700
2015-02-26	-0.004322	0.025562	0.025443	0.025688	0.025531	5722000
2015-02-25	-0.000803	0.025699	0.025561	0.025669	0.025642	3366100
2015-02-24	0.001307	0.025639	0.0256	0.025729	0.025663	3389900
2015-02-23	0.003937	0.025565	0.025474	0.025625	0.025629	3075700
2015-02-20	0.003444	0.025322	0.025369	0.025389	0.025529	3945500
2015-02-19	-0.006141	0.025601	0.025505	0.025571	0.025441	4186300
2015-02-18	0.009862	0.025328	0.025477	0.025475	0.025598	3472500
2015-02-17	-0.007768	0.025382	0.025277	0.025433	0.025348	5877800
2015-02-13	-0.011369	0.02582	0.025646	0.025677	0.025547	5643000
2015-02-12	-0.001295	0.025794	0.025735	0.025791	0.025841	9062300
2015-02-11	0.024594	0.025794	0.025802	0.025745	0.025874	9736400
2015-02-10	0.021048	0.024938	0.025121	0.025013	0.025253	6797400
2015-02-09	-0.007652	0.0249	0.024816	0.024808	0.024733	4217100
2015-02-06	0.001035	0.024925	0.024854	0.025005	0.024923	4629200
2015-02-05	0.000104	0.025067	0.024898	0.025021	0.024897	4466200
2015-02-04	0.004158	0.024758	0.024908	0.024922	0.024895	5064700
2015-02-03	0.009126	0.024755	0.024726	0.024805	0.024792	5090400
2015-02-02	0.016528	0.024198	0.02444	0.024291	0.024568	6889500
2015-01-30	-0.02343	0.024521	0.024411	0.024281	0.024168	7741500
2015-01-29	0.003239	0.024678	0.024706	0.024621	0.024748	4600300
2015-01-28	-0.010339	0.025062	0.025036	0.024826	0.024668	6280100
2015-01-27	-0.019962	0.025175	0.025108	0.02472	0.024926	7365300
2015-01-26	0.001624	0.025315	0.025338	0.025348	0.025434	4298700
2015-01-23	-0.003741	0.025358	0.025349	0.025459	0.025392	4857700
2015-01-22	0.0154	0.025132	0.025351	0.025184	0.025488	7620400
2015-01-21	-0.001128	0.025013	0.025151	0.02507	0.025101	5031100
2015-01-20	0.002261	0.025351	0.02518	0.02513	0.025129	7029500
2015-01-16	0.006414	0.02492	0.024949	0.025002	0.025073	4404400
2015-01-15	0.0	0.025044	0.024921	0.025013	0.024913	4424000
2015-01-14	0.003321	0.024611	0.024788	0.024774	0.024913	5126000
2015-01-13	-0.000726	0.024923	0.024964	0.024867	0.02483	5371300
2015-01-12	-0.004131	0.024995	0.024926	0.024964	0.024849	4192700
2015-01-09	-0.006771	0.02515	0.025011	0.025067	0.024952	4061500
2015-01-08	0.018174	0.024941	0.025072	0.025091	0.025122	7131600
2015-01-07	0.029241	0.024526	0.024642	0.024507	0.024673	6526300
2015-01-06	-0.007575	0.024255	0.02423	0.02412	0.023972	6195000
2015-01-05	-0.007518	0.02435	0.02434	0.024322	0.024155	6441000
2015-01-02	-0.001269	0.024474	0.024414	0.024408	0.024338	3545700
2014-12-31	-0.014589	0.024665	0.024578	0.024535	0.024369	3727400
2014-12-30	-0.00796	0.024804	0.024783	0.024893	0.02473	2134400
2014-12-29	-0.003297	0.02491	0.024865	0.024919	0.024928	2453800
2014-12-26	-0.000412	0.025039	0.024985	0.025166	0.025011	1492700
2014-12-24	-0.002773	0.025137	0.025067	0.025187	0.025021	1604100
2014-12-23	0.007659	0.02507	0.024967	0.025137	0.025091	3065800
2014-12-22	0.012364	0.024696	0.024752	0.024777	0.0249	3623000
2014-12-19	0.000839	0.02457	0.024634	0.024709	0.024596	7678700
2014-12-18	0.017499	0.024417	0.024432	0.024328	0.024575	8122800
2014-12-17	0.012204	0.023922	0.024096	0.023988	0.024153	6189200
2014-12-16	-0.016465	0.024116	0.024319	0.024014	0.023861	6962800
2014-12-15	-0.006333	0.024526	0.024511	0.024359	0.024261	4555200
2014-12-12	-0.016097	0.024662	0.02478	0.024579	0.024416	3935900
2014-12-11	0.001144	0.024827	0.024839	0.024917	0.024815	4784700
2014-12-10	-0.009781	0.025067	0.024993	0.024932	0.024787	3972300
2014-12-09	-0.006648	0.025065	0.025031	0.024969	0.025031	3459700
2014-12-08	0.000205	0.025232	0.025123	0.025303	0.025199	4233800
2014-12-05	0.000102	0.025168	0.025077	0.025226	0.025194	5308200
2014-12-04	-0.005797	0.025276	0.025167	0.025278	0.025191	4582600
2014-12-03	-0.014188	0.025704	0.02553	0.02548	0.025338	4943800
2014-12-02	0.007224	0.025776	0.025753	0.025851	0.025872	3888000
2014-12-01	-0.004296	0.02541	0.025646	0.02556	0.025686	3658500
2014-11-28	0.007549	0.025709	0.025786	0.025828	0.025797	2504300
2014-11-26	0.004245	0.025588	0.025515	0.025695	0.025604	2685600
2014-11-25	0.002533	0.025397	0.0254	0.025563	0.025495	3640900
2014-11-24	-0.002124	0.025493	0.025415	0.02556	0.025431	4540700
2014-11-21	0.008464	0.025531	0.025384	0.025496	0.025485	5259800
2014-11-20	-0.003557	0.025268	0.025254	0.0254	0.025271	3727100
2014-11-19	0.004799	0.02525	0.025208	0.025368	0.025361	3396800
2014-11-18	-0.004877	0.025374	0.025223	0.025397	0.02524	3908600
2014-11-17	0.007163	0.024969	0.025236	0.025135	0.025364	3745200
2014-11-14	-0.008321	0.025392	0.025236	0.025267	0.025184	4335400
2014-11-13	0.014203	0.024887	0.025341	0.025052	0.025395	6257900
2014-11-12	0.004757	0.02493	0.024939	0.024971	0.025039	3247500
2014-11-11	-0.002784	0.024998	0.024936	0.02508	0.024921	3263600
2014-11-10	0.001756	0.024853	0.024836	0.024956	0.02499	3345500
2014-11-07	-0.000103	0.024959	0.02479	0.024784	0.024946	5273400
2014-11-06	-0.000826	0.024998	0.02489	0.025047	0.024949	4198500
2014-11-05	0.001654	0.025142	0.025059	0.02501	0.02497	3804100
2014-11-04	0.009392	0.024786	0.024798	0.024912	0.024928	3944500
2014-11-03	-0.003535	0.024735	0.024693	0.024813	0.024696	4330400
2014-10-31	0.005436	0.024856	0.024772	0.024805	0.024784	5259300
2014-10-30	0.010138	0.02435	0.024609	0.024434	0.02465	3567200
2014-10-29	-0.005984	0.024621	0.024455	0.024413	0.024403	3274300
2014-10-28	0.006764	0.024412	0.024393	0.024473	0.02455	3368300
2014-10-27	0.000211	0.024358	0.024388	0.024476	0.024385	3135500
2014-10-24	0.008959	0.024173	0.024273	0.024278	0.024379	4005800
2014-10-23	-0.007411	0.024477	0.024409	0.024265	0.024163	5805000
2014-10-22	0.007788	0.024196	0.024332	0.024302	0.024343	5148200
2014-10-21	0.001924	0.024044	0.024061	0.02392	0.024155	6982200
2014-10-20	0.022293	0.023631	0.023999	0.02377	0.024109	6883100
2014-10-17	0.00793	0.023484	0.023559	0.0235	0.023583	6260100
2014-10-16	-0.010679	0.023273	0.02331	0.02331	0.023398	7226400
2014-10-15	-0.013332	0.023678	0.023702	0.023554	0.02365	8580700
2014-10-14	-0.0099	0.024353	0.024204	0.024029	0.02397	5869000
2014-10-13	-0.007501	0.024417	0.024442	0.024351	0.024209	5194500
2014-10-10	0.011542	0.024147	0.024557	0.024307	0.024392	8350900
2014-10-09	-0.003939	0.024582	0.024639	0.024281	0.024114	9094000
2014-10-08	0.009023	0.023964	0.024055	0.024073	0.024209	5715200
2014-10-07	-0.002892	0.024051	0.023953	0.02411	0.023993	6799900
2014-10-06	-0.00139	0.024105	0.023981	0.024081	0.024062	3733100
2014-10-03	0.009937	0.023979	0.02395	0.024045	0.024096	4084400
2014-10-02	-0.000756	0.023928	0.023794	0.023962	0.023859	3513800
2014-10-01	-0.004727	0.023892	0.023871	0.023985	0.023877	4842800
2014-09-30	-0.000644	0.023964	0.023925	0.024115	0.02399	4219300
2014-09-29	0.000215	0.02385	0.023915	0.024008	0.024006	2973500
2014-09-26	0.004964	0.023848	0.023899	0.02399	0.024001	3536300
2014-09-25	-0.008877	0.02408	0.023925	0.024001	0.023882	4372400
2014-09-24	0.006134	0.024005	0.024081	0.024156	0.024096	4227300
2014-09-23	-0.006946	0.024118	0.023963	0.024094	0.023949	3386300
2014-09-22	-0.002239	0.024085	0.024014	0.024211	0.024117	3790600
2014-09-19	0.004498	0.024198	0.024125	0.024245	0.024171	6259500
2014-09-18	0.0056	0.023969	0.023943	0.024058	0.024062	4753300
2014-09-17	0.003025	0.023892	0.023894	0.023889	0.023928	4997200
2014-09-16	0.015022	0.023497	0.023838	0.023604	0.023856	5155400
2014-09-15	0.003631	0.023479	0.023382	0.023559	0.023503	3770700
2014-09-12	-0.008511	0.023616	0.023507	0.023508	0.023418	3587700
2014-09-11	-0.001525	0.023639	0.023546	0.023741	0.023619	3670600
2014-09-10	0.004047	0.023634	0.023538	0.023754	0.023655	3720500
2014-09-09	-0.00479	0.02359	0.023505	0.023694	0.02356	3259200
2014-09-08	0.001199	0.023585	0.023623	0.023718	0.023673	3534300
2014-09-05	-0.001089	0.02368	0.02352	0.023718	0.023645	3148000
2014-09-04	-0.009704	0.023964	0.023853	0.023816	0.023671	4466800
2014-09-03	0.010073	0.023822	0.023753	0.023827	0.023903	4929600
2014-09-02	-0.000108	0.023879	0.023851	0.023975	0.023833	5130300
2014-08-29	-0.000972	0.023907	0.023792	0.023879	0.023836	3657700
2014-08-28	0.003795	0.023742	0.023738	0.023827	0.023859	3234300
2014-08-27	-0.003996	0.023904	0.023743	0.023892	0.023769	2955100
2014-08-26	-0.006331	0.024031	0.023945	0.024021	0.023864	3143400
2014-08-25	0.017358	0.023868	0.02393	0.024027	0.024016	5031800
2014-08-22	-0.004889	0.023788	0.02371	0.023772	0.023606	3865500
2014-08-21	-0.001952	0.023866	0.023863	0.023879	0.023722	4060300
2014-08-20	0.004028	0.023672	0.023671	0.023752	0.023769	5709300
2014-08-19	-0.003147	0.023775	0.023651	0.023819	0.023673	3086300
2014-08-18	0.003266	0.02377	0.023692	0.023876	0.023748	2974700
2014-08-15	0.000654	0.023745	0.023751	0.023692	0.023671	3844600
2014-08-14	0.000545	0.023672	0.023579	0.023736	0.023655	3624900
2014-08-13	0.005811	0.023605	0.023525	0.023637	0.023642	3690300
2014-08-12	-0.006319	0.02358	0.02353	0.023622	0.023506	2776000
2014-08-11	0.016613	0.023487	0.023523	0.023539	0.023655	5231100
2014-08-08	0.004338	0.023177	0.023136	0.02323	0.023269	4739900
2014-08-07	-0.00674	0.023407	0.023264	0.023238	0.023168	4625600
2014-08-06	0.014686	0.022798	0.023241	0.02295	0.023325	6589900
2014-08-05	-0.005463	0.023043	0.022965	0.023069	0.022988	7678800
2014-08-04	0.017932	0.022773	0.022975	0.022872	0.023114	6488900
2014-08-01	0.000114	0.022613	0.022773	0.022698	0.022707	3987700
2014-07-31	-0.00911	0.022749	0.022767	0.022856	0.022704	4825900
2014-07-30	-0.013645	0.023329	0.023187	0.023025	0.022913	4250200
2014-07-29	-0.009124	0.023438	0.023295	0.023393	0.02323	4268600
2014-07-28	-0.006335	0.023603	0.023507	0.023523	0.023444	4653900
2014-07-25	-0.003917	0.023714	0.023597	0.023692	0.023593	2925000
2014-07-24	0.012002	0.023621	0.023646	0.02371	0.023686	5614700
2014-07-23	0.018504	0.023528	0.023838	0.023554	0.023405	10953700
2014-07-22	-0.008231	0.023103	0.022954	0.0231	0.02298	5304400
2014-07-21	-0.001998	0.023105	0.023082	0.023196	0.023171	3024100
2014-07-18	0.001111	0.023237	0.023118	0.023277	0.023217	5273200
2014-07-17	-0.005635	0.023242	0.023218	0.023349	0.023191	2823800
2014-07-16	0.001771	0.023366	0.023272	0.023373	0.023323	5121600
2014-07-15	-0.008125	0.023283	0.02329	0.023404	0.023282	3959100
2014-07-14	0.01369	0.023255	0.023402	0.023375	0.023472	4496100
2014-07-11	-0.002775	0.023185	0.0231	0.023214	0.023155	3655300
2014-07-10	0.003676	0.023005	0.023103	0.023136	0.02322	3145600
2014-07-09	0.000446	0.023177	0.023072	0.023258	0.023135	2603300
2014-07-08	-0.001447	0.023219	0.023067	0.023222	0.023124	3128700
2014-07-07	-0.001777	0.023103	0.023031	0.023222	0.023158	2534500
2014-07-03	0.003903	0.023177	0.023082	0.023235	0.023199	2216800
2014-07-02	0.006059	0.02302	0.022967	0.0231	0.023109	2829600
2014-07-01	-0.002351	0.022976	0.022862	0.023053	0.02297	3541000
2014-06-30	0.006534	0.022806	0.022918	0.022929	0.023024	4473400
2014-06-27	0.001693	0.022801	0.02277	0.022931	0.022874	3646100
2014-06-26	0.000339	0.022969	0.022826	0.022835	0.022836	3539300
2014-06-25	0.006019	0.022682	0.022719	0.022812	0.022828	3965300
2014-06-24	-0.003847	0.022747	0.02268	0.022797	0.022691	4309700
2014-06-23	-0.007969	0.022997	0.022857	0.022771	0.022779	4187700
2014-06-20	-0.011099	0.023239	0.023108	0.023124	0.022962	5697000
2014-06-19	0.013498	0.022935	0.023072	0.023077	0.02322	5380400
2014-06-18	0.018561	0.022517	0.022783	0.022607	0.022911	5314400
2014-06-17	-0.003084	0.022597	0.022527	0.022597	0.022493	3393100
2014-06-16	0.004129	0.022396	0.022468	0.022503	0.022563	3894500
2014-06-13	-0.000344	0.022468	0.02237	0.022532	0.02247	3047500
2014-06-12	-0.00638	0.022582	0.02246	0.022566	0.022478	3856200
2014-06-11	-0.007238	0.022726	0.022662	0.022771	0.022622	3747600
2014-06-10	0.004773	0.022646	0.022719	0.022752	0.022787	3420600
2014-06-09	0.001024	0.022641	0.022619	0.022791	0.022679	2280100
2014-06-06	0.001709	0.022651	0.022552	0.022716	0.022655	3675400
2014-06-05	0.003774	0.022633	0.022514	0.022636	0.022617	2937800
2014-06-04	-0.001542	0.022564	0.022547	0.022667	0.022532	3872400
2014-06-03	0.003983	0.022543	0.022596	0.022659	0.022735	5174700
2014-06-02	-0.005208	0.022718	0.022634	0.022776	0.022645	2876100
2014-05-30	0.006839	0.022587	0.022657	0.022685	0.022764	5181600
2014-05-29	0.00758	0.022427	0.022493	0.022547	0.022609	4647300
2014-05-28	0.006241	0.022262	0.022319	0.022407	0.022439	4030700
2014-05-27	0.008156	0.022123	0.022184	0.022228	0.0223	4400100
2014-05-23	0.002921	0.022007	0.022035	0.022153	0.022119	2750700
2014-05-22	-0.006039	0.022187	0.022048	0.022163	0.022055	2970600
2014-05-21	0.005254	0.022115	0.022061	0.022197	0.022189	2647100
2014-05-20	-0.005226	0.022162	0.022084	0.022153	0.022073	4510200
2014-05-19	-0.005084	0.022156	0.022073	0.022176	0.022189	4201400
2014-05-16	0.009331	0.022066	0.022181	0.022207	0.022302	3672600
2014-05-15	-0.012667	0.022388	0.022253	0.022239	0.022096	3877100
2014-05-14	-0.004471	0.022492	0.022391	0.022521	0.02238	2726300
2014-05-13	0.003451	0.022417	0.022391	0.022529	0.02248	2259400
2014-05-12	-0.002753	0.022512	0.022452	0.022482	0.022403	3218600
2014-05-09	0.005885	0.022319	0.022342	0.022428	0.022465	3330100
2014-05-08	-0.001613	0.022376	0.022301	0.022428	0.022333	3507900
2014-05-07	0.016751	0.021994	0.022309	0.02214	0.022369	5500600
2014-05-06	-0.006286	0.02204	0.022017	0.022143	0.022001	3141100
2014-05-05	0.00456	0.021958	0.022043	0.022096	0.02214	2989800
2014-05-02	-0.000584	0.022004	0.021986	0.022085	0.022039	3438000
2014-05-01	-0.003726	0.022172	0.022056	0.022046	0.022052	3848700
2014-04-30	0.001516	0.022102	0.02204	0.022171	0.022135	4387500
2014-04-29	-0.012209	0.022412	0.022263	0.022257	0.022101	4869100
2014-04-28	0.018416	0.022053	0.022278	0.022176	0.022374	5978500
2014-04-25	-0.003157	0.022033	0.021968	0.022088	0.02197	3749300
2014-04-24	0.001288	0.022012	0.021938	0.022059	0.022039	3749700
2014-04-23	0.003171	0.021984	0.021945	0.022075	0.022011	4805300
2014-04-22	-0.008963	0.022128	0.021979	0.022096	0.021942	4483300
2014-04-21	0.004208	0.021968	0.022009	0.022062	0.02214	4889800
2014-04-17	0.009201	0.022146	0.022007	0.021927	0.022047	11168400
2014-04-16	0.009647	0.021765	0.021761	0.021896	0.021846	5578400
2014-04-15	0.004907	0.021649	0.02152	0.021681	0.021637	5673800
2014-04-14	0.004811	0.021545	0.021487	0.021553	0.021532	4617800
2014-04-11	-0.005621	0.021138	0.021566	0.021278	0.021429	6703700
2014-04-10	-0.003456	0.021618	0.02172	0.021696	0.02155	7665500
2014-04-09	0.005271	0.02152	0.02151	0.021613	0.021625	4926400
2014-04-08	-0.005244	0.021638	0.02151	0.021579	0.021511	6552700
2014-04-07	0.015983	0.021236	0.021569	0.021359	0.021625	8976500
2014-04-04	-0.00386	0.021442	0.0213	0.021431	0.021284	4404100
2014-04-03	0.002176	0.021378	0.02128	0.021437	0.021367	3362700
2014-04-02	-0.00181	0.021352	0.021241	0.021395	0.02132	4919200
2014-04-01	-0.007425	0.021417	0.021323	0.02147	0.021359	4676800
2014-03-31	0.006631	0.021589	0.021459	0.021585	0.021519	6620900
2014-03-28	0.004967	0.021321	0.021308	0.021463	0.021377	4078100
2014-03-27	-0.003982	0.02136	0.021308	0.021411	0.021271	4352000
2014-03-26	0.005704	0.021288	0.021443	0.021408	0.021357	6388200
2014-03-25	0.006228	0.021115	0.021126	0.021255	0.021235	4170500
2014-03-24	-0.003044	0.021226	0.021144	0.021159	0.021104	5253600
2014-03-21	0.00342	0.021197	0.021144	0.021151	0.021168	9206700
2014-03-20	0.006022	0.020976	0.020975	0.021086	0.021096	3241100
2014-03-19	-0.007077	0.021135	0.020995	0.021071	0.02097	5106000
2014-03-18	-0.001219	0.021146	0.021054	0.021174	0.021119	3488300
2014-03-17	0.012963	0.021004	0.021034	0.021097	0.021145	7762000
2014-03-14	-0.00978	0.021071	0.021047	0.020985	0.020875	7763000
2014-03-13	-0.00426	0.021195	0.02118	0.021185	0.021081	6119000
2014-03-12	-0.00797	0.021192	0.021139	0.021245	0.021171	5674500
2014-03-11	0.013214	0.021099	0.021249	0.021226	0.021341	5837300
2014-03-10	0.002084	0.021025	0.020954	0.021076	0.021063	4313500
2014-03-07	0.002828	0.021014	0.020903	0.021029	0.021019	4032200
2014-03-06	0.002712	0.020927	0.020855	0.021011	0.02096	5874500
2014-03-05	0.010314	0.020726	0.020862	0.020842	0.020903	6398300
2014-03-04	0.016725	0.020576	0.020724	0.02071	0.020836	7518000
2014-03-03	-0.006869	0.020411	0.020412	0.020528	0.020493	5767200
2014-02-28	0.012647	0.02039	0.020588	0.020463	0.020635	9870600
2014-02-27	0.00534	0.020277	0.020348	0.020347	0.020377	7809200
2014-02-26	-0.00732	0.020496	0.020455	0.020391	0.020269	6586200
2014-02-25	0.004437	0.020372	0.020422	0.020484	0.020418	7509200
2014-02-24	0.008438	0.020189	0.020381	0.020323	0.020328	7747000
2014-02-21	0.002692	0.020112	0.020207	0.020217	0.020158	7488400
2014-02-20	0.011803	0.019962	0.020196	0.020079	0.020104	9580300
2014-02-19	-0.013814	0.02012	0.020084	0.019986	0.01987	10353400
2014-02-18	0.001153	0.020272	0.020135	0.020186	0.020148	9800200
2014-02-14	-0.020078	0.020563	0.02044	0.020258	0.020125	13206500
2014-02-13	-0.022089	0.020824	0.020709	0.020336	0.020537	11197000
2014-02-12	0.002954	0.021007	0.02096	0.021016	0.021001	4471200
2014-02-11	0.008065	0.020749	0.020826	0.020847	0.020939	5068100
2014-02-10	0.004737	0.020669	0.02067	0.020803	0.020772	4742000
2014-02-07	0.010455	0.020543	0.020552	0.02057	0.020674	4553800
2014-02-06	-0.000378	0.020674	0.020537	0.020463	0.02046	6113800
2014-02-05	0.007612	0.020256	0.020388	0.020357	0.020467	4829600
2014-02-04	0.003182	0.020359	0.020273	0.020315	0.020313	5431700
2014-02-03	-0.022275	0.020715	0.020616	0.020378	0.020248	7073500
2014-01-31	-0.00888	0.020677	0.020696	0.020736	0.02071	6728600
2014-01-30	0.010721	0.020785	0.020834	0.020905	0.020895	4589100
2014-01-29	-0.02551	0.021107	0.020965	0.020788	0.020674	7539700
2014-01-28	0.003168	0.021241	0.02117	0.021206	0.021215	3867800
2014-01-27	0.007737	0.020994	0.021195	0.02113	0.021148	5811000
2014-01-24	-0.012132	0.021159	0.021159	0.021133	0.020985	5906200
2014-01-23	-0.005069	0.02136	0.021216	0.021247	0.021243	5429100
2014-01-22	-0.000844	0.021355	0.021254	0.021403	0.021351	3920400
2014-01-21	0.008759	0.021195	0.021272	0.02132	0.021369	4790700
2014-01-17	-0.007965	0.021383	0.021249	0.021291	0.021184	6259600
2014-01-16	-0.000362	0.021316	0.021298	0.021359	0.021354	3724700
2014-01-15	0.006313	0.021264	0.021305	0.021354	0.021362	4189100
2014-01-14	0.0	0.021303	0.021218	0.021348	0.021228	4389200
2014-01-13	-0.013533	0.021414	0.0214	0.021364	0.021228	4487100
2014-01-10	0.007846	0.02145	0.021418	0.021476	0.021519	3712000
2014-01-09	-0.004685	0.021486	0.021354	0.021377	0.021351	4565900
2014-01-08	-0.002875	0.021484	0.021413	0.021491	0.021452	5653300
2014-01-07	0.014584	0.0213	0.021508	0.021439	0.021514	6332400
2014-01-06	0.000486	0.021192	0.021154	0.021302	0.021204	3888400
2014-01-03	0.001705	0.021172	0.021221	0.021312	0.021194	3287200
2014-01-02	-0.010128	0.02138	0.021251	0.021234	0.021158	3275900
2013-12-31	0.000362	0.021393	0.021339	0.021421	0.021375	3009500
2013-12-30	0.002418	0.021324	0.021277	0.021457	0.021367	2006900
2013-12-27	0.003153	0.021331	0.021282	0.0214	0.021315	2361300
2013-12-26	0.004998	0.021177	0.021113	0.021283	0.021248	1799000
2013-12-24	0.002199	0.021156	0.021052	0.021229	0.021143	1115400
2013-12-23	0.000611	0.021228	0.021095	0.021138	0.021096	3718700
2013-12-20	0.001837	0.021025	0.021024	0.021143	0.021083	7496100
2013-12-19	0.002948	0.020955	0.020944	0.021027	0.021045	4075700
2013-12-18	0.011931	0.020775	0.020898	0.020751	0.020983	7416900
2013-12-17	-0.006667	0.020896	0.020806	0.020853	0.020735	8210200
