2015-06-10	0.018333	0.025297	0.025351	0.02544	0.025392	221100
2015-06-09	0.012471	0.024889	0.024825	0.02493	0.024935	311000
2015-06-08	0.003492	0.024618	0.02452	0.024664	0.024628	137100
2015-06-05	-0.016318	0.024411	0.024427	0.024456	0.024542	363000
2015-06-04	-0.009921	0.025011	0.024918	0.025023	0.024949	328600
2015-06-03	0.012629	0.025011	0.025074	0.025138	0.025199	300000
2015-06-02	-0.001433	0.024861	0.024854	0.024916	0.024885	193500
2015-06-01	0.006346	0.025032	0.024932	0.025031	0.024921	209600
2015-05-29	0.010198	0.024882	0.024747	0.02488	0.024764	245700
2015-05-28	-0.016901	0.024403	0.02442	0.024506	0.024514	338100
2015-05-27	-0.009926	0.024897	0.024847	0.025002	0.024935	247900
2015-05-26	-0.020011	0.025368	0.025238	0.025289	0.025185	215800
2015-05-22	0.001392	0.025725	0.025614	0.025807	0.025699	184800
2015-05-21	0.015259	0.02564	0.0256	0.025677	0.025664	342200
2015-05-20	0.006541	0.025318	0.025231	0.02534	0.025278	412200
2015-05-19	-0.003684	0.025161	0.025053	0.02516	0.025114	418800
2015-05-18	0.009151	0.025111	0.025081	0.025217	0.025206	236200
2015-05-15	0.031868	0.024775	0.024854	0.024887	0.024978	255900
2015-05-14	-0.001179	0.024125	0.024086	0.02419	0.024206	206100
2015-05-13	-0.003524	0.024339	0.024264	0.024341	0.024235	397100
2015-05-12	-0.002636	0.024339	0.024257	0.024269	0.024321	421700
2015-05-11	-0.008423	0.024453	0.024342	0.02452	0.024385	1072600
2015-05-08	0.010863	0.024446	0.024484	0.024571	0.024592	252800
2015-05-07	0.009185	0.024275	0.024236	0.024326	0.024328	1158100
2015-05-06	-0.001775	0.024239	0.024108	0.02419	0.024106	156900
2015-05-05	-0.013711	0.024411	0.024278	0.024233	0.024149	170200
2015-05-04	0.003219	0.024432	0.024378	0.024506	0.024485	120700
2015-05-01	0.014549	0.024168	0.024285	0.02429	0.024406	236100
2015-04-30	-0.030512	0.024168	0.024079	0.024147	0.024056	243500
2015-04-29	-0.007712	0.024954	0.024818	0.024851	0.024814	267800
2015-04-28	-0.001426	0.025054	0.024975	0.025131	0.025006	205800
2015-04-27	-0.00256	0.025118	0.024982	0.02516	0.025042	109900
2015-04-24	0.009477	0.025182	0.025067	0.025232	0.025106	268600
2015-04-23	0.017831	0.024811	0.024769	0.024765	0.024871	473300
2015-04-22	-0.006967	0.024489	0.024371	0.024506	0.024435	149800
2015-04-21	0.005839	0.024704	0.02457	0.0247	0.024606	214300
2015-04-20	0.006169	0.024453	0.024413	0.024563	0.024464	174900
2015-04-17	-0.011614	0.024303	0.024207	0.024348	0.024314	156400
2015-04-16	0.023173	0.024568	0.024555	0.024686	0.024599	258900
2015-04-15	0.011418	0.023939	0.024051	0.02406	0.024042	311600
2015-04-14	0.001203	0.023803	0.023767	0.023917	0.023771	176200
2015-04-13	0.012797	0.023775	0.023802	0.023874	0.023742	265200
2015-04-10	0.016414	0.023339	0.023383	0.023471	0.023442	205500
2015-04-09	0.009378	0.023146	0.023056	0.023105	0.023064	245100
2015-04-08	0.005027	0.02286	0.022814	0.022946	0.022849	124900
2015-04-07	0.009835	0.022703	0.0227	0.022831	0.022735	156800
2015-04-06	0.00864	0.022524	0.02253	0.022566	0.022514	123100
2015-04-02	0.013623	0.022288	0.022302	0.022386	0.022321	166500
2015-04-01	0.000324	0.02206	0.02194	0.022027	0.022021	164500
2015-03-31	-0.018784	0.022038	0.021968	0.022106	0.022014	192800
2015-03-30	0.005442	0.022453	0.022352	0.022558	0.022435	436800
2015-03-27	0.005472	0.022295	0.022281	0.022386	0.022314	535600
2015-03-26	-0.019874	0.022617	0.022494	0.022285	0.022192	354200
2015-03-25	0.01505	0.02286	0.022736	0.02276	0.022642	343000
2015-03-24	0.012318	0.02226	0.022246	0.022386	0.022306	222200
2015-03-23	0.001949	0.022181	0.022061	0.022163	0.022035	156200
2015-03-20	0.002605	0.021967	0.021961	0.022055	0.021992	779500
2015-03-19	-0.007113	0.021988	0.021876	0.021991	0.021935	187500
2015-03-18	0.008477	0.021817	0.022018	0.021883	0.022092	263600
2015-03-17	0.003271	0.021938	0.021883	0.022005	0.021906	203200
2015-03-16	-0.01068	0.021924	0.021833	0.021969	0.021835	208200
2015-03-13	-0.007388	0.02216	0.022039	0.022149	0.022071	264600
2015-03-12	0.03663	0.022188	0.022132	0.022185	0.022235	411200
2015-03-11	0.001668	0.021502	0.021386	0.021524	0.021449	209700
2015-03-10	-0.024723	0.021545	0.021428	0.02143	0.021414	361700
2015-03-09	-0.014428	0.021952	0.021904	0.022034	0.021956	392400
2015-03-06	-0.013599	0.022381	0.022281	0.022372	0.022278	723600
2015-03-05	0.007327	0.022688	0.022565	0.022666	0.022585	169700
2015-03-04	-0.001273	0.022467	0.022345	0.022422	0.022421	2010900
2015-03-03	-0.009767	0.022524	0.022423	0.022544	0.022449	220200
2015-03-02	0.019595	0.022631	0.022601	0.022752	0.022671	221500
2015-02-27	-0.006384	0.022224	0.022224	0.022321	0.022235	274300
2015-02-26	0.012605	0.022395	0.022359	0.022458	0.022378	308000
2015-02-25	-0.006103	0.022124	0.022054	0.022185	0.022099	1438000
2015-02-24	0.010714	0.022131	0.022203	0.022249	0.022235	672800
2015-02-23	0.003257	0.021988	0.021954	0.022091	0.021999	157800
2015-02-20	0.004253	0.021767	0.021833	0.02189	0.021928	319700
2015-02-19	0.001967	0.021788	0.021784	0.021861	0.021835	189900
2015-02-18	0.001642	0.021752	0.021741	0.021818	0.021792	164500
2015-02-17	-0.01424	0.021674	0.021663	0.021754	0.021756	236500
2015-02-13	0.005532	0.022045	0.022018	0.022156	0.022071	596500
2015-02-12	0.002937	0.021845	0.021862	0.021868	0.021949	230400
2015-02-11	-0.000652	0.021624	0.021776	0.021746	0.021885	285100
2015-02-10	0.016915	0.021995	0.021904	0.022027	0.021899	367000
2015-02-09	0.040014	0.021581	0.021556	0.021646	0.021535	1839800
2015-02-06	-0.040384	0.021073	0.021087	0.020668	0.020707	377700
2015-02-05	0.01478	0.021588	0.021514	0.021603	0.021578	355200
2015-02-04	-0.001677	0.021288	0.021307	0.021365	0.021264	403800
2015-02-03	0.000671	0.021281	0.021222	0.021286	0.021299	405500
2015-02-02	0.008802	0.020981	0.021208	0.0211	0.021285	364900
2015-01-30	0.004762	0.021173	0.02113	0.021222	0.021099	409200
2015-01-29	0.005128	0.021009	0.020995	0.020999	0.020999	648300
2015-01-28	0.01492	0.021031	0.020917	0.02097	0.020892	542500
2015-01-27	0.011938	0.020545	0.020519	0.020589	0.020585	278800
2015-01-26	0.003877	0.020373	0.020362	0.020431	0.020342	259100
2015-01-23	-0.006653	0.020287	0.020234	0.020302	0.020264	224400
2015-01-22	0.030303	0.020252	0.020362	0.020352	0.020399	356600
2015-01-21	-0.00431	0.019809	0.019708	0.01972	0.019799	620900
2015-01-20	0.003967	0.019844	0.019872	0.019928	0.019885	269700
2015-01-16	0.008364	0.019766	0.019723	0.019806	0.019807	430600
2015-01-15	0.00622	0.01973	0.019623	0.01972	0.019642	445400
2015-01-14	0.028991	0.019537	0.019467	0.019569	0.019521	488000
2015-01-13	0.002642	0.019044	0.01904	0.019008	0.018971	358700
2015-01-12	0.000378	0.01893	0.018863	0.018929	0.018921	409100
2015-01-09	0.013395	0.019037	0.018962	0.01898	0.018914	293900
2015-01-08	0.026719	0.018558	0.018585	0.018627	0.018664	228200
2015-01-07	0.001969	0.018208	0.018194	0.018239	0.018178	304300
2015-01-06	0.009539	0.018265	0.018202	0.018182	0.018142	389900
2015-01-05	-0.018338	0.018158	0.018059	0.018017	0.017971	302900
2015-01-02	0.000781	0.018301	0.018322	0.01839	0.018307	161000
2014-12-31	-0.005823	0.018408	0.018379	0.018405	0.018292	180200
2014-12-30	-0.005021	0.018422	0.018408	0.018469	0.018399	262100
2014-12-29	-0.008046	0.018522	0.018443	0.018556	0.018492	234800
2014-12-26	0.006168	0.018558	0.018564	0.018635	0.018642	178500
2014-12-24	-0.016306	0.01863	0.018557	0.018635	0.018528	152200
2014-12-23	-0.001136	0.018944	0.018841	0.018929	0.018835	240700
2014-12-22	0.000758	0.018794	0.018791	0.0189	0.018857	542300
2014-12-19	-0.000758	0.018872	0.01882	0.018944	0.018842	573800
2014-12-18	0.016949	0.018744	0.018763	0.0188	0.018857	436200
2014-12-17	0.005033	0.018508	0.018635	0.018548	0.018542	362500
2014-12-16	-0.011859	0.018615	0.018536	0.018548	0.018449	495400
2014-12-15	0.003455	0.018758	0.018742	0.018685	0.018671	786200
2014-12-12	-0.020677	0.018908	0.018813	0.018692	0.018607	379500
2014-12-11	-0.010785	0.019073	0.019062	0.019066	0.018999	540400
2014-12-10	0.025944	0.019287	0.019246	0.019238	0.019207	949500
2014-12-09	-0.001143	0.018694	0.018706	0.018706	0.018721	796500
2014-12-08	0.015087	0.018765	0.018763	0.0188	0.018742	575300
2014-12-05	-0.014863	0.018637	0.01855	0.018563	0.018464	491900
2014-12-04	-0.001522	0.018851	0.018763	0.018843	0.018742	360700
2014-12-03	-0.006427	0.018837	0.018834	0.018829	0.018771	339500
2014-12-02	0.006852	0.018923	0.018863	0.018972	0.018892	355500
2014-12-01	-0.020872	0.018901	0.018799	0.018821	0.018764	395400
2014-11-28	-0.016856	0.019165	0.019126	0.019253	0.019164	121700
2014-11-26	0.011115	0.019494	0.019516	0.01959	0.019492	182000
2014-11-25	-0.013884	0.019323	0.019261	0.019375	0.019278	368300
2014-11-24	-0.001459	0.019637	0.019531	0.019598	0.019549	348700
2014-11-21	0.004029	0.019716	0.019609	0.019641	0.019578	366100
2014-11-20	-0.020452	0.01953	0.019452	0.019547	0.019499	369100
2014-11-19	-0.009947	0.019894	0.019836	0.019921	0.019907	280300
2014-11-18	0.010409	0.019966	0.020064	0.020079	0.020107	157100
2014-11-17	-0.019014	0.019887	0.019865	0.019964	0.019899	293400
2014-11-14	-0.001758	0.02023	0.020227	0.020345	0.020285	220000
2014-11-13	0.00815	0.020409	0.020312	0.02041	0.020321	247600
2014-11-12	-0.011905	0.020052	0.020071	0.020144	0.020157	343700
2014-11-11	-0.003837	0.020402	0.020348	0.020467	0.020399	459300
2014-11-10	-0.019158	0.02048	0.020462	0.020553	0.020478	306800
2014-11-07	-0.022081	0.020995	0.020966	0.020891	0.020878	560900
2014-11-06	-0.011901	0.021445	0.021329	0.021394	0.021349	593400
2014-11-05	-0.00033	0.021624	0.02157	0.02166	0.021606	606800
2014-11-04	-0.03967	0.021416	0.021535	0.021538	0.021614	462300
2014-11-03	0.000953	0.022388	0.022445	0.022465	0.022506	458000
2014-10-31	0.061004	0.02226	0.022409	0.022379	0.022485	280600
2014-10-30	-0.003359	0.021116	0.021158	0.021207	0.021192	254100
2014-10-29	0.003032	0.021238	0.021265	0.021186	0.021264	309500
2014-10-28	-0.006361	0.021216	0.02113	0.021222	0.021199	204400
2014-10-27	0.006741	0.021288	0.021286	0.021401	0.021335	967700
2014-10-24	-0.00101	0.021152	0.021094	0.021215	0.021192	188400
2014-10-23	-0.004024	0.021302	0.021187	0.021286	0.021214	196000
2014-10-22	0.01222	0.021302	0.02135	0.021387	0.021299	226400
2014-10-21	-0.010081	0.020959	0.020945	0.021006	0.021042	196700
2014-10-20	0.042747	0.021152	0.021165	0.02125	0.021257	211400
2014-10-17	-0.001749	0.020445	0.020334	0.020417	0.020385	234800
2014-10-16	-0.010042	0.020323	0.020433	0.020367	0.020421	236400
2014-10-15	-0.002418	0.020516	0.020547	0.020546	0.020628	440400
2014-10-14	0.005907	0.020695	0.020668	0.020769	0.020678	258300
2014-10-13	-0.006901	0.020773	0.020725	0.020683	0.020557	155200
2014-10-10	-0.014621	0.021016	0.020902	0.020812	0.020699	159400
2014-10-09	-0.008094	0.021159	0.021108	0.021128	0.021007	277800
2014-10-08	-0.007697	0.021009	0.021087	0.021006	0.021178	279100
2014-10-07	0.005384	0.021402	0.021307	0.021459	0.021342	200900
2014-10-06	-0.009003	0.021338	0.021222	0.021329	0.021228	116900
2014-10-03	-0.001332	0.021466	0.021386	0.021459	0.021421	228800
2014-10-02	-0.030978	0.021574	0.021457	0.021452	0.021449	305100
2014-10-01	-0.003857	0.022224	0.022118	0.022228	0.022135	185600
2014-09-30	-0.003842	0.02231	0.022281	0.022328	0.022221	170200
2014-09-29	-0.004463	0.022338	0.022253	0.022429	0.022306	189800
2014-09-26	0.01357	0.022374	0.022345	0.022501	0.022406	263000
2014-09-25	-0.009283	0.022238	0.022146	0.022228	0.022106	247300
2014-09-24	0.002246	0.022338	0.022274	0.022386	0.022314	181300
2014-09-23	-0.00256	0.022353	0.022274	0.022386	0.022264	196000
2014-09-22	-0.008251	0.022403	0.022302	0.022415	0.022321	309800
2014-09-19	-0.022643	0.022531	0.02243	0.022594	0.022506	879500
2014-09-18	-0.008915	0.023024	0.022942	0.023076	0.023028	363100
2014-09-17	-0.005199	0.023389	0.023262	0.023335	0.023235	231900
2014-09-16	0.006463	0.023253	0.023276	0.023335	0.023356	627300
2014-09-15	0.000616	0.023239	0.023134	0.023291	0.023206	236900
2014-09-12	-0.01933	0.02321	0.023106	0.02327	0.023192	394700
2014-09-11	-0.00421	0.023603	0.023546	0.023708	0.023649	787900
2014-09-10	0.016509	0.02371	0.023646	0.023759	0.023749	842000
2014-09-09	-0.004262	0.023482	0.023354	0.023471	0.023364	303000
2014-09-08	0.00428	0.023489	0.023418	0.023514	0.023464	185800
2014-09-05	-0.007585	0.023424	0.023297	0.023428	0.023364	344300
2014-09-04	-0.013174	0.023653	0.023546	0.023608	0.023542	234600
2014-09-03	-0.002389	0.023939	0.023809	0.023967	0.023856	298800
2014-09-02	-0.004756	0.023903	0.023816	0.023988	0.023914	258500
2014-08-29	-0.009423	0.024096	0.023973	0.024096	0.024028	123400
2014-08-28	0.021353	0.024153	0.02415	0.024262	0.024256	274500
2014-08-27	-0.0024	0.023689	0.023667	0.023823	0.023749	148100
2014-08-26	0.002708	0.023775	0.023724	0.023888	0.023806	127500
2014-08-25	-0.000301	0.023796	0.023703	0.023881	0.023742	83900
2014-08-22	-0.010711	0.02386	0.023731	0.023859	0.023749	100000
2014-08-21	0.003284	0.024039	0.023937	0.024075	0.024006	179100
2014-08-20	0.011473	0.023925	0.023887	0.024053	0.023928	341100
2014-08-19	0.008833	0.023539	0.023546	0.023644	0.023656	1164700
2014-08-18	-0.005453	0.023474	0.023411	0.023557	0.023449	179600
2014-08-15	-0.004223	0.023696	0.023568	0.023672	0.023578	188800
2014-08-14	0.014382	0.023582	0.023731	0.023701	0.023678	267800
2014-08-13	0.0	0.023367	0.023262	0.023442	0.023342	354400
2014-08-12	-0.009397	0.023317	0.023233	0.023435	0.023342	262100
2014-08-11	0.002431	0.02361	0.023532	0.023665	0.023564	189600
2014-08-08	-0.006641	0.023382	0.02339	0.023442	0.023506	482400
2014-08-07	0.024745	0.023817	0.023724	0.023766	0.023664	234700
2014-08-06	-0.01822	0.02321	0.023177	0.023155	0.023092	311600
2014-08-05	-0.009922	0.023617	0.023504	0.023622	0.023521	291800
2014-08-04	-0.000901	0.023525	0.023639	0.023615	0.023756	516100
2014-08-01	0.000902	0.02376	0.023724	0.02383	0.023778	323100
2014-07-31	-0.010708	0.02391	0.023781	0.023888	0.023756	263600
2014-07-30	-0.009428	0.024039	0.023937	0.02406	0.024014	347400
2014-07-29	0.025997	0.024261	0.024221	0.024362	0.024242	298000
2014-07-28	-0.005113	0.023517	0.023525	0.023615	0.023628	456300
2014-07-25	0.001506	0.023725	0.023695	0.023773	0.023749	282700
2014-07-24	-0.014544	0.02371	0.023631	0.023823	0.023714	275800
2014-07-23	-0.004138	0.024118	0.024001	0.024147	0.024064	235000
2014-07-22	0.017444	0.024225	0.024093	0.024262	0.024164	288100
2014-07-21	-0.002699	0.023789	0.023688	0.02383	0.023749	140300
2014-07-18	0.004519	0.023825	0.023752	0.023902	0.023814	188600
2014-07-17	-0.000602	0.02371	0.023688	0.023794	0.023706	273600
2014-07-16	-0.001503	0.023625	0.023617	0.023737	0.023721	265300
2014-07-15	0.005441	0.023732	0.023688	0.023787	0.023756	230500
2014-07-14	0.024466	0.02376	0.023631	0.023701	0.023628	241800
2014-07-11	0.019899	0.023117	0.022999	0.023126	0.023064	679600
2014-07-10	-0.016159	0.022553	0.022523	0.022587	0.022614	596800
2014-07-09	0.010996	0.02306	0.022956	0.023076	0.022985	258900
2014-07-08	0.007278	0.022953	0.022828	0.02286	0.022735	334800
2014-07-07	-0.004724	0.022517	0.022622	0.022508	0.022571	318800
2014-07-03	0.002843	0.022588	0.02258	0.022695	0.022678	369700
2014-07-02	0.006997	0.022653	0.022544	0.022681	0.022614	289000
2014-07-01	0.007369	0.022367	0.022359	0.022479	0.022456	115900
2014-06-30	0.009053	0.02221	0.022189	0.022321	0.022292	134600
2014-06-27	0.006181	0.022038	0.02199	0.022156	0.022092	168000
2014-06-26	-0.006143	0.021995	0.021904	0.021998	0.021956	134000
2014-06-25	0.002593	0.022045	0.021983	0.022113	0.022092	166700
2014-06-24	0.000324	0.02206	0.021983	0.022127	0.022035	318000
2014-06-23	-0.012488	0.022081	0.021961	0.022098	0.022028	154500
2014-06-20	-0.008571	0.022353	0.022231	0.022336	0.022306	558000
2014-06-19	0.019088	0.022631	0.022509	0.022594	0.022499	293300
2014-06-18	0.007168	0.021895	0.021968	0.022012	0.022078	161000
2014-06-17	0.00557	0.021945	0.021826	0.021976	0.021921	280600
2014-06-16	-0.011018	0.021774	0.021741	0.021876	0.021799	302800
2014-06-13	0.003904	0.022095	0.021997	0.022142	0.022042	203000
2014-06-12	0.003591	0.022067	0.02199	0.022048	0.021956	280500
2014-06-11	0.032704	0.021681	0.021904	0.021768	0.021878	583600
2014-06-10	-0.005366	0.021152	0.021087	0.021236	0.021185	500800
2014-06-09	-0.005337	0.021302	0.021272	0.021394	0.021299	275600
2014-06-06	-0.012842	0.021466	0.021378	0.021495	0.021414	312400
2014-06-05	-0.003936	0.021652	0.021599	0.021718	0.021692	558900
2014-06-04	0.006603	0.021781	0.021727	0.021825	0.021778	446900
2014-06-03	0.009667	0.021731	0.021613	0.02171	0.021635	505100
2014-06-02	0.010782	0.021516	0.021421	0.021552	0.021428	896200
2014-05-30	0.002703	0.021281	0.021187	0.021322	0.021199	212900
2014-05-29	0.006118	0.021202	0.021101	0.021164	0.021142	181100
2014-05-28	0.010997	0.021073	0.020959	0.021085	0.021014	256000
2014-05-27	-0.00818	0.020916	0.020824	0.020819	0.020785	287300
2014-05-23	0.011724	0.021016	0.020952	0.021042	0.020957	209100
2014-05-22	0.004155	0.020688	0.020632	0.020791	0.020714	108300
2014-05-21	0.018695	0.020659	0.02059	0.020726	0.020628	209400
2014-05-20	-0.011851	0.02043	0.020327	0.020367	0.020249	177700
2014-05-19	0.003498	0.020402	0.020398	0.020417	0.020492	126000
2014-05-16	-0.008669	0.020466	0.020355	0.020453	0.020421	736700
2014-05-15	0.007335	0.02058	0.02059	0.02064	0.020599	192100
2014-05-14	-0.004866	0.020595	0.020526	0.020568	0.020449	212500
2014-05-13	0.016249	0.020423	0.02054	0.020539	0.020549	210100
2014-05-12	-0.003169	0.020166	0.020156	0.020259	0.020221	154000
2014-05-09	0.011036	0.020223	0.020206	0.020216	0.020285	156900
2014-05-08	-0.000356	0.020087	0.020085	0.020172	0.020064	219300
2014-05-07	-0.004605	0.02008	0.020007	0.020043	0.020071	271700
2014-05-06	-0.000354	0.020187	0.020113	0.020273	0.020164	155600
2014-05-05	0.001063	0.020152	0.020106	0.02018	0.020171	158000
2014-05-02	-0.002828	0.020137	0.020078	0.020194	0.020149	216600
2014-05-01	0.016164	0.020123	0.020113	0.020208	0.020207	216500
2014-04-30	0.011628	0.01973	0.019794	0.019756	0.019885	242800
2014-04-29	0.006952	0.019587	0.01958	0.019669	0.019657	202400
2014-04-28	0.018256	0.019494	0.019452	0.019511	0.019521	254500
2014-04-25	0.023646	0.019044	0.019126	0.019102	0.019171	569300
2014-04-24	-0.002283	0.018751	0.018692	0.018764	0.018728	242400
2014-04-23	0.003053	0.018901	0.018841	0.018857	0.018771	520900
2014-04-22	-0.003044	0.01873	0.018685	0.018757	0.018714	195800
2014-04-21	-0.005299	0.018758	0.018699	0.018814	0.018771	161400
2014-04-17	-0.000756	0.018865	0.01882	0.018929	0.018871	259100
2014-04-16	0.014193	0.018794	0.018806	0.018886	0.018885	195300
2014-04-15	0.014792	0.018622	0.018614	0.018599	0.018621	349800
2014-04-14	0.013812	0.018201	0.018273	0.018304	0.018349	183200
2014-04-11	0.00277	0.018186	0.018088	0.018175	0.018099	193500
2014-04-10	-0.023947	0.018308	0.018244	0.018153	0.018049	500600
2014-04-09	0.004267	0.018451	0.018457	0.018484	0.018492	261700
2014-04-08	-0.017156	0.018644	0.018543	0.018412	0.018414	769600
2014-04-07	-0.009067	0.018815	0.018713	0.018793	0.018735	246000
2014-04-04	-0.01305	0.019223	0.019126	0.018972	0.018907	261000
2014-04-03	-0.011426	0.019165	0.019168	0.019152	0.019157	137100
2014-04-02	0.008175	0.019294	0.019303	0.019346	0.019378	165800
2014-04-01	-0.012115	0.019387	0.019282	0.019303	0.019221	259000
2014-03-31	0.019461	0.019416	0.019424	0.019519	0.019457	250600
2014-03-28	-0.004471	0.019165	0.019111	0.019195	0.019085	229000
2014-03-27	0.012066	0.019073	0.019118	0.01913	0.019171	305900
2014-03-26	-0.010448	0.018973	0.018976	0.018972	0.018942	303100
2014-03-25	-0.01107	0.01923	0.019175	0.019217	0.019142	310400
2014-03-24	-0.02518	0.019337	0.01931	0.019404	0.019357	360900
2014-03-21	-0.001078	0.019973	0.019872	0.019935	0.019857	403700
2014-03-20	0.000719	0.019744	0.019815	0.019756	0.019878	270300
2014-03-19	-0.022496	0.019952	0.019893	0.019856	0.019864	384300
2014-03-18	0.015709	0.020123	0.020277	0.02023	0.020321	283100
2014-03-17	-0.021997	0.019894	0.01995	0.019986	0.020007	339000
2014-03-14	-0.012754	0.020402	0.020405	0.020496	0.020457	147900
2014-03-13	0.009043	0.020802	0.02076	0.020711	0.020721	188900
2014-03-12	0.002441	0.020459	0.020433	0.020517	0.020535	174400
2014-03-11	0.01164	0.020537	0.020447	0.020561	0.020485	326300
2014-03-10	-0.010471	0.020273	0.020177	0.02028	0.020249	549700
2014-03-07	-0.00209	0.020566	0.020455	0.020553	0.020464	158100
2014-03-06	0.005956	0.02053	0.020483	0.020561	0.020507	153600
2014-03-05	0.010266	0.020309	0.020298	0.020374	0.020385	143100
2014-03-04	0.029519	0.020044	0.020106	0.020158	0.020178	180700
2014-03-03	-0.028329	0.019623	0.020035	0.019648	0.019599	376100
2014-02-28	0.005698	0.020059	0.020071	0.020172	0.020171	172100
2014-02-27	-0.007072	0.019952	0.019964	0.020029	0.020057	152800
2014-02-26	0.006406	0.020237	0.020184	0.020244	0.020199	212600
2014-02-25	0.000712	0.020066	0.020028	0.020144	0.020071	201800
2014-02-24	0.012622	0.019994	0.02	0.020072	0.020057	221200
2014-02-21	0.002168	0.019773	0.019822	0.019885	0.019807	147900
2014-02-20	-0.004676	0.019744	0.019694	0.019813	0.019764	177600
2014-02-19	0.004698	0.019837	0.019836	0.019943	0.019857	202400
2014-02-18	0.0029	0.019737	0.019694	0.019806	0.019764	167700
2014-02-14	-0.005766	0.019716	0.019687	0.019748	0.019707	319600
2014-02-13	0.001444	0.019666	0.019751	0.019741	0.019821	216600
2014-02-12	0.008737	0.019723	0.019694	0.01982	0.019792	169900
2014-02-11	0.009926	0.019473	0.019531	0.019533	0.019621	416600
2014-02-10	0.000368	0.019416	0.019374	0.019497	0.019428	625600
2014-02-07	0.016069	0.019323	0.019339	0.019382	0.019421	212000
2014-02-06	0.031611	0.019037	0.019054	0.019044	0.019114	290500
2014-02-05	0.009339	0.018437	0.018457	0.018505	0.018528	182800
2014-02-04	-0.014571	0.018301	0.018287	0.018268	0.018357	464100
2014-02-03	-0.032641	0.018851	0.018841	0.018742	0.018628	522100
2014-01-31	0.008227	0.019101	0.019225	0.019152	0.019257	200100
2014-01-30	0.004885	0.019037	0.019019	0.019073	0.019099	282100
2014-01-29	-0.004862	0.018973	0.018969	0.019044	0.019007	240100
2014-01-28	-0.002983	0.019058	0.019047	0.019123	0.019099	175100
2014-01-27	-0.022238	0.01928	0.019175	0.019152	0.019157	262600
2014-01-24	-0.007598	0.019723	0.019616	0.019669	0.019592	300800
2014-01-23	-0.003605	0.01988	0.019772	0.019777	0.019742	382800
2014-01-22	-0.003234	0.019923	0.019815	0.019856	0.019814	209900
2014-01-21	-0.005361	0.019987	0.019879	0.019921	0.019878	248100
2014-01-17	0.024908	0.019966	0.019893	0.020007	0.019985	294500
2014-01-16	0.015247	0.019351	0.019403	0.019447	0.019499	412400
2014-01-15	-0.009576	0.019301	0.019197	0.019303	0.019207	330200
2014-01-14	0.006301	0.019323	0.019303	0.019382	0.019392	451500
2014-01-13	-0.003325	0.019301	0.019282	0.019346	0.019271	271300
2014-01-10	0.008194	0.019394	0.019417	0.019396	0.019335	285200
2014-01-09	-0.009956	0.019201	0.019118	0.019202	0.019178	240100
2014-01-08	0.020316	0.019323	0.019332	0.019404	0.019371	437700
2014-01-07	-0.001503	0.01903	0.018941	0.019051	0.018985	180400
2014-01-06	-0.007827	0.019015	0.018983	0.019059	0.019014	227800
2014-01-03	0.000373	0.019251	0.019147	0.019253	0.019164	171500
2014-01-02	-0.008136	0.019258	0.019197	0.019245	0.019157	179300
2013-12-31	0.007827	0.019165	0.019218	0.019267	0.019314	185900
2013-12-30	0.011308	0.01908	0.019225	0.018987	0.019164	706700
2013-12-27	0.005305	0.019001	0.018898	0.018987	0.018949	345300
2013-12-26	0.001898	0.018858	0.018834	0.018951	0.018849	332200
2013-12-24	-0.008283	0.018858	0.018756	0.018908	0.018814	152300
2013-12-23	0.00797	0.018965	0.018884	0.01898	0.018971	215900
2013-12-20	-0.00566	0.018901	0.018799	0.018886	0.018821	516900
2013-12-19	-0.008605	0.018915	0.018863	0.018936	0.018928	616800
2013-12-18	0.009441	0.01903	0.019047	0.019001	0.019092	289600
2013-12-17	-0.015979	0.01903	0.018969	0.018994	0.018914	286500
2013-12-16	0.031825	0.018973	0.019161	0.018972	0.019221	603300
2013-12-13	-0.017332	0.018687	0.018585	0.018642	0.018628	645200
2013-12-12	0.035101	0.018872	0.018905	0.01898	0.018957	444800
2013-12-11	0.010642	0.018287	0.018415	0.018361	0.018314	807400
2013-12-10	0.001184	0.018079	0.018045	0.018081	0.018121	368300
2013-12-09	-0.000394	0.018129	0.018081	0.018196	0.018099	317800
2013-12-06	0.0	0.018122	0.018081	0.018196	0.018107	315700
2013-12-05	0.004756	0.018108	0.018045	0.018132	0.018107	323600
2013-12-04	0.006784	0.017822	0.017946	0.017801	0.018021	518800
2013-12-03	-0.007525	0.017965	0.017896	0.01788	0.017899	627000
2013-12-02	0.000793	0.018058	0.01801	0.018139	0.018035	167100
2013-11-29	0.002782	0.018065	0.018003	0.01806	0.018021	121100
2013-11-27	-0.01372	0.018008	0.01791	0.018045	0.017971	262800
2013-11-26	0.011098	0.018115	0.018152	0.018167	0.018221	382500
2013-11-25	-0.015223	0.018144	0.018102	0.018096	0.018021	251700
2013-11-22	-0.013857	0.018315	0.018266	0.018326	0.018299	258600
2013-11-21	-0.008397	0.01858	0.018514	0.018469	0.018557	291200
2013-11-20	-0.005315	0.018815	0.018713	0.018771	0.018714	222800
2013-11-19	-0.013483	0.01883	0.018791	0.018879	0.018814	388900
2013-11-18	0.00565	0.019058	0.019033	0.019138	0.019071	135200
2013-11-15	-0.008218	0.019037	0.018934	0.01903	0.018964	301000
2013-11-14	-0.004092	0.01918	0.019104	0.019195	0.019121	242000
