2015-06-25	-0.009368	0.020286	0.020153	0.020233	0.020053	6062800
2015-06-24	-0.008193	0.020394	0.020359	0.020435	0.020243	7451900
2015-06-23	-0.001994	0.02039	0.020309	0.02049	0.02041	5697900
2015-06-22	0.008244	0.020363	0.020296	0.020455	0.020451	6416100
2015-06-19	-0.007781	0.020341	0.020256	0.020474	0.020283	10512000
2015-06-18	0.004912	0.020451	0.020404	0.020616	0.020442	7168000
2015-06-17	-0.002799	0.020567	0.020458	0.020486	0.020343	8231100
2015-06-16	0.007554	0.020235	0.020313	0.02034	0.0204	8763700
2015-06-15	-0.005808	0.020286	0.020234	0.020406	0.020247	6178100
2015-06-12	-0.012362	0.020504	0.020361	0.020509	0.020365	6475500
2015-06-11	-0.006972	0.02078	0.020666	0.020779	0.02062	5582900
2015-06-10	0.014041	0.020912	0.020743	0.020898	0.020765	7588400
2015-06-09	0.0	0.020541	0.020474	0.02063	0.020477	7157000
2015-06-08	-0.011517	0.020661	0.020503	0.020575	0.020477	8213900
2015-06-05	0.001973	0.020639	0.020848	0.020789	0.020716	6080900
2015-06-04	-0.007634	0.020784	0.020701	0.020787	0.020675	6896400
2015-06-03	-0.003997	0.020888	0.020905	0.021022	0.020834	5150300
2015-06-02	-0.000487	0.020939	0.02085	0.02102	0.020918	5040000
2015-06-01	-0.003592	0.021106	0.02098	0.021098	0.020928	5412400
2015-05-29	-0.002325	0.021039	0.020943	0.021135	0.021003	6673400
2015-05-28	0.001261	0.021002	0.020913	0.021075	0.021052	5099900
2015-05-27	-0.001743	0.021051	0.020986	0.021147	0.021026	5857500
2015-05-26	-0.015254	0.021259	0.021119	0.021188	0.021062	8010200
2015-05-22	-0.005688	0.021436	0.021344	0.021586	0.021389	4717200
2015-05-21	0.00228	0.021616	0.021489	0.021676	0.021511	6549300
2015-05-20	0.00219	0.021504	0.021415	0.021565	0.021462	6521200
2015-05-19	-0.015284	0.021632	0.021498	0.021614	0.021415	7927600
2015-05-18	-0.012774	0.021928	0.02174	0.02194	0.021748	6390600
2015-05-15	0.006053	0.021869	0.021906	0.022014	0.022029	5641600
2015-05-14	0.006964	0.022034	0.022102	0.022236	0.022115	9751700
2015-05-13	0.001302	0.022026	0.021934	0.022088	0.021962	5517600
2015-05-12	0.001863	0.021916	0.021839	0.022047	0.021933	5026500
2015-05-11	-0.011873	0.022163	0.021979	0.022088	0.021892	6003600
2015-05-08	0.01004	0.022089	0.022001	0.022108	0.022155	7078900
2015-05-07	-0.00352	0.021967	0.02188	0.021962	0.021935	5798300
2015-05-06	-0.000463	0.022283	0.022149	0.022088	0.022013	5820400
2015-05-05	-0.002954	0.022283	0.02223	0.022232	0.022023	6463300
2015-05-04	-0.006603	0.022311	0.022124	0.02223	0.022088	7660100
2015-05-01	-0.018188	0.022495	0.022405	0.022302	0.022235	10362700
2015-04-30	-0.005997	0.022854	0.022689	0.022734	0.022647	6666800
2015-04-29	0.00549	0.022605	0.022646	0.022784	0.022783	5665800
2015-04-28	0.012944	0.022448	0.022494	0.022572	0.022659	5321600
2015-04-27	-0.001547	0.022507	0.022393	0.022549	0.022369	4858700
2015-04-24	-0.000909	0.022371	0.022252	0.022444	0.022404	4995000
2015-04-23	0.004292	0.022438	0.022375	0.022561	0.022424	6940000
2015-04-22	-0.002096	0.022448	0.022333	0.022481	0.022329	5643100
2015-04-21	-0.005077	0.022448	0.022393	0.022502	0.022376	5674900
2015-04-20	0.010815	0.02235	0.022589	0.022551	0.02249	7148800
2015-04-17	-0.009532	0.022307	0.022181	0.022286	0.022249	6548700
2015-04-16	-0.002264	0.022417	0.022434	0.022438	0.022463	5904200
2015-04-15	0.014425	0.022354	0.022383	0.022516	0.022514	6704000
2015-04-14	0.021972	0.021969	0.02206	0.02208	0.022194	7262700
2015-04-13	-0.003835	0.021897	0.021819	0.021911	0.021717	4307200
2015-04-10	-0.000374	0.021922	0.021771	0.021987	0.021801	5012200
2015-04-09	0.002719	0.021785	0.021686	0.021857	0.021809	5760500
2015-04-08	-0.017321	0.022205	0.022025	0.021927	0.02175	7894800
2015-04-07	0.015152	0.02182	0.02206	0.021948	0.022133	8536000
2015-04-06	0.015577	0.021628	0.021811	0.02166	0.021803	6724000
2015-04-02	0.004676	0.021306	0.02137	0.021425	0.021468	5123900
2015-04-01	-0.00181	0.021575	0.021479	0.021512	0.021368	7347200
2015-03-31	-0.017961	0.021544	0.021449	0.02159	0.021407	7254100
2015-03-30	0.025125	0.021412	0.02168	0.021608	0.021798	7172400
2015-03-27	-0.009216	0.021416	0.021231	0.021341	0.021264	5830300
2015-03-26	-0.003975	0.021679	0.02154	0.021442	0.021462	7276900
2015-03-25	0.014108	0.021349	0.021475	0.021477	0.021548	9169400
2015-03-24	-0.016239	0.021606	0.021473	0.021442	0.021248	6677800
2015-03-23	-0.010371	0.02193	0.021777	0.021804	0.021599	6807700
2015-03-20	0.021766	0.021477	0.02169	0.021637	0.021825	14064900
2015-03-19	-0.018276	0.021438	0.021314	0.021542	0.02136	7841900
2015-03-18	0.034215	0.02093	0.021613	0.021073	0.021758	11059700
2015-03-17	0.000388	0.020867	0.020939	0.021017	0.021038	7097500
2015-03-16	0.014859	0.020692	0.020883	0.020791	0.02103	6780200
2015-03-13	-0.007811	0.020773	0.020594	0.020721	0.020722	8345200
2015-03-12	-0.010817	0.021259	0.021134	0.021059	0.020885	5900600
2015-03-11	0.006122	0.021116	0.021008	0.02109	0.021113	8440700
2015-03-10	-0.010005	0.021171	0.021142	0.021065	0.020985	10679000
2015-03-09	0.003863	0.021132	0.02136	0.021306	0.021197	7506200
2015-03-06	-0.011267	0.021259	0.021136	0.021238	0.021115	7213300
2015-03-05	-0.004089	0.02142	0.021295	0.021477	0.021356	5156900
2015-03-04	0.0	0.021549	0.021362	0.021499	0.021444	5784900
2015-03-03	-0.006988	0.021597	0.021479	0.021575	0.021444	6901200
2015-03-02	-0.007312	0.021687	0.021504	0.0216	0.021595	7343700
2015-02-27	-0.003549	0.021932	0.021785	0.021938	0.021754	6396500
2015-02-26	-0.013999	0.022007	0.021823	0.021944	0.021831	5903100
2015-02-25	0.005743	0.022054	0.021997	0.022183	0.022141	4806500
2015-02-24	0.000927	0.022007	0.021888	0.022096	0.022015	5708400
2015-02-23	-0.006814	0.021987	0.02194	0.022098	0.021994	6724000
2015-02-20	0.002307	0.022118	0.022015	0.022129	0.022145	7610600
2015-02-19	-0.018924	0.022071	0.022159	0.022076	0.022094	9721100
2015-02-18	-0.017438	0.022693	0.022577	0.02272	0.02252	6920300
2015-02-17	-0.003369	0.022909	0.022836	0.022957	0.02292	7097300
2015-02-13	0.017319	0.022713	0.022818	0.02287	0.022997	7494400
2015-02-12	0.017905	0.022495	0.022456	0.022607	0.022606	6618000
2015-02-11	-0.001815	0.02223	0.02228	0.022292	0.022427	8662000
2015-02-10	-0.002264	0.022544	0.022369	0.022251	0.022467	7033700
2015-02-09	0.007481	0.022405	0.022547	0.022572	0.022518	6403000
2015-02-06	0.002745	0.022369	0.022337	0.02246	0.022351	7655500
2015-02-05	0.00886	0.02235	0.022266	0.022349	0.02229	7533300
2015-02-04	-0.010773	0.02213	0.022098	0.022106	0.022094	10176000
2015-02-03	0.032717	0.021969	0.022266	0.022164	0.022335	14266700
2015-02-02	0.034429	0.02121	0.021461	0.021197	0.021627	11537600
2015-01-30	-0.004563	0.020724	0.020885	0.020355	0.020907	20584700
2015-01-29	-0.006846	0.021263	0.021158	0.020927	0.021003	13994400
2015-01-28	-0.042028	0.022063	0.021874	0.021289	0.021148	10526500
2015-01-27	-0.005694	0.022052	0.022003	0.022156	0.022076	6388700
2015-01-26	0.018999	0.021871	0.022112	0.021886	0.022202	7670500
2015-01-23	-0.019005	0.022075	0.021991	0.021971	0.021788	7984400
2015-01-22	0.007027	0.022185	0.022066	0.022024	0.02221	7471100
2015-01-21	0.015873	0.021783	0.021894	0.021892	0.022055	8271000
2015-01-20	0.012842	0.021328	0.021552	0.021369	0.021711	10406800
2015-01-16	0.023863	0.020902	0.021261	0.021094	0.021436	12604600
2015-01-15	-0.011838	0.021298	0.02122	0.021106	0.020936	9664600
2015-01-14	-0.002879	0.021051	0.021113	0.020962	0.021187	14096200
2015-01-13	-0.015867	0.02181	0.021771	0.021242	0.021248	13277700
2015-01-12	-0.021532	0.021922	0.021732	0.02173	0.02159	8912300
2015-01-09	-0.019926	0.022466	0.022288	0.022164	0.022066	9584500
2015-01-08	0.022883	0.022273	0.022333	0.022355	0.022514	8650800
2015-01-07	-0.000833	0.022285	0.022189	0.022131	0.022011	10353800
2015-01-06	-0.000463	0.022003	0.022046	0.021919	0.022029	11591600
2015-01-05	-0.039972	0.022634	0.022486	0.022117	0.022039	11758100
2015-01-02	0.003566	0.02277	0.02285	0.022819	0.022957	5898800
2014-12-31	-0.008222	0.022774	0.022913	0.022959	0.022875	6411800
2014-12-30	-0.001853	0.023036	0.022982	0.023086	0.023065	5659500
2014-12-29	0.000618	0.02314	0.023129	0.023216	0.023108	6043000
2014-12-26	-0.001939	0.02324	0.023123	0.023224	0.023093	4380400
2014-12-24	-0.004212	0.023184	0.023081	0.02307	0.023138	4536500
2014-12-23	0.017138	0.023001	0.023144	0.023121	0.023236	8092000
2014-12-22	-0.00797	0.022919	0.022848	0.022864	0.022845	9433500
2014-12-19	0.03577	0.022342	0.022842	0.022335	0.023028	15723300
2014-12-18	0.028391	0.022032	0.022048	0.021715	0.022233	13533000
2014-12-17	0.042478	0.020843	0.021554	0.020999	0.021619	13354000
2014-12-16	0.008328	0.0205	0.021125	0.020616	0.020738	12722200
2014-12-15	-0.014847	0.021037	0.021012	0.020672	0.020567	13144200
2014-12-12	-0.024116	0.021165	0.021101	0.021073	0.020877	12013600
2014-12-11	0.000477	0.021412	0.021692	0.02147	0.021393	10293600
2014-12-10	-0.020092	0.021667	0.021485	0.021217	0.021382	15073400
2014-12-09	0.001966	0.021657	0.02187	0.021847	0.021821	11053000
2014-12-08	-0.03671	0.022415	0.022232	0.021905	0.021778	13809000
2014-12-05	-0.012558	0.022803	0.022707	0.02279	0.022608	7663400
2014-12-04	-0.012576	0.023066	0.022867	0.022852	0.022896	8100700
2014-12-03	-0.002719	0.023405	0.023218	0.023292	0.023187	8049800
2014-12-02	0.020496	0.022697	0.023166	0.022827	0.02325	8548700
2014-12-01	0.02627	0.022311	0.022747	0.022372	0.022783	13400100
2014-11-28	-0.054209	0.022762	0.022585	0.022321	0.0222	11935600
2014-11-26	-0.008954	0.023676	0.023528	0.023677	0.023473	6715100
2014-11-25	-0.012246	0.024029	0.023825	0.023803	0.023685	6671400
2014-11-24	-0.008349	0.024096	0.023979	0.024116	0.023978	5807600
2014-11-21	0.010826	0.024231	0.024045	0.024235	0.02418	7361600
2014-11-20	0.007212	0.023694	0.023754	0.023912	0.023921	5272800
2014-11-19	0.00866	0.023656	0.023595	0.023687	0.02375	4270300
2014-11-18	-0.002419	0.023656	0.023584	0.023724	0.023546	5672800
2014-11-17	-0.0049	0.023654	0.023487	0.023729	0.023603	5713700
2014-11-14	0.008147	0.023601	0.023528	0.023759	0.023719	4891700
2014-11-13	-0.0102	0.023884	0.023754	0.023805	0.023746	11019900
2014-11-12	-0.00667	0.024041	0.024005	0.024163	0.023991	4923900
2014-11-11	0.00441	0.02406	0.023997	0.024146	0.024152	3957000
2014-11-10	-0.007407	0.024392	0.024199	0.024148	0.024046	6114600
2014-11-07	0.002278	0.024223	0.024211	0.024365	0.024225	7366600
2014-11-06	0.012644	0.023845	0.023973	0.023953	0.02417	6383800
2014-11-05	0.014562	0.023921	0.02372	0.023644	0.023868	6603300
2014-11-04	-0.012074	0.02366	0.023461	0.023632	0.023526	9585800
2014-11-03	-0.026428	0.024443	0.02426	0.023973	0.023813	10343300
2014-10-31	0.023464	0.024141	0.0243	0.023959	0.02446	10669500
2014-10-30	0.000512	0.023698	0.02371	0.02379	0.023899	5174400
2014-10-29	8.5e-05	0.02407	0.024049	0.023899	0.023887	6873700
2014-10-28	0.018345	0.023696	0.023714	0.023706	0.023885	7272600
2014-10-27	-0.007678	0.023331	0.02333	0.023356	0.023454	6714600
2014-10-24	-0.00241	0.023701	0.02351	0.023576	0.023636	5507900
2014-10-23	0.019211	0.023662	0.023724	0.023663	0.023693	7195500
2014-10-22	-0.009471	0.023499	0.023506	0.023449	0.023246	7211600
2014-10-21	0.03229	0.023087	0.023289	0.023243	0.023469	8899700
2014-10-20	-0.002773	0.02275	0.022705	0.022843	0.022734	8823800
2014-10-17	0.006663	0.022801	0.022798	0.022794	0.022798	10895500
2014-10-16	0.016381	0.022022	0.022511	0.022067	0.022647	11908400
2014-10-15	-0.004646	0.022146	0.022143	0.021954	0.022282	15278400
2014-10-14	-0.020084	0.022968	0.02286	0.022458	0.022386	11541500
2014-10-13	-0.016332	0.023162	0.023172	0.023025	0.022845	7799100
2014-10-10	-0.005414	0.023397	0.023402	0.023237	0.023224	9253100
2014-10-09	-0.029165	0.02387	0.023675	0.023517	0.02335	11489200
2014-10-08	0.016635	0.023627	0.023912	0.023704	0.024052	9517400
2014-10-07	-0.017529	0.023962	0.023948	0.023879	0.023658	7303800
2014-10-06	0.003228	0.024051	0.024074	0.024142	0.02408	5409500
2014-10-03	0.005123	0.024102	0.023894	0.023961	0.024003	6298300
2014-10-02	-0.00459	0.023945	0.023841	0.023906	0.02388	8171200
2014-10-01	-0.013996	0.024233	0.024134	0.024163	0.023991	8027900
2014-09-30	-0.010203	0.024582	0.024369	0.024426	0.024331	8385700
2014-09-29	-0.007574	0.024625	0.024416	0.024525	0.024582	6791500
2014-09-26	0.006546	0.02459	0.024678	0.024706	0.02477	5500500
2014-09-25	-0.014052	0.024926	0.024794	0.024842	0.024608	6466300
2014-09-24	-0.005363	0.025104	0.024887	0.024877	0.024959	8005900
2014-09-23	-0.003482	0.025198	0.025071	0.025291	0.025094	5620700
2014-09-22	-0.010497	0.025416	0.025261	0.025417	0.025181	5850500
2014-09-19	0.005317	0.025485	0.025418	0.025659	0.025449	10090000
2014-09-18	-0.00465	0.025467	0.025285	0.025495	0.025314	4683200
2014-09-17	-0.001921	0.025524	0.025376	0.025618	0.025432	4583500
2014-09-16	0.005795	0.025306	0.025414	0.025445	0.025481	6587200
2014-09-15	0.012881	0.024957	0.025232	0.025126	0.025334	5437600
2014-09-12	-0.009448	0.0252	0.025006	0.025157	0.025012	4915600
2014-09-11	-0.003621	0.025147	0.025089	0.025198	0.025251	6569600
2014-09-10	-0.00719	0.025387	0.025224	0.025322	0.025343	10941800
2014-09-09	-0.008161	0.025394	0.025437	0.025579	0.025526	6721600
2014-09-08	-0.009341	0.02584	0.025631	0.025874	0.025736	4200800
2014-09-05	0.004732	0.025936	0.02577	0.02597	0.025979	5035500
2014-09-04	-0.00829	0.026152	0.025977	0.025978	0.025856	5191200
2014-09-03	0.002509	0.026201	0.026062	0.026281	0.026073	3846300
2014-09-02	-0.014755	0.026354	0.026163	0.026156	0.026007	4744500
2014-08-29	0.005437	0.026314	0.026193	0.026452	0.026397	3519000
2014-08-28	0.000855	0.026167	0.026066	0.0264	0.026254	2409000
2014-08-27	0.003041	0.026193	0.026049	0.026388	0.026232	2767000
2014-08-26	0.003207	0.026122	0.026027	0.026337	0.026152	2832400
2014-08-25	0.005743	0.026022	0.025898	0.026221	0.026068	2645700
2014-08-22	-0.00641	0.02591	0.025782	0.026034	0.02592	3236900
2014-08-21	0.003451	0.026044	0.02592	0.02618	0.026087	2668100
2014-08-20	-0.001097	0.025957	0.025803	0.026098	0.025997	3230300
2014-08-19	0.01053	0.025848	0.025823	0.026051	0.026026	3887800
2014-08-18	0.001586	0.025757	0.025598	0.025861	0.025754	4630000
2014-08-15	0.001668	0.025787	0.025639	0.025871	0.025714	5754300
2014-08-14	-0.005016	0.026044	0.025823	0.026046	0.025889	4524000
2014-08-13	0.004013	0.026036	0.025932	0.026116	0.02602	3518200
2014-08-12	-0.004855	0.025934	0.025738	0.025991	0.025916	4944100
2014-08-11	-0.001173	0.026142	0.026019	0.026254	0.026042	3466500
2014-08-08	0.017589	0.025716	0.025875	0.025919	0.026073	4730700
2014-08-07	-0.000636	0.02574	0.025627	0.025696	0.025622	4650700
2014-08-06	0.006162	0.025477	0.025675	0.02569	0.025638	5134900
2014-08-05	-0.025045	0.026071	0.025845	0.025645	0.025481	8066700
2014-08-04	0.002111	0.026046	0.025956	0.025943	0.026136	7360000
2014-08-01	-0.010368	0.026061	0.026078	0.026011	0.026081	7377800
2014-07-31	-0.024825	0.02687	0.026686	0.026575	0.026354	7973700
2014-07-30	0.000831	0.027123	0.027034	0.02707	0.027025	4601800
2014-07-29	-0.006154	0.027109	0.02704	0.027259	0.027002	4189100
2014-07-28	-0.002471	0.027244	0.027056	0.027356	0.02717	4625000
2014-07-25	-0.009492	0.027452	0.02722	0.027391	0.027237	3702000
2014-07-24	0.007245	0.02734	0.027319	0.02752	0.027498	5337900
2014-07-23	0.009805	0.027068	0.027083	0.027271	0.0273	4589500
2014-07-22	0.009826	0.026834	0.026935	0.02708	0.027035	4391700
2014-07-21	0.006902	0.02654	0.026559	0.026763	0.026772	3714000
2014-07-18	0.002383	0.026648	0.026436	0.026674	0.026588	4339400
2014-07-17	-0.006188	0.026648	0.026591	0.026736	0.026525	4953600
2014-07-16	0.01261	0.026495	0.026478	0.026697	0.02669	4491800
2014-07-15	0.0	0.026328	0.026187	0.026475	0.026358	4845000
2014-07-14	0.006149	0.026273	0.026187	0.026427	0.026358	4135800
2014-07-11	-0.013666	0.02634	0.026266	0.026355	0.026197	5242700
2014-07-10	-0.008676	0.026615	0.026462	0.02674	0.02656	4404800
2014-07-09	0.01147	0.026573	0.02663	0.026759	0.026792	5200800
2014-07-08	-0.004369	0.026456	0.026365	0.026662	0.026489	4687600
2014-07-07	-0.005488	0.026607	0.026417	0.026765	0.026605	3660000
2014-07-03	0.007372	0.026811	0.02661	0.026909	0.026752	3514000
2014-07-02	-0.002375	0.026626	0.026474	0.026759	0.026556	5136800
2014-07-01	-7.7e-05	0.026709	0.026575	0.026855	0.026619	4000500
2014-06-30	0.001458	0.026548	0.026415	0.026631	0.026621	5698900
2014-06-27	-0.004277	0.026666	0.02648	0.026617	0.026582	8674700
2014-06-26	-0.002362	0.026764	0.026535	0.026664	0.026697	6111400
2014-06-25	-0.004098	0.026791	0.026765	0.026969	0.02676	6714200
2014-06-24	-0.009099	0.027076	0.026988	0.027113	0.02687	8581100
2014-06-23	0.004836	0.027032	0.02701	0.027259	0.027117	11006900
2014-06-20	0.002652	0.026915	0.026773	0.026942	0.026986	11348300
2014-06-19	0.013126	0.026577	0.026692	0.026742	0.026915	7419900
2014-06-18	0.011255	0.026305	0.026389	0.026423	0.026566	7697700
2014-06-17	0.002256	0.026089	0.026094	0.026261	0.02627	6720700
2014-06-16	0.010058	0.025936	0.026047	0.026172	0.026211	7065300
2014-06-13	0.009119	0.025689	0.025734	0.025917	0.02595	5573600
2014-06-12	0.007429	0.025647	0.025526	0.025818	0.025716	6815800
2014-06-11	-0.001276	0.025524	0.025372	0.025653	0.025526	4570900
2014-06-10	0.007799	0.025494	0.025352	0.025556	0.025559	5869400
2014-06-09	0.001449	0.025296	0.025204	0.025501	0.025361	3657700
2014-06-06	0.005424	0.025232	0.025216	0.025431	0.025324	4295400
2014-06-05	0.009563	0.024994	0.02503	0.025209	0.025188	4220600
2014-06-04	-0.001632	0.024951	0.024808	0.025114	0.024949	3285500
2014-06-03	0.002782	0.024965	0.024836	0.025056	0.02499	3563800
2014-06-02	-0.004724	0.025075	0.024881	0.025116	0.02492	3689800
2014-05-30	0.003842	0.024935	0.024848	0.025116	0.025039	5174700
2014-05-29	-0.001632	0.025067	0.024852	0.025042	0.024943	6255000
2014-05-28	-0.002605	0.025069	0.024935	0.025221	0.024984	4702900
2014-05-27	-0.004296	0.025245	0.025073	0.025268	0.025049	4283300
2014-05-23	-0.002103	0.025314	0.025148	0.025388	0.025157	3808100
2014-05-22	-0.004269	0.025314	0.025158	0.025435	0.02521	3262700
2014-05-21	0.013551	0.02509	0.025148	0.025307	0.025318	4758700
2014-05-20	-0.00366	0.025079	0.024893	0.025163	0.02498	4044400
2014-05-19	-0.001867	0.025079	0.024957	0.025289	0.025071	4042300
2014-05-16	-0.005088	0.025285	0.025146	0.025297	0.025118	6435100
2014-05-15	-0.012286	0.025532	0.025378	0.025433	0.025247	5939500
2014-05-14	0.004529	0.02573	0.025637	0.025888	0.025779	4961400
2014-05-13	0.004871	0.025614	0.025477	0.025725	0.025663	4415200
2014-05-12	0.00168	0.025614	0.025392	0.025655	0.025538	4914700
2014-05-09	-0.00048	0.025577	0.025493	0.025657	0.025495	4826100
2014-05-08	-0.009031	0.02564	0.025505	0.025705	0.025508	5009800
2014-05-07	0.010082	0.025691	0.025637	0.025863	0.02574	5436000
2014-05-06	-0.003111	0.025498	0.025416	0.025633	0.025483	5600000
2014-05-05	0.005131	0.025461	0.025449	0.025596	0.025563	4224400
2014-05-02	-0.001761	0.025273	0.025439	0.025439	0.025432	5406100
2014-05-01	-0.004621	0.025632	0.025431	0.025583	0.025477	6379600
2014-04-30	-0.003572	0.025653	0.025475	0.025795	0.025595	6123500
2014-04-29	0.001909	0.025685	0.025736	0.025888	0.025687	6666800
2014-04-28	0.014033	0.025347	0.025491	0.025577	0.025638	7687800
2014-04-25	-0.002494	0.025341	0.025216	0.025439	0.025283	5776300
2014-04-24	-0.003128	0.025465	0.025261	0.025554	0.025347	5185300
2014-04-23	0.005565	0.025332	0.025269	0.025565	0.025426	5596300
2014-04-22	-0.001932	0.025267	0.025146	0.025445	0.025285	5849200
2014-04-21	0.004528	0.0251	0.025156	0.02533	0.025334	6351100
2014-04-17	0.015185	0.024829	0.025044	0.025056	0.02522	8604900
2014-04-16	0.012718	0.024661	0.024695	0.024887	0.024843	7277000
2014-04-15	0.013479	0.024215	0.024329	0.02436	0.024531	7681900
2014-04-14	0.01427	0.024037	0.024029	0.024155	0.024205	6817700
2014-04-11	0.002914	0.023764	0.023807	0.023982	0.023864	7028800
2014-04-10	-0.020235	0.023907	0.023874	0.023992	0.023795	8769200
2014-04-09	0.011036	0.024035	0.024114	0.024206	0.024286	5376500
2014-04-08	0.00392	0.024	0.023924	0.024122	0.024021	4706100
2014-04-07	-0.01229	0.024135	0.024027	0.024155	0.023927	5241300
2014-04-04	-0.002016	0.024427	0.024215	0.024412	0.024225	5301300
2014-04-03	-0.002597	0.024433	0.024223	0.024474	0.024274	4446400
2014-04-02	0.002941	0.024176	0.024173	0.024398	0.024337	4505600
2014-04-01	0.000757	0.024304	0.024187	0.024463	0.024266	5391400
2014-03-31	0.00346	0.024231	0.024189	0.024391	0.024247	5482700
2014-03-28	0.007054	0.024096	0.023973	0.024229	0.024164	5875100
2014-03-27	-0.00034	0.024019	0.023859	0.02405	0.023995	5224600
2014-03-26	0.005295	0.024029	0.023918	0.024159	0.024003	5971600
2014-03-25	0.010703	0.023709	0.023698	0.023922	0.023876	5573000
2014-03-24	0.001903	0.023662	0.023597	0.023807	0.023624	5386900
2014-03-21	0.001039	0.023721	0.023861	0.023792	0.023579	14893600
2014-03-20	0.002691	0.023427	0.023473	0.023533	0.023554	5280600
2014-03-19	-0.008947	0.023637	0.023607	0.023603	0.023491	5569600
2014-03-18	0.010168	0.023584	0.02357	0.023714	0.023703	6329600
2014-03-17	0.008501	0.023307	0.023313	0.023494	0.023464	5894500
2014-03-14	-0.003058	0.023327	0.023235	0.023401	0.023267	6280000
2014-03-13	-0.010376	0.02358	0.023406	0.023492	0.023338	5405100
2014-03-12	0.009955	0.023282	0.02353	0.023494	0.023583	6812900
2014-03-11	-0.011481	0.023641	0.023504	0.023517	0.02335	6274300
2014-03-10	0.006604	0.02355	0.023445	0.023492	0.023621	6203000
2014-03-07	0.002003	0.023472	0.023447	0.023599	0.023467	5055600
2014-03-06	0.00367	0.023399	0.023285	0.023539	0.02342	5179600
2014-03-05	-0.007718	0.023474	0.023307	0.023469	0.023334	6703700
2014-03-04	0.00418	0.023639	0.023512	0.023726	0.023515	5611500
2014-03-03	-0.004249	0.023415	0.023495	0.023521	0.023418	6046200
2014-02-28	-0.003112	0.023635	0.023607	0.023634	0.023517	6944600
2014-02-27	0.001558	0.023592	0.023421	0.023582	0.023591	4922600
2014-02-26	0.004697	0.023421	0.023429	0.023549	0.023554	6113800
2014-02-25	0.007184	0.023329	0.023344	0.023517	0.023444	5976100
2014-02-24	0.013046	0.023125	0.023255	0.023272	0.023277	7337900
2014-02-21	-0.016754	0.023401	0.023202	0.023179	0.022977	9221100
2014-02-20	0.008803	0.023154	0.023322	0.023282	0.023369	8406900
2014-02-19	0.007896	0.022958	0.023265	0.023152	0.023165	7989900
2014-02-18	-0.006785	0.023225	0.023075	0.023179	0.022983	6106600
2014-02-14	0.008621	0.022964	0.023018	0.022971	0.02314	6776400
2014-02-13	0.004285	0.022791	0.022798	0.022887	0.022942	5061600
2014-02-12	-0.004885	0.023027	0.022828	0.023016	0.022845	6422100
2014-02-11	0.016922	0.022852	0.023026	0.023045	0.023161	6874700
2014-02-10	-0.003213	0.022942	0.022743	0.022866	0.022775	9251300
2014-02-07	0.00701	0.022827	0.022672	0.022724	0.022849	7071800
2014-02-06	0.015979	0.02246	0.022517	0.022625	0.02269	7983300
2014-02-05	-0.01182	0.022642	0.022446	0.022493	0.022333	10562900
2014-02-04	-0.002789	0.022817	0.022656	0.022745	0.0226	9717200
2014-02-03	-0.004389	0.022917	0.022741	0.022755	0.022663	11275300
2014-01-31	-0.041391	0.023233	0.023032	0.022872	0.022763	15523500
2014-01-30	0.003879	0.023725	0.023651	0.02371	0.023746	5538700
2014-01-29	-0.007189	0.02369	0.023637	0.023819	0.023654	5522100
2014-01-28	0.003521	0.023809	0.023665	0.023893	0.023825	4303700
2014-01-27	0.001204	0.023715	0.02371	0.023854	0.023742	6179500
2014-01-24	-0.017738	0.024043	0.02389	0.023932	0.023713	7094900
2014-01-23	-0.016939	0.024445	0.024236	0.024344	0.024141	6205800
2014-01-22	0.000582	0.024582	0.02442	0.024696	0.024557	4977500
2014-01-21	0.00897	0.024629	0.024446	0.024601	0.024543	5602300
2014-01-17	0.003871	0.02428	0.024343	0.024443	0.024325	7199700
2014-01-16	-0.002937	0.024296	0.024122	0.02433	0.024231	5041100
2014-01-15	-0.003262	0.024414	0.02428	0.024507	0.024303	5829300
2014-01-14	0.002683	0.024355	0.024215	0.024455	0.024382	6904600
2014-01-13	-0.014544	0.024643	0.024448	0.024498	0.024317	6504200
2014-01-10	-0.018493	0.024988	0.02484	0.024778	0.024676	8127500
2014-01-09	0.0	0.025175	0.024957	0.025118	0.025141	5643500
2014-01-08	-0.014232	0.025383	0.025168	0.025268	0.025141	8282500
2014-01-07	0.008466	0.025379	0.025342	0.025454	0.025504	4563300
2014-01-06	-0.002654	0.025414	0.025236	0.025427	0.025289	4252300
2014-01-03	0.001692	0.025416	0.025255	0.025497	0.025357	3506000
2014-01-02	-0.006164	0.025387	0.025253	0.025466	0.025314	4540300
2013-12-31	0.005474	0.025432	0.025311	0.025511	0.025471	3475600
2013-12-30	-0.007985	0.025455	0.025319	0.025505	0.025332	4688500
2013-12-27	0.003365	0.025498	0.025408	0.025668	0.025536	3455300
2013-12-26	0.010525	0.025212	0.025275	0.025433	0.025451	3415200
2013-12-24	0.005782	0.025043	0.024984	0.025258	0.025186	1587800
2013-12-23	0.000163	0.025173	0.024992	0.025244	0.025041	4062400
2013-12-20	-0.003571	0.025053	0.025032	0.025196	0.025037	9455200
2013-12-19	0.013322	0.024798	0.024953	0.02492	0.025126	6540600
2013-12-18	0.024086	0.024341	0.024624	0.02454	0.024796	8206400
2013-12-17	-0.012311	0.024502	0.024312	0.024342	0.024213	6824000
