2015-06-24	-0.005609	0.02525	0.024993	0.025286	0.025045	23313900
2015-06-23	-0.00527	0.025375	0.025141	0.025326	0.025186	17995900
2015-06-22	0.005924	0.025336	0.02518	0.025445	0.02532	23608400
2015-06-19	-0.009574	0.025446	0.02532	0.02535	0.025171	39008400
2015-06-18	0.013459	0.025195	0.025265	0.025382	0.025414	27722400
2015-06-17	0.009798	0.024935	0.024946	0.025136	0.025077	28194200
2015-06-16	0.007964	0.024551	0.02469	0.024692	0.024833	20254500
2015-06-15	0.002235	0.024441	0.024495	0.024541	0.024637	23175000
2015-06-12	-0.016641	0.024912	0.024954	0.024747	0.024582	31629800
2015-06-11	0.000943	0.025092	0.024954	0.025255	0.024998	24293600
2015-06-10	0.01824	0.024708	0.025001	0.024882	0.024975	33336800
2015-06-09	-0.001597	0.024606	0.024612	0.024707	0.024527	33976700
2015-06-08	-0.01696	0.024983	0.024838	0.024755	0.024566	38171600
2015-06-05	-0.014547	0.025352	0.02511	0.025247	0.02499	27778500
2015-06-04	-0.012832	0.025532	0.025436	0.02554	0.025359	33761800
2015-06-03	-0.016231	0.026051	0.02584	0.02585	0.025689	37898300
2015-06-02	-0.018873	0.02642	0.026237	0.026286	0.026113	36351100
2015-06-01	-0.015961	0.026993	0.02689	0.026714	0.026615	46734500
2015-05-29	0.013231	0.026891	0.027014	0.027135	0.027047	43545500
2015-05-28	0.008899	0.026498	0.026548	0.026714	0.026693	27065700
2015-05-27	0.018429	0.026074	0.026315	0.026278	0.026458	30172700
2015-05-26	-0.010463	0.026129	0.025879	0.026048	0.025979	28594500
2015-05-22	-0.002981	0.026286	0.02605	0.026429	0.026254	20845000
2015-05-21	0.005394	0.026082	0.026089	0.02623	0.026332	21269800
2015-05-20	0.006636	0.025964	0.026042	0.026183	0.026191	21359800
2015-05-19	-0.007782	0.0262	0.025949	0.026167	0.026018	21867100
2015-05-18	0.012731	0.025901	0.025973	0.026056	0.026223	23689500
2015-05-15	0.000607	0.025988	0.025747	0.025976	0.025893	17149700
2015-05-14	0.01011	0.025807	0.025755	0.025992	0.025877	21098900
2015-05-13	0.012093	0.025344	0.025576	0.025596	0.025618	20470800
2015-05-12	-0.01346	0.025477	0.025265	0.025382	0.025312	24530200
2015-05-11	-0.003354	0.025666	0.025428	0.025723	0.025657	18358600
2015-05-08	0.01737	0.025532	0.025561	0.025651	0.025744	26926500
2015-05-07	0.000621	0.025344	0.025366	0.025524	0.025304	21475300
2015-05-06	-0.012868	0.025524	0.025491	0.025326	0.025289	31985400
2015-05-05	-0.016571	0.025917	0.025732	0.025834	0.025618	29779200
2015-05-04	0.000299	0.026129	0.026042	0.026349	0.026238	21397300
2015-05-01	0.026728	0.025627	0.026035	0.025873	0.02623	27091200
2015-04-30	-0.010337	0.025689	0.025537	0.02562	0.025548	22013300
2015-04-29	-0.003937	0.025572	0.025654	0.025818	0.025814	21819000
2015-04-28	0.016	0.025367	0.025685	0.025564	0.025916	29572800
2015-04-27	0.013092	0.025195	0.025413	0.025445	0.025508	25869600
2015-04-24	-0.008346	0.025454	0.02525	0.025397	0.025179	22759900
2015-04-23	-0.010703	0.025163	0.025195	0.02539	0.025391	23775300
2015-04-22	0.008326	0.025454	0.025436	0.025405	0.025665	21144200
2015-04-21	-0.009166	0.025862	0.02563	0.025604	0.025453	19023800
2015-04-20	0.008007	0.025611	0.025491	0.025802	0.025689	20649300
2015-04-17	-0.012169	0.025532	0.025421	0.025556	0.025485	30593600
2015-04-16	0.001218	0.025799	0.025646	0.025937	0.025799	28903200
2015-04-15	0.042553	0.025336	0.025646	0.025437	0.025767	61083500
2015-04-14	-0.007564	0.02488	0.02483	0.024803	0.024716	39754000
2015-04-13	-0.006264	0.024983	0.024915	0.025152	0.024904	23489000
2015-04-10	0.022087	0.024606	0.02483	0.02485	0.025061	28084900
2015-04-09	-0.002236	0.024095	0.024581	0.024247	0.024519	34167600
2015-04-08	0.001599	0.024527	0.024534	0.024636	0.024574	18250300
2015-04-07	0.007088	0.024401	0.024558	0.024588	0.024535	23258300
2015-04-06	0.007465	0.024197	0.024293	0.024152	0.024362	21490900
2015-04-02	0.0	0.024189	0.024278	0.024327	0.024182	20909600
2015-04-01	-0.014711	0.024448	0.024348	0.024311	0.024182	31532100
2015-03-31	-0.006039	0.024684	0.024822	0.024747	0.024543	32098500
2015-03-30	-0.016875	0.024865	0.024954	0.024826	0.024692	51391500
2015-03-27	0.06383	0.023569	0.025654	0.023676	0.025116	73857200
2015-03-26	0.006357	0.023168	0.023633	0.023248	0.023609	45450100
2015-03-25	-0.02923	0.024197	0.024013	0.023684	0.02346	37691000
2015-03-24	-0.013141	0.024472	0.024348	0.024382	0.024166	28471400
2015-03-23	-0.003513	0.024574	0.024713	0.024747	0.024488	29694000
2015-03-20	0.018543	0.024339	0.024581	0.024533	0.024574	64777100
2015-03-19	-0.004856	0.024174	0.024177	0.024343	0.024127	27414200
2015-03-18	0.009807	0.023883	0.024254	0.024033	0.024245	39834100
2015-03-17	-0.007785	0.024017	0.023889	0.02412	0.024009	29215600
2015-03-16	-0.003233	0.024291	0.024185	0.024311	0.024198	33074600
2015-03-13	0.004221	0.024056	0.024083	0.024081	0.024276	47954700
2015-03-12	-0.047325	0.024354	0.024565	0.024255	0.024174	107402400
2015-03-11	0.019874	0.025108	0.025623	0.025342	0.025375	49683600
2015-03-10	-0.031174	0.02532	0.025195	0.024985	0.02488	50278900
2015-03-09	-0.014161	0.026074	0.025864	0.025762	0.025681	33058800
2015-03-06	-0.01601	0.026341	0.026182	0.026238	0.02605	32373100
2015-03-05	-0.01143	0.026907	0.02682	0.026643	0.026474	21225800
2015-03-04	0.000587	0.026593	0.02675	0.026746	0.02678	23005800
2015-03-03	0.001174	0.026663	0.026727	0.026897	0.026764	27332000
2015-03-02	0.024361	0.026145	0.026532	0.02627	0.026733	25406400
2015-02-27	-0.011887	0.026412	0.026151	0.026341	0.026097	24427300
2015-02-26	-0.008836	0.026404	0.026338	0.026516	0.026411	25928400
2015-02-25	-0.013368	0.026726	0.026548	0.026754	0.026646	24686300
2015-02-24	0.019254	0.026396	0.026812	0.026579	0.027007	29607500
2015-02-23	-0.01889	0.027017	0.02682	0.026635	0.026497	25565500
2015-02-20	0.005846	0.02682	0.026874	0.026897	0.027007	20955600
2015-02-19	-0.001751	0.026899	0.026758	0.027008	0.02685	11017500
2015-02-18	-0.013529	0.027213	0.026983	0.027119	0.026897	19992900
2015-02-17	0.011059	0.027017	0.027014	0.027174	0.027266	19374100
2015-02-13	0.006739	0.026899	0.026719	0.026928	0.026968	18037900
2015-02-12	0.017288	0.026687	0.026532	0.026778	0.026788	20056700
2015-02-11	-0.004451	0.026443	0.026245	0.026429	0.026332	18364200
2015-02-10	0.023383	0.026074	0.026221	0.026214	0.02645	20200000
2015-02-09	-0.011111	0.025917	0.02584	0.025913	0.025846	28705500
2015-02-06	-0.018857	0.02664	0.026431	0.026286	0.026136	29342400
2015-02-05	0.010119	0.026451	0.026423	0.026532	0.026638	20491400
2015-02-04	0.004184	0.026443	0.026307	0.026413	0.026372	25052800
2015-02-03	0.001486	0.02653	0.02647	0.025865	0.02645	36038300
2015-02-02	0.018462	0.025964	0.026237	0.025897	0.026411	38733800
2015-01-30	-0.0342	0.026467	0.026423	0.026175	0.025932	38719700
2015-01-29	0.012729	0.026577	0.026649	0.02654	0.02685	29569400
2015-01-28	-0.011992	0.027072	0.026975	0.026746	0.026513	34929100
2015-01-27	-0.045239	0.027017	0.026991	0.026611	0.026835	58456200
2015-01-26	-0.017558	0.028422	0.028219	0.028213	0.028106	30906800
2015-01-23	-0.012463	0.029027	0.028787	0.028856	0.028609	27427100
2015-01-22	0.011787	0.028713	0.028763	0.028665	0.02897	31809900
2015-01-21	0.010806	0.028155	0.028515	0.028372	0.028632	27442600
2015-01-20	-0.009877	0.028352	0.028344	0.028213	0.028326	35929400
2015-01-16	0.007184	0.028367	0.028499	0.028166	0.028609	62812200
2015-01-15	-0.004402	0.028689	0.02867	0.028578	0.028404	47181800
2015-01-14	-0.00411	0.028532	0.028693	0.028483	0.02853	34231000
2015-01-13	-0.002732	0.028956	0.029144	0.028784	0.028648	31478000
2015-01-12	-0.004353	0.02898	0.028763	0.028737	0.028726	29400800
2015-01-09	0.001908	0.028878	0.028849	0.028872	0.028852	22850500
2015-01-08	0.018601	0.028564	0.028763	0.028761	0.028797	31765400
2015-01-07	0.020975	0.02799	0.02804	0.027975	0.028271	27725200
2015-01-06	-0.018637	0.028336	0.028165	0.027967	0.02769	30847600
2015-01-05	-0.011276	0.02843	0.028336	0.028507	0.028216	32785000
2015-01-02	0.001929	0.028799	0.028888	0.028642	0.028538	23605600
2014-12-31	-0.012786	0.028768	0.028794	0.028784	0.028483	20393600
2014-12-30	-0.011296	0.029121	0.028911	0.029157	0.028852	15214100
2014-12-29	-0.009854	0.029412	0.029168	0.029482	0.029181	12203300
2014-12-26	0.002938	0.029467	0.029339	0.02976	0.029472	14037200
2014-12-24	0.000267	0.029428	0.02923	0.02949	0.029386	12109100
2014-12-23	0.005912	0.029373	0.029308	0.029585	0.029378	22169700
2014-12-22	0.023096	0.02858	0.028965	0.028864	0.029205	29227100
2014-12-19	-0.017558	0.029074	0.028888	0.028737	0.028546	76786800
2014-12-18	0.021523	0.028862	0.028779	0.028895	0.029056	32128100
2014-12-17	0.019123	0.027975	0.028242	0.028023	0.028444	31637700
2014-12-16	-0.010022	0.028163	0.028375	0.028205	0.02791	31166300
2014-12-15	-0.008556	0.02858	0.028592	0.028475	0.028193	30633400
2014-12-12	-0.012807	0.028627	0.028623	0.028729	0.028436	29322500
2014-12-11	0.007688	0.028666	0.028927	0.028903	0.028805	25088200
2014-12-10	-0.012741	0.029004	0.028779	0.028792	0.028585	27499900
2014-12-09	-0.008333	0.028799	0.028833	0.028792	0.028954	28487300
2014-12-08	-0.012477	0.02942	0.029331	0.0293	0.029197	28134800
2014-12-05	0.005606	0.029506	0.029463	0.02976	0.029566	20527600
2014-12-04	0.000801	0.029373	0.029121	0.029379	0.029401	23359100
2014-12-03	-0.004521	0.029593	0.029455	0.029673	0.029378	30660800
2014-12-02	0.011568	0.0292	0.02923	0.02949	0.029511	28361100
2014-12-01	-0.002148	0.029224	0.029245	0.029268	0.029174	30904000
2014-11-28	0.009485	0.02909	0.0293	0.0293	0.029236	19128500
2014-11-26	0.015969	0.028564	0.028756	0.028776	0.028962	24060000
2014-11-25	0.001931	0.028556	0.028359	0.028673	0.028506	29093200
2014-11-24	0.018545	0.028187	0.02832	0.028427	0.028452	33321100
2014-11-21	-0.010014	0.028258	0.028344	0.028158	0.027934	56721600
2014-11-20	0.046579	0.026812	0.027963	0.026968	0.028216	61994700
2014-11-19	-0.010372	0.027244	0.027045	0.027166	0.02696	21289600
2014-11-18	0.013727	0.026852	0.027131	0.027095	0.027243	30674800
2014-11-17	0.008542	0.026561	0.026626	0.026778	0.026874	17646300
2014-11-14	0.008017	0.026506	0.026408	0.026452	0.026646	18104600
2014-11-13	0.008987	0.026192	0.026322	0.026444	0.026434	26449300
2014-11-12	0.002101	0.026098	0.02598	0.026175	0.026199	22864200
2014-11-11	0.001503	0.0262	0.026074	0.026333	0.026144	19676600
2014-11-10	-0.00953	0.026255	0.026035	0.026238	0.026105	30653600
2014-11-07	-0.007096	0.026687	0.026431	0.026325	0.026356	27604500
2014-11-06	0.001777	0.026459	0.02661	0.0265	0.026544	25240600
2014-11-05	-0.016174	0.026742	0.026509	0.026651	0.026497	34705500
2014-11-04	0.006704	0.026899	0.027038	0.027135	0.027109	34695900
2014-11-03	0.008821	0.026553	0.026804	0.026801	0.026929	28703600
2014-10-31	0.043892	0.026498	0.026439	0.025881	0.026693	52089700
2014-10-30	-0.039505	0.026373	0.026128	0.025699	0.025571	55217900
2014-10-29	0.005335	0.026514	0.026408	0.026579	0.026623	24615200
2014-10-28	0.016265	0.026098	0.026237	0.026357	0.026482	21857800
2014-10-27	0.000603	0.02598	0.025887	0.025992	0.026058	23751900
2014-10-24	0.014989	0.025697	0.02591	0.025834	0.026042	27814300
2014-10-23	0.013015	0.025697	0.025584	0.025858	0.025657	22254900
2014-10-22	-0.010426	0.02565	0.025553	0.025556	0.025328	26725600
2014-10-21	0.032616	0.024873	0.025358	0.025048	0.025595	33278400
2014-10-20	0.006374	0.024378	0.024643	0.024509	0.024786	30523700
2014-10-17	0.01718	0.024503	0.024651	0.024565	0.024629	37504500
2014-10-16	-0.013747	0.02426	0.024495	0.02439	0.024213	47787400
2014-10-15	-0.026758	0.023985	0.024604	0.023518	0.024551	92305200
2014-10-14	0.02129	0.025124	0.025397	0.025152	0.025226	68671000
2014-10-13	-0.013789	0.024912	0.025164	0.024961	0.0247	42110200
2014-10-10	-0.050863	0.025619	0.025545	0.024192	0.025045	80917600
2014-10-09	-0.018967	0.02682	0.026765	0.026635	0.026387	28185700
2014-10-08	0.023902	0.026302	0.026719	0.026286	0.026897	34960600
2014-10-07	-0.018763	0.026734	0.02647	0.026508	0.02627	25972100
2014-10-06	0.002351	0.02682	0.026804	0.026865	0.026772	24321100
2014-10-03	0.015215	0.026435	0.026571	0.026548	0.026709	25834600
2014-10-02	-0.013828	0.026671	0.026431	0.026381	0.026309	32910800
2014-10-01	-0.023837	0.027182	0.027038	0.026841	0.026678	35086600
2014-09-30	-0.002292	0.027409	0.027209	0.027293	0.027329	35274600
2014-09-29	0.018681	0.02675	0.027201	0.02692	0.027392	29003100
2014-09-26	0.003515	0.026907	0.026711	0.026674	0.02689	25882300
2014-09-25	-0.017554	0.027237	0.027045	0.026873	0.026795	34639700
2014-09-24	0.009588	0.027017	0.027092	0.027261	0.027274	18829000
2014-09-23	-0.008355	0.02726	0.026983	0.027269	0.027015	25690700
2014-09-22	-0.003159	0.027315	0.027232	0.027404	0.027243	25447700
2014-09-19	-0.009952	0.027614	0.02738	0.027618	0.027329	46851900
2014-09-18	0.005432	0.027582	0.027341	0.02765	0.027604	23809600
2014-09-17	0.001431	0.027417	0.027364	0.027555	0.027455	26278900
2014-09-16	0.011291	0.027072	0.027271	0.027341	0.027416	20875700
2014-09-15	-0.002311	0.02726	0.02703	0.02715	0.027109	22438000
2014-09-12	-0.011422	0.027409	0.027139	0.027365	0.027172	26732600
2014-09-11	0.0	0.027323	0.027224	0.027388	0.027486	21949000
2014-09-10	0.003151	0.02737	0.02731	0.027499	0.027486	19964200
2014-09-09	-0.011888	0.027716	0.027434	0.027642	0.0274	22333100
2014-09-08	0.009429	0.027456	0.027644	0.027666	0.027729	24859600
2014-09-05	0.002578	0.027425	0.027302	0.027626	0.02747	20841900
2014-09-04	0.009835	0.027119	0.027279	0.02738	0.0274	27632400
2014-09-03	0.0	0.027346	0.027115	0.027325	0.027133	26668800
2014-09-02	-0.010023	0.027299	0.027139	0.027309	0.027133	32094800
2014-08-29	0.007792	0.027339	0.027162	0.027499	0.027408	32302800
2014-08-28	-0.004024	0.027182	0.027061	0.027452	0.027196	18908900
2014-08-27	-0.000287	0.027401	0.027162	0.027468	0.027306	17168900
2014-08-26	-0.000287	0.027323	0.027247	0.027515	0.027313	19664700
2014-08-25	-0.003721	0.027559	0.027325	0.027484	0.027321	18614500
2014-08-22	-0.005974	0.027645	0.027364	0.02769	0.027423	21196700
2014-08-21	0.018841	0.027064	0.027356	0.027325	0.027588	37164900
2014-08-20	0.004659	0.026883	0.026828	0.027111	0.027078	27140300
2014-08-19	-0.002034	0.027095	0.02682	0.027166	0.026952	29281900
2014-08-18	0.007024	0.026907	0.026797	0.026952	0.027007	27232200
2014-08-15	0.006777	0.026781	0.026594	0.026738	0.026819	28577600
2014-08-14	-0.004692	0.026742	0.02661	0.026762	0.026638	25458000
2014-08-13	0.029279	0.026106	0.026548	0.026357	0.026764	36291000
2014-08-12	0.003331	0.025846	0.02577	0.025921	0.026003	24805600
2014-08-11	0.012884	0.025776	0.02584	0.026024	0.025916	27718600
2014-08-08	-0.002448	0.025744	0.025654	0.02581	0.025587	35484000
2014-08-07	-0.005175	0.025862	0.02577	0.02581	0.02565	27820100
2014-08-06	0.000914	0.025603	0.025801	0.025691	0.025783	27923900
2014-08-05	-0.029712	0.026514	0.02626	0.025858	0.025759	49845100
2014-08-04	0.009188	0.026538	0.026501	0.026611	0.026725	27250100
2014-08-01	-0.004426	0.026506	0.026454	0.026659	0.026482	33472400
2014-07-31	-0.013392	0.026773	0.026626	0.026817	0.026599	35431200
2014-07-30	0.00468	0.026946	0.026874	0.027	0.02696	32782800
2014-07-29	-0.001169	0.026915	0.026719	0.027039	0.026835	26141700
2014-07-28	-0.000584	0.026883	0.02668	0.026873	0.026866	30972200
2014-07-25	0.0	0.02682	0.026719	0.026912	0.026882	31614000
2014-07-24	-0.007246	0.027001	0.026952	0.027047	0.026882	33180400
2014-07-23	-0.008336	0.027237	0.026983	0.027206	0.027078	26077000
2014-07-22	0.021433	0.026828	0.027076	0.027023	0.027306	42915100
2014-07-21	0.010683	0.026349	0.02661	0.026603	0.026733	32097200
2014-07-18	0.0	0.026545	0.026307	0.026484	0.02645	46528800
2014-07-17	-0.027417	0.02686	0.026711	0.026674	0.02645	70591100
2014-07-16	0.092715	0.026161	0.027006	0.026341	0.027196	135834600
2014-07-15	0.006986	0.024802	0.024721	0.024715	0.024888	61006100
2014-07-14	0.00768	0.024668	0.02455	0.024858	0.024716	24244600
2014-07-11	-0.00032	0.024551	0.024449	0.02462	0.024527	20045000
2014-07-10	0.011978	0.024032	0.024356	0.024144	0.024535	32455100
2014-07-09	0.003248	0.024221	0.024083	0.024343	0.024245	28302400
2014-07-08	-0.007734	0.024346	0.024161	0.02435	0.024166	37608700
2014-07-07	-0.003532	0.024417	0.024254	0.024525	0.024355	22233400
2014-07-03	0.005165	0.024409	0.024379	0.024604	0.024441	20437600
2014-07-02	0.0	0.024339	0.024138	0.02443	0.024315	16831200
2014-07-01	0.002589	0.024339	0.024169	0.024485	0.024315	28240000
2014-06-30	-0.00097	0.024244	0.024099	0.024319	0.024252	21558400
2014-06-27	0.004873	0.024244	0.024099	0.02435	0.024276	30776300
2014-06-26	-0.003238	0.024197	0.024021	0.024279	0.024158	26722300
2014-06-25	0.012459	0.023938	0.024099	0.024152	0.024237	44293300
2014-06-24	0.008932	0.023687	0.023967	0.023867	0.023939	53397600
2014-06-23	0.000993	0.02364	0.023563	0.023676	0.023727	26528900
2014-06-20	0.003656	0.023616	0.023477	0.023819	0.023703	39826400
2014-06-19	0.005346	0.023537	0.023392	0.023708	0.023617	27166600
2014-06-18	-0.000668	0.023467	0.023306	0.023534	0.023491	34412300
2014-06-17	-0.001999	0.023467	0.023399	0.023668	0.023507	28440600
2014-06-16	0.004687	0.023341	0.023438	0.023534	0.023554	36407800
2014-06-13	0.068312	0.023365	0.023368	0.023446	0.023444	122194300
2014-06-12	0.001074	0.02188	0.021845	0.022026	0.021945	31211400
2014-06-11	-0.010977	0.0221	0.02193	0.02205	0.021921	27747700
2014-06-10	0.011824	0.021872	0.022023	0.021987	0.022165	34256900
2014-06-09	-0.00923	0.022069	0.022093	0.022074	0.021906	39933000
2014-06-06	0.018438	0.021817	0.02193	0.021995	0.02211	34795600
2014-06-05	0.002174	0.021645	0.021503	0.021757	0.021709	26546200
2014-06-04	-0.002169	0.021605	0.02158	0.021812	0.021662	21612500
2014-06-03	0.014673	0.021378	0.021534	0.021511	0.021709	33256300
2014-06-02	-0.002196	0.021448	0.021262	0.021511	0.021396	20264900
2014-05-30	0.013353	0.021158	0.021238	0.02136	0.021443	43641000
2014-05-29	0.002976	0.021134	0.020958	0.021194	0.02116	20638900
2014-05-28	0.006365	0.020969	0.020943	0.021146	0.021097	27150100
2014-05-27	0.015976	0.020679	0.020787	0.020765	0.020964	27271900
2014-05-23	0.005354	0.020537	0.020445	0.020734	0.020634	17172200
2014-05-22	-0.001908	0.020584	0.020422	0.020686	0.020524	15926500
2014-05-21	0.006144	0.020498	0.020406	0.020623	0.020564	18721300
2014-05-20	0.0	0.020435	0.020344	0.020527	0.020438	22292600
2014-05-19	0.008521	0.020223	0.020282	0.020424	0.020438	22679600
2014-05-16	-0.007305	0.020459	0.020266	0.020416	0.020265	30017200
2014-05-15	-0.012153	0.020679	0.020601	0.02063	0.020414	31752700
2014-05-14	-0.004537	0.020804	0.020616	0.020884	0.020666	17811900
2014-05-13	0.003034	0.020804	0.020632	0.020884	0.02076	20525000
2014-05-12	0.002662	0.020742	0.020632	0.020861	0.020697	20607800
2014-05-09	-0.001519	0.02071	0.020531	0.020797	0.020642	20324400
2014-05-08	-0.001138	0.020671	0.020624	0.020797	0.020673	24166900
2014-05-07	0.006489	0.020624	0.020562	0.020797	0.020697	24692800
2014-05-06	0.001146	0.020545	0.020507	0.020623	0.020564	21818000
2014-05-05	-0.000573	0.020545	0.020414	0.020615	0.02054	20738900
2014-05-02	-0.001512	0.020859	0.02071	0.02094	0.020728	24235200
2014-05-01	-0.008992	0.02082	0.020733	0.020932	0.02076	19755200
2014-04-30	0.007931	0.020671	0.020756	0.020797	0.020948	25863900
2014-04-29	0.005697	0.020702	0.020725	0.0209	0.020783	22146000
2014-04-28	0.002666	0.020553	0.020515	0.02063	0.020666	33472800
2014-04-25	-0.018318	0.02093	0.020772	0.020773	0.020611	33614400
2014-04-24	0.0	0.021056	0.020958	0.02113	0.020995	25432800
2014-04-23	-0.003353	0.021048	0.020966	0.021194	0.020995	25574300
2014-04-22	-0.004082	0.021134	0.020974	0.021146	0.021066	29601600
2014-04-21	-0.003328	0.021244	0.021028	0.021202	0.021152	20398600
2014-04-17	0.004085	0.021111	0.021114	0.021249	0.021223	38108500
2014-04-16	0.005977	0.021189	0.021176	0.021098	0.021137	59033600
2014-04-15	0.007907	0.02082	0.020857	0.020908	0.021011	45074400
2014-04-14	0.014515	0.020663	0.020717	0.020734	0.020846	26957900
2014-04-11	-0.009459	0.020632	0.020671	0.020757	0.020548	36121100
2014-04-10	-0.020385	0.021213	0.021059	0.020908	0.020744	40478200
2014-04-09	0.002601	0.02115	0.021005	0.021202	0.021176	34481800
2014-04-08	0.015855	0.020702	0.020974	0.0209	0.021121	56699500
2014-04-07	0.012615	0.020655	0.020787	0.020781	0.020791	49813500
2014-04-04	-0.009466	0.020804	0.02078	0.02071	0.020532	47918000
2014-04-03	0.020085	0.020537	0.02057	0.020734	0.020728	38581300
2014-04-02	-0.003848	0.020388	0.020251	0.020337	0.02032	22464700
2014-04-01	0.006974	0.020262	0.020212	0.020337	0.020399	23778700
2014-03-31	0.007416	0.020145	0.020259	0.020321	0.020257	29336300
2014-03-28	0.012248	0.019956	0.020064	0.020083	0.020108	22884500
2014-03-27	-0.002758	0.019917	0.020018	0.020059	0.019865	27201100
2014-03-26	-0.003142	0.020098	0.02001	0.020083	0.01992	26442800
2014-03-25	0.013535	0.019783	0.019956	0.019964	0.019983	32317400
2014-03-24	-0.001986	0.019799	0.01973	0.019766	0.019716	36950600
2014-03-21	-0.010224	0.020113	0.019963	0.019956	0.019755	56861900
2014-03-20	0.016387	0.019634	0.019893	0.019782	0.019959	37009100
2014-03-19	0.008058	0.019516	0.019629	0.019647	0.019637	34229400
2014-03-18	0.004858	0.019383	0.019357	0.019472	0.01948	26344000
2014-03-17	0.008163	0.019351	0.019295	0.019425	0.019386	18525800
2014-03-14	-0.002849	0.019226	0.019163	0.019353	0.019229	21807200
2014-03-13	-0.007674	0.019477	0.019435	0.019377	0.019284	26243300
2014-03-12	0.001213	0.019359	0.019341	0.01952	0.019433	21244800
2014-03-11	-0.004428	0.019461	0.019318	0.01952	0.01941	26656800
2014-03-10	0.008117	0.019328	0.019349	0.019496	0.019496	24908100
2014-03-07	0.000406	0.019399	0.019318	0.019488	0.019339	25373400
2014-03-06	0.005306	0.019296	0.019163	0.019338	0.019331	22371700
2014-03-05	-0.00447	0.019399	0.019209	0.019353	0.019229	21036200
2014-03-04	0.00449	0.019414	0.019264	0.019433	0.019316	23661200
2014-03-03	-0.010501	0.019281	0.019116	0.019274	0.019229	25728500
2014-02-28	0.0	0.019469	0.019318	0.019488	0.019433	23482700
2014-02-27	-0.001613	0.019477	0.019279	0.019441	0.019433	20863900
2014-02-26	0.007311	0.01943	0.019419	0.01952	0.019465	19820200
2014-02-25	-0.000406	0.019375	0.019209	0.019401	0.019323	21539100
2014-02-24	0.008599	0.019249	0.019341	0.019361	0.019331	24145500
2014-02-21	-0.012935	0.019595	0.019404	0.019314	0.019167	30579800
2014-02-20	0.009796	0.019273	0.019318	0.019433	0.019418	20193800
2014-02-19	-0.010501	0.019359	0.019217	0.019369	0.019229	25686000
2014-02-18	0.0	0.019375	0.019264	0.019472	0.019433	17738100
2014-02-14	0.002429	0.019304	0.019248	0.019361	0.019433	20539700
2014-02-13	0.00611	0.019187	0.019233	0.019282	0.019386	22922000
2014-02-12	0.003269	0.019249	0.019194	0.01933	0.019269	25874100
2014-02-11	0.00741	0.019124	0.019062	0.019298	0.019206	17911700
2014-02-10	0.003304	0.018935	0.018945	0.019084	0.019064	24571300
2014-02-07	0.00917	0.019006	0.018859	0.018854	0.019002	30808400
2014-02-06	0.019983	0.018535	0.018719	0.018679	0.018829	28008400
2014-02-05	-0.003179	0.018613	0.018471	0.01864	0.01846	32476200
2014-02-04	-0.005428	0.018841	0.018688	0.018703	0.018696	50816300
2014-02-03	-0.024042	0.019241	0.019054	0.018949	0.018798	52868200
2014-01-31	-0.008084	0.019202	0.019163	0.019353	0.019261	28623300
2014-01-30	0.002431	0.019438	0.019349	0.019465	0.019418	24610100
2014-01-29	-0.008835	0.019438	0.019404	0.019536	0.019371	27145700
2014-01-28	0.007282	0.019406	0.019474	0.019488	0.019543	32453800
2014-01-27	-0.003628	0.019454	0.019427	0.01956	0.019402	32564900
2014-01-24	-0.012734	0.01954	0.019582	0.019663	0.019473	34838700
2014-01-23	-0.007112	0.019768	0.019629	0.01975	0.019724	40241000
2014-01-22	-0.010942	0.01994	0.019854	0.019948	0.019865	48749900
2014-01-21	-0.010058	0.020255	0.020057	0.020044	0.020085	42286400
2014-01-17	-0.025999	0.019917	0.020103	0.020028	0.020289	111758900
2014-01-16	-0.004874	0.020922	0.020787	0.020884	0.02083	48960800
2014-01-15	0.006035	0.020985	0.021083	0.021106	0.020932	58277700
2014-01-14	0.039608	0.020427	0.02064	0.020543	0.020807	74142900
2014-01-13	-0.001175	0.020129	0.020204	0.020163	0.020014	40274500
2014-01-10	0.008692	0.020027	0.020095	0.020226	0.020038	30588800
2014-01-09	-0.004719	0.019964	0.019862	0.020028	0.019865	20878000
2014-01-08	-0.006252	0.020137	0.019987	0.020067	0.019959	29680500
2014-01-07	0.005106	0.020058	0.020002	0.020202	0.020085	19665100
2014-01-06	-0.012413	0.020239	0.020049	0.020186	0.019983	28682300
2014-01-03	-0.000388	0.02031	0.020134	0.020305	0.020234	27796700
2014-01-02	-0.006548	0.020247	0.020072	0.020202	0.020242	31833300
2013-12-31	0.004255	0.02027	0.020243	0.02044	0.020375	22808100
2013-12-30	0.009766	0.02016	0.020095	0.020305	0.020289	19787200
2013-12-27	-0.003891	0.020223	0.020057	0.02021	0.020093	12970600
2013-12-26	0.010617	0.019972	0.019979	0.02017	0.020171	16957000
2013-12-24	0.004344	0.019933	0.019917	0.020107	0.019959	12157900
2013-12-23	0.010375	0.019846	0.019769	0.019972	0.019873	28120800
2013-12-20	-0.003182	0.019721	0.019707	0.019861	0.019669	55380100
2013-12-19	-0.000398	0.019728	0.019621	0.019742	0.019732	31880600
2013-12-18	0.01987	0.019406	0.01959	0.019457	0.019739	42680500
2013-12-17	0.008589	0.019179	0.019256	0.019338	0.019355	28158500
2013-12-16	0.006587	0.019108	0.019209	0.019298	0.01919	25061100
2013-12-13	-0.007356	0.019014	0.019038	0.019163	0.019064	20631200
