2015-06-10	0.015625	0.021451	0.021492	0.021527	0.021478	465000
2015-06-09	-0.009107	0.021272	0.021157	0.021224	0.021148	422800
2015-06-08	0.003045	0.021415	0.021318	0.021455	0.021342	390300
2015-06-05	-0.017649	0.021386	0.021267	0.021371	0.021278	465500
2015-06-04	-0.01662	0.02182	0.021772	0.021739	0.02166	546900
2015-06-03	-0.011816	0.022125	0.02203	0.022117	0.022026	666700
2015-06-02	-0.004487	0.022923	0.022951	0.023044	0.022998	763000
2015-06-01	-0.005162	0.023094	0.023045	0.023096	0.023101	890000
2015-05-29	-0.000279	0.023282	0.023238	0.023295	0.023221	491200
2015-05-28	0.005046	0.02313	0.023145	0.023164	0.023228	321800
2015-05-27	0.015082	0.022965	0.023032	0.02306	0.023111	885900
2015-05-26	-0.013753	0.022864	0.022742	0.022672	0.022768	958800
2015-05-22	0.001546	0.023062	0.023006	0.023174	0.023085	335200
2015-05-21	0.016283	0.023065	0.022996	0.023001	0.02305	559700
2015-05-20	0.002147	0.022647	0.02269	0.022773	0.02268	436300
2015-05-19	-0.003281	0.022563	0.022542	0.022678	0.022632	321000
2015-05-18	-0.00511	0.022673	0.022626	0.022789	0.022706	266500
2015-05-15	0.008445	0.022657	0.022739	0.022731	0.022823	321200
2015-05-14	0.008809	0.022589	0.022542	0.022675	0.022632	304300
2015-05-13	-0.007026	0.022478	0.022391	0.022528	0.022434	347000
2015-05-12	-0.005419	0.022452	0.022552	0.022522	0.022593	401200
2015-05-11	0.005593	0.022832	0.022806	0.022819	0.022716	697500
2015-05-08	0.052052	0.022608	0.022545	0.022522	0.02259	934900
2015-05-07	-0.001055	0.021379	0.021437	0.021442	0.021472	411700
2015-05-06	-0.000452	0.021626	0.021492	0.021543	0.021495	528200
2015-05-05	-0.022962	0.021973	0.021846	0.021573	0.021504	901800
2015-05-04	0.005178	0.021882	0.021959	0.021971	0.02201	450500
2015-05-01	0.002373	0.02184	0.021785	0.021853	0.021896	1261900
2015-04-30	-0.008528	0.021937	0.021798	0.021889	0.021845	302900
2015-04-29	-0.012057	0.022239	0.022169	0.022075	0.022032	384400
2015-04-28	0.007169	0.022187	0.022188	0.022277	0.022301	346200
2015-04-27	-0.002481	0.022222	0.022114	0.022215	0.022143	417400
2015-04-24	0.019339	0.021986	0.022178	0.022117	0.022198	468900
2015-04-23	0.005685	0.021629	0.021701	0.021733	0.021777	318300
2015-04-22	-0.000748	0.021658	0.021531	0.021651	0.021653	327300
2015-04-21	0.003149	0.021665	0.021611	0.021739	0.02167	336500
2015-04-20	0.001803	0.021496	0.021563	0.021615	0.021602	428600
2015-04-17	-0.010113	0.021593	0.02155	0.021618	0.021563	280000
2015-04-16	0.010672	0.021995	0.021866	0.021827	0.021783	448700
2015-04-15	-0.004936	0.021567	0.021521	0.021635	0.021553	409300
2015-04-14	0.014106	0.021623	0.021598	0.021726	0.02166	649400
2015-04-13	-0.007228	0.021545	0.021444	0.021504	0.021359	412700
2015-04-10	-0.001353	0.02146	0.02147	0.021563	0.021514	317700
2015-04-09	0.005443	0.021558	0.021547	0.021648	0.021543	544900
2015-04-08	-0.001811	0.021713	0.021585	0.021498	0.021427	460200
2015-04-07	0.00531	0.021597	0.021534	0.021596	0.021466	296600
2015-04-06	0.007336	0.021331	0.021405	0.021432	0.021352	249700
2015-04-02	-0.001526	0.021172	0.02116	0.021253	0.021197	427000
2015-04-01	0.014239	0.021042	0.021128	0.021087	0.021229	553400
2015-03-31	-0.01689	0.020874	0.020899	0.020982	0.020931	537000
2015-03-30	-0.001368	0.021224	0.021234	0.021348	0.021291	433000
2015-03-27	0.004426	0.021341	0.021341	0.021364	0.02132	297200
2015-03-26	-0.013104	0.021483	0.021383	0.021361	0.021226	443200
2015-03-25	-0.000753	0.02159	0.021592	0.021651	0.021508	429300
2015-03-24	-0.004346	0.021567	0.021521	0.021644	0.021524	721400
2015-03-23	-0.000898	0.021525	0.02155	0.021615	0.021618	315600
2015-03-20	0.019539	0.02146	0.021582	0.021563	0.021637	1034700
2015-03-19	-0.01102	0.021418	0.021299	0.021341	0.021223	345300
2015-03-18	0.031776	0.020864	0.021428	0.020966	0.021459	799500
2015-03-17	0.014378	0.020504	0.020719	0.020617	0.020798	488700
2015-03-16	0.002376	0.020436	0.020436	0.020539	0.020503	937500
2015-03-13	-0.014054	0.020465	0.020368	0.020304	0.020455	638500
2015-03-12	0.004077	0.020721	0.020706	0.020757	0.020746	511300
2015-03-11	-0.008704	0.020874	0.02079	0.020764	0.020662	464400
2015-03-10	-0.0207	0.021185	0.021077	0.020969	0.020843	540900
2015-03-09	0.007514	0.021341	0.021238	0.021384	0.021284	569400
2015-03-06	-0.029902	0.021363	0.021228	0.021214	0.021125	634900
2015-03-05	0.008704	0.021746	0.021689	0.021834	0.021777	546400
2015-03-04	-0.022157	0.021652	0.021515	0.021658	0.021589	552200
2015-03-03	0.001617	0.022008	0.021975	0.022124	0.022078	326700
2015-03-02	-0.007585	0.022076	0.021972	0.022088	0.022042	478000
2015-02-27	0.001022	0.022245	0.022172	0.022297	0.022211	301600
2015-02-26	-0.021991	0.022391	0.022268	0.022323	0.022188	330200
2015-02-25	-0.001568	0.02267	0.022623	0.022747	0.022687	443100
2015-02-24	0.009063	0.022605	0.022658	0.022734	0.022722	473400
2015-02-23	-0.000144	0.022365	0.022391	0.022483	0.022518	291600
2015-02-20	0.011641	0.022397	0.022446	0.022453	0.022522	533000
2015-02-19	0.011183	0.022222	0.022239	0.02232	0.022262	554200
2015-02-18	0.00488	0.021898	0.021904	0.021892	0.022016	752700
2015-02-17	-0.013996	0.021859	0.021869	0.021964	0.021909	521800
2015-02-13	-0.006662	0.022303	0.022162	0.022303	0.02222	450200
2015-02-12	0.007735	0.022333	0.022262	0.022388	0.022369	392600
2015-02-11	0.000146	0.022352	0.02221	0.022277	0.022198	669900
2015-02-10	0.01077	0.022002	0.022072	0.022108	0.022194	413800
2015-02-09	-0.016969	0.021999	0.021991	0.022023	0.021958	581000
2015-02-06	-0.021431	0.02264	0.022536	0.022434	0.022337	490700
2015-02-05	0.004706	0.022767	0.0227	0.022809	0.022826	250200
2015-02-04	-0.011557	0.022819	0.022748	0.022842	0.022719	306100
2015-02-03	0.00724	0.022877	0.022913	0.022988	0.022985	396000
2015-02-02	0.001422	0.022799	0.022735	0.022835	0.02282	371600
2015-01-30	-0.022241	0.023117	0.02299	0.022939	0.022787	464100
2015-01-29	0.00531	0.023325	0.023177	0.023204	0.023306	394300
2015-01-28	-0.001813	0.023292	0.023325	0.023331	0.023182	364100
2015-01-27	0.012428	0.023023	0.023161	0.023112	0.023225	355500
2015-01-26	0.004397	0.022796	0.022858	0.022851	0.02294	472300
2015-01-23	-0.000992	0.022777	0.022768	0.022907	0.022839	384600
2015-01-22	-0.003108	0.022851	0.022958	0.022933	0.022862	490300
2015-01-21	0.003117	0.022819	0.022835	0.022881	0.022933	300500
2015-01-20	0.007999	0.022803	0.022758	0.022897	0.022862	411500
2015-01-16	0.009371	0.02254	0.022568	0.022584	0.02268	358000
2015-01-15	0.00101	0.022456	0.02241	0.022489	0.02247	730400
2015-01-14	-0.012822	0.022115	0.022346	0.022232	0.022447	515800
2015-01-13	0.002285	0.02277	0.022845	0.022806	0.022739	323900
2015-01-12	0.000857	0.022709	0.0226	0.022626	0.022687	383100
2015-01-09	-0.005684	0.022757	0.022677	0.022718	0.022667	451900
2015-01-08	0.006004	0.02265	0.022774	0.022789	0.022797	452400
2015-01-07	0.028525	0.022647	0.022539	0.022476	0.022661	641200
2015-01-06	-0.019322	0.022313	0.02232	0.022137	0.022032	599900
2015-01-05	-0.008436	0.022712	0.02261	0.022561	0.022467	486400
2015-01-02	-0.01019	0.022725	0.022645	0.022727	0.022658	370200
2014-12-31	-0.004087	0.023124	0.023029	0.023034	0.022891	250400
2014-12-30	-0.012526	0.023179	0.023054	0.023138	0.022985	389300
2014-12-29	-0.007734	0.023208	0.023183	0.023344	0.023276	631700
2014-12-26	0.002909	0.0235	0.02348	0.023608	0.023458	247400
2014-12-24	0.015614	0.023169	0.023283	0.023311	0.02339	165700
2014-12-23	-0.009613	0.023042	0.022964	0.023122	0.02303	611700
2014-12-22	0.005322	0.023205	0.023132	0.023272	0.023254	370900
2014-12-19	-0.002375	0.022971	0.023093	0.023054	0.023131	446700
2014-12-18	0.029044	0.02276	0.023054	0.022858	0.023186	575700
2014-12-17	0.018302	0.022553	0.022516	0.022528	0.022531	506100
2014-12-16	0.012152	0.021982	0.022281	0.022104	0.022126	769200
2014-12-15	-0.020894	0.022219	0.022149	0.021856	0.021861	551900
2014-12-12	-0.023796	0.022735	0.022619	0.022473	0.022327	343300
2014-12-11	-0.005214	0.022974	0.022848	0.022982	0.022871	306500
2014-12-10	-0.008522	0.023218	0.023135	0.023148	0.022991	401800
2014-12-09	-0.012008	0.02325	0.023154	0.023272	0.023189	553500
2014-12-08	-0.001103	0.023419	0.023422	0.023546	0.023471	332500
2014-12-05	-0.005757	0.023581	0.023451	0.023595	0.023497	271000
2014-12-04	-0.000274	0.023597	0.023541	0.02366	0.023633	714400
2014-12-03	-0.004502	0.023681	0.023573	0.023748	0.023639	447900
2014-12-02	0.000956	0.023607	0.023631	0.023742	0.023746	1221500
2014-12-01	0.008678	0.023769	0.023689	0.023853	0.023723	921000
2014-11-28	-0.024325	0.023701	0.023615	0.023673	0.023519	1218000
2014-11-26	0.002695	0.024031	0.023972	0.024153	0.024106	297100
2014-11-25	0.003652	0.02407	0.024008	0.024162	0.024041	339000
2014-11-24	0.00722	0.023937	0.023911	0.024074	0.023954	406200
2014-11-21	-0.001496	0.023798	0.023686	0.0238	0.023782	398900
2014-11-20	-0.010897	0.023937	0.023811	0.02396	0.023817	397300
2014-11-19	0.008986	0.024086	0.02403	0.024061	0.02408	340100
2014-11-18	0.01272	0.024197	0.024182	0.024319	0.024245	360700
2014-11-17	0.003531	0.023749	0.023821	0.023862	0.023941	548100
2014-11-14	-0.00594	0.023814	0.023798	0.023957	0.023856	340300
2014-11-13	-0.002827	0.024015	0.023989	0.02411	0.023999	295200
2014-11-12	-0.009863	0.024099	0.023985	0.024179	0.024067	448000
2014-11-11	0.014467	0.024229	0.024185	0.024303	0.024307	406100
2014-11-10	0.007081	0.023908	0.023911	0.023999	0.02396	365200
2014-11-07	0.008653	0.0236	0.023657	0.023699	0.023792	437400
2014-11-06	-0.021897	0.023788	0.023695	0.023709	0.023587	466000
2014-11-05	0.013203	0.02394	0.023979	0.024061	0.024115	358700
2014-11-04	-0.00285	0.023833	0.02376	0.023853	0.023801	322100
2014-11-03	-0.009544	0.023778	0.023737	0.023866	0.023869	471400
2014-10-31	0.011283	0.024047	0.023979	0.024094	0.024099	429900
2014-10-30	0.013223	0.023581	0.023837	0.023158	0.02383	400200
2014-10-29	-0.009144	0.023665	0.023637	0.023575	0.023519	388900
2014-10-28	0.010203	0.02362	0.023602	0.023716	0.023736	297400
2014-10-27	0.00332	0.023402	0.02338	0.0235	0.023497	428800
2014-10-24	0.005564	0.023286	0.023306	0.023409	0.023419	386700
2014-10-23	0.010543	0.023192	0.023238	0.023272	0.023289	423000
2014-10-22	-0.000562	0.023085	0.02309	0.023177	0.023046	512800
2014-10-21	0.0031	0.022916	0.022955	0.02304	0.023059	436400
2014-10-20	0.007382	0.022829	0.022864	0.022962	0.022988	407600
2014-10-17	0.012651	0.022718	0.022752	0.022793	0.02282	599800
2014-10-16	-0.002009	0.022303	0.022504	0.022378	0.022535	528600
2014-10-15	-0.002433	0.022608	0.022513	0.02229	0.02258	2883200
2014-10-14	0.001577	0.022598	0.022642	0.022701	0.022635	430700
2014-10-13	-0.003571	0.022773	0.022774	0.022718	0.022599	563900
2014-10-10	-0.001711	0.022816	0.02269	0.022793	0.02268	580700
2014-10-09	-0.019846	0.023078	0.023	0.022848	0.022719	512800
2014-10-08	0.017202	0.022932	0.02307	0.023001	0.023179	368200
2014-10-07	-0.009156	0.022919	0.022929	0.022926	0.022787	478800
2014-10-06	-0.000422	0.0229	0.022906	0.022946	0.022998	437800
2014-10-03	0.007948	0.022958	0.022903	0.023037	0.023008	656600
2014-10-02	-0.013442	0.023042	0.022909	0.022861	0.022826	580000
2014-10-01	-0.0064	0.02326	0.023212	0.023288	0.023137	494300
2014-09-30	-0.004846	0.023354	0.023264	0.02337	0.023286	433300
2014-09-29	0.007954	0.02323	0.023293	0.02336	0.0234	453500
2014-09-26	0.002238	0.023253	0.023109	0.023239	0.023215	482800
2014-09-25	-0.007909	0.023367	0.023219	0.023266	0.023163	358400
2014-09-24	-0.000139	0.023389	0.023283	0.023389	0.023348	210000
2014-09-23	-0.00989	0.023289	0.02328	0.023403	0.023351	372200
2014-09-22	0.00497	0.023571	0.023512	0.023696	0.023584	418400
2014-09-19	-0.004398	0.023671	0.023538	0.023598	0.023468	425800
2014-09-18	0.006223	0.023493	0.023444	0.023605	0.023571	392400
2014-09-17	0.00083	0.023431	0.023341	0.023494	0.023425	724300
2014-09-16	-0.00578	0.023286	0.023328	0.023396	0.023406	1035500
2014-09-15	-0.0011	0.023568	0.02347	0.023628	0.023542	314300
2014-09-12	-0.007639	0.023769	0.023618	0.02367	0.023568	441600
2014-09-11	0.000409	0.023769	0.02365	0.023817	0.023749	246800
2014-09-10	0.003286	0.02362	0.023605	0.023683	0.02374	309200
2014-09-09	-0.00909	0.023827	0.023679	0.023778	0.023662	432400
2014-09-08	-0.017855	0.02385	0.023844	0.023996	0.023879	542100
2014-09-05	0.006842	0.024106	0.024175	0.024254	0.024313	284300
2014-09-04	-0.004142	0.024206	0.024098	0.024247	0.024148	269400
2014-09-03	0.005913	0.024329	0.024198	0.024375	0.024248	402800
2014-09-02	-0.004415	0.024044	0.024011	0.024149	0.024106	325600
2014-08-29	0.00134	0.024158	0.024082	0.024218	0.024213	435800
2014-08-28	0.010834	0.024077	0.02405	0.024202	0.02418	291700
2014-08-27	0.003806	0.023811	0.023802	0.023947	0.023921	360500
2014-08-26	-0.005274	0.023872	0.023827	0.023983	0.02383	316400
2014-08-25	0.006259	0.023921	0.023879	0.024045	0.023957	194000
2014-08-22	-0.001087	0.023911	0.023824	0.023892	0.023808	231800
2014-08-21	-0.008357	0.023808	0.023786	0.023954	0.023834	409000
2014-08-20	0.01159	0.023859	0.023898	0.023954	0.024034	468500
2014-08-19	0.000409	0.023662	0.023657	0.023791	0.023759	325600
2014-08-18	-0.000545	0.023704	0.023654	0.023794	0.023749	249300
2014-08-15	0.006035	0.023801	0.023692	0.023774	0.023762	396100
2014-08-14	0.014753	0.02347	0.023486	0.023595	0.02362	573900
2014-08-13	0.004474	0.023276	0.023203	0.023363	0.023276	402900
2014-08-12	-0.001535	0.023146	0.023099	0.023246	0.023173	311900
2014-08-11	0.0028	0.023159	0.023119	0.023282	0.023208	311500
2014-08-08	0.003089	0.022919	0.023016	0.02306	0.023144	432200
2014-08-07	0.000843	0.023013	0.023058	0.023151	0.023072	283000
2014-08-06	-0.002942	0.023188	0.023093	0.023164	0.023053	561900
2014-08-05	0.0	0.023224	0.023125	0.02322	0.023121	542200
2014-08-04	0.012484	0.023166	0.023038	0.023083	0.023121	739800
2014-08-01	-0.018108	0.022935	0.0229	0.022952	0.022836	747400
2014-07-31	-0.013874	0.023513	0.023386	0.023406	0.023257	534200
2014-07-30	-0.02032	0.023866	0.023728	0.023667	0.023584	567900
2014-07-29	-0.006803	0.024265	0.024114	0.024228	0.024073	649300
2014-07-28	0.012072	0.024819	0.024871	0.024877	0.024987	611700
2014-07-25	-0.004572	0.024738	0.024662	0.024789	0.024689	329800
2014-07-24	0.000131	0.024673	0.024662	0.024812	0.024802	417100
2014-07-23	0.002357	0.024754	0.024684	0.024887	0.024799	279900
2014-07-22	-0.000393	0.024751	0.024626	0.024867	0.024741	255600
2014-07-21	0.002099	0.024686	0.024642	0.024799	0.02475	231400
2014-07-18	0.012752	0.024624	0.024559	0.024727	0.024699	404100
2014-07-17	-0.005548	0.024342	0.024391	0.024469	0.024388	349300
2014-07-16	0.000264	0.024641	0.024494	0.024632	0.024524	363400
2014-07-15	0.010144	0.024605	0.024497	0.024577	0.024517	415600
2014-07-14	-0.000133	0.024436	0.024301	0.024404	0.024271	366600
2014-07-11	-0.003988	0.024304	0.024172	0.024417	0.024274	304300
2014-07-10	0.006152	0.024119	0.024249	0.024267	0.024371	536400
2014-07-09	-0.001869	0.024291	0.024137	0.024293	0.024222	396100
2014-07-08	0.001872	0.024342	0.024217	0.024384	0.024268	305800
2014-07-07	-0.007697	0.024297	0.024243	0.024316	0.024222	414000
2014-07-03	-0.001458	0.024628	0.024478	0.024511	0.02441	447900
2014-07-02	0.003324	0.02468	0.024523	0.024577	0.024446	595600
2014-07-01	0.011159	0.024362	0.024346	0.024495	0.024365	514600
2014-06-30	0.009912	0.02396	0.023969	0.024091	0.024096	392500
2014-06-27	-0.006073	0.023846	0.02376	0.02397	0.02386	442200
2014-06-26	0.003521	0.023957	0.023895	0.024032	0.024005	398300
2014-06-25	0.003806	0.023827	0.023798	0.02395	0.023921	367700
2014-06-24	-0.010625	0.023885	0.023821	0.02399	0.02383	422900
2014-06-23	0.00473	0.024115	0.023963	0.024107	0.024086	294900
2014-06-20	-0.004975	0.024054	0.023931	0.024117	0.023973	387900
2014-06-19	0.009776	0.024077	0.023985	0.024195	0.024093	317100
2014-06-18	0.006285	0.023892	0.023834	0.023967	0.02386	902500
2014-06-17	-0.003404	0.023795	0.023676	0.023866	0.023711	428200
2014-06-16	0.006165	0.023801	0.023715	0.023941	0.023792	352600
2014-06-13	0.001784	0.023717	0.023618	0.023768	0.023646	323000
2014-06-12	0.014481	0.023574	0.023573	0.023637	0.023604	516900
2014-06-11	-0.002915	0.023321	0.023277	0.023419	0.023267	512800
2014-06-10	-0.005111	0.023357	0.023222	0.023438	0.023335	325900
2014-06-09	-0.010929	0.023681	0.023531	0.023611	0.023455	404200
2014-06-06	0.012028	0.023762	0.023708	0.023869	0.023714	706000
2014-06-05	0.0064	0.023341	0.023319	0.023471	0.023432	552100
2014-06-04	-0.019509	0.023386	0.023244	0.023357	0.023283	819000
2014-06-03	-0.020708	0.023863	0.023721	0.023859	0.023746	888100
2014-06-02	0.001606	0.024265	0.024188	0.024375	0.024248	666400
2014-05-30	0.005787	0.024167	0.024092	0.024218	0.024209	310600
2014-05-29	-0.001881	0.024031	0.023934	0.024107	0.02407	388700
2014-05-28	-0.003614	0.024002	0.024088	0.024149	0.024115	303200
2014-05-27	0.007145	0.024229	0.024098	0.024326	0.024203	356000
2014-05-23	0.0	0.023856	0.023898	0.024003	0.024031	366000
2014-05-22	-0.001481	0.023979	0.023963	0.024104	0.024031	351100
2014-05-21	-0.000673	0.023953	0.023972	0.024084	0.024067	337600
2014-05-20	-0.003752	0.024041	0.024008	0.024153	0.024083	465500
2014-05-19	0.014272	0.024122	0.024114	0.024198	0.024174	899100
2014-05-16	0.017284	0.023678	0.02374	0.023781	0.023834	737700
2014-05-15	0.005981	0.023448	0.023351	0.023389	0.023429	870900
2014-05-14	0.004331	0.023256	0.023293	0.023363	0.023289	631500
2014-05-13	-0.001116	0.023192	0.023109	0.023298	0.023189	454000
2014-05-12	-0.003615	0.023376	0.023257	0.023337	0.023215	799700
2014-05-09	0.00475	0.023286	0.023248	0.023357	0.023299	875900
2014-05-08	-0.004174	0.023312	0.023186	0.023331	0.023189	645000
2014-05-07	0.008417	0.023263	0.023167	0.023285	0.023286	1108000
2014-05-06	0.004085	0.02312	0.023041	0.023233	0.023092	277300
2014-05-05	0.003818	0.022858	0.0229	0.022969	0.022998	226000
2014-05-02	-0.004504	0.022932	0.022842	0.022969	0.02291	459800
2014-05-01	-0.000281	0.023	0.022932	0.023083	0.023014	338600
2014-04-30	0.006516	0.023072	0.022945	0.023119	0.023021	420400
2014-04-29	0.008571	0.02291	0.022832	0.022972	0.022871	341100
2014-04-28	0.006181	0.022602	0.022549	0.022714	0.022677	323400
2014-04-25	0.010017	0.022472	0.022426	0.022571	0.022538	228400
2014-04-24	-0.005056	0.022362	0.022233	0.022333	0.022314	399000
2014-04-23	-0.011988	0.022475	0.022388	0.022561	0.022428	414400
2014-04-22	0.006464	0.022705	0.022642	0.022825	0.0227	305900
2014-04-21	0.00115	0.022511	0.022494	0.022633	0.022554	221700
2014-04-17	-0.004865	0.022514	0.022429	0.02263	0.022528	280600
2014-04-16	0.007352	0.022595	0.022513	0.022675	0.022638	350600
2014-04-15	0.015815	0.022462	0.022368	0.022437	0.022473	447000
2014-04-14	0.006633	0.022099	0.022059	0.022179	0.022123	292600
2014-04-11	-0.008622	0.022021	0.021937	0.022114	0.021977	487800
2014-04-10	-0.004944	0.022235	0.022227	0.022316	0.022168	480500
2014-04-09	0.002917	0.022203	0.022165	0.022232	0.022279	278500
2014-04-08	0.013749	0.022099	0.02214	0.022205	0.022214	413800
2014-04-07	-0.003829	0.022018	0.021972	0.022055	0.021913	345700
2014-04-04	-0.001471	0.022015	0.021988	0.022095	0.021997	586200
2014-04-03	-0.009035	0.022122	0.021985	0.022095	0.022029	405900
2014-04-02	-0.005939	0.022342	0.022214	0.022336	0.02223	334600
2014-04-01	0.004219	0.022287	0.022275	0.022414	0.022363	422200
2014-03-31	-0.003335	0.022216	0.022201	0.022287	0.022269	472900
2014-03-28	0.011439	0.022242	0.022249	0.022365	0.022343	332600
2014-03-27	0.010971	0.021901	0.021975	0.021977	0.022091	320800
2014-03-26	-0.005016	0.022015	0.021901	0.021993	0.021851	336100
2014-03-25	0.006982	0.021901	0.021885	0.021977	0.021961	365200
2014-03-24	-0.002223	0.021931	0.02183	0.02186	0.021809	369700
2014-03-21	0.000742	0.021888	0.021891	0.02198	0.021857	419300
2014-03-20	-0.012595	0.021911	0.021817	0.021954	0.021841	443900
2014-03-19	-0.003939	0.022187	0.022255	0.022215	0.02212	964300
2014-03-18	-0.001166	0.022226	0.022201	0.022349	0.022207	556900
2014-03-17	0.000146	0.022161	0.022198	0.022287	0.022233	506200
2014-03-14	0.004391	0.022157	0.022146	0.022294	0.02223	521000
2014-03-13	-0.011145	0.022297	0.022181	0.022264	0.022133	612100
2014-03-12	-0.00303	0.022365	0.022342	0.022453	0.022382	594500
2014-03-11	0.009174	0.022258	0.022378	0.022297	0.02245	629300
2014-03-10	-0.003772	0.022151	0.02212	0.022251	0.022246	401300
2014-03-07	-0.0062	0.022462	0.022342	0.022349	0.02233	353400
2014-03-06	-0.003019	0.022534	0.022426	0.022587	0.02247	262600
2014-03-05	-0.001865	0.022582	0.022504	0.022662	0.022538	552300
2014-03-04	0.011464	0.022618	0.0225	0.022672	0.02258	779200
2014-03-03	-0.012751	0.022443	0.022333	0.022424	0.022324	609000
2014-02-28	0.002874	0.02267	0.022565	0.022669	0.022612	358200
2014-02-27	0.01104	0.022521	0.022439	0.02262	0.022548	465400
2014-02-26	-0.00764	0.02241	0.022307	0.022414	0.022301	442800
2014-02-25	-0.002588	0.022689	0.022571	0.02259	0.022473	659100
2014-02-24	0.008848	0.022452	0.022504	0.022551	0.022531	520800
2014-02-21	-0.009198	0.02254	0.022468	0.022483	0.022334	540100
2014-02-20	0.010896	0.02243	0.022458	0.022525	0.022541	464300
2014-02-19	0.00306	0.022381	0.022375	0.022427	0.022298	863700
2014-02-18	0.010455	0.022235	0.022236	0.022316	0.02223	519500
2014-02-14	0.007268	0.021931	0.021888	0.022046	0.022	271000
2014-02-13	0.008376	0.021723	0.021769	0.021843	0.021841	389200
2014-02-12	0.000449	0.02159	0.021605	0.021716	0.02166	429300
2014-02-11	0.020305	0.021467	0.021582	0.021569	0.02165	526900
2014-02-10	0.006763	0.021127	0.021157	0.021243	0.021219	328200
2014-02-07	0.011033	0.021016	0.02098	0.0211	0.021077	420100
2014-02-06	0.010998	0.02078	0.02079	0.020904	0.020847	354300
2014-02-05	-0.004847	0.020543	0.020545	0.020627	0.02062	363500
2014-02-04	-0.002028	0.020815	0.020713	0.020767	0.02072	343400
2014-02-03	-0.010651	0.020977	0.02089	0.020875	0.020763	437700
2014-01-31	0.004497	0.020858	0.020919	0.020982	0.020986	435000
2014-01-30	0.002799	0.02087	0.020848	0.020986	0.020892	358700
2014-01-29	-0.00848	0.020809	0.020783	0.020885	0.020834	455700
2014-01-28	0.001235	0.021094	0.020999	0.02111	0.021012	465700
2014-01-27	-0.001849	0.021156	0.021083	0.021103	0.020986	649400
2014-01-24	-0.015025	0.02126	0.021125	0.021168	0.021025	801200
2014-01-23	-0.004231	0.02147	0.02135	0.021439	0.021346	762400
2014-01-22	0.014877	0.021357	0.021389	0.021449	0.021436	750700
2014-01-21	0.011951	0.021178	0.02108	0.021207	0.021122	415500
2014-01-17	0.005776	0.020977	0.020903	0.021008	0.020873	348900
2014-01-16	0.001877	0.020799	0.020687	0.020757	0.020753	232400
2014-01-15	-0.001873	0.020705	0.020648	0.020823	0.020714	230100
2014-01-14	0.011367	0.020864	0.020732	0.020813	0.020753	475800
2014-01-13	-0.016154	0.020579	0.020532	0.020611	0.02052	519900
2014-01-10	0.009249	0.02076	0.02079	0.020875	0.020856	377300
2014-01-09	0.002987	0.020705	0.020613	0.020712	0.020665	351900
2014-01-08	-0.009346	0.020588	0.020532	0.020663	0.020604	797800
2014-01-07	-0.002021	0.020858	0.020748	0.020845	0.020798	392900
2014-01-06	-0.005872	0.020939	0.020861	0.020966	0.02084	387600
2014-01-03	0.005751	0.020994	0.020957	0.021087	0.020963	426700
2014-01-02	-0.015003	0.020994	0.020877	0.020885	0.020843	579000
2013-12-31	0.008025	0.021133	0.021064	0.021211	0.021161	251100
2013-12-30	-0.002923	0.020913	0.02097	0.021018	0.020993	200900
2013-12-27	0.009475	0.021156	0.021025	0.021103	0.021054	400300
2013-12-26	0.000777	0.020909	0.020777	0.02096	0.020856	203200
2013-12-24	0.002181	0.020858	0.020754	0.020953	0.02084	97700
2013-12-23	-0.001245	0.020734	0.020758	0.020796	0.020795	305400
2013-12-20	0.001714	0.020793	0.020738	0.020911	0.020821	341800
2013-12-19	0.009599	0.020657	0.020754	0.020702	0.020785	550000
2013-12-18	0.020228	0.020404	0.020471	0.020395	0.020588	494500
2013-12-17	-0.004634	0.020274	0.020155	0.020232	0.020179	240300
2013-12-16	0.0169	0.020277	0.020239	0.020353	0.020273	445900
2013-12-13	0.004735	0.019901	0.019862	0.019926	0.019936	340600
2013-12-12	0.002619	0.019985	0.019933	0.019942	0.019842	299400
2013-12-11	-0.006828	0.019853	0.019743	0.01988	0.019791	303200
2013-12-10	-0.00065	0.019947	0.019849	0.020014	0.019927	213400
2013-12-09	0.001464	0.019859	0.019878	0.019909	0.01994	251300
2013-12-06	0.010855	0.019775	0.019801	0.01988	0.01991	316000
2013-12-05	-0.007509	0.019729	0.019633	0.019789	0.019697	248000
2013-12-04	-0.00327	0.019879	0.019804	0.019867	0.019846	451000
2013-12-03	-0.006189	0.020349	0.020258	0.020359	0.02029	533600
2013-12-02	-0.005366	0.020491	0.020384	0.020509	0.020416	346700
2013-11-29	0.003008	0.020556	0.020448	0.020601	0.020526	182100
2013-11-27	0.00238	0.020524	0.0204	0.0205	0.020464	423800
2013-11-26	-0.001584	0.020469	0.020349	0.020402	0.020416	502600
2013-11-25	-0.00095	0.020481	0.020442	0.020565	0.020448	359300
2013-11-22	0.009426	0.020381	0.020352	0.020412	0.020468	451300
2013-11-21	0.012619	0.020229	0.020184	0.020125	0.020277	300400
2013-11-20	-0.015764	0.020271	0.020229	0.020141	0.020024	323600
2013-11-19	0.005443	0.020297	0.020249	0.02034	0.020345	251700
2013-11-18	-0.00032	0.020268	0.020178	0.020281	0.020234	376700
2013-11-15	-0.00335	0.020229	0.020152	0.020297	0.020241	458900
2013-11-14	0.004165	0.020209	0.020307	0.020324	0.020309	232600
