2015-06-25	0.026517	0.032339	0.033066	0.032629	0.033069	6149500
2015-06-24	-0.029086	0.033213	0.032956	0.03252	0.032215	4650500
2015-06-23	0.020707	0.032826	0.032895	0.033042	0.03318	4991000
2015-06-22	-0.000665	0.032897	0.03275	0.03275	0.032507	4435600
2015-06-19	-0.004632	0.032632	0.032388	0.032739	0.032528	4178700
2015-06-18	0.009604	0.032561	0.032522	0.032744	0.03268	3478300
2015-06-17	-0.014891	0.03297	0.032742	0.032539	0.032369	4805900
2015-06-16	0.0216	0.032223	0.032736	0.032493	0.032858	7229400
2015-06-15	0.011305	0.031598	0.032388	0.031674	0.032163	6809500
2015-06-12	-0.013996	0.032142	0.031884	0.032083	0.031804	3076600
2015-06-11	0.010758	0.032026	0.032136	0.03228	0.032255	3815600
2015-06-10	0.013335	0.031652	0.031852	0.031873	0.032047	4006400
2015-06-09	0.000684	0.031625	0.03145	0.031616	0.031626	3047300
2015-06-08	0.003261	0.031477	0.031528	0.031761	0.031604	3271300
2015-06-05	-0.001029	0.031463	0.031282	0.031499	0.031501	2724500
2015-06-04	-0.014364	0.031893	0.031608	0.031682	0.031534	3300300
2015-06-03	0.005096	0.031915	0.031882	0.03207	0.031993	3432600
2015-06-02	-0.017604	0.032318	0.032067	0.032059	0.031831	4219500
2015-06-01	-0.002912	0.032602	0.032302	0.032425	0.032401	3876400
2015-05-29	0.004932	0.032472	0.032586	0.032149	0.032496	6019900
2015-05-28	0.001423	0.032269	0.032104	0.032299	0.032336	2873600
2015-05-27	0.010233	0.032153	0.032112	0.032294	0.032291	2887700
2015-05-26	-0.011289	0.032245	0.032042	0.032138	0.031963	3014500
2015-05-22	-0.007222	0.032537	0.032361	0.032531	0.032328	2945900
2015-05-21	-0.006434	0.032661	0.032377	0.03278	0.032564	2983500
2015-05-20	0.005724	0.032653	0.032648	0.032774	0.032774	3379200
2015-05-19	0.00626	0.032407	0.032455	0.032681	0.032588	3554900
2015-05-18	0.003939	0.032245	0.032147	0.032449	0.032385	2824700
2015-05-15	0.006749	0.032126	0.031978	0.032305	0.032258	3083800
2015-05-14	0.023045	0.031693	0.031783	0.031731	0.032042	4771400
2015-05-13	0.010642	0.031001	0.031161	0.031297	0.03132	3667700
2015-05-12	-0.001133	0.030895	0.030834	0.031081	0.03099	3844600
2015-05-11	-0.007867	0.031268	0.031024	0.031324	0.031025	3376400
2015-05-08	0.008017	0.031355	0.031239	0.031414	0.031271	3066000
2015-05-07	0.01119	0.030603	0.03085	0.030885	0.031023	3300200
2015-05-06	0.001058	0.030833	0.030676	0.030762	0.030679	3369800
2015-05-05	-0.010388	0.030817	0.03062	0.030857	0.030647	3960400
2015-05-04	0.012014	0.030752	0.030794	0.030978	0.030969	3531500
2015-05-01	0.016158	0.03037	0.030454	0.030511	0.030601	5805100
2015-04-30	-0.019453	0.030706	0.030633	0.030341	0.030114	6705600
2015-04-29	-0.033846	0.031433	0.031434	0.030593	0.030712	7122600
2015-04-28	0.011614	0.031615	0.031547	0.031204	0.031788	4144800
2015-04-27	-0.020642	0.032234	0.031994	0.031693	0.031423	5174300
2015-04-24	0.003636	0.031991	0.031909	0.032225	0.032085	3139200
2015-04-23	0.00382	0.031774	0.031772	0.031936	0.031969	3244300
2015-04-22	-0.012324	0.032331	0.032136	0.031993	0.031847	3846700
2015-04-21	0.005903	0.032185	0.032053	0.032427	0.032245	3379800
2015-04-20	-0.001095	0.032415	0.032241	0.032239	0.032055	4650700
2015-04-17	-0.023766	0.032726	0.032434	0.032149	0.03209	4390000
2015-04-16	0.036481	0.032978	0.032774	0.032908	0.032872	7068000
2015-04-15	-0.021681	0.032559	0.032351	0.031824	0.031715	7344000
2015-04-14	0.004607	0.032277	0.032201	0.032362	0.032418	3208800
2015-04-13	0.003109	0.032726	0.032503	0.032528	0.032269	3961000
2015-04-10	0.003796	0.032064	0.031911	0.032212	0.032169	2232600
2015-04-09	0.003046	0.031869	0.03182	0.032111	0.032047	2247200
2015-04-08	0.007158	0.031855	0.031839	0.032075	0.03195	2627000
2015-04-07	-0.002974	0.032307	0.032107	0.032021	0.031723	2528500
2015-04-06	0.002897	0.031379	0.031756	0.03166	0.031817	2544700
2015-04-02	-0.000766	0.031807	0.031718	0.031911	0.031726	2497100
2015-04-01	-0.007101	0.032326	0.032024	0.031821	0.03175	4826200
2015-03-31	-0.022397	0.032672	0.032402	0.03228	0.031977	4573100
2015-03-30	0.025337	0.033083	0.03316	0.032911	0.03271	5178500
2015-03-27	0.01514	0.03139	0.031675	0.031679	0.031901	2608500
2015-03-26	-0.002488	0.031393	0.031405	0.031292	0.031425	2856400
2015-03-25	-0.013376	0.032145	0.032085	0.031813	0.031504	3385500
2015-03-24	-0.007728	0.032158	0.032056	0.032242	0.031931	3054700
2015-03-23	-0.000839	0.032315	0.032281	0.032381	0.03218	4576500
2015-03-20	-0.013415	0.032821	0.032562	0.032493	0.032207	7195700
2015-03-19	0.006669	0.032456	0.032447	0.032717	0.032645	4032500
2015-03-18	0.020068	0.031761	0.032292	0.031873	0.032428	5533500
2015-03-17	-0.007762	0.031936	0.031651	0.031925	0.03179	3303500
2015-03-16	0.028373	0.031374	0.031801	0.031625	0.032039	4692200
2015-03-13	0.003221	0.030952	0.030917	0.030999	0.031155	3066800
2015-03-12	0.019162	0.030649	0.030826	0.030896	0.031055	3258600
2015-03-11	0.005665	0.030535	0.030435	0.030756	0.030471	2593700
2015-03-10	-0.021236	0.030903	0.030655	0.030707	0.030401	3957900
2015-03-09	0.017895	0.030554	0.030802	0.030819	0.031061	3942000
2015-03-06	-0.016639	0.031147	0.030856	0.030748	0.030514	3196900
2015-03-05	0.008522	0.030852	0.031006	0.031147	0.031031	2941400
2015-03-04	0.008506	0.03036	0.030537	0.030486	0.030769	3180900
2015-03-03	-0.013462	0.030819	0.030676	0.03068	0.030509	3163700
2015-03-02	0.006776	0.030733	0.030772	0.031027	0.030925	2952200
2015-02-27	-0.000264	0.030771	0.030612	0.030967	0.030717	4016400
2015-02-26	-0.00342	0.030944	0.030711	0.030956	0.030725	3126800
2015-02-25	-0.011955	0.031325	0.031032	0.031051	0.030831	3845900
2015-02-24	-0.008333	0.031444	0.031236	0.031488	0.031204	3582800
2015-02-23	0.033564	0.03056	0.031212	0.030814	0.031466	7060000
2015-02-20	0.023539	0.02974	0.030229	0.029883	0.030444	4647100
2015-02-19	0.002369	0.029627	0.029569	0.029883	0.029744	2674800
2015-02-18	9.1e-05	0.029686	0.029532	0.029749	0.029674	2958700
2015-02-17	0.002924	0.029573	0.029409	0.029631	0.029671	3430600
2015-02-13	-0.003642	0.029667	0.02943	0.029675	0.029585	3727600
2015-02-12	-9.1e-05	0.02994	0.029682	0.029716	0.029693	3378000
2015-02-11	0.008076	0.029408	0.029489	0.029593	0.029695	3798500
2015-02-10	0.023289	0.02901	0.029328	0.029252	0.029458	5437400
2015-02-09	-0.010316	0.028921	0.028733	0.02902	0.028787	3909700
2015-02-06	-0.011211	0.02937	0.029312	0.029268	0.029087	3661400
2015-02-05	0.00834	0.029297	0.029422	0.029577	0.029417	3297700
2015-02-04	0.00102	0.028894	0.029135	0.029148	0.029174	4768900
2015-02-03	0.004847	0.029034	0.028937	0.029085	0.029144	4192600
2015-02-02	0.009788	0.028867	0.02876	0.028689	0.029003	4657100
2015-01-30	-0.028705	0.029378	0.02931	0.028982	0.028722	5397500
2015-01-29	0.008575	0.029251	0.02936	0.029145	0.029571	4912300
2015-01-28	-0.01409	0.029905	0.029709	0.029612	0.02932	6633500
2015-01-27	-0.014336	0.030008	0.029808	0.030014	0.029739	4718300
2015-01-26	-0.003482	0.030292	0.030009	0.030243	0.030171	4203400
2015-01-23	-0.016249	0.030736	0.03063	0.030582	0.030277	5256000
2015-01-22	0.041438	0.029683	0.030577	0.029853	0.030777	8055200
2015-01-21	0.035031	0.02881	0.029326	0.02884	0.029552	8293700
2015-01-20	-0.001418	0.028723	0.028503	0.028534	0.028552	6526800
2015-01-16	0.012541	0.028264	0.028401	0.028302	0.028592	6045500
2015-01-15	0.010936	0.028009	0.028023	0.02816	0.028238	5888900
2015-01-14	0.002523	0.027482	0.027726	0.027627	0.027933	4718300
2015-01-13	0.005071	0.028112	0.028294	0.027807	0.027863	3856500
2015-01-12	-0.01128	0.028082	0.027865	0.027827	0.027722	3051500
2015-01-09	-0.00936	0.028242	0.028034	0.028097	0.028038	3397600
2015-01-08	0.047733	0.027471	0.028128	0.027502	0.028303	5346100
2015-01-07	0.01021	0.026765	0.026874	0.02701	0.027014	3225800
2015-01-06	-0.002018	0.027	0.026831	0.026885	0.026741	3468300
2015-01-05	-0.016471	0.027128	0.026914	0.026964	0.026795	4679000
2015-01-02	-0.003067	0.027452	0.027496	0.027308	0.027244	3060900
2014-12-31	-0.017112	0.02789	0.02778	0.027586	0.027327	2313900
2014-12-30	0.005082	0.027655	0.027614	0.027919	0.027803	1767600
2014-12-29	-0.002145	0.02769	0.0276	0.027805	0.027663	1708100
2014-12-26	-0.001266	0.027747	0.027597	0.027895	0.027722	2019900
2014-12-24	-0.001653	0.027858	0.027683	0.027999	0.027757	950700
2014-12-23	-0.001844	0.028053	0.027847	0.027971	0.027803	3028600
2014-12-22	0.005366	0.027744	0.027662	0.027979	0.027854	2398100
2014-12-19	0.002445	0.027587	0.027865	0.027851	0.027706	7986500
2014-12-18	0.031269	0.027122	0.027399	0.02728	0.027638	4681000
2014-12-17	0.034324	0.026113	0.026727	0.026259	0.0268	6235000
2014-12-16	-0.024626	0.026411	0.026467	0.026145	0.025911	4843800
2014-12-15	-0.004962	0.026722	0.026727	0.026598	0.026565	3649300
2014-12-12	-0.009726	0.026933	0.026903	0.026947	0.026697	3086500
2014-12-11	0.006459	0.026881	0.026973	0.027097	0.02696	2940600
2014-12-10	-0.019105	0.027255	0.027067	0.027035	0.026787	3908700
2014-12-09	0.011009	0.026787	0.027086	0.026964	0.027308	3792200
2014-12-08	-0.004087	0.027133	0.027035	0.027207	0.027011	3085800
2014-12-05	0.006622	0.026995	0.026984	0.027218	0.027122	3104900
2014-12-04	-0.01121	0.027274	0.027043	0.027147	0.026943	4065200
2014-12-03	0.013524	0.027014	0.02715	0.027223	0.027249	6689000
2014-12-02	0.007773	0.026776	0.026794	0.026814	0.026987	5297200
2014-12-01	0.00436	0.026708	0.026748	0.026762	0.026779	4892800
2014-11-28	0.0053	0.026695	0.026638	0.026876	0.026662	2177500
2014-11-26	0.002145	0.026503	0.026456	0.02671	0.026522	2765900
2014-11-25	0.01032	0.026235	0.026295	0.026461	0.026465	4066300
2014-11-24	0.001965	0.026308	0.026068	0.026352	0.026195	3998800
2014-11-21	-0.001446	0.026343	0.026268	0.026374	0.026143	4408600
2014-11-20	-0.000103	0.026089	0.02595	0.026259	0.026181	3316700
2014-11-19	-0.013545	0.026433	0.026368	0.026429	0.026184	3433800
2014-11-18	0.017829	0.026232	0.026421	0.026445	0.026543	4320800
2014-11-17	0.014299	0.025748	0.025907	0.025896	0.026078	3297600
2014-11-14	-0.008238	0.02597	0.025754	0.025904	0.025711	2709600
2014-11-13	0.002299	0.025867	0.02592	0.026049	0.025924	2767700
2014-11-12	-0.000105	0.025756	0.025714	0.025809	0.025865	2897700
2014-11-11	0.009921	0.025708	0.025655	0.025863	0.025868	2291400
2014-11-10	0.012178	0.025337	0.025454	0.02553	0.025613	4087700
2014-11-07	-0.027024	0.025829	0.025647	0.025396	0.025305	6155400
2014-11-06	0.00428	0.025975	0.025893	0.026186	0.026008	3743200
2014-11-05	0.008633	0.025848	0.025725	0.025945	0.025897	3454700
2014-11-04	0.001265	0.025691	0.025615	0.025732	0.025676	4437300
2014-11-03	-0.001579	0.025816	0.025633	0.025803	0.025643	4001200
2014-10-31	0.012037	0.025694	0.025633	0.025751	0.025684	5031500
2014-10-30	0.009897	0.025034	0.025226	0.025257	0.025378	2836400
2014-10-29	0.003454	0.025126	0.0251	0.025309	0.02513	4330400
2014-10-28	0.005536	0.024626	0.024859	0.024673	0.025043	4741300
2014-10-27	0.005347	0.024729	0.024725	0.024951	0.024905	3948900
2014-10-24	0.01081	0.02452	0.02457	0.024736	0.024773	2977300
2014-10-23	0.009914	0.024596	0.024457	0.024689	0.024508	3159200
2014-10-22	-0.012974	0.024731	0.0245	0.024495	0.024267	4290300
2014-10-21	0.027219	0.024115	0.024404	0.02426	0.024586	5882100
2014-10-20	0.004083	0.023866	0.023803	0.024028	0.023935	4890900
2014-10-17	0.032674	0.02349	0.023795	0.023687	0.023837	8532800
2014-10-16	0.039313	0.022925	0.02323	0.022964	0.023083	10233000
2014-10-15	-0.007969	0.022224	0.022233	0.022041	0.02221	8308900
2014-10-14	-0.01346	0.022811	0.022659	0.02254	0.022388	5929500
2014-10-13	-0.016864	0.023049	0.023029	0.022871	0.022694	3672600
2014-10-10	0.005298	0.023014	0.023262	0.023223	0.023083	4036800
2014-10-09	-0.019395	0.023355	0.02319	0.023108	0.022962	4432800
2014-10-08	0.028863	0.022797	0.023268	0.022933	0.023416	4787400
2014-10-07	-0.010577	0.022962	0.022809	0.022917	0.022759	3412900
2014-10-06	-0.010811	0.023436	0.023297	0.023196	0.023002	2596100
2014-10-03	0.013192	0.02309	0.023118	0.023228	0.023254	3108100
2014-10-02	0.000236	0.022949	0.022847	0.022862	0.022951	3047000
2014-10-01	-0.015884	0.02326	0.023112	0.023103	0.022945	4140200
2014-09-30	-0.003005	0.023444	0.023332	0.023515	0.023316	2843200
2014-09-29	-0.001039	0.023146	0.023297	0.023368	0.023386	3114800
2014-09-26	0.004873	0.023328	0.023302	0.023458	0.02341	2260500
2014-09-25	-0.023013	0.023744	0.023578	0.02349	0.023297	3657100
2014-09-24	0.018709	0.023428	0.023702	0.023646	0.023846	2661500
2014-09-23	-0.013444	0.023617	0.023495	0.023586	0.023408	2640200
2014-09-22	-0.000342	0.023747	0.023696	0.023886	0.023727	2335400
2014-09-19	0.00194	0.023939	0.023771	0.02393	0.023735	6486300
2014-09-18	0.007357	0.023644	0.02357	0.023807	0.023689	2584000
2014-09-17	-0.00195	0.023517	0.02346	0.023611	0.023516	3302700
2014-09-16	0.013135	0.02326	0.02341	0.023441	0.023562	2973700
2014-09-15	-0.001741	0.023341	0.023262	0.023436	0.023256	2441800
2014-09-12	-0.010335	0.023595	0.023375	0.023444	0.023297	2582400
2014-09-11	-0.001948	0.023466	0.023343	0.023537	0.02354	3034500
2014-09-10	-0.010603	0.02392	0.023712	0.023671	0.023586	3355800
2014-09-09	0.007394	0.023801	0.023806	0.023889	0.02394	4409400
2014-09-08	0.001823	0.02372	0.023578	0.02387	0.023764	2298000
2014-09-05	0.007926	0.023517	0.023525	0.023684	0.023721	3873500
2014-09-04	0.003111	0.023466	0.023699	0.023676	0.023535	3650100
2014-09-03	0.00463	0.023471	0.023404	0.023597	0.023462	2824400
2014-09-02	-0.003346	0.023563	0.023369	0.023417	0.023354	3726100
2014-08-29	0.003938	0.023463	0.023372	0.023578	0.023432	3297500
2014-08-28	-0.000463	0.02326	0.02331	0.023351	0.02334	2749700
2014-08-27	0.014803	0.023038	0.023302	0.023198	0.023351	5800700
2014-08-26	0.010446	0.022841	0.022866	0.022977	0.02301	2267800
2014-08-25	0.005491	0.022825	0.022708	0.022923	0.022772	1988100
2014-08-22	0.000119	0.022611	0.022507	0.022789	0.022648	2089300
2014-08-21	0.004075	0.022614	0.022533	0.022824	0.022645	2648500
2014-08-20	-0.000479	0.022432	0.02244	0.022488	0.022553	2579600
2014-08-19	0.013724	0.022311	0.022442	0.022404	0.022564	3549300
2014-08-18	0.010679	0.022116	0.022099	0.022213	0.022259	2795800
2014-08-15	-0.004278	0.022235	0.022046	0.022065	0.022024	2442700
2014-08-14	0.003803	0.0221	0.02199	0.021888	0.022118	2241100
2014-08-13	0.016081	0.021805	0.021882	0.02195	0.022034	3049900
2014-08-12	0.004382	0.021532	0.021539	0.021716	0.021686	3206200
2014-08-11	-0.00312	0.021743	0.021609	0.021778	0.021591	3460000
2014-08-08	0.01085	0.021478	0.021486	0.0215	0.021659	3713400
2014-08-07	-0.027485	0.021908	0.021727	0.021615	0.021426	5465400
2014-08-06	0.006297	0.021894	0.022003	0.022046	0.022032	3311300
2014-08-05	-0.015559	0.022132	0.022113	0.022	0.021894	4599500
2014-08-04	0.009572	0.022067	0.022113	0.022161	0.02224	3197700
2014-08-01	0.005429	0.021946	0.02199	0.021997	0.022029	4625100
2014-07-31	-0.022905	0.022116	0.022019	0.021994	0.02191	5345400
2014-07-30	-0.015664	0.022925	0.02274	0.022314	0.022424	7171800
2014-07-29	-0.01726	0.022979	0.022925	0.022933	0.02278	4897800
2014-07-28	0.012636	0.022998	0.023016	0.0231	0.023181	2206900
2014-07-25	-0.011671	0.022751	0.022777	0.022936	0.022891	3362600
2014-07-24	-0.003025	0.023111	0.023131	0.023288	0.023162	4022400
2014-07-23	-0.001278	0.023344	0.02319	0.02342	0.023232	2596300
2014-07-22	0.011639	0.02313	0.023246	0.023338	0.023262	4366900
2014-07-21	-0.005379	0.023049	0.022852	0.022944	0.022994	4025100
2014-07-18	0.004817	0.023117	0.022984	0.023054	0.023118	3892100
2014-07-17	0.016117	0.022787	0.023375	0.022781	0.023008	7117900
2014-07-16	-0.001669	0.022738	0.022541	0.022723	0.022643	3955200
2014-07-15	-0.004391	0.02273	0.022705	0.022862	0.02268	4356300
2014-07-14	0.016894	0.022538	0.022692	0.02272	0.02278	3794500
2014-07-11	0.009625	0.022156	0.022274	0.022316	0.022402	2758400
2014-07-10	-0.007977	0.021983	0.022107	0.022131	0.022188	3829400
2014-07-09	0.009886	0.022173	0.022172	0.02236	0.022367	3079500
2014-07-08	-0.003527	0.022184	0.02199	0.022221	0.022148	2967300
2014-07-07	-0.013557	0.022446	0.022265	0.022333	0.022226	2558500
2014-07-03	0.010426	0.022338	0.022357	0.022477	0.022532	2183400
2014-07-02	0.007327	0.022124	0.02211	0.022136	0.022299	3693500
2014-07-01	0.001713	0.022108	0.022065	0.022295	0.022137	5482400
2014-06-30	-0.003049	0.022254	0.022115	0.022281	0.022099	3916100
2014-06-27	-0.003524	0.022094	0.022	0.022202	0.022167	4755600
2014-06-26	-0.000607	0.022308	0.022099	0.022297	0.022245	2915900
2014-06-25	0.00734	0.022002	0.022073	0.022065	0.022259	3629200
2014-06-24	0.003068	0.022024	0.022075	0.022232	0.022097	4685500
2014-06-23	0.000983	0.022013	0.021877	0.022112	0.022029	3066900
2014-06-20	0.011179	0.021862	0.021834	0.02197	0.022007	7366500
2014-06-19	0.016412	0.021461	0.021647	0.021642	0.021764	4538600
2014-06-18	0.013304	0.021142	0.021266	0.021238	0.021413	4823000
2014-06-17	0.002179	0.021069	0.020966	0.02117	0.021131	3430900
2014-06-16	-0.014903	0.021415	0.021223	0.021246	0.021085	4542900
2014-06-13	-0.003273	0.021459	0.021266	0.021462	0.021404	2265200
2014-06-12	-0.004449	0.021578	0.021435	0.021598	0.021475	2560000
2014-06-11	0.004511	0.021572	0.021526	0.021686	0.021672	2733500
2014-06-10	0.000627	0.021529	0.021435	0.021699	0.021575	2459200
2014-06-09	-0.002127	0.021651	0.021502	0.021642	0.021561	2801700
2014-06-06	0.001629	0.021634	0.021521	0.021727	0.021607	3286600
2014-06-05	-0.008819	0.021767	0.021636	0.021757	0.021572	3453700
2014-06-04	0.007887	0.021564	0.021588	0.021702	0.021764	3552900
2014-06-03	0.005159	0.021451	0.021483	0.021647	0.021594	2841100
2014-06-02	-0.002009	0.021575	0.021416	0.021658	0.021483	1986400
2014-05-30	0.003276	0.021432	0.021365	0.021538	0.021526	5139900
2014-05-29	0.010053	0.021259	0.021282	0.02132	0.021456	3526800
2014-05-28	-0.0067	0.021359	0.021223	0.02138	0.021242	2250900
2014-05-27	0.004316	0.021429	0.021255	0.021478	0.021386	2645500
2014-05-23	0.005489	0.021272	0.021167	0.021396	0.021294	2251500
2014-05-22	0.007977	0.021018	0.021068	0.021197	0.021177	3146900
2014-05-21	0.013827	0.020747	0.020867	0.020924	0.02101	2401200
2014-05-20	-0.006995	0.020877	0.020738	0.02085	0.020723	2806500
2014-05-19	0.007175	0.020669	0.020693	0.02085	0.020869	2149100
2014-05-16	0.002223	0.02065	0.020543	0.020755	0.020721	2974600
2014-05-15	-0.008941	0.020869	0.020717	0.020815	0.020675	3075200
2014-05-14	-0.011148	0.02111	0.020912	0.021008	0.020861	2635300
2014-05-13	0.003859	0.021058	0.020958	0.02117	0.021096	3059000
2014-05-12	0.010266	0.02088	0.020904	0.021052	0.021015	3110900
2014-05-09	0.00078	0.020777	0.020711	0.020921	0.020802	3465600
2014-05-08	-0.013092	0.021048	0.020915	0.020954	0.020785	4943100
2014-05-07	0.035211	0.020444	0.020886	0.020501	0.021061	6383500
2014-05-06	0.000399	0.02032	0.020256	0.020449	0.020345	4728200
2014-05-05	0.002666	0.020239	0.020178	0.020288	0.020337	4476100
2014-05-02	0.001067	0.020198	0.020184	0.020345	0.020283	3794700
2014-05-01	-0.001199	0.020298	0.020202	0.020277	0.020261	4598000
2014-04-30	-0.002128	0.020352	0.020414	0.020457	0.020285	6435900
2014-04-29	-0.00713	0.020542	0.020419	0.020449	0.020329	4813200
2014-04-28	0.001057	0.02065	0.020519	0.020593	0.020475	5346800
2014-04-25	-0.012142	0.020709	0.020709	0.020542	0.020453	5416200
2014-04-24	0.016726	0.020596	0.020653	0.020727	0.020704	4604900
2014-04-23	-0.005676	0.020504	0.020382	0.020509	0.020364	4645700
2014-04-22	0.010807	0.020336	0.020414	0.020465	0.02048	6199400
2014-04-21	-0.010953	0.020474	0.020492	0.020421	0.020261	6912500
2014-04-17	-0.030822	0.020404	0.020537	0.020099	0.020485	13422900
2014-04-16	-0.016602	0.021499	0.021312	0.021153	0.021137	8098100
2014-04-15	0.004168	0.021464	0.02136	0.021314	0.021494	4719100
2014-04-14	0.002913	0.021486	0.021349	0.021402	0.021404	4013700
2014-04-11	-0.013002	0.021575	0.021427	0.021522	0.021342	3418700
2014-04-10	-0.017201	0.022021	0.021968	0.021784	0.021623	4850000
2014-04-09	0.00905	0.021854	0.021853	0.021981	0.022002	3308900
2014-04-08	-0.00518	0.021927	0.02185	0.021874	0.021805	4044900
2014-04-07	-0.005519	0.022043	0.021965	0.022049	0.021918	5286700
2014-04-04	-0.008754	0.022365	0.02222	0.022218	0.02204	4788100
2014-04-03	0.007842	0.022083	0.022065	0.022281	0.022234	4214700
2014-04-02	-0.00281	0.022054	0.021901	0.022191	0.022061	3832100
2014-04-01	-0.00183	0.022273	0.022252	0.022275	0.022124	4339800
2014-03-31	0.004533	0.0222	0.022043	0.022229	0.022164	3513700
2014-03-28	0.007406	0.022016	0.022065	0.022188	0.022064	4787400
2014-03-27	-0.006377	0.022065	0.021944	0.022057	0.021902	5453900
2014-03-26	0.005425	0.022037	0.022051	0.022136	0.022042	6910000
2014-03-25	-0.002215	0.022067	0.022011	0.022112	0.021924	4588800
2014-03-24	-0.000738	0.022083	0.021896	0.022079	0.021972	5306200
2014-03-21	-0.00233	0.022229	0.022324	0.022199	0.021988	11828100
2014-03-20	0.019635	0.021524	0.021861	0.021688	0.02204	7786500
2014-03-19	0.025128	0.021115	0.021515	0.021282	0.021615	9060100
2014-03-18	0.016154	0.020818	0.020912	0.020962	0.021085	3670800
2014-03-17	0.014003	0.020593	0.020636	0.020776	0.02075	3517900
2014-03-14	-0.017011	0.020831	0.020636	0.020656	0.020464	5128700
2014-03-13	-0.007603	0.021031	0.020926	0.021014	0.020818	3178600
2014-03-12	0.00129	0.020902	0.020819	0.021088	0.020977	2875400
2014-03-11	-0.001284	0.021072	0.02102	0.021167	0.021026	3471200
2014-03-10	0.006201	0.020902	0.020872	0.021055	0.021053	2986400
2014-03-07	-0.003091	0.021099	0.020918	0.021036	0.020923	3434700
2014-03-06	-0.004488	0.021137	0.02099	0.021175	0.020988	4200500
2014-03-05	-0.001792	0.021167	0.021033	0.021183	0.021083	3917600
2014-03-04	0.013359	0.021026	0.021052	0.021172	0.021121	5164500
2014-03-03	-0.0022	0.020745	0.020754	0.020897	0.020842	3673400
2014-02-28	0.016443	0.020566	0.020821	0.020697	0.020888	6176600
2014-02-27	-0.000526	0.020496	0.020473	0.020643	0.02055	4227300
2014-02-26	0.009825	0.020374	0.020398	0.020419	0.020561	5433200
2014-02-25	-0.009078	0.02055	0.020401	0.020514	0.020361	3761800
2014-02-24	0.029806	0.020052	0.020569	0.020206	0.020548	9559000
2014-02-21	0.004491	0.01986	0.019854	0.020025	0.019953	4552300
2014-02-20	-0.000952	0.019906	0.019857	0.019995	0.019864	4134000
2014-02-19	-0.003792	0.019893	0.01991	0.020047	0.019883	3926500
2014-02-18	0.004217	0.019885	0.019993	0.020056	0.019958	5538400
2014-02-14	0.032439	0.019246	0.019784	0.019387	0.019874	6848800
2014-02-13	0.01381	0.018968	0.019152	0.019094	0.01925	3788000
2014-02-12	-0.005381	0.019179	0.019104	0.019108	0.018988	4120600
2014-02-11	0.012618	0.018868	0.018989	0.018999	0.01909	5543000
2014-02-10	-0.022702	0.019179	0.019042	0.018996	0.018853	7774000
2014-02-07	0.006914	0.019068	0.019198	0.019144	0.019291	6902900
2014-02-06	0.000706	0.019141	0.01904	0.019138	0.019158	4765600
2014-02-05	0.004397	0.018916	0.019077	0.019067	0.019145	4394300
2014-02-04	-0.003251	0.019149	0.019023	0.019059	0.019061	4646100
2014-02-03	-0.021306	0.019511	0.019348	0.019288	0.019123	4526100
2014-01-31	-0.007143	0.019438	0.019385	0.019509	0.019539	4291500
2014-01-30	0.021611	0.019392	0.01957	0.019531	0.01968	4254000
2014-01-29	-0.006275	0.019308	0.019549	0.019343	0.019263	6005100
2014-01-28	0.000837	0.019379	0.019388	0.019515	0.019385	2932700
2014-01-27	0.000698	0.019287	0.019345	0.019425	0.019369	4233600
2014-01-24	-0.021858	0.019698	0.019538	0.01949	0.019355	5523600
2014-01-23	-0.002725	0.019663	0.019744	0.019793	0.019788	5050300
2014-01-22	0.00328	0.019968	0.019809	0.019998	0.019842	4864700
2014-01-21	0.008825	0.019668	0.019725	0.019772	0.019777	6379300
2014-01-17	-0.003299	0.019776	0.019591	0.019742	0.019604	5551300
2014-01-16	-0.027793	0.02005	0.020052	0.019701	0.019669	8892800
2014-01-15	0.011078	0.020012	0.020058	0.020203	0.020231	7043300
2014-01-14	0.001082	0.020028	0.019918	0.020121	0.02001	5783900
2014-01-13	-0.010174	0.020196	0.020095	0.020118	0.019988	5248700
2014-01-10	-0.018139	0.020609	0.020444	0.020356	0.020193	6632200
2014-01-09	0.006083	0.020461	0.020427	0.020656	0.020566	6291500
2014-01-08	-0.011632	0.020645	0.020486	0.02061	0.020442	6172200
2014-01-07	0.030577	0.020269	0.02072	0.020462	0.020683	6542500
2014-01-06	-0.011451	0.020398	0.020208	0.020238	0.020069	3424500
2014-01-03	0.007107	0.020231	0.020299	0.02037	0.020302	3206400
2014-01-02	-0.009695	0.020261	0.020173	0.020345	0.020158	3067000
2013-12-31	0.006954	0.020285	0.02024	0.020378	0.020356	2280000
2013-12-30	0.001205	0.020244	0.020106	0.02029	0.020215	1983800
2013-12-27	-0.002138	0.020285	0.020181	0.020364	0.020191	2859900
2013-12-26	0.009713	0.020133	0.020087	0.020282	0.020234	2121000
2013-12-24	-0.002959	0.020068	0.01994	0.020184	0.020039	1253500
2013-12-23	0.013633	0.019971	0.019985	0.020127	0.020099	3263100
2013-12-20	0.013261	0.019644	0.019755	0.019829	0.019828	7511500
2013-12-19	0.000138	0.019519	0.019433	0.019569	0.019569	4359200
2013-12-18	0.023328	0.019211	0.019417	0.019305	0.019566	4975700
2013-12-17	-0.004644	0.019262	0.019082	0.019168	0.01912	4280100
2013-12-16	0.008229	0.01913	0.019125	0.019258	0.019209	4369500
