2015-06-24	-0.004705	0.023037	0.015514	0.015639	0.015521	10385100
2015-06-23	-0.00247	0.023072	0.015541	0.015686	0.015595	11094900
2015-06-22	0.00198	0.023117	0.015652	0.015744	0.015633	8775900
2015-06-19	-0.00615	0.023163	0.015591	0.015721	0.015602	23550600
2015-06-18	0.009436	0.022918	0.015625	0.015627	0.015699	16314600
2015-06-17	0.00474	0.022872	0.015464	0.015569	0.015552	13898400
2015-06-16	0.012377	0.022615	0.015403	0.01541	0.015479	12517400
2015-06-15	-0.009259	0.022729	0.015288	0.015398	0.01529	11364800
2015-06-12	-0.003491	0.022849	0.015388	0.015503	0.015433	15568600
2015-06-11	0.0025	0.022889	0.015437	0.015577	0.015487	11944900
2015-06-10	0.003234	0.023009	0.015549	0.015674	0.015575	11979900
2015-06-09	0.000996	0.022923	0.015503	0.015608	0.015525	10772700
2015-06-08	0.001496	0.022883	0.015441	0.015573	0.01551	14339300
2015-06-05	-0.012072	0.0231	0.015541	0.015596	0.015487	15975600
2015-06-04	-0.006851	0.023231	0.015717	0.015771	0.015676	10145800
2015-06-03	-0.002928	0.023454	0.015806	0.015869	0.015784	8148600
2015-06-02	0.001221	0.023306	0.015786	0.01583	0.01583	11878600
2015-06-01	-0.000488	0.023602	0.015882	0.015908	0.015811	12684100
2015-05-29	-0.004375	0.0235	0.015794	0.015865	0.015819	19628600
2015-05-28	0.000486	0.023511	0.01584	0.015908	0.015888	9395200
2015-05-27	0.003171	0.023363	0.015802	0.015888	0.015881	9863100
2015-05-26	-0.005338	0.023465	0.015794	0.015853	0.01583	15194300
2015-05-22	-0.000485	0.023465	0.015817	0.01597	0.015915	11909500
2015-05-21	-0.002902	0.023545	0.015848	0.015982	0.015923	9270900
2015-05-20	0.000968	0.023608	0.015951	0.016075	0.015969	10965200
2015-05-19	-0.000242	0.023528	0.015875	0.016005	0.015954	9072000
2015-05-18	-0.004817	0.023676	0.015913	0.016052	0.015958	11511700
2015-05-15	0.000482	0.023654	0.01599	0.016122	0.016035	8479000
2015-05-14	0.010962	0.023568	0.015955	0.016055	0.016027	9961000
2015-05-13	0.008847	0.023254	0.015863	0.015845	0.015854	13183700
2015-05-12	-0.006106	0.023266	0.01571	0.015768	0.015714	12384500
2015-05-11	-0.000976	0.023385	0.015875	0.015908	0.015811	10113500
2015-05-08	0.00688	0.023397	0.01579	0.015896	0.015826	11144400
2015-05-07	0.000984	0.023129	0.015691	0.015764	0.015718	13834700
2015-05-06	-0.002209	0.02342	0.01576	0.015717	0.015703	11906900
2015-05-05	-0.005127	0.023477	0.015779	0.01583	0.015738	11721300
2015-05-04	0.001222	0.023328	0.015763	0.015865	0.015819	10204800
2015-05-01	0.008629	0.023157	0.015698	0.01576	0.015799	10848300
2015-04-30	0.001729	0.023054	0.015564	0.015674	0.015664	12700800
2015-04-29	-0.006868	0.023203	0.015629	0.015721	0.015637	11371400
2015-04-28	-0.00147	0.023368	0.015714	0.015799	0.015745	12174800
2015-04-27	-0.001467	0.023397	0.015783	0.015869	0.015769	10044600
2015-04-24	-0.001465	0.02342	0.015771	0.01588	0.015792	11623300
2015-04-23	-0.008715	0.023528	0.015882	0.015923	0.015815	17408800
2015-04-22	0.012997	0.023716	0.015944	0.015982	0.015954	26887200
2015-04-21	0.002951	0.023209	0.015721	0.015775	0.015749	19673100
2015-04-20	0.008933	0.023066	0.015687	0.015725	0.015703	13023700
2015-04-17	-0.007389	0.023094	0.015595	0.015604	0.015564	15330300
2015-04-16	0.00495	0.02306	0.015671	0.015682	0.01568	13121000
2015-04-15	-0.002715	0.023163	0.015652	0.01569	0.015602	11189100
2015-04-14	-0.004668	0.023163	0.015591	0.01569	0.015645	11209700
2015-04-13	-0.004403	0.02338	0.015714	0.015838	0.015718	9616300
2015-04-10	-0.004141	0.023448	0.015786	0.015896	0.015788	8720000
2015-04-09	0.003913	0.023283	0.015756	0.01581	0.015854	12710900
2015-04-08	-0.002926	0.023385	0.01576	0.015853	0.015792	8954700
2015-04-07	-0.003886	0.023425	0.015867	0.015943	0.015838	9773400
2015-04-06	0.012045	0.023266	0.015959	0.015795	0.0159	19843400
2015-04-02	0.0	0.023243	0.015675	0.015752	0.015711	14343100
2015-04-01	0.003206	0.023277	0.015652	0.015655	0.015711	14300700
2015-03-31	0.000987	0.023117	0.015687	0.015701	0.01566	16604800
2015-03-30	0.010728	0.022889	0.015576	0.015542	0.015645	12561400
2015-03-27	-0.006691	0.0231	0.015526	0.015553	0.015479	14384400
2015-03-26	-0.002472	0.02302	0.015556	0.015655	0.015583	17359600
2015-03-25	-0.000494	0.023163	0.01561	0.015659	0.015622	22811300
2015-03-24	-0.003693	0.023346	0.015721	0.015748	0.01563	13485700
2015-03-23	-0.000738	0.023191	0.015702	0.01576	0.015687	17060500
2015-03-20	0.015742	0.022866	0.015595	0.015569	0.015699	31608500
2015-03-19	-0.014286	0.0231	0.015541	0.01555	0.015456	16057600
2015-03-18	0.002222	0.0231	0.015645	0.015487	0.01568	26247500
2015-03-17	0.00546	0.023209	0.015622	0.01569	0.015645	21661800
2015-03-16	0.009521	0.022826	0.015476	0.015561	0.01556	15238800
2015-03-13	-0.016268	0.023077	0.01556	0.015413	0.015413	17438400
2015-03-12	0.020116	0.022883	0.01556	0.015573	0.015668	17728700
2015-03-11	-0.0145	0.023243	0.015622	0.015596	0.015487	18549700
2015-03-10	-0.016912	0.023454	0.015783	0.01583	0.015714	14599100
2015-03-09	-0.003131	0.023699	0.015936	0.016079	0.015985	10123300
2015-03-06	-0.020755	0.024036	0.016185	0.016083	0.016035	18180500
2015-03-05	-0.002353	0.024287	0.016343	0.016441	0.016375	9223000
2015-03-04	-0.010477	0.024493	0.016485	0.016526	0.016413	16263000
2015-03-03	-0.005787	0.024601	0.016554	0.01667	0.016587	10036300
2015-03-02	-0.002309	0.024709	0.016607	0.016764	0.016684	13514600
2015-02-27	0.019783	0.024264	0.016745	0.016526	0.016722	28312800
2015-02-26	0.00975	0.02399	0.01632	0.016332	0.016398	14346500
2015-02-25	-0.001899	0.024065	0.016201	0.016242	0.01624	10323300
2015-02-24	0.006691	0.023882	0.016235	0.016254	0.016271	12782700
2015-02-23	-0.002859	0.023802	0.016174	0.016223	0.016162	11830300
2015-02-20	-0.003325	0.02399	0.016151	0.016203	0.016209	15982400
2015-02-19	0.009106	0.023785	0.016201	0.016161	0.016263	16578300
2015-02-18	-0.001913	0.023825	0.016032	0.016137	0.016116	9789800
2015-02-17	-0.004287	0.023859	0.016063	0.016203	0.016147	12804200
2015-02-13	-0.004268	0.023979	0.016197	0.01625	0.016217	10792100
2015-02-12	-0.00472	0.024196	0.016362	0.016371	0.016286	13818200
2015-02-11	-0.000708	0.024025	0.016297	0.016227	0.016363	20496300
2015-02-10	0.028377	0.024487	0.016504	0.016421	0.016375	32184200
2015-02-09	-0.005308	0.023614	0.015898	0.01597	0.015923	13371100
2015-02-06	-0.008136	0.023756	0.016017	0.016079	0.016008	12366400
2015-02-05	0.002639	0.023853	0.01604	0.016153	0.016139	11078500
2015-02-04	0.001201	0.023836	0.016143	0.016196	0.016097	16400000
2015-02-03	0.000962	0.023825	0.016051	0.016098	0.016078	13193100
2015-02-02	0.010202	0.023517	0.015967	0.015915	0.016062	15197500
2015-01-30	-0.02209	0.023871	0.016082	0.015997	0.0159	19193700
2015-01-29	0.004294	0.023836	0.016166	0.016137	0.016259	13657900
2015-01-28	-0.011088	0.024304	0.016415	0.016305	0.01619	14278500
2015-01-27	-0.014186	0.024276	0.016354	0.016402	0.016371	15274000
2015-01-26	-0.007158	0.024641	0.01658	0.016666	0.016607	11151900
2015-01-23	-0.010735	0.024881	0.01678	0.016803	0.016726	12357700
2015-01-22	0.009686	0.024749	0.016811	0.01676	0.016908	14709100
2015-01-21	0.004634	0.024475	0.016657	0.016639	0.016746	10720600
2015-01-20	0.014813	0.024367	0.016619	0.016581	0.016668	17047300
2015-01-16	0.003539	0.024173	0.016335	0.016437	0.016425	15114900
2015-01-15	-0.004229	0.024441	0.016438	0.01641	0.016367	11193100
2015-01-14	-0.001642	0.024013	0.016339	0.016371	0.016437	13443900
2015-01-13	-0.000234	0.024441	0.016584	0.016519	0.016464	12529500
2015-01-12	-0.009063	0.024578	0.016569	0.016522	0.016468	11415800
2015-01-09	-0.011032	0.024806	0.016707	0.016713	0.016618	12733500
2015-01-08	0.012096	0.024641	0.016711	0.016771	0.016804	21743600
2015-01-07	0.012482	0.024424	0.016534	0.016569	0.016603	13412300
2015-01-06	0.007594	0.024201	0.016469	0.016437	0.016398	16897500
2015-01-05	0.0	0.024361	0.016481	0.016375	0.016274	26292600
2015-01-02	-0.001895	0.024116	0.016262	0.016266	0.016274	9921100
2014-12-31	-0.012629	0.024493	0.016469	0.016429	0.016305	9369500
2014-12-30	-0.002333	0.02439	0.016488	0.016596	0.016514	9222000
2014-12-29	-0.002328	0.024424	0.016515	0.016534	0.016553	8694500
2014-12-26	0.000466	0.024521	0.016607	0.016705	0.016591	6466900
2014-12-24	-0.000698	0.024595	0.01658	0.016701	0.016583	6405900
2014-12-23	0.01464	0.024276	0.016546	0.016526	0.016595	13411300
2014-12-22	0.009535	0.024047	0.016277	0.016378	0.016356	11190900
2014-12-19	-0.01038	0.024219	0.016412	0.016301	0.016201	24009500
2014-12-18	0.020217	0.023888	0.016258	0.016246	0.016371	18030700
2014-12-17	0.02872	0.023077	0.016017	0.015713	0.016047	20223900
2014-12-16	-0.004437	0.02294	0.015844	0.015487	0.015599	23475400
2014-12-15	-0.008311	0.023471	0.015794	0.015783	0.015668	23378500
2014-12-12	-0.014929	0.023619	0.015959	0.015904	0.015799	18432400
2014-12-11	-0.001683	0.023751	0.016112	0.016149	0.016039	16201500
2014-12-10	-0.010466	0.02399	0.016201	0.016172	0.016066	18324100
2014-12-09	-0.025498	0.024053	0.016312	0.016215	0.016236	25714600
2014-12-08	-0.008959	0.024829	0.016734	0.016768	0.016661	12802300
2014-12-05	0.00069	0.024824	0.016726	0.01681	0.016811	12536900
2014-12-04	-0.006849	0.024892	0.016814	0.016877	0.0168	13779700
2014-12-03	-0.016614	0.025349	0.017044	0.017028	0.016916	15246500
2014-12-02	-0.000224	0.02532	0.017133	0.017211	0.017201	9878100
2014-12-01	-0.006246	0.025212	0.017171	0.017172	0.017205	10065700
2014-11-28	0.012192	0.025194	0.017259	0.01718	0.017313	10502000
2014-11-26	0.003739	0.025103	0.017018	0.01711	0.017105	9199200
2014-11-25	0.003614	0.025263	0.017102	0.017168	0.017159	10741700
2014-11-24	-0.005169	0.0254	0.017175	0.0172	0.017097	12890800
2014-11-21	0.00565	0.02544	0.01716	0.017231	0.017186	14382700
2014-11-20	0.000678	0.025086	0.017037	0.017063	0.017089	13465400
2014-11-19	0.015851	0.024921	0.017041	0.01695	0.017078	25402300
2014-11-18	0.014213	0.02451	0.016822	0.016635	0.016811	26143000
2014-11-17	0.004446	0.024396	0.016488	0.016627	0.016576	10664000
2014-11-14	-0.001402	0.024367	0.016481	0.016538	0.016502	10939500
2014-11-13	0.001873	0.024338	0.016523	0.016589	0.016525	12007700
2014-11-12	0.004705	0.024259	0.01645	0.016464	0.016495	12768800
2014-11-11	0.002831	0.024184	0.016381	0.016484	0.016417	8563700
2014-11-10	0.001654	0.02411	0.016327	0.016378	0.016371	9088900
2014-11-07	0.000709	0.024224	0.016285	0.016398	0.016344	11803800
2014-11-06	-0.000473	0.024213	0.016346	0.016386	0.016332	11528800
2014-11-05	0.011717	0.024139	0.016316	0.01634	0.01634	20676800
2014-11-04	0.000239	0.023836	0.016128	0.016211	0.016151	10105300
2014-11-03	-0.001671	0.023848	0.016216	0.016184	0.016147	13230600
2014-10-31	0.011594	0.023871	0.016066	0.01611	0.016174	18477700
2014-10-30	0.010742	0.023397	0.015951	0.015888	0.015989	18295600
2014-10-29	0.009862	0.023197	0.015737	0.015768	0.015819	25761800
2014-10-28	-0.004907	0.02326	0.015671	0.015764	0.015664	18658700
2014-10-27	-0.006581	0.023226	0.015691	0.015783	0.015742	17222500
2014-10-24	0.004161	0.023385	0.015829	0.015923	0.015846	13396000
2014-10-23	0.005908	0.023363	0.015871	0.015853	0.01578	23346800
2014-10-22	-0.001475	0.022935	0.015767	0.015604	0.015687	27728200
2014-10-21	-0.060291	0.023283	0.015798	0.015666	0.015711	55953500
2014-10-20	0.009562	0.024396	0.016672	0.01662	0.016719	17647800
2014-10-17	0.007519	0.024361	0.016504	0.016464	0.01656	23236000
2014-10-16	-0.015498	0.024338	0.016469	0.016491	0.016437	22519200
2014-10-15	-0.009395	0.024367	0.016695	0.016616	0.016695	22988600
2014-10-14	-0.009757	0.025132	0.016922	0.016915	0.016854	21027400
2014-10-13	-0.008995	0.025269	0.017117	0.017133	0.01702	20175200
2014-10-10	0.013677	0.02504	0.017209	0.017063	0.017174	25920800
2014-10-09	-0.015264	0.02536	0.017163	0.017071	0.016943	25029300
2014-10-08	0.014344	0.024869	0.017091	0.016931	0.017205	26115600
2014-10-07	0.007339	0.024812	0.016929	0.016919	0.016962	24936600
2014-10-06	0.013953	0.024555	0.016753	0.016721	0.016838	20328100
2014-10-03	0.00797	0.024458	0.016519	0.0166	0.016607	14046300
2014-10-02	-0.001872	0.02431	0.016408	0.016507	0.016475	16643200
2014-10-01	0.001875	0.024281	0.016435	0.016487	0.016506	30409700
2014-09-30	0.009704	0.024025	0.016419	0.016375	0.016475	22613700
2014-09-29	0.001185	0.02391	0.016208	0.016297	0.016317	12441100
2014-09-26	0.010053	0.023968	0.016205	0.016231	0.016298	9939600
2014-09-25	-0.011592	0.024002	0.016174	0.016254	0.016135	11076300
2014-09-24	0.009071	0.023882	0.016239	0.016285	0.016325	13540900
2014-09-23	-0.007816	0.023968	0.01617	0.016297	0.016178	10251300
2014-09-22	0.004043	0.023882	0.016205	0.016238	0.016305	11518100
2014-09-19	0.006222	0.023956	0.016243	0.016246	0.01624	47559700
2014-09-18	0.004326	0.023825	0.016063	0.016168	0.016139	12586400
2014-09-17	-0.00072	0.023836	0.016024	0.016079	0.01607	16693800
2014-09-16	0.003373	0.023562	0.016032	0.016024	0.016081	15232800
2014-09-15	0.000965	0.023654	0.015948	0.016083	0.016027	12259600
2014-09-12	-0.011681	0.02391	0.016078	0.016094	0.016012	12966800
2014-09-11	0.00203	0.023785	0.016132	0.016211	0.016201	19614000
2014-09-10	0.005484	0.02391	0.016182	0.016277	0.016286	17558000
2014-09-09	0.00383	0.023836	0.01612	0.016246	0.016197	11892500
2014-09-08	-0.001434	0.023779	0.016086	0.016199	0.016135	9097700
2014-09-05	-0.000716	0.023888	0.016055	0.016192	0.016159	12768100
2014-09-04	0.002154	0.023853	0.016174	0.016238	0.01617	16785300
2014-09-03	0.003362	0.023791	0.016051	0.016211	0.016135	8635400
2014-09-02	-0.001918	0.023694	0.016047	0.016075	0.016081	9798100
2014-08-29	0.002162	0.023739	0.016013	0.016137	0.016112	7666700
2014-08-28	0.000721	0.023688	0.015994	0.016126	0.016078	9746400
2014-08-27	0.0	0.023699	0.015997	0.016126	0.016066	7693100
2014-08-26	0.004588	0.023631	0.015994	0.016114	0.016066	8416500
2014-08-25	0.007053	0.023579	0.015898	0.016001	0.015993	10229300
2014-08-22	-0.007003	0.023562	0.015925	0.015974	0.015881	11244600
2014-08-21	0.003879	0.023562	0.01599	0.01604	0.015993	11951000
2014-08-20	-0.000242	0.023482	0.015856	0.015989	0.015931	6782500
2014-08-19	-0.002177	0.023597	0.015909	0.016017	0.015935	10260400
2014-08-18	0.011497	0.023277	0.015886	0.015873	0.015969	14891500
2014-08-15	0.017422	0.023311	0.015783	0.015822	0.015788	23221600
2014-08-14	0.006009	0.022786	0.015414	0.015538	0.015518	6902000
2014-08-13	0.006552	0.022655	0.01538	0.015448	0.015425	9638900
2014-08-12	0.00278	0.022575	0.01528	0.015386	0.015324	13297500
2014-08-11	0.003042	0.022552	0.015292	0.015378	0.015282	14102600
2014-08-08	0.002541	0.02245	0.01518	0.015277	0.015236	13667000
2014-08-07	-0.014279	0.022803	0.015345	0.015304	0.015197	14367400
2014-08-06	0.018887	0.02233	0.015326	0.015227	0.015417	17567500
2014-08-05	-0.005584	0.02245	0.015161	0.015215	0.015131	11639200
2014-08-04	0.0028	0.02249	0.015134	0.015223	0.015216	11012900
2014-08-01	0.0	0.02233	0.015146	0.015199	0.015174	13566700
2014-07-31	-0.008329	0.022558	0.015238	0.015273	0.015174	15434700
2014-07-30	-0.018092	0.023083	0.015533	0.015413	0.015301	20346200
2014-07-29	-0.008112	0.023254	0.015641	0.015701	0.015583	10863600
2014-07-28	-0.007805	0.023391	0.015725	0.015803	0.015711	11709100
2014-07-25	0.000732	0.023351	0.01574	0.01588	0.015834	10809900
2014-07-24	0.003921	0.02338	0.015763	0.015822	0.015823	14856000
2014-07-23	-0.009225	0.023385	0.015744	0.01581	0.015761	17531700
2014-07-22	-0.028538	0.023454	0.015852	0.015803	0.015908	24706000
2014-07-21	-0.000707	0.024036	0.016327	0.016378	0.016375	17607200
2014-07-18	0.009757	0.024047	0.016289	0.016351	0.016386	19272400
2014-07-17	-0.002374	0.023928	0.016166	0.016277	0.016228	9983500
2014-07-16	0.000475	0.024116	0.016258	0.016351	0.016267	10331400
2014-07-15	-0.006607	0.024201	0.016274	0.016324	0.016259	10541900
2014-07-14	0.009769	0.023962	0.016258	0.016336	0.016367	11857700
2014-07-11	-0.006862	0.024036	0.016205	0.016297	0.016209	9773000
2014-07-10	0.00739	0.023716	0.01622	0.016168	0.016321	12564500
2014-07-09	0.000238	0.023928	0.01617	0.016262	0.016201	9891600
2014-07-08	-0.004746	0.02395	0.016205	0.016308	0.016197	10090500
2014-07-07	-0.002131	0.023945	0.016185	0.016316	0.016274	8991900
2014-07-03	-0.001419	0.024116	0.016231	0.016347	0.016309	7537700
2014-07-02	0.0	0.024144	0.016266	0.016402	0.016332	6707000
2014-07-01	-0.001652	0.02419	0.016281	0.016402	0.016332	11497700
2014-06-30	0.004029	0.023956	0.016297	0.016273	0.016359	14058700
2014-06-27	0.003807	0.023962	0.01622	0.016308	0.016294	18674400
2014-06-26	0.001668	0.023916	0.016128	0.016258	0.016232	16903300
2014-06-25	0.002628	0.023739	0.016101	0.016133	0.016205	17621800
2014-06-24	0.002876	0.023694	0.016066	0.016137	0.016162	14962800
2014-06-23	0.000959	0.023659	0.016009	0.016083	0.016116	13099300
2014-06-20	-0.002393	0.023893	0.016063	0.016161	0.016101	23402600
2014-06-19	0.005534	0.023705	0.016059	0.016161	0.016139	13275200
2014-06-18	0.01564	0.023277	0.015944	0.015857	0.01605	18518200
2014-06-17	0.006394	0.0235	0.015802	0.015803	0.015803	26926600
2014-06-16	0.007184	0.022935	0.015637	0.015624	0.015703	12878200
2014-06-13	-0.001237	0.023049	0.015545	0.015662	0.015591	9194600
2014-06-12	-0.003329	0.02306	0.015602	0.015709	0.01561	11583600
2014-06-11	-0.005113	0.023385	0.015748	0.015873	0.01578	9648600
2014-06-10	0.003911	0.023306	0.015783	0.01588	0.015861	9168600
2014-06-09	-0.001952	0.023311	0.01576	0.015896	0.015799	7316400
2014-06-06	0.002446	0.023363	0.015748	0.015892	0.01583	8760600
2014-06-05	0.002452	0.023243	0.015725	0.01581	0.015792	10131700
2014-06-04	-0.002202	0.023346	0.015694	0.015841	0.015753	7864700
2014-06-03	0.000489	0.023237	0.015725	0.015841	0.015788	10493100
2014-06-02	-0.001222	0.023254	0.015683	0.01583	0.01578	7472100
2014-05-30	0.006149	0.023134	0.015694	0.015756	0.015799	10446100
2014-05-29	0.001971	0.023214	0.015675	0.015799	0.015703	9867100
2014-05-28	-0.00466	0.023226	0.015683	0.015771	0.015672	7536700
2014-05-27	0.004682	0.023146	0.015656	0.015752	0.015745	11282900
2014-05-23	0.0	0.023186	0.01561	0.015771	0.015672	6255200
2014-05-22	-0.007096	0.023266	0.015664	0.015771	0.015672	8430400
2014-05-21	0.007146	0.02314	0.015679	0.01576	0.015784	8607300
2014-05-20	-0.003193	0.023283	0.015698	0.015787	0.015672	9639500
2014-05-19	-0.004402	0.023169	0.015622	0.015729	0.015722	7559500
2014-05-16	0.009131	0.023123	0.015691	0.01574	0.015792	13823900
2014-05-15	-0.009049	0.02318	0.01571	0.015736	0.015649	12379200
2014-05-14	-0.005352	0.023408	0.015794	0.015888	0.015792	10036100
2014-05-13	0.007104	0.0233	0.015809	0.015884	0.015877	11579600
2014-05-12	-0.001223	0.023328	0.015714	0.015834	0.015765	8906000
2014-05-09	0.003437	0.023271	0.015706	0.015841	0.015784	8516400
2014-05-08	-0.0044	0.023311	0.01571	0.015818	0.01573	8538700
2014-05-07	0.010373	0.023226	0.015714	0.01581	0.015799	11115600
2014-05-06	-0.006624	0.023123	0.015595	0.01574	0.015637	9359900
2014-05-05	-0.00464	0.023197	0.015698	0.015779	0.015742	10163500
2014-05-02	0.004169	0.023277	0.01571	0.01581	0.015815	14197000
2014-05-01	-0.000245	0.023277	0.015648	0.015666	0.015749	15385800
2014-04-30	0.005423	0.02322	0.015679	0.015795	0.015753	12362000
2014-04-29	-0.011211	0.02338	0.015737	0.015768	0.015668	18928400
2014-04-28	0.000488	0.023294	0.015833	0.015853	0.015846	20736700
2014-04-25	0.007617	0.023089	0.015729	0.015736	0.015838	16811400
2014-04-24	-0.000737	0.023226	0.015683	0.015744	0.015718	11392600
2014-04-23	0.000491	0.023226	0.015652	0.015783	0.01573	12072500
2014-04-22	-0.000982	0.023157	0.015633	0.015729	0.015722	17404900
2014-04-21	0.000737	0.023094	0.015633	0.015701	0.015738	12630900
2014-04-17	0.003203	0.023072	0.015618	0.015662	0.015726	18547100
2014-04-16	0.010204	0.022895	0.015568	0.015612	0.015676	21919900
2014-04-15	0.037439	0.022729	0.015522	0.015371	0.015518	47529200
2014-04-14	0.002589	0.02209	0.014881	0.014943	0.014958	19389800
2014-04-11	-0.006685	0.022159	0.015042	0.015009	0.014919	18084200
2014-04-10	-0.002565	0.022244	0.015111	0.015106	0.015019	21025700
2014-04-09	0.002314	0.022164	0.014954	0.015059	0.015058	12031400
2014-04-08	0.00725	0.022067	0.01492	0.014974	0.015023	14769900
2014-04-07	0.010466	0.021839	0.014916	0.014888	0.014915	17295700
2014-04-04	0.00394	0.021822	0.014759	0.014841	0.014761	15453600
2014-04-03	-0.006783	0.021907	0.014762	0.014802	0.014703	18114000
2014-04-02	-0.002083	0.021965	0.014782	0.014904	0.014803	15709100
2014-04-01	-0.006467	0.021987	0.014916	0.014908	0.014834	20515700
2014-03-31	-0.007445	0.02225	0.01497	0.014966	0.01493	24489800
2014-03-28	0.003349	0.022193	0.01497	0.015106	0.015042	11502100
2014-03-27	0.005439	0.021976	0.014958	0.014974	0.014992	13031500
2014-03-26	-0.000259	0.022079	0.014935	0.015024	0.014911	15835500
2014-03-25	0.005729	0.021965	0.014881	0.014966	0.014915	16898900
2014-03-24	-0.001041	0.021959	0.014778	0.014869	0.01483	15693000
2014-03-21	-0.00026	0.02213	0.014893	0.014896	0.014846	19189100
2014-03-20	0.008128	0.021748	0.014755	0.014767	0.014849	13228000
2014-03-19	-0.006771	0.02189	0.014801	0.014826	0.01473	20882200
2014-03-18	0.003397	0.021839	0.014751	0.014841	0.01483	16880400
2014-03-17	0.00262	0.021782	0.014716	0.014806	0.01478	19203000
2014-03-14	0.005267	0.021656	0.014697	0.01474	0.014741	14687200
2014-03-13	-0.012997	0.021942	0.014762	0.014756	0.014664	18302800
2014-03-12	-0.000649	0.021839	0.014766	0.014869	0.014857	15673700
2014-03-11	0.003881	0.022164	0.014897	0.014997	0.014985	13812100
2014-03-10	0.002594	0.021999	0.014824	0.014958	0.014927	14540800
2014-03-07	0.00208	0.022004	0.014808	0.014927	0.014888	17047600
2014-03-06	0.003129	0.021913	0.014785	0.014892	0.014857	14700000
2014-03-05	0.001044	0.021925	0.014747	0.014884	0.014811	14367400
2014-03-04	0.004984	0.021879	0.014724	0.014876	0.014795	20425200
2014-03-03	-0.002094	0.021616	0.014636	0.014729	0.014722	18683400
2014-02-28	0.003415	0.021731	0.014724	0.014802	0.014753	15763200
2014-02-27	0.005281	0.021594	0.014617	0.014709	0.014703	18423400
2014-02-26	0.002648	0.021628	0.014551	0.014678	0.014625	18195100
2014-02-25	0.0072	0.021474	0.014551	0.014592	0.014587	22845500
2014-02-24	0.008607	0.021285	0.014421	0.014483	0.014482	24223500
2014-02-21	-0.003217	0.021451	0.014429	0.014452	0.014359	19419800
2014-02-20	0.005391	0.021148	0.01439	0.014355	0.014405	22639900
2014-02-19	-0.009875	0.0214	0.014421	0.014417	0.014328	26645100
2014-02-18	-0.037503	0.021673	0.014617	0.014499	0.014471	46098500
2014-02-14	0.007244	0.022027	0.014966	0.014892	0.015035	16030100
2014-02-13	0.003636	0.021759	0.014866	0.014837	0.014927	10435600
2014-02-12	-0.003364	0.02217	0.014927	0.014943	0.014873	10633400
2014-02-11	0.001815	0.022067	0.014874	0.014985	0.014923	15361300
2014-02-10	0.016337	0.021725	0.014812	0.014725	0.014896	20877200
2014-02-07	-0.002104	0.021782	0.014709	0.014736	0.014656	20389000
2014-02-06	0.011167	0.022119	0.014935	0.014756	0.014687	22661500
2014-02-05	0.003469	0.021394	0.014467	0.014546	0.014525	13665200
2014-02-04	0.007527	0.021365	0.014402	0.014479	0.014475	17759700
2014-02-03	-0.016393	0.021696	0.014582	0.014437	0.014367	23164900
2014-01-31	-0.009169	0.021656	0.014636	0.014678	0.014606	16185000
2014-01-30	0.007124	0.021685	0.014732	0.014787	0.014741	13662000
2014-01-29	-0.024955	0.02201	0.014793	0.014717	0.014637	23776100
2014-01-28	0.003615	0.022124	0.014989	0.015028	0.015012	8915500
2014-01-27	-0.002832	0.022153	0.01495	0.015063	0.014958	14601900
2014-01-24	-0.010194	0.022301	0.015054	0.015106	0.015	16507500
2014-01-23	-0.016541	0.022604	0.015204	0.015223	0.015154	14828100
2014-01-22	-0.000501	0.022821	0.015376	0.015468	0.015409	9841700
2014-01-21	0.016293	0.022621	0.015311	0.015382	0.015417	17579000
2014-01-17	-0.010828	0.022666	0.015246	0.015285	0.01517	13992700
2014-01-16	-0.001258	0.022701	0.015273	0.015402	0.015336	11063100
2014-01-15	0.001764	0.022729	0.015319	0.015402	0.015355	12844900
2014-01-14	0.004048	0.022621	0.015311	0.015402	0.015328	12801100
2014-01-13	-0.014951	0.022826	0.015391	0.015371	0.015266	14091900
2014-01-10	0.010068	0.022803	0.015453	0.015526	0.015498	13290000
2014-01-09	-0.005258	0.022798	0.015342	0.015378	0.015344	14070200
2014-01-08	-0.011141	0.023077	0.01551	0.015499	0.015425	15339600
2014-01-07	0.00298	0.0231	0.015618	0.015678	0.015599	11872300
2014-01-06	-0.004696	0.0231	0.015568	0.015627	0.015552	11036300
2014-01-03	-0.004919	0.023214	0.015622	0.015701	0.015626	10403400
2014-01-02	-0.015735	0.023465	0.015813	0.015764	0.015703	12698600
2013-12-31	0.005354	0.023471	0.015875	0.015947	0.015954	11729200
2013-12-30	0.010575	0.023266	0.015779	0.015861	0.015869	10927500
2013-12-27	0.004199	0.02322	0.015645	0.015771	0.015703	6762200
2013-12-26	0.007465	0.022952	0.015549	0.01562	0.015637	8588300
2013-12-24	0.000747	0.022923	0.01546	0.015604	0.015521	4783800
2013-12-23	0.002997	0.022883	0.015434	0.015515	0.01551	10943200
2013-12-20	0.004516	0.022781	0.015414	0.015507	0.015463	22237200
2013-12-19	-0.003998	0.022809	0.01538	0.015394	0.015394	14791800
2013-12-18	0.023529	0.022404	0.015372	0.015176	0.015456	23884500
2013-12-17	-0.004329	0.022324	0.015054	0.015125	0.0151	17655700
2013-12-16	0.00102	0.022518	0.015177	0.015254	0.015166	14562100
2013-12-13	0.00051	0.022524	0.015204	0.015258	0.015151	14037400
