2015-06-25	-0.008857	0.020363	0.020187	0.020315	0.02013	10259400
2015-06-24	-0.004584	0.020372	0.020304	0.020492	0.02031	11800100
2015-06-23	-0.001174	0.020451	0.02029	0.020475	0.020404	10223900
2015-06-22	-0.000469	0.020492	0.020366	0.020567	0.020428	9465100
2015-06-19	-0.003159	0.02038	0.020337	0.020555	0.020437	16129600
2015-06-18	0.008852	0.020351	0.020452	0.020506	0.020502	10247800
2015-06-17	0.00059	0.020406	0.020254	0.020431	0.020322	9090200
2015-06-16	0.011467	0.020113	0.020164	0.020187	0.02031	9100100
2015-06-15	-0.003571	0.020046	0.01998	0.020136	0.02008	9563900
2015-06-12	-0.012575	0.020298	0.020147	0.020298	0.020152	8347300
2015-06-11	-0.001408	0.020471	0.02039	0.020548	0.020408	7759300
2015-06-10	0.007449	0.0206	0.020454	0.020574	0.020437	10147000
2015-06-09	-0.003182	0.020468	0.020325	0.020451	0.020286	8105500
2015-06-08	0.006763	0.020202	0.020273	0.020315	0.020351	12244700
2015-06-05	0.000712	0.02019	0.020223	0.020327	0.020214	11388500
2015-06-04	-0.008593	0.020327	0.020197	0.020279	0.0202	12607300
2015-06-03	-0.002232	0.020454	0.020423	0.02054	0.020375	8170100
2015-06-02	0.000117	0.020427	0.020363	0.020552	0.02042	9328300
2015-06-01	-0.000822	0.020459	0.020335	0.020526	0.020418	9077500
2015-05-29	0.001057	0.020423	0.020361	0.020545	0.020435	14631300
2015-05-28	0.0	0.020425	0.020359	0.020531	0.020413	8038900
2015-05-27	-0.002812	0.020471	0.020435	0.020519	0.020413	10778300
2015-05-26	-0.013523	0.020648	0.020549	0.020581	0.020471	11289000
2015-05-22	-0.007912	0.020876	0.020723	0.020937	0.020751	7598400
2015-05-21	0.000918	0.020946	0.020804	0.021049	0.020917	8357400
2015-05-20	0.001609	0.020972	0.020794	0.021037	0.020898	7276600
2015-05-19	0.001612	0.020751	0.020749	0.020867	0.020864	9777100
2015-05-18	-0.005724	0.020953	0.020808	0.021005	0.020831	6395400
2015-05-15	0.004369	0.020831	0.020846	0.020961	0.02095	8422200
2015-05-14	0.004737	0.020862	0.02078	0.020998	0.020859	8791300
2015-05-13	-0.005286	0.020946	0.020873	0.020913	0.020761	8629400
2015-05-12	0.002766	0.020852	0.020808	0.020918	0.020871	9788900
2015-05-11	-0.016769	0.021246	0.021072	0.020974	0.020814	11997800
2015-05-08	0.015868	0.021231	0.021191	0.021257	0.021344	11390300
2015-05-07	-0.00669	0.021119	0.020961	0.021039	0.02101	9992500
2015-05-06	-0.00474	0.021515	0.021403	0.02125	0.021152	11273500
2015-05-05	-0.005611	0.021591	0.021434	0.021426	0.021253	11895000
2015-05-04	0.002926	0.021459	0.021384	0.02153	0.021373	10343700
2015-05-01	0.016939	0.021083	0.021163	0.021228	0.02131	12257100
2015-04-30	-0.00569	0.021279	0.021096	0.021112	0.020955	13947700
2015-04-29	0.000797	0.020999	0.020954	0.021049	0.021075	12534100
2015-04-28	0.009079	0.020931	0.020904	0.021068	0.021058	9633800
2015-04-27	0.00046	0.020977	0.020842	0.021	0.020869	10534600
2015-04-24	-0.006511	0.020924	0.020785	0.020976	0.020859	8405700
2015-04-23	0.000915	0.020965	0.021027	0.021133	0.020996	9866100
2015-04-22	0.006676	0.020888	0.020889	0.020899	0.020977	8663600
2015-04-21	-0.004127	0.02097	0.020846	0.020983	0.020838	10100500
2015-04-20	0.003566	0.02091	0.020961	0.021078	0.020924	11593600
2015-04-17	-0.009119	0.020912	0.020785	0.020855	0.02085	14430100
2015-04-16	-0.003974	0.02109	0.020975	0.021085	0.021042	9570800
2015-04-15	0.016738	0.020912	0.021063	0.021092	0.021126	15332800
2015-04-14	0.015116	0.020543	0.020813	0.020703	0.020778	15693800
2015-04-13	-0.002571	0.020619	0.020521	0.020632	0.020468	9880500
2015-04-10	0.01075	0.020487	0.020471	0.020519	0.020521	13372400
2015-04-09	0.007019	0.020159	0.020159	0.020286	0.020303	13281800
2015-04-08	-0.019708	0.020591	0.020437	0.020337	0.020161	16257100
2015-04-07	0.007283	0.020401	0.020501	0.020516	0.020567	11836100
2015-04-06	0.009846	0.020435	0.020375	0.020381	0.020418	10916400
2015-04-02	-0.001894	0.02018	0.020209	0.020296	0.020219	11297400
2015-04-01	-0.006353	0.020567	0.020461	0.020395	0.020257	14522300
2015-03-31	-0.007357	0.020363	0.020304	0.020444	0.020387	13354000
2015-03-30	0.024527	0.020224	0.020418	0.020393	0.020538	15653200
2015-03-27	-0.008776	0.020168	0.019997	0.02017	0.020046	11579300
2015-03-26	-0.006363	0.020471	0.020359	0.020354	0.020224	14400700
2015-03-25	0.004023	0.020411	0.020359	0.020519	0.020353	11934700
2015-03-24	-0.010652	0.020471	0.020409	0.020453	0.020272	10174300
2015-03-23	0.010528	0.020403	0.020409	0.020577	0.02049	17450700
2015-03-20	0.00154	0.02032	0.020318	0.020427	0.020276	36083500
2015-03-19	-0.019287	0.020444	0.020342	0.020412	0.020245	12738500
2015-03-18	0.023668	0.020048	0.020549	0.020194	0.020643	18745700
2015-03-17	-0.008023	0.020288	0.020187	0.020337	0.020166	12979700
2015-03-16	0.010612	0.020089	0.02019	0.020155	0.020329	13516200
2015-03-13	-0.004156	0.020135	0.020028	0.020013	0.020116	16799900
2015-03-12	0.00238	0.020262	0.020156	0.020347	0.0202	10792900
2015-03-11	-0.002848	0.020382	0.020206	0.020332	0.020152	13004700
2015-03-10	-0.010568	0.020356	0.020349	0.02039	0.020209	17195500
2015-03-09	-0.005489	0.020667	0.020551	0.020603	0.020425	14503800
2015-03-06	-0.012797	0.020737	0.020604	0.020652	0.020538	16070500
2015-03-05	-0.005047	0.020895	0.020744	0.020942	0.020804	12527600
2015-03-04	-0.005022	0.021109	0.020927	0.021041	0.02091	13467600
2015-03-03	-0.004771	0.021102	0.020942	0.02109	0.021015	13493800
2015-03-02	-0.005647	0.0212	0.021061	0.021143	0.021116	13793700
2015-02-27	-0.001241	0.021332	0.021241	0.021383	0.021236	13090600
2015-02-26	-0.010603	0.02139	0.021218	0.02132	0.021262	13984000
2015-02-25	0.002013	0.021495	0.021341	0.021562	0.02149	9925700
2015-02-24	0.004606	0.021438	0.02136	0.021574	0.021447	9990700
2015-02-23	-0.01012	0.021421	0.021306	0.021479	0.021349	12771800
2015-02-20	0.005367	0.021455	0.021398	0.021506	0.021567	15959900
2015-02-19	-0.017251	0.021512	0.021513	0.021441	0.021452	19350600
2015-02-18	-0.021924	0.022076	0.021886	0.021879	0.021828	19177900
2015-02-17	-0.003427	0.022259	0.022143	0.022339	0.022318	11758700
2015-02-13	0.010826	0.022247	0.022234	0.022336	0.022394	12061000
2015-02-12	0.019536	0.021949	0.022046	0.022031	0.022154	14843000
2015-02-11	-0.004505	0.021603	0.02161	0.021734	0.02173	12240600
2015-02-10	-0.006007	0.022016	0.021827	0.021857	0.021828	12952900
2015-02-09	0.000656	0.021935	0.021958	0.022085	0.02196	11360700
2015-02-06	-0.001855	0.022103	0.021955	0.022017	0.021946	12331200
2015-02-05	0.00984	0.022172	0.022017	0.022196	0.022152	12809000
2015-02-04	-0.008564	0.021992	0.021953	0.021908	0.021936	19632200
2015-02-03	0.029806	0.021815	0.021967	0.021981	0.022126	21900900
2015-02-02	0.024708	0.021083	0.021315	0.021179	0.021485	20306300
2015-01-30	-0.001827	0.020917	0.021037	0.020877	0.020967	22679900
2015-01-29	-0.004207	0.021171	0.020999	0.020824	0.021006	22683000
2015-01-28	-0.032985	0.02181	0.021634	0.021257	0.021094	17829700
2015-01-27	-0.008827	0.021896	0.021793	0.02193	0.021814	12301500
2015-01-26	0.009572	0.021745	0.021874	0.021898	0.022008	10672500
2015-01-23	-0.02132	0.022146	0.022003	0.021976	0.021799	14706300
2015-01-22	0.010885	0.022153	0.022119	0.022104	0.022274	13559000
2015-01-21	0.008563	0.022016	0.021886	0.022029	0.022035	14276400
2015-01-20	-0.000329	0.021872	0.021836	0.021876	0.021847	16761000
2015-01-16	0.024281	0.021354	0.021696	0.021538	0.021855	17713100
2015-01-15	-0.008692	0.021702	0.02157	0.021424	0.021337	18759600
2015-01-14	-0.002889	0.021347	0.021387	0.021121	0.021524	23176600
2015-01-13	-0.003653	0.02181	0.021753	0.021569	0.021586	17469000
2015-01-12	-0.019218	0.021896	0.021732	0.021741	0.021665	15176300
2015-01-09	-0.00141	0.022151	0.022074	0.022116	0.02209	14488400
2015-01-08	0.016645	0.021899	0.021953	0.022027	0.022121	15487500
2015-01-07	0.010133	0.021755	0.021765	0.021784	0.021759	13590700
2015-01-06	-0.005316	0.021656	0.021748	0.021547	0.02154	16670700
2015-01-05	-0.027362	0.022103	0.021984	0.021663	0.021656	18502400
2015-01-02	0.00411	0.022139	0.022138	0.022223	0.022265	10220400
2014-12-31	-0.006128	0.022179	0.022157	0.022283	0.022174	11337200
2014-12-30	-0.000537	0.022263	0.022219	0.022392	0.02231	8743400
2014-12-29	-0.001502	0.022398	0.022331	0.022484	0.022322	9892100
2014-12-26	-0.006078	0.022556	0.022467	0.022419	0.022356	10585000
2014-12-24	-0.008563	0.022611	0.022424	0.022506	0.022493	6875700
2014-12-23	0.0135	0.022443	0.022645	0.022523	0.022687	13706500
2014-12-22	-0.003311	0.022309	0.022286	0.022377	0.022385	17871800
2014-12-19	0.027205	0.021649	0.022279	0.02169	0.022459	38469000
2014-12-18	0.02404	0.021687	0.021689	0.021397	0.021864	22882700
2014-12-17	0.030205	0.020936	0.021389	0.021095	0.021351	23323000
2014-12-16	-0.005639	0.02073	0.021222	0.020862	0.020725	26372400
2014-12-15	0.003464	0.021006	0.02108	0.020937	0.020843	21373600
2014-12-12	-0.029148	0.021289	0.021175	0.020961	0.020771	24568300
2014-12-11	0.005977	0.021325	0.021779	0.021506	0.021394	21522200
2014-12-10	-0.029656	0.021771	0.021586	0.021349	0.021267	22279400
2014-12-09	-0.00349	0.021894	0.021903	0.021968	0.021917	15883800
2014-12-08	-0.022596	0.022295	0.022157	0.022116	0.021994	15735900
2014-12-05	-0.005828	0.022547	0.022505	0.022595	0.022502	11831900
2014-12-04	-0.006108	0.02259	0.02251	0.022528	0.022634	12868600
2014-12-03	0.008069	0.022719	0.022681	0.022753	0.022773	16220400
2014-12-02	0.019924	0.022155	0.022524	0.022271	0.022591	20885300
2014-12-01	0.019991	0.021685	0.022096	0.021852	0.02215	27584200
2014-11-28	-0.041702	0.021959	0.021853	0.021811	0.021716	19556700
2014-11-26	-0.003165	0.022712	0.022633	0.02284	0.022661	9822100
2014-11-25	-0.00982	0.023041	0.022847	0.022842	0.022732	13747400
2014-11-24	-0.011259	0.02312	0.023031	0.023055	0.022958	10172400
2014-11-21	0.010332	0.023327	0.023126	0.023261	0.023219	12374900
2014-11-20	0.002196	0.022887	0.022816	0.023058	0.022982	8422400
2014-11-19	0.0078	0.022818	0.022778	0.022784	0.022932	8333200
2014-11-18	-0.002523	0.022818	0.022781	0.022881	0.022754	9263200
2014-11-17	0.00021	0.022763	0.022636	0.022799	0.022812	8704400
2014-11-14	0.004542	0.022767	0.022628	0.02291	0.022807	9352500
2014-11-13	-0.007549	0.022789	0.022652	0.022712	0.022704	12355400
2014-11-12	-0.010684	0.023015	0.022935	0.023021	0.022876	11592800
2014-11-11	0.00135	0.022986	0.022962	0.023142	0.023123	7990000
2014-11-10	-0.003209	0.023247	0.023102	0.023254	0.023092	9087600
2014-11-07	0.010673	0.022991	0.023116	0.023169	0.023167	13233500
2014-11-06	0.012517	0.022842	0.02294	0.02282	0.023087	14731400
2014-11-05	0.005819	0.022885	0.022786	0.02291	0.022802	12480000
2014-11-04	-0.007768	0.022679	0.022576	0.022726	0.02267	13498500
2014-11-03	-0.014993	0.023173	0.023102	0.022946	0.022848	13410000
2014-10-31	0.023928	0.022796	0.023052	0.022828	0.023195	17493700
2014-10-30	-0.00148	0.022527	0.022524	0.022564	0.022653	9767900
2014-10-29	-0.005363	0.022899	0.022835	0.022661	0.022687	12409100
2014-10-28	0.014833	0.022664	0.02265	0.022736	0.022809	12564100
2014-10-27	-0.008255	0.022523	0.022329	0.022455	0.022476	11387700
2014-10-24	0.004038	0.022604	0.02249	0.022564	0.022663	9734100
2014-10-23	0.010523	0.022633	0.022598	0.022721	0.022572	11345100
2014-10-22	-0.005553	0.022549	0.022505	0.022506	0.022337	12733600
2014-10-21	0.020486	0.022285	0.022372	0.022356	0.022461	15757000
2014-10-20	0.00614	0.02175	0.021862	0.021937	0.022011	10821700
2014-10-17	0.006733	0.02187	0.021948	0.021905	0.021876	18189200
2014-10-16	0.004212	0.021258	0.021715	0.021344	0.02173	25212600
2014-10-15	-0.003644	0.021359	0.021558	0.021037	0.021639	24703500
2014-10-14	-0.003192	0.021956	0.021943	0.021799	0.021718	23120500
2014-10-13	-0.008297	0.021915	0.022015	0.021968	0.021787	14451100
2014-10-10	-0.002396	0.022184	0.022191	0.022002	0.02197	18173100
2014-10-09	-0.029489	0.022571	0.022481	0.022179	0.022023	17915600
2014-10-08	0.01328	0.022419	0.022562	0.02237	0.022692	15583700
2014-10-07	-0.012167	0.022623	0.022648	0.02259	0.022394	10787900
2014-10-06	0.006388	0.022561	0.022681	0.022731	0.02267	10595400
2014-10-03	0.006645	0.022463	0.022391	0.022409	0.022526	11563000
2014-10-02	0.004738	0.022172	0.022341	0.022283	0.022378	13756500
2014-10-01	-0.012653	0.022585	0.022493	0.022443	0.022272	14028600
2014-09-30	-0.004024	0.022585	0.022557	0.022661	0.022557	15576500
2014-09-29	-0.010479	0.022729	0.02255	0.022704	0.022649	14015000
2014-09-26	0.01252	0.022638	0.022783	0.022704	0.022888	11256800
2014-09-25	-0.016385	0.022957	0.022814	0.022801	0.022605	12854200
2014-09-24	-0.002187	0.023007	0.0229	0.022956	0.022982	12200000
2014-09-23	-0.005283	0.023106	0.023116	0.023244	0.023032	10300700
2014-09-22	-0.005972	0.023255	0.023078	0.023302	0.023155	8816900
2014-09-19	0.005279	0.023298	0.023211	0.023447	0.023294	18178100
2014-09-18	-0.004841	0.023315	0.023154	0.023353	0.023171	8636600
2014-09-17	-0.003592	0.023497	0.023299	0.02343	0.023284	8774200
2014-09-16	0.011839	0.023094	0.023328	0.023242	0.023368	11574100
2014-09-15	0.005325	0.022974	0.022935	0.023092	0.023095	10689400
2014-09-12	-0.012883	0.023166	0.022981	0.023147	0.022972	10257500
2014-09-11	0.002273	0.023115	0.023107	0.023193	0.023272	10181100
2014-09-10	-0.005955	0.023365	0.023204	0.023196	0.023219	12113700
2014-09-09	-0.003887	0.023444	0.023323	0.023469	0.023358	9756400
2014-09-08	-0.015011	0.023739	0.023535	0.023588	0.02345	10080100
2014-09-05	0.00915	0.023696	0.023625	0.023747	0.023807	9476900
2014-09-04	-0.007567	0.023758	0.023661	0.023714	0.023591	9662900
2014-09-03	0.006295	0.023725	0.023694	0.023929	0.023771	8475100
2014-09-02	-0.009753	0.023862	0.023694	0.023675	0.023622	8957100
2014-08-29	-0.001105	0.02385	0.023713	0.023895	0.023855	8873700
2014-08-28	0.000402	0.023768	0.02373	0.023965	0.023881	6072700
2014-08-27	-0.001104	0.023946	0.023782	0.023985	0.023872	5848700
2014-08-26	0.009013	0.023787	0.023866	0.023968	0.023898	8536500
2014-08-25	0.002538	0.023713	0.02353	0.023842	0.023685	7569800
2014-08-22	-0.007857	0.023732	0.023549	0.02374	0.023625	8095000
2014-08-21	-0.004213	0.02395	0.023809	0.024026	0.023812	6826200
2014-08-20	0.002111	0.02389	0.023768	0.023973	0.023913	6751800
2014-08-19	-0.000301	0.023878	0.02378	0.024067	0.023862	8888100
2014-08-18	0.004948	0.023826	0.02368	0.023987	0.023869	7135400
2014-08-15	-0.000605	0.023816	0.023656	0.023755	0.023752	9226900
2014-08-14	0.0	0.023782	0.023621	0.023866	0.023766	6547300
2014-08-13	0.006092	0.023715	0.023628	0.023837	0.023766	7645800
2014-08-12	-0.002431	0.023569	0.02348	0.023677	0.023622	9583700
2014-08-11	-0.003231	0.023826	0.023654	0.023852	0.02368	8589600
2014-08-08	0.014959	0.023713	0.023742	0.023798	0.023922	11199300
2014-08-07	-0.007173	0.023943	0.023754	0.023631	0.02357	10017100
2014-08-06	0.007943	0.023566	0.023709	0.023769	0.02374	9911300
2014-08-05	-0.019275	0.023874	0.023682	0.023668	0.023553	13069400
2014-08-04	0.013461	0.023696	0.023894	0.023796	0.024016	12148200
2014-08-01	-0.001415	0.023667	0.023685	0.023764	0.023697	14915000
2014-07-31	-0.041743	0.024474	0.024263	0.023946	0.02373	18291800
2014-07-30	-0.002897	0.024894	0.024779	0.024827	0.024764	11072100
2014-07-29	-0.007857	0.025009	0.024924	0.025057	0.024836	8055400
2014-07-28	0.011533	0.024788	0.024867	0.02489	0.025033	9197800
2014-07-25	-0.010549	0.024942	0.024741	0.024921	0.024747	7775500
2014-07-24	0.000288	0.025059	0.024915	0.025161	0.025011	7943000
2014-07-23	0.006857	0.024872	0.024851	0.025059	0.025004	7007200
2014-07-22	0.004463	0.024872	0.024789	0.025052	0.024834	7426300
2014-07-21	0.003407	0.024565	0.024551	0.024704	0.024723	6632400
2014-07-18	0.004105	0.024644	0.024496	0.024655	0.024639	8208300
2014-07-17	-0.01407	0.02481	0.024717	0.024759	0.024539	8145700
2014-07-16	0.013478	0.024613	0.024694	0.02482	0.024889	8870200
2014-07-15	-0.002824	0.024606	0.02441	0.024626	0.024558	8755800
2014-07-14	0.009239	0.024519	0.024525	0.024728	0.024627	8253100
2014-07-11	-0.008092	0.024574	0.024387	0.024524	0.024402	7680800
2014-07-10	-0.009464	0.02469	0.024522	0.024699	0.024601	8533700
2014-07-09	0.007002	0.024709	0.02467	0.024885	0.024836	7655300
2014-07-08	0.001754	0.024558	0.02456	0.02473	0.024663	9613600
2014-07-07	0.000585	0.024558	0.024422	0.024694	0.02462	7979600
2014-07-03	0.010042	0.024466	0.02457	0.024612	0.024606	6922600
2014-07-02	0.002072	0.024274	0.024182	0.024457	0.024361	6954400
2014-07-01	0.006754	0.024274	0.02417	0.024396	0.024311	8399600
2014-06-30	-0.005237	0.024289	0.024094	0.024331	0.024148	9454800
2014-06-27	-0.008037	0.024399	0.024218	0.024365	0.024275	15147400
2014-06-26	-0.001077	0.024464	0.024358	0.024411	0.024471	8424200
2014-06-25	-0.005743	0.02456	0.024415	0.024575	0.024498	10714800
2014-06-24	-0.015808	0.025002	0.024855	0.024803	0.024639	9708400
2014-06-23	0.005297	0.024985	0.024889	0.025144	0.025035	8553700
2014-06-20	0.011693	0.024786	0.024758	0.024917	0.024903	17674400
2014-06-19	-0.000973	0.024625	0.024468	0.024612	0.024615	11105600
2014-06-18	0.003027	0.024615	0.024494	0.024704	0.024639	9575100
2014-06-17	-0.004858	0.024618	0.024408	0.024556	0.024565	9355400
2014-06-16	0.00263	0.024615	0.024565	0.02473	0.024685	8977600
2014-06-13	0.009738	0.024462	0.024425	0.0246	0.02462	8240300
2014-06-12	-0.002844	0.024589	0.024494	0.024585	0.024383	11421000
2014-06-11	0.004829	0.024284	0.024346	0.024447	0.024452	10270300
2014-06-10	-0.000591	0.024354	0.024204	0.024447	0.024335	7917500
2014-06-09	-0.000787	0.024346	0.024258	0.024493	0.024349	6404800
2014-06-06	0.010443	0.024145	0.02418	0.02435	0.024368	9340900
2014-06-05	0.005098	0.024022	0.023989	0.024195	0.024116	12296100
2014-06-04	-0.003486	0.024049	0.023901	0.024195	0.023994	7148800
2014-06-03	0.004503	0.0239	0.023956	0.024106	0.024078	9384200
2014-06-02	-0.005869	0.024126	0.024001	0.024125	0.02397	7761300
2014-05-30	-0.007307	0.02419	0.024066	0.024295	0.024112	11499000
2014-05-29	0.002078	0.024368	0.024184	0.024452	0.024289	6113700
2014-05-28	-0.00296	0.024294	0.024284	0.024459	0.024239	7586700
2014-05-27	0.000395	0.024385	0.024244	0.02443	0.024311	8359700
2014-05-23	-0.001773	0.02437	0.024251	0.024512	0.024301	5410900
2014-05-22	-0.005195	0.024433	0.024261	0.024561	0.024344	5304300
2014-05-21	0.013509	0.024202	0.02432	0.024379	0.024471	7747900
2014-05-20	-0.001983	0.024164	0.024049	0.024314	0.024145	6134100
2014-05-19	0.00129	0.024099	0.024056	0.024307	0.024193	5851400
2014-05-16	-0.000397	0.02414	0.02403	0.024282	0.024162	10369200
2014-05-15	-0.014762	0.024478	0.024368	0.024285	0.024172	13658700
2014-05-14	-0.000684	0.024565	0.02443	0.024716	0.024534	6999200
2014-05-13	0.001272	0.024522	0.024437	0.024675	0.024551	7528800
2014-05-12	0.002747	0.024558	0.024351	0.024575	0.024519	8830500
2014-05-09	0.003149	0.024409	0.024311	0.02451	0.024452	8948800
2014-05-08	-0.007662	0.02474	0.024575	0.02473	0.024541	8922500
2014-05-07	0.004286	0.024747	0.024613	0.02488	0.02473	11007400
2014-05-06	-0.002332	0.024622	0.024577	0.024788	0.024625	9669800
2014-05-05	0.008823	0.024404	0.024537	0.024587	0.024682	7614200
2014-05-02	0.005917	0.024306	0.024484	0.024442	0.024467	11168100
2014-05-01	-0.009765	0.024469	0.024361	0.024495	0.024323	11161700
2014-04-30	0.009463	0.02427	0.024365	0.024377	0.024563	13966700
2014-04-29	0.002768	0.024375	0.024403	0.024503	0.024332	10094600
2014-04-28	0.007569	0.024171	0.024139	0.02428	0.024265	12710800
2014-04-25	0.004	0.023996	0.023928	0.024188	0.024083	10391500
2014-04-24	-0.004876	0.024114	0.023935	0.024171	0.023987	9057800
2014-04-23	0.001295	0.02414	0.024018	0.024285	0.024104	8686000
2014-04-22	-0.005548	0.024126	0.023997	0.024258	0.024073	8212100
2014-04-21	0.005079	0.024006	0.024013	0.024178	0.024208	8002100
2014-04-17	0.004803	0.023924	0.024023	0.02413	0.024085	15435700
2014-04-16	0.012769	0.02377	0.023816	0.023956	0.02397	12508100
2014-04-15	0.008379	0.023418	0.023483	0.023496	0.023668	12961600
2014-04-14	0.011787	0.023396	0.02333	0.023416	0.023471	9610200
2014-04-11	-0.00062	0.023161	0.023183	0.023305	0.023198	13352500
2014-04-10	-0.005651	0.023274	0.023264	0.023295	0.023212	13443400
2014-04-09	-0.001231	0.023459	0.023266	0.023389	0.023344	10463900
2014-04-08	0.006923	0.023281	0.023288	0.023418	0.023373	10243000
2014-04-07	-0.005957	0.023339	0.023204	0.023418	0.023212	10120700
2014-04-04	-0.00582	0.02359	0.023485	0.023547	0.023351	12496100
2014-04-03	-0.000204	0.023478	0.023445	0.023614	0.023488	10113000
2014-04-02	0.002251	0.023406	0.02333	0.023522	0.023493	9551000
2014-04-01	0.000512	0.023435	0.023299	0.023547	0.02344	9475300
2014-03-31	-0.000205	0.023636	0.023518	0.023556	0.023428	12375200
2014-03-28	0.01517	0.023151	0.023309	0.023351	0.023433	12321800
2014-03-27	0.016262	0.022705	0.022959	0.022767	0.023083	15427500
2014-03-26	-0.002213	0.022933	0.02274	0.022852	0.022713	11033300
2014-03-25	0.002853	0.022823	0.022797	0.022946	0.022764	9796600
2014-03-24	0.003499	0.022741	0.022626	0.022869	0.022699	9539800
2014-03-21	-0.002855	0.022823	0.022838	0.022828	0.02262	24479800
2014-03-20	0.009069	0.022424	0.02254	0.022513	0.022685	10405000
2014-03-19	-0.010347	0.022715	0.022674	0.022542	0.022481	9914700
2014-03-18	0.004135	0.022657	0.022662	0.02277	0.022716	8757300
2014-03-17	0.009094	0.022547	0.02249	0.022692	0.022622	8676100
2014-03-14	-0.001815	0.022458	0.022417	0.022581	0.022418	11723300
2014-03-13	-0.00605	0.022664	0.0225	0.02259	0.022459	9872500
2014-03-12	0.002127	0.022472	0.022476	0.022644	0.022596	9705400
2014-03-11	-0.015602	0.022885	0.022743	0.022636	0.022548	12143600
2014-03-10	0.005369	0.022835	0.022733	0.022912	0.022905	9964500
2014-03-07	0.013119	0.022647	0.022617	0.02275	0.022783	12659100
2014-03-06	-0.000426	0.022479	0.02235	0.022576	0.022488	12610400
2014-03-05	-0.028181	0.022847	0.022671	0.022607	0.022497	19829600
2014-03-04	0.010681	0.02318	0.023045	0.023205	0.02315	12566100
2014-03-03	-0.007998	0.022981	0.022969	0.022954	0.022905	11896700
2014-02-28	0.004487	0.023029	0.023038	0.023184	0.02309	12651400
2014-02-27	0.000522	0.022938	0.022852	0.023033	0.022987	9101200
2014-02-26	-0.005399	0.023173	0.023045	0.023123	0.022975	9087600
2014-02-25	-0.001348	0.023168	0.023071	0.023227	0.023099	10663000
2014-02-24	0.014837	0.022945	0.023138	0.023094	0.023131	16012500
2014-02-21	-0.003565	0.022914	0.02274	0.02298	0.022792	11282200
2014-02-20	0.015114	0.022523	0.022786	0.022692	0.022874	14424300
2014-02-19	-0.001276	0.022511	0.022671	0.022704	0.022533	12227800
2014-02-18	-0.000425	0.022575	0.022536	0.022598	0.022562	12979300
2014-02-14	0.029312	0.022033	0.022467	0.022172	0.022572	18260400
2014-02-13	0.003843	0.02174	0.021805	0.021881	0.021929	9775300
2014-02-12	0.002642	0.021841	0.021855	0.021939	0.021845	10752400
2014-02-11	0.014745	0.021493	0.021651	0.021639	0.021787	13422800
2014-02-10	-0.011702	0.021707	0.021539	0.02163	0.021471	12237700
2014-02-07	0.008686	0.021627	0.021563	0.021724	0.021725	12573800
2014-02-06	0.009556	0.021481	0.021456	0.021603	0.021538	13646100
2014-02-05	-0.004888	0.021673	0.021558	0.021634	0.021485	16393600
2014-02-04	-0.000333	0.021687	0.021565	0.021637	0.021591	17414400
2014-02-03	-0.022895	0.022059	0.021962	0.021697	0.021598	20377900
2014-01-31	-0.01947	0.022283	0.022193	0.022196	0.022104	17361400
2014-01-30	-0.011776	0.022559	0.02259	0.022525	0.022543	14628400
2014-01-29	-0.005646	0.022782	0.022888	0.02291	0.022812	13191500
2014-01-28	0.007691	0.022883	0.022821	0.022939	0.022941	10773600
2014-01-27	0.000738	0.022818	0.02274	0.022934	0.022766	12474600
2014-01-24	-0.021862	0.023082	0.0229	0.022951	0.022749	14584300
2014-01-23	-0.009297	0.023339	0.023171	0.023239	0.023258	15393200
2014-01-22	-0.006294	0.02373	0.023542	0.023682	0.023476	11642800
2014-01-21	-0.006656	0.023655	0.023528	0.023731	0.023625	13847300
2014-01-17	0.002224	0.023802	0.023873	0.023883	0.023783	15998000
2014-01-16	0.00162	0.023708	0.023563	0.023781	0.02373	9421700
2014-01-15	-0.00343	0.023797	0.023637	0.023873	0.023692	9425500
2014-01-14	0.005784	0.02371	0.023618	0.023878	0.023773	9265000
2014-01-13	-0.019598	0.023977	0.023816	0.023786	0.023637	12110900
2014-01-10	0.007618	0.023996	0.023942	0.023992	0.024109	10535400
2014-01-09	-0.009728	0.024046	0.023885	0.02397	0.023927	11674300
2014-01-08	-0.003265	0.024284	0.024075	0.024241	0.024162	11180400
2014-01-07	0.014148	0.023905	0.024082	0.024065	0.024241	11187000
2014-01-06	0.001507	0.023984	0.023825	0.023936	0.023903	11848500
2014-01-03	-0.002406	0.023943	0.023832	0.023997	0.023867	9295600
2014-01-02	-0.014328	0.024142	0.023973	0.024057	0.023925	11028100
2013-12-31	0.008872	0.024116	0.024123	0.024309	0.024272	8509600
2013-12-30	-0.011822	0.024366	0.024161	0.02428	0.024059	9007900
2013-12-27	0.006046	0.024296	0.024206	0.024445	0.024347	10209000
2013-12-26	0.016932	0.023859	0.024037	0.024055	0.0242	9531200
2013-12-24	0.007207	0.023598	0.023659	0.023801	0.023797	4168300
2013-12-23	-0.001723	0.023758	0.023623	0.023815	0.023627	10127600
2013-12-20	-0.007543	0.023852	0.023697	0.023866	0.023668	23331000
2013-12-19	-0.001105	0.023878	0.023697	0.023963	0.023848	12905900
2013-12-18	0.028837	0.023382	0.02378	0.023481	0.023874	21331300
2013-12-17	-0.004834	0.023283	0.023109	0.023244	0.023205	14920900
