2015-06-24	-0.008323	0.020323	0.020247	0.020302	0.020154	4542400
2015-06-23	-0.010821	0.02055	0.020415	0.020414	0.020323	5017600
2015-06-22	-0.005149	0.020676	0.020597	0.020662	0.020545	3869900
2015-06-19	-0.01362	0.020942	0.020832	0.020799	0.020652	5783000
2015-06-18	0.014758	0.020739	0.020871	0.020828	0.020937	5020900
2015-06-17	0.004943	0.020521	0.020535	0.020536	0.020632	4189100
2015-06-16	0.009266	0.020367	0.020415	0.020438	0.020531	4178600
2015-06-15	-0.004965	0.020439	0.020314	0.020477	0.020342	3669800
2015-06-12	-0.006809	0.020517	0.020463	0.02058	0.020444	3041000
2015-06-11	0.005905	0.020589	0.02052	0.020657	0.020584	3042600
2015-06-10	-0.002356	0.020671	0.020563	0.020599	0.020463	4067500
2015-06-09	-0.003756	0.020526	0.020501	0.020648	0.020511	4216800
2015-06-08	-0.001406	0.020768	0.020626	0.020614	0.020589	6370600
2015-06-05	-0.012043	0.020695	0.020597	0.020701	0.020618	7291400
2015-06-04	0.001391	0.020744	0.020866	0.020877	0.020869	7610500
2015-06-03	-0.003697	0.020937	0.020813	0.020818	0.02084	7415300
2015-06-02	-0.008931	0.021068	0.020972	0.020945	0.020917	6006700
2015-06-01	-0.000458	0.02116	0.021087	0.021183	0.021106	4620300
2015-05-29	0.004137	0.021034	0.021072	0.02112	0.021116	6216400
2015-05-28	-0.005031	0.021126	0.021015	0.021096	0.021029	4283400
2015-05-27	0.009931	0.020932	0.021096	0.021028	0.021135	6778900
2015-05-26	0.001619	0.020845	0.020813	0.020808	0.020927	6725900
2015-05-22	-0.003458	0.020932	0.020803	0.020886	0.020893	4890400
2015-05-21	-0.006641	0.021106	0.020986	0.021047	0.020966	4894500
2015-05-20	0.0	0.021106	0.021125	0.021242	0.021106	4028000
2015-05-19	0.000458	0.020986	0.020996	0.02111	0.021106	3759700
2015-05-18	-0.001601	0.021039	0.021039	0.021144	0.021096	3484500
2015-05-15	0.012506	0.020923	0.021044	0.021042	0.02113	5156300
2015-05-14	0.008007	0.020763	0.020837	0.020916	0.020869	4831600
2015-05-13	-0.00207	0.021092	0.021	0.021071	0.020966	6066400
2015-05-12	-0.002753	0.021029	0.020904	0.020993	0.021009	7320700
2015-05-11	-0.012684	0.021343	0.021264	0.021188	0.021067	8343600
2015-05-08	-0.001809	0.02158	0.021471	0.02131	0.021338	8423800
2015-05-07	0.003403	0.021377	0.021394	0.021456	0.021377	5118500
2015-05-06	-0.004292	0.02143	0.021365	0.021315	0.021304	6705400
2015-05-05	-0.015785	0.021662	0.021557	0.021495	0.021396	7076600
2015-05-04	0.00357	0.021706	0.021764	0.021753	0.021739	4957700
2015-05-01	0.011738	0.021387	0.021543	0.021544	0.021662	5969400
2015-04-30	-0.007839	0.021546	0.021399	0.021417	0.02141	8463100
2015-04-29	-0.000224	0.021377	0.021495	0.021407	0.02158	5460000
2015-04-28	0.007671	0.02143	0.021447	0.021466	0.021584	4540700
2015-04-27	-0.012258	0.021745	0.021629	0.021558	0.02142	4099900
2015-04-24	0.004028	0.021604	0.021716	0.021734	0.021686	3485600
2015-04-23	0.004721	0.021498	0.021557	0.021646	0.021599	4055900
2015-04-22	0.001351	0.021556	0.02149	0.021563	0.021497	4343700
2015-04-21	-0.007596	0.021662	0.021663	0.021578	0.021468	4762700
2015-04-20	0.014736	0.021392	0.021634	0.021485	0.021633	4797500
2015-04-17	0.0	0.02128	0.021322	0.021412	0.021319	4251200
2015-04-16	-0.002036	0.021367	0.021269	0.021329	0.021319	3797600
2015-04-15	-0.003382	0.021435	0.021485	0.021485	0.021362	3878000
2015-04-14	0.003394	0.021401	0.021351	0.021485	0.021435	3473800
2015-04-13	-0.009413	0.021503	0.021432	0.021485	0.021362	3258700
2015-04-10	0.003373	0.021512	0.021538	0.021588	0.021565	3615700
2015-04-09	0.002932	0.021363	0.02136	0.021354	0.021493	6419800
2015-04-08	0.001808	0.021406	0.021312	0.021378	0.02143	6025800
2015-04-07	-0.014693	0.021735	0.021605	0.021524	0.021391	5035800
2015-04-06	0.006272	0.021658	0.021817	0.021802	0.02171	5505900
2015-04-02	0.000448	0.021522	0.021509	0.021646	0.021575	3347900
2015-04-01	0.007678	0.02144	0.021461	0.021378	0.021565	5318100
2015-03-31	-0.001128	0.021401	0.021356	0.021412	0.021401	5798100
2015-03-30	0.007271	0.021387	0.021375	0.021461	0.021425	4078100
2015-03-27	0.005713	0.02115	0.021303	0.021305	0.02127	5766300
2015-03-26	-0.006132	0.02129	0.021279	0.021281	0.021149	5948400
2015-03-25	-0.011006	0.02159	0.021538	0.021437	0.02128	4067000
2015-03-24	-0.01439	0.021788	0.021764	0.021641	0.021517	4293100
2015-03-23	0.004447	0.021774	0.021778	0.021924	0.021831	3767300
2015-03-20	0.006941	0.021614	0.021692	0.021743	0.021734	7186400
2015-03-19	-0.010634	0.021759	0.021807	0.021714	0.021584	4986900
2015-03-18	0.018502	0.021425	0.021841	0.02149	0.021816	7083000
2015-03-17	-0.006946	0.021503	0.021495	0.021558	0.02142	3484900
2015-03-16	0.015472	0.021329	0.021567	0.021485	0.02157	4384300
2015-03-13	-0.011471	0.021464	0.021341	0.021305	0.021241	5691800
2015-03-12	0.016926	0.021203	0.021399	0.021339	0.021488	6403700
2015-03-11	-0.00478	0.021227	0.021226	0.021208	0.02113	4848600
2015-03-10	-0.001818	0.021261	0.021394	0.021325	0.021232	8559300
2015-03-09	-0.001815	0.021324	0.021332	0.021412	0.02127	6110200
2015-03-06	-0.020657	0.021522	0.021394	0.021368	0.021309	11523800
2015-03-05	0.004238	0.021735	0.021716	0.021826	0.021758	5425400
2015-03-04	-0.007087	0.021778	0.021629	0.021724	0.021667	3828800
2015-03-03	0.00624	0.021798	0.021697	0.0217	0.021821	5061400
2015-03-02	-0.020092	0.022141	0.021989	0.021743	0.021686	7013000
2015-02-27	0.000656	0.022122	0.022057	0.022167	0.022131	4178000
2015-02-26	-0.003484	0.022252	0.022157	0.022245	0.022116	3778200
2015-02-25	-0.020687	0.022731	0.02259	0.022333	0.022193	5992500
2015-02-24	0.009038	0.02246	0.02257	0.022527	0.022662	5445200
2015-02-23	0.007152	0.022373	0.022345	0.022464	0.022459	5160200
2015-02-20	-0.001082	0.022291	0.022191	0.022206	0.0223	4090200
2015-02-19	-0.013877	0.022624	0.022503	0.022406	0.022324	4223000
2015-02-18	0.028546	0.02218	0.022551	0.02225	0.022638	7461300
2015-02-17	-0.007411	0.022088	0.022153	0.022021	0.02201	8987100
2015-02-13	-0.014605	0.022445	0.022345	0.022177	0.022174	8657600
2015-02-12	-0.018239	0.023011	0.022868	0.022542	0.022503	11259900
2015-02-11	-0.014996	0.023408	0.023367	0.023209	0.023175	7656800
2015-02-10	0.018623	0.023069	0.02343	0.023238	0.023527	5821800
2015-02-09	-0.007889	0.023306	0.023204	0.023199	0.023097	6633900
2015-02-06	-0.03098	0.023896	0.023737	0.023311	0.023281	8955000
2015-02-05	0.005055	0.023963	0.023948	0.023886	0.024025	6201900
2015-02-04	-0.026378	0.024635	0.024553	0.024018	0.023904	10485600
2015-02-03	0.000394	0.024544	0.024462	0.024524	0.024552	8289200
2015-02-02	0.001183	0.024486	0.024452	0.024407	0.024542	7073200
2015-01-30	-0.039212	0.025283	0.025201	0.02466	0.024513	12554600
2015-01-29	0.011884	0.025158	0.025403	0.025274	0.025514	4455000
2015-01-28	-0.004769	0.025341	0.025523	0.025352	0.025214	5202800
2015-01-27	0.003638	0.025191	0.025307	0.025376	0.025335	3566800
2015-01-26	0.0	0.025167	0.025096	0.025167	0.025243	4231600
2015-01-23	0.001918	0.025201	0.025192	0.025323	0.025243	4190200
2015-01-22	0.002307	0.025138	0.025091	0.025152	0.025195	4674500
2015-01-21	0.006775	0.024882	0.025009	0.024928	0.025137	5409200
2015-01-20	0.006037	0.024848	0.024812	0.024918	0.024968	4081400
2015-01-16	0.010827	0.0245	0.024673	0.024651	0.024818	5718600
2015-01-15	0.012154	0.02437	0.024428	0.024407	0.024552	5685100
2015-01-14	0.010266	0.024026	0.024102	0.024076	0.024257	6205300
2015-01-13	-0.000603	0.024176	0.024246	0.024115	0.024011	5422100
2015-01-12	0.000201	0.024147	0.024006	0.024076	0.024025	4086100
2015-01-09	-0.012714	0.024326	0.024179	0.024169	0.02402	4121000
2015-01-08	0.000795	0.02437	0.024337	0.024456	0.02433	4532500
2015-01-07	0.011055	0.02407	0.024217	0.024154	0.02431	4917000
2015-01-06	0.012002	0.023785	0.024092	0.023949	0.024044	9358300
2015-01-05	-0.004254	0.023872	0.023761	0.023818	0.023759	7028700
2015-01-02	0.005294	0.02378	0.023737	0.023784	0.023861	4645300
2014-12-31	-0.013261	0.024147	0.024054	0.023886	0.023735	4963300
2014-12-30	-0.021816	0.024568	0.0244	0.024227	0.024054	4130100
2014-12-29	0.008124	0.024374	0.02462	0.024553	0.024591	6266500
2014-12-26	0.01122	0.024171	0.024424	0.024329	0.024392	5746300
2014-12-24	0.01505	0.02377	0.024068	0.023945	0.024122	3812600
2014-12-23	-0.003849	0.023833	0.023751	0.02392	0.023764	3171600
2014-12-22	0.006936	0.023852	0.023761	0.023803	0.023856	3999700
2014-12-19	0.000408	0.023659	0.023679	0.023745	0.023692	8100200
2014-12-18	0.014493	0.023359	0.023526	0.023423	0.023682	4911800
2014-12-17	0.011307	0.02319	0.023214	0.023263	0.023344	4442200
2014-12-16	-0.001881	0.023161	0.023233	0.023112	0.023083	5401000
2014-12-15	-0.001461	0.023229	0.023156	0.023131	0.023126	4515900
2014-12-12	-0.009917	0.023253	0.023382	0.023331	0.02316	3724600
2014-12-11	0.010017	0.023156	0.023358	0.023326	0.023392	4558800
2014-12-10	-0.00457	0.02319	0.023252	0.023321	0.02316	4163300
2014-12-09	0.001873	0.023282	0.023218	0.023282	0.023266	3999600
2014-12-08	0.010728	0.022992	0.023151	0.023161	0.023223	4903800
2014-12-05	-0.007723	0.022934	0.022902	0.022995	0.022976	4755900
2014-12-04	0.000209	0.023156	0.023108	0.023204	0.023155	2910000
2014-12-03	-0.000209	0.023233	0.023113	0.023238	0.02315	4661000
2014-12-02	0.004613	0.023108	0.023127	0.023092	0.023155	6949800
2014-12-01	0.005482	0.022794	0.023194	0.022922	0.023049	8389600
2014-11-28	0.013029	0.022707	0.022878	0.022873	0.022923	3030200
2014-11-26	0.007532	0.022479	0.022546	0.022644	0.022628	3554200
2014-11-25	-0.005138	0.0226	0.022445	0.022547	0.022459	5812000
2014-11-24	-0.011429	0.022866	0.022738	0.022703	0.022575	3938100
2014-11-21	0.002972	0.022876	0.022743	0.022805	0.022836	4304300
2014-11-20	-0.003385	0.022823	0.022753	0.022839	0.022769	3242200
2014-11-19	0.000423	0.022769	0.022743	0.022854	0.022846	3807200
2014-11-18	0.003611	0.022866	0.022801	0.022878	0.022836	3837000
2014-11-17	0.009434	0.022615	0.022662	0.022674	0.022754	4181700
2014-11-14	-0.006391	0.022644	0.022532	0.022625	0.022541	4937500
2014-11-13	-0.003397	0.022818	0.022777	0.022761	0.022686	6020400
2014-11-12	-0.010088	0.022774	0.022719	0.022786	0.022764	7148500
2014-11-11	-0.00021	0.023006	0.022921	0.023058	0.022996	3751600
2014-11-10	0.00976	0.022832	0.022906	0.022912	0.023001	7325000
2014-11-07	0.002553	0.02275	0.022738	0.022834	0.022778	5179500
2014-11-06	-0.019808	0.023074	0.022974	0.022805	0.02272	8836900
2014-11-05	0.02173	0.022644	0.023031	0.02281	0.023179	9145600
2014-11-04	0.003635	0.022523	0.022628	0.022654	0.022686	5769900
2014-11-03	0.008844	0.022441	0.022522	0.022581	0.022604	6521700
2014-10-31	-0.001938	0.022542	0.022417	0.022333	0.022406	7530200
2014-10-30	0.012093	0.022334	0.02233	0.022386	0.02245	13175400
2014-10-29	-0.020055	0.0226	0.022671	0.022372	0.022435	9906100
2014-10-28	-0.000211	0.022953	0.022849	0.022722	0.022894	8737400
2014-10-27	-0.000633	0.022943	0.022897	0.02299	0.022899	4309600
2014-10-24	0.004236	0.022823	0.022806	0.022956	0.022914	3322900
2014-10-23	0.000424	0.022794	0.022777	0.022849	0.022817	4837400
2014-10-22	0.00554	0.022663	0.022753	0.022815	0.022807	5346000
2014-10-21	0.003207	0.022658	0.022566	0.022683	0.022682	5173300
2014-10-20	0.012116	0.022358	0.022522	0.022508	0.022609	5548600
2014-10-17	-0.003235	0.022474	0.022345	0.022167	0.022338	8993400
2014-10-16	-0.010245	0.022416	0.022421	0.022352	0.022411	9931500
2014-10-15	-0.001066	0.022605	0.022892	0.022313	0.022643	11743000
2014-10-14	0.022901	0.022305	0.022714	0.022406	0.022667	11546100
2014-10-13	0.016404	0.021754	0.022321	0.021904	0.02216	10676800
2014-10-10	0.006246	0.021774	0.021797	0.02189	0.021802	6564800
2014-10-09	-0.004662	0.021754	0.021802	0.021812	0.021667	10329900
2014-10-08	0.02039	0.021353	0.021653	0.021505	0.021768	5802800
2014-10-07	0.001588	0.021261	0.021404	0.021398	0.021333	4618100
2014-10-06	-0.001586	0.021416	0.021303	0.021388	0.021299	3494800
2014-10-03	0.000227	0.021367	0.021245	0.021208	0.021333	5366900
2014-10-02	0.000907	0.021261	0.021336	0.021417	0.021328	6439700
2014-10-01	0.01008	0.021174	0.02126	0.021286	0.021309	5901500
2014-09-30	0.000458	0.021111	0.02113	0.021174	0.021096	4050500
2014-09-29	0.004143	0.020947	0.020967	0.020989	0.021087	3374100
2014-09-26	0.002769	0.020942	0.020933	0.020974	0.021	3378300
2014-09-25	-0.002762	0.020981	0.020967	0.021101	0.020942	4323400
2014-09-24	0.001152	0.020995	0.020928	0.021071	0.021	3662200
2014-09-23	-0.00161	0.021015	0.020933	0.021096	0.020975	3316400
2014-09-22	-0.005035	0.021087	0.021048	0.02114	0.021009	5335600
2014-09-19	0.009473	0.020961	0.021015	0.02111	0.021116	5639100
2014-09-18	-0.006656	0.021044	0.020996	0.020959	0.020917	4775700
2014-09-17	-0.008195	0.02115	0.021159	0.021101	0.021058	4115300
2014-09-16	0.012912	0.020981	0.021168	0.021135	0.021232	4118800
2014-09-15	0.000231	0.02099	0.020972	0.021047	0.020961	3919700
2014-09-12	-0.015887	0.021198	0.021072	0.021062	0.020956	4234500
2014-09-11	0.006856	0.021179	0.021173	0.021242	0.021294	2844600
2014-09-10	-0.004776	0.021222	0.02112	0.021232	0.021149	2939700
2014-09-09	-0.013241	0.021474	0.021365	0.021378	0.021251	6825800
2014-09-08	-0.005135	0.021614	0.021519	0.021597	0.021536	3189100
2014-09-05	0.014266	0.021425	0.021504	0.021553	0.021647	6021000
2014-09-04	-0.000453	0.021305	0.021231	0.02132	0.021343	3249800
2014-09-03	0.008676	0.021242	0.02125	0.021398	0.021352	2807400
2014-09-02	-0.013514	0.021425	0.021336	0.021237	0.021169	3755100
2014-08-29	0.003844	0.021358	0.021317	0.021456	0.021459	2615100
2014-08-28	0.009126	0.021121	0.021255	0.021276	0.021377	2949900
2014-08-27	0.006661	0.021048	0.021048	0.021203	0.021183	2384400
2014-08-26	-0.0082	0.021266	0.021164	0.021183	0.021043	2242600
2014-08-25	0.005037	0.021174	0.021135	0.021291	0.021217	2091500
2014-08-22	-0.004785	0.021184	0.021144	0.021183	0.021111	2823900
2014-08-21	0.001826	0.021218	0.021192	0.021329	0.021212	3109600
2014-08-20	0.000228	0.021063	0.021048	0.021208	0.021174	2639700
2014-08-19	0.009682	0.021053	0.021034	0.02111	0.021169	2720600
2014-08-18	-0.000921	0.021044	0.020991	0.021076	0.020966	2979800
2014-08-15	-0.00023	0.020995	0.021039	0.021076	0.020985	4392400
2014-08-14	0.008358	0.02086	0.020871	0.020993	0.02099	3162300
2014-08-13	-0.003471	0.020715	0.020779	0.020779	0.020816	5265700
2014-08-12	0.003716	0.020812	0.020827	0.02094	0.020888	3515000
2014-08-11	-0.010797	0.021044	0.020933	0.020959	0.020811	4739800
2014-08-08	0.021351	0.020647	0.020904	0.020794	0.021038	4982400
2014-08-07	0.010671	0.020473	0.020583	0.02058	0.020598	4409500
2014-08-06	-0.010094	0.020512	0.020371	0.02039	0.020381	10041500
2014-08-05	-0.011601	0.020758	0.020741	0.020672	0.020589	4339700
2014-08-04	-0.005079	0.020971	0.020842	0.020623	0.02083	6639300
2014-08-01	0.000693	0.020952	0.021044	0.021062	0.020937	4193700
2014-07-31	-0.012883	0.021218	0.021072	0.021047	0.020922	5675300
2014-07-30	-0.0107	0.021754	0.021605	0.021432	0.021449	6945200
2014-07-29	-0.011023	0.021981	0.021831	0.021753	0.021681	5499600
2014-07-28	0.013858	0.02157	0.021812	0.021729	0.021923	5568900
2014-07-25	-0.000893	0.021691	0.0216	0.021719	0.021623	7059000
2014-07-24	-0.00067	0.021711	0.021562	0.02169	0.021642	3955400
2014-07-23	-0.002227	0.021798	0.021648	0.021812	0.021657	3476000
2014-07-22	0.0	0.021769	0.021663	0.021846	0.021705	2808200
2014-07-21	0.000446	0.021701	0.021629	0.021758	0.021705	2977000
2014-07-18	0.007632	0.021614	0.021581	0.021622	0.021696	3263600
2014-07-17	-0.004914	0.021561	0.021533	0.021675	0.021531	4331300
2014-07-16	0.006746	0.021561	0.0215	0.021578	0.021638	3802100
2014-07-15	0.006564	0.021358	0.021365	0.0215	0.021493	3744700
2014-07-14	-0.00786	0.021522	0.021442	0.0215	0.021352	3831100
2014-07-11	-0.002464	0.021575	0.021557	0.021612	0.021522	4019100
2014-07-10	0.004049	0.021503	0.021562	0.021617	0.021575	5181800
2014-07-09	-0.001796	0.021599	0.021452	0.021515	0.021488	3720300
2014-07-08	0.007464	0.021392	0.021504	0.021549	0.021526	4718200
2014-07-07	0.004544	0.021232	0.021269	0.021388	0.021367	4135500
2014-07-03	-0.005648	0.021305	0.021159	0.021266	0.02127	4023100
2014-07-02	-0.01819	0.021774	0.021624	0.021485	0.021391	6467300
2014-07-01	-0.006611	0.021933	0.021783	0.021894	0.021787	3594500
2014-06-30	0.007102	0.021841	0.021884	0.021958	0.021932	4446700
2014-06-27	0.005579	0.021585	0.021706	0.021709	0.021778	3863100
2014-06-26	0.003134	0.021604	0.021519	0.021656	0.021657	3337500
2014-06-25	0.010862	0.021377	0.021485	0.021534	0.021589	4393500
2014-06-24	-0.000678	0.021599	0.021456	0.02149	0.021357	6902100
2014-06-23	-0.000678	0.021334	0.021317	0.021441	0.021372	5372500
2014-06-20	-0.01051	0.021677	0.021533	0.021544	0.021386	8205200
2014-06-19	0.004267	0.021541	0.021591	0.021675	0.021613	7358800
2014-06-18	0.025328	0.021029	0.021389	0.021144	0.021522	6044000
2014-06-17	-0.006178	0.021053	0.020991	0.021101	0.02099	5127800
2014-06-16	0.003905	0.021039	0.021231	0.021159	0.02112	5251000
2014-06-13	0.00115	0.021005	0.020986	0.021057	0.021038	2983800
2014-06-12	0.009051	0.020845	0.020938	0.020833	0.021014	4648700
2014-06-11	-0.011924	0.021068	0.020938	0.020984	0.020826	3944100
2014-06-10	-0.000687	0.021015	0.021024	0.021159	0.021077	4161000
2014-06-09	-0.005696	0.021155	0.021068	0.02114	0.021091	4138200
2014-06-06	-0.005213	0.021387	0.021346	0.021334	0.021212	3725900
2014-06-05	0.008918	0.021097	0.02126	0.021242	0.021323	3500300
2014-06-04	0.001374	0.021102	0.021024	0.021183	0.021135	3395500
2014-06-03	0.0	0.021126	0.021053	0.021179	0.021106	2926600
2014-06-02	-0.002513	0.021131	0.021053	0.021193	0.021106	2622100
2014-05-30	0.005512	0.020981	0.021029	0.021101	0.021159	3930500
2014-05-29	0.002071	0.021005	0.020909	0.021032	0.021043	2995400
2014-05-28	0.006719	0.020899	0.020876	0.021037	0.021	3266900
2014-05-27	0.001857	0.020903	0.020808	0.020935	0.020859	4120800
2014-05-23	-0.002547	0.020874	0.020818	0.020955	0.020821	2705100
2014-05-22	0.00817	0.020768	0.020779	0.020901	0.020874	3298600
2014-05-21	0.001637	0.020729	0.020611	0.020765	0.020705	2638000
2014-05-20	-0.001168	0.020734	0.020717	0.020721	0.020671	3484700
2014-05-19	-0.015858	0.02101	0.020885	0.020847	0.020695	4717700
2014-05-16	0.001611	0.020957	0.020962	0.021071	0.021029	4053300
2014-05-15	-0.006632	0.021102	0.021144	0.021149	0.020995	4268200
2014-05-14	0.009697	0.020961	0.021125	0.021096	0.021135	4692000
2014-05-13	0.001156	0.02099	0.020967	0.020979	0.020932	4464000
2014-05-12	-0.009389	0.02116	0.021039	0.021037	0.020908	4941400
2014-05-09	-0.011991	0.021343	0.021351	0.021256	0.021106	6577700
2014-05-08	-0.014712	0.021701	0.021567	0.0215	0.021362	5380000
2014-05-07	0.011499	0.021469	0.021605	0.021622	0.021681	5183000
2014-05-06	-0.003147	0.021479	0.021404	0.021568	0.021435	2900400
2014-05-05	0.007017	0.021348	0.02137	0.021456	0.021502	4846400
2014-05-02	-0.022999	0.021759	0.021677	0.021451	0.021352	7540300
2014-05-01	-0.001876	0.021803	0.021821	0.021851	0.021855	5998000
2014-04-30	-0.011432	0.022479	0.022465	0.02223	0.02215	8737900
2014-04-29	-0.006855	0.022537	0.022474	0.022527	0.022406	6164100
2014-04-28	0.009079	0.022368	0.022421	0.022518	0.022561	8447700
2014-04-25	0.012697	0.022088	0.022239	0.02225	0.022358	5437800
2014-04-24	0.010172	0.021827	0.021941	0.021899	0.022077	4305000
2014-04-23	-0.002647	0.021967	0.021898	0.021992	0.021855	3459200
2014-04-22	0.003986	0.021875	0.021797	0.021928	0.021913	4150900
2014-04-21	0.000887	0.021832	0.021812	0.021836	0.021826	3821600
2014-04-17	-0.015277	0.021933	0.021941	0.021924	0.021807	4943500
2014-04-16	0.012597	0.021928	0.022004	0.022055	0.022145	4996200
2014-04-15	0.013438	0.021619	0.021874	0.021778	0.02187	7221400
2014-04-14	0.001795	0.021604	0.021519	0.021651	0.02158	3606800
2014-04-11	0.006095	0.021416	0.02148	0.021558	0.021541	4596000
2014-04-10	-0.001578	0.021459	0.021485	0.021519	0.02141	3987700
2014-04-09	-0.007605	0.02159	0.021442	0.021388	0.021444	4493200
2014-04-08	0.01131	0.021353	0.021476	0.021344	0.021609	5820300
2014-04-07	0.01167	0.021106	0.021288	0.021213	0.021367	6346000
2014-04-04	0.009005	0.021024	0.021168	0.021135	0.02112	5012900
2014-04-03	0.000462	0.020971	0.020895	0.021037	0.020932	3690600
2014-04-02	-0.004828	0.021039	0.020919	0.021028	0.020922	4237000
2014-04-01	-0.010014	0.021213	0.021082	0.021169	0.021024	3817500
2014-03-31	0.013143	0.021053	0.021125	0.021183	0.021236	4632600
2014-03-28	-0.000691	0.020981	0.020861	0.021023	0.020961	3255800
2014-03-27	0.005794	0.020812	0.020856	0.020916	0.020975	6178600
2014-03-26	-0.006447	0.021015	0.020909	0.021013	0.020855	4589100
2014-03-25	0.00579	0.020908	0.020885	0.02093	0.02099	3120700
2014-03-24	0.006058	0.020768	0.02076	0.020916	0.020869	2943100
2014-03-21	0.003038	0.020739	0.020779	0.020847	0.020743	7029000
2014-03-20	0.0	0.020623	0.020544	0.020545	0.020681	4829300
2014-03-19	-0.01519	0.021	0.020909	0.020716	0.020681	5773700
2014-03-18	-0.001608	0.021068	0.020957	0.02111	0.021	2893000
2014-03-17	0.00069	0.021053	0.020981	0.02111	0.021033	3866100
2014-03-14	0.007646	0.020845	0.020957	0.020945	0.021019	5978900
2014-03-13	0.012433	0.020642	0.020784	0.02076	0.020859	5031600
2014-03-12	0.013793	0.020304	0.020472	0.020448	0.020603	3777900
2014-03-11	-0.002609	0.02042	0.020299	0.020404	0.020323	2748900
2014-03-10	0.001425	0.020347	0.020323	0.020409	0.020376	3896500
2014-03-07	0.001427	0.02026	0.020227	0.020253	0.020347	3858400
2014-03-06	-0.004263	0.020502	0.020395	0.020385	0.020318	3666800
2014-03-05	-0.002599	0.020468	0.02041	0.020531	0.020405	3430000
2014-03-04	0.006659	0.020459	0.020376	0.020536	0.020458	4069500
2014-03-03	-0.007084	0.02041	0.020405	0.020468	0.020323	3504700
2014-02-28	0.008093	0.020323	0.020362	0.020414	0.020468	4809800
2014-02-27	0.000238	0.020294	0.020227	0.020292	0.020304	3688700
2014-02-26	-0.004031	0.020444	0.020314	0.020448	0.020299	2756300
2014-02-25	0.001187	0.020367	0.020405	0.020468	0.020381	3228000
2014-02-24	-0.005431	0.020488	0.020501	0.020502	0.020357	3582100
2014-02-21	-0.001179	0.020512	0.02052	0.020599	0.020468	3286500
2014-02-20	0.005454	0.02042	0.020443	0.020482	0.020492	2924000
2014-02-19	-0.008698	0.020512	0.020501	0.020502	0.020381	2898600
2014-02-18	0.00047	0.020541	0.020511	0.020667	0.02056	3396200
2014-02-14	0.006867	0.020367	0.020429	0.020477	0.02055	3178100
2014-02-13	0.0149	0.020077	0.020314	0.020209	0.02041	4588900
2014-02-12	-0.001919	0.020135	0.020045	0.020185	0.02011	2473400
2014-02-11	0.009932	0.019956	0.020055	0.020097	0.020149	3454500
2014-02-10	0.00438	0.01982	0.019891	0.019912	0.019951	2840900
2014-02-07	0.004644	0.019845	0.019829	0.019942	0.019864	4295400
2014-02-06	0.002205	0.019738	0.019714	0.01982	0.019772	3104000
2014-02-05	-0.00439	0.019772	0.019709	0.019849	0.019729	3811600
2014-02-04	-0.006061	0.020004	0.019867	0.019864	0.019816	5192400
2014-02-03	0.000242	0.019956	0.020146	0.02002	0.019936	8760600
2014-01-31	0.00856	0.019709	0.019867	0.019747	0.019932	7338400
2014-01-30	0.012555	0.019511	0.019646	0.019625	0.019762	5007500
2014-01-29	-0.008727	0.020053	0.020103	0.019722	0.019762	11948600
2014-01-28	0.0	0.019966	0.019882	0.01999	0.019936	5490400
2014-01-27	0.000728	0.019941	0.019915	0.020015	0.019936	6050700
2014-01-24	-0.005069	0.019985	0.020079	0.020049	0.019922	6492000
2014-01-23	-0.004087	0.020043	0.019954	0.020097	0.020023	4225600
2014-01-22	-0.001201	0.02012	0.020069	0.020229	0.020106	2759900
2014-01-21	0.011905	0.01999	0.020011	0.020127	0.02013	3514600
2014-01-17	-0.00194	0.019946	0.019862	0.02001	0.019893	3314000
2014-01-16	0.003895	0.019859	0.019805	0.019932	0.019932	3272700
2014-01-15	-0.000487	0.019878	0.01979	0.019946	0.019854	3802800
2014-01-14	-0.004119	0.019975	0.019891	0.02	0.019864	5058200
2014-01-13	-0.002899	0.019995	0.019915	0.020054	0.019946	4845200
2014-01-10	0.018956	0.019719	0.020016	0.019796	0.020004	6171100
2014-01-09	0.005445	0.019579	0.019512	0.01962	0.019632	3898700
2014-01-08	-0.008832	0.019685	0.019579	0.019625	0.019526	4268100
2014-01-07	0.008911	0.019569	0.019579	0.019684	0.0197	4705500
2014-01-06	-0.00173	0.019603	0.019536	0.019615	0.019526	4527000
2014-01-03	-0.005407	0.019661	0.01957	0.01961	0.019559	4198400
2014-01-02	-0.010217	0.019883	0.019747	0.019766	0.019666	5512000
2013-12-31	0.002683	0.01984	0.019781	0.019908	0.019869	4239700
2013-12-30	0.003426	0.019729	0.019747	0.019854	0.019816	4644200
2013-12-27	0.002699	0.01968	0.019661	0.019776	0.019748	3355500
2013-12-26	-0.005127	0.019801	0.019714	0.019805	0.019695	2956800
2013-12-24	0.001957	0.019719	0.019742	0.019786	0.019796	1392900
2013-12-23	-0.004384	0.019883	0.019805	0.019893	0.019758	4112300
2013-12-20	0.006619	0.019758	0.019805	0.019864	0.019845	7506700
2013-12-19	-0.005364	0.01982	0.019685	0.019679	0.019714	5585400
2013-12-18	0.017365	0.019516	0.019786	0.019557	0.01982	7686000
2013-12-17	-0.001734	0.019521	0.019464	0.019557	0.019482	4259400
2013-12-16	0.006481	0.019453	0.019502	0.019591	0.019516	3872300
2013-12-13	-0.00199	0.019477	0.019382	0.019494	0.01939	3481800
