2015-06-25	0.008615	0.030804	0.030795	0.03085	0.030769	12111700
2015-06-24	-0.006583	0.03087	0.030559	0.030743	0.030506	7914500
2015-06-23	-0.003444	0.030946	0.030604	0.030845	0.030708	8833500
2015-06-22	0.007602	0.030814	0.030684	0.03087	0.030814	16767800
2015-06-19	0.000496	0.030616	0.030509	0.030671	0.030582	23036800
2015-06-18	0.014425	0.030423	0.030489	0.030539	0.030566	14475100
2015-06-17	0.012568	0.029895	0.029893	0.030038	0.030132	13031100
2015-06-16	0.009256	0.029621	0.029577	0.029574	0.029758	9941800
2015-06-15	0.001373	0.029387	0.029321	0.029345	0.029485	9298800
2015-06-12	-0.008509	0.029651	0.029357	0.02961	0.029444	9985500
2015-06-11	0.009102	0.029595	0.029462	0.029646	0.029697	11339800
2015-06-10	0.006569	0.029453	0.029311	0.029523	0.029429	10313200
2015-06-09	-0.000346	0.029296	0.029086	0.029125	0.029237	11337100
2015-06-08	-0.013972	0.029799	0.029467	0.029452	0.029247	17607500
2015-06-05	-0.004411	0.029854	0.029522	0.029615	0.029662	11150400
2015-06-04	-0.006237	0.029966	0.029903	0.029987	0.029793	13371600
2015-06-03	0.008501	0.030002	0.029792	0.030079	0.02998	13773200
2015-06-02	0.000681	0.029636	0.029652	0.029763	0.029727	11357200
2015-06-01	0.005474	0.029814	0.029562	0.029809	0.029707	12827200
2015-05-29	-0.009656	0.030007	0.029697	0.029753	0.029546	13155000
2015-05-28	-0.005224	0.030022	0.029707	0.029947	0.029834	11548000
2015-05-27	0.012801	0.029758	0.029853	0.029819	0.02999	14534600
2015-05-26	0.012442	0.029413	0.029672	0.029513	0.029611	26240000
2015-05-22	0.005735	0.02922	0.029121	0.029294	0.029247	12042800
2015-05-21	-0.000521	0.02923	0.029161	0.029309	0.029081	18899600
2015-05-20	0.005941	0.029296	0.029136	0.029237	0.029096	15305000
2015-05-19	0.004564	0.02895	0.02877	0.029023	0.028924	12139900
2015-05-18	0.005826	0.028788	0.02865	0.028906	0.028792	13958400
2015-05-15	0.001769	0.028829	0.0285	0.028732	0.028626	17299600
2015-05-14	0.00462	0.028798	0.02858	0.028717	0.028575	13985500
2015-05-13	-0.018315	0.029174	0.028855	0.028676	0.028444	25651300
2015-05-12	-0.007616	0.029194	0.028916	0.029197	0.028974	12769000
2015-05-11	-0.010957	0.029773	0.029457	0.029462	0.029197	12123700
2015-05-08	0.00846	0.029707	0.029437	0.029671	0.02952	14914500
2015-05-07	0.004509	0.029199	0.029176	0.029263	0.029273	13412700
2015-05-06	-0.005519	0.029499	0.029211	0.029248	0.029141	16763200
2015-05-05	-0.01361	0.029865	0.029582	0.029549	0.029303	16124000
2015-05-04	0.006334	0.030494	0.030113	0.029916	0.029707	21390500
2015-05-01	0.011254	0.029352	0.029306	0.029248	0.02952	15578200
2015-04-30	-0.009942	0.029636	0.029537	0.029242	0.029192	23070100
2015-04-29	-0.011186	0.029844	0.029572	0.029707	0.029485	14676900
2015-04-28	0.002038	0.029956	0.029597	0.029794	0.029818	16773900
2015-04-27	-0.012743	0.030398	0.030223	0.029952	0.029758	26344000
2015-04-24	0.006922	0.030408	0.030063	0.030038	0.030142	44353900
2015-04-23	0.007999	0.029753	0.030489	0.029834	0.029935	61914200
2015-04-22	-0.00136	0.029941	0.029542	0.029824	0.029697	12575600
2015-04-21	0.006328	0.029859	0.029848	0.029768	0.029738	18837200
2015-04-20	0.000856	0.029758	0.029532	0.029646	0.029551	19429500
2015-04-17	-0.020949	0.030012	0.029702	0.029161	0.029525	42488400
2015-04-16	-0.004006	0.030327	0.030088	0.030396	0.030157	11000300
2015-04-15	0.015768	0.030124	0.030208	0.030156	0.030278	14210600
2015-04-14	0.003403	0.029809	0.029727	0.029885	0.029808	9954700
2015-04-13	-0.017221	0.030316	0.029963	0.029967	0.029707	11943200
2015-04-10	0.003692	0.030367	0.030148	0.03034	0.030228	15903900
2015-04-09	0.006928	0.030058	0.029903	0.030135	0.030117	11699600
2015-04-08	0.014746	0.029738	0.029657	0.029712	0.029909	14556700
2015-04-07	0.00189	0.02954	0.029402	0.029503	0.029475	12389800
2015-04-06	0.00466	0.02927	0.029382	0.029339	0.029419	10666500
2015-04-02	0.015422	0.028991	0.029151	0.02888	0.029283	20563800
2015-04-01	0.010448	0.028839	0.0286	0.0286	0.028838	15784500
2015-03-31	-0.002473	0.028544	0.02852	0.028462	0.02854	17541300
2015-03-30	0.01652	0.028443	0.02855	0.028579	0.028611	13455700
2015-03-27	0.000537	0.028351	0.028319	0.028467	0.028272	14865000
2015-03-26	-0.010968	0.028463	0.028289	0.028406	0.028257	17971800
2015-03-25	-0.018065	0.028981	0.028901	0.028804	0.02857	18686000
2015-03-24	-0.026218	0.029773	0.029442	0.029258	0.029096	19892800
2015-03-23	-0.005551	0.030042	0.029828	0.030166	0.029879	8456000
2015-03-20	0.011915	0.030017	0.029823	0.030038	0.030046	21557600
2015-03-19	-0.004069	0.029981	0.029657	0.029819	0.029692	10609600
2015-03-18	-0.002368	0.029961	0.029692	0.029671	0.029813	19027000
2015-03-17	-0.010377	0.029738	0.029772	0.029722	0.029884	14936400
2015-03-16	0.011854	0.030149	0.030003	0.030217	0.030197	9296200
2015-03-13	-0.004719	0.030002	0.029707	0.029957	0.029844	12242800
2015-03-12	0.021874	0.029672	0.029777	0.029778	0.029985	12016200
2015-03-11	-0.010903	0.029763	0.029457	0.029559	0.029343	12797800
2015-03-10	-0.030873	0.03055	0.030178	0.029916	0.029667	15858200
2015-03-09	0.003313	0.030652	0.030414	0.030789	0.030612	8181100
2015-03-06	0.000663	0.03054	0.030374	0.030584	0.030511	17727300
2015-03-05	-0.001655	0.030626	0.030278	0.030503	0.030491	11080500
2015-03-04	0.007839	0.030367	0.030283	0.03036	0.030541	12251300
2015-03-03	0.001503	0.030332	0.030068	0.030329	0.030304	11917500
2015-03-02	0.008252	0.03022	0.030108	0.03036	0.030258	11674600
2015-02-27	0.003888	0.030124	0.029802	0.030084	0.03001	9760000
2015-02-26	-0.007883	0.030144	0.029812	0.030028	0.029894	11792000
2015-02-25	0.007605	0.029936	0.030008	0.030079	0.030132	16965700
2015-02-24	0.016492	0.029656	0.029747	0.029732	0.029904	20129000
2015-02-23	-0.004957	0.029585	0.029417	0.029595	0.029419	17545000
2015-02-20	0.011236	0.029423	0.029352	0.02935	0.029566	13517800
2015-02-19	-0.006355	0.029545	0.029151	0.029431	0.029237	10319600
2015-02-18	-0.009864	0.029824	0.029427	0.029625	0.029424	12053700
2015-02-17	-0.011266	0.030052	0.029687	0.029788	0.029717	15756900
2015-02-13	0.018671	0.029707	0.029818	0.029809	0.030056	14520000
2015-02-12	0.010384	0.029387	0.029266	0.029447	0.029505	11694800
2015-02-11	0.006445	0.029133	0.029026	0.029115	0.029202	11198200
2015-02-10	0.005605	0.029016	0.028795	0.028931	0.029015	9005700
2015-02-09	0.002987	0.028854	0.028675	0.028865	0.028853	8600400
2015-02-06	-0.000878	0.029001	0.028775	0.028962	0.028767	10590500
2015-02-05	0.00123	0.028839	0.02876	0.028901	0.028792	12801600
2015-02-04	0.02689	0.028158	0.029051	0.027977	0.028757	40057900
2015-02-03	0.029734	0.027361	0.027838	0.027482	0.028004	18233100
2015-02-02	0.012418	0.02699	0.027027	0.026763	0.027195	18455900
2015-01-30	-0.013365	0.027051	0.027007	0.027054	0.026862	28190400
2015-01-29	-0.013189	0.027859	0.027588	0.027309	0.027226	20841800
2015-01-28	-0.031405	0.028686	0.028379	0.027824	0.02759	19889200
2015-01-27	-0.005821	0.028559	0.028475	0.028584	0.028484	9523300
2015-01-26	0.006748	0.028595	0.028485	0.028615	0.028651	8653900
2015-01-23	-0.004596	0.028737	0.028384	0.028625	0.028459	10851900
2015-01-22	0.014345	0.028412	0.0284	0.028401	0.02859	13445200
2015-01-21	-0.000717	0.028143	0.028074	0.028151	0.028186	13923300
2015-01-20	-0.01691	0.028818	0.028435	0.028299	0.028206	13776900
2015-01-16	0.01375	0.028341	0.028545	0.028385	0.028691	15517000
2015-01-15	0.003225	0.028443	0.028274	0.028288	0.028302	16229900
2015-01-14	-0.017945	0.028356	0.028199	0.028064	0.028211	24360600
2015-01-13	0.011928	0.028864	0.029041	0.028793	0.028727	17428900
2015-01-12	-0.002132	0.028559	0.028415	0.028457	0.028388	11241600
2015-01-09	-0.001596	0.028747	0.028445	0.028615	0.028449	11112900
2015-01-08	0.021747	0.028311	0.028585	0.02837	0.028494	15766200
2015-01-07	-0.000905	0.028168	0.027883	0.027946	0.027888	11061900
2015-01-06	-0.013045	0.028377	0.028029	0.027992	0.027913	16986600
2015-01-05	-0.020394	0.028869	0.02861	0.028401	0.028282	16500700
2015-01-02	-0.011377	0.029453	0.029236	0.029003	0.028985	10585000
2014-12-31	-0.014608	0.029865	0.029712	0.029508	0.029318	12342700
2014-12-30	-0.00017	0.029738	0.029662	0.029855	0.029753	8189000
2014-12-29	0.008392	0.029519	0.029587	0.029646	0.029758	7170000
2014-12-26	0.005511	0.029479	0.029336	0.029508	0.02951	5690900
2014-12-24	0.002936	0.029438	0.029171	0.029452	0.029348	4800800
2014-12-23	0.011884	0.029194	0.029161	0.029248	0.029262	11321400
2014-12-22	0.000875	0.029057	0.028966	0.029115	0.028919	19176400
2014-12-19	0.015633	0.028519	0.02873	0.028656	0.028894	21304200
2014-12-18	0.017167	0.028133	0.028329	0.028054	0.028449	17456000
2014-12-17	0.00967	0.027798	0.027803	0.027931	0.027969	12804600
2014-12-16	-0.002366	0.027833	0.027979	0.027931	0.027701	15777900
2014-12-15	-0.007407	0.028275	0.027934	0.027977	0.027767	12934800
2014-12-12	-0.009839	0.02793	0.028049	0.028054	0.027974	11362800
2014-12-11	0.005938	0.0283	0.028284	0.028309	0.028252	10482700
2014-12-10	-0.011034	0.028448	0.028229	0.028227	0.028085	12192000
2014-12-09	-0.003016	0.028407	0.028334	0.028395	0.028398	10190800
2014-12-08	0.000355	0.02858	0.028405	0.028584	0.028484	9571300
2014-12-05	-0.000709	0.028595	0.028425	0.028661	0.028474	8003700
2014-12-04	-0.013301	0.028869	0.028675	0.028625	0.028494	15036200
2014-12-03	0.002105	0.028976	0.028685	0.028839	0.028878	10377100
2014-12-02	0.007421	0.028686	0.02864	0.028727	0.028818	9934500
2014-12-01	-0.007714	0.02893	0.028545	0.028717	0.028605	11586100
2014-11-28	0.003166	0.029088	0.0287	0.028972	0.028828	5535500
2014-11-26	0.004239	0.028829	0.028515	0.028804	0.028737	9200800
2014-11-25	0.02908	0.028255	0.028405	0.028268	0.028616	17547400
2014-11-24	0.017382	0.027584	0.027578	0.027686	0.027807	12913000
2014-11-21	-0.005517	0.027854	0.027653	0.027482	0.027332	18891900
2014-11-20	0.0	0.02761	0.027292	0.027579	0.027483	9240500
2014-11-19	-0.000735	0.02759	0.027262	0.027508	0.027483	16690500
2014-11-18	0.004986	0.027524	0.027347	0.027436	0.027504	13817800
2014-11-17	0.000924	0.027427	0.027232	0.027395	0.027367	13055700
2014-11-14	-0.003683	0.027666	0.027297	0.027436	0.027342	10018600
2014-11-13	0.01306	0.02727	0.027362	0.027253	0.027443	20752800
2014-11-12	0.012085	0.026914	0.027052	0.026982	0.027089	28903200
2014-11-11	0.000189	0.026853	0.026601	0.026309	0.026766	38985300
2014-11-10	-0.039891	0.028052	0.027683	0.026426	0.026761	66127000
2014-11-07	-0.004153	0.028158	0.027783	0.027758	0.027873	17522200
2014-11-06	0.005264	0.028067	0.027783	0.02786	0.027989	10014600
2014-11-05	0.00842	0.027864	0.027678	0.027788	0.027842	9417900
2014-11-04	-0.017446	0.028245	0.027924	0.027656	0.02761	13622000
2014-11-03	0.004517	0.028062	0.027964	0.028196	0.0281	11794800
2014-10-31	0.018399	0.02828	0.027903	0.027941	0.027974	17692900
2014-10-30	-0.010018	0.027635	0.027508	0.027594	0.027468	13216700
2014-10-29	0.003106	0.027722	0.027523	0.027732	0.027746	16643700
2014-10-28	0.012581	0.027498	0.027583	0.02763	0.02766	14529600
2014-10-27	-0.00387	0.027529	0.027327	0.027462	0.027317	13283200
2014-10-24	0.019541	0.027265	0.027392	0.027263	0.027423	22404900
2014-10-23	0.033599	0.026498	0.026816	0.026487	0.026897	21880200
2014-10-22	-0.013412	0.026503	0.026355	0.026201	0.026023	22382100
2014-10-21	0.017349	0.026244	0.026445	0.026339	0.026377	28118500
2014-10-20	0.012234	0.025736	0.025784	0.02563	0.025927	14195500
2014-10-17	0.02198	0.025381	0.025804	0.025502	0.025614	29237900
2014-10-16	-0.024779	0.025441	0.025183	0.025273	0.025063	44782400
2014-10-15	-0.012046	0.025777	0.025694	0.025171	0.025699	41247500
2014-10-14	-0.003292	0.026432	0.02623	0.026206	0.026013	26904300
2014-10-13	-0.018624	0.026574	0.026571	0.026314	0.026099	22121700
2014-10-10	-0.013128	0.027133	0.026987	0.026834	0.026594	27577400
2014-10-09	-0.026474	0.027813	0.027448	0.027191	0.026948	18968500
2014-10-08	0.029124	0.027112	0.027663	0.02711	0.027681	22685800
2014-10-07	-0.003184	0.027006	0.026816	0.026855	0.026897	12404500
2014-10-06	-0.004846	0.02729	0.027007	0.027171	0.026983	8218300
2014-10-03	0.015329	0.026853	0.027077	0.026982	0.027115	14501400
2014-10-02	-0.0017	0.026828	0.026541	0.026349	0.026705	18053200
2014-10-01	-0.015805	0.027265	0.026921	0.026916	0.026751	15980000
2014-09-30	-0.007016	0.027539	0.027302	0.02739	0.02718	14718500
2014-09-29	0.002684	0.027254	0.027222	0.027253	0.027372	12347300
2014-09-26	0.005562	0.02731	0.027197	0.027395	0.027413	10536200
2014-09-25	-0.01677	0.027838	0.027478	0.027431	0.027261	13862100
2014-09-24	-0.002001	0.027996	0.027628	0.027625	0.027726	16100100
2014-09-23	-0.015933	0.028433	0.028054	0.028038	0.027782	13311000
2014-09-22	-0.015509	0.028717	0.028405	0.028263	0.028231	14930000
2014-09-19	-0.001935	0.029077	0.028695	0.028829	0.028676	20877600
2014-09-18	-0.004204	0.028996	0.02874	0.028947	0.028732	14570600
2014-09-17	-0.002446	0.029067	0.028745	0.028987	0.028853	10050900
2014-09-16	0.003683	0.028976	0.028695	0.028972	0.028924	9120400
2014-09-15	-0.001051	0.029027	0.028805	0.029023	0.028818	13048100
2014-09-12	0.001755	0.028895	0.02863	0.028916	0.028848	11287800
2014-09-11	0.00123	0.028879	0.028625	0.02886	0.028798	9697000
2014-09-10	0.005299	0.028712	0.028585	0.028594	0.028762	13539000
2014-09-09	0.013064	0.028306	0.028445	0.02839	0.028611	20056500
2014-09-08	0.003232	0.028189	0.028059	0.028278	0.028242	11805400
2014-09-05	0.014942	0.02793	0.027954	0.027997	0.028151	14202700
2014-09-04	0.000182	0.028052	0.027753	0.027977	0.027736	13184400
2014-09-03	0.001643	0.027798	0.027583	0.02787	0.027731	8950100
2014-09-02	0.001096	0.027783	0.027543	0.027732	0.027686	9535100
2014-08-29	0.003668	0.027869	0.027523	0.027773	0.027655	6758600
2014-08-28	-0.000733	0.027584	0.027387	0.027696	0.027554	5571100
2014-08-27	0.0	0.027772	0.027508	0.027737	0.027574	8134700
2014-08-26	-0.001647	0.027803	0.027433	0.027722	0.027574	9240100
2014-08-25	0.008675	0.0276	0.027422	0.027656	0.02762	9416200
2014-08-22	-0.004776	0.027559	0.027352	0.027513	0.027382	8144600
2014-08-21	-0.00366	0.027747	0.027473	0.027732	0.027514	7474600
2014-08-20	0.002569	0.027579	0.027453	0.027712	0.027615	7338700
2014-08-19	-0.004202	0.027772	0.027503	0.027763	0.027544	7347100
2014-08-18	0.00183	0.027915	0.027608	0.027798	0.02766	7593200
2014-08-15	0.004782	0.027828	0.027503	0.02763	0.02761	10707600
2014-08-14	0.004805	0.027518	0.027267	0.027594	0.027478	6538600
2014-08-13	0.005762	0.027468	0.027242	0.027513	0.027347	9125900
2014-08-12	0.00093	0.027214	0.027122	0.027344	0.02719	8307400
2014-08-11	0.004673	0.027209	0.027147	0.027319	0.027165	7808500
2014-08-08	0.015566	0.026757	0.026836	0.026885	0.027039	11842300
2014-08-07	-0.004159	0.02697	0.026651	0.026798	0.026624	11739600
2014-08-06	-0.005265	0.026899	0.026756	0.026936	0.026736	10034500
2014-08-05	-0.012442	0.027351	0.026987	0.026997	0.026877	13669500
2014-08-04	0.008616	0.027117	0.027097	0.027247	0.027216	10926600
2014-08-01	-0.006328	0.027188	0.026997	0.02712	0.026983	9951700
2014-07-31	-0.030319	0.027925	0.027583	0.027365	0.027155	15263400
2014-07-30	0.007638	0.028026	0.027783	0.028023	0.028004	12961500
2014-07-29	0.004751	0.028077	0.028304	0.028033	0.027792	18245900
2014-07-28	0.006251	0.027686	0.027468	0.027599	0.02766	8785800
2014-07-25	-0.013423	0.028001	0.027663	0.027671	0.027489	9967700
2014-07-24	0.007677	0.027909	0.027683	0.027916	0.027863	13103800
2014-07-23	0.001464	0.027691	0.027558	0.027681	0.02765	13355900
2014-07-22	0.01505	0.027803	0.027678	0.027666	0.02761	15889100
2014-07-21	-0.013201	0.027483	0.027287	0.027298	0.0272	17685000
2014-07-18	0.006273	0.027798	0.027427	0.027666	0.027564	11599000
2014-07-17	-0.01544	0.027691	0.027638	0.027605	0.027393	15354500
2014-07-16	0.002915	0.027986	0.027823	0.028003	0.027822	18578900
2014-07-15	-0.002906	0.027859	0.027643	0.027855	0.027741	9857700
2014-07-14	0.009166	0.027823	0.027683	0.027742	0.027822	13698200
2014-07-11	0.003495	0.027579	0.027377	0.02764	0.027569	7054500
2014-07-10	-0.00676	0.027584	0.027448	0.027594	0.027473	10154300
2014-07-09	0.026637	0.027199	0.027427	0.027253	0.02766	15854000
2014-07-08	-0.016058	0.027381	0.027167	0.027171	0.026943	14614200
2014-07-07	-0.013115	0.027701	0.027433	0.027482	0.027382	11241400
2014-07-03	0.006232	0.027798	0.027543	0.027814	0.027746	7634900
2014-07-02	0.008316	0.027524	0.027357	0.027574	0.027574	9186900
2014-07-01	0.00801	0.027351	0.027227	0.027395	0.027347	11240700
2014-06-30	-0.004174	0.027371	0.027007	0.027334	0.02713	15698900
2014-06-27	0.009888	0.027259	0.027187	0.027314	0.027357	16207900
2014-06-26	0.007329	0.027006	0.026876	0.027069	0.027089	9388100
2014-06-25	0.010828	0.026741	0.026731	0.026768	0.026892	13445800
2014-06-24	0.004005	0.02663	0.026556	0.026656	0.026604	11716900
2014-06-23	-0.005878	0.026797	0.02644	0.026717	0.026498	7969900
2014-06-20	-0.003778	0.027051	0.026691	0.026839	0.026655	17417300
2014-06-19	0.005317	0.026736	0.026536	0.026788	0.026756	9397100
2014-06-18	0.008812	0.026543	0.02644	0.026528	0.026614	9800900
2014-06-17	-0.002865	0.026549	0.02623	0.026533	0.026382	7994100
2014-06-16	-0.002287	0.026599	0.026295	0.026589	0.026458	7060600
2014-06-13	-0.003797	0.026736	0.02643	0.026686	0.026518	9774000
2014-06-12	-0.000759	0.02666	0.02645	0.026742	0.026619	9774700
2014-06-11	-0.003215	0.026701	0.02645	0.026809	0.026639	10123400
2014-06-10	-0.001322	0.026889	0.026591	0.026798	0.026725	10248100
2014-06-09	0.000756	0.026792	0.026666	0.0269	0.026761	11687900
2014-06-06	0.003794	0.026874	0.026556	0.026732	0.026741	9221000
2014-06-05	0.008032	0.02663	0.02644	0.026579	0.026639	7340500
2014-06-04	-0.000573	0.026549	0.02626	0.026502	0.026427	13732400
2014-06-03	-0.004566	0.026589	0.026295	0.026661	0.026442	7800000
2014-06-02	0.006897	0.026462	0.026435	0.026574	0.026564	10268500
2014-05-30	0.002497	0.026498	0.0262	0.026451	0.026382	10831800
2014-05-29	0.004243	0.026437	0.026145	0.026421	0.026316	9493600
2014-05-28	-0.004034	0.026493	0.02614	0.026314	0.026205	8653600
2014-05-27	0.001732	0.026442	0.026195	0.026457	0.026311	9389400
2014-05-23	0.005222	0.02634	0.026115	0.026421	0.026265	9126000
2014-05-22	0.006816	0.026036	0.02605	0.026145	0.026129	11172400
2014-05-21	0.01382	0.025695	0.025744	0.025783	0.025952	12581200
2014-05-20	-0.004912	0.025792	0.025524	0.025737	0.025598	12495000
2014-05-19	0.014146	0.025513	0.025524	0.0254	0.025725	14001400
2014-05-16	-0.002385	0.025502	0.025208	0.025431	0.025366	12730900
2014-05-15	0.009633	0.025284	0.025228	0.025084	0.025427	16512700
2014-05-14	-0.005588	0.025477	0.025178	0.025349	0.025184	15818000
2014-05-13	-0.010661	0.025822	0.025488	0.025528	0.025325	25056600
2014-05-12	-0.006863	0.025954	0.025659	0.025752	0.025598	14855300
2014-05-09	-0.001957	0.025934	0.025619	0.025558	0.025775	15366400
2014-05-08	-0.01237	0.026229	0.025934	0.025911	0.025826	18962300
2014-05-07	-0.001351	0.026422	0.02615	0.026171	0.026149	14298800
2014-05-06	-0.01239	0.026457	0.02622	0.026329	0.026185	16032100
2014-05-05	0.008264	0.02632	0.026295	0.026395	0.026513	13546700
2014-05-02	-0.001535	0.02662	0.026265	0.02637	0.026296	13382700
2014-05-01	0.006762	0.026315	0.02611	0.02639	0.026336	13498200
2014-04-30	0.004074	0.026168	0.02605	0.026186	0.026159	15215800
2014-04-29	-0.002901	0.026406	0.026055	0.026135	0.026053	17131900
2014-04-28	0.014322	0.026168	0.025959	0.025905	0.026129	21592000
2014-04-25	-0.007787	0.026031	0.025754	0.025956	0.02576	16369200
2014-04-24	0.003124	0.026076	0.02602	0.026089	0.025962	16884600
2014-04-23	0.007476	0.025883	0.025764	0.02589	0.025881	16713800
2014-04-22	0.019046	0.02569	0.025864	0.025768	0.025689	36573800
2014-04-21	0.015886	0.025081	0.024997	0.025166	0.025209	15852800
2014-04-17	-0.001424	0.024863	0.024802	0.024875	0.024815	15137800
2014-04-16	0.015699	0.024756	0.024662	0.024742	0.02485	20968400
2014-04-15	-0.005138	0.024756	0.024526	0.024359	0.024466	17997700
2014-04-14	0.014596	0.024477	0.024471	0.024543	0.024593	16180000
2014-04-11	-0.0095	0.024461	0.024401	0.024446	0.024239	17017200
2014-04-10	-0.027516	0.025228	0.025017	0.024691	0.024471	19111700
2014-04-09	0.019243	0.024771	0.024997	0.024834	0.025164	20436800
2014-04-08	-0.004686	0.024979	0.024647	0.02463	0.024689	23534300
2014-04-07	-0.021921	0.025447	0.025158	0.024819	0.024805	21995600
2014-04-04	-0.018388	0.02599	0.025859	0.025599	0.025361	18275500
2014-04-03	0.004322	0.025777	0.025709	0.025885	0.025836	14408200
2014-04-02	0.019427	0.025401	0.025539	0.025523	0.025725	15947200
2014-04-01	-0.002198	0.025563	0.025243	0.025324	0.025234	13972000
2014-03-31	0.01429	0.025309	0.025248	0.0254	0.02529	17379100
2014-03-28	0.009369	0.025081	0.024972	0.025007	0.025047	15965400
2014-03-27	-0.01048	0.025091	0.024847	0.025002	0.024815	12594200
2014-03-26	-0.001007	0.025259	0.025233	0.025293	0.025078	19430200
2014-03-25	-0.012525	0.025568	0.025298	0.025201	0.025103	18441000
2014-03-24	0.006	0.025518	0.025303	0.025171	0.025421	18427000
2014-03-21	-0.012053	0.025741	0.025709	0.025467	0.02527	23994300
2014-03-20	0.014635	0.025391	0.025529	0.025462	0.025578	15480100
2014-03-19	-0.00677	0.025497	0.025198	0.025257	0.025209	21376900
2014-03-18	-0.011028	0.025761	0.025418	0.025497	0.025381	16336200
2014-03-17	0.002765	0.025888	0.025549	0.025824	0.025664	12849000
2014-03-14	0.003567	0.025553	0.025448	0.025604	0.025593	15858000
2014-03-13	-0.0102	0.025954	0.025649	0.025599	0.025502	15126600
2014-03-12	-0.004686	0.025899	0.025649	0.025824	0.025765	11105500
2014-03-11	-0.005823	0.026259	0.025934	0.026023	0.025886	11925800
2014-03-10	-0.002131	0.026239	0.025999	0.026181	0.026038	9942500
2014-03-07	-0.009211	0.026569	0.02624	0.026247	0.026094	12991700
2014-03-06	0.00424	0.026467	0.026215	0.026446	0.026336	12864200
2014-03-05	0.010319	0.026086	0.026185	0.026089	0.026225	16589900
2014-03-04	0.007059	0.026102	0.025849	0.02614	0.025957	12909800
2014-03-03	-0.013349	0.025939	0.025689	0.025824	0.025775	16750400
2014-02-28	0.011942	0.026051	0.026095	0.026084	0.026124	19195000
2014-02-27	0.007893	0.025721	0.025739	0.025768	0.025816	17736300
2014-02-26	-0.001773	0.025858	0.025513	0.025615	0.025614	15258200
2014-02-25	-0.007429	0.026031	0.025784	0.025609	0.025659	20414000
2014-02-24	0.001959	0.026264	0.025984	0.026089	0.025851	16379900
2014-02-21	-0.013717	0.026437	0.026085	0.026023	0.025801	24052400
2014-02-20	0.003684	0.026295	0.026125	0.026191	0.026159	25738600
2014-02-19	-0.036615	0.027051	0.026741	0.02613	0.026063	40202800
2014-02-18	-0.003166	0.027402	0.027042	0.02714	0.027054	20270700
2014-02-14	0.013781	0.026919	0.027112	0.027043	0.02714	35824900
2014-02-13	-0.041093	0.027178	0.027202	0.026926	0.026771	83269800
2014-02-12	0.004364	0.028047	0.027698	0.028079	0.027918	8014000
2014-02-11	0.01196	0.027579	0.027583	0.027696	0.027797	7931900
2014-02-10	-0.005307	0.027813	0.027443	0.027661	0.027468	6944600
2014-02-07	0.01129	0.027615	0.027473	0.027651	0.027615	9766600
2014-02-06	0.012177	0.02729	0.027132	0.027247	0.027307	7901000
2014-02-05	-0.002616	0.026965	0.026886	0.026957	0.026978	9114500
2014-02-04	0.014213	0.026874	0.026856	0.02663	0.027049	14025100
2014-02-03	-0.030854	0.027798	0.027538	0.026803	0.02667	19152700
2014-01-31	0.004798	0.026858	0.027407	0.026987	0.027519	16060200
2014-01-30	0.021297	0.027072	0.027232	0.027033	0.027387	14498800
2014-01-29	-0.005436	0.027056	0.026786	0.026793	0.026816	15216000
2014-01-28	0.016384	0.027422	0.027122	0.026946	0.026963	16502300
2014-01-27	0.001718	0.026665	0.026992	0.026457	0.026528	18953200
2014-01-24	-0.012811	0.026772	0.026496	0.026625	0.026483	14335200
2014-01-23	-0.012281	0.027031	0.026846	0.026957	0.026826	9245300
2014-01-22	0.008066	0.027051	0.026946	0.027043	0.02716	8187400
2014-01-21	-0.004296	0.027447	0.027212	0.027074	0.026943	8580100
2014-01-17	0.0	0.027077	0.026886	0.027084	0.027059	12150400
2014-01-16	-0.009802	0.027458	0.027207	0.027161	0.027059	10131500
2014-01-15	0.023859	0.027041	0.027382	0.02713	0.027327	14577500
2014-01-14	0.012462	0.026675	0.026481	0.026523	0.02669	8794400
2014-01-13	-0.025775	0.027173	0.026901	0.026533	0.026362	11520900
2014-01-10	0.012481	0.026924	0.026916	0.026829	0.027059	10653800
2014-01-09	0.002464	0.026863	0.026641	0.026691	0.026725	10459600
2014-01-08	-0.001514	0.026757	0.026781	0.026798	0.02666	14865800
2014-01-07	0.035476	0.026071	0.026656	0.026079	0.0267	18580700
2014-01-06	-0.000979	0.025965	0.025864	0.025854	0.025785	8993900
2014-01-03	-0.007386	0.026218	0.025909	0.025946	0.025811	6685700
2014-01-02	-0.010006	0.026305	0.026005	0.026161	0.026003	9761200
2013-12-31	0.001928	0.026345	0.0261	0.026385	0.026265	9322700
2013-12-30	0.00533	0.026183	0.026065	0.026303	0.026215	5587700
2013-12-27	0.005436	0.026274	0.025954	0.026186	0.026175	5604200
2013-12-26	0.004485	0.02599	0.025824	0.026115	0.026033	4073300
2013-12-24	0.005687	0.025853	0.025699	0.02588	0.025917	3185400
2013-12-23	0.000982	0.025899	0.025779	0.025962	0.02577	7864800
2013-12-20	0.003151	0.025731	0.025704	0.025829	0.025745	16808700
2013-12-19	0.010145	0.025513	0.025458	0.025502	0.025664	10870700
2013-12-18	0.024873	0.025015	0.025203	0.024849	0.025406	12301600
2013-12-17	-0.003859	0.025193	0.024857	0.02487	0.02479	7294100
2013-12-16	0.004693	0.025106	0.024862	0.024982	0.024886	9718800
