2013-12-13	0.001242	0.021157	0.021036	0.021056	0.020999	8396300
2013-12-12	-0.003917	0.021083	0.020984	0.021043	0.020973	11611700
2013-12-11	-0.009711	0.021491	0.021307	0.021358	0.021247	14504000
2013-12-10	-0.002623	0.021392	0.021315	0.021512	0.021455	10236400
2013-12-09	0.003442	0.021435	0.021444	0.021556	0.021512	9331500
2013-12-06	0.011883	0.021326	0.021324	0.02145	0.021438	7403200
2013-12-05	-0.01014	0.021231	0.021186	0.021367	0.021186	8721900
2013-12-04	-0.009043	0.02153	0.021358	0.021389	0.021403	11451600
2013-12-03	-0.00837	0.021626	0.021535	0.021634	0.021598	13604400
2013-12-02	0.007024	0.021591	0.02169	0.021792	0.021781	14829900
2013-11-29	0.0	0.021613	0.021487	0.021678	0.021629	6900000
2013-11-27	0.005042	0.021526	0.02147	0.021713	0.021629	11565500
2013-11-26	-0.001611	0.021557	0.021401	0.021538	0.02152	22939300
2013-11-25	0.014712	0.021248	0.02144	0.021442	0.021555	18282100
2013-11-22	0.006582	0.021049	0.021096	0.021223	0.021243	13967900
2013-11-21	0.010181	0.020931	0.02095	0.0211	0.021104	12837100
2013-11-20	0.001248	0.020827	0.020829	0.02092	0.020891	8251900
2013-11-19	0.00125	0.020858	0.020722	0.020876	0.020865	8345300
2013-11-18	-0.001248	0.020853	0.02076	0.020933	0.020839	7930100
2013-11-15	0.005228	0.020675	0.020769	0.020868	0.020865	11991500
2013-11-14	0.010139	0.020628	0.020593	0.020811	0.020756	11280600
2013-11-13	-0.005253	0.020289	0.020378	0.020438	0.020548	14157400
2013-11-12	0.012553	0.02038	0.020489	0.020504	0.020657	13950600
2013-11-11	0.004274	0.020363	0.020283	0.020539	0.0204	7533400
2013-11-08	0.021388	0.019937	0.020162	0.020092	0.020314	17423800
2013-11-07	-0.003046	0.020033	0.019891	0.020057	0.019888	11675400
2013-11-06	0.013227	0.019777	0.019797	0.019864	0.019949	12361300
2013-11-05	-0.007874	0.01979	0.019694	0.019856	0.019689	10420500
2013-11-04	0.010834	0.019933	0.019904	0.020005	0.019845	16177500
2013-11-01	0.003105	0.019477	0.019509	0.019549	0.019632	20893500
2013-10-31	-0.003316	0.019668	0.019556	0.019755	0.019571	14994200
2013-10-30	-0.007459	0.019859	0.019685	0.019764	0.019637	9958500
2013-10-29	0.005072	0.019712	0.019646	0.01975	0.019784	15890000
2013-10-28	-0.025569	0.019781	0.019711	0.019807	0.019684	27297600
2013-10-25	0.006923	0.020076	0.020038	0.020088	0.020201	17894000
2013-10-24	-0.007302	0.020315	0.020158	0.020237	0.020062	11201100
2013-10-23	0.001937	0.020228	0.020098	0.020364	0.020209	9650700
2013-10-22	-0.00086	0.020102	0.020098	0.020215	0.02017	15841500
2013-10-21	-0.002146	0.020272	0.020098	0.020189	0.020188	16678000
2013-10-18	-0.010613	0.020562	0.020412	0.020359	0.020231	20632400
2013-10-17	-0.001272	0.020458	0.020339	0.020543	0.020448	13878500
2013-10-16	0.012884	0.020233	0.020292	0.020403	0.020474	11102700
2013-10-15	-0.00385	0.020194	0.020145	0.020338	0.020214	14161000
2013-10-14	-0.011419	0.020315	0.020253	0.020346	0.020292	20674500
2013-10-11	-0.004211	0.020584	0.020429	0.020657	0.020526	10253500
2013-10-10	0.004654	0.020662	0.020489	0.020574	0.020613	17262400
2013-10-09	-0.010052	0.020701	0.020571	0.020653	0.020518	15353400
2013-10-08	-0.002923	0.020767	0.020713	0.020872	0.020726	14020700
2013-10-07	-0.00705	0.020801	0.020747	0.02089	0.020787	9195800
2013-10-04	-0.002688	0.020953	0.020803	0.021003	0.020934	11570800
2013-10-03	-0.000207	0.020931	0.020971	0.02103	0.020991	17900500
2013-10-02	-0.007591	0.021031	0.020885	0.021082	0.020995	13975300
2013-10-01	0.023735	0.021235	0.021178	0.021096	0.021156	27339200
2013-09-30	-0.003766	0.02068	0.020593	0.020719	0.020665	16244000
2013-09-27	0.002307	0.020649	0.02061	0.020719	0.020743	10510300
2013-09-26	0.00021	0.02074	0.020649	0.020815	0.020696	10261100
2013-09-25	0.002945	0.020693	0.020644	0.020776	0.020691	11356300
2013-09-24	-0.003146	0.020675	0.020743	0.020819	0.020631	13300600
2013-09-23	-0.006874	0.020745	0.020674	0.020828	0.020696	12605700
2013-09-20	-0.00518	0.020979	0.020821	0.020973	0.020839	27961000
2013-09-19	-0.002893	0.02104	0.020859	0.021074	0.020947	9328000
2013-09-18	0.008123	0.020753	0.020954	0.020868	0.021008	14008700
2013-09-17	-0.003735	0.020884	0.020747	0.021003	0.020839	7703300
2013-09-16	0.00837	0.020944	0.020842	0.021074	0.020917	9428200
2013-09-13	-0.001254	0.020784	0.020644	0.020885	0.020743	7681000
2013-09-12	0.002934	0.020749	0.02064	0.020876	0.020769	9502400
2013-09-11	0.003335	0.020849	0.020868	0.021012	0.020895	13379100
2013-09-10	0.005027	0.020775	0.020821	0.020968	0.020826	30808600
2013-09-09	0.005264	0.020662	0.020584	0.020802	0.020722	29180200
2013-09-06	-0.000421	0.020649	0.020571	0.020618	0.020613	26664900
2013-09-05	-0.003565	0.020745	0.020558	0.020706	0.020622	7898200
2013-09-04	0.009956	0.020458	0.020597	0.02064	0.020696	11065200
2013-09-03	-0.001692	0.020628	0.020502	0.020596	0.020492	14212400
2013-08-30	0.004034	0.020441	0.020425	0.0206	0.020526	8326300
2013-08-29	0.000212	0.020389	0.02039	0.0205	0.020444	9695400
2013-08-28	-0.000425	0.020306	0.02039	0.020359	0.02044	9812200
2013-08-27	-0.01071	0.020541	0.020442	0.020561	0.020448	10842400
2013-08-26	-0.002305	0.020749	0.020606	0.020824	0.02067	9220200
2013-08-23	-0.001673	0.020827	0.02064	0.020789	0.020717	9176300
2013-08-22	0.007375	0.020675	0.02064	0.020767	0.020752	8630300
2013-08-21	-0.002103	0.020645	0.020666	0.020723	0.0206	10800000
2013-08-20	-0.00042	0.020684	0.020812	0.020837	0.020644	14095000
2013-08-19	-0.002516	0.020606	0.020563	0.020789	0.020652	8378300
2013-08-16	-0.005629	0.020745	0.020649	0.020802	0.020704	13200400
2013-08-15	-0.012353	0.020958	0.020803	0.020964	0.020822	11341500
2013-08-14	0.002891	0.021075	0.020975	0.021209	0.021082	8530900
2013-08-13	-0.000825	0.021062	0.021014	0.021065	0.021021	7455100
2013-08-12	0.001653	0.020905	0.020997	0.021069	0.021039	9935100
2013-08-09	-0.001651	0.021027	0.020984	0.021144	0.021004	7888200
2013-08-08	-0.001648	0.021122	0.02101	0.021113	0.021039	8631400
2013-08-07	0.002271	0.020988	0.020971	0.021183	0.021073	9666300
2013-08-06	-0.001855	0.021044	0.020902	0.021069	0.021026	9944500
2013-08-05	-0.000206	0.021005	0.020932	0.02106	0.021065	6789100
2013-08-02	-0.000823	0.021027	0.020881	0.021109	0.021069	8922200
2013-08-01	0.008512	0.021027	0.020941	0.021047	0.021086	13547800
2013-07-31	0.002497	0.021053	0.020963	0.021017	0.020908	21576400
2013-07-30	-0.005999	0.020962	0.021113	0.02096	0.020856	16778200
2013-07-29	-0.003093	0.020953	0.020988	0.021096	0.020982	10291600
2013-07-26	0.006643	0.020858	0.020859	0.020933	0.021047	9846200
2013-07-25	0.008373	0.020632	0.02073	0.020745	0.020908	10040400
2013-07-24	-0.003338	0.020801	0.020666	0.020815	0.020735	8941200
2013-07-23	0.004401	0.020753	0.020743	0.020828	0.020804	9242000
2013-07-22	-0.001465	0.020771	0.020756	0.020833	0.020713	11318700
2013-07-19	0.008228	0.020606	0.020614	0.020679	0.020743	14228700
2013-07-18	-0.015167	0.020849	0.020704	0.020745	0.020574	17822000
2013-07-17	-0.002073	0.020958	0.02098	0.021087	0.020891	9507800
2013-07-16	-0.005977	0.021079	0.021006	0.021043	0.020934	15273600
2013-07-15	-0.000412	0.021057	0.021031	0.021144	0.02106	9654400
2013-07-12	0.004761	0.02101	0.020932	0.021113	0.021069	8855500
2013-07-11	0.007298	0.021023	0.020864	0.021087	0.020969	11442000
2013-07-10	0.00714	0.020671	0.020726	0.02085	0.020817	7780700
2013-07-09	0.004429	0.020714	0.020649	0.020859	0.02067	10316700
2013-07-08	0.005301	0.020562	0.020489	0.020697	0.020578	10977400
2013-07-05	0.013104	0.020371	0.020347	0.020421	0.02047	8103000
2013-07-03	0.0	0.020176	0.020102	0.020224	0.020205	6874000
2013-07-02	0.004965	0.020007	0.020102	0.020167	0.020205	11315900
2013-07-01	-0.002799	0.020081	0.020154	0.02025	0.020105	13112200
2013-06-28	-0.017555	0.020602	0.020425	0.020351	0.020162	16339800
2013-06-27	0.012637	0.020415	0.020373	0.020535	0.020522	11639800
2013-06-26	0.00995	0.020228	0.02018	0.020276	0.020266	11435900
2013-06-25	-0.003879	0.020198	0.020081	0.020189	0.020066	12023000
2013-06-24	-0.012553	0.020172	0.020158	0.02018	0.020144	18080700
2013-06-21	0.0149	0.020345	0.020476	0.020447	0.0204	24287800
2013-06-20	-0.026692	0.020584	0.020399	0.020246	0.020101	17824900
2013-06-19	-0.00356	0.02071	0.020722	0.020789	0.020652	17994200
2013-06-18	-0.001046	0.020784	0.02067	0.020881	0.020726	11816800
2013-06-17	-0.003128	0.020979	0.020885	0.020837	0.020748	12485200
2013-06-14	0.001044	0.020736	0.020877	0.020811	0.020813	13632300
2013-06-13	0.023067	0.020289	0.020623	0.020368	0.020791	14773200
2013-06-12	-0.006518	0.020788	0.020692	0.020692	0.020509	16853900
2013-06-11	-0.018572	0.020866	0.020735	0.020833	0.020644	54150100
2013-06-10	0.005603	0.021118	0.021031	0.021188	0.021034	48557200
2013-06-07	-0.008436	0.02117	0.021139	0.021074	0.020917	50431900
2013-06-06	-0.002668	0.021114	0.020963	0.02092	0.021095	19895900
2013-06-05	-0.014361	0.021279	0.021393	0.021236	0.021151	24923100
2013-06-04	0.020433	0.020923	0.021578	0.021104	0.02146	37008600
2013-06-03	0.037473	0.02124	0.021234	0.021166	0.02103	37982300
2013-05-31	-0.007861	0.020371	0.020511	0.020456	0.02027	21726100
2013-05-30	0.004267	0.020411	0.020386	0.020478	0.020431	15203500
2013-05-29	-0.01575	0.020528	0.020421	0.020377	0.020344	16051700
2013-05-28	0.009754	0.02081	0.020924	0.020819	0.02067	17663900
2013-05-24	-0.003592	0.020424	0.020287	0.020416	0.02047	15796000
2013-05-23	0.013273	0.020167	0.020408	0.020338	0.020544	22579600
2013-05-22	-0.0131	0.020662	0.020778	0.020368	0.020275	42624900
2013-05-21	0.046892	0.019638	0.020446	0.019799	0.020544	47020700
2013-05-20	-0.01696	0.01995	0.019797	0.019759	0.019624	16730000
2013-05-17	-0.008195	0.020094	0.020094	0.01975	0.019962	21730400
2013-05-16	-0.007704	0.02022	0.020089	0.01972	0.020127	11962700
2013-05-15	0.001715	0.020285	0.02033	0.020355	0.020283	13197800
2013-05-14	0.010396	0.02002	0.020119	0.020154	0.020249	13413900
2013-05-13	0.004788	0.019898	0.019887	0.020013	0.02004	10246200
2013-05-10	0.010112	0.019768	0.019767	0.01993	0.019945	13923800
2013-05-09	0.011114	0.019642	0.019625	0.019694	0.019745	14175700
2013-05-08	-0.006185	0.019586	0.019616	0.019702	0.019528	18308300
2013-05-07	0.006447	0.019577	0.019487	0.019663	0.01965	14528700
2013-05-06	-0.015108	0.019755	0.019788	0.019702	0.019524	14096300
2013-05-03	-0.001312	0.020076	0.019952	0.019917	0.019823	12874600
2013-05-02	0.000875	0.019924	0.019793	0.01993	0.019849	14245600
2013-05-01	-0.027872	0.019447	0.019922	0.01954	0.019832	39740800
2013-04-30	-0.017148	0.020727	0.02058	0.020592	0.0204	19744700
2013-04-29	-0.001044	0.020784	0.0207	0.020907	0.020756	11375900
2013-04-26	0.010982	0.020519	0.020679	0.02064	0.020778	10601600
2013-04-25	-0.012513	0.020814	0.020649	0.020714	0.020552	15937100
2013-04-24	-0.013983	0.021127	0.020988	0.020973	0.020813	15546200
2013-04-23	0.014816	0.020814	0.02095	0.020999	0.021108	17653500
2013-04-22	0.009054	0.020597	0.020636	0.020671	0.0208	14265400
2013-04-19	0.019974	0.020341	0.020429	0.020443	0.020613	12705300
2013-04-18	-0.004277	0.020341	0.02021	0.020368	0.020209	11272600
2013-04-17	-0.004259	0.02028	0.02018	0.020333	0.020296	11777200
2013-04-16	0.010762	0.020246	0.02024	0.020373	0.020383	10185700
2013-04-15	-0.013798	0.020354	0.020433	0.020355	0.020166	15347300
2013-04-12	-0.002118	0.020259	0.020274	0.020438	0.020448	10064400
2013-04-11	0.007899	0.020263	0.020438	0.020451	0.020492	17537900
2013-04-10	0.029224	0.019929	0.020205	0.020057	0.020331	18735100
2013-04-09	0.00066	0.019851	0.019762	0.019864	0.019754	10599300
2013-04-08	0.007755	0.019573	0.019565	0.019698	0.019741	10153500
2013-04-05	-0.004192	0.019551	0.019457	0.019667	0.019589	12601500
2013-04-04	-0.000882	0.019703	0.019737	0.01972	0.019671	13967400
2013-04-03	0.01002	0.019534	0.019857	0.019715	0.019689	25872200
2013-04-02	0.012627	0.019321	0.019358	0.019461	0.019493	12786500
2013-04-01	0.003394	0.0191	0.019087	0.019177	0.01925	9901900
2013-03-28	0.002268	0.019121	0.019061	0.01926	0.019185	16641700
2013-03-27	-0.006533	0.019156	0.019035	0.019238	0.019142	10970900
2013-03-26	0.016022	0.019078	0.0191	0.019233	0.019268	12112700
2013-03-25	-0.004784	0.019078	0.018928	0.019063	0.018964	13117100
2013-03-22	0.002512	0.019039	0.018975	0.01919	0.019055	9984000
2013-03-21	-0.00748	0.019113	0.019005	0.019172	0.019007	11904600
2013-03-20	0.009611	0.0191	0.019053	0.019225	0.01915	14974300
2013-03-19	0.001604	0.018969	0.018859	0.019102	0.018968	15504100
2013-03-18	-0.010433	0.019004	0.018902	0.019089	0.018938	12117700
2013-03-15	-0.004066	0.019026	0.018967	0.019185	0.019137	24331900
2013-03-14	-0.007177	0.019408	0.01925	0.019102	0.019216	25893400
2013-03-13	-0.000448	0.019334	0.019242	0.019488	0.019354	17921200
2013-03-12	0.031608	0.019716	0.019539	0.019663	0.01955	56007500
2013-03-11	0.016058	0.018644	0.018786	0.018782	0.018951	38638100
2013-03-08	-0.006933	0.018839	0.018713	0.018804	0.018651	29273300
2013-03-07	-0.009386	0.019021	0.018898	0.018879	0.018781	13733600
2013-03-06	0.009942	0.018796	0.018816	0.018865	0.018959	18417100
2013-03-05	-0.002077	0.018926	0.018777	0.018883	0.018773	15118100
2013-03-04	0.016655	0.018631	0.018648	0.018734	0.018812	14160200
2013-03-01	-0.00234	0.018375	0.018356	0.018546	0.018504	14816300
2013-02-28	-0.005585	0.01867	0.018588	0.018721	0.018547	14211300
2013-02-27	0.012966	0.018349	0.018562	0.018519	0.018651	12917100
2013-02-26	-0.002352	0.018557	0.018412	0.018445	0.018413	13903100
2013-02-25	-0.010472	0.0188	0.018691	0.018624	0.018456	19407300
2013-02-22	0.011059	0.018483	0.018614	0.018633	0.018651	15393900
2013-02-21	-0.003751	0.018449	0.018313	0.018519	0.018447	11823000
2013-02-20	0.010422	0.018388	0.01839	0.018497	0.018517	16800900
2013-02-19	0.019314	0.018058	0.018162	0.018217	0.018326	13306100
2013-02-15	0.005584	0.017997	0.017852	0.018068	0.017978	15579100
2013-02-14	0.000972	0.017815	0.017732	0.017888	0.017879	16332800
2013-02-13	-0.007238	0.01798	0.017848	0.017967	0.017861	15803300
2013-02-12	0.001692	0.017958	0.017883	0.01802	0.017991	9996000
2013-02-11	0.004857	0.01788	0.017852	0.018002	0.017961	11412000
2013-02-08	0.00439	0.017823	0.017715	0.017941	0.017874	14661800
2013-02-07	-0.00219	0.017841	0.017766	0.01791	0.017796	16174300
2013-02-06	-0.008207	0.017949	0.017831	0.017954	0.017835	17383800
2013-02-05	0.014198	0.017819	0.017844	0.017932	0.017983	21307300
2013-02-04	-0.023428	0.017967	0.017921	0.017888	0.017731	29409700
2013-02-01	-0.032832	0.018336	0.01839	0.018186	0.018156	37688000
2013-01-31	-0.005747	0.018852	0.018773	0.018949	0.018773	14539400
2013-01-30	-0.003665	0.018952	0.018829	0.019041	0.018881	12672600
2013-01-29	0.017004	0.018748	0.018816	0.018835	0.018951	15720300
2013-01-28	-0.012195	0.018813	0.018713	0.018809	0.018634	11850000
2013-01-25	0.010698	0.018718	0.018696	0.018717	0.018864	13167300
2013-01-24	0.004204	0.018644	0.018588	0.018809	0.018664	12496300
2013-01-23	-0.008796	0.018666	0.018532	0.018642	0.018586	14174300
2013-01-22	0.005119	0.018566	0.018592	0.018668	0.018751	12232600
2013-01-18	0.00538	0.018613	0.018489	0.018686	0.018656	16434100
2013-01-17	0.004936	0.018583	0.018433	0.018638	0.018556	15510600
2013-01-16	-0.007698	0.018618	0.018515	0.01862	0.018465	11909500
2013-01-15	-0.010844	0.018831	0.01873	0.018756	0.018608	11876600
2013-01-14	0.002545	0.0188	0.018739	0.018861	0.018812	11117100
2013-01-11	0.010519	0.01854	0.01864	0.018712	0.018764	12140100
2013-01-10	0.004461	0.018609	0.018562	0.01873	0.018569	12970500
2013-01-09	0.00972	0.018401	0.018347	0.018489	0.018486	10073100
2013-01-08	0.001425	0.01834	0.018364	0.01848	0.018308	14750900
2013-01-07	0.003574	0.018249	0.018149	0.018335	0.018282	11503600
2013-01-04	-0.008505	0.018431	0.018283	0.018322	0.018217	15428500
2013-01-03	0.023948	0.018184	0.018252	0.018011	0.018373	23543400
2013-01-02	0.00977	0.018171	0.018012	0.017937	0.017944	15956900
2012-12-31	0.007382	0.017485	0.017624	0.017534	0.01777	14317400
2012-12-28	-0.013592	0.017797	0.01771	0.017801	0.01764	11319400
2012-12-27	-0.003387	0.017889	0.017814	0.017875	0.017883	11401600
2012-12-26	-0.001931	0.017993	0.017887	0.018059	0.017944	7129500
2012-12-24	-0.002409	0.017984	0.01796	0.018099	0.017978	6482700
2012-12-21	-0.01518	0.018414	0.018265	0.01816	0.018022	28709200
2012-12-20	-0.034356	0.018427	0.018403	0.018401	0.0183	33648000
2012-12-19	-0.01311	0.019165	0.019126	0.019106	0.018951	11693100
2012-12-18	0.013981	0.018922	0.0191	0.018997	0.019202	14081000
2012-12-17	0.002067	0.018939	0.018859	0.019063	0.018938	13280200
2012-12-14	-0.009329	0.019056	0.018911	0.019019	0.018899	13186000
2012-12-13	-0.01963	0.019508	0.019332	0.019233	0.019077	13744400
2012-12-12	0.001549	0.019625	0.019569	0.019724	0.019645	11250000
2012-12-11	0.015962	0.019386	0.019478	0.019496	0.019615	13583500
2012-12-10	-0.003361	0.019299	0.019285	0.019461	0.019307	9347500
2012-12-07	0.002696	0.01933	0.019203	0.019347	0.019372	7869500
2012-12-06	0.002703	0.019295	0.019182	0.019444	0.01932	8817000
2012-12-05	-0.000225	0.019243	0.019255	0.019378	0.019268	11647000
2012-12-04	-0.0009	0.019265	0.019263	0.019444	0.019272	9996900
2012-12-03	0.00316	0.019304	0.019285	0.019461	0.019289	11620100
2012-11-30	-0.00917	0.019334	0.019233	0.01933	0.019229	15017200
2012-11-29	0.002466	0.019512	0.019337	0.019488	0.019406	9559500
2012-11-28	0.016408	0.018991	0.01919	0.019076	0.019359	10614800
2012-11-27	-0.00724	0.019113	0.01901	0.019212	0.019046	8869200
2012-11-26	-0.001807	0.0191	0.01907	0.019242	0.019185	9381100
2012-11-23	0.008886	0.019095	0.019053	0.019242	0.01922	4477800
2012-11-21	0.007576	0.019013	0.018898	0.019115	0.019051	7288000
2012-11-20	0.005076	0.018848	0.018786	0.018944	0.018907	10905100
2012-11-19	0.006269	0.018804	0.01867	0.018879	0.018812	9189700
2012-11-16	0.006308	0.018596	0.018597	0.018559	0.018695	16636500
2012-11-15	-0.005807	0.018648	0.018558	0.018642	0.018577	12283200
2012-11-14	-0.014423	0.018969	0.018885	0.0188	0.018686	14206900
2012-11-13	-0.007724	0.019	0.019126	0.019133	0.018959	9599100
2012-11-12	-0.000681	0.019304	0.019152	0.019225	0.019107	7329800
2012-11-09	0.00479	0.018965	0.019066	0.019111	0.01912	13995200
2012-11-08	-0.013945	0.019321	0.019259	0.019207	0.019029	16329900
2012-11-07	-0.031794	0.019772	0.019646	0.019356	0.019298	24067900
2012-11-06	0.005474	0.019833	0.019926	0.020013	0.019932	8735300
2012-11-05	-0.007174	0.01989	0.019788	0.019851	0.019823	8981200
2012-11-02	0.001306	0.020076	0.020025	0.020149	0.019966	11050500
2012-11-01	0.006794	0.019859	0.019999	0.020013	0.01994	12166000
2012-10-31	-0.011268	0.02015	0.020094	0.019908	0.019806	13535000
2012-10-26	-0.00324	0.019877	0.020119	0.020062	0.020032	11940500
2012-10-25	0.009154	0.020011	0.019934	0.020158	0.020097	10971500
2012-10-24	-0.000218	0.019946	0.01987	0.020066	0.019914	9639700
2012-10-23	-0.012694	0.02005	0.020016	0.020097	0.019919	12504200
2012-10-22	-0.011695	0.020319	0.020231	0.020237	0.020175	14021400
2012-10-19	-0.019391	0.02081	0.020644	0.020539	0.020413	12976500
2012-10-18	0.012028	0.020528	0.020649	0.020714	0.020817	10986100
2012-10-17	0.004664	0.020437	0.020433	0.020627	0.02057	10132900
2012-10-16	0.012449	0.020289	0.020335	0.020465	0.020474	11954200
2012-10-15	0.021263	0.019855	0.020059	0.020018	0.020223	10281300
2012-10-12	0.00374	0.019794	0.019788	0.019961	0.019801	6844300
2012-10-11	-0.003289	0.01992	0.019754	0.019869	0.019728	7022600
2012-10-10	-0.012346	0.020042	0.019956	0.019891	0.019793	9475300
2012-10-09	-0.003669	0.020059	0.02002	0.020167	0.02004	10030900
2012-10-08	0.001296	0.020042	0.019986	0.020062	0.020114	7033700
2012-10-05	0.003469	0.02015	0.020003	0.020092	0.020088	11893000
2012-10-04	0.007427	0.019924	0.019956	0.020088	0.020019	8953800
2012-10-03	0.006818	0.019751	0.019732	0.019834	0.019871	8455800
2012-10-02	0.005529	0.01972	0.019616	0.019759	0.019736	7429500
2012-10-01	0.002661	0.019521	0.019612	0.019702	0.019628	8553700
2012-09-28	-0.002874	0.019555	0.019448	0.019619	0.019576	12497300
2012-09-27	0.004888	0.019564	0.019547	0.01972	0.019632	9834300
2012-09-26	-0.002217	0.019581	0.019517	0.019715	0.019537	12652800
2012-09-25	-0.000665	0.019629	0.019659	0.019654	0.01958	12805200
2012-09-24	0.005121	0.019512	0.019466	0.019623	0.019593	9989300
2012-09-21	0.000446	0.019512	0.019466	0.019654	0.019493	20254600
2012-09-20	0.008537	0.019256	0.019345	0.019431	0.019485	9965000
2012-09-19	0.009755	0.019152	0.019263	0.019317	0.01932	9818100
2012-09-18	0.001818	0.018995	0.018988	0.019141	0.019133	7534000
2012-09-17	0.008712	0.018874	0.018928	0.019049	0.019098	11010400
2012-09-14	-0.023287	0.019338	0.019164	0.019032	0.018933	16537400
2012-09-13	0.012469	0.019134	0.019233	0.019282	0.019385	11859900
2012-09-12	0.004512	0.019252	0.019173	0.019413	0.019328	8948500
2012-09-11	0.001582	0.019252	0.019173	0.0194	0.019242	8564500
2012-09-10	0.004767	0.019087	0.019091	0.019229	0.019211	8995500
2012-09-07	-0.004295	0.019286	0.019117	0.019242	0.01912	8338300
2012-09-06	0.018416	0.018948	0.01904	0.019111	0.019202	9875400
2012-09-05	0.004393	0.018835	0.018726	0.018874	0.018855	8334800
2012-09-04	0.004646	0.018726	0.018665	0.018782	0.018773	24591000
2012-08-31	-0.001623	0.018809	0.018747	0.0188	0.018686	27582400
2012-08-30	0.001393	0.018605	0.018614	0.018681	0.018716	8553600
2012-08-29	0.00537	0.018644	0.018601	0.018703	0.01869	7608100
2012-08-28	-0.00511	0.018653	0.018558	0.01873	0.01859	8034200
2012-08-27	-0.001623	0.018657	0.018601	0.018769	0.018686	7750900
2012-08-24	0.007477	0.018509	0.01864	0.018681	0.018716	10161500
2012-08-23	-0.002564	0.018626	0.018489	0.018668	0.018577	10049500
2012-08-22	-0.000699	0.018644	0.018532	0.018752	0.018625	8612500
2012-08-21	-0.018514	0.018883	0.01882	0.0188	0.018638	10764900
2012-08-20	0.00946	0.018817	0.018842	0.018944	0.01899	8731500
2012-08-17	-0.013655	0.019117	0.018945	0.018879	0.018812	14836900
2012-08-16	-0.002724	0.019108	0.018997	0.019212	0.019072	8395900
2012-08-15	-0.007881	0.019212	0.019091	0.019277	0.019124	7450600
2012-08-14	-0.000225	0.019317	0.019203	0.0194	0.019276	6271700
2012-08-13	-0.003366	0.019351	0.01919	0.019387	0.019281	8533700
2012-08-10	0.006549	0.019091	0.019173	0.01926	0.019346	9290100
2012-08-09	0.004993	0.019052	0.019066	0.019146	0.01922	9987200
2012-08-08	0.001364	0.019091	0.019044	0.019203	0.019124	10791000
2012-08-07	-0.011014	0.019334	0.019164	0.019269	0.019098	10885400
2012-08-06	0.007701	0.019186	0.019203	0.019352	0.019311	9096000
2012-08-03	0.005466	0.019291	0.01922	0.019312	0.019163	10015400
2012-08-02	-0.008356	0.019117	0.019027	0.019067	0.019059	9845900
2012-08-01	0.00249	0.019295	0.019268	0.019321	0.01922	11241500
2012-07-31	-0.006969	0.019295	0.019225	0.019352	0.019172	12635900
2012-07-30	-0.013747	0.019377	0.019328	0.019422	0.019307	12950300
2012-07-27	0.040849	0.018991	0.019431	0.019041	0.019576	29980900
2012-07-26	0.016659	0.018687	0.01882	0.01883	0.018808	16303300
2012-07-25	-0.00164	0.018626	0.018493	0.018559	0.018499	12231600
2012-07-24	-0.013404	0.018761	0.018653	0.018515	0.01853	20376800
2012-07-23	-0.003225	0.018761	0.018687	0.018865	0.018781	14379100
2012-07-20	-0.012062	0.018935	0.018782	0.018975	0.018842	13016800
2012-07-19	0.0	0.019078	0.018941	0.019076	0.019072	13990100
2012-07-18	-0.005657	0.019069	0.018975	0.019137	0.019072	16211100
2012-07-17	0.019377	0.018791	0.019087	0.018909	0.019181	20143800
2012-07-16	-0.002761	0.018761	0.018726	0.018839	0.018816	15233400
2012-07-13	0.013051	0.018692	0.018743	0.018809	0.018868	16968500
2012-07-12	0.041252	0.018609	0.018575	0.018734	0.018625	45955100
2012-07-11	-0.003868	0.017962	0.017839	0.017989	0.017887	12362200
2012-07-10	-0.018039	0.01831	0.018158	0.018077	0.017957	16710400
2012-07-09	0.014936	0.018106	0.018179	0.018195	0.018287	20219800
2012-07-06	-0.002883	0.017941	0.017874	0.01809	0.018018	10060600
2012-07-05	-0.004305	0.018088	0.017981	0.018094	0.01807	9251400
2012-07-03	-0.000956	0.018114	0.01805	0.018208	0.018148	7550500
2012-07-02	0.002395	0.017906	0.018003	0.018064	0.018165	14334100
2012-06-29	0.026303	0.01775	0.01796	0.017915	0.018122	23675500
2012-06-28	0.003701	0.017541	0.017508	0.017608	0.017657	12562500
2012-06-27	0.011732	0.017398	0.01753	0.017512	0.017592	13127500
2012-06-26	0.006786	0.017285	0.017551	0.017402	0.017388	11439100
2012-06-25	-0.009706	0.017324	0.017224	0.017393	0.017271	15348000
2012-06-22	0.018504	0.01719	0.01734	0.017328	0.01744	24147900
2012-06-21	0.006121	0.017085	0.017117	0.017214	0.017123	17334700
2012-06-20	-0.00051	0.017003	0.01694	0.017087	0.017019	11392200
2012-06-19	0.009781	0.016908	0.016958	0.017025	0.017028	11901100
2012-06-18	-0.002311	0.016808	0.016803	0.016964	0.016863	8254900
2012-06-15	0.003867	0.016938	0.01682	0.01703	0.016902	16053000
2012-06-14	0.010156	0.016721	0.016751	0.016802	0.016837	12909600
2012-06-13	-0.000781	0.016669	0.016687	0.016767	0.016668	11566500
2012-06-12	0.009878	0.01676	0.016712	0.016819	0.016863	10467000
2012-06-11	0.00026	0.016764	0.016678	0.016841	0.016698	46814300
2012-06-08	0.003392	0.016703	0.016583	0.016758	0.016694	50924300
2012-06-07	0.011346	0.016526	0.016549	0.016653	0.016637	53370900
