2015-06-23	0.006614	0.017592	0.017587	0.017749	0.017723	558000
2015-06-22	0.030467	0.017585	0.017665	0.017642	0.017607	1317000
2015-06-19	-0.005581	0.017167	0.017094	0.017221	0.017086	567000
2015-06-18	-0.000598	0.017242	0.017444	0.017338	0.017182	1006000
2015-06-17	0.013937	0.017164	0.017097	0.01712	0.017192	3809000
2015-06-16	-0.004023	0.016784	0.01687	0.016924	0.016956	2078000
2015-06-15	-0.004805	0.016828	0.016928	0.016968	0.017024	931000
2015-06-12	-0.021739	0.017119	0.017111	0.017107	0.017107	765000
2015-06-11	0.006108	0.017534	0.017478	0.017525	0.017487	665000
2015-06-10	0.026082	0.0174	0.01744	0.017463	0.017381	1050000
2015-06-09	-0.006229	0.016893	0.016917	0.016955	0.016939	869000
2015-06-08	-0.005594	0.016972	0.016948	0.017058	0.017045	1666000
2015-06-05	-0.002988	0.01691	0.017091	0.017038	0.017141	1325000
2015-06-04	-0.017228	0.017349	0.017461	0.017349	0.017192	824000
2015-06-03	0.006165	0.01754	0.017566	0.017653	0.017494	872000
2015-06-02	0.02104	0.017551	0.01758	0.01768	0.017617	1066000
2015-06-01	-0.002179	0.017311	0.017196	0.017283	0.017254	810000
2015-05-29	-0.013096	0.017469	0.017423	0.017407	0.017291	1060000
2015-05-28	-0.008143	0.017489	0.017427	0.017432	0.017521	1089000
2015-05-27	0.016755	0.017366	0.017604	0.01749	0.017665	2368000
2015-05-26	-0.033714	0.01766	0.017519	0.017525	0.017374	1371000
2015-05-22	-0.015009	0.01802	0.017909	0.018105	0.01798	714000
2015-05-21	0.010427	0.018116	0.018113	0.018247	0.018254	588000
2015-05-20	0.008219	0.017993	0.017981	0.018074	0.018065	555000
2015-05-19	-0.008152	0.018089	0.017981	0.018081	0.017918	1032000
2015-05-18	-0.014939	0.018034	0.01797	0.018116	0.018065	779000
2015-05-15	0.002246	0.018068	0.018191	0.018143	0.018339	729000
2015-05-14	0.005647	0.0184	0.018378	0.018423	0.018298	1057000
2015-05-13	0.005679	0.018458	0.018344	0.018271	0.018196	1138000
2015-05-12	0.000947	0.017979	0.017987	0.018092	0.018093	805000
2015-05-11	-0.018412	0.018136	0.018049	0.018147	0.018076	901000
2015-05-08	0.021273	0.0184	0.018324	0.018427	0.018415	820000
2015-05-07	-0.02301	0.018092	0.017953	0.017995	0.018031	1124000
2015-05-06	0.013923	0.018479	0.018524	0.018548	0.018456	1316000
2015-05-05	-0.011347	0.018325	0.0183	0.01833	0.018202	1523000
2015-05-04	-0.010309	0.018476	0.018398	0.01853	0.018411	1009000
2015-05-01	0.004067	0.0185	0.018612	0.018534	0.018603	813000
2015-04-30	-0.00037	0.018496	0.018504	0.018551	0.018528	815000
2015-04-29	-0.006608	0.018424	0.018551	0.018437	0.018535	1837000
2015-04-28	0.023868	0.018732	0.018606	0.018679	0.018658	1872000
2015-04-27	0.025834	0.018226	0.018205	0.018358	0.018223	1813000
2015-04-24	-0.008601	0.017821	0.017739	0.017819	0.017764	979000
2015-04-23	0.00596	0.017749	0.017869	0.017891	0.017918	1779000
2015-04-22	-0.004403	0.017719	0.017671	0.017729	0.017812	1617000
2015-04-21	-0.007222	0.018013	0.017913	0.017981	0.017891	1073000
2015-04-20	-0.003786	0.017999	0.018062	0.018133	0.018021	1210000
2015-04-17	-0.007143	0.017955	0.017977	0.018099	0.018089	1035000
2015-04-16	-0.002999	0.018287	0.018164	0.018216	0.01822	905000
2015-04-15	0.025957	0.018071	0.018127	0.018154	0.018274	2474000
2015-04-14	0.018007	0.017681	0.017726	0.017805	0.017812	801000
2015-04-13	-0.006224	0.017681	0.017597	0.017656	0.017497	768000
2015-04-10	0.002731	0.017554	0.017536	0.017677	0.017607	709000
2015-04-09	0.00965	0.017486	0.017451	0.017594	0.017559	1256000
2015-04-08	-0.008203	0.017698	0.017573	0.01748	0.017391	2153000
2015-04-07	0.009464	0.01763	0.017665	0.017694	0.017535	1029000
2015-04-06	0.014197	0.017232	0.017366	0.017387	0.01737	694000
2015-04-02	0.005024	0.017109	0.016999	0.017148	0.017127	2975000
2015-04-01	0.002014	0.017181	0.017104	0.017155	0.017041	2455000
2015-03-31	-0.021285	0.017023	0.017033	0.017117	0.017007	1508000
2015-03-30	-0.001574	0.017482	0.017396	0.017511	0.017377	904000
2015-03-27	0.001774	0.017174	0.017291	0.017231	0.017405	2468000
2015-03-26	-0.004122	0.017455	0.017373	0.017355	0.017374	1935000
2015-03-25	-0.002546	0.017599	0.017491	0.017528	0.017446	2345000
2015-03-24	-0.002344	0.017626	0.017495	0.01758	0.01749	754000
2015-03-23	0.010661	0.017606	0.017512	0.017618	0.017531	1166000
2015-03-20	0.038335	0.017205	0.017447	0.017283	0.017346	2056000
2015-03-19	-0.011149	0.016677	0.016635	0.016723	0.016706	746000
2015-03-18	0.042014	0.016427	0.016839	0.016495	0.016894	1440000
2015-03-17	0.011584	0.016427	0.016374	0.016516	0.016449	1082000
2015-03-16	0.006785	0.016078	0.016129	0.01617	0.016261	895000
2015-03-13	-0.022388	0.016215	0.016112	0.016108	0.016151	1560000
2015-03-12	0.004791	0.016712	0.016598	0.016616	0.016521	1083000
2015-03-11	-0.009899	0.01652	0.016435	0.016467	0.016442	2742000
2015-03-10	-0.038278	0.016777	0.016697	0.016758	0.016607	2280000
2015-03-09	-0.006894	0.017369	0.017291	0.017425	0.017268	1124000
2015-03-06	-0.026835	0.017558	0.017468	0.017539	0.017387	1127000
2015-03-05	-0.012306	0.018058	0.017919	0.018012	0.017867	940000
2015-03-04	-0.005086	0.018003	0.017943	0.018033	0.018089	786000
2015-03-03	0.004541	0.017955	0.018072	0.018071	0.018182	952000
2015-03-02	-0.014544	0.018297	0.018154	0.018178	0.0181	1263000
2015-02-27	0.012269	0.018369	0.018426	0.018479	0.018367	3952000
2015-02-26	-0.017433	0.018126	0.018069	0.01824	0.018144	1158000
2015-02-25	0.008227	0.018239	0.018351	0.018309	0.018466	1403000
2015-02-24	0.023345	0.018178	0.018259	0.018223	0.018315	1157000
2015-02-23	-0.011725	0.017897	0.017919	0.017971	0.017898	1263000
2015-02-20	0.013804	0.017773	0.018018	0.017839	0.01811	3832000
2015-02-19	-0.028678	0.017904	0.017858	0.017912	0.017863	1855000
2015-02-18	-0.012868	0.018407	0.018364	0.01843	0.018391	1480000
2015-02-17	0.004802	0.018438	0.018504	0.018403	0.018631	1123000
2015-02-13	-0.006606	0.018506	0.0185	0.018648	0.018542	1189000
2015-02-12	0.022131	0.018462	0.018568	0.018575	0.018665	2402000
2015-02-11	-0.011677	0.018174	0.018174	0.018154	0.018261	1067000
2015-02-10	0.0	0.018479	0.018385	0.018306	0.018476	1097000
2015-02-09	0.005217	0.018349	0.018545	0.018513	0.018476	2041000
2015-02-06	-0.020799	0.018599	0.018524	0.018537	0.018381	2534000
2015-02-05	0.013686	0.018657	0.018765	0.018745	0.018771	1521000
2015-02-04	-0.025063	0.01852	0.018568	0.018558	0.018518	1685000
2015-02-03	0.031622	0.018832	0.018976	0.018983	0.018994	2259000
2015-02-02	0.043681	0.018188	0.01832	0.018337	0.018411	2040000
2015-01-30	-0.003097	0.01753	0.01778	0.017656	0.017641	1975000
2015-01-29	0.021752	0.017482	0.017553	0.017418	0.017696	2184000
2015-01-28	-0.047646	0.017811	0.017665	0.017459	0.017319	1646000
2015-01-27	0.007208	0.017965	0.018045	0.01806	0.018185	1484000
2015-01-26	0.029486	0.017777	0.018052	0.017812	0.018055	3108000
2015-01-23	-0.014244	0.01753	0.017661	0.017646	0.017538	1322000
2015-01-22	0.006003	0.017688	0.017705	0.017708	0.017792	2071000
2015-01-21	0.027253	0.017335	0.017597	0.017442	0.017685	4070000
2015-01-20	-0.012571	0.017335	0.017213	0.017279	0.017216	1742000
2015-01-16	0.040041	0.016972	0.017294	0.01712	0.017435	3530000
2015-01-15	0.005546	0.016674	0.016815	0.016765	0.016764	4340000
2015-01-14	0.003298	0.016585	0.016659	0.016592	0.016672	1873000
2015-01-13	0.001445	0.016725	0.01671	0.016588	0.016617	1811000
2015-01-12	-0.003906	0.016626	0.016632	0.016481	0.016593	2390000
2015-01-09	-0.019948	0.01689	0.016781	0.016654	0.016658	2510000
2015-01-08	0.026898	0.0169	0.01706	0.016944	0.016997	2051000
2015-01-07	0.014058	0.016537	0.016574	0.016533	0.016552	2372000
2015-01-06	-0.008323	0.016431	0.016598	0.01635	0.016322	4409000
2015-01-05	-0.060594	0.016825	0.01671	0.016433	0.016459	4215000
2015-01-02	-0.000781	0.01754	0.017451	0.017476	0.017521	1325000
2014-12-31	-0.006211	0.017647	0.017522	0.017635	0.017535	1224000
2014-12-30	-0.023132	0.017914	0.017797	0.017805	0.017644	2173000
2014-12-29	-0.007714	0.017996	0.018133	0.018119	0.018062	2681000
2014-12-26	0.001885	0.018143	0.018178	0.018299	0.018202	760000
2014-12-24	-0.005437	0.018178	0.01814	0.01815	0.018168	856000
2014-12-23	0.016	0.018136	0.018127	0.018261	0.018268	2091000
2014-12-22	-0.015563	0.018174	0.018025	0.017984	0.01798	1968000
2014-12-19	0.005847	0.018003	0.018116	0.018071	0.018264	2592000
2014-12-18	0.022565	0.018116	0.018025	0.017995	0.018158	2311000
2014-12-17	0.04917	0.017171	0.017889	0.0173	0.017757	2870000
2014-12-16	0.013952	0.016667	0.017169	0.016737	0.016925	3610000
2014-12-15	-0.027534	0.017427	0.017362	0.016813	0.016692	3302000
2014-12-12	-0.021476	0.017599	0.017542	0.017317	0.017165	1743000
2014-12-11	-0.010242	0.017599	0.017733	0.017629	0.017542	2222000
2014-12-10	-0.022275	0.018089	0.01795	0.017753	0.017723	2465000
2014-12-09	-0.007945	0.01828	0.018524	0.018399	0.018387	1923000
2014-12-08	-0.024513	0.018763	0.01864	0.018665	0.018535	1624000
2014-12-05	-0.007158	0.01901	0.018935	0.019073	0.019	1838000
2014-12-04	-0.011673	0.018856	0.019013	0.018897	0.019137	2889000
2014-12-03	-0.006851	0.01927	0.019401	0.019384	0.019363	2597000
2014-12-02	0.01353	0.0195	0.019628	0.019602	0.019497	3531000
2014-12-01	0.009707	0.019154	0.019119	0.019146	0.019237	1722000
2014-11-28	-0.068798	0.019109	0.019024	0.019073	0.019052	2190000
2014-11-26	0.0	0.020445	0.02041	0.020549	0.020459	892000
2014-11-25	-0.011418	0.020442	0.020369	0.02049	0.020459	1021000
2014-11-24	0.007503	0.020606	0.020528	0.020694	0.020696	1053000
2014-11-21	0.020589	0.020688	0.020617	0.020711	0.020542	1886000
2014-11-20	0.004959	0.019914	0.019988	0.020079	0.020127	1326000
2014-11-19	0.00137	0.020089	0.019971	0.02002	0.020028	916000
2014-11-18	0.019909	0.019918	0.019941	0.020006	0.02	1238000
2014-11-17	-0.000349	0.019585	0.019543	0.019664	0.01961	572000
2014-11-14	0.005265	0.019352	0.01953	0.019515	0.019617	743000
2014-11-13	-0.003323	0.019349	0.01937	0.019495	0.019514	1303000
2014-11-12	-0.018878	0.019589	0.019601	0.019664	0.019579	1208000
2014-11-11	0.001203	0.019763	0.019863	0.019844	0.019956	665000
2014-11-10	0.001204	0.020041	0.019927	0.020082	0.019932	691000
2014-11-07	0.001723	0.019739	0.019747	0.019782	0.019908	2397000
2014-11-06	0.005719	0.01999	0.019873	0.019889	0.019874	1473000
2014-11-05	0.013703	0.019565	0.019703	0.019623	0.019761	838000
2014-11-04	-0.020647	0.019486	0.019363	0.01946	0.019494	1080000
2014-11-03	-0.029554	0.02015	0.020022	0.020051	0.019905	1136000
2014-10-31	0.006893	0.020298	0.020345	0.020355	0.020511	960000
2014-10-30	0.014325	0.020027	0.020229	0.020113	0.02037	1029000
2014-10-29	0.009468	0.020366	0.020335	0.020065	0.020083	1188000
2014-10-28	0.026144	0.019876	0.019829	0.01994	0.019894	1231000
2014-10-27	-0.010488	0.019298	0.019353	0.019388	0.019387	775000
2014-10-24	-0.008492	0.019626	0.019526	0.019602	0.019593	1291000
2014-10-23	0.031831	0.019609	0.019761	0.019747	0.019761	1418000
2014-10-22	-0.018775	0.019294	0.019244	0.019284	0.019151	1729000
2014-10-21	0.028515	0.019263	0.019401	0.019394	0.019518	3357000
2014-10-20	-0.00912	0.018726	0.018823	0.018873	0.018976	1270000
2014-10-17	0.019508	0.019356	0.019319	0.019229	0.019151	1916000
2014-10-16	-0.007779	0.018291	0.018799	0.018427	0.018785	2898000
2014-10-15	-0.013738	0.018945	0.018884	0.018707	0.018932	2350000
2014-10-14	-0.014246	0.019445	0.019401	0.019353	0.019196	2728000
2014-10-13	0.007263	0.019678	0.019611	0.019609	0.019473	1966000
2014-10-10	-0.026724	0.019568	0.019499	0.019429	0.019333	4690000
2014-10-09	-0.039258	0.020216	0.020073	0.020023	0.019863	1885000
2014-10-08	0.013259	0.020421	0.020569	0.0204	0.020675	1489000
2014-10-07	-0.023279	0.020603	0.02046	0.020566	0.020405	3137000
2014-10-06	0.0	0.020901	0.020882	0.020984	0.020891	984000
2014-10-03	-0.01803	0.020822	0.0208	0.020912	0.020891	1655000
2014-10-02	-0.024344	0.021517	0.021388	0.021046	0.021274	3308000
2014-10-01	-0.012102	0.021815	0.021748	0.021897	0.021805	1222000
2014-09-30	0.008292	0.022075	0.022183	0.022204	0.022072	1214000
2014-09-29	-0.012208	0.02187	0.021779	0.021976	0.021891	683000
2014-09-26	0.024541	0.021784	0.02203	0.021928	0.022161	989000
2014-09-25	-0.017424	0.021873	0.021704	0.021682	0.021631	1659000
2014-09-24	0.027329	0.021747	0.021948	0.021859	0.022014	1840000
2014-09-23	-0.015576	0.021421	0.021422	0.02161	0.021429	1633000
2014-09-22	-0.000157	0.02186	0.021707	0.021907	0.021768	1059000
2014-09-19	-0.008114	0.021784	0.02169	0.021931	0.021771	1046000
2014-09-18	0.002989	0.021825	0.021772	0.021969	0.021949	1868000
2014-09-17	-0.010853	0.02226	0.022125	0.022335	0.022161	1299000
2014-09-16	0.017418	0.021956	0.022224	0.022145	0.022405	1943000
2014-09-15	-0.002327	0.021873	0.021877	0.022014	0.022021	907000
2014-09-12	-0.009985	0.02211	0.022003	0.02219	0.022072	782000
2014-09-11	-0.001534	0.02211	0.022115	0.022239	0.022295	964000
2014-09-10	-0.000919	0.022336	0.022156	0.022391	0.022329	549000
2014-09-09	-0.002141	0.022291	0.02223	0.022429	0.02235	452000
2014-09-08	-0.022568	0.0226	0.022441	0.022546	0.022398	707000
2014-09-05	0.001797	0.022832	0.02273	0.022906	0.022915	433000
2014-09-04	0.005873	0.022939	0.022998	0.022975	0.022874	890000
2014-09-03	0.012658	0.022682	0.02256	0.022812	0.02274	831000
2014-09-02	-0.005913	0.0226	0.022438	0.022532	0.022456	659000
2014-08-29	0.010726	0.022627	0.022482	0.022619	0.02259	683000
2014-08-28	-0.00715	0.022411	0.022291	0.022546	0.02235	571000
2014-08-27	-0.002428	0.022449	0.022339	0.022526	0.022511	712000
2014-08-26	0.013069	0.022442	0.022441	0.022633	0.022566	1229000
2014-08-25	0.022963	0.021997	0.022094	0.022145	0.022274	898000
2014-08-22	-0.020188	0.021894	0.021721	0.02171	0.021774	2403000
2014-08-21	0.012167	0.022089	0.022088	0.022256	0.022223	2593000
2014-08-20	-0.004967	0.021767	0.021857	0.021938	0.021956	1480000
2014-08-19	0.006876	0.021938	0.021904	0.022111	0.022066	1411000
2014-08-18	0.002507	0.021846	0.021772	0.021945	0.021915	739000
2014-08-15	-0.003901	0.022093	0.021965	0.021817	0.02186	1461000
2014-08-14	-0.005278	0.022024	0.02187	0.022118	0.021946	940000
2014-08-13	0.005149	0.022017	0.021884	0.022094	0.022062	652000
2014-08-12	-0.016119	0.021921	0.021823	0.021979	0.021949	1027000
2014-08-11	0.001076	0.022288	0.022291	0.022467	0.022309	768000
2014-08-08	0.008525	0.02225	0.02222	0.02228	0.022285	1406000
2014-08-07	-0.005549	0.022411	0.022278	0.022183	0.022096	759000
2014-08-06	0.006984	0.022017	0.022203	0.022204	0.02222	873000
2014-08-05	-0.016035	0.022288	0.022183	0.022208	0.022066	753000
2014-08-04	0.012056	0.022295	0.022261	0.022346	0.022425	1406000
2014-08-01	0.003101	0.022212	0.022111	0.022132	0.022158	2027000
2014-07-31	-0.031968	0.022373	0.02219	0.022214	0.02209	2980000
2014-07-30	-0.040052	0.023278	0.023171	0.022843	0.022819	3050000
2014-07-29	0.00101	0.023935	0.023844	0.023956	0.023771	1180000
2014-07-28	0.007995	0.023761	0.023657	0.023815	0.023747	968000
2014-07-25	-0.013763	0.023685	0.023531	0.023607	0.023559	722000
2014-07-24	0.007948	0.023887	0.023769	0.02398	0.023888	506000
2014-07-23	0.000868	0.023826	0.02364	0.023846	0.023699	803000
2014-07-22	0.023387	0.023593	0.023548	0.023763	0.023679	831000
2014-07-21	-0.008221	0.023189	0.023039	0.023251	0.023138	947000
2014-07-18	0.020219	0.023195	0.023144	0.023317	0.023329	677000
2014-07-17	-0.02696	0.023226	0.023243	0.02303	0.022867	1630000
2014-07-16	0.010902	0.023634	0.023443	0.023714	0.023501	1209000
2014-07-15	-0.022606	0.023637	0.023474	0.023427	0.023247	1339000
2014-07-14	0.006668	0.023846	0.023732	0.02396	0.023785	755000
2014-07-11	-0.000869	0.023668	0.023518	0.023777	0.023627	804000
2014-07-10	-0.015821	0.023576	0.023535	0.023666	0.023648	1271000
2014-07-09	-0.002984	0.02397	0.023987	0.024143	0.024028	870000
2014-07-08	-0.00971	0.024295	0.024126	0.024198	0.0241	892000
2014-07-07	-0.014424	0.024377	0.024214	0.024433	0.024336	789000
2014-07-03	-0.003042	0.024651	0.024534	0.024841	0.024692	555000
2014-07-02	-0.006184	0.024792	0.024639	0.024914	0.024768	899000
2014-07-01	0.007895	0.024953	0.024829	0.025069	0.024922	412000
2014-06-30	0.0	0.024538	0.024615	0.024737	0.024727	671000
2014-06-27	0.000138	0.024713	0.024547	0.024803	0.024727	505000
2014-06-26	-0.012719	0.024819	0.024622	0.024537	0.024723	1000000
2014-06-25	-0.001638	0.025076	0.024917	0.025121	0.025042	761000
2014-06-24	-0.008663	0.025415	0.025213	0.025297	0.025083	2320000
2014-06-23	0.00929	0.025302	0.025179	0.025442	0.025302	871000
2014-06-20	0.006324	0.025148	0.024989	0.025297	0.025069	766000
2014-06-19	0.010558	0.024997	0.024917	0.025121	0.024912	1034000
2014-06-18	0.014088	0.024572	0.024493	0.02472	0.024651	826000
2014-06-17	-0.006161	0.024165	0.024218	0.024347	0.024309	901000
2014-06-16	-0.002514	0.024487	0.024353	0.024592	0.024459	668000
2014-06-13	0.009588	0.024535	0.024387	0.024689	0.024521	609000
2014-06-12	0.011265	0.024185	0.024207	0.024392	0.024288	797000
2014-06-11	-0.00553	0.024048	0.023871	0.024167	0.024018	543000
2014-06-10	-0.001981	0.024028	0.023956	0.024202	0.024151	563000
2014-06-09	-0.004508	0.024141	0.024078	0.024285	0.024199	672000
2014-06-06	0.009673	0.024237	0.02417	0.024371	0.024309	617000
2014-06-05	0.025529	0.02387	0.023936	0.023967	0.024076	1541000
2014-06-04	-0.018611	0.023682	0.023518	0.02369	0.023477	1086000
2014-06-03	-0.002997	0.023884	0.023762	0.024056	0.023922	634000
2014-06-02	0.008783	0.024038	0.023847	0.024129	0.023994	415000
2014-05-30	-0.004729	0.02385	0.023756	0.024001	0.023785	690000
2014-05-29	0.001866	0.023857	0.023711	0.024015	0.023898	690000
2014-05-28	-0.007439	0.023802	0.023722	0.023939	0.023853	867000
2014-05-27	-0.004207	0.024288	0.024197	0.024457	0.024319	762000
2014-05-23	0.003659	0.024377	0.024255	0.02453	0.024422	624000
2014-05-22	-0.000563	0.024302	0.02419	0.024482	0.024333	620000
2014-05-21	0.010519	0.024422	0.024238	0.024533	0.024346	1346000
2014-05-20	-0.011244	0.024209	0.024058	0.024267	0.024093	1172000
2014-05-19	0.002113	0.024538	0.024347	0.024568	0.024367	1524000
2014-05-16	0.010101	0.02434	0.024238	0.024457	0.024316	983000
2014-05-15	-0.009302	0.024244	0.024051	0.02416	0.024072	1108000
2014-05-14	-0.00463	0.024322	0.024235	0.024485	0.024299	1508000
2014-05-13	-0.006966	0.024453	0.024275	0.024502	0.024412	1092000
2014-05-12	0.002234	0.024634	0.024466	0.024741	0.024583	1749000
2014-05-09	-0.015262	0.02473	0.02454	0.02471	0.024528	1040000
2014-05-08	0.013659	0.024877	0.024975	0.02501	0.024908	1687000
2014-05-07	0.016001	0.024521	0.024469	0.024647	0.024572	1043000
2014-05-06	-0.004932	0.024346	0.024156	0.02434	0.024185	1052000
2014-05-05	0.007095	0.024035	0.024136	0.024209	0.024305	674000
2014-05-02	-0.005504	0.024127	0.024058	0.024278	0.024134	3240000
2014-05-01	-0.005334	0.024285	0.024119	0.024364	0.024268	1068000
2014-04-30	0.012795	0.02436	0.024255	0.024274	0.024398	3414000
2014-04-29	0.009472	0.024134	0.024248	0.024285	0.02409	2126000
2014-04-28	0.017226	0.023709	0.023708	0.023825	0.023864	2720000
2014-04-25	-0.000146	0.023514	0.023372	0.023624	0.023459	825000
2014-04-24	0.007648	0.023538	0.02346	0.023573	0.023463	1434000
2014-04-23	-0.009614	0.02349	0.023321	0.023403	0.023285	811000
2014-04-22	0.006156	0.023452	0.023321	0.023621	0.023511	977000
2014-04-21	0.002203	0.023384	0.023226	0.023538	0.023367	342000
2014-04-17	0.004574	0.02324	0.023226	0.023431	0.023316	1535000
2014-04-16	0.000443	0.023274	0.0231	0.0233	0.023209	572000
2014-04-15	0.000148	0.023398	0.023205	0.023192	0.023199	845000
2014-04-14	0.022957	0.023004	0.02311	0.023199	0.023196	735000
2014-04-11	0.003486	0.022613	0.022638	0.022726	0.022675	574000
2014-04-10	-0.018885	0.022904	0.02276	0.02274	0.022596	740000
2014-04-09	0.010822	0.023079	0.022951	0.023172	0.023031	1126000
2014-04-08	0.014331	0.022634	0.022638	0.022767	0.022785	715000
2014-04-07	-0.010112	0.022682	0.022536	0.022622	0.022463	649000
2014-04-04	0.006838	0.022784	0.022675	0.022868	0.022692	591000
2014-04-03	0.000152	0.02261	0.022468	0.022712	0.022538	1062000
2014-04-02	-0.00303	0.022617	0.022468	0.022695	0.022535	513000
2014-04-01	0.006098	0.0226	0.022478	0.022757	0.022603	554000
2014-03-31	-0.005759	0.022623	0.022522	0.022608	0.022466	622000
2014-03-28	0.007482	0.022579	0.022458	0.022709	0.022596	571000
2014-03-27	0.005527	0.022408	0.022407	0.022581	0.022429	625000
2014-03-26	0.005403	0.02237	0.022264	0.022491	0.022305	664000
2014-03-25	0.010293	0.022055	0.02205	0.022128	0.022185	1267000
2014-03-24	0.004386	0.022171	0.021993	0.022004	0.021959	1432000
2014-03-21	0.001098	0.021877	0.021999	0.022045	0.021864	1343000
2014-03-20	-0.007934	0.021702	0.021853	0.021893	0.02184	1039000
2014-03-19	-0.009919	0.022428	0.022291	0.022073	0.022014	886000
2014-03-18	0.01592	0.022439	0.022499	0.022536	0.022511	1002000
2014-03-17	0.015061	0.022127	0.022071	0.02228	0.022158	1111000
2014-03-14	0.011746	0.021726	0.021826	0.021886	0.021829	1063000
2014-03-13	-0.018386	0.022212	0.02203	0.021772	0.021576	1394000
2014-03-12	0.00344	0.021805	0.021914	0.021955	0.02198	1547000
2014-03-11	-0.008526	0.02213	0.02205	0.022104	0.021905	789000
2014-03-10	-0.00031	0.022086	0.021948	0.022094	0.022093	654000
2014-03-07	-0.006007	0.022288	0.022125	0.022118	0.0221	740000
2014-03-06	0.00542	0.022158	0.022176	0.022353	0.022233	3445000
2014-03-05	0.008591	0.021938	0.021955	0.022114	0.022114	1321000
2014-03-04	0.007871	0.022158	0.021993	0.022125	0.021925	997000
2014-03-03	-0.021263	0.021945	0.021846	0.021848	0.021754	1020000
2014-02-28	0.021404	0.022086	0.022071	0.022232	0.022227	2973000
2014-02-27	0.001892	0.021712	0.021622	0.021855	0.021761	1200000
2014-02-26	0.001896	0.021812	0.021663	0.021876	0.02172	1535000
2014-02-25	0.002375	0.021695	0.02168	0.021793	0.021679	1047000
2014-02-24	0.014132	0.021558	0.021602	0.021727	0.021627	1048000
2014-02-21	0.013839	0.021384	0.021283	0.021516	0.021326	1135000
2014-02-20	0.008373	0.021034	0.020929	0.02114	0.021035	711000
2014-02-19	0.000657	0.020911	0.020831	0.021005	0.02086	813000
2014-02-18	-0.002622	0.020925	0.020773	0.020991	0.020846	738000
2014-02-14	0.013787	0.020746	0.020776	0.020905	0.020901	1382000
2014-02-13	0.005176	0.020531	0.020525	0.020697	0.020617	2330000
2014-02-12	0.012511	0.020311	0.020379	0.020473	0.020511	1912000
2014-02-11	0.012322	0.020072	0.020243	0.020227	0.020257	684000
2014-02-10	-0.008148	0.020127	0.019964	0.020189	0.020011	772000
2014-02-07	0.018147	0.019866	0.020066	0.020013	0.020175	1989000
2014-02-06	0.019559	0.019719	0.019801	0.019871	0.019816	836000
2014-02-05	0.002827	0.01939	0.019326	0.019533	0.019435	908000
2014-02-04	0.006939	0.019257	0.019231	0.019363	0.019381	2396000
2014-02-03	-0.016967	0.019561	0.019448	0.019367	0.019247	914000
2014-01-31	-0.019719	0.019373	0.019475	0.019526	0.019579	1041000
2014-01-30	0.009695	0.020024	0.019869	0.019996	0.019973	1132000
2014-01-29	-0.011467	0.019657	0.019764	0.019785	0.019781	895000
2014-01-28	0.012125	0.019924	0.01989	0.020051	0.020011	1132000
2014-01-27	-0.010117	0.019894	0.019788	0.019916	0.019771	1782000
2014-01-24	-0.029294	0.020366	0.020206	0.020155	0.019973	973000
2014-01-23	-0.000832	0.020657	0.020491	0.020625	0.020576	1446000
2014-01-22	0.002334	0.020647	0.020525	0.020722	0.020593	911000
2014-01-21	0.010443	0.020709	0.020549	0.020618	0.020545	848000
2014-01-17	-0.00319	0.020442	0.020362	0.020483	0.020333	838000
2014-01-16	-0.000336	0.020387	0.02024	0.020435	0.020398	532000
2014-01-15	0.0	0.02026	0.020291	0.020421	0.020405	842000
2014-01-14	0.017418	0.020168	0.020308	0.020269	0.020405	1050000
2014-01-13	-0.015633	0.02014	0.020053	0.020141	0.020055	999000
2014-01-10	0.009846	0.020407	0.020287	0.020528	0.020374	687000
2014-01-09	-0.000679	0.020281	0.020155	0.020276	0.020175	834000
2014-01-08	-0.010906	0.020212	0.020141	0.020341	0.020189	945000
2014-01-07	0.00286	0.020383	0.020359	0.020538	0.020411	521000
2014-01-06	-0.00302	0.020469	0.020311	0.020462	0.020353	649000
2014-01-03	-0.007658	0.020507	0.020362	0.020521	0.020415	1044000
2014-01-02	-0.019585	0.020589	0.02043	0.020587	0.020572	997000
2013-12-31	0.00229	0.020942	0.020868	0.021119	0.020983	455000
2013-12-30	-0.002448	0.021007	0.020872	0.02106	0.020935	639000
2013-12-27	0.016589	0.02101	0.020892	0.021105	0.020987	1417000
2013-12-26	0.001163	0.020606	0.020552	0.020791	0.020644	390000
2013-12-24	0.002999	0.02063	0.020464	0.020739	0.02062	249000
2013-12-23	0.00823	0.020592	0.020508	0.020722	0.020559	1159000
2013-12-20	0.009666	0.020284	0.020311	0.020449	0.020391	875000
2013-12-19	0.0046	0.020099	0.020097	0.020262	0.020196	917000
2013-12-18	0.019097	0.01989	0.020012	0.02001	0.020103	1228000
2013-12-17	0.001565	0.019763	0.019652	0.019858	0.019726	810000
2013-12-16	0.017336	0.01975	0.01973	0.019875	0.019696	1183000
2013-12-13	-0.00106	0.01938	0.019241	0.019412	0.01936	825000
2013-12-12	-0.007367	0.019493	0.019353	0.019488	0.019381	1049000
2013-12-11	-0.010484	0.019767	0.019625	0.019612	0.019524	1298000
2013-12-10	0.002746	0.019952	0.019846	0.020044	0.020007	1593000
2013-12-09	-0.015546	0.020202	0.020049	0.019989	0.019953	3609000
2013-12-06	0.012143	0.020127	0.020104	0.020224	0.020268	869000
