2015-06-25	-0.006135	0.026836	0.026713	0.026835	0.026688	23025300
2015-06-24	-0.007826	0.026938	0.026853	0.02708	0.026853	23080400
2015-06-23	0.005538	0.026993	0.026907	0.027167	0.027065	18452400
2015-06-22	0.003803	0.026938	0.026837	0.02712	0.026916	14041000
2015-06-19	-0.005528	0.026852	0.026845	0.027041	0.026814	28879000
2015-06-18	0.011477	0.026735	0.026845	0.026938	0.026963	24510800
2015-06-17	-0.001763	0.026711	0.026588	0.02678	0.026657	20993500
2015-06-16	0.0	0.026719	0.026526	0.026748	0.026704	20668900
2015-06-15	-0.004969	0.026719	0.026542	0.026788	0.026704	20933600
2015-06-12	-0.007255	0.026907	0.026806	0.026978	0.026837	21685500
2015-06-11	0.004372	0.026923	0.026892	0.027104	0.027033	20155500
2015-06-10	0.008821	0.026735	0.026783	0.026938	0.026916	23674000
2015-06-09	0.000883	0.026711	0.026549	0.026811	0.02668	23211100
2015-06-08	-0.003227	0.026648	0.026573	0.026835	0.026657	17670300
2015-06-05	-0.004381	0.026821	0.026666	0.026843	0.026743	23067800
2015-06-04	-0.00494	0.026829	0.026884	0.026985	0.026861	20659100
2015-06-03	-0.00232	0.027103	0.026962	0.02712	0.026994	17194000
2015-06-02	-0.002025	0.027174	0.026962	0.027175	0.027057	18666200
2015-06-01	-0.005468	0.027276	0.027164	0.027318	0.027112	27551600
2015-05-29	0.009001	0.027048	0.027218	0.027223	0.027261	50083300
2015-05-28	0.004082	0.027033	0.02686	0.027112	0.027018	15817200
2015-05-27	0.00557	0.026836	0.026814	0.026954	0.026908	22041400
2015-05-26	-0.004959	0.026813	0.026713	0.026922	0.026759	18863600
2015-05-22	-0.002328	0.026923	0.026829	0.02708	0.026892	12973500
2015-05-21	0.001749	0.026852	0.026829	0.027065	0.026955	18112200
2015-05-20	0.002631	0.026907	0.026829	0.027112	0.026908	15316900
2015-05-19	0.006769	0.02657	0.026752	0.026772	0.026837	20854700
2015-05-18	-0.000294	0.026656	0.026495	0.026819	0.026657	24619200
2015-05-15	0.001473	0.026672	0.026495	0.026835	0.026665	16886800
2015-05-14	0.012228	0.026444	0.02644	0.026629	0.026626	17894500
2015-05-13	-0.007401	0.026491	0.026293	0.026487	0.026304	23762500
2015-05-12	-0.0053	0.026523	0.026417	0.026677	0.0265	17889900
2015-05-11	-0.001764	0.026742	0.02665	0.026851	0.026641	26469500
2015-05-08	0.013103	0.026523	0.026565	0.02674	0.026688	20411800
2015-05-07	0.003586	0.026232	0.026254	0.026368	0.026343	21508500
2015-05-06	-0.011229	0.026476	0.02637	0.026273	0.026249	26859500
2015-05-05	-0.005828	0.026962	0.026783	0.026906	0.026767	22382200
2015-05-04	0.007042	0.026758	0.026845	0.026938	0.026924	23590400
2015-05-01	0.004421	0.026562	0.026612	0.026788	0.026735	21543400
2015-04-30	-0.010499	0.026758	0.026627	0.026669	0.026618	27709100
2015-04-29	-0.00551	0.026805	0.026806	0.026859	0.0269	37545400
2015-04-28	-0.00318	0.027252	0.027133	0.027017	0.027049	46166800
2015-04-27	-0.01928	0.027723	0.027584	0.027231	0.027135	42492100
2015-04-24	-0.002545	0.027613	0.027537	0.027729	0.027669	22801300
2015-04-23	0.01231	0.02737	0.027537	0.027547	0.02774	22705900
2015-04-22	0.001146	0.027315	0.027296	0.027531	0.027402	14566300
2015-04-21	-0.003428	0.027535	0.027537	0.027531	0.027371	22065400
2015-04-20	-0.000856	0.027488	0.027413	0.027642	0.027465	22402800
2015-04-17	-0.004263	0.027456	0.027281	0.027516	0.027488	28715000
2015-04-16	-0.000568	0.027511	0.027452	0.027705	0.027606	19580400
2015-04-15	0.005138	0.02777	0.027592	0.027784	0.027622	29576100
2015-04-14	-0.00171	0.027495	0.027467	0.027618	0.027481	15981700
2015-04-13	-0.009876	0.027731	0.027638	0.027697	0.027528	34303200
2015-04-10	0.011704	0.027393	0.027592	0.02761	0.027802	24353700
2015-04-09	0.011259	0.027174	0.027273	0.027199	0.027481	29283200
2015-04-08	0.002895	0.027072	0.027102	0.027231	0.027175	22974500
2015-04-07	0.00174	0.027166	0.02714	0.027302	0.027096	14331200
2015-04-06	0.002909	0.027001	0.027078	0.02708	0.027049	21480500
2015-04-02	0.001456	0.027001	0.026938	0.027072	0.026971	25111800
2015-04-01	-0.013222	0.027331	0.027102	0.026985	0.026931	32242900
2015-03-31	-0.006	0.02737	0.027327	0.0275	0.027292	26506600
2015-03-30	0.013611	0.027142	0.027397	0.027334	0.027457	25512700
2015-03-27	0.010831	0.027017	0.026915	0.02708	0.027088	22840400
2015-03-26	-0.004082	0.026758	0.026759	0.026859	0.026798	24826900
2015-03-25	-0.006373	0.02715	0.027226	0.027112	0.026908	29206100
2015-03-24	-0.015121	0.027409	0.027226	0.027294	0.027081	33163100
2015-03-23	0.023358	0.027072	0.027576	0.027286	0.027496	50806000
2015-03-20	0.002928	0.026774	0.026814	0.026883	0.026869	59160700
2015-03-19	-0.00669	0.026891	0.026744	0.026954	0.02679	20437400
2015-03-18	0.006146	0.026695	0.026837	0.026701	0.026971	33133900
2015-03-17	-0.00784	0.026766	0.026682	0.026851	0.026806	20632600
2015-03-16	0.012941	0.026735	0.026884	0.026867	0.027018	29047100
2015-03-13	0.0	0.026609	0.026448	0.026661	0.026673	28080500
2015-03-12	0.011002	0.026523	0.026495	0.026724	0.026673	28177500
2015-03-11	-0.00444	0.026656	0.026526	0.026606	0.026382	25613700
2015-03-10	-0.007346	0.026538	0.026549	0.026629	0.0265	38277700
2015-03-09	0.001766	0.02657	0.026588	0.026629	0.026696	31174600
2015-03-06	-0.014505	0.026868	0.026806	0.026701	0.026649	39924600
2015-03-05	-0.004908	0.027244	0.027078	0.027215	0.027041	23451000
2015-03-04	0.002315	0.027056	0.027047	0.027104	0.027175	19387700
2015-03-03	-0.00604	0.02726	0.02714	0.027223	0.027112	24045200
2015-03-02	0.013112	0.026923	0.02707	0.026946	0.027277	21352000
2015-02-27	-0.007806	0.027017	0.026962	0.027128	0.026924	24388900
2015-02-26	-0.00202	0.02704	0.027008	0.027199	0.027135	19902800
2015-02-25	0.009319	0.026868	0.027063	0.026843	0.02719	37220000
2015-02-24	-0.001454	0.026844	0.026713	0.026962	0.026939	19357500
2015-02-23	-0.004919	0.026758	0.026853	0.026946	0.026979	23134600
2015-02-20	0.004359	0.026884	0.026899	0.026978	0.027112	26285600
2015-02-19	-0.00203	0.026931	0.026814	0.026985	0.026994	26658400
2015-02-18	-0.002892	0.027127	0.026899	0.027088	0.027049	21626200
2015-02-17	-0.001732	0.027095	0.027102	0.02727	0.027128	22867200
2015-02-13	-0.006596	0.027221	0.027187	0.027302	0.027175	23389600
2015-02-12	0.018102	0.026891	0.027203	0.02708	0.027355	43656800
2015-02-11	0.002928	0.026672	0.026845	0.026898	0.026869	39444600
2015-02-10	0.032658	0.026264	0.026619	0.026432	0.02679	59424400
2015-02-09	-0.003015	0.025872	0.02595	0.025989	0.025943	30584800
2015-02-06	0.005456	0.025856	0.025997	0.025894	0.026021	34979600
2015-02-05	0.028687	0.025919	0.025826	0.025791	0.02588	59443700
2015-02-04	0.010397	0.025079	0.025102	0.025095	0.025159	36690100
2015-02-03	0.01169	0.024977	0.025017	0.024889	0.025119	33003100
2015-02-02	0.0128	0.024664	0.02462	0.024541	0.024829	23292200
2015-01-30	-0.018222	0.024844	0.024737	0.024683	0.024515	43070800
2015-01-29	-0.003756	0.025032	0.024861	0.024952	0.02497	29161200
2015-01-28	-0.019939	0.02555	0.025779	0.024929	0.025064	32044100
2015-01-27	-0.006098	0.02537	0.025943	0.025554	0.025574	40543000
2015-01-26	0.010786	0.025472	0.025554	0.025451	0.025731	26836400
2015-01-23	-0.010972	0.025785	0.025592	0.025656	0.025457	25975900
2015-01-22	0.005208	0.025628	0.025538	0.025356	0.025739	29780900
2015-01-21	-0.013897	0.025825	0.026059	0.025759	0.025606	33233200
2015-01-20	0.009146	0.025864	0.025756	0.025743	0.025967	42172100
2015-01-16	0.012346	0.02533	0.02553	0.025522	0.025731	23858300
2015-01-15	-0.002463	0.025597	0.025491	0.025514	0.025417	25625800
2015-01-14	0.001233	0.025268	0.025452	0.025419	0.02548	30540500
2015-01-13	-0.01007	0.025793	0.025849	0.025411	0.025449	34145700
2015-01-12	0.003675	0.025628	0.025577	0.025799	0.025708	23593800
2015-01-09	0.004615	0.025479	0.025437	0.025648	0.025614	24746700
2015-01-08	0.020408	0.02537	0.02539	0.02549	0.025496	46650400
2015-01-07	0.013686	0.024883	0.024791	0.024984	0.024986	19211400
2015-01-06	0.008344	0.02453	0.024783	0.02462	0.024649	27958900
2015-01-05	-0.005426	0.024593	0.024433	0.024533	0.024445	23516500
2015-01-02	0.005779	0.02453	0.024721	0.024699	0.024578	15532800
2014-12-31	-0.007329	0.02446	0.024659	0.024636	0.024437	14930000
2014-12-30	-0.000319	0.024538	0.024496	0.024715	0.024617	11033200
2014-12-29	-0.008215	0.024679	0.024597	0.024826	0.024625	12675500
2014-12-26	0.00732	0.024711	0.024768	0.024762	0.024829	8606400
2014-12-24	-0.000954	0.024664	0.02462	0.024841	0.024649	10823000
2014-12-23	-0.019944	0.025244	0.025071	0.024343	0.024672	34796500
2014-12-22	0.004696	0.024993	0.024986	0.025016	0.025174	18395000
2014-12-19	-0.000938	0.025032	0.024962	0.025008	0.025057	44949800
2014-12-18	0.027314	0.024726	0.024892	0.024857	0.02508	35927000
2014-12-17	0.014672	0.024083	0.024387	0.024193	0.024413	24657000
2014-12-16	-0.006157	0.024185	0.02455	0.02424	0.02406	23675700
2014-12-15	-0.002908	0.02442	0.024231	0.02428	0.024209	31734600
2014-12-12	-0.022117	0.024585	0.024457	0.024414	0.02428	27514300
2014-12-11	-0.006591	0.024993	0.025764	0.024929	0.024829	26365200
2014-12-10	-0.002817	0.025103	0.025025	0.025118	0.024994	30217200
2014-12-09	-0.000626	0.02475	0.0249	0.024881	0.025064	26384400
2014-12-08	-0.000625	0.02493	0.025064	0.025126	0.02508	26867200
2014-12-05	0.010104	0.024828	0.025009	0.025	0.025096	24854300
2014-12-04	-0.00252	0.024758	0.024752	0.024802	0.024845	19076300
2014-12-03	0.005702	0.024711	0.024721	0.02477	0.024907	31455600
2014-12-02	0.009917	0.024664	0.024597	0.024747	0.024766	25387600
2014-12-01	0.003531	0.024224	0.024511	0.02443	0.024523	22951400
2014-11-28	0.001608	0.02442	0.024612	0.024573	0.024437	20278700
2014-11-26	0.020676	0.024044	0.024208	0.024201	0.024398	27476000
2014-11-25	0.008273	0.023699	0.02385	0.023876	0.023903	25506900
2014-11-24	-0.007553	0.02395	0.023827	0.023829	0.023707	32752600
2014-11-21	0.000329	0.024122	0.023943	0.023892	0.023888	27597800
2014-11-20	0.0	0.023793	0.023718	0.023932	0.02388	16476900
2014-11-19	-0.004904	0.023863	0.023772	0.023955	0.02388	15876900
2014-11-18	0.008905	0.023918	0.023866	0.023971	0.023997	20235200
2014-11-17	-0.000659	0.023463	0.023656	0.023639	0.023786	26236800
2014-11-14	-0.00263	0.023832	0.023772	0.023908	0.023801	18133000
2014-11-13	0.0	0.023942	0.023819	0.02394	0.023864	14352900
2014-11-12	0.003298	0.023714	0.023757	0.023916	0.023864	23469600
2014-11-11	0.003973	0.023675	0.023648	0.023813	0.023786	15729800
2014-11-10	0.009358	0.023503	0.023554	0.023584	0.023692	22840400
2014-11-07	-0.003995	0.023636	0.023438	0.023544	0.023472	17268000
2014-11-06	0.0	0.023597	0.023539	0.02371	0.023566	16517400
2014-11-05	0.000666	0.023824	0.023656	0.023694	0.023566	19808500
2014-11-04	0.002981	0.023644	0.02357	0.023631	0.023754	24386100
2014-11-03	0.008013	0.023455	0.023492	0.023623	0.023684	21734700
2014-10-31	0.003686	0.023542	0.023492	0.023584	0.023495	25195200
2014-10-30	0.011868	0.023055	0.023321	0.023251	0.023409	21097200
2014-10-29	0.01375	0.022867	0.023049	0.022974	0.023135	27338700
2014-10-28	0.002067	0.022883	0.022792	0.022832	0.022821	32382400
2014-10-27	-0.002748	0.02282	0.022722	0.022903	0.022774	22967100
2014-10-24	0.017832	0.022593	0.022769	0.022713	0.022836	28424900
2014-10-23	0.010601	0.022475	0.022458	0.022603	0.022436	30775100
2014-10-22	0.000707	0.022161	0.022162	0.02216	0.022201	30788600
2014-10-21	0.012531	0.022059	0.022185	0.022152	0.022185	36483600
2014-10-20	0.003593	0.021863	0.021758	0.021835	0.021911	38925400
2014-10-17	0.004693	0.021816	0.021789	0.021859	0.021832	32572800
2014-10-16	-0.017382	0.021863	0.021789	0.021764	0.02173	37802500
2014-10-15	-0.009487	0.022114	0.022014	0.021804	0.022115	41183700
2014-10-14	-0.000351	0.022467	0.022403	0.022468	0.022327	23260400
2014-10-13	-0.022657	0.022875	0.022784	0.022484	0.022334	34089400
2014-10-10	0.004829	0.022836	0.022924	0.022943	0.022852	32065300
2014-10-09	-0.013274	0.023063	0.022901	0.022887	0.022742	22839100
2014-10-08	0.020493	0.0226	0.022862	0.022579	0.023048	29529100
2014-10-07	-0.013027	0.022773	0.022652	0.022777	0.022585	24686600
2014-10-06	-0.001711	0.023024	0.022878	0.022951	0.022884	16506300
2014-10-03	0.005506	0.022977	0.0228	0.022943	0.022923	24077900
2014-10-02	-0.003087	0.022875	0.022784	0.022856	0.022797	28202000
2014-10-01	-0.014204	0.02304	0.022878	0.022959	0.022868	35887900
2014-09-30	-0.006718	0.023353	0.023329	0.023378	0.023197	25660500
2014-09-29	0.001682	0.023275	0.023212	0.023394	0.023354	19969800
2014-09-26	-0.008672	0.02351	0.023321	0.023386	0.023315	23789600
2014-09-25	-0.010888	0.023793	0.023624	0.02371	0.023519	22601600
2014-09-24	0.008652	0.02362	0.023687	0.023789	0.023778	22080500
2014-09-23	-0.004308	0.023401	0.023516	0.023338	0.023574	29182600
2014-09-22	-0.007237	0.023738	0.023624	0.023718	0.023676	24880200
2014-09-19	-0.005886	0.02413	0.02399	0.02394	0.023848	35022200
2014-09-18	0.007578	0.023856	0.023897	0.024003	0.02399	26425800
2014-09-17	0.009983	0.023683	0.023702	0.023813	0.023809	26216500
2014-09-16	0.004345	0.023495	0.02343	0.023536	0.023574	19603600
2014-09-15	0.01665	0.023095	0.023274	0.023243	0.023472	24320600
2014-09-12	-0.00675	0.023118	0.023025	0.023212	0.023087	18204700
2014-09-11	0.006454	0.023055	0.023057	0.023164	0.023244	18622900
2014-09-10	0.007184	0.022946	0.022971	0.023069	0.023095	19433400
2014-09-09	-0.005782	0.023079	0.022901	0.022951	0.022931	21640000
2014-09-08	-0.008432	0.023204	0.023064	0.02318	0.023064	14627100
2014-09-05	0.009534	0.022985	0.023072	0.023109	0.02326	17570100
2014-09-04	-0.00102	0.023165	0.022987	0.02318	0.02304	22374100
2014-09-03	0.004785	0.023102	0.022971	0.023125	0.023064	21118100
2014-09-02	-0.004423	0.022914	0.022878	0.023069	0.022954	20718900
2014-08-29	0.00034	0.02311	0.02294	0.023172	0.023056	16784500
2014-08-28	-0.00373	0.023087	0.02308	0.023228	0.023048	20604000
2014-08-27	0.009586	0.023118	0.023002	0.023235	0.023135	23188500
2014-08-26	0.010377	0.022773	0.0228	0.022911	0.022915	17192400
2014-08-25	-0.000346	0.022695	0.022629	0.022872	0.02268	16920000
2014-08-22	0.00347	0.02264	0.022543	0.0228	0.022687	16348800
2014-08-21	-0.002423	0.022687	0.022551	0.022737	0.022609	24371500
2014-08-20	-0.001728	0.022616	0.022543	0.022737	0.022664	15032900
2014-08-19	0.003467	0.022726	0.022582	0.022698	0.022703	18851400
2014-08-18	0.006983	0.022553	0.022512	0.022698	0.022625	22969600
2014-08-15	-0.003133	0.02264	0.022481	0.022476	0.022468	21736700
2014-08-14	0.018433	0.022169	0.022395	0.022286	0.022538	19995000
2014-08-13	0.00463	0.022161	0.022123	0.022294	0.02213	17455300
2014-08-12	-0.006018	0.022169	0.022061	0.022175	0.022028	20432900
2014-08-11	-0.003176	0.022381	0.02224	0.022302	0.022162	22055800
2014-08-08	0.010699	0.022028	0.022092	0.022049	0.022232	30110300
2014-08-07	-0.008487	0.02231	0.022123	0.022088	0.021997	30515300
2014-08-06	-0.004576	0.0222	0.022084	0.022223	0.022185	23380200
2014-08-05	-0.011826	0.02242	0.022333	0.022381	0.022287	27686500
2014-08-04	-0.003812	0.02271	0.022528	0.022626	0.022554	24144700
2014-08-01	0.005575	0.022514	0.022637	0.022698	0.02264	31341600
2014-07-31	-0.019139	0.022953	0.022808	0.022705	0.022515	38348200
2014-07-30	-0.007126	0.02315	0.022979	0.022967	0.022954	33990600
2014-07-29	-0.012292	0.023793	0.023718	0.023489	0.023323	37913600
2014-07-28	-0.002981	0.023369	0.023469	0.02356	0.023613	27288700
2014-07-25	-0.004944	0.023785	0.023609	0.023797	0.023684	14501500
2014-07-24	-0.001645	0.023824	0.02378	0.023987	0.023801	14839000
2014-07-23	-0.00328	0.024075	0.023873	0.023987	0.023841	21115400
2014-07-22	0.004613	0.023965	0.023889	0.02405	0.023919	18742300
2014-07-21	-0.012366	0.023871	0.023834	0.023971	0.023809	22763400
2014-07-18	0.005892	0.02395	0.02392	0.024003	0.024107	24403200
2014-07-17	-0.013243	0.024161	0.024356	0.024145	0.023966	32682200
2014-07-16	0.018086	0.023934	0.024091	0.024027	0.024288	35351200
2014-07-15	0.005622	0.023691	0.023819	0.023892	0.023856	30361000
2014-07-14	0.005653	0.023683	0.023593	0.023813	0.023723	20483700
2014-07-11	0.002333	0.023565	0.02343	0.023576	0.02359	18359500
2014-07-10	-0.001664	0.023346	0.023368	0.023402	0.023535	20114200
2014-07-09	-0.003317	0.023628	0.023492	0.023655	0.023574	20679300
2014-07-08	-0.011151	0.02391	0.023718	0.02375	0.023652	22440400
2014-07-07	-0.00131	0.023918	0.023827	0.024035	0.023919	17593400
2014-07-03	0.005268	0.024012	0.023834	0.023963	0.02395	14852900
2014-07-02	0.009641	0.023581	0.023663	0.023734	0.023825	18501700
2014-07-01	0.013477	0.023228	0.023508	0.02341	0.023597	25600200
2014-06-30	0.000337	0.023346	0.023212	0.023433	0.023284	20332100
2014-06-27	0.002704	0.023275	0.023142	0.023323	0.023276	30672500
2014-06-26	-0.007047	0.023314	0.023173	0.023323	0.023213	19472200
2014-06-25	0.017065	0.022867	0.023212	0.023061	0.023378	31518000
2014-06-24	-0.005093	0.023087	0.022932	0.02318	0.022986	23354100
2014-06-23	-0.011081	0.023385	0.02322	0.023204	0.023103	25188500
2014-06-20	0.006421	0.02333	0.023274	0.023441	0.023362	31303000
2014-06-19	-0.004039	0.023299	0.023111	0.023338	0.023213	20307900
2014-06-18	0.007802	0.023165	0.023111	0.023212	0.023307	19338200
2014-06-17	-0.00439	0.023204	0.023041	0.023291	0.023127	18283400
2014-06-16	0.002709	0.023142	0.023111	0.023196	0.023229	25028500
2014-06-13	0.002716	0.02311	0.023025	0.023228	0.023166	19604300
2014-06-12	0.00068	0.023048	0.023018	0.02322	0.023103	24118100
2014-06-11	-0.002373	0.02311	0.022987	0.023243	0.023087	18743500
2014-06-10	0.005111	0.023016	0.022948	0.023141	0.023142	18212300
2014-06-09	-0.002379	0.023048	0.022893	0.023101	0.023025	24414500
2014-06-06	-0.011425	0.023385	0.023235	0.023212	0.02308	26817100
2014-06-05	0.004049	0.023291	0.023173	0.023323	0.023346	19357600
2014-06-04	0.00169	0.023228	0.023134	0.023354	0.023252	23406800
2014-06-03	-0.004039	0.023353	0.023197	0.023378	0.023213	24199900
2014-06-02	0.0027	0.023212	0.023181	0.02341	0.023307	19999100
2014-05-30	0.001013	0.023189	0.023142	0.023346	0.023244	26241100
2014-05-29	-0.000338	0.023322	0.02315	0.023362	0.023221	24470100
2014-05-28	0.0	0.023299	0.023197	0.023417	0.023229	27369300
2014-05-27	0.004069	0.023479	0.023329	0.023394	0.023229	26929400
2014-05-23	-0.005732	0.023197	0.023057	0.023283	0.023135	18933500
2014-05-22	0.003044	0.023189	0.023235	0.023378	0.023268	21451900
2014-05-21	0.01094	0.022946	0.023274	0.023101	0.023197	21443800
2014-05-20	-0.001025	0.023173	0.022979	0.023109	0.022946	24872200
2014-05-19	0.005495	0.023204	0.023111	0.023141	0.02297	40990400
2014-05-16	0.002065	0.022749	0.022987	0.022943	0.022844	35704300
2014-05-15	-0.001375	0.022804	0.022699	0.022872	0.022797	26836900
2014-05-14	-0.003425	0.022859	0.022777	0.022879	0.022829	26780700
2014-05-13	0.002403	0.022836	0.02287	0.023022	0.022907	26287400
2014-05-12	0.003445	0.023016	0.022854	0.022967	0.022852	21654700
2014-05-09	-0.004799	0.022828	0.022722	0.022761	0.022774	38996300
2014-05-08	0.005169	0.022844	0.022901	0.022927	0.022884	36093400
2014-05-07	-0.005142	0.022859	0.022932	0.022824	0.022766	49054400
2014-05-06	-0.01769	0.023534	0.023344	0.023204	0.023087	54719800
2014-05-05	-0.025691	0.023738	0.023547	0.023615	0.023503	54902600
2014-05-02	-0.012841	0.024334	0.024161	0.024169	0.024123	41708500
2014-05-01	-0.004156	0.024381	0.024566	0.024478	0.024437	41507800
2014-04-30	-0.015113	0.024915	0.024846	0.024699	0.024539	36534500
2014-04-29	-0.008739	0.02515	0.024962	0.024841	0.024915	39659100
2014-04-28	0.041951	0.024781	0.025165	0.024818	0.025135	71421600
2014-04-25	0.001303	0.024107	0.023959	0.024169	0.024123	18669500
2014-04-24	-0.006792	0.02424	0.024037	0.023892	0.024092	24963800
2014-04-23	-0.002581	0.02446	0.024255	0.024335	0.024256	20493200
2014-04-22	0.004537	0.024201	0.024309	0.024406	0.024319	25974800
2014-04-21	0.020165	0.023958	0.024068	0.02405	0.024209	30334900
2014-04-17	0.005317	0.023652	0.023648	0.023789	0.023731	26536800
2014-04-16	0.006691	0.023652	0.023508	0.023671	0.023605	29503800
2014-04-15	0.00067	0.02351	0.023453	0.023417	0.023448	30079100
2014-04-14	0.000335	0.023573	0.023438	0.023402	0.023433	28833800
2014-04-11	-0.024502	0.023926	0.023726	0.023599	0.023425	40821100
2014-04-10	-0.019853	0.024616	0.024449	0.024137	0.024013	30444700
2014-04-09	0.011662	0.024311	0.024309	0.024224	0.0245	38687000
2014-04-08	-0.010577	0.024522	0.024418	0.024406	0.024217	34572700
2014-04-07	-0.029851	0.024695	0.024667	0.024565	0.024476	54582500
2014-04-04	-0.007407	0.025511	0.025429	0.025372	0.025229	26274500
2014-04-03	0.003407	0.02544	0.025274	0.025459	0.025417	20036000
2014-04-02	0.010642	0.02504	0.025196	0.025166	0.025331	21615400
2014-04-01	-0.005293	0.025048	0.025087	0.025118	0.025064	21836600
2014-03-31	0.007528	0.025071	0.025032	0.025182	0.025198	18473200
2014-03-28	-0.006854	0.02526	0.025266	0.02511	0.025009	21969900
2014-03-27	-0.002486	0.025322	0.025188	0.025237	0.025182	27744000
2014-03-26	0.011314	0.025111	0.025211	0.025055	0.025245	31579500
2014-03-25	0.01048	0.024922	0.024885	0.024992	0.024962	21137000
2014-03-24	-0.021442	0.024922	0.024815	0.024786	0.024704	41805200
2014-03-21	0.008461	0.025362	0.025274	0.024889	0.025245	62118800
2014-03-20	0.006307	0.025197	0.024986	0.025087	0.025033	22695800
2014-03-19	-0.00689	0.025048	0.024955	0.024834	0.024876	23083000
2014-03-18	0.016232	0.024687	0.024939	0.024857	0.025049	23080400
2014-03-17	0.006084	0.02464	0.024527	0.024731	0.024649	21264200
2014-03-14	0.003535	0.024436	0.024457	0.024391	0.0245	27112600
2014-03-13	-0.026892	0.025095	0.024908	0.024454	0.024413	45895700
2014-03-12	-0.013572	0.02522	0.025336	0.025261	0.025088	32517500
2014-03-11	0.000926	0.025377	0.025375	0.025506	0.025433	24165700
2014-03-10	-0.001233	0.025432	0.02532	0.025546	0.02541	15957400
2014-03-07	-0.000924	0.025503	0.025406	0.025459	0.025441	17610800
2014-03-06	-0.008855	0.02573	0.025639	0.025641	0.025464	20520900
2014-03-05	0.001835	0.025613	0.025631	0.025791	0.025692	22451400
2014-03-04	0.022201	0.02537	0.025468	0.025585	0.025645	26325100
2014-03-03	-0.004049	0.024726	0.025001	0.024936	0.025088	23791900
2014-02-28	-0.003723	0.025197	0.025211	0.025197	0.02519	27517600
2014-02-27	0.007502	0.025001	0.025079	0.025182	0.025284	22753300
2014-02-26	0.003136	0.024899	0.024892	0.025095	0.025096	25023400
2014-02-25	-0.003126	0.02475	0.024885	0.024952	0.025017	27196600
2014-02-24	0.016847	0.025095	0.024955	0.024944	0.025096	38775000
2014-02-21	-0.002853	0.024852	0.024713	0.024873	0.02468	18471400
2014-02-20	0.002224	0.024585	0.024667	0.024731	0.024751	22456000
2014-02-19	-0.012547	0.02504	0.024861	0.024873	0.024696	27746900
2014-02-18	-0.001879	0.024954	0.024962	0.02515	0.025009	19687600
2014-02-14	0.007571	0.025009	0.024892	0.025079	0.025057	18895600
2014-02-13	0.002847	0.024711	0.024776	0.024841	0.024868	18867700
2014-02-12	-0.008469	0.025001	0.024892	0.02496	0.024798	21258500
2014-02-11	0.013028	0.024938	0.024877	0.024865	0.025009	24740400
2014-02-10	0.008008	0.024522	0.02448	0.024628	0.024688	22591400
2014-02-07	0.012322	0.024193	0.024332	0.024216	0.024492	27809100
2014-02-06	0.006199	0.024091	0.024044	0.024209	0.024194	23567000
2014-02-05	-0.016998	0.024311	0.024255	0.024193	0.024045	37159800
2014-02-04	0.027451	0.02482	0.024892	0.024209	0.024664	47228700
2014-02-03	0.006579	0.024342	0.024651	0.024185	0.024005	61310600
2014-01-31	-0.013628	0.023973	0.02385	0.0239	0.023848	41411800
2014-01-30	0.02358	0.023848	0.023998	0.0239	0.024178	32099500
2014-01-29	-0.010191	0.023722	0.023694	0.023734	0.023621	29218800
2014-01-28	0.025624	0.023879	0.02392	0.023837	0.023864	34077000
2014-01-27	-0.01429	0.023565	0.023531	0.023465	0.023268	33093200
2014-01-24	-0.029668	0.024209	0.024083	0.023781	0.023605	36109600
2014-01-23	-0.008315	0.024334	0.024293	0.024454	0.024327	25016500
2014-01-22	0.001281	0.024562	0.024379	0.024596	0.024531	22347500
2014-01-21	0.004503	0.024569	0.024433	0.024485	0.0245	24056600
2014-01-17	-0.002567	0.024514	0.02434	0.024485	0.02439	21623200
2014-01-16	-0.000321	0.02446	0.024441	0.024596	0.024452	18573100
2014-01-15	0.005806	0.024358	0.024356	0.024406	0.02446	28816800
2014-01-14	0.015062	0.023989	0.024153	0.024169	0.024319	32976600
2014-01-13	-0.004888	0.024209	0.024138	0.024082	0.023958	23981400
2014-01-10	-0.007759	0.024193	0.024076	0.024129	0.024076	21718100
2014-01-09	-0.000646	0.024381	0.024208	0.024216	0.024264	20581500
2014-01-08	0.006832	0.024146	0.024107	0.024248	0.02428	22923200
2014-01-07	0.006219	0.024209	0.02413	0.024319	0.024115	22223000
2014-01-06	0.000983	0.024138	0.024076	0.024153	0.023966	23961500
2014-01-03	0.00197	0.02384	0.023982	0.024035	0.023943	15035400
2014-01-02	-0.00555	0.023903	0.023803	0.023995	0.023896	17425300
2013-12-31	-0.001955	0.02402	0.023967	0.024122	0.024029	15164900
2013-12-30	0.001632	0.023958	0.023881	0.024042	0.024076	14799400
2013-12-27	0.002946	0.02413	0.023998	0.024153	0.024037	11956300
2013-12-26	0.008584	0.023824	0.023772	0.023987	0.023966	12056900
2013-12-24	-0.001977	0.023879	0.023687	0.023908	0.023762	10992500
2013-12-23	0.003306	0.023895	0.023726	0.023868	0.023809	22988600
2013-12-20	-0.014979	0.024099	0.024083	0.023932	0.023731	62314400
2013-12-19	-0.00195	0.024146	0.024122	0.024216	0.024092	32703000
2013-12-18	0.020902	0.023769	0.023943	0.023742	0.024139	34869100
2013-12-17	-0.003636	0.023675	0.023578	0.023742	0.023644	28653500
