2013-12-12	-0.007065	0.02094	0.020734	0.02082	0.020844	7022200
2013-12-11	-0.017472	0.02141	0.021225	0.021177	0.020992	11718500
2013-12-10	0.02402	0.020766	0.02125	0.020955	0.021366	15417700
2013-12-09	0.038961	0.020091	0.020648	0.020308	0.020865	13952900
2013-12-06	0.017094	0.019999	0.01996	0.020164	0.020082	5974000
2013-12-05	-0.0072	0.019856	0.019738	0.019869	0.019745	6928300
2013-12-04	0.00439	0.019728	0.019849	0.019952	0.019888	9832200
2013-12-03	-0.031516	0.020357	0.020173	0.01989	0.019801	10892500
2013-12-02	0.023553	0.020137	0.020416	0.020334	0.020445	14320500
2013-11-29	-0.001023	0.020106	0.01992	0.020127	0.019975	3094900
2013-11-27	0.007992	0.019881	0.019874	0.020086	0.019995	7141700
2013-11-26	-0.005639	0.019958	0.019834	0.019962	0.019837	5887700
2013-11-25	-0.016389	0.020306	0.020092	0.020127	0.019949	6086200
2013-11-22	0.000757	0.020208	0.020087	0.020433	0.020282	4610100
2013-11-21	0.009424	0.020147	0.020122	0.020371	0.020266	6275200
2013-11-20	-0.011083	0.020331	0.020152	0.020226	0.020077	6556800
2013-11-19	-0.004264	0.020403	0.020213	0.020433	0.020302	6016100
2013-11-18	-0.008949	0.020536	0.020395	0.020577	0.020389	7041600
2013-11-15	0.003242	0.020541	0.02039	0.020707	0.020573	6434100
2013-11-14	0.012626	0.020357	0.020304	0.020531	0.020507	7512700
2013-11-13	0.006609	0.02003	0.020077	0.02021	0.020251	7273500
2013-11-12	-0.008069	0.020249	0.020087	0.020288	0.020118	5273400
2013-11-11	-0.000252	0.020152	0.020163	0.020283	0.020282	4900800
2013-11-08	0.02586	0.019764	0.020071	0.019988	0.020287	5452900
2013-11-07	-0.015028	0.020137	0.020001	0.019952	0.019775	6741200
2013-11-06	0.013946	0.019866	0.019935	0.020091	0.020077	4966000
2013-11-05	0.008333	0.019595	0.019702	0.019781	0.019801	4507300
2013-11-04	-0.014121	0.019989	0.019778	0.019734	0.019637	10933200
2013-11-01	-0.013175	0.020234	0.020031	0.020086	0.019919	5187800
2013-10-31	0.005349	0.020122	0.020137	0.020272	0.020185	5314400
2013-10-30	-0.005068	0.02026	0.020218	0.020133	0.020077	5909200
2013-10-29	0.008949	0.020137	0.020036	0.020257	0.020179	7078800
2013-10-28	-0.010375	0.020255	0.020082	0.0202	0.02	7958800
2013-10-25	-0.02708	0.020653	0.020613	0.020179	0.02021	10921900
2013-10-24	-0.010234	0.020546	0.02076	0.020241	0.020773	14153900
2013-10-23	-0.012274	0.021119	0.020972	0.021162	0.020987	7340400
2013-10-22	0.004594	0.02119	0.021119	0.021405	0.021248	6760400
2013-10-21	0.00121	0.021062	0.020997	0.021208	0.021151	5758000
2013-10-18	-0.001933	0.021247	0.021063	0.021301	0.021125	4905200
2013-10-17	0.006321	0.021011	0.020962	0.021182	0.021166	5865400
2013-10-16	0.017314	0.020827	0.020896	0.020945	0.021033	8072900
2013-10-15	-0.009554	0.020853	0.020643	0.020851	0.020675	4669500
2013-10-14	-0.006087	0.020807	0.020704	0.020877	0.020875	4870800
2013-10-11	0.016584	0.02072	0.020795	0.020795	0.021003	8041400
2013-10-10	0.038027	0.020168	0.020461	0.020391	0.02066	7769500
2013-10-09	0.010384	0.019753	0.019778	0.019693	0.019903	9557700
2013-10-08	-0.021093	0.020086	0.019879	0.019905	0.019699	9766100
2013-10-07	-0.016004	0.020152	0.020163	0.020231	0.020123	6096500
2013-10-04	0.031468	0.01984	0.020249	0.019921	0.02045	9530500
2013-10-03	0.001809	0.019743	0.019636	0.019781	0.019827	7980400
2013-10-02	0.01018	0.019513	0.019586	0.019729	0.019791	8296900
2013-10-01	-0.002344	0.019666	0.0195	0.019672	0.019591	10393600
2013-09-30	-0.015889	0.019692	0.019621	0.019786	0.019637	10826000
2013-09-27	-0.024256	0.020367	0.020157	0.020112	0.019954	9256400
2013-09-26	0.011381	0.020362	0.02034	0.02052	0.02045	5923900
2013-09-25	0.019177	0.020055	0.02036	0.020205	0.020384	8494300
2013-09-24	-0.003313	0.020045	0.020117	0.020158	0.02	16952300
2013-09-23	-0.011587	0.020234	0.020082	0.020241	0.020067	19633900
2013-09-20	-0.022408	0.020766	0.020572	0.020448	0.020302	20845700
2013-09-19	-0.006118	0.020822	0.020785	0.020877	0.020767	6845300
2013-09-18	0.02896	0.020162	0.020699	0.02035	0.020895	7759100
2013-09-17	-0.002261	0.020352	0.020254	0.020433	0.020307	6331100
2013-09-16	-0.001756	0.020592	0.020405	0.020536	0.020353	7178800
2013-09-13	0.025991	0.019927	0.020259	0.020091	0.020389	8318200
2013-09-12	-0.024843	0.020301	0.02036	0.02004	0.019873	14048600
2013-09-11	-0.003252	0.020398	0.020269	0.020427	0.020379	7677100
2013-09-10	0.030147	0.019943	0.020249	0.020112	0.020445	10235500
2013-09-09	0.006483	0.019712	0.019722	0.019931	0.019847	5299800
2013-09-06	0.003905	0.019805	0.019641	0.019714	0.019719	8441100
2013-09-05	0.016676	0.019324	0.019525	0.019486	0.019642	5610100
2013-09-04	0.009081	0.019114	0.019181	0.019197	0.01932	4236300
2013-09-03	0.001069	0.01937	0.019191	0.01929	0.019146	5985500
2013-08-30	-0.003198	0.019283	0.019156	0.019274	0.019126	5100100
2013-08-29	0.001869	0.019089	0.0191	0.019253	0.019187	3998900
2013-08-28	-0.002929	0.01916	0.019085	0.019248	0.019152	5032600
2013-08-27	-0.028202	0.019549	0.019474	0.019409	0.019208	7158900
2013-08-26	-0.002323	0.019774	0.019834	0.019786	0.019765	10305600
2013-08-23	0.041678	0.019073	0.019712	0.019264	0.019811	16487500
2013-08-22	0.001346	0.019007	0.018974	0.019078	0.019019	6370700
2013-08-21	0.005142	0.018828	0.018999	0.019041	0.018993	8021100
2013-08-20	0.008736	0.018756	0.018817	0.018881	0.018896	7257900
2013-08-19	-0.007048	0.018807	0.018832	0.018922	0.018732	4479400
2013-08-16	-0.006999	0.01892	0.018791	0.018943	0.018865	5817200
2013-08-15	-0.015894	0.019109	0.018938	0.019057	0.018998	5692300
2013-08-14	-0.003432	0.019334	0.019368	0.019465	0.019305	5666800
2013-08-13	0.010672	0.019278	0.019272	0.019383	0.019371	7754000
2013-08-12	-0.014721	0.019232	0.019272	0.019331	0.019167	9088600
2013-08-09	0.030615	0.018843	0.019479	0.019031	0.019453	18733200
2013-08-08	0.017085	0.018649	0.018705	0.018736	0.018875	7482900
2013-08-07	0.006378	0.018363	0.018483	0.018524	0.018558	5470800
2013-08-06	-0.011513	0.018634	0.018437	0.01856	0.018441	5002800
2013-08-05	0.007178	0.018547	0.018559	0.018685	0.018655	6920800
2013-08-02	0.023164	0.01804	0.018341	0.018183	0.018522	7862700
2013-08-01	0.010274	0.018092	0.018027	0.01823	0.018103	5344800
2013-07-31	-0.00057	0.017959	0.017957	0.0181	0.017919	7333400
2013-07-30	0.001714	0.01782	0.017779	0.017924	0.017929	4467700
2013-07-29	0.008645	0.017744	0.017754	0.017914	0.017899	4276000
2013-07-26	-0.008288	0.01779	0.017653	0.017774	0.017745	5424100
2013-07-25	0.018039	0.017872	0.017759	0.017919	0.017893	7949000
2013-07-24	-0.00521	0.017688	0.017537	0.017599	0.017576	8219100
2013-07-23	-0.001156	0.017861	0.017754	0.017847	0.017668	5541200
2013-07-22	-0.002307	0.017698	0.017714	0.017842	0.017689	4436900
2013-07-19	0.002603	0.017688	0.017567	0.017759	0.01773	4293500
2013-07-18	-0.004319	0.017769	0.017754	0.017842	0.017684	5867100
2013-07-17	0.022373	0.017549	0.017597	0.017661	0.017761	7942700
2013-07-16	-0.0125	0.017544	0.017461	0.01749	0.017372	5992200
2013-07-15	0.008206	0.017503	0.017446	0.017624	0.017592	3128200
2013-07-12	-0.002339	0.017483	0.017314	0.017511	0.017449	3547200
2013-07-11	0.012134	0.01756	0.01739	0.017619	0.017489	4079100
2013-07-10	-0.006761	0.017376	0.017223	0.017376	0.01728	4407900
2013-07-09	0.028105	0.01712	0.017268	0.017314	0.017397	7000700
2013-07-08	0.012236	0.016823	0.016818	0.016926	0.016922	4570600
2013-07-05	0.008017	0.016736	0.016631	0.016735	0.016717	2603300
2013-07-03	-0.000308	0.016532	0.016418	0.016575	0.016584	2385600
2013-07-02	-0.001846	0.016578	0.01652	0.016616	0.016589	4651800
2013-07-01	0.010258	0.016573	0.01659	0.016704	0.01662	5056400
2013-06-28	-0.005564	0.016511	0.016479	0.016544	0.016451	7059300
2013-06-27	0.004658	0.016557	0.016515	0.016704	0.016543	4302400
2013-06-26	0.000622	0.01667	0.016494	0.016492	0.016467	9132300
2013-06-25	0.004637	0.016711	0.01655	0.016616	0.01662	6869800
2013-06-24	-0.008581	0.016465	0.016509	0.016368	0.016543	8508600
2013-06-21	-0.016872	0.017146	0.01698	0.016647	0.016687	13418700
2013-06-20	-0.026686	0.017258	0.017324	0.017097	0.016973	10475700
2013-06-19	-0.01502	0.017672	0.017572	0.017635	0.017438	5030100
2013-06-18	0.01406	0.017509	0.017785	0.017686	0.017704	4405700
2013-06-17	0.003822	0.01758	0.017451	0.017505	0.017459	4754800
2013-06-14	-0.018471	0.017652	0.017597	0.017505	0.017392	5481700
2013-06-13	0.025451	0.017227	0.017597	0.017345	0.01772	6231900
2013-06-12	-0.006176	0.01758	0.01743	0.017402	0.01728	4403200
2013-06-11	-0.009613	0.017365	0.01741	0.017392	0.017387	5196100
2013-06-10	-0.000582	0.017662	0.017552	0.017645	0.017556	4337700
2013-06-07	0.013573	0.017365	0.017486	0.01749	0.017566	5928100
2013-06-06	0.006833	0.017197	0.017198	0.017216	0.017331	5295300
2013-06-05	-0.02773	0.017601	0.01742	0.017335	0.017213	5545200
2013-06-04	0.008154	0.017585	0.017567	0.017733	0.017704	5604200
2013-06-03	-0.003482	0.017575	0.01743	0.017542	0.017561	7630700
2013-05-31	-0.00977	0.017739	0.017815	0.017816	0.017622	5895400
2013-05-30	-0.004007	0.017928	0.0178	0.017976	0.017796	4343400
2013-05-29	-0.002854	0.017907	0.017744	0.017852	0.017868	5734800
2013-05-28	-0.00114	0.018132	0.018037	0.018049	0.017919	5299900
2013-05-24	-0.00057	0.017831	0.017805	0.017997	0.01794	7583400
2013-05-23	-0.00057	0.017672	0.017815	0.017743	0.01795	7719000
2013-05-22	-0.018446	0.018163	0.018215	0.018054	0.01796	7324100
2013-05-21	0.004774	0.018265	0.018179	0.018369	0.018297	5690100
2013-05-20	-0.005863	0.018317	0.018149	0.018317	0.018211	6194300
2013-05-17	0.020513	0.017974	0.018159	0.018157	0.018318	7470500
2013-05-16	-0.006791	0.017953	0.017957	0.018038	0.01795	6756600
2013-05-15	0.011738	0.0178	0.018088	0.017981	0.018072	8211900
2013-05-14	0.016885	0.017539	0.017709	0.017738	0.017863	6083900
2013-05-13	-0.003192	0.01756	0.017415	0.017635	0.017566	5244700
2013-05-10	-0.013173	0.017851	0.017704	0.017686	0.017622	6568100
2013-05-09	0.011881	0.017606	0.017739	0.017764	0.017858	10501900
2013-05-08	-0.000869	0.017647	0.017552	0.017718	0.017648	6202200
2013-05-07	0.015584	0.017493	0.017557	0.017676	0.017663	5981300
2013-05-06	0.001472	0.01736	0.017294	0.017474	0.017392	4233000
2013-05-03	0.025362	0.017115	0.017349	0.017304	0.017367	8781900
2013-05-02	-0.000905	0.016967	0.016864	0.016962	0.016937	5708500
2013-05-01	-0.022412	0.017192	0.017091	0.017123	0.016953	9552200
2013-04-30	0.001181	0.01733	0.017177	0.017345	0.017341	10461800
2013-04-29	0.013465	0.017079	0.017142	0.017061	0.017321	9405400
2013-04-26	-0.016191	0.017243	0.017091	0.017118	0.017091	11489000
2013-04-25	0.055953	0.017002	0.017319	0.017087	0.017372	19228700
2013-04-24	0.016109	0.016225	0.016358	0.016409	0.016451	12136300
2013-04-23	0.02162	0.015959	0.016034	0.016032	0.016191	6836300
2013-04-22	0.014403	0.015688	0.015771	0.015737	0.015848	5381700
2013-04-19	0.01226	0.01555	0.015528	0.015695	0.015623	10898300
2013-04-18	-0.00396	0.01554	0.015432	0.015499	0.015434	7596900
2013-04-17	0.000991	0.015346	0.015371	0.015416	0.015495	8576300
2013-04-16	0.002982	0.015622	0.015619	0.015644	0.01548	15691900
2013-04-15	-0.049449	0.016097	0.015948	0.015577	0.015434	9974500
2013-04-12	-0.003453	0.016189	0.01609	0.016125	0.016237	5223800
2013-04-11	0.000943	0.016281	0.016257	0.016394	0.016293	4723300
2013-04-10	0.012405	0.016138	0.016135	0.016218	0.016277	5433600
2013-04-09	0.024772	0.015765	0.015933	0.015913	0.016078	6144700
2013-04-08	-0.00712	0.015765	0.015639	0.015685	0.015689	9943700
2013-04-05	-0.016863	0.015821	0.015745	0.015923	0.015802	6629500
2013-04-04	0.013871	0.015888	0.015963	0.016068	0.016073	7430300
2013-04-03	0.001615	0.015867	0.015761	0.015845	0.015853	9159900
2013-04-02	-0.013389	0.016133	0.015988	0.015959	0.015827	7583000
2013-04-01	-0.014761	0.016292	0.01612	0.016145	0.016042	4761800
2013-03-28	0.001888	0.01624	0.016196	0.016388	0.016283	7707400
2013-03-27	-0.006875	0.016215	0.01609	0.016233	0.016252	6405000
2013-03-26	0.000938	0.016455	0.016418	0.016513	0.016364	6446800
2013-03-25	-0.014948	0.016767	0.016747	0.016637	0.016513	21864800
2013-03-22	0.009236	0.016706	0.016606	0.016823	0.016763	17536300
2013-03-21	-0.028708	0.016926	0.016773	0.016787	0.01661	8448900
2013-03-20	0.007532	0.017146	0.01699	0.017216	0.017101	3665500
2013-03-19	-0.002405	0.017079	0.01694	0.016823	0.016973	9775000
2013-03-18	-0.015972	0.017069	0.016965	0.017169	0.017014	5054600
2013-03-15	0.004158	0.017115	0.017107	0.017304	0.01729	8090300
2013-03-14	0.013851	0.017059	0.017056	0.01719	0.017218	5704700
2013-03-13	-0.000903	0.016972	0.016924	0.017087	0.016983	4368300
2013-03-12	0.007578	0.016869	0.016848	0.016952	0.016999	4213600
2013-03-11	0.006714	0.016747	0.016747	0.016776	0.016871	3979200
2013-03-08	0.008308	0.016726	0.016646	0.0169	0.016758	4593100
2013-03-07	-0.00642	0.016747	0.016616	0.016761	0.01662	4677800
2013-03-06	0.015838	0.016598	0.016621	0.016787	0.016728	6161300
2013-03-05	0.008772	0.016425	0.016434	0.016538	0.016467	4828900
2013-03-04	0.003458	0.016215	0.016181	0.016321	0.016324	4636700
2013-03-01	0.002837	0.016107	0.01612	0.016073	0.016267	5928900
2013-02-28	-0.002829	0.016266	0.01614	0.016295	0.016221	6362600
2013-02-27	0.029783	0.015816	0.016145	0.01598	0.016267	6511600
2013-02-26	0.008159	0.015806	0.01571	0.015861	0.015797	6646800
2013-02-25	-0.023582	0.016164	0.016054	0.01584	0.015669	7048500
2013-02-22	0.01751	0.015842	0.015953	0.016016	0.016047	5814400
2013-02-21	-0.025284	0.016102	0.015938	0.015856	0.015771	11720300
2013-02-20	-0.017391	0.016465	0.016327	0.016326	0.01618	7348400
2013-02-19	0.001244	0.01644	0.016444	0.016626	0.016467	7093400
2013-02-15	-0.010157	0.016721	0.016565	0.016621	0.016446	9035400
2013-02-14	-0.015454	0.016777	0.016626	0.016797	0.016615	7236900
2013-02-13	0.007326	0.016849	0.016788	0.016978	0.016876	5776200
2013-02-12	0.008621	0.016614	0.01658	0.016709	0.016753	6756600
2013-02-11	0.001851	0.016568	0.016469	0.016657	0.01661	4263400
2013-02-08	0.006832	0.016527	0.016454	0.016621	0.016579	4530300
2013-02-07	-0.010144	0.016568	0.01654	0.01643	0.016467	6455500
2013-02-06	0.006809	0.016481	0.016459	0.016626	0.016635	8345800
2013-02-05	0.005602	0.016517	0.016474	0.016699	0.016523	6595800
2013-02-04	-0.014115	0.016583	0.016484	0.016606	0.016431	9031500
2013-02-01	0.012112	0.016491	0.016535	0.016549	0.016666	13790700
2013-01-31	-0.069633	0.016578	0.016773	0.016549	0.016467	29804100
2013-01-30	-0.003455	0.017688	0.017623	0.017816	0.017699	10261200
2013-01-29	0.009006	0.017565	0.017612	0.017707	0.017761	8910000
2013-01-28	-0.004627	0.017708	0.017537	0.017702	0.017602	7066100
2013-01-25	0.004357	0.017677	0.017572	0.017811	0.017684	7922500
2013-01-24	0.01027	0.017473	0.017516	0.017671	0.017607	11015000
2013-01-23	0.003829	0.017309	0.017289	0.017407	0.017428	9744100
2013-01-22	0.004438	0.017304	0.017218	0.017438	0.017362	7335800
2013-01-18	-0.000296	0.017258	0.017157	0.017319	0.017285	8246100
2013-01-17	0.004456	0.01735	0.017198	0.017469	0.01729	8950800
2013-01-16	-0.012614	0.01733	0.017193	0.017371	0.017213	7537500
2013-01-15	-0.005543	0.017406	0.017284	0.017537	0.017433	5168100
2013-01-14	0.012404	0.017299	0.017349	0.017418	0.01753	6946100
2013-01-11	0.000591	0.017289	0.017193	0.017293	0.017316	6688000
2013-01-10	0.010149	0.017289	0.017162	0.017309	0.017305	6203800
2013-01-09	0.012085	0.017038	0.017066	0.017216	0.017132	8211300
2013-01-08	-0.014588	0.01713	0.01699	0.017087	0.016927	7982400
2013-01-07	-0.001189	0.016956	0.017015	0.017076	0.017178	6642500
2013-01-04	0.01448	0.016977	0.017031	0.017143	0.017198	5220900
2013-01-03	0.003026	0.016859	0.01698	0.01704	0.016953	6792900
2013-01-02	0.02227	0.016869	0.016864	0.016916	0.016901	9357000
2012-12-31	0.022454	0.016164	0.016383	0.01629	0.016533	6717400
2012-12-28	-0.015567	0.016286	0.016231	0.016316	0.01617	6137000
2012-12-27	-0.009254	0.016619	0.016464	0.016316	0.016426	5611200
2012-12-26	0.007458	0.016486	0.016489	0.016616	0.016579	6281700
2012-12-24	0.005939	0.016358	0.016343	0.016451	0.016456	2943500
2012-12-21	-0.015389	0.016389	0.016267	0.016414	0.016359	9050500
2012-12-20	0.011834	0.016404	0.016444	0.016544	0.016615	6288500
2012-12-19	-0.010979	0.016762	0.016671	0.016735	0.016584	10194100
2012-12-18	0.030484	0.016276	0.016621	0.01644	0.016768	13366300
2012-12-17	0.012731	0.016097	0.0161	0.016233	0.016272	7877900
2012-12-14	0.012568	0.01579	0.016009	0.01597	0.016068	7449200
2012-12-13	-0.003852	0.015939	0.015928	0.01598	0.015868	6120800
2012-12-12	0.003221	0.015969	0.015912	0.016037	0.01593	9000700
2012-12-11	0.014374	0.015714	0.015761	0.015845	0.015879	8212900
2012-12-10	0.010231	0.015473	0.015487	0.015633	0.015654	5525400
2012-12-07	0.022267	0.015177	0.015346	0.015282	0.015495	6721700
2012-12-06	0.005086	0.01511	0.015068	0.01522	0.015158	4067700
2012-12-05	0.006485	0.015018	0.015042	0.01509	0.015081	6136700
2012-12-04	0.0	0.014967	0.015103	0.015111	0.014984	5814100
2012-12-03	-0.02948	0.015489	0.015406	0.015013	0.014984	12289400
2012-11-30	0.006333	0.01534	0.015331	0.015473	0.015439	5718000
2012-11-29	0.004352	0.015366	0.01528	0.015406	0.015342	5532700
2012-11-28	0.005385	0.015044	0.015123	0.01508	0.015275	6129300
2012-11-27	0.004055	0.015105	0.015169	0.015163	0.015193	7604200
2012-11-26	0.007148	0.014942	0.014971	0.015008	0.015132	5546600
2012-11-23	0.019431	0.014747	0.014895	0.014884	0.015025	3233000
2012-11-21	0.001042	0.014747	0.014642	0.014801	0.014738	4530800
2012-11-20	0.000347	0.014676	0.014708	0.014723	0.014723	5893200
2012-11-19	0.037491	0.014451	0.014592	0.014589	0.014718	8395700
2012-11-16	-0.005378	0.014302	0.014182	0.014196	0.014186	12050800
2012-11-15	-0.013791	0.014456	0.014319	0.014325	0.014263	9064400
2012-11-14	-0.019077	0.014763	0.014627	0.014594	0.014462	10097800
2012-11-13	0.001389	0.014962	0.014906	0.014904	0.014743	10033500
2012-11-12	-0.019414	0.015013	0.01488	0.014868	0.014723	5935100
2012-11-09	-0.00643	0.015039	0.015103	0.015121	0.015014	6920500
2012-11-08	-0.024431	0.015453	0.015381	0.015204	0.015112	7418300
2012-11-07	-0.007536	0.015397	0.015442	0.015458	0.01549	12432500
2012-11-06	0.015303	0.015407	0.015579	0.015551	0.015608	8580200
2012-11-05	0.01042	0.015075	0.015234	0.015209	0.015372	6138600
2012-11-02	-0.011956	0.015514	0.015427	0.015364	0.015214	13764800
2012-11-01	0.027645	0.015039	0.015255	0.015152	0.015398	7543500
2012-10-31	-0.009131	0.015177	0.015148	0.015013	0.014984	6360900
2012-10-26	-0.003034	0.015029	0.015017	0.015008	0.015122	9395500
2012-10-25	-0.007363	0.015392	0.01529	0.015065	0.015168	7530300
2012-10-24	0.046585	0.015351	0.015619	0.015318	0.01528	20639600
2012-10-23	-0.040013	0.014798	0.014688	0.014739	0.0146	11048900
2012-10-22	-0.004019	0.015151	0.015169	0.015183	0.015209	6596200
2012-10-19	-0.011913	0.015448	0.0153	0.015308	0.01527	8798500
2012-10-18	-0.000661	0.015366	0.015422	0.015427	0.015454	7733800
2012-10-17	0.011033	0.015346	0.015361	0.01539	0.015464	13116300
2012-10-16	0.056144	0.014594	0.015174	0.014739	0.015296	19150500
2012-10-15	0.008547	0.014354	0.014364	0.014511	0.014483	4870400
2012-10-12	-0.004961	0.014451	0.01441	0.014485	0.01436	4848000
2012-10-11	0.004986	0.014548	0.014455	0.014594	0.014431	4771600
2012-10-10	-0.011268	0.014517	0.014374	0.014496	0.01436	9840700
2012-10-09	-0.02069	0.014727	0.014642	0.014677	0.014523	11122200
2012-10-08	-0.006849	0.014855	0.014794	0.01493	0.01483	4824100
2012-10-05	0.000685	0.015018	0.015032	0.015075	0.014933	7089900
2012-10-04	0.016371	0.014798	0.01484	0.014858	0.014922	7431900
2012-10-03	-0.015432	0.014942	0.014804	0.014801	0.014682	10584900
2012-10-02	-0.005457	0.015034	0.014971	0.01493	0.014912	6141100
2012-10-01	0.012431	0.014926	0.014981	0.015044	0.014994	8105400
2012-09-28	-0.006518	0.014844	0.014739	0.014925	0.01481	7931400
2012-09-27	0.001718	0.014957	0.014815	0.01494	0.014907	9470500
2012-09-26	-0.012555	0.015146	0.015022	0.015034	0.014881	9108200
2012-09-25	-0.014229	0.015473	0.015401	0.01539	0.015234	10559100
2012-09-24	-0.001322	0.015473	0.015361	0.01553	0.015454	6219400
2012-09-21	-0.020078	0.015918	0.015786	0.015623	0.015475	14148900
2012-09-20	-0.002584	0.015678	0.015649	0.015763	0.015792	5953600
2012-09-19	-0.001934	0.015882	0.015786	0.015964	0.015833	7045400
2012-09-18	-0.003534	0.015913	0.015771	0.015964	0.015863	7729500
2012-09-17	-0.034729	0.016363	0.016231	0.016094	0.01592	35874000
2012-09-14	0.02609	0.016164	0.016434	0.016238	0.016492	38703800
2012-09-13	0.041418	0.015468	0.015902	0.015571	0.016073	29551900
2012-09-12	-0.001984	0.01556	0.015427	0.015494	0.015434	5827800
2012-09-11	-0.00198	0.015494	0.015447	0.015571	0.015464	7251300
2012-09-10	-0.000989	0.015489	0.015493	0.015592	0.015495	7873800
2012-09-07	0.027091	0.015131	0.015356	0.015287	0.01551	8226300
2012-09-06	0.037961	0.014635	0.014941	0.014801	0.015101	13540700
2012-09-05	-0.006634	0.014696	0.014582	0.014713	0.014549	13174700
2012-09-04	-0.022859	0.014967	0.01485	0.014811	0.014646	13055800
2012-08-31	-0.002043	0.015126	0.015088	0.015152	0.014989	12711600
2012-08-30	0.001705	0.014911	0.014946	0.015075	0.015019	6314500
2012-08-29	0.002051	0.014988	0.014911	0.015065	0.014994	4497300
2012-08-28	-0.005776	0.015018	0.014981	0.015127	0.014963	5398000
2012-08-27	-0.01539	0.015325	0.015164	0.015183	0.01505	5538700
2012-08-24	0.003357	0.015208	0.015164	0.015271	0.015285	4747100
2012-08-23	-0.013576	0.015376	0.015255	0.015385	0.015234	8108300
2012-08-22	-0.000992	0.015412	0.015285	0.015458	0.015444	7559900
2012-08-21	0.001657	0.015458	0.015452	0.015577	0.015459	7248300
2012-08-20	0.000663	0.015351	0.015305	0.015483	0.015434	5554100
2012-08-17	0.003661	0.015412	0.015315	0.015525	0.015423	5541400
2012-08-16	0.012808	0.015156	0.015285	0.015282	0.015367	5707600
2012-08-15	-0.000337	0.01511	0.015068	0.01524	0.015173	5485700
2012-08-14	0.00781	0.015131	0.015052	0.015199	0.015178	6106800
2012-08-13	-0.009418	0.015136	0.015027	0.015152	0.01506	6331400
2012-08-10	-0.004354	0.015202	0.015088	0.015287	0.015204	6980100
2012-08-09	-0.002005	0.015294	0.01527	0.015421	0.01527	6901900
2012-08-08	-0.004657	0.01532	0.015234	0.015437	0.015301	5198900
2012-08-07	0.002334	0.015412	0.015371	0.015499	0.015372	6212100
2012-08-06	0.005364	0.015325	0.015326	0.015447	0.015337	5472400
2012-08-03	0.025791	0.015131	0.015234	0.015282	0.015255	9082200
2012-08-02	-0.007509	0.014834	0.014885	0.014858	0.014871	10740000
2012-08-01	0.018068	0.014783	0.014956	0.014904	0.014984	13896100
2012-07-31	-0.00208	0.014655	0.014683	0.014816	0.014718	7781300
2012-07-30	-0.008253	0.01488	0.014815	0.014842	0.014748	10259500
2012-07-27	-0.003427	0.014819	0.014885	0.014873	0.014871	21602200
2012-07-26	-0.036009	0.015029	0.015477	0.015002	0.014922	20800600
2012-07-25	0.007321	0.015473	0.015386	0.015411	0.01548	9696400
2012-07-24	-0.012488	0.015545	0.015412	0.015416	0.015367	7101300
2012-07-23	-0.015847	0.015499	0.015437	0.01539	0.015562	9531000
2012-07-20	-0.012771	0.015882	0.015745	0.015944	0.015812	7630300
2012-07-19	0.018868	0.015724	0.015877	0.015892	0.016017	7641100
2012-07-18	0.016198	0.015361	0.015644	0.015473	0.01572	7708600
2012-07-17	0.011367	0.015371	0.015336	0.015385	0.01547	10930700
2012-07-16	-0.013522	0.015489	0.015331	0.015385	0.015296	9673500
2012-07-13	0.01745	0.01531	0.015417	0.015483	0.015505	5874300
2012-07-12	-0.016177	0.015361	0.015229	0.015178	0.015239	9535800
2012-07-11	-0.008835	0.015632	0.015508	0.015545	0.01549	8625300
2012-07-10	-0.020199	0.016046	0.015943	0.015711	0.015628	9009200
2012-07-09	-0.010155	0.016041	0.015943	0.016057	0.01595	4751700
2012-07-06	-0.004738	0.015959	0.016009	0.016037	0.016114	5162800
2012-07-05	-0.000947	0.016021	0.01613	0.016135	0.016191	4846700
2012-07-03	0.005712	0.016123	0.016049	0.016238	0.016206	3556500
2012-07-02	0.000317	0.016138	0.015983	0.016037	0.016114	6948300
2012-06-29	0.027397	0.015995	0.015938	0.016016	0.016109	10739800
2012-06-28	-0.003251	0.015673	0.015553	0.015458	0.015679	18462300
2012-06-27	-0.007742	0.015898	0.015796	0.015737	0.01573	17051600
2012-06-26	-0.028536	0.016261	0.016241	0.016125	0.016017	16506600
2012-06-25	-0.017672	0.016583	0.016444	0.016487	0.016487	13822900
2012-06-22	-0.002735	0.016895	0.016838	0.016823	0.016784	22971200
2012-06-21	-0.025178	0.017238	0.017152	0.016931	0.01683	40102000
2012-06-20	0.004164	0.017212	0.017253	0.017304	0.017264	7624500
2012-06-19	0.018171	0.017002	0.017198	0.017128	0.017193	6048600
2012-06-18	0.003953	0.016772	0.016752	0.0169	0.016886	5526700
2012-06-15	0.027812	0.016496	0.016747	0.016611	0.01682	12718300
2012-06-14	0.010739	0.01621	0.016226	0.016316	0.016364	8440400
2012-06-13	-0.014014	0.016276	0.016191	0.01627	0.016191	8858900
2012-06-12	0.01775	0.016235	0.016246	0.016187	0.016421	6071300
2012-06-11	-0.01744	0.016644	0.016515	0.016301	0.016134	5817400
2012-06-08	0.00848	0.016184	0.016307	0.01628	0.016421	5719600
2012-06-07	0.004733	0.01644	0.016449	0.01643	0.016283	11495200
2012-06-06	0.027562	0.015944	0.016034	0.016089	0.016206	6303900
