2015-06-24	-0.012227	0.026595	0.026489	0.026618	0.026364	17768200
2015-06-23	0.005302	0.026851	0.026673	0.026799	0.02669	17394300
2015-06-22	-0.002404	0.026762	0.026609	0.02678	0.02655	22368300
2015-06-19	-0.026907	0.027466	0.027332	0.026851	0.026614	37430200
2015-06-18	-0.048319	0.026832	0.027256	0.02647	0.027349	79138400
2015-06-17	0.006048	0.028721	0.028689	0.028666	0.028738	27080800
2015-06-16	0.021043	0.028112	0.028461	0.028272	0.028565	18271600
2015-06-15	-0.013983	0.028106	0.027897	0.028046	0.027977	16727800
2015-06-12	0.001355	0.028157	0.02815	0.028363	0.028373	11742300
2015-06-11	0.007738	0.028279	0.028169	0.028447	0.028335	12519300
2015-06-10	0.0202	0.027709	0.027935	0.02782	0.028117	15518400
2015-06-09	-0.000696	0.027754	0.027503	0.027665	0.027561	7634200
2015-06-08	-0.016206	0.028048	0.027833	0.027833	0.02758	9112200
2015-06-05	0.000914	0.028061	0.027916	0.028098	0.028034	12850700
2015-06-04	-0.004549	0.028004	0.027973	0.028111	0.028009	13783100
2015-06-03	0.006179	0.028004	0.02796	0.028162	0.028136	9220900
2015-06-02	-0.002055	0.027856	0.027909	0.027872	0.027964	8275900
2015-06-01	0.006898	0.028068	0.027941	0.028195	0.028021	9764300
2015-05-29	-0.008436	0.028036	0.027801	0.028014	0.027829	10358700
2015-05-28	-0.006343	0.028221	0.028061	0.028195	0.028066	7273200
2015-05-27	0.018694	0.027876	0.028061	0.028046	0.028245	11096800
2015-05-26	-0.013658	0.028004	0.027795	0.027878	0.027727	10440400
2015-05-22	-0.007904	0.028298	0.028074	0.02835	0.028111	7484300
2015-05-21	-0.000226	0.028311	0.028188	0.028395	0.028335	8036400
2015-05-20	-0.000677	0.028311	0.028283	0.028485	0.028341	9055700
2015-05-19	0.001808	0.028439	0.028195	0.028531	0.02836	8640000
2015-05-18	0.002039	0.028132	0.028163	0.02835	0.028309	6070900
2015-05-15	-0.005182	0.028433	0.028182	0.028388	0.028252	9369500
2015-05-14	0.013473	0.02824	0.028157	0.028427	0.028399	7293000
2015-05-13	0.005049	0.028016	0.027947	0.028182	0.028021	7451200
2015-05-12	-0.006159	0.027946	0.027706	0.027962	0.027881	8515100
2015-05-11	-0.003863	0.028151	0.02803	0.028169	0.028053	7429400
2015-05-08	0.012189	0.028061	0.028055	0.028227	0.028162	9582900
2015-05-07	0.005086	0.027639	0.027687	0.027794	0.027823	8787100
2015-05-06	-0.015027	0.028298	0.028055	0.027781	0.027682	12732100
2015-05-05	-0.015026	0.028471	0.028296	0.028356	0.028104	11410200
2015-05-04	0.004958	0.028522	0.028442	0.028582	0.028533	9168200
2015-05-01	0.017194	0.027812	0.028144	0.028065	0.028392	11942000
2015-04-30	-0.024816	0.028202	0.028163	0.028111	0.027913	20196300
2015-04-29	0.005169	0.028426	0.028474	0.028221	0.028623	36608700
2015-04-28	0.020408	0.027984	0.028271	0.028072	0.028476	18287700
2015-04-27	0.012303	0.027594	0.027871	0.027826	0.027906	12916000
2015-04-24	-0.007144	0.027792	0.027637	0.02762	0.027567	17767100
2015-04-23	-0.003674	0.027856	0.027668	0.027775	0.027765	11311000
2015-04-22	0.002994	0.027856	0.027744	0.028001	0.027868	7343900
2015-04-21	0.002308	0.027856	0.02782	0.02804	0.027785	9312900
2015-04-20	0.007442	0.027728	0.027782	0.027943	0.027721	10426300
2015-04-17	-0.010584	0.027568	0.027522	0.027691	0.027516	12473500
2015-04-16	-0.012048	0.027972	0.027878	0.027943	0.02781	11960800
2015-04-15	0.029488	0.027498	0.028023	0.027671	0.028149	18188700
2015-04-14	-0.008124	0.027555	0.027307	0.027465	0.027343	10510500
2015-04-13	-0.009883	0.027882	0.02777	0.027801	0.027567	10943400
2015-04-10	0.007176	0.027581	0.027833	0.027833	0.027842	12542800
2015-04-09	0.002088	0.027511	0.027465	0.027613	0.027644	9399500
2015-04-08	0.003492	0.027434	0.027484	0.027684	0.027586	6947100
2015-04-07	0.0	0.027523	0.027573	0.027742	0.02749	8075400
2015-04-06	0.007977	0.027069	0.027332	0.027271	0.02749	9766500
2015-04-02	-0.003973	0.027523	0.027339	0.027445	0.027273	11183900
2015-04-01	-0.004867	0.027523	0.027345	0.0276	0.027477	12050900
2015-03-31	-0.006676	0.027728	0.02763	0.027865	0.027612	13264200
2015-03-30	0.018762	0.027677	0.027668	0.027859	0.027797	12730100
2015-03-27	-0.008141	0.027485	0.027345	0.027406	0.027285	18030800
2015-03-26	0.001398	0.027389	0.027415	0.027432	0.027509	14065600
2015-03-25	-0.017845	0.027965	0.027744	0.027736	0.027471	17491000
2015-03-24	-0.012203	0.028381	0.02822	0.02824	0.02797	14913400
2015-03-23	-0.003603	0.028388	0.028296	0.028531	0.028316	10749200
2015-03-20	0.005661	0.028253	0.028366	0.028466	0.028418	20724700
2015-03-19	0.00068	0.02817	0.028214	0.028427	0.028258	15729600
2015-03-18	0.029391	0.028362	0.028499	0.028007	0.028239	37900300
2015-03-17	-0.01244	0.0276	0.027484	0.027691	0.027433	21509000
2015-03-16	0.024304	0.027415	0.027605	0.027613	0.027778	17423200
2015-03-13	0.018261	0.026595	0.026933	0.026819	0.027119	18405400
2015-03-12	0.003617	0.026544	0.026482	0.026657	0.026633	13716700
2015-03-11	-0.008369	0.026845	0.026736	0.026754	0.026537	11108800
2015-03-10	-0.020379	0.027043	0.026983	0.026993	0.026761	13960700
2015-03-09	0.007315	0.02705	0.027136	0.027258	0.027317	11474200
2015-03-06	-0.03242	0.02792	0.027656	0.027329	0.027119	15086600
2015-03-05	0.004357	0.027952	0.027833	0.027949	0.028028	10983500
2015-03-04	0.005302	0.027658	0.027687	0.027665	0.027906	14697600
2015-03-03	-0.014763	0.028061	0.027827	0.027891	0.027759	10058700
2015-03-02	0.004792	0.028048	0.027928	0.028091	0.028175	11091000
2015-02-27	-0.001595	0.028023	0.027973	0.028221	0.028041	9549500
2015-02-26	0.003659	0.028042	0.027998	0.02824	0.028085	8519300
2015-02-25	-0.003418	0.028061	0.02796	0.028027	0.027983	11785400
2015-02-24	0.002284	0.028036	0.027878	0.028027	0.028079	10522500
2015-02-23	0.000228	0.027824	0.027827	0.027975	0.028015	10995500
2015-02-20	-0.007708	0.028208	0.02796	0.028078	0.028009	14731200
2015-02-19	0.000227	0.028253	0.028138	0.028427	0.028226	8465700
2015-02-18	0.005931	0.027984	0.027973	0.028201	0.02822	8661100
2015-02-17	-0.002049	0.027959	0.02784	0.02813	0.028053	10118600
2015-02-13	0.000911	0.028042	0.028049	0.028298	0.028111	10155700
2015-02-12	0.012223	0.027837	0.027941	0.028046	0.028085	12519700
2015-02-11	-0.014321	0.028144	0.027903	0.027839	0.027746	12836900
2015-02-10	0.013594	0.028036	0.027941	0.028143	0.028149	12714800
2015-02-09	0.009772	0.027293	0.027668	0.027542	0.027772	12705700
2015-02-06	-0.004171	0.027696	0.027567	0.027704	0.027503	9522100
2015-02-05	0.017445	0.02721	0.027421	0.027458	0.027618	9630300
2015-02-04	-0.014405	0.027511	0.02737	0.027342	0.027145	12912000
2015-02-03	0.008435	0.027491	0.027358	0.027484	0.027541	12657100
2015-02-02	0.018859	0.027024	0.027085	0.026851	0.027311	16889500
2015-01-30	-0.022632	0.026947	0.026964	0.027019	0.026805	22590000
2015-01-29	0.003982	0.027415	0.027281	0.027342	0.027426	12805100
2015-01-28	-0.01636	0.028132	0.02789	0.027568	0.027317	15132500
2015-01-27	-0.01139	0.027536	0.02782	0.02751	0.027772	14984100
2015-01-26	-0.006563	0.028279	0.028036	0.02813	0.028092	12059500
2015-01-23	0.003178	0.028157	0.028245	0.028376	0.028277	14150300
2015-01-22	0.012876	0.028138	0.028746	0.027897	0.028188	17969100
2015-01-21	-0.009339	0.027972	0.027859	0.027917	0.027829	15876600
2015-01-20	0.008964	0.027888	0.027922	0.02793	0.028092	16308400
2015-01-16	0.020643	0.027203	0.027662	0.027297	0.027842	17786700
2015-01-15	-0.009986	0.027837	0.027675	0.027503	0.027279	13431000
2015-01-14	0.003028	0.027184	0.027377	0.027432	0.027554	12698900
2015-01-13	-0.007858	0.027959	0.027871	0.027503	0.027471	12878200
2015-01-12	-0.002766	0.027696	0.027757	0.027691	0.027689	16055700
2015-01-09	-0.000461	0.028157	0.027966	0.027949	0.027765	15957500
2015-01-08	0.006025	0.027933	0.027865	0.028027	0.027778	17516900
2015-01-07	0.000232	0.027741	0.027599	0.027788	0.027612	13502200
2015-01-06	-0.010323	0.028208	0.028017	0.027775	0.027605	19229500
2015-01-05	-0.014024	0.028272	0.028061	0.028156	0.027893	18369400
2015-01-02	-0.014232	0.028823	0.028658	0.028408	0.028367	15070200
2014-12-31	-0.008161	0.029098	0.028892	0.029054	0.028776	13269200
2014-12-30	-0.00592	0.029162	0.028956	0.029261	0.029013	9968400
2014-12-29	-0.010629	0.029463	0.029228	0.029461	0.029186	9701400
2014-12-26	-0.002812	0.029572	0.029488	0.029765	0.029499	6901500
2014-12-24	0.004782	0.029681	0.029621	0.029816	0.029583	10238200
2014-12-23	0.007886	0.02915	0.029488	0.029371	0.029442	14042400
2014-12-22	-0.007609	0.029175	0.029203	0.029338	0.029212	21264400
2014-12-19	0.014333	0.028874	0.029266	0.02906	0.029435	41782200
2014-12-18	0.101798	0.028061	0.028772	0.028149	0.02902	54495600
2014-12-17	0.013045	0.026288	0.0264	0.026282	0.026338	18151000
2014-12-16	-0.011676	0.026179	0.026229	0.026237	0.025999	16424500
2014-12-15	0.029036	0.026384	0.026413	0.02634	0.026306	22343100
2014-12-12	-0.019872	0.025763	0.025861	0.025791	0.025564	14108200
2014-12-11	-0.00391	0.026326	0.026406	0.026302	0.026082	12395800
2014-12-10	-0.022689	0.026698	0.026514	0.026412	0.026185	12547600
2014-12-09	0.012086	0.026237	0.02659	0.026418	0.026793	13897500
2014-12-08	-0.013356	0.026832	0.026654	0.026702	0.026473	12766500
2014-12-05	0.000955	0.026902	0.026647	0.02687	0.026831	8925300
2014-12-04	-0.004042	0.026966	0.026711	0.026806	0.026805	9177100
2014-12-03	-0.002845	0.026851	0.026723	0.026903	0.026914	10326000
2014-12-02	0.002376	0.026826	0.026863	0.027045	0.026991	9083200
2014-12-01	-0.007781	0.026896	0.026876	0.027142	0.026927	10802400
2014-11-28	0.012897	0.026877	0.026958	0.027064	0.027138	11890100
2014-11-26	0.017497	0.026365	0.026578	0.026605	0.026793	11590000
2014-11-25	-0.006758	0.026576	0.026406	0.026586	0.026332	12404200
2014-11-24	-0.000241	0.026563	0.026406	0.026722	0.026511	9542100
2014-11-21	0.012708	0.026454	0.026318	0.026599	0.026518	12641400
2014-11-20	0.0	0.026064	0.026007	0.026237	0.026185	9062200
2014-11-19	-0.00824	0.026345	0.026172	0.026366	0.026185	9202600
2014-11-18	0.002429	0.026371	0.026305	0.02656	0.026402	9328200
2014-11-17	0.007835	0.026064	0.026127	0.02625	0.026338	11987600
2014-11-14	0.002947	0.02616	0.026045	0.02625	0.026134	11476500
2014-11-13	0.014449	0.025718	0.025855	0.025772	0.026057	11868700
2014-11-12	-0.008154	0.025968	0.02574	0.025875	0.025686	10965100
2014-11-11	0.000494	0.025948	0.02574	0.026069	0.025897	7061000
2014-11-10	0.012769	0.02559	0.025677	0.025772	0.025884	11058100
2014-11-07	0.003265	0.025411	0.025347	0.025591	0.025558	13728500
2014-11-06	0.013235	0.02511	0.025278	0.025268	0.025474	11603400
2014-11-05	0.004089	0.025187	0.025056	0.025268	0.025142	12280300
2014-11-04	0.003591	0.024924	0.024827	0.025132	0.025039	12671000
2014-11-03	-0.001536	0.024982	0.024758	0.025042	0.02495	10318600
2014-10-31	0.014286	0.024892	0.024764	0.025087	0.024988	16142800
2014-10-30	-0.002074	0.024585	0.024517	0.024803	0.024636	9644400
2014-10-29	-0.001811	0.024796	0.024567	0.024848	0.024687	10923800
2014-10-28	0.005725	0.024546	0.024561	0.02477	0.024732	11631800
2014-10-27	-0.007746	0.024649	0.024555	0.024777	0.024591	7525300
2014-10-24	0.013079	0.024534	0.024567	0.024712	0.024783	8975900
2014-10-23	0.015675	0.02438	0.024415	0.024557	0.024463	9659100
2014-10-22	-0.018514	0.024566	0.024371	0.024279	0.024086	16810200
2014-10-21	0.01455	0.024514	0.024396	0.024577	0.02454	15381900
2014-10-20	-0.001848	0.023247	0.023977	0.023142	0.024188	16654100
2014-10-17	0.008253	0.02413	0.024111	0.024124	0.024233	21122700
2014-10-16	-0.019321	0.024322	0.024212	0.024241	0.024035	21419300
2014-10-15	-0.00416	0.024316	0.024371	0.024021	0.024508	24561500
2014-10-14	0.006016	0.024751	0.024758	0.024822	0.024611	19508500
2014-10-13	0.003412	0.024399	0.024593	0.02446	0.024463	20723700
2014-10-10	-0.01652	0.024751	0.024796	0.024609	0.02438	18234100
2014-10-09	-0.007176	0.024963	0.024865	0.02488	0.02479	15004900
2014-10-08	0.014561	0.024854	0.024764	0.024577	0.024969	16005500
2014-10-07	-0.015865	0.02493	0.024783	0.024829	0.024611	14309200
2014-10-06	0.007996	0.02495	0.024884	0.025165	0.025007	14168000
2014-10-03	0.016201	0.024649	0.024808	0.024809	0.024886	15289500
2014-10-02	0.004726	0.024425	0.024447	0.024499	0.024489	14808100
2014-10-01	-0.004963	0.024534	0.024358	0.024519	0.024374	17452400
2014-09-30	-0.004162	0.024623	0.024459	0.024641	0.024495	21143300
2014-09-29	-0.013094	0.024694	0.024498	0.024725	0.024598	16586000
2014-09-26	0.004902	0.024822	0.024738	0.024887	0.024924	16006400
2014-09-25	-0.016743	0.025193	0.024954	0.024971	0.024803	13287800
2014-09-24	0.015194	0.024822	0.025087	0.024919	0.025225	18937000
2014-09-23	-0.018949	0.025289	0.025106	0.025068	0.024847	34353300
2014-09-22	-0.005528	0.025404	0.025201	0.025352	0.025327	24572600
2014-09-19	-0.042118	0.02598	0.025785	0.025378	0.025468	86679100
2014-09-18	0.009966	0.026473	0.026489	0.026618	0.026588	26454500
2014-09-17	-0.001214	0.026371	0.02621	0.02634	0.026326	14083300
2014-09-16	0.013035	0.026128	0.02621	0.026166	0.026358	13220100
2014-09-15	0.003951	0.025929	0.025855	0.025979	0.026018	14018100
2014-09-12	-0.004425	0.026083	0.025836	0.026101	0.025916	11912300
2014-09-11	-0.000737	0.025769	0.025804	0.025972	0.026031	12389100
2014-09-10	0.0	0.026057	0.02588	0.026211	0.02605	9134500
2014-09-09	0.001722	0.025936	0.025943	0.026121	0.02605	14044100
2014-09-08	-0.015265	0.026256	0.026115	0.026017	0.026006	19658500
2014-09-05	-0.006739	0.02664	0.026482	0.026657	0.026409	15155600
2014-09-04	-0.008353	0.026819	0.026692	0.026728	0.026588	12248100
2014-09-03	0.005761	0.026762	0.026603	0.02689	0.026812	10041600
2014-09-02	0.00313	0.026634	0.026432	0.026786	0.026658	8538600
2014-08-29	0.0063	0.026403	0.026463	0.026644	0.026575	8970900
2014-08-28	-0.008886	0.026678	0.026425	0.026625	0.026409	8737100
2014-08-27	-0.00478	0.02673	0.026508	0.02676	0.026646	8440000
2014-08-26	0.002396	0.026794	0.026635	0.026993	0.026773	7320800
2014-08-25	0.002642	0.026723	0.02666	0.026903	0.02671	8856700
2014-08-22	0.001202	0.026467	0.026508	0.026663	0.026639	9260700
2014-08-21	0.008	0.026352	0.026514	0.026592	0.026607	9569200
2014-08-20	-0.003864	0.026621	0.026368	0.026547	0.026396	9627100
2014-08-19	0.018947	0.02607	0.026368	0.026256	0.026498	14378600
2014-08-18	0.008937	0.025897	0.025855	0.026101	0.026006	7633600
2014-08-15	0.001492	0.025763	0.02574	0.02583	0.025775	13418800
2014-08-14	-0.000497	0.025795	0.02562	0.02583	0.025737	9707000
2014-08-13	0.008521	0.025686	0.025557	0.025856	0.02575	10629700
2014-08-12	-0.000501	0.025443	0.025392	0.025669	0.025532	6704300
2014-08-11	-0.000501	0.025603	0.025455	0.02572	0.025545	10292800
2014-08-08	0.006806	0.025436	0.025347	0.025559	0.025558	8862000
2014-08-07	-0.012201	0.025801	0.025639	0.025578	0.025385	9180500
2014-08-06	0.005005	0.025513	0.025588	0.025701	0.025698	8184800
2014-08-05	-0.003491	0.025616	0.025607	0.02572	0.02557	8806600
2014-08-04	0.012371	0.025372	0.025506	0.025539	0.02566	12356200
2014-08-01	-0.019312	0.025731	0.025702	0.025565	0.025347	15074700
2014-07-31	-0.013916	0.026025	0.025962	0.026069	0.025846	13689500
2014-07-30	0.008122	0.026064	0.026019	0.026218	0.02621	11406300
2014-07-29	0.001973	0.026064	0.02595	0.026166	0.025999	9450400
2014-07-28	0.005455	0.025808	0.025886	0.025992	0.025948	9658200
2014-07-25	-0.003459	0.025782	0.025772	0.026017	0.025807	7483800
2014-07-24	0.003969	0.025833	0.025791	0.026069	0.025897	10797700
2014-07-23	-0.002968	0.025884	0.025779	0.025998	0.025794	9191700
2014-07-22	0.010497	0.025699	0.02581	0.025817	0.025871	13728100
2014-07-21	0.00025	0.025628	0.025519	0.025791	0.025602	15864700
2014-07-18	0.002255	0.025596	0.025468	0.025772	0.025596	19123500
2014-07-17	-0.008693	0.025744	0.025817	0.025753	0.025538	24447800
2014-07-16	-0.006907	0.026128	0.025924	0.025927	0.025762	14722600
2014-07-15	0.001235	0.025852	0.02588	0.026076	0.025942	11813800
2014-07-14	0.008971	0.025884	0.025798	0.026011	0.02591	13586800
2014-07-11	-0.004712	0.025923	0.025677	0.02583	0.025679	11942300
2014-07-10	0.00149	0.025539	0.025696	0.025772	0.025801	9566900
2014-07-09	-0.007397	0.026	0.025823	0.025836	0.025762	14711600
2014-07-08	-0.00807	0.026051	0.025905	0.026088	0.025954	12350600
2014-07-07	-0.008006	0.026256	0.02607	0.026328	0.026166	11959400
2014-07-03	0.009524	0.026237	0.026229	0.02647	0.026454	7863600
2014-07-02	0.004415	0.026205	0.026127	0.02634	0.026204	13400200
2014-07-01	0.005922	0.025872	0.025943	0.026108	0.026089	13147000
2014-06-30	0.0	0.025993	0.025886	0.02616	0.025935	14098200
2014-06-27	0.009464	0.025628	0.025785	0.025862	0.025935	15320500
2014-06-26	-0.007662	0.025961	0.025715	0.02583	0.025692	16642500
2014-06-25	-0.00736	0.026077	0.025899	0.026095	0.02589	13889400
2014-06-24	-0.008273	0.026243	0.026248	0.026269	0.026082	16459200
2014-06-23	0.006859	0.026205	0.02621	0.026328	0.0263	16956600
2014-06-20	-0.039755	0.025776	0.025962	0.025798	0.026121	65103700
2014-06-19	-0.007008	0.027485	0.027389	0.027413	0.027202	27255800
2014-06-18	0.011578	0.027133	0.02718	0.027329	0.027394	10307000
2014-06-17	0.004033	0.027011	0.027079	0.027122	0.027081	12792400
2014-06-16	0.000237	0.02689	0.02678	0.026987	0.026972	8150200
2014-06-13	0.003333	0.026922	0.026749	0.026948	0.026965	10324600
2014-06-12	-0.013158	0.027229	0.027028	0.027032	0.026876	11060900
2014-06-11	-0.002344	0.027178	0.027193	0.027368	0.027234	9622700
2014-06-10	-0.000937	0.027255	0.027193	0.027452	0.027298	13457200
2014-06-09	0.001642	0.027306	0.027148	0.0274	0.027324	10307400
2014-06-06	0.012589	0.027075	0.027034	0.027297	0.027279	11447800
2014-06-05	0.009592	0.026794	0.026844	0.026967	0.02694	10647800
2014-06-04	-0.002631	0.026755	0.026501	0.026702	0.026684	8936300
2014-06-03	-0.003812	0.026787	0.026584	0.026864	0.026754	10968400
2014-06-02	-0.00119	0.026864	0.026647	0.026883	0.026857	11284900
2014-05-30	-0.004265	0.026941	0.026761	0.027038	0.026889	13496500
2014-05-29	0.015155	0.026755	0.026768	0.026883	0.027004	9629500
2014-05-28	-0.008113	0.026883	0.026755	0.026851	0.026601	11308800
2014-05-27	-0.005694	0.027056	0.026857	0.026961	0.026818	12680200
2014-05-23	0.015173	0.026666	0.02678	0.026806	0.026972	12044200
2014-05-22	-0.003839	0.026634	0.026597	0.026819	0.026569	12276200
2014-05-21	0.002887	0.026678	0.026501	0.026799	0.026671	11151700
2014-05-20	-0.014231	0.026934	0.026698	0.02678	0.026594	10580200
2014-05-19	0.011274	0.026557	0.026761	0.026754	0.026978	11929700
2014-05-16	-0.005724	0.026819	0.026616	0.026696	0.026678	15497400
2014-05-15	0.001194	0.026787	0.026742	0.026903	0.026831	19267000
2014-05-14	-0.000239	0.026877	0.026647	0.026948	0.026799	14015200
2014-05-13	-0.00143	0.026902	0.026692	0.026903	0.026805	10319200
2014-05-12	0.022173	0.02639	0.026723	0.026612	0.026844	18751400
2014-05-09	0.00416	0.026121	0.026165	0.026192	0.026262	10262400
2014-05-08	-0.004627	0.026307	0.026165	0.026198	0.026153	10212900
2014-05-07	0.001219	0.026345	0.026178	0.02616	0.026274	12570400
2014-05-06	-0.004853	0.026249	0.026184	0.02647	0.026242	12647500
2014-05-05	0.009801	0.026333	0.026165	0.02634	0.02637	13722700
2014-05-02	-0.003905	0.026352	0.026134	0.026366	0.026114	10710100
2014-05-01	0.002202	0.02607	0.026121	0.026256	0.026217	13945500
2014-04-30	0.019197	0.025667	0.025956	0.025856	0.026159	16480900
2014-04-29	-0.000498	0.025769	0.025753	0.025888	0.025666	14996300
2014-04-28	0.017237	0.025449	0.025544	0.025617	0.025679	20141200
2014-04-25	-0.007547	0.025487	0.025246	0.025345	0.025244	11647800
2014-04-24	-0.001005	0.025455	0.025278	0.02521	0.025436	13966400
2014-04-23	-0.01656	0.025788	0.025582	0.025681	0.025462	10048500
2014-04-22	0.005467	0.025782	0.025759	0.025933	0.02589	10396100
2014-04-21	0.003992	0.025763	0.025645	0.025882	0.02575	8593600
2014-04-17	-0.001246	0.025584	0.02548	0.025449	0.025647	14644100
2014-04-16	0.010068	0.025571	0.025461	0.025526	0.025679	13614800
2014-04-15	0.004043	0.025417	0.025354	0.025352	0.025423	14553400
2014-04-14	0.015136	0.02502	0.025208	0.025249	0.025321	16022000
2014-04-11	-0.020357	0.025295	0.02529	0.025177	0.024943	18655800
2014-04-10	-0.026663	0.026179	0.026032	0.025507	0.025462	26397800
2014-04-09	0.015905	0.02591	0.02595	0.025959	0.026159	20314000
2014-04-08	0.019508	0.025251	0.025588	0.025429	0.02575	22197600
2014-04-07	-0.012756	0.025481	0.025316	0.025223	0.025257	27311900
2014-04-04	-0.006708	0.025993	0.025829	0.025623	0.025583	23836200
2014-04-03	-0.018478	0.026275	0.026089	0.026063	0.025833	22497000
2014-04-02	-0.008677	0.026486	0.026394	0.026392	0.026319	22754900
2014-04-01	0.014178	0.026275	0.026635	0.026463	0.02655	35431800
2014-03-31	0.033864	0.025449	0.026273	0.025604	0.026178	48340300
2014-03-28	0.00841	0.025302	0.025278	0.02532	0.025321	18405100
2014-03-27	0.004094	0.024963	0.025087	0.025068	0.02511	26283600
2014-03-26	0.017708	0.024585	0.025024	0.024783	0.025007	31357500
2014-03-25	0.005762	0.024412	0.024415	0.024615	0.024572	19750600
2014-03-24	0.018133	0.024002	0.024314	0.02415	0.024431	22539000
2014-03-21	-0.022674	0.024777	0.024637	0.024228	0.023996	33897900
2014-03-20	-0.004669	0.024649	0.024536	0.024557	0.024553	18960200
2014-03-19	-0.007467	0.024201	0.024707	0.024163	0.024668	45154900
2014-03-18	0.016222	0.024566	0.024694	0.024654	0.024854	29707200
2014-03-17	0.016489	0.024201	0.024402	0.024422	0.024457	14981300
2014-03-14	-0.001328	0.02413	0.024098	0.024228	0.02406	14308300
2014-03-13	-0.022586	0.024726	0.024517	0.024241	0.024092	15361200
2014-03-12	-0.009769	0.024854	0.024618	0.024732	0.024649	13226200
2014-03-11	0.001029	0.024969	0.024745	0.024951	0.024892	12841500
2014-03-10	0.000773	0.024854	0.0247	0.024971	0.024867	8670300
2014-03-07	-0.015965	0.025334	0.025106	0.024938	0.024847	13821500
2014-03-06	-0.001013	0.025404	0.025271	0.025468	0.025251	13081900
2014-03-05	0.002284	0.025231	0.025176	0.025391	0.025276	11929200
2014-03-04	0.023371	0.025059	0.025049	0.025236	0.025219	13682100
2014-03-03	-0.015341	0.02479	0.024726	0.024796	0.024643	13293700
2014-02-28	0.004108	0.024937	0.024967	0.024971	0.025027	19257800
2014-02-27	0.011688	0.024649	0.024796	0.024783	0.024924	14055700
2014-02-26	0.006536	0.024598	0.024624	0.024777	0.024636	11482900
2014-02-25	0.002884	0.024399	0.024371	0.02448	0.024476	11766400
2014-02-24	0.00105	0.024431	0.02439	0.024577	0.024406	10388100
2014-02-21	-0.004442	0.02454	0.024409	0.024602	0.02438	13243600
2014-02-20	0.010562	0.024226	0.02432	0.024357	0.024489	11786000
2014-02-19	-0.002634	0.02422	0.024288	0.024422	0.024233	12491400
2014-02-18	-0.000263	0.024367	0.024174	0.024376	0.024297	10560300
2014-02-14	-0.011452	0.02454	0.024307	0.024499	0.024303	15641400
2014-02-13	0.009194	0.024226	0.024409	0.024409	0.024585	11683200
2014-02-12	0.006078	0.024201	0.024257	0.024331	0.024361	12343200
2014-02-11	0.014477	0.024009	0.024035	0.024157	0.024214	12066100
2014-02-10	0.002958	0.023842	0.023743	0.02395	0.023868	10976900
2014-02-07	0.0128	0.023612	0.02361	0.023717	0.023798	13114700
2014-02-06	0.021419	0.023125	0.023356	0.02333	0.023497	14762200
2014-02-05	-0.000278	0.022741	0.022988	0.022916	0.023004	11458400
2014-02-04	0.003348	0.022824	0.022842	0.022897	0.023011	16228000
2014-02-03	-0.028726	0.023746	0.023521	0.023142	0.022934	21272600
2014-01-31	-0.013369	0.023708	0.023591	0.023698	0.023612	17039700
2014-01-30	0.011631	0.02381	0.023819	0.023956	0.023932	12975500
2014-01-29	-0.003504	0.023804	0.023622	0.023717	0.023657	16553600
2014-01-28	0.016717	0.023432	0.023546	0.023633	0.02374	13899900
2014-01-27	-0.016707	0.023855	0.023698	0.023575	0.02335	19073800
2014-01-24	-0.027261	0.024277	0.024073	0.023976	0.023747	26815600
2014-01-23	0.004476	0.024438	0.024263	0.024506	0.024412	14174200
2014-01-22	-0.003411	0.024348	0.024276	0.024519	0.024303	14006300
2014-01-21	-0.002617	0.024662	0.024428	0.024422	0.024387	13540000
2014-01-17	-0.002089	0.024406	0.024396	0.02457	0.024451	14051100
2014-01-16	-0.003124	0.024578	0.024586	0.024661	0.024502	13463000
2014-01-15	0.005234	0.024457	0.024459	0.024628	0.024579	17010900
2014-01-14	0.012185	0.024188	0.024257	0.024363	0.024451	13486400
2014-01-13	-0.009446	0.024297	0.024225	0.024357	0.024156	20848300
2014-01-10	0.012218	0.024169	0.024187	0.024286	0.024387	15402900
2014-01-09	-0.001856	0.024233	0.024003	0.024202	0.024092	13623500
2014-01-08	-0.003435	0.024194	0.024041	0.024267	0.024137	16111600
2014-01-07	0.010141	0.024111	0.024054	0.024228	0.02422	16792200
2014-01-06	-0.003987	0.024098	0.023971	0.024176	0.023977	15329400
2014-01-03	-0.002651	0.024105	0.024009	0.024267	0.024073	11693900
2014-01-02	-0.010977	0.024188	0.024117	0.02426	0.024214	18162100
2013-12-31	0.007107	0.02429	0.024314	0.024473	0.024483	11746400
2013-12-30	0.000263	0.024297	0.024168	0.024428	0.02431	11683000
2013-12-27	0.007694	0.024258	0.024238	0.024409	0.024303	15373100
2013-12-26	0.009914	0.0239	0.023939	0.024099	0.024118	11516900
2013-12-24	0.01056	0.023663	0.023705	0.023827	0.023881	9670100
2013-12-23	0.015397	0.023388	0.023477	0.023595	0.023632	18002800
2013-12-20	-0.006284	0.023464	0.023337	0.023498	0.023273	40783000
2013-12-19	0.057803	0.022741	0.023438	0.022936	0.02342	62855300
2013-12-18	0.028843	0.021685	0.022043	0.021773	0.022141	40179900
2013-12-17	0.002683	0.021531	0.021428	0.021566	0.02152	21782100
2013-12-16	0.009329	0.021384	0.021485	0.021547	0.021462	22756300
2013-12-13	-0.011012	0.02155	0.021371	0.021463	0.021264	18221200
