2015-06-24	0.001332	0.024401	0.022546	0.022739	0.02265	3154000
2015-06-23	-0.010255	0.024658	0.022685	0.022712	0.02262	3510900
2015-06-22	0.003086	0.024821	0.022838	0.022921	0.022854	2494900
2015-06-19	-0.011619	0.0249	0.022974	0.022951	0.022784	3985500
2015-06-18	0.0125	0.024589	0.022904	0.022911	0.023052	3381700
2015-06-17	0.009351	0.024351	0.022645	0.022705	0.022767	2737200
2015-06-16	0.004024	0.024206	0.022403	0.022512	0.022556	1697900
2015-06-15	0.004491	0.024138	0.022379	0.022485	0.022466	2489700
2015-06-12	-0.006987	0.024195	0.022389	0.022539	0.022365	3758700
2015-06-11	0.006283	0.024329	0.022413	0.022587	0.022523	2135500
2015-06-10	0.000299	0.024264	0.02233	0.022536	0.022382	2968300
2015-06-09	-0.001494	0.02417	0.02231	0.022526	0.022375	2792700
2015-06-08	-0.003128	0.02425	0.022386	0.022556	0.022409	3405600
2015-06-05	-0.010902	0.024325	0.022409	0.022526	0.022479	3602300
2015-06-04	-0.008037	0.024676	0.022861	0.02288	0.022727	3238400
2015-06-03	-0.016669	0.025157	0.023154	0.022968	0.022911	3345300
2015-06-02	-0.012908	0.025359	0.02332	0.023242	0.023299	3020000
2015-06-01	-0.000284	0.025522	0.023562	0.023741	0.023604	1769100
2015-05-29	-0.006341	0.025706	0.023635	0.023738	0.023611	3582000
2015-05-28	0.001977	0.025594	0.023665	0.023829	0.023761	1899700
2015-05-27	-0.000452	0.025623	0.023612	0.023829	0.023715	2620000
2015-05-26	-0.006392	0.025963	0.023921	0.023961	0.023942	2563900
2015-05-22	-0.000694	0.025956	0.023964	0.024157	0.024096	1415300
2015-05-21	0.001808	0.026053	0.024071	0.024194	0.024113	3154200
2015-05-20	-0.004156	0.026082	0.024064	0.024227	0.024069	2738100
2015-05-19	-0.000969	0.025978	0.024081	0.024231	0.02417	1792200
2015-05-18	0.00097	0.025974	0.024064	0.024241	0.024193	1396700
2015-05-15	0.00824	0.025923	0.024051	0.024173	0.02417	1714100
2015-05-14	0.009873	0.02579	0.023845	0.024048	0.023972	1722800
2015-05-13	-0.002673	0.025699	0.023954	0.023853	0.023738	2544400
2015-05-12	0.001127	0.025508	0.023695	0.023724	0.023802	2253800
2015-05-11	-0.010865	0.025938	0.023998	0.023967	0.023775	1772800
2015-05-08	0.012125	0.025934	0.024034	0.024167	0.024036	1927800
2015-05-07	0.003111	0.025674	0.023768	0.0239	0.023748	2107900
2015-05-06	-0.001553	0.025605	0.023672	0.023657	0.023674	3461700
2015-05-05	-0.013099	0.025902	0.023841	0.02368	0.023711	3344900
2015-05-04	0.000837	0.025829	0.024114	0.024123	0.024026	2210900
2015-05-01	0.000279	0.025956	0.023954	0.02392	0.024006	2282600
2015-04-30	-0.008575	0.026057	0.023988	0.023961	0.023999	2837300
2015-04-29	-0.006049	0.026068	0.024094	0.024207	0.024207	2126100
2015-04-28	0.002343	0.0261	0.024177	0.024163	0.024354	2206900
2015-04-27	-0.01319	0.026635	0.024556	0.024315	0.024297	2022500
2015-04-24	0.004645	0.026408	0.024702	0.024636	0.024622	2868100
2015-04-23	0.009377	0.026238	0.02441	0.02444	0.024508	2067300
2015-04-22	0.005965	0.026151	0.024147	0.024285	0.02428	2774200
2015-04-21	-0.009072	0.02631	0.024327	0.024221	0.024136	3569200
2015-04-20	0.01791	0.025891	0.024403	0.02418	0.024357	2332900
2015-04-17	-0.004596	0.025797	0.023924	0.024062	0.023929	2942000
2015-04-16	-0.008561	0.026082	0.023981	0.024075	0.024039	2373200
2015-04-15	0.011029	0.025967	0.024111	0.024177	0.024247	2953200
2015-04-14	0.007596	0.025717	0.023858	0.023981	0.023982	1799600
2015-04-13	-0.011266	0.025992	0.023924	0.023978	0.023802	1360800
2015-04-10	0.007426	0.025829	0.024018	0.024059	0.024073	1175600
2015-04-09	-0.005296	0.025873	0.023788	0.023907	0.023895	1545800
2015-04-08	-0.00278	0.025999	0.023938	0.024109	0.024023	2027300
2015-04-07	-0.010453	0.026285	0.024207	0.024278	0.02409	1852900
2015-04-06	0.015786	0.025912	0.024257	0.0242	0.024344	2330000
2015-04-02	0.000979	0.025887	0.023868	0.024048	0.023966	1784200
2015-04-01	0.009031	0.025706	0.023855	0.023677	0.023942	2596700
2015-03-31	-0.003795	0.02567	0.023772	0.023745	0.023728	2479600
2015-03-30	0.010655	0.025511	0.023725	0.023728	0.023818	1427500
2015-03-27	0.000426	0.025464	0.023549	0.023691	0.023567	1962100
2015-03-26	-0.004809	0.025522	0.023609	0.02366	0.023557	2370900
2015-03-25	-0.010635	0.025829	0.023898	0.023849	0.023671	2456100
2015-03-24	-0.010249	0.026028	0.024097	0.024072	0.023925	2376800
2015-03-23	0.000138	0.026043	0.024107	0.024281	0.024173	2383700
2015-03-20	0.00824	0.025959	0.024107	0.024194	0.02417	4294100
2015-03-19	-0.004449	0.025956	0.024131	0.024052	0.023972	2562000
2015-03-18	0.027575	0.025262	0.024027	0.023491	0.02408	3216700
2015-03-17	0.000143	0.025265	0.023356	0.023481	0.023433	2293600
2015-03-16	0.014791	0.025027	0.02339	0.023306	0.02343	2621800
2015-03-13	-0.012317	0.025244	0.023207	0.023042	0.023088	2858100
2015-03-12	0.015564	0.025016	0.023296	0.023316	0.023376	3042600
2015-03-11	-0.007364	0.025128	0.023217	0.023208	0.023018	3759500
2015-03-10	-0.004456	0.025095	0.023333	0.023373	0.023189	5119900
2015-03-09	-0.000144	0.025153	0.023306	0.023454	0.023293	2359000
2015-03-06	-0.022478	0.025359	0.023316	0.02336	0.023296	4783400
2015-03-05	0.008073	0.025605	0.023838	0.023849	0.023832	3371300
2015-03-04	-0.005073	0.025508	0.023532	0.023755	0.023641	2640200
2015-03-03	0.009243	0.025457	0.023599	0.023559	0.023761	3734800
2015-03-02	-0.024553	0.026061	0.023954	0.023599	0.023544	4422800
2015-02-27	0.001946	0.026025	0.024091	0.024177	0.024136	2220200
2015-02-26	-0.010453	0.026321	0.02426	0.024224	0.02409	2416200
2015-02-25	-0.009562	0.02665	0.024536	0.024508	0.024344	2381500
2015-02-24	0.002165	0.026697	0.024832	0.024818	0.024796	2217400
2015-02-23	-0.001216	0.02674	0.024689	0.024805	0.024742	1660200
2015-02-20	0.00271	0.026657	0.024599	0.024656	0.024773	3342600
2015-02-19	-0.011785	0.026878	0.024778	0.024815	0.024706	3625200
2015-02-18	0.020361	0.02639	0.024822	0.024646	0.025	2974500
2015-02-17	0.003703	0.026335	0.024469	0.024373	0.024501	4604800
2015-02-13	-0.010987	0.02669	0.024533	0.024349	0.024411	4098100
2015-02-12	-0.005397	0.026849	0.024788	0.024768	0.024682	5422100
2015-02-11	-0.033133	0.02755	0.025416	0.024984	0.024816	4040700
2015-02-10	0.019008	0.027196	0.025539	0.025396	0.025667	4019500
2015-02-09	-0.00634	0.027373	0.025968	0.025223	0.025188	4549300
2015-02-06	-0.03787	0.028266	0.026021	0.025331	0.025348	3980900
2015-02-05	0.013655	0.028208	0.026191	0.026101	0.026346	1779600
2015-02-04	-0.01209	0.028255	0.026201	0.026125	0.025991	2138300
2015-02-03	0.011065	0.028071	0.026211	0.026037	0.026309	3045700
2015-02-02	0.010795	0.027901	0.025931	0.025807	0.026021	2560800
2015-01-30	-0.028431	0.028494	0.026201	0.025936	0.025744	2939700
2015-01-29	0.01657	0.028179	0.02634	0.026115	0.026497	1887300
2015-01-28	-0.014307	0.028559	0.026546	0.026233	0.026065	2090400
2015-01-27	0.000634	0.028461	0.026383	0.026422	0.026443	1523500
2015-01-26	-0.002023	0.028472	0.02628	0.026327	0.026427	1617500
2015-01-23	0.0047	0.028544	0.02643	0.026476	0.02648	1507300
2015-01-22	-0.006938	0.028718	0.026486	0.026375	0.026356	3053700
2015-01-21	0.011484	0.028197	0.026393	0.026155	0.02654	2466000
2015-01-20	0.007845	0.028197	0.026048	0.026098	0.026239	1912500
2015-01-16	0.007646	0.027915	0.025855	0.025939	0.026035	2559400
2015-01-15	0.009418	0.027666	0.025712	0.025666	0.025837	2655100
2015-01-14	0.000131	0.027572	0.025569	0.025433	0.025596	3647800
2015-01-13	-0.000784	0.027919	0.025825	0.025615	0.025593	2347000
2015-01-12	0.0	0.027749	0.025553	0.025568	0.025613	2177300
2015-01-09	-0.011245	0.028034	0.025812	0.02573	0.025613	1815100
2015-01-08	0.011769	0.027857	0.025832	0.025956	0.025904	2164100
2015-01-07	0.00407	0.027608	0.025589	0.025564	0.025603	2908100
2015-01-06	-0.005095	0.02776	0.025898	0.025669	0.025499	3290000
2015-01-05	-0.012131	0.027937	0.025785	0.02576	0.02563	2779200
2015-01-02	0.007672	0.02793	0.025785	0.025838	0.025944	2210200
2014-12-31	-0.01788	0.028331	0.026088	0.025929	0.025747	2080800
2014-12-30	-0.024056	0.028902	0.026626	0.026344	0.026216	1990200
2014-12-29	0.011983	0.028645	0.026878	0.026753	0.026862	2761400
2014-12-26	0.011483	0.028371	0.026533	0.026419	0.026544	3526600
2014-12-24	0.019246	0.027763	0.026138	0.025899	0.026242	1414700
2014-12-23	0.005097	0.027774	0.025755	0.025726	0.025747	1923200
2014-12-22	0.014721	0.027485	0.025576	0.025585	0.025616	2747400
2014-12-19	0.000929	0.027221	0.025237	0.025132	0.025245	4360700
2014-12-18	0.018386	0.026838	0.025034	0.024909	0.025221	2756200
2014-12-17	0.030366	0.026158	0.024619	0.024369	0.024766	2643800
2014-12-16	-0.00264	0.026032	0.02436	0.024086	0.024036	2124900
2014-12-15	-0.010176	0.026411	0.024277	0.024116	0.0241	2352100
2014-12-12	-0.008859	0.026473	0.024549	0.024541	0.024347	3800000
2014-12-11	0.020729	0.026234	0.024572	0.024416	0.024565	3741000
2014-12-10	-0.008689	0.026581	0.024745	0.024244	0.024066	8403400
2014-12-09	0.002212	0.026119	0.02419	0.024346	0.024277	2094800
2014-12-08	0.002772	0.02614	0.02426	0.024308	0.024223	1654000
2014-12-05	-0.008111	0.026039	0.024147	0.024261	0.024157	1571500
2014-12-04	0.002204	0.026241	0.024273	0.024366	0.024354	1733000
2014-12-03	-0.003569	0.026325	0.02428	0.024383	0.0243	1496500
2014-12-02	0.007748	0.026126	0.024323	0.024275	0.024388	2286000
2014-12-01	-0.003722	0.026086	0.02424	0.024275	0.0242	2643200
2014-11-28	0.000276	0.026191	0.024356	0.02445	0.02429	1268500
2014-11-26	-0.001377	0.02631	0.024253	0.024356	0.024284	1591000
2014-11-25	0.002484	0.026191	0.024197	0.024302	0.024317	2652800
2014-11-24	-0.00273	0.02648	0.024499	0.024619	0.024458	2431000
2014-11-21	0.007981	0.026476	0.024486	0.024521	0.024525	2576100
2014-11-20	0.002898	0.026035	0.02416	0.024261	0.024331	1786800
2014-11-19	0.003601	0.026039	0.024144	0.024258	0.02426	1578000
2014-11-18	0.000554	0.026057	0.024127	0.024244	0.024173	1677100
2014-11-17	0.008244	0.025822	0.024031	0.024086	0.02416	1652500
2014-11-14	-0.009549	0.026032	0.023958	0.024102	0.023962	2888400
2014-11-13	-0.006189	0.02631	0.0243	0.024332	0.024193	2599300
2014-11-12	-0.016236	0.026155	0.02436	0.024325	0.024344	2838000
2014-11-11	-0.006052	0.026813	0.024719	0.024839	0.024746	2472200
2014-11-10	0.006361	0.026711	0.024752	0.024784	0.024896	2097400
2014-11-07	0.011084	0.026541	0.024562	0.024707	0.024739	2038500
2014-11-06	-0.014829	0.026816	0.024669	0.024498	0.024468	3884700
2014-11-05	0.03286	0.026064	0.024785	0.024278	0.024836	4824700
2014-11-04	-0.010198	0.026249	0.024197	0.024113	0.024046	1964500
2014-11-03	0.017672	0.025858	0.024237	0.02413	0.024294	3224200
2014-10-31	-0.003912	0.02532	0.023855	0.023647	0.023872	4292900
2014-10-30	0.020094	0.025468	0.023815	0.023525	0.023966	3766900
2014-10-29	-0.007637	0.025547	0.023592	0.023475	0.023494	2347400
2014-10-28	0.004974	0.025493	0.023496	0.023539	0.023674	2520600
2014-10-27	-0.00509	0.025562	0.023572	0.023714	0.023557	1679700
2014-10-24	0.008845	0.025385	0.023589	0.02364	0.023678	1751100
2014-10-23	0.001	0.025508	0.023509	0.023596	0.02347	1818900
2014-10-22	0.000286	0.025251	0.023516	0.023576	0.023447	2647600
2014-10-21	0.007773	0.02515	0.023303	0.023346	0.02344	1810300
2014-10-20	0.010767	0.024879	0.023117	0.023171	0.023259	2033000
2014-10-17	0.011033	0.024669	0.022898	0.022793	0.023011	3108000
2014-10-16	0.024876	0.023696	0.022725	0.022131	0.02276	4927200
2014-10-15	-0.027134	0.024485	0.022602	0.022124	0.022208	8471800
2014-10-14	-0.025861	0.025403	0.023376	0.022944	0.022827	8512600
2014-10-13	-0.008921	0.025591	0.023712	0.023623	0.023433	3822200
2014-10-10	0.002698	0.025587	0.023802	0.023832	0.023644	2966300
2014-10-09	-0.023433	0.026072	0.024004	0.023765	0.023581	2729100
2014-10-08	0.027497	0.025377	0.023991	0.023647	0.024146	4582800
2014-10-07	0.001713	0.025204	0.023483	0.023532	0.0235	2797800
2014-10-06	0.000428	0.025316	0.023406	0.023549	0.02346	1846800
2014-10-03	0.010387	0.025121	0.02331	0.023302	0.02345	2125600
2014-10-02	0.000866	0.025034	0.023177	0.023302	0.023209	1679200
2014-10-01	0.002461	0.025095	0.023237	0.023316	0.023189	2192300
2014-09-30	0.008908	0.024889	0.023313	0.023242	0.023132	2832700
2014-09-29	0.006615	0.02451	0.022788	0.02282	0.022928	1660400
2014-09-26	0.005915	0.024579	0.022705	0.022718	0.022777	1661100
2014-09-25	-0.007047	0.024582	0.022761	0.022826	0.022643	1743800
2014-09-24	-0.002782	0.024727	0.022738	0.022944	0.022804	1690200
2014-09-23	0.0	0.024691	0.022745	0.022931	0.022867	3644500
2014-09-22	-0.008996	0.024915	0.022924	0.022985	0.022867	1709700
2014-09-19	0.005838	0.02472	0.022951	0.023086	0.023075	3030300
2014-09-18	-0.007676	0.024965	0.023031	0.023022	0.022941	1756000
2014-09-17	-0.004182	0.025208	0.023187	0.023184	0.023119	2307100
2014-09-16	0.009904	0.024781	0.02314	0.02313	0.023216	1719200
2014-09-15	0.001167	0.02485	0.022941	0.023073	0.022988	1272500
2014-09-12	-0.019165	0.02515	0.023117	0.023053	0.022961	1942000
2014-09-11	0.005609	0.025135	0.023277	0.023366	0.02341	1605800
2014-09-10	-0.004866	0.025222	0.023247	0.023407	0.023279	1497700
2014-09-09	-0.013832	0.025533	0.023519	0.023579	0.023393	2497800
2014-09-08	-0.006172	0.025739	0.023702	0.023795	0.023721	2695700
2014-09-05	0.014516	0.025446	0.023692	0.023745	0.023869	2017300
2014-09-04	0.008757	0.025197	0.023409	0.023464	0.023527	2593400
2014-09-03	0.002735	0.025132	0.02326	0.023444	0.023323	1671500
2014-09-02	-0.010681	0.025424	0.023576	0.023323	0.023259	2619800
2014-08-29	0.005297	0.025208	0.023346	0.023491	0.02351	1606400
2014-08-28	0.005325	0.025027	0.023213	0.023316	0.023386	1696000
2014-08-27	0.009444	0.024944	0.023104	0.023272	0.023263	1850600
2014-08-26	-0.009416	0.025359	0.023386	0.023434	0.023246	1483300
2014-08-25	0.008344	0.025226	0.023343	0.023495	0.023467	1574200
2014-08-22	-0.002583	0.025236	0.02324	0.023292	0.023273	1617300
2014-08-21	0.000574	0.025175	0.02331	0.023488	0.023333	1606900
2014-08-20	0.000862	0.025142	0.023164	0.02335	0.023319	1221800
2014-08-19	0.01325	0.024828	0.02313	0.023157	0.023299	1780800
2014-08-18	-0.003193	0.024933	0.023011	0.023147	0.022995	1375600
2014-08-15	0.008933	0.024788	0.023044	0.02312	0.023068	2190900
2014-08-14	0.007673	0.024521	0.022712	0.02287	0.022864	1194800
2014-08-13	0.004149	0.02443	0.022612	0.022742	0.02269	1321500
2014-08-12	-0.000888	0.024358	0.022536	0.022715	0.022596	1372800
2014-08-11	-0.004421	0.024517	0.022625	0.022722	0.022616	2103600
2014-08-08	0.031782	0.023935	0.022562	0.022354	0.022717	3872800
2014-08-07	0.013095	0.023559	0.021911	0.022003	0.022017	2863700
2014-08-06	-0.016664	0.023722	0.021831	0.021847	0.021732	5188600
2014-08-05	-0.015217	0.024206	0.022293	0.022195	0.022101	3036100
2014-08-04	-0.008285	0.024394	0.022459	0.022232	0.022442	3911100
2014-08-01	-0.000739	0.02434	0.022732	0.022695	0.02263	2601800
2014-07-31	-0.019284	0.02481	0.022878	0.022816	0.022647	3266900
2014-07-30	-0.013728	0.025305	0.023479	0.023093	0.023092	2588900
2014-07-29	-0.013403	0.025547	0.023586	0.02361	0.023413	2231100
2014-07-28	0.014601	0.025215	0.023612	0.023549	0.023731	1806400
2014-07-25	-0.006824	0.025551	0.023486	0.023552	0.02339	1101900
2014-07-24	0.001852	0.025226	0.023459	0.023559	0.023551	1203200
2014-07-23	0.00386	0.025251	0.023356	0.023525	0.023507	1314000
2014-07-22	-0.001142	0.025428	0.023376	0.023579	0.023417	1690700
2014-07-21	-0.001996	0.025218	0.02337	0.023542	0.023443	1564600
2014-07-18	0.014753	0.025103	0.02336	0.023285	0.02349	1852000
2014-07-17	-0.00903	0.025189	0.02322	0.023339	0.023149	2012900
2014-07-16	0.003596	0.025215	0.023203	0.023312	0.02336	1303200
2014-07-15	0.008998	0.024889	0.023127	0.023231	0.023276	2406500
2014-07-14	-0.008633	0.025204	0.023177	0.023255	0.023068	1605000
2014-07-11	-0.006859	0.025233	0.023253	0.023437	0.023269	1257700
2014-07-10	0.011272	0.024983	0.02326	0.023296	0.02343	2191100
2014-07-09	0.000723	0.025034	0.023054	0.023194	0.023169	1726900
2014-07-08	0.004211	0.02485	0.022997	0.023188	0.023152	2702100
2014-07-07	0.002913	0.024763	0.023027	0.023086	0.023055	2767500
2014-07-03	-0.014072	0.025038	0.023014	0.022968	0.022988	2603900
2014-07-02	-0.02136	0.025663	0.023592	0.023387	0.023316	3615900
2014-07-01	-0.005033	0.025858	0.023798	0.023849	0.023825	3214200
2014-06-30	0.009884	0.025573	0.023825	0.023809	0.023946	3228900
2014-06-27	-0.004358	0.025634	0.023629	0.023789	0.023711	3406100
2014-06-26	0.019639	0.025341	0.023649	0.023599	0.023815	6884200
2014-06-25	-0.008246	0.025305	0.023303	0.023464	0.023356	4956800
2014-06-24	0.004283	0.025283	0.023456	0.023606	0.023551	1802200
2014-06-23	-0.004831	0.025533	0.023552	0.023539	0.02345	2187200
2014-06-20	-0.008732	0.025656	0.023728	0.023738	0.023564	3937400
2014-06-19	0.015011	0.025367	0.023689	0.023664	0.023771	3955600
2014-06-18	0.021466	0.024752	0.02325	0.023083	0.02342	2948400
2014-06-17	-0.000292	0.024716	0.022811	0.022995	0.022928	2579800
2014-06-16	0.000877	0.024712	0.023037	0.023039	0.022934	2580400
2014-06-13	0.006027	0.024582	0.022795	0.022826	0.022914	2691700
2014-06-12	0.004726	0.024438	0.022685	0.022641	0.022777	1926600
2014-06-11	-0.013405	0.024741	0.022818	0.02285	0.02267	2006600
2014-06-10	-0.005507	0.024814	0.022948	0.023103	0.022978	1887200
2014-06-09	-0.012026	0.025193	0.023183	0.023245	0.023105	1799600
2014-06-06	-0.005411	0.02545	0.023459	0.023542	0.023386	1619800
2014-06-05	0.00257	0.025269	0.023399	0.023562	0.023514	2265100
2014-06-04	0.002576	0.025146	0.023296	0.023437	0.023453	2026200
2014-06-03	0.003879	0.025132	0.023267	0.023451	0.023393	2551100
2014-06-02	0.009281	0.024944	0.023183	0.023208	0.023303	2051300
2014-05-30	0.006422	0.024795	0.022924	0.023032	0.023088	2524100
2014-05-29	0.002487	0.02473	0.022798	0.023019	0.022941	2983800
2014-05-28	-0.006829	0.024889	0.022921	0.023042	0.022884	3679400
2014-05-27	0.001443	0.025204	0.02326	0.023323	0.023242	2416100
2014-05-23	-0.007161	0.025283	0.02326	0.023404	0.023209	2387600
2014-05-22	0.012471	0.025001	0.023303	0.023282	0.023376	1518500
2014-05-21	0.00058	0.02498	0.023014	0.023201	0.023088	1461700
2014-05-20	-0.001738	0.025009	0.023144	0.023194	0.023075	1937500
2014-05-19	-0.018342	0.025381	0.023346	0.023292	0.023115	2053600
2014-05-16	0.003567	0.025327	0.023383	0.023559	0.023547	1513000
2014-05-15	-0.006943	0.025533	0.023512	0.023623	0.023463	1309800
2014-05-14	0.011031	0.025276	0.023589	0.023606	0.023628	2071200
2014-05-13	0.006779	0.025132	0.023257	0.023394	0.02337	2003800
2014-05-12	-0.007587	0.025323	0.023283	0.023397	0.023212	1901200
2014-05-09	-0.017164	0.025699	0.023689	0.023549	0.02339	1664700
2014-05-08	-0.015649	0.026057	0.024051	0.023927	0.023798	1425300
2014-05-07	0.022225	0.025706	0.024004	0.023974	0.024177	1942700
2014-05-06	-0.007308	0.025652	0.023645	0.023795	0.023651	1895200
2014-05-05	0.004234	0.025562	0.023679	0.023836	0.023825	1621800
2014-05-02	-0.022351	0.026075	0.024004	0.023792	0.023725	1906800
2014-05-01	-0.000827	0.026238	0.024257	0.024238	0.024267	1572100
2014-04-30	0.001104	0.026354	0.024506	0.024369	0.024287	2745300
2014-04-29	-0.003849	0.026285	0.024194	0.024349	0.02426	2323800
2014-04-28	0.005668	0.026147	0.024204	0.024281	0.024354	1864600
2014-04-25	0.011326	0.025855	0.024051	0.024136	0.024217	1689200
2014-04-24	0.006473	0.025706	0.023848	0.023839	0.023946	1489900
2014-04-23	0.002681	0.025591	0.023778	0.023876	0.023792	1732900
2014-04-22	0.001979	0.025602	0.023609	0.023768	0.023728	1602900
2014-04-21	0.000849	0.025623	0.023705	0.023758	0.023681	1235400
2014-04-17	-0.012023	0.02575	0.023821	0.023849	0.023661	1831200
2014-04-16	0.013604	0.025594	0.023768	0.023809	0.023949	1799300
2014-04-15	0.004841	0.025385	0.023456	0.023556	0.023628	2149400
2014-04-14	0.011668	0.025208	0.023433	0.023431	0.023514	1865500
2014-04-11	-0.0023	0.025135	0.023237	0.023377	0.023242	2285400
2014-04-10	-0.010242	0.02537	0.023476	0.023377	0.023296	3407500
2014-04-09	-0.002554	0.025457	0.023436	0.023414	0.023537	2687700
2014-04-08	0.018644	0.025052	0.023479	0.023225	0.023597	3601100
2014-04-07	-0.006176	0.025168	0.023233	0.023356	0.023165	2503800
2014-04-04	-0.00215	0.025305	0.023499	0.023481	0.023309	2602500
2014-04-03	-0.007257	0.025475	0.023449	0.023518	0.02336	2319900
2014-04-02	-0.001705	0.02545	0.023499	0.023596	0.02353	1818400
2014-04-01	-0.008311	0.025612	0.023645	0.023647	0.023571	2418500
2014-03-31	-0.001407	0.025768	0.023765	0.023714	0.023768	2850500
2014-03-28	0.001973	0.025602	0.023635	0.023836	0.023802	1866300
2014-03-27	0.008385	0.025457	0.023599	0.02366	0.023755	1819800
2014-03-26	0.004139	0.025352	0.023582	0.023623	0.023557	2189500
2014-03-25	0.0043	0.025287	0.02333	0.023471	0.02346	1658300
2014-03-24	-0.004139	0.02532	0.02339	0.023448	0.02336	2236100
2014-03-21	0.004157	0.025602	0.023579	0.02361	0.023457	4528700
2014-03-20	-0.000859	0.025334	0.023286	0.023285	0.02336	2537600
2014-03-19	-0.009504	0.025537	0.023669	0.023424	0.02338	3163500
2014-03-18	-0.001416	0.025522	0.023549	0.023704	0.023604	2411100
2014-03-17	0.010159	0.025388	0.023476	0.023525	0.023638	3800700
2014-03-14	0.005611	0.025095	0.02329	0.023339	0.0234	4787500
2014-03-13	0.007538	0.024958	0.023154	0.023248	0.023269	3369800
2014-03-12	0.013666	0.024586	0.022931	0.022907	0.023095	2711200
2014-03-11	-0.004389	0.024738	0.022738	0.022874	0.022784	2223000
2014-03-10	-0.001315	0.024694	0.022815	0.022948	0.022884	2016900
2014-03-07	0.006915	0.024542	0.022765	0.02282	0.022914	3006800
2014-03-06	-0.008027	0.024853	0.022894	0.022887	0.022757	2294500
2014-03-05	-0.011113	0.025038	0.023027	0.023076	0.022941	2721300
2014-03-04	0.010206	0.025052	0.0231	0.023248	0.023199	2891000
2014-03-03	-0.011672	0.024933	0.023077	0.02309	0.022965	2861700
2014-02-28	-0.002587	0.025114	0.023197	0.023326	0.023236	4112500
2014-02-27	-0.00258	0.025218	0.023303	0.02338	0.023296	1652600
2014-02-26	-0.012737	0.025649	0.023599	0.023498	0.023356	2633900
2014-02-25	-0.000421	0.025808	0.023911	0.024008	0.023859	1893800
2014-02-24	-0.001401	0.025811	0.023998	0.024062	0.023869	1514400
2014-02-21	-0.001538	0.025884	0.023948	0.024079	0.023902	1549200
2014-02-20	0.012174	0.025569	0.023835	0.023839	0.023939	2032000
2014-02-19	-0.003105	0.025602	0.023835	0.023792	0.023651	2125000
2014-02-18	-0.003516	0.025721	0.023695	0.023863	0.023725	2094900
2014-02-14	0.005941	0.025482	0.023649	0.023667	0.023808	2225000
2014-02-13	0.019175	0.024965	0.023509	0.023296	0.023668	2736000
2014-02-12	0.003182	0.024944	0.0231	0.023215	0.023222	1846600
2014-02-11	0.00949	0.024832	0.023124	0.02308	0.023149	3114000
2014-02-10	0.023308	0.024318	0.022785	0.022597	0.022931	3972400
2014-02-07	0.015168	0.023888	0.022256	0.022266	0.022409	2138000
2014-02-06	0.003501	0.023733	0.021964	0.021982	0.022074	1735000
2014-02-05	-0.002278	0.023715	0.021881	0.021965	0.021997	2684100
2014-02-04	-0.018921	0.024268	0.022379	0.022202	0.022047	3507300
2014-02-03	-0.011633	0.024524	0.022881	0.022593	0.022472	3096300
2014-01-31	0.012826	0.023722	0.022745	0.021972	0.022737	4436900
2014-01-30	0.011617	0.024022	0.02232	0.022394	0.022449	2184200
2014-01-29	0.000302	0.023888	0.022084	0.022239	0.022191	2646200
2014-01-28	-0.002409	0.024011	0.022143	0.022303	0.022184	2380500
2014-01-27	0.007432	0.023845	0.02218	0.022232	0.022238	2171700
2014-01-24	-0.007078	0.023892	0.022203	0.022235	0.022074	2383200
2014-01-23	-0.010727	0.024119	0.022263	0.022306	0.022231	2643500
2014-01-22	0.003589	0.024177	0.022343	0.022549	0.022472	2148200
2014-01-21	0.0089	0.024036	0.022243	0.022411	0.022392	2775200
2014-01-17	-0.002858	0.023975	0.022114	0.0223	0.022195	1947600
2014-01-16	-0.002251	0.023946	0.022114	0.022232	0.022258	1779500
2014-01-15	-0.007152	0.024257	0.022316	0.022472	0.022308	1613700
2014-01-14	-0.000893	0.024293	0.022406	0.02256	0.022469	1750500
2014-01-13	-0.009	0.024499	0.022752	0.022624	0.022489	2852000
2014-01-10	0.022014	0.024138	0.022536	0.022499	0.022693	3385000
2014-01-09	0.024089	0.023678	0.022077	0.021999	0.022205	2961600
2014-01-08	0.001082	0.023328	0.021642	0.021702	0.021682	2935500
2014-01-07	0.018419	0.023067	0.021512	0.021506	0.021659	2196600
2014-01-06	0.000157	0.023006	0.021203	0.021354	0.021267	1889000
2014-01-03	-0.001101	0.022984	0.021223	0.021317	0.021264	1739100
2014-01-02	-0.017159	0.023357	0.021479	0.021418	0.021287	2282100
2013-12-31	0.004659	0.023281	0.021552	0.021722	0.021659	1386300
2013-12-30	-0.000311	0.023277	0.021542	0.021651	0.021558	1229800
2013-12-27	-0.00031	0.023349	0.021499	0.021651	0.021565	957700
2013-12-26	-0.003403	0.023371	0.021559	0.021641	0.021572	1077100
2013-12-24	0.008266	0.023248	0.021572	0.021584	0.021645	916800
2013-12-23	-0.006662	0.023353	0.021622	0.021624	0.021468	2215800
2013-12-20	0.000775	0.023433	0.021582	0.021695	0.021612	3804600
2013-12-19	-0.004322	0.023378	0.021489	0.021506	0.021595	1766200
2013-12-18	0.014089	0.023133	0.021549	0.021314	0.021689	2489000
2013-12-17	0.000313	0.023064	0.021316	0.021442	0.021388	1759000
2013-12-16	0.004404	0.02301	0.021406	0.021466	0.021381	1654400
2013-12-13	0.00126	0.022945	0.021236	0.021398	0.021287	1918400
