2015-06-24	-0.010187	0.015546	0.015496	0.015704	0.015535	59079500
2015-06-23	0.011448	0.015573	0.015522	0.015803	0.015695	63865700
2015-06-22	0.017472	0.015395	0.015356	0.015614	0.015517	58477700
2015-06-19	-0.012083	0.015324	0.015233	0.015407	0.01525	83395400
2015-06-18	0.000576	0.015386	0.015242	0.015497	0.015437	97599900
2015-06-17	-0.010256	0.015599	0.015417	0.015569	0.015428	88712100
2015-06-16	0.004579	0.015484	0.015382	0.015632	0.015588	47291200
2015-06-15	-0.001144	0.015369	0.01533	0.015524	0.015517	68053400
2015-06-12	0.0	0.015475	0.0154	0.015623	0.015535	53149400
2015-06-11	-0.005685	0.015626	0.015487	0.015695	0.015535	77191500
2015-06-10	0.016176	0.015422	0.015435	0.015623	0.015624	102643100
2015-06-09	0.013466	0.01512	0.015198	0.015299	0.015375	82104900
2015-06-08	-0.006399	0.015315	0.015181	0.015344	0.015171	69749600
2015-06-05	0.024434	0.015112	0.015198	0.015272	0.015268	119087400
2015-06-04	-0.00886	0.014961	0.014874	0.015047	0.014904	61025500
2015-06-03	0.015597	0.014783	0.014909	0.015002	0.015037	89300800
2015-06-02	0.010272	0.01465	0.014681	0.014849	0.014851	65513200
2015-06-01	0.00303	0.014704	0.014576	0.014822	0.0147	62941600
2015-05-29	-0.010198	0.014775	0.014603	0.014822	0.014655	74266200
2015-05-28	-0.004182	0.014828	0.014655	0.014921	0.014806	60970000
2015-05-27	0.014545	0.014686	0.014673	0.014885	0.014869	70026700
2015-05-26	-0.014925	0.014837	0.014655	0.014786	0.014655	100048200
2015-05-22	0.001195	0.014828	0.014717	0.015029	0.014877	47032900
2015-05-21	-0.000597	0.014819	0.014673	0.014903	0.01486	52056600
2015-05-20	-0.001789	0.014881	0.01476	0.014966	0.014869	67684000
2015-05-19	0.015748	0.014712	0.014699	0.014921	0.014895	89115500
2015-05-18	0.009786	0.014464	0.014489	0.014678	0.014664	51059900
2015-05-15	-0.010291	0.01465	0.014471	0.014669	0.014522	54937800
2015-05-14	0.003036	0.014659	0.014533	0.014804	0.014673	55395700
2015-05-13	0.002435	0.014579	0.014471	0.014723	0.014629	47330600
2015-05-12	-0.003639	0.014597	0.014436	0.014714	0.014593	59627100
2015-05-11	0.002432	0.014588	0.014533	0.014786	0.014646	56246000
2015-05-08	0.012931	0.014473	0.014419	0.014597	0.014611	86333700
2015-05-07	-0.003069	0.014393	0.014305	0.01448	0.014424	73794800
2015-05-06	-0.00367	0.014508	0.014445	0.014471	0.014469	96426500
2015-05-05	-0.005474	0.014562	0.01455	0.014696	0.014522	106148700
2015-05-04	0.020484	0.014313	0.01441	0.014507	0.014602	76592300
2015-05-01	0.011299	0.014189	0.014147	0.014327	0.014309	78171400
2015-04-30	-0.003129	0.014189	0.01406	0.014219	0.014149	78313900
2015-04-29	0.021086	0.013834	0.014051	0.014012	0.014193	134499400
2015-04-28	0.005784	0.013817	0.013762	0.013949	0.0139	58080100
2015-04-27	-0.005115	0.013861	0.013805	0.014003	0.01382	73523400
2015-04-24	-0.003187	0.013932	0.013797	0.014048	0.013892	40766100
2015-04-23	-0.003177	0.013941	0.013841	0.014111	0.013936	50292200
2015-04-22	0.015484	0.01379	0.013867	0.01394	0.01398	73092800
2015-04-21	-0.004496	0.013834	0.0137	0.013886	0.013767	64033100
2015-04-20	0.000643	0.013852	0.013744	0.014003	0.013829	53649400
2015-04-17	-0.014566	0.013932	0.013797	0.013949	0.01382	88994300
2015-04-16	0.009591	0.01387	0.013963	0.014021	0.014025	105591000
2015-04-15	-0.011378	0.013923	0.013884	0.01403	0.013892	124479100
2015-04-14	0.001266	0.014083	0.013972	0.014138	0.014051	84385400
2015-04-13	0.005089	0.013994	0.013893	0.014165	0.014034	49191200
2015-04-10	0.000637	0.013914	0.013832	0.014039	0.013963	43817700
2015-04-09	0.006406	0.013861	0.013805	0.013976	0.013954	44935600
2015-04-08	0.009702	0.013755	0.013788	0.013949	0.013865	71732500
2015-04-07	-0.003224	0.013772	0.013709	0.013904	0.013732	50057800
2015-04-06	-0.001931	0.013648	0.013665	0.013805	0.013776	51189500
2015-04-02	0.008436	0.013684	0.013683	0.013886	0.013803	50443500
2015-04-01	0.001299	0.013675	0.013543	0.013724	0.013687	73153900
2015-03-31	-0.008376	0.013746	0.013595	0.013841	0.013669	61381700
2015-03-30	0.013717	0.013675	0.013674	0.013859	0.013785	70835300
2015-03-27	-0.007134	0.013728	0.013569	0.013742	0.013598	73140800
2015-03-26	0.000649	0.013648	0.013613	0.013733	0.013696	76741500
2015-03-25	-0.012812	0.013861	0.013709	0.013859	0.013687	88541500
2015-03-24	-0.006997	0.01395	0.013841	0.014048	0.013865	77011000
2015-03-23	-0.007576	0.01403	0.013911	0.014147	0.013963	73773500
2015-03-20	0.014734	0.013923	0.013954	0.014075	0.014069	99867700
2015-03-19	-0.023154	0.014154	0.013989	0.014048	0.013865	109169200
2015-03-18	-0.006837	0.014198	0.014103	0.014318	0.014193	86387600
2015-03-17	-0.00248	0.014251	0.014121	0.014363	0.014291	67315000
2015-03-16	0.002486	0.014287	0.014208	0.014264	0.014327	63406500
2015-03-13	0.0	0.01426	0.014147	0.014345	0.014291	88581900
2015-03-12	-0.001241	0.014234	0.0142	0.014309	0.014291	126376300
2015-03-11	0.020266	0.014118	0.014156	0.014282	0.014309	85910100
2015-03-10	-0.0235	0.014225	0.01413	0.01421	0.014025	85633600
2015-03-09	-0.003083	0.014464	0.014305	0.014507	0.014362	72912700
2015-03-06	0.01375	0.014189	0.014559	0.014399	0.014407	163207200
2015-03-05	0.010101	0.014118	0.014042	0.014174	0.014211	69510000
2015-03-04	-0.009381	0.014154	0.013998	0.014183	0.014069	78441600
2015-03-03	0.001874	0.014216	0.014147	0.014363	0.014247	65689800
2015-03-02	0.01265	0.014003	0.014042	0.014147	0.01422	71402400
2015-02-27	-0.014339	0.013994	0.013911	0.014057	0.014043	130448200
2015-02-26	-0.027289	0.014562	0.014401	0.014309	0.014247	161100700
2015-02-25	0.006716	0.014517	0.014454	0.014687	0.014646	57201000
2015-02-24	0.011111	0.014429	0.014498	0.014624	0.014549	74109600
2015-02-23	-0.010989	0.014473	0.014296	0.014489	0.014389	87623700
2015-02-20	0.010487	0.014313	0.014392	0.014408	0.014549	89763600
2015-02-19	-0.005521	0.014375	0.014349	0.014471	0.014398	83604300
2015-02-18	-0.019844	0.014677	0.014506	0.014615	0.014478	84057400
2015-02-17	0.001204	0.01465	0.014611	0.014732	0.014771	93350600
2015-02-13	-0.003599	0.014837	0.014708	0.014885	0.014753	93632700
2015-02-12	0.018949	0.014553	0.014655	0.014732	0.014806	116394100
2015-02-11	-0.003654	0.014482	0.01441	0.014588	0.014531	99924400
2015-02-10	0.004281	0.014686	0.014559	0.014714	0.014584	100322800
2015-02-09	-0.00849	0.0145	0.014454	0.014624	0.014522	95532900
2015-02-06	0.032561	0.014455	0.014673	0.014597	0.014646	160832300
2015-02-05	0.0114	0.014171	0.014095	0.014309	0.014185	92264700
2015-02-04	-0.006293	0.014003	0.014016	0.014174	0.014025	83848100
2015-02-03	0.027814	0.013852	0.013954	0.014048	0.014114	105159400
2015-02-02	0.020462	0.013542	0.013569	0.013607	0.013732	101586700
2015-01-30	-0.018147	0.013506	0.013551	0.013634	0.013456	99844600
2015-01-29	0.015132	0.013577	0.013569	0.013679	0.013705	76095800
2015-01-28	-0.027511	0.013941	0.013779	0.013661	0.013501	105359800
2015-01-27	-0.01388	0.01379	0.013832	0.013931	0.013883	86184200
2015-01-26	0.007629	0.013941	0.013954	0.014129	0.014078	69969300
2015-01-23	-0.022374	0.014225	0.014182	0.014156	0.013971	103376900
2015-01-22	0.044127	0.01379	0.014182	0.013886	0.014291	183042100
2015-01-21	0.00983	0.013551	0.013639	0.013634	0.013687	101054200
2015-01-20	-0.007802	0.013826	0.013692	0.013679	0.013554	123402800
2015-01-16	0.011842	0.013444	0.01349	0.013472	0.013661	149802000
2015-01-15	-0.052369	0.013826	0.013805	0.013634	0.013501	193241300
2015-01-14	-0.024924	0.014189	0.014208	0.014192	0.014247	163737300
2015-01-13	-0.013789	0.014916	0.014795	0.014687	0.014611	100845400
2015-01-12	-0.017668	0.015094	0.014918	0.014993	0.014815	92762500
2015-01-09	-0.01793	0.015413	0.015225	0.015254	0.015082	84144600
2015-01-08	0.020661	0.015218	0.01519	0.015389	0.015357	73388500
2015-01-07	0.004745	0.0152	0.015049	0.015182	0.015046	104603800
2015-01-06	-0.029919	0.015449	0.015277	0.015101	0.014975	144912400
2015-01-05	-0.02905	0.015777	0.015601	0.01556	0.015437	105605500
2015-01-02	0.000559	0.015954	0.015794	0.015911	0.015899	48951100
2014-12-31	-0.013238	0.016131	0.015952	0.0161	0.01589	57819600
2014-12-30	0.001104	0.015998	0.015925	0.016208	0.016103	41433500
2014-12-29	0.00723	0.015936	0.015934	0.016118	0.016085	58370900
2014-12-26	0.0	0.015981	0.015811	0.016154	0.01597	34362500
2014-12-24	0.002789	0.015936	0.015855	0.016127	0.01597	35091300
2014-12-23	0.012422	0.015812	0.015759	0.016001	0.015925	94405200
2014-12-22	0.005108	0.015652	0.015531	0.015794	0.01573	70969300
2014-12-19	0.005134	0.015511	0.015505	0.01574	0.01565	105588200
2014-12-18	0.015643	0.015493	0.015356	0.015605	0.01557	79334000
2014-12-17	0.032297	0.014961	0.015128	0.015137	0.01533	92164100
2014-12-16	-0.007715	0.014845	0.015058	0.01493	0.014851	96112000
2014-12-15	-0.016345	0.015342	0.015163	0.015083	0.014966	101305300
2014-12-12	-0.019462	0.015493	0.015303	0.015416	0.015215	88886700
2014-12-11	0.005178	0.015466	0.015461	0.015695	0.015517	80173200
2014-12-10	-0.010251	0.015502	0.015487	0.015632	0.015437	103611100
2014-12-09	-0.005663	0.015236	0.015409	0.015452	0.015597	95939400
2014-12-08	-0.001131	0.015661	0.015654	0.015758	0.015686	101035100
2014-12-05	0.02731	0.01544	0.015514	0.015614	0.015703	131824000
2014-12-04	-0.004627	0.015289	0.01519	0.015416	0.015286	49412800
2014-12-03	0.011111	0.015165	0.015155	0.015353	0.015357	70104200
2014-12-02	0.021441	0.014961	0.015023	0.015173	0.015233	62945200
2014-12-01	-0.014671	0.015005	0.014839	0.015056	0.014913	61173100
2014-11-28	-0.004091	0.015138	0.015023	0.015326	0.015135	27834900
2014-11-26	0.000585	0.015182	0.015023	0.015335	0.015197	27310300
2014-11-25	-0.004657	0.01528	0.015119	0.015371	0.015188	44786300
2014-11-24	0.003505	0.015218	0.015137	0.015371	0.015259	52785700
2014-11-21	0.007059	0.015209	0.015058	0.015353	0.015206	63000000
2014-11-20	-0.003517	0.015041	0.0149	0.015146	0.015099	49652100
2014-11-19	-0.004667	0.015209	0.015023	0.015308	0.015153	49441600
2014-11-18	0.002926	0.015138	0.015084	0.015353	0.015224	39490700
2014-11-17	-0.002917	0.015129	0.015014	0.015272	0.015179	43393300
2014-11-14	-0.004646	0.015227	0.015111	0.015389	0.015224	41144600
2014-11-13	-0.004049	0.015333	0.015155	0.015407	0.015295	50586300
2014-11-12	-0.001732	0.015289	0.015155	0.015362	0.015357	48669100
2014-11-11	-0.002879	0.015404	0.015295	0.015569	0.015384	62236000
2014-11-10	0.000576	0.015395	0.015242	0.015569	0.015428	54261100
2014-11-07	0.0	0.015351	0.015225	0.015497	0.015419	53907800
2014-11-06	0.001153	0.015378	0.015242	0.015551	0.015419	57339200
2014-11-05	0.007554	0.01536	0.015216	0.015488	0.015401	58608200
2014-11-04	-0.003474	0.015271	0.015155	0.015317	0.015286	53515400
2014-11-03	0.00641	0.015236	0.015198	0.015389	0.015339	64050700
2014-10-31	0.007634	0.015227	0.015084	0.015389	0.015242	82788900
2014-10-30	0.002354	0.015041	0.014997	0.015155	0.015126	72579100
2014-10-29	0.01131	0.014872	0.014909	0.015038	0.015091	99875700
2014-10-28	0.012658	0.014739	0.014717	0.014948	0.014922	71850800
2014-10-27	-0.007775	0.014792	0.01462	0.014849	0.014735	51500000
2014-10-24	0.007229	0.014748	0.014646	0.014903	0.014851	41951400
2014-10-23	0.012195	0.014704	0.014655	0.014867	0.014744	68436600
2014-10-22	-0.012048	0.014712	0.014629	0.014732	0.014567	85199800
2014-10-21	0.02091	0.014571	0.01455	0.014678	0.014744	78287300
2014-10-20	0.003085	0.014367	0.014305	0.014543	0.014442	76510700
2014-10-17	0.008085	0.014411	0.014375	0.014543	0.014398	94339200
2014-10-16	0.020305	0.013843	0.014235	0.013967	0.014282	148199400
2014-10-15	-0.046005	0.014393	0.014226	0.013886	0.013998	216591800
2014-10-14	0.007317	0.014642	0.014568	0.014723	0.014673	97451900
2014-10-13	-0.004854	0.014615	0.014603	0.014759	0.014567	92674100
2014-10-10	-0.006631	0.01465	0.01469	0.014723	0.014638	129552700
2014-10-09	-0.030958	0.015112	0.014988	0.014894	0.014735	121363100
2014-10-08	0.014218	0.01497	0.014997	0.015047	0.015206	101266800
2014-10-07	-0.023713	0.015236	0.015067	0.015191	0.014993	91396300
2014-10-06	0.0	0.015404	0.015251	0.015497	0.015357	66212100
2014-10-03	0.024289	0.015174	0.015155	0.015353	0.015357	110840600
2014-10-02	0.003567	0.014952	0.014883	0.014966	0.014993	118018800
2014-10-01	-0.01349	0.015138	0.014971	0.015119	0.01494	91235900
2014-09-30	0.002352	0.015147	0.014988	0.015272	0.015144	82217400
2014-09-29	-0.001174	0.014996	0.014936	0.015191	0.015108	68038300
2014-09-26	0.010683	0.014996	0.014936	0.0152	0.015126	66785900
2014-09-25	-0.019208	0.015218	0.015049	0.015164	0.014966	104522500
2014-09-24	0.007625	0.015182	0.015058	0.015272	0.015259	86396100
2014-09-23	0.001174	0.01512	0.015067	0.015326	0.015144	91921900
2014-09-22	0.00472	0.015156	0.015041	0.01529	0.015126	109276700
2014-09-19	-0.005282	0.015209	0.015041	0.015191	0.015055	88455000
2014-09-18	0.0161	0.01497	0.015023	0.015182	0.015135	111923200
2014-09-17	0.003591	0.014819	0.01483	0.015011	0.014895	82902700
2014-09-16	-0.001792	0.014783	0.014752	0.015002	0.014842	65017200
2014-09-15	-0.002978	0.014899	0.01483	0.014957	0.014869	87306900
2014-09-12	0.013277	0.014739	0.014743	0.014948	0.014913	116306800
2014-09-11	0.012836	0.014473	0.014568	0.014669	0.014718	106598100
2014-09-10	0.013631	0.014331	0.014366	0.014516	0.014531	75656100
2014-09-09	-0.012844	0.014411	0.014243	0.014489	0.014336	82428900
2014-09-08	0.020599	0.014358	0.01434	0.014534	0.014522	99411200
2014-09-05	-0.005587	0.014234	0.014077	0.014309	0.014229	80974900
2014-09-04	0.000621	0.014278	0.014252	0.014435	0.014309	56378600
2014-09-03	-0.007398	0.014429	0.014261	0.014435	0.0143	67418900
2014-09-02	0.011187	0.014313	0.014261	0.014453	0.014451	59400400
2014-08-29	0.004997	0.014234	0.014138	0.014417	0.014291	50106600
2014-08-28	-0.011728	0.014278	0.014103	0.01439	0.01422	62170400
2014-08-27	-0.007961	0.014517	0.014357	0.014525	0.014389	63061800
2014-08-26	0.002455	0.014491	0.014419	0.014687	0.014504	73323400
2014-08-25	0.00992	0.014429	0.014366	0.014579	0.014469	89396500
2014-08-22	-0.001856	0.014331	0.01427	0.014444	0.014327	107641800
2014-08-21	0.041237	0.013914	0.014208	0.014057	0.014353	177294400
2014-08-20	0.004531	0.013666	0.013692	0.013832	0.013785	57825000
2014-08-19	0.0	0.013764	0.013709	0.013895	0.013723	44825500
2014-08-18	0.015112	0.013551	0.013534	0.013742	0.013723	54968600
2014-08-15	-0.006527	0.013604	0.013499	0.013625	0.013518	61535500
2014-08-14	0.00459	0.013533	0.01342	0.013733	0.013607	29934600
2014-08-13	0.00263	0.013524	0.013394	0.013679	0.013545	34394600
2014-08-12	-0.000657	0.013462	0.013403	0.013634	0.01351	33674400
2014-08-11	0.001316	0.013533	0.013376	0.013634	0.013518	41545100
2014-08-08	0.005291	0.013373	0.013315	0.01349	0.013501	54495000
2014-08-07	-0.005263	0.013693	0.013525	0.01358	0.01343	80058300
2014-08-06	0.013333	0.013427	0.013455	0.013625	0.013501	95977900
2014-08-05	-0.003322	0.013311	0.013315	0.013409	0.013323	65071500
2014-08-04	0.004673	0.013364	0.013245	0.013481	0.013367	51954700
2014-08-01	-0.017705	0.013462	0.013481	0.013355	0.013305	115978900
2014-07-31	-0.021181	0.013693	0.013622	0.013724	0.013545	70677300
2014-07-30	0.015645	0.013684	0.013727	0.013778	0.013838	83243100
2014-07-29	-0.010323	0.013764	0.013604	0.013805	0.013625	51480500
2014-07-28	-0.005773	0.013826	0.013674	0.013913	0.013767	39313000
2014-07-25	-0.001921	0.013826	0.013692	0.013994	0.013847	35627200
2014-07-24	0.006443	0.013799	0.0137	0.013994	0.013874	46549800
2014-07-23	0.0	0.013764	0.013692	0.013958	0.013785	47253300
2014-07-22	0.0	0.013826	0.013683	0.013922	0.013785	58331100
2014-07-21	0.001937	0.013675	0.013622	0.013823	0.013785	61802200
2014-07-18	0.019079	0.013542	0.013578	0.013724	0.013758	74859200
2014-07-17	-0.019987	0.013701	0.01356	0.013616	0.013501	114839900
2014-07-16	-0.018975	0.013888	0.013718	0.013886	0.013776	123711700
2014-07-15	0.015414	0.013968	0.013884	0.014093	0.014043	99946700
2014-07-14	0.012354	0.013852	0.013727	0.013967	0.013829	59181700
2014-07-11	-0.003886	0.013648	0.013516	0.013769	0.013661	56849400
2014-07-10	-0.010256	0.013595	0.013604	0.013724	0.013714	61458500
2014-07-09	0.001284	0.013852	0.013744	0.013985	0.013856	46415800
2014-07-08	-0.022585	0.01403	0.013867	0.013967	0.013838	73343400
2014-07-07	-0.005615	0.01418	0.014016	0.014246	0.014158	62437100
2014-07-03	0.011356	0.014251	0.014217	0.014399	0.014238	70582300
2014-07-02	0.016026	0.013994	0.014042	0.014183	0.014078	87685800
2014-07-01	0.014964	0.013639	0.013709	0.013841	0.013856	74193500
2014-06-30	0.002609	0.013577	0.013534	0.01376	0.013652	47274500
2014-06-27	-0.005191	0.013639	0.013508	0.013778	0.013616	58149200
2014-06-26	-0.003879	0.013693	0.013604	0.013742	0.013687	68519600
2014-06-25	-0.001291	0.013701	0.013569	0.013751	0.013741	71766400
2014-06-24	-0.009591	0.013799	0.013753	0.013895	0.013758	73262500
2014-06-23	0.012298	0.013719	0.013709	0.013841	0.013892	58492200
2014-06-20	-0.005792	0.013861	0.013692	0.013895	0.013723	54765300
2014-06-19	-0.00639	0.013888	0.013727	0.013949	0.013812	40953900
2014-06-18	0.003849	0.013861	0.013744	0.013895	0.0139	70220300
2014-06-17	0.020288	0.013542	0.013683	0.013733	0.013847	58011600
2014-06-16	-0.010363	0.013568	0.013411	0.013661	0.013572	55425400
2014-06-13	0.001297	0.01371	0.013622	0.013796	0.013714	61588100
2014-06-12	-0.010904	0.013808	0.013718	0.013841	0.013696	66173200
2014-06-11	-0.020729	0.013914	0.013858	0.013994	0.013847	73729300
2014-06-10	0.00505	0.013994	0.013963	0.014156	0.01414	49852900
2014-06-09	0.016036	0.013834	0.013911	0.014039	0.014069	78647900
2014-06-06	0.010369	0.013701	0.013709	0.013886	0.013847	73930500
2014-06-05	0.014464	0.013551	0.01356	0.013697	0.013705	60300500
2014-06-04	0.0	0.013471	0.013368	0.013634	0.01351	39757300
2014-06-03	-0.003277	0.01348	0.013385	0.013598	0.01351	49025400
2014-06-02	0.007926	0.013444	0.013385	0.013544	0.013554	46374000
2014-05-30	-0.00066	0.013409	0.013341	0.013562	0.013447	45787100
2014-05-29	0.00066	0.013409	0.013324	0.013589	0.013456	39423000
2014-05-28	-0.005256	0.013542	0.013385	0.013526	0.013447	72481700
2014-05-27	0.033967	0.013302	0.013411	0.013481	0.013518	125398900
2014-05-23	0.00068	0.013045	0.012973	0.013184	0.013074	51648900
2014-05-22	0.006845	0.01293	0.012894	0.013094	0.013065	51929400
2014-05-21	0.005506	0.012939	0.012886	0.013049	0.012977	64808600
2014-05-20	-0.009543	0.012992	0.012868	0.013031	0.012906	60108200
2014-05-19	0.011027	0.012797	0.012877	0.012941	0.01303	51034700
2014-05-16	-0.002749	0.012868	0.012737	0.012932	0.012888	80476100
2014-05-15	-0.019542	0.013143	0.012991	0.01295	0.012923	104193000
2014-05-14	-0.012641	0.013294	0.013157	0.013328	0.013181	52431900
2014-05-13	-0.002654	0.013338	0.013227	0.013445	0.01335	58469100
2014-05-12	0.022388	0.013116	0.013227	0.01331	0.013385	70669900
2014-05-09	-0.012726	0.013258	0.013131	0.013202	0.013092	86751600
2014-05-08	0.008784	0.013169	0.013175	0.013319	0.013261	65232700
2014-05-07	0.004752	0.013178	0.01307	0.013274	0.013145	91733000
2014-05-06	-0.02321	0.013329	0.013166	0.013247	0.013083	96268300
2014-05-05	-0.011148	0.013373	0.013254	0.013517	0.013394	51669100
2014-05-02	0.010603	0.013462	0.013394	0.013589	0.013545	73562900
2014-05-01	-0.003303	0.013427	0.013332	0.013526	0.013403	68368300
2014-04-30	-0.006562	0.013533	0.013376	0.013616	0.013447	82359700
2014-04-29	0.019398	0.013338	0.013403	0.013418	0.013536	155495000
2014-04-28	-0.062696	0.013595	0.013499	0.013373	0.013279	344935200
2014-04-25	-0.023868	0.014278	0.014217	0.014336	0.014167	84617700
2014-04-24	-0.001833	0.014571	0.014454	0.014588	0.014513	73910900
2014-04-23	0.004911	0.014455	0.014366	0.014606	0.01454	52425600
2014-04-22	0.01243	0.014269	0.014314	0.014435	0.014469	77888900
2014-04-21	-0.003715	0.014322	0.014165	0.014426	0.014291	51280500
2014-04-17	0.00124	0.014313	0.014235	0.014336	0.014344	104765500
2014-04-16	-0.015863	0.014367	0.014208	0.014201	0.014327	172948900
2014-04-15	0.024375	0.014269	0.014375	0.014363	0.014558	134956600
2014-04-14	0.014585	0.014234	0.014208	0.014201	0.014211	99249400
2014-04-11	-0.021712	0.014065	0.01413	0.014057	0.014007	133757100
2014-04-10	-0.030084	0.014739	0.014559	0.014489	0.014318	98390900
2014-04-09	0.010949	0.014677	0.014568	0.014714	0.014762	83096400
2014-04-08	0.003663	0.014517	0.014454	0.014624	0.014602	75769700
2014-04-07	-0.020335	0.014801	0.014629	0.01457	0.014549	129464900
2014-04-04	-0.025073	0.015262	0.015084	0.015029	0.014851	110409600
2014-04-03	-0.004643	0.015262	0.015102	0.015326	0.015233	56534500
2014-04-02	-0.006344	0.015386	0.015225	0.015416	0.015304	65349000
2014-04-01	0.00814	0.015324	0.015242	0.015533	0.015401	57423800
2014-03-31	0.012956	0.015209	0.015128	0.015407	0.015277	62115800
2014-03-28	-0.001764	0.015156	0.015023	0.015164	0.015082	79909500
2014-03-27	-0.009895	0.015324	0.015321	0.015146	0.015108	175139500
2014-03-26	-0.001743	0.015413	0.015242	0.015461	0.015259	97573700
2014-03-25	-0.009211	0.015511	0.0154	0.015479	0.015286	98348600
2014-03-24	-0.01082	0.015626	0.015461	0.015569	0.015428	118500000
2014-03-21	-0.020089	0.015989	0.015794	0.015803	0.015597	155721000
2014-03-20	0.027523	0.015466	0.015768	0.015686	0.015917	167048700
2014-03-19	0.014543	0.015218	0.015321	0.015407	0.01549	105006500
2014-03-18	0.004676	0.0152	0.015084	0.015362	0.015268	67402400
2014-03-17	0.018452	0.015058	0.015041	0.015272	0.015197	79942200
2014-03-14	-0.020979	0.015147	0.015084	0.015083	0.014922	131297200
2014-03-13	-0.006944	0.015378	0.015303	0.015362	0.015242	100875700
2014-03-12	0.000579	0.015236	0.015181	0.015362	0.015348	83309200
2014-03-11	-0.011448	0.015528	0.015347	0.015524	0.015339	90183400
2014-03-10	0.008078	0.015315	0.015303	0.015524	0.015517	81732700
2014-03-07	-0.001153	0.015555	0.015409	0.015524	0.015393	109547100
2014-03-06	0.005797	0.015449	0.015444	0.015578	0.01541	138078900
2014-03-05	0.031699	0.01489	0.015163	0.015101	0.015322	207180000
2014-03-04	0.02638	0.014615	0.014664	0.014786	0.01486	100849900
2014-03-03	-0.013914	0.014455	0.014375	0.01457	0.014478	87526800
2014-02-28	0.002426	0.014624	0.014585	0.014714	0.014682	126252100
2014-02-27	0.009798	0.014429	0.014445	0.014588	0.014646	71314500
2014-02-26	-0.000612	0.014508	0.014366	0.014516	0.014504	89831600
2014-02-25	-0.011494	0.014633	0.014506	0.014687	0.014513	81457000
2014-02-24	0.014733	0.014455	0.014568	0.014669	0.014682	102909600
2014-02-21	-0.000613	0.014446	0.014445	0.014624	0.014469	106236900
2014-02-20	0.006173	0.014384	0.014331	0.014561	0.014478	107425900
2014-02-19	-0.016393	0.014526	0.01441	0.014561	0.014389	137734500
2014-02-18	-0.013773	0.01481	0.014664	0.014822	0.014629	121778600
2014-02-14	-0.002985	0.014845	0.014681	0.014984	0.014833	100684300
2014-02-13	0.0	0.014766	0.014734	0.014966	0.014877	95756900
2014-02-12	-0.007701	0.014961	0.014813	0.014984	0.014877	96948900
2014-02-11	0.009569	0.014837	0.014822	0.014975	0.014993	92617500
2014-02-10	-0.005945	0.014819	0.014655	0.014939	0.014851	95792500
2014-02-07	0.007789	0.014916	0.014787	0.014966	0.01494	122571100
2014-02-06	0.017683	0.014588	0.014655	0.014795	0.014824	110029100
2014-02-05	0.003058	0.014464	0.01441	0.014534	0.014567	110576200
2014-02-04	0.0	0.014624	0.014506	0.014633	0.014522	125337000
2014-02-03	-0.023881	0.014872	0.014787	0.014669	0.014522	159981200
2014-01-31	-0.010632	0.014828	0.014874	0.014948	0.014877	139432100
2014-01-30	0.014988	0.014908	0.014883	0.015092	0.015037	91028200
2014-01-29	-0.002989	0.014677	0.01476	0.01484	0.014815	130026900
2014-01-28	0.025751	0.014588	0.014681	0.014732	0.01486	92891300
2014-01-27	-0.008511	0.014517	0.014489	0.014453	0.014487	134872600
2014-01-24	-0.024318	0.014783	0.014646	0.014804	0.014611	112899300
2014-01-23	-0.01691	0.015138	0.014971	0.015065	0.014975	123765900
2014-01-22	0.00823	0.015147	0.015023	0.015299	0.015233	68114400
2014-01-21	0.0	0.015147	0.015032	0.015182	0.015108	118269200
2014-01-17	-0.004098	0.015253	0.015084	0.01529	0.015108	96232200
2014-01-16	-0.004082	0.015156	0.015014	0.01529	0.015171	163613100
2014-01-15	0.022659	0.01528	0.01526	0.015398	0.015233	329333100
2014-01-14	0.020694	0.014668	0.01469	0.014876	0.014895	97786600
2014-01-13	-0.020274	0.01489	0.014717	0.014759	0.014593	90025400
2014-01-10	-0.003565	0.014854	0.014708	0.014948	0.014895	87454100
2014-01-09	0.015078	0.014783	0.01483	0.014948	0.014948	100947200
2014-01-08	0.004848	0.014783	0.01462	0.014867	0.014726	101036400
2014-01-07	-0.009604	0.014872	0.014708	0.014804	0.014655	110605100
2014-01-06	0.015235	0.014748	0.014655	0.014903	0.014797	114431300
2014-01-03	0.019255	0.014429	0.014454	0.014606	0.014575	129921800
2014-01-02	0.03404	0.013914	0.014156	0.014111	0.0143	148709900
2013-12-31	0.00193	0.013834	0.013683	0.013958	0.013829	57188900
2013-12-30	-0.008296	0.01387	0.013744	0.013967	0.013803	56218800
2013-12-27	0.001278	0.013897	0.013753	0.014021	0.013918	40049300
2013-12-26	-0.003185	0.013959	0.013797	0.014075	0.0139	48803600
2013-12-24	0.000637	0.013941	0.013797	0.014102	0.013945	21770400
2013-12-23	0.005769	0.013941	0.013832	0.01412	0.013936	52565800
2013-12-20	-0.009524	0.013968	0.013902	0.014039	0.013856	131956000
2013-12-19	0.003824	0.013888	0.013832	0.014039	0.013989	97776100
2013-12-18	0.033597	0.013551	0.013762	0.013553	0.013936	152929300
2013-12-17	-0.003937	0.013515	0.013403	0.013625	0.013483	74247300
2013-12-16	0.003953	0.013497	0.013438	0.013679	0.013536	71467000
2013-12-13	-0.00459	0.013551	0.013429	0.013616	0.013483	61575600
